Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
321.072913828,321.109289670,0.036375842,Other,random,CH4_O,0.036380000,RC2_0124_ICR-1_p1
335.088468034,335.124843876,0.036375842,Other,random,CH4_O,0.036380000,RC2_0124_ICR-1_p1
353.014959276,353.051335119,0.036375842,Other,random,CH4_O,0.036380000,RC2_0124_ICR-1_p1
392.098697747,392.135073589,0.036375842,Other,random,CH4_O,0.036380000,RC2_0124_ICR-1_p1
515.249677568,515.286053410,0.036375842,Other,random,CH4_O,0.036380000,RC2_0124_ICR-1_p1
495.150589750,495.186965592,0.036375842,Other,random,CH4_O,0.036380000,RC2_0124_ICR-1_p1
223.024905120,223.061280963,0.036375842,Other,random,CH4_O,0.036380000,RC2_0124_ICR-1_p1
296.077498248,296.113874090,0.036375842,Other,random,CH4_O,0.036380000,RC2_0124_ICR-1_p1
467.082954496,467.119330338,0.036375842,Other,random,CH4_O,0.036380000,RC2_0124_ICR-1_p1
489.153365763,489.189741605,0.036375842,Other,random,CH4_O,0.036380000,RC2_0124_ICR-1_p1
599.234751275,599.271127117,0.036375842,Other,random,CH4_O,0.036380000,RC2_0124_ICR-1_p1
595.130801076,595.167177918,0.036376842,Other,random,CH4_O,0.036380000,RC2_0124_ICR-1_p1
261.040486224,261.076863067,0.036376842,Other,random,CH4_O,0.036380000,RC2_0124_ICR-1_p1
279.087374944,279.123751786,0.036376842,Other,random,CH4_O,0.036380000,RC2_0124_ICR-1_p1
305.041628365,305.078005207,0.036376842,Other,random,CH4_O,0.036380000,RC2_0124_ICR-1_p1
373.105853130,373.142229972,0.036376842,Other,random,CH4_O,0.036380000,RC2_0124_ICR-1_p1
425.158309348,425.194686190,0.036376842,Other,random,CH4_O,0.036380000,RC2_0124_ICR-1_p1
562.214335854,562.250712696,0.036376842,Other,random,CH4_O,0.036380000,RC2_0124_ICR-1_p1
295.057218674,295.093596516,0.036377842,Other,random,CH4_O,0.036380000,RC2_0124_ICR-1_p1
459.123987018,459.160364861,0.036377842,Other,random,CH4_O,0.036380000,RC2_0124_ICR-1_p1
584.125851811,584.162229653,0.036377842,Other,random,CH4_O,0.036380000,RC2_0124_ICR-1_p1
597.291510704,597.327888546,0.036377842,Other,random,CH4_O,0.036380000,RC2_0124_ICR-1_p1
601.169431883,601.205809725,0.036377842,Other,random,CH4_O,0.036380000,RC2_0124_ICR-1_p1
487.155185430,487.191563273,0.036377842,Other,random,CH4_O,0.036380000,RC2_0124_ICR-1_p1
334.020415667,334.056793509,0.036377842,Other,random,CH4_O,0.036380000,RC2_0124_ICR-1_p1
307.131725299,307.168104141,0.036378842,Other,random,CH4_O,0.036380000,RC2_0124_ICR-1_p1
319.103353371,319.139732213,0.036378842,Other,random,CH4_O,0.036380000,RC2_0124_ICR-1_p1
433.071887022,433.108265864,0.036378842,Other,random,CH4_O,0.036380000,RC2_0124_ICR-1_p1
347.171025625,347.207404467,0.036378842,Other,random,CH4_O,0.036380000,RC2_0124_ICR-1_p1
731.256168619,731.292547461,0.036378842,Other,random,CH4_O,0.036380000,RC2_0124_ICR-1_p1
251.092524375,251.128904217,0.036379842,Other,random,CH4_O,0.036380000,RC2_0124_ICR-1_p1
389.064322909,389.100702751,0.036379842,Other,random,CH4_O,0.036380000,RC2_0124_ICR-1_p1
441.067403340,441.103783183,0.036379842,Other,random,CH4_O,0.036380000,RC2_0124_ICR-1_p1
465.140103923,465.176483765,0.036379842,Other,random,CH4_O,0.036380000,RC2_0124_ICR-1_p1
270.061882093,270.098261935,0.036379842,Other,random,CH4_O,0.036380000,RC2_0124_ICR-1_p1
306.025577097,306.061956939,0.036379842,Other,random,CH4_O,0.036380000,RC2_0124_ICR-1_p1
390.095887434,390.132267276,0.036379842,Other,random,CH4_O,0.036380000,RC2_0124_ICR-1_p1
287.056166379,287.092547221,0.036380842,Other,random,CH4_O,0.036380000,RC2_0124_ICR-1_p1
318.074913832,318.111294674,0.036380842,Other,random,CH4_O,0.036380000,RC2_0124_ICR-1_p1
585.088670635,585.125051477,0.036380842,Other,random,CH4_O,0.036380000,RC2_0124_ICR-1_p1
279.014645260,279.051026102,0.036380842,Other,random,CH4_O,0.036380000,RC2_0124_ICR-1_p1
315.050931949,315.087312791,0.036380842,Other,random,CH4_O,0.036380000,RC2_0124_ICR-1_p1
352.103709229,352.140090071,0.036380842,Other,random,CH4_O,0.036380000,RC2_0124_ICR-1_p1
441.113341141,441.149721983,0.036380842,Other,random,CH4_O,0.036380000,RC2_0124_ICR-1_p1
627.229297846,627.265678688,0.036380842,Other,random,CH4_O,0.036380000,RC2_0124_ICR-1_p1
225.040532378,225.076914220,0.036381842,Other,random,CH4_O,0.036380000,RC2_0124_ICR-1_p1
293.102973150,293.139354992,0.036381842,Other,random,CH4_O,0.036380000,RC2_0124_ICR-1_p1
417.103709285,417.140091127,0.036381842,Other,random,CH4_O,0.036380000,RC2_0124_ICR-1_p1
539.132547974,539.168929816,0.036381842,Other,random,CH4_O,0.036380000,RC2_0124_ICR-1_p1
601.205809725,601.242191567,0.036381842,Other,random,CH4_O,0.036380000,RC2_0124_ICR-1_p1
304.103806433,304.140189275,0.036382842,Other,random,CH4_O,0.036380000,RC2_0124_ICR-1_p1
229.108224734,229.144607576,0.036382842,Other,random,CH4_O,0.036380000,RC2_0124_ICR-1_p1
275.113659181,275.150042023,0.036382842,Other,random,CH4_O,0.036380000,RC2_0124_ICR-1_p1
299.113586079,299.149968921,0.036382842,Other,random,CH4_O,0.036380000,RC2_0124_ICR-1_p1
325.129209233,325.165592076,0.036382842,Other,random,CH4_O,0.036380000,RC2_0124_ICR-1_p1
397.105861028,397.142243870,0.036382842,Other,random,CH4_O,0.036380000,RC2_0124_ICR-1_p1
460.088553834,460.124936677,0.036382842,Other,random,CH4_O,0.036380000,RC2_0124_ICR-1_p1
461.139492276,461.175875118,0.036382842,Other,random,CH4_O,0.036380000,RC2_0124_ICR-1_p1
503.186402893,503.222785736,0.036382842,Other,random,CH4_O,0.036380000,RC2_0124_ICR-1_p1
536.141055949,536.177439792,0.036383842,Other,random,CH4_O,0.036380000,RC2_0124_ICR-1_p1
299.149968921,299.186352763,0.036383842,Other,random,CH4_O,0.036380000,RC2_0124_ICR-1_p1
317.102922048,317.139305890,0.036383842,Other,random,CH4_O,0.036380000,RC2_0124_ICR-1_p1
471.077850167,471.114234010,0.036383842,Other,random,CH4_O,0.036380000,RC2_0124_ICR-1_p1
603.185876136,603.222259978,0.036383842,Other,random,CH4_O,0.036380000,RC2_0124_ICR-1_p1
293.066589308,293.102973150,0.036383842,Other,random,CH4_O,0.036380000,RC2_0124_ICR-1_p1
307.082231514,307.118615356,0.036383842,Other,random,CH4_O,0.036380000,RC2_0124_ICR-1_p1
263.019774639,263.056159481,0.036384842,Other,random,CH4_O,0.036380000,RC2_0124_ICR-1_p1
313.075067519,313.111452362,0.036384842,Other,random,CH4_O,0.036380000,RC2_0124_ICR-1_p1
593.115094819,593.151479661,0.036384842,Other,random,CH4_O,0.036380000,RC2_0124_ICR-1_p1
287.105492165,287.141878007,0.036385842,Other,random,CH4_O,0.036380000,RC2_0124_ICR-1_p1
313.084720478,313.121106320,0.036385842,Other,random,CH4_O,0.036380000,RC2_0124_ICR-1_p1
495.223419434,495.259805276,0.036385842,Other,random,CH4_O,0.036380000,RC2_0124_ICR-1_p1
515.150254999,515.186640841,0.036385842,Other,random,CH4_O,0.036380000,RC2_0124_ICR-1_p1
563.104160994,563.140546837,0.036385842,Other,random,CH4_O,0.036380000,RC2_0124_ICR-1_p1
563.190093622,563.226479464,0.036385842,Other,random,CH4_O,0.036380000,RC2_0124_ICR-1_p1
299.077199236,299.113586079,0.036386842,Other,random,CH4_O,0.036380000,RC2_0124_ICR-1_p1
442.054552059,442.090938901,0.036386842,Other,random,CH4_O,0.036380000,RC2_0124_ICR-1_p1
443.155688282,443.192075125,0.036386842,Other,random,CH4_O,0.036380000,RC2_0124_ICR-1_p1
445.041264103,445.077650946,0.036386842,Other,random,CH4_O,0.036380000,RC2_0124_ICR-1_p1
321.097858720,321.134245562,0.036386842,Other,random,CH4_O,0.036380000,RC2_0124_ICR-1_p1
289.056451702,289.092838545,0.036386842,Other,random,CH4_O,0.036380000,RC2_0124_ICR-1_p1
503.046678499,503.083065342,0.036386842,Other,random,CH4_O,0.036380000,RC2_0124_ICR-1_p1
325.067719500,325.104106342,0.036386842,Other,random,CH4_O,0.036380000,RC2_0124_ICR-1_p1
357.064748710,357.101135552,0.036386842,Other,random,CH4_O,0.036380000,RC2_0124_ICR-1_p1
419.074750736,419.111137578,0.036386842,Other,random,CH4_O,0.036380000,RC2_0124_ICR-1_p1
233.045569655,233.081957497,0.036387842,Other,random,CH4_O,0.036380000,RC2_0124_ICR-1_p1
515.132625076,515.169012918,0.036387842,Other,random,CH4_O,0.036380000,RC2_0124_ICR-1_p1
533.179593795,533.215981637,0.036387842,Other,random,CH4_O,0.036380000,RC2_0124_ICR-1_p1
468.164163806,468.200551648,0.036387842,Other,random,CH4_O,0.036380000,RC2_0124_ICR-1_p1
547.072922531,547.109310374,0.036387842,Other,random,CH4_O,0.036380000,RC2_0124_ICR-1_p1
239.019747741,239.056136584,0.036388842,Other,random,CH4_O,0.036380000,RC2_0124_ICR-1_p1
318.061924888,318.098313731,0.036388842,Other,random,CH4_O,0.036380000,RC2_0124_ICR-1_p1
451.173812503,451.210201345,0.036388842,Other,random,CH4_O,0.036380000,RC2_0124_ICR-1_p1
291.051025051,291.087413893,0.036388842,Other,random,CH4_O,0.036380000,RC2_0124_ICR-1_p1
602.151447623,602.187836465,0.036388842,Other,random,CH4_O,0.036380000,RC2_0124_ICR-1_p1
390.059497592,390.095887434,0.036389842,Other,random,CH4_O,0.036380000,RC2_0124_ICR-1_p1
283.045875774,283.082265616,0.036389842,Other,random,CH4_O,0.036380000,RC2_0124_ICR-1_p1
361.032944498,361.069334340,0.036389842,Other,random,CH4_O,0.036380000,RC2_0124_ICR-1_p1
267.014662311,267.051052153,0.036389842,Other,random,CH4_O,0.036380000,RC2_0124_ICR-1_p1
335.088468034,336.036090924,0.947622890,Other,random,C_1H_5N_1O2,0.947631000,RC2_0124_ICR-1_p1
530.151690929,531.099313819,0.947622890,Other,random,C_1H_5N_1O2,0.947631000,RC2_0124_ICR-1_p1
400.116801968,401.064425857,0.947623890,Other,random,C_1H_5N_1O2,0.947631000,RC2_0124_ICR-1_p1
392.220648218,393.168273108,0.947624890,Other,random,C_1H_5N_1O2,0.947631000,RC2_0124_ICR-1_p1
394.114283004,395.061907894,0.947624890,Other,random,C_1H_5N_1O2,0.947631000,RC2_0124_ICR-1_p1
494.130370175,495.077995064,0.947624890,Other,random,C_1H_5N_1O2,0.947631000,RC2_0124_ICR-1_p1
342.119403537,343.067029426,0.947625890,Other,random,C_1H_5N_1O2,0.947631000,RC2_0124_ICR-1_p1
352.103709229,353.051335119,0.947625890,Other,random,C_1H_5N_1O2,0.947631000,RC2_0124_ICR-1_p1
452.083294558,453.030920448,0.947625890,Other,random,C_1H_5N_1O2,0.947631000,RC2_0124_ICR-1_p1
332.113849937,333.061475826,0.947625890,Other,random,C_1H_5N_1O2,0.947631000,RC2_0124_ICR-1_p1
366.083048592,367.030674482,0.947625890,Other,random,C_1H_5N_1O2,0.947631000,RC2_0124_ICR-1_p1
546.198196326,547.145822215,0.947625890,Other,random,C_1H_5N_1O2,0.947631000,RC2_0124_ICR-1_p1
456.143117948,457.090744838,0.947626890,Other,random,C_1H_5N_1O2,0.947631000,RC2_0124_ICR-1_p1
520.182485171,521.130113061,0.947627890,Other,random,C_1H_5N_1O2,0.947631000,RC2_0124_ICR-1_p1
294.098319833,295.045948722,0.947628890,Other,random,C_1H_5N_1O2,0.947631000,RC2_0124_ICR-1_p1
242.176221050,243.123849939,0.947628890,Other,random,C_1H_5N_1O2,0.947631000,RC2_0124_ICR-1_p1
364.114903129,365.062532019,0.947628890,Other,random,C_1H_5N_1O2,0.947631000,RC2_0124_ICR-1_p1
420.166342001,421.113971890,0.947629890,Other,random,C_1H_5N_1O2,0.947631000,RC2_0124_ICR-1_p1
278.103396212,279.051026102,0.947629890,Other,random,C_1H_5N_1O2,0.947631000,RC2_0124_ICR-1_p1
318.228549166,319.176180055,0.947630890,Other,random,C_1H_5N_1O2,0.947631000,RC2_0124_ICR-1_p1
472.124812626,473.072443516,0.947630890,Other,random,C_1H_5N_1O2,0.947631000,RC2_0124_ICR-1_p1
323.124783928,324.072415817,0.947631890,Other,random,C_1H_5N_1O2,0.947631000,RC2_0124_ICR-1_p1
530.093762180,531.041394070,0.947631890,Other,random,C_1H_5N_1O2,0.947631000,RC2_0124_ICR-1_p1
414.132337174,415.079970063,0.947632890,Other,random,C_1H_5N_1O2,0.947631000,RC2_0124_ICR-1_p1
264.087799006,265.035431896,0.947632890,Other,random,C_1H_5N_1O2,0.947631000,RC2_0124_ICR-1_p1
451.099388826,452.047022715,0.947633890,Other,random,C_1H_5N_1O2,0.947631000,RC2_0124_ICR-1_p1
486.234330425,487.181964314,0.947633890,Other,random,C_1H_5N_1O2,0.947631000,RC2_0124_ICR-1_p1
546.125287642,547.072922531,0.947634890,Other,random,C_1H_5N_1O2,0.947631000,RC2_0124_ICR-1_p1
322.093128403,323.040765292,0.947636890,Other,random,C_1H_5N_1O2,0.947631000,RC2_0124_ICR-1_p1
394.236424474,395.184063364,0.947638890,Other,random,C_1H_5N_1O2,0.947631000,RC2_0124_ICR-1_p1
502.135425452,503.083065342,0.947639890,Other,random,C_1H_5N_1O2,0.947631000,RC2_0124_ICR-1_p1
384.121883347,385.069523237,0.947639890,Other,random,C_1H_5N_1O2,0.947631000,RC2_0124_ICR-1_p1
339.083248706,340.067255438,0.984006732,Other,random,H_1O1N_1,0.984016000,RC2_0124_ICR-1_p1
340.140173122,341.124179854,0.984006732,Other,random,H_1O1N_1,0.984016000,RC2_0124_ICR-1_p1
306.098224782,307.082231514,0.984006732,Other,random,H_1O1N_1,0.984016000,RC2_0124_ICR-1_p1
528.135965672,529.119973404,0.984007732,Other,random,H_1O1N_1,0.984016000,RC2_0124_ICR-1_p1
236.056499595,237.040507326,0.984007732,Other,random,H_1O1N_1,0.984016000,RC2_0124_ICR-1_p1
544.109597385,545.093605117,0.984007732,Other,random,H_1O1N_1,0.984016000,RC2_0124_ICR-1_p1
304.140189275,305.124198007,0.984008732,Other,random,H_1O1N_1,0.984016000,RC2_0124_ICR-1_p1
342.155666380,343.139675111,0.984008732,Other,random,H_1O1N_1,0.984016000,RC2_0124_ICR-1_p1
274.093245607,275.077255338,0.984009732,Other,random,H_1O1N_1,0.984016000,RC2_0124_ICR-1_p1
350.051665130,351.035675862,0.984010732,Other,random,H_1O1N_1,0.984016000,RC2_0124_ICR-1_p1
452.192518084,453.176528816,0.984010732,Other,random,H_1O1N_1,0.984016000,RC2_0124_ICR-1_p1
274.035716856,275.019727588,0.984010732,Other,random,H_1O1N_1,0.984016000,RC2_0124_ICR-1_p1
318.098313731,319.082325462,0.984011732,Other,random,H_1O1N_1,0.984016000,RC2_0124_ICR-1_p1
353.098879912,354.082891644,0.984011732,Other,random,H_1O1N_1,0.984016000,RC2_0124_ICR-1_p1
506.130360124,507.114371855,0.984011732,Other,random,H_1O1N_1,0.984016000,RC2_0124_ICR-1_p1
376.080411228,377.064423959,0.984012732,Other,random,H_1O1N_1,0.984016000,RC2_0124_ICR-1_p1
372.057183679,373.041196411,0.984012732,Other,random,H_1O1N_1,0.984016000,RC2_0124_ICR-1_p1
428.062483751,429.046496482,0.984012732,Other,random,H_1O1N_1,0.984016000,RC2_0124_ICR-1_p1
284.041221456,285.025234188,0.984012732,Other,random,H_1O1N_1,0.984016000,RC2_0124_ICR-1_p1
285.072804982,286.056818714,0.984013732,Other,random,H_1O1N_1,0.984016000,RC2_0124_ICR-1_p1
297.109131773,298.093145505,0.984013732,Other,random,H_1O1N_1,0.984016000,RC2_0124_ICR-1_p1
226.072171903,227.056185634,0.984013732,Other,random,H_1O1N_1,0.984016000,RC2_0124_ICR-1_p1
242.067045523,243.051060255,0.984014732,Other,random,H_1O1N_1,0.984016000,RC2_0124_ICR-1_p1
590.151696673,591.135711405,0.984014732,Other,random,H_1O1N_1,0.984016000,RC2_0124_ICR-1_p1
253.083025741,254.067041472,0.984015732,Other,random,H_1O1N_1,0.984016000,RC2_0124_ICR-1_p1
522.125419744,523.109438475,0.984018732,Other,random,H_1O1N_1,0.984016000,RC2_0124_ICR-1_p1
416.135005487,417.119024219,0.984018732,Other,random,H_1O1N_1,0.984016000,RC2_0124_ICR-1_p1
422.158466360,423.142485092,0.984018732,Other,random,H_1O1N_1,0.984016000,RC2_0124_ICR-1_p1
252.087830057,253.071849789,0.984019732,Other,random,H_1O1N_1,0.984016000,RC2_0124_ICR-1_p1
362.181917514,363.165937245,0.984019732,Other,random,H_1O1N_1,0.984016000,RC2_0124_ICR-1_p1
592.131075087,593.115094819,0.984019732,Other,random,H_1O1N_1,0.984016000,RC2_0124_ICR-1_p1
346.106241244,347.090260975,0.984019732,Other,random,H_1O1N_1,0.984016000,RC2_0124_ICR-1_p1
330.025450995,331.009470727,0.984019732,Other,random,H_1O1N_1,0.984016000,RC2_0124_ICR-1_p1
347.051968141,348.035987873,0.984019732,Other,random,H_1O1N_1,0.984016000,RC2_0124_ICR-1_p1
313.104080394,314.088101125,0.984020732,Other,random,H_1O1N_1,0.984016000,RC2_0124_ICR-1_p1
286.056818714,287.040839445,0.984020732,Other,random,H_1O1N_1,0.984016000,RC2_0124_ICR-1_p1
331.093524363,332.077545094,0.984020732,Other,random,H_1O1N_1,0.984016000,RC2_0124_ICR-1_p1
412.197621566,413.181643298,0.984021732,Other,random,H_1O1N_1,0.984016000,RC2_0124_ICR-1_p1
254.103449314,255.087471046,0.984021732,Other,random,H_1O1N_1,0.984016000,RC2_0124_ICR-1_p1
546.125287642,547.109310374,0.984022732,Other,random,H_1O1N_1,0.984016000,RC2_0124_ICR-1_p1
334.093105352,335.077129083,0.984023732,Other,random,H_1O1N_1,0.984016000,RC2_0124_ICR-1_p1
448.137921671,449.121946403,0.984024732,Other,random,H_1O1N_1,0.984016000,RC2_0124_ICR-1_p1
309.072869879,310.056894611,0.984024732,Other,random,H_1O1N_1,0.984016000,RC2_0124_ICR-1_p1
270.098261935,271.082287667,0.984025732,Other,random,H_1O1N_1,0.984016000,RC2_0124_ICR-1_p1
355.103346218,356.098585901,0.995239683,Other,random,C_1H_1N1,0.995249000,RC2_0124_ICR-1_p1
473.145245200,474.140484883,0.995239683,Other,random,C_1H_1N1,0.995249000,RC2_0124_ICR-1_p1
292.082646576,293.077887259,0.995240683,Other,random,C_1H_1N1,0.995249000,RC2_0124_ICR-1_p1
238.072211851,239.067452534,0.995240683,Other,random,C_1H_1N1,0.995249000,RC2_0124_ICR-1_p1
305.160685849,306.155927532,0.995241683,Other,random,C_1H_1N1,0.995249000,RC2_0124_ICR-1_p1
379.139687958,380.134929641,0.995241683,Other,random,C_1H_1N1,0.995249000,RC2_0124_ICR-1_p1
277.035413845,278.030655528,0.995241683,Other,random,C_1H_1N1,0.995249000,RC2_0124_ICR-1_p1
327.144862490,328.140104173,0.995241683,Other,random,C_1H_1N1,0.995249000,RC2_0124_ICR-1_p1
335.040849241,336.036090924,0.995241683,Other,random,C_1H_1N1,0.995249000,RC2_0124_ICR-1_p1
545.223968552,546.219210235,0.995241683,Other,random,C_1H_1N1,0.995249000,RC2_0124_ICR-1_p1
371.126611715,372.121854398,0.995242683,Other,random,C_1H_1N1,0.995249000,RC2_0124_ICR-1_p1
239.092537426,240.087780109,0.995242683,Other,random,C_1H_1N1,0.995249000,RC2_0124_ICR-1_p1
294.061975990,295.057218674,0.995242683,Other,random,C_1H_1N1,0.995249000,RC2_0124_ICR-1_p1
285.061575031,286.056818714,0.995243683,Other,random,C_1H_1N1,0.995249000,RC2_0124_ICR-1_p1
319.118725304,320.113968987,0.995243683,Other,random,C_1H_1N1,0.995249000,RC2_0124_ICR-1_p1
372.121854398,373.117098081,0.995243683,Other,random,C_1H_1N1,0.995249000,RC2_0124_ICR-1_p1
415.152894747,416.148140430,0.995245683,Other,random,C_1H_1N1,0.995249000,RC2_0124_ICR-1_p1
485.145295148,486.140540831,0.995245683,Other,random,C_1H_1N1,0.995249000,RC2_0124_ICR-1_p1
515.177142882,516.172388565,0.995245683,Other,random,C_1H_1N1,0.995249000,RC2_0124_ICR-1_p1
335.113492926,336.108739609,0.995246683,Other,random,C_1H_1N1,0.995249000,RC2_0124_ICR-1_p1
459.093307151,460.088553834,0.995246683,Other,random,C_1H_1N1,0.995249000,RC2_0124_ICR-1_p1
453.067383289,454.062629972,0.995246683,Other,random,C_1H_1N1,0.995249000,RC2_0124_ICR-1_p1
467.205304965,468.200551648,0.995246683,Other,random,C_1H_1N1,0.995249000,RC2_0124_ICR-1_p1
371.090110874,372.085358557,0.995247683,Other,random,C_1H_1N1,0.995249000,RC2_0124_ICR-1_p1
465.153181866,466.148429549,0.995247683,Other,random,C_1H_1N1,0.995249000,RC2_0124_ICR-1_p1
335.162972711,336.158220394,0.995247683,Other,random,C_1H_1N1,0.995249000,RC2_0124_ICR-1_p1
261.040486224,262.035734907,0.995248683,Other,random,C_1H_1N1,0.995249000,RC2_0124_ICR-1_p1
307.082231514,308.077480197,0.995248683,Other,random,C_1H_1N1,0.995249000,RC2_0124_ICR-1_p1
347.040738190,348.035987873,0.995249683,Other,random,C_1H_1N1,0.995249000,RC2_0124_ICR-1_p1
387.085039494,388.080289177,0.995249683,Other,random,C_1H_1N1,0.995249000,RC2_0124_ICR-1_p1
397.105861028,398.101110711,0.995249683,Other,random,C_1H_1N1,0.995249000,RC2_0124_ICR-1_p1
269.066631410,270.061882093,0.995250683,Other,random,C_1H_1N1,0.995249000,RC2_0124_ICR-1_p1
299.056092328,300.051343011,0.995250683,Other,random,C_1H_1N1,0.995249000,RC2_0124_ICR-1_p1
343.176188953,344.171439636,0.995250683,Other,random,C_1H_1N1,0.995249000,RC2_0124_ICR-1_p1
291.072096959,292.067347642,0.995250683,Other,random,C_1H_1N1,0.995249000,RC2_0124_ICR-1_p1
305.102973099,306.098224782,0.995251683,Other,random,C_1H_1N1,0.995249000,RC2_0124_ICR-1_p1
345.074590718,346.069842401,0.995251683,Other,random,C_1H_1N1,0.995249000,RC2_0124_ICR-1_p1
497.130161163,498.125412846,0.995251683,Other,random,C_1H_1N1,0.995249000,RC2_0124_ICR-1_p1
315.050931949,316.046184632,0.995252683,Other,random,C_1H_1N1,0.995249000,RC2_0124_ICR-1_p1
311.077110186,312.072362869,0.995252683,Other,random,C_1H_1N1,0.995249000,RC2_0124_ICR-1_p1
549.197900314,550.193152997,0.995252683,Other,random,C_1H_1N1,0.995249000,RC2_0124_ICR-1_p1
223.061280963,224.056534646,0.995253683,Other,random,C_1H_1N1,0.995249000,RC2_0124_ICR-1_p1
277.092911595,278.088165278,0.995253683,Other,random,C_1H_1N1,0.995249000,RC2_0124_ICR-1_p1
351.144836388,352.140090071,0.995253683,Other,random,C_1H_1N1,0.995249000,RC2_0124_ICR-1_p1
403.066935171,404.062188854,0.995253683,Other,random,C_1H_1N1,0.995249000,RC2_0124_ICR-1_p1
409.077485100,410.072738783,0.995253683,Other,random,C_1H_1N1,0.995249000,RC2_0124_ICR-1_p1
255.051026204,256.046280887,0.995254683,Other,random,C_1H_1N1,0.995249000,RC2_0124_ICR-1_p1
