Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
444.106682480,445.054307456,0.947624976,Other,random,C_1H_5N_1O2,0.947631000,RC2_0200_ICR-1_p08
348.230970761,349.178596737,0.947625976,Other,random,C_1H_5N_1O2,0.947631000,RC2_0200_ICR-1_p08
514.229584727,515.177210703,0.947625976,Other,random,C_1H_5N_1O2,0.947631000,RC2_0200_ICR-1_p08
526.156821495,527.104448471,0.947626976,Other,random,C_1H_5N_1O2,0.947631000,RC2_0200_ICR-1_p08
400.197573262,401.145200239,0.947626976,Other,random,C_1H_5N_1O2,0.947631000,RC2_0200_ICR-1_p08
416.147987702,417.095616678,0.947628976,Other,random,C_1H_5N_1O2,0.947631000,RC2_0200_ICR-1_p08
508.231947523,509.179576499,0.947628976,Other,random,C_1H_5N_1O2,0.947631000,RC2_0200_ICR-1_p08
362.100954230,363.048584206,0.947629976,Other,random,C_1H_5N_1O2,0.947631000,RC2_0200_ICR-1_p08
354.155695351,355.103328327,0.947632976,Other,random,C_1H_5N_1O2,0.947631000,RC2_0200_ICR-1_p08
314.197164190,315.144799166,0.947634976,Other,random,C_1H_5N_1O2,0.947631000,RC2_0200_ICR-1_p08
418.077833471,419.025468447,0.947634976,Other,random,C_1H_5N_1O2,0.947631000,RC2_0200_ICR-1_p08
538.193013686,539.140649662,0.947635976,Other,random,C_1H_5N_1O2,0.947631000,RC2_0200_ICR-1_p08
310.129502754,311.077138730,0.947635976,Other,random,C_1H_5N_1O2,0.947631000,RC2_0200_ICR-1_p08
400.153122498,401.100760474,0.947637976,Other,random,C_1H_5N_1O2,0.947631000,RC2_0200_ICR-1_p08
374.124413488,375.072051464,0.947637976,Other,random,C_1H_5N_1O2,0.947631000,RC2_0200_ICR-1_p08
434.239533790,435.187171767,0.947637976,Other,random,C_1H_5N_1O2,0.947631000,RC2_0200_ICR-1_p08
344.171308283,345.118947259,0.947638976,Other,random,C_1H_5N_1O2,0.947631000,RC2_0200_ICR-1_p08
408.093493402,409.041133379,0.947639976,Other,random,C_1H_5N_1O2,0.947631000,RC2_0200_ICR-1_p08
566.188104271,567.135744247,0.947639976,Other,random,C_1H_5N_1O2,0.947631000,RC2_0200_ICR-1_p08
336.194630571,337.142271547,0.947640976,Other,random,C_1H_5N_1O2,0.947631000,RC2_0200_ICR-1_p08
302.067004497,303.051011281,0.984006783,Other,random,H_1O1N_1,0.984016000,RC2_0200_ICR-1_p08
464.119771382,465.103779165,0.984007783,Other,random,H_1O1N_1,0.984016000,RC2_0200_ICR-1_p08
316.067342275,317.051350058,0.984007783,Other,random,H_1O1N_1,0.984016000,RC2_0200_ICR-1_p08
578.237349392,579.221358176,0.984008783,Other,random,H_1O1N_1,0.984016000,RC2_0200_ICR-1_p08
584.198799788,585.182809571,0.984009783,Other,random,H_1O1N_1,0.984016000,RC2_0200_ICR-1_p08
332.113910205,333.097919988,0.984009783,Other,random,H_1O1N_1,0.984016000,RC2_0200_ICR-1_p08
494.179713020,495.163722803,0.984009783,Other,random,H_1O1N_1,0.984016000,RC2_0200_ICR-1_p08
416.111606895,417.095616678,0.984009783,Other,random,H_1O1N_1,0.984016000,RC2_0200_ICR-1_p08
352.153176968,353.137190751,0.984013783,Other,random,H_1O1N_1,0.984016000,RC2_0200_ICR-1_p08
410.231311069,411.215324852,0.984013783,Other,random,H_1O1N_1,0.984016000,RC2_0200_ICR-1_p08
362.088087298,363.072102081,0.984014783,Other,random,H_1O1N_1,0.984016000,RC2_0200_ICR-1_p08
393.216075274,394.200090058,0.984014783,Other,random,H_1O1N_1,0.984016000,RC2_0200_ICR-1_p08
548.177441754,549.161456537,0.984014783,Other,random,H_1O1N_1,0.984016000,RC2_0200_ICR-1_p08
348.121763340,349.105778123,0.984014783,Other,random,H_1O1N_1,0.984016000,RC2_0200_ICR-1_p08
242.176194006,243.160209789,0.984015783,Other,random,H_1O1N_1,0.984016000,RC2_0200_ICR-1_p08
320.077522015,321.061537799,0.984015783,Other,random,H_1O1N_1,0.984016000,RC2_0200_ICR-1_p08
382.127264061,383.111279845,0.984015783,Other,random,H_1O1N_1,0.984016000,RC2_0200_ICR-1_p08
422.181967713,423.165983496,0.984015783,Other,random,H_1O1N_1,0.984016000,RC2_0200_ICR-1_p08
448.161208985,449.145224769,0.984015783,Other,random,H_1O1N_1,0.984016000,RC2_0200_ICR-1_p08
496.195370334,497.179386118,0.984015783,Other,random,H_1O1N_1,0.984016000,RC2_0200_ICR-1_p08
386.137415802,387.121432585,0.984016783,Other,random,H_1O1N_1,0.984016000,RC2_0200_ICR-1_p08
302.088081385,303.072098169,0.984016783,Other,random,H_1O1N_1,0.984016000,RC2_0200_ICR-1_p08
534.161920056,535.145937840,0.984017783,Other,random,H_1O1N_1,0.984016000,RC2_0200_ICR-1_p08
430.208067163,431.192084946,0.984017783,Other,random,H_1O1N_1,0.984016000,RC2_0200_ICR-1_p08
296.077594250,297.061612033,0.984017783,Other,random,H_1O1N_1,0.984016000,RC2_0200_ICR-1_p08
566.151725464,567.135744247,0.984018783,Other,random,H_1O1N_1,0.984016000,RC2_0200_ICR-1_p08
500.068364802,501.052383585,0.984018783,Other,random,H_1O1N_1,0.984016000,RC2_0200_ICR-1_p08
288.108848496,289.092868279,0.984019783,Other,random,H_1O1N_1,0.984016000,RC2_0200_ICR-1_p08
242.067068584,243.051088367,0.984019783,Other,random,H_1O1N_1,0.984016000,RC2_0200_ICR-1_p08
294.061982935,295.046002719,0.984019783,Other,random,H_1O1N_1,0.984016000,RC2_0200_ICR-1_p08
414.082951650,415.066971433,0.984019783,Other,random,H_1O1N_1,0.984016000,RC2_0200_ICR-1_p08
488.083368340,489.067389123,0.984020783,Other,random,H_1O1N_1,0.984016000,RC2_0200_ICR-1_p08
308.126993370,309.111015154,0.984021783,Other,random,H_1O1N_1,0.984016000,RC2_0200_ICR-1_p08
314.197164190,315.181185973,0.984021783,Other,random,H_1O1N_1,0.984016000,RC2_0200_ICR-1_p08
330.061769084,331.045790867,0.984021783,Other,random,H_1O1N_1,0.984016000,RC2_0200_ICR-1_p08
374.218246991,375.202268774,0.984021783,Other,random,H_1O1N_1,0.984016000,RC2_0200_ICR-1_p08
390.119256692,391.103278475,0.984021783,Other,random,H_1O1N_1,0.984016000,RC2_0200_ICR-1_p08
610.299866414,611.283888198,0.984021783,Other,random,H_1O1N_1,0.984016000,RC2_0200_ICR-1_p08
490.099060654,491.083082437,0.984021783,Other,random,H_1O1N_1,0.984016000,RC2_0200_ICR-1_p08
522.088963061,523.072986844,0.984023783,Other,random,H_1O1N_1,0.984016000,RC2_0200_ICR-1_p08
444.070281673,445.054307456,0.984025783,Other,random,H_1O1N_1,0.984016000,RC2_0200_ICR-1_p08
298.093211564,299.077237347,0.984025783,Other,random,H_1O1N_1,0.984016000,RC2_0200_ICR-1_p08
368.062236626,369.046262410,0.984025783,Other,random,H_1O1N_1,0.984016000,RC2_0200_ICR-1_p08
392.135019006,393.119044789,0.984025783,Other,random,H_1O1N_1,0.984016000,RC2_0200_ICR-1_p08
416.228844273,417.212870056,0.984025783,Other,random,H_1O1N_1,0.984016000,RC2_0200_ICR-1_p08
462.234409377,463.218435160,0.984025783,Other,random,H_1O1N_1,0.984016000,RC2_0200_ICR-1_p08
472.051993329,473.036019113,0.984025783,Other,random,H_1O1N_1,0.984016000,RC2_0200_ICR-1_p08
303.087364088,304.082603812,0.995239724,Other,random,C_1H_1N1,0.995249000,RC2_0200_ICR-1_p08
303.144907783,304.140147507,0.995239724,Other,random,C_1H_1N1,0.995249000,RC2_0200_ICR-1_p08
537.197773962,538.193013686,0.995239724,Other,random,C_1H_1N1,0.995249000,RC2_0200_ICR-1_p08
311.113494538,312.108735261,0.995240724,Other,random,C_1H_1N1,0.995249000,RC2_0200_ICR-1_p08
351.144830313,352.140071037,0.995240724,Other,random,C_1H_1N1,0.995249000,RC2_0200_ICR-1_p08
403.079927982,404.075168705,0.995240724,Other,random,C_1H_1N1,0.995249000,RC2_0200_ICR-1_p08
453.153135521,454.148376245,0.995240724,Other,random,C_1H_1N1,0.995249000,RC2_0200_ICR-1_p08
485.202819611,486.198060335,0.995240724,Other,random,C_1H_1N1,0.995249000,RC2_0200_ICR-1_p08
295.082352526,296.077594250,0.995241724,Other,random,C_1H_1N1,0.995249000,RC2_0200_ICR-1_p08
327.144812548,328.140054272,0.995241724,Other,random,C_1H_1N1,0.995249000,RC2_0200_ICR-1_p08
408.215589755,409.210831479,0.995241724,Other,random,C_1H_1N1,0.995249000,RC2_0200_ICR-1_p08
415.116365171,416.111606895,0.995241724,Other,random,C_1H_1N1,0.995249000,RC2_0200_ICR-1_p08
349.056410385,350.051652109,0.995241724,Other,random,C_1H_1N1,0.995249000,RC2_0200_ICR-1_p08
569.260635982,570.255878706,0.995242724,Other,random,C_1H_1N1,0.995249000,RC2_0200_ICR-1_p08
573.182783189,574.178025913,0.995242724,Other,random,C_1H_1N1,0.995249000,RC2_0200_ICR-1_p08
371.077143643,372.072386367,0.995242724,Other,random,C_1H_1N1,0.995249000,RC2_0200_ICR-1_p08
297.134398647,298.129642371,0.995243724,Other,random,C_1H_1N1,0.995249000,RC2_0200_ICR-1_p08
319.045852485,320.041096208,0.995243724,Other,random,C_1H_1N1,0.995249000,RC2_0200_ICR-1_p08
247.118775803,248.114019527,0.995243724,Other,random,C_1H_1N1,0.995249000,RC2_0200_ICR-1_p08
311.077138730,312.072383454,0.995244724,Other,random,C_1H_1N1,0.995249000,RC2_0200_ICR-1_p08
443.098314826,444.093559550,0.995244724,Other,random,C_1H_1N1,0.995249000,RC2_0200_ICR-1_p08
523.145821458,524.141066181,0.995244724,Other,random,C_1H_1N1,0.995249000,RC2_0200_ICR-1_p08
289.092868279,290.088114003,0.995245724,Other,random,C_1H_1N1,0.995249000,RC2_0200_ICR-1_p08
529.135312705,530.130558428,0.995245724,Other,random,C_1H_1N1,0.995249000,RC2_0200_ICR-1_p08
599.162121461,600.157367184,0.995245724,Other,random,C_1H_1N1,0.995249000,RC2_0200_ICR-1_p08
515.177210703,516.172457427,0.995246724,Other,random,C_1H_1N1,0.995249000,RC2_0200_ICR-1_p08
643.297585478,644.292833202,0.995247724,Other,random,C_1H_1N1,0.995249000,RC2_0200_ICR-1_p08
329.066521360,330.061769084,0.995247724,Other,random,C_1H_1N1,0.995249000,RC2_0200_ICR-1_p08
503.083047820,504.078295543,0.995247724,Other,random,C_1H_1N1,0.995249000,RC2_0200_ICR-1_p08
565.192855547,566.188104271,0.995248724,Other,random,C_1H_1N1,0.995249000,RC2_0200_ICR-1_p08
405.168390910,406.163639633,0.995248724,Other,random,C_1H_1N1,0.995249000,RC2_0200_ICR-1_p08
519.078085023,520.073334746,0.995249724,Other,random,C_1H_1N1,0.995249000,RC2_0200_ICR-1_p08
353.051329206,354.046578930,0.995249724,Other,random,C_1H_1N1,0.995249000,RC2_0200_ICR-1_p08
445.077563333,446.072814057,0.995250724,Other,random,C_1H_1N1,0.995249000,RC2_0200_ICR-1_p08
517.119934404,518.115186127,0.995251724,Other,random,C_1H_1N1,0.995249000,RC2_0200_ICR-1_p08
341.160447245,342.155698969,0.995251724,Other,random,C_1H_1N1,0.995249000,RC2_0200_ICR-1_p08
