SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0167_ICR-3_p08,Other,random,C2H4O3,81,0.00293266
RC2_0167_ICR-3_p08,Other,random,H4O2,81,0.00293266
RC2_0167_ICR-3_p08,Other,random,C3H2O2,81,0.00293266
RC2_0167_ICR-3_p08,Other,random,C3H4O3,82,0.00296886
RC2_0167_ICR-3_p08,Other,random,C5H6O2,83,0.00300507
RC2_0167_ICR-3_p08,Other,random,acetotacetate_(_H2O)_C4H4O2,83,0.00300507
RC2_0167_ICR-3_p08,Other,random,C_2O2,84,0.00304127
RC2_0167_ICR-3_p08,Other,random,C2H_2O_1,84,0.00304127
RC2_0167_ICR-3_p08,Other,random,C2H2O3,85,0.00307748
RC2_0167_ICR-3_p08,Other,random,C3O,85,0.00307748
RC2_0167_ICR-3_p08,Other,random,C4H4O_1,85,0.00307748
RC2_0167_ICR-3_p08,Other,random,C3H8O1,85,0.00307748
RC2_0167_ICR-3_p08,Other,random,C4H8O_1,86,0.00311369
RC2_0167_ICR-3_p08,Other,random,C4H8O1,86,0.00311369
RC2_0167_ICR-3_p08,Other,random,C4H6O2,87,0.00314989
RC2_0167_ICR-3_p08,Other,random,acetotacetate (-H2O),87,0.00314989
RC2_0167_ICR-3_p08,Other,random,malonyl group (-H2O),87,0.00314989
RC2_0167_ICR-3_p08,Other,random,CH_2O3,89,0.0032223
RC2_0167_ICR-3_p08,Other,random,C3O3,89,0.0032223
RC2_0167_ICR-3_p08,Other,random,CO3,90,0.00325851
RC2_0167_ICR-3_p08,Other,random,malonyl_group_(_H2O)_C3H2O3,90,0.00325851
RC2_0167_ICR-3_p08,Other,random,C2H6O2,91,0.00329471
RC2_0167_ICR-3_p08,Other,random,C5H10O1,91,0.00329471
RC2_0167_ICR-3_p08,Other,random,C4H2,91,0.00329471
RC2_0167_ICR-3_p08,Other,random,C2O3,92,0.00333092
RC2_0167_ICR-3_p08,Other,random,C3H8,92,0.00333092
RC2_0167_ICR-3_p08,Other,random,C3O2,93,0.00336713
RC2_0167_ICR-3_p08,Other,random,C_1H4O,93,0.00336713
RC2_0167_ICR-3_p08,Other,random,H_2O3,94,0.00340333
RC2_0167_ICR-3_p08,Other,random,C1H6O1,95,0.00343954
RC2_0167_ICR-3_p08,Other,random,H8,95,0.00343954
RC2_0167_ICR-3_p08,Other,random,C3H4O_2,95,0.00343954
RC2_0167_ICR-3_p08,Other,random,#N/A-2,97,0.00351195
RC2_0167_ICR-3_p08,Other,random,C4H4,97,0.00351195
RC2_0167_ICR-3_p08,Other,random,C4H6O1,97,0.00351195
RC2_0167_ICR-3_p08,Other,random,C3,99,0.00358436
RC2_0167_ICR-3_p08,Other,random,C4H6O_1,100,0.00362056
RC2_0167_ICR-3_p08,Other,random,C2H8,100,0.00362056
RC2_0167_ICR-3_p08,Other,random,C2H8O,100,0.00362056
RC2_0167_ICR-3_p08,Other,random,C3H2O1,101,0.00365677
RC2_0167_ICR-3_p08,Other,random,C2O_1,101,0.00365677
RC2_0167_ICR-3_p08,Other,random,C1H4O2,102,0.00369298
RC2_0167_ICR-3_p08,Other,random,H2O2,102,0.00369298
RC2_0167_ICR-3_p08,Other,random,C4H4O1,103,0.00372918
RC2_0167_ICR-3_p08,Other,random,C2H_2,103,0.00372918
RC2_0167_ICR-3_p08,Other,random,C4H8,103,0.00372918
RC2_0167_ICR-3_p08,Other,random,C3H4O2,104,0.00376539
RC2_0167_ICR-3_p08,Other,random,C_1O2,105,0.00380159
RC2_0167_ICR-3_p08,Other,random,C2H_2O2,106,0.0038378
RC2_0167_ICR-3_p08,Other,random,H4O,107,0.003874
RC2_0167_ICR-3_p08,Other,random,C4H6,108,0.00391021
RC2_0167_ICR-3_p08,Other,random,H6,108,0.00391021
RC2_0167_ICR-3_p08,Other,random,Carboxylation_CO2,109,0.00394642
RC2_0167_ICR-3_p08,Other,random,H_4O2,109,0.00394642
RC2_0167_ICR-3_p08,Other,random,C3H4,109,0.00394642
RC2_0167_ICR-3_p08,Other,random,C_1H_6O2,110,0.00398262
RC2_0167_ICR-3_p08,Other,random,C2H_2O,113,0.00409124
RC2_0167_ICR-3_p08,Other,random,C3H2,113,0.00409124
RC2_0167_ICR-3_p08,Other,random,Carboxylation,113,0.00409124
RC2_0167_ICR-3_p08,Other,random,C_1H2O,114,0.00412744
RC2_0167_ICR-3_p08,Other,random,C1H2O2,114,0.00412744
RC2_0167_ICR-3_p08,Other,random,C2H6O1,115,0.00416365
RC2_0167_ICR-3_p08,Other,random,C2H8O_1,115,0.00416365
RC2_0167_ICR-3_p08,Other,random,C2H6O_1,115,0.00416365
RC2_0167_ICR-3_p08,Other,random,C2H4O2,116,0.00419986
RC2_0167_ICR-3_p08,Other,random,C1H_2O2,116,0.00419986
RC2_0167_ICR-3_p08,Other,random,CH_4,116,0.00419986
RC2_0167_ICR-3_p08,Other,random,C_2H_2O2,117,0.00423606
RC2_0167_ICR-3_p08,Other,random,O2,117,0.00423606
RC2_0167_ICR-3_p08,Other,random,C3H4O_1,120,0.00434468
RC2_0167_ICR-3_p08,Other,random,C3H6O1,120,0.00434468
RC2_0167_ICR-3_p08,Other,random,C2H2,120,0.00434468
RC2_0167_ICR-3_p08,Other,random,glyoxylate_(_H2O)_C2O2,120,0.00434468
RC2_0167_ICR-3_p08,Other,random,H_2O2,121,0.00438088
RC2_0167_ICR-3_p08,Other,random,glyoxylate (-H2O),121,0.00438088
RC2_0167_ICR-3_p08,Other,random,CH_4O,124,0.0044895
RC2_0167_ICR-3_p08,Other,random,CH_4O2,127,0.00459812
RC2_0167_ICR-3_p08,Other,random,C3H4O1,127,0.00459812
RC2_0167_ICR-3_p08,Other,random,C_1H_2O2,128,0.00463432
RC2_0167_ICR-3_p08,Other,random,C3H6,130,0.00470673
RC2_0167_ICR-3_p08,Other,random,C2H2O_1,131,0.00474294
RC2_0167_ICR-3_p08,Other,random,C2H2O2,132,0.00477915
RC2_0167_ICR-3_p08,Other,random,C_1H_4O2,132,0.00477915
RC2_0167_ICR-3_p08,Other,random,C2O1,132,0.00477915
RC2_0167_ICR-3_p08,Other,random,CH4_O,132,0.00477915
RC2_0167_ICR-3_p08,Other,random,C2H4O_1,132,0.00477915
RC2_0167_ICR-3_p08,Other,random,acetylation (-H2O),134,0.00485156
RC2_0167_ICR-3_p08,Other,random,acetylation_(_H2O)_C2H2O,134,0.00485156
RC2_0167_ICR-3_p08,Other,random,H_6O1,135,0.00488776
RC2_0167_ICR-3_p08,Other,random,C1H4O1,135,0.00488776
RC2_0167_ICR-3_p08,Other,random,C_1O1,138,0.00499638
RC2_0167_ICR-3_p08,Other,random,C2,141,0.005105
RC2_0167_ICR-3_p08,Other,random,C3H6O_1,144,0.00521361
RC2_0167_ICR-3_p08,Other,random,condensation/dehydration,145,0.00524982
RC2_0167_ICR-3_p08,Other,random,H_2C1,145,0.00524982
RC2_0167_ICR-3_p08,Other,random,H2O,145,0.00524982
RC2_0167_ICR-3_p08,Other,random,H_2C1O1,145,0.00524982
RC2_0167_ICR-3_p08,Other,random,CH6,146,0.00528602
RC2_0167_ICR-3_p08,Other,random,C2H4O1,146,0.00528602
RC2_0167_ICR-3_p08,Other,random,H_4O1,146,0.00528602
RC2_0167_ICR-3_p08,Other,random,C1H4,150,0.00543085
RC2_0167_ICR-3_p08,Other,random,CH6O_1,152,0.00550326
RC2_0167_ICR-3_p08,Other,random,C1,153,0.00553946
RC2_0167_ICR-3_p08,Other,random,Formic Acid (-H2O),169,0.00611875
RC2_0167_ICR-3_p08,Other,random,Formic Acid_(_H2O)_CO,169,0.00611875
RC2_0167_ICR-3_p08,Other,random,H_2O1,170,0.00615496
RC2_0167_ICR-3_p08,Other,random,C_1H_2O1,172,0.00622737
RC2_0167_ICR-3_p08,Other,random,C1H2O1,174,0.00629978
RC2_0167_ICR-3_p08,Other,random,H4,174,0.00629978
RC2_0167_ICR-3_p08,Other,random,ethyl addition_(_H2O)_C2H4,175,0.00633599
RC2_0167_ICR-3_p08,Other,random,ethyl addition (-H2O),175,0.00633599
RC2_0167_ICR-3_p08,Other,random,O1,187,0.00677046
RC2_0167_ICR-3_p08,Other,random,hydroxylation (-H),187,0.00677046
RC2_0167_ICR-3_p08,Other,random,hydrogenation/dehydrogenation,210,0.00760319
RC2_0167_ICR-3_p08,Other,random,H2,210,0.00760319
RC2_0167_ICR-3_p08,Other,random,CH2,226,0.00818248
RC2_0167_ICR-3_p08,Other,random,methanol (-H2O),226,0.00818248
