SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0002_ICR-2_p08,Other,random,C15H28O1,1,0.000104112
RC2_0002_ICR-2_p08,Other,random,C15H8O4,1,0.000104112
RC2_0002_ICR-2_p08,Other,random,C16H10O7,1,0.000104112
RC2_0002_ICR-2_p08,Other,random,C16H12O5,1,0.000104112
RC2_0002_ICR-2_p08,Other,random,C16H17O2N1,1,0.000104112
RC2_0002_ICR-2_p08,Other,random,C17H12O7,1,0.000104112
RC2_0002_ICR-2_p08,Other,random,C17H22O9,1,0.000104112
RC2_0002_ICR-2_p08,Other,random,C17H34O_1,1,0.000104112
RC2_0002_ICR-2_p08,Other,random,C18H12O5,1,0.000104112
RC2_0002_ICR-2_p08,Other,random,H_1O1,1,0.000104112
RC2_0002_ICR-2_p08,Other,random,H_1O3S1,1,0.000104112
RC2_0002_ICR-2_p08,Other,random,H_1O_1F1,1,0.000104112
RC2_0002_ICR-2_p08,Other,random,H_1O_2Cl3,1,0.000104112
RC2_0002_ICR-2_p08,Other,random,H_1S1,1,0.000104112
RC2_0002_ICR-2_p08,Other,random,H_1S1O_1,1,0.000104112
RC2_0002_ICR-2_p08,Other,random,C18H19N1O3,1,0.000104112
RC2_0002_ICR-2_p08,Other,random,C18H19O2N1,1,0.000104112
RC2_0002_ICR-2_p08,Other,random,C18H22O1,1,0.000104112
RC2_0002_ICR-2_p08,Other,random,C18H24,1,0.000104112
RC2_0002_ICR-2_p08,Other,random,C18H24O1,1,0.000104112
RC2_0002_ICR-2_p08,Other,random,C18H28O1,1,0.000104112
RC2_0002_ICR-2_p08,Other,random,C18H30O14,1,0.000104112
RC2_0002_ICR-2_p08,Other,random,C18H30O7,1,0.000104112
RC2_0002_ICR-2_p08,Other,random,C19H10O2,1,0.000104112
RC2_0002_ICR-2_p08,Other,random,C19H21O3N1,1,0.000104112
RC2_0002_ICR-2_p08,Other,random,C19H22O1N2,1,0.000104112
RC2_0002_ICR-2_p08,Other,random,C19H32O_2,1,0.000104112
RC2_0002_ICR-2_p08,Other,random,C1H3N1O2,1,0.000104112
RC2_0002_ICR-2_p08,Other,random,C1H3N1S1,1,0.000104112
RC2_0002_ICR-2_p08,Other,random,C1H3O6P1,1,0.000104112
RC2_0002_ICR-2_p08,Other,random,H3O_1N1S1,1,0.000104112
RC2_0002_ICR-2_p08,Other,random,H4O6P2,1,0.000104112
RC2_0002_ICR-2_p08,Other,random,H4O7P2,1,0.000104112
RC2_0002_ICR-2_p08,Other,random,H5O10P3,1,0.000104112
RC2_0002_ICR-2_p08,Other,random,H2O6P2,1,0.000104112
RC2_0002_ICR-2_p08,Other,random,H2O7P2,1,0.000104112
RC2_0002_ICR-2_p08,Other,random,H3N1O_3S1,1,0.000104112
RC2_0002_ICR-2_p08,Other,random,H3O2,1,0.000104112
RC2_0002_ICR-2_p08,Other,random,H3O2P1,1,0.000104112
RC2_0002_ICR-2_p08,Other,random,H1C1O5P1,1,0.000104112
RC2_0002_ICR-2_p08,Other,random,H1O3S1,1,0.000104112
RC2_0002_ICR-2_p08,Other,random,C_7H_2O4P2,1,0.000104112
RC2_0002_ICR-2_p08,Other,random,C_8H_9N1O1P2S1,1,0.000104112
RC2_0002_ICR-2_p08,Other,random,D-Ribose (-H2O) (ribosylation),1,0.000104112
RC2_0002_ICR-2_p08,Other,random,C1H4O8P2,1,0.000104112
RC2_0002_ICR-2_p08,Other,random,C1H5N1O_1S1,1,0.000104112
RC2_0002_ICR-2_p08,Other,random,C1H5O2,1,0.000104112
RC2_0002_ICR-2_p08,Other,random,C1H_1,1,0.000104112
RC2_0002_ICR-2_p08,Other,random,C1O6P2,1,0.000104112
RC2_0002_ICR-2_p08,Other,random,C9H10O2,1,0.000104112
RC2_0002_ICR-2_p08,Other,random,C9H11O2N3,1,0.000104112
RC2_0002_ICR-2_p08,Other,random,C9H15N2O5P1,1,0.000104112
RC2_0002_ICR-2_p08,Other,random,C9H15O8N4P1,1,0.000104112
RC2_0002_ICR-2_p08,Other,random,C9H5N1O3,1,0.000104112
RC2_0002_ICR-2_p08,Other,random,CH2O4,1,0.000104112
RC2_0002_ICR-2_p08,Other,random,C8H12O7,1,0.000104112
RC2_0002_ICR-2_p08,Other,random,C8H14O4,1,0.000104112
RC2_0002_ICR-2_p08,Other,random,C8H15O6N1,1,0.000104112
RC2_0002_ICR-2_p08,Other,random,C8H5N1O2,1,0.000104112
RC2_0002_ICR-2_p08,Other,random,C8H8O1,1,0.000104112
RC2_0002_ICR-2_p08,Other,random,C8H8O2,1,0.000104112
RC2_0002_ICR-2_p08,Other,random,C9H10,1,0.000104112
RC2_0002_ICR-2_p08,Other,random,C21H22O3N2,1,0.000104112
RC2_0002_ICR-2_p08,Other,random,C22H18N2O4,1,0.000104112
RC2_0002_ICR-2_p08,Other,random,C27H18O6,1,0.000104112
RC2_0002_ICR-2_p08,Other,random,C27H36O_1,1,0.000104112
RC2_0002_ICR-2_p08,Other,random,C2H1O1Cl1,1,0.000104112
RC2_0002_ICR-2_p08,Other,random,C7H6O2,1,0.000104112
RC2_0002_ICR-2_p08,Other,random,C7H7Cl1,1,0.000104112
RC2_0002_ICR-2_p08,Other,random,C7H9N3O1,1,0.000104112
RC2_0002_ICR-2_p08,Other,random,C7H9O2N5,1,0.000104112
RC2_0002_ICR-2_p08,Other,random,C8H12,1,0.000104112
RC2_0002_ICR-2_p08,Other,random,C8H12N2O3,1,0.000104112
RC2_0002_ICR-2_p08,Other,random,C7H10O4,1,0.000104112
RC2_0002_ICR-2_p08,Other,random,C7H11O3N1,1,0.000104112
RC2_0002_ICR-2_p08,Other,random,C7H13O7N2P1,1,0.000104112
RC2_0002_ICR-2_p08,Other,random,C7H4O4,1,0.000104112
RC2_0002_ICR-2_p08,Other,random,C2H2O4,1,0.000104112
RC2_0002_ICR-2_p08,Other,random,C2H2O4S1,1,0.000104112
RC2_0002_ICR-2_p08,Other,random,C6H6O2,1,0.000104112
RC2_0002_ICR-2_p08,Other,random,C6H6O8,1,0.000104112
RC2_0002_ICR-2_p08,Other,random,C6H8N1S1,1,0.000104112
RC2_0002_ICR-2_p08,Other,random,C6H8O,1,0.000104112
RC2_0002_ICR-2_p08,Other,random,C6H9N1O3,1,0.000104112
RC2_0002_ICR-2_p08,Other,random,C6H4N2,1,0.000104112
RC2_0002_ICR-2_p08,Other,random,C6H4O1,1,0.000104112
RC2_0002_ICR-2_p08,Other,random,C6H4O2,1,0.000104112
RC2_0002_ICR-2_p08,Other,random,C6H4O3,1,0.000104112
RC2_0002_ICR-2_p08,Other,random,C6H5O1N4,1,0.000104112
RC2_0002_ICR-2_p08,Other,random,C6H6N2O2,1,0.000104112
RC2_0002_ICR-2_p08,Other,random,C6H10N2O1,1,0.000104112
RC2_0002_ICR-2_p08,Other,random,C6H10N2O2,1,0.000104112
RC2_0002_ICR-2_p08,Other,random,C6H10O3,1,0.000104112
RC2_0002_ICR-2_p08,Other,random,C6H10O6,1,0.000104112
RC2_0002_ICR-2_p08,Other,random,C6H14O_1,1,0.000104112
RC2_0002_ICR-2_p08,Other,random,C6H3I1O1,1,0.000104112
RC2_0002_ICR-2_p08,Other,random,C2H5N1O2,1,0.000104112
RC2_0002_ICR-2_p08,Other,random,C2H5O4P1,1,0.000104112
RC2_0002_ICR-2_p08,Other,random,C2H7N1,1,0.000104112
RC2_0002_ICR-2_p08,Other,random,C5H4O2,1,0.000104112
RC2_0002_ICR-2_p08,Other,random,C5H5N5O_1,1,0.000104112
RC2_0002_ICR-2_p08,Other,random,C5H6O2,1,0.000104112
RC2_0002_ICR-2_p08,Other,random,C5H8N3O_2,1,0.000104112
RC2_0002_ICR-2_p08,Other,random,C5H8O1,1,0.000104112
RC2_0002_ICR-2_p08,Other,random,C5H13O_1N1,1,0.000104112
RC2_0002_ICR-2_p08,Other,random,C5H3N5O_1,1,0.000104112
RC2_0002_ICR-2_p08,Other,random,C5H10N2O1,1,0.000104112
RC2_0002_ICR-2_p08,Other,random,C5H10O2,1,0.000104112
RC2_0002_ICR-2_p08,Other,random,C5H10O5,1,0.000104112
RC2_0002_ICR-2_p08,Other,random,C5H11O13P3,1,0.000104112
RC2_0002_ICR-2_p08,Other,random,C5H12O1N2,1,0.000104112
RC2_0002_ICR-2_p08,Other,random,C5H13N1O2P1,1,0.000104112
RC2_0002_ICR-2_p08,Other,random,C2H7O10P3,1,0.000104112
RC2_0002_ICR-2_p08,Other,random,C2HO,1,0.000104112
RC2_0002_ICR-2_p08,Other,random,C2H_1O_1N1S1,1,0.000104112
RC2_0002_ICR-2_p08,Other,random,C4H6O4,1,0.000104112
RC2_0002_ICR-2_p08,Other,random,C4H8O4,1,0.000104112
RC2_0002_ICR-2_p08,Other,random,C4H9O3P1,1,0.000104112
RC2_0002_ICR-2_p08,Other,random,C4H3N1,1,0.000104112
RC2_0002_ICR-2_p08,Other,random,C4H3N3,1,0.000104112
RC2_0002_ICR-2_p08,Other,random,C4H3N3O2,1,0.000104112
RC2_0002_ICR-2_p08,Other,random,C4H4N2O1,1,0.000104112
RC2_0002_ICR-2_p08,Other,random,C4H5N1,1,0.000104112
RC2_0002_ICR-2_p08,Other,random,C3H13N7O_6,1,0.000104112
RC2_0002_ICR-2_p08,Other,random,C3H3N1O2,1,0.000104112
RC2_0002_ICR-2_p08,Other,random,C4H10O1N2S1,1,0.000104112
RC2_0002_ICR-2_p08,Other,random,C4H11O2Cl2N2P1,1,0.000104112
RC2_0002_ICR-2_p08,Other,random,C4H2O2,1,0.000104112
RC2_0002_ICR-2_p08,Other,random,C3H6O4,1,0.000104112
RC2_0002_ICR-2_p08,Other,random,C3H6O5S1,1,0.000104112
RC2_0002_ICR-2_p08,Other,random,C3H7N1,1,0.000104112
RC2_0002_ICR-2_p08,Other,random,C3H7N1O2S1,1,0.000104112
RC2_0002_ICR-2_p08,Other,random,C3H7N1O_1,1,0.000104112
RC2_0002_ICR-2_p08,Other,random,C3H8O1N2S1,1,0.000104112
RC2_0002_ICR-2_p08,Other,random,C3H8O4,1,0.000104112
RC2_0002_ICR-2_p08,Other,random,C3H3N_1O4,1,0.000104112
RC2_0002_ICR-2_p08,Other,random,Asparagine,1,0.000104112
RC2_0002_ICR-2_p08,Other,random,Asparagine_C4H6N2O2,1,0.000104112
RC2_0002_ICR-2_p08,Other,random,C10H10N2,1,0.000104112
RC2_0002_ICR-2_p08,Other,random,C10H12,1,0.000104112
RC2_0002_ICR-2_p08,Other,random,C10H12O3,1,0.000104112
RC2_0002_ICR-2_p08,Other,random,C10H13N5,1,0.000104112
RC2_0002_ICR-2_p08,Other,random,guanosine (-H2O),1,0.000104112
RC2_0002_ICR-2_p08,Other,random,isoprene addition (-H),1,0.000104112
RC2_0002_ICR-2_p08,Other,random,pentose_C5H8O4,1,0.000104112
RC2_0002_ICR-2_p08,Other,random,pyridoxal phosphate (-H2O),1,0.000104112
RC2_0002_ICR-2_p08,Other,random,uracil_(_H)_C4H3N2O2,2,0.000208225
RC2_0002_ICR-2_p08,Other,random,uracil (-H),2,0.000208225
RC2_0002_ICR-2_p08,Other,random,C3H5N1O2S1,2,0.000208225
RC2_0002_ICR-2_p08,Other,random,C3H6N1O4P1,2,0.000208225
RC2_0002_ICR-2_p08,Other,random,C3H4O3,2,0.000208225
RC2_0002_ICR-2_p08,Other,random,C3H8O3,2,0.000208225
RC2_0002_ICR-2_p08,Other,random,C12H20O8,2,0.000208225
RC2_0002_ICR-2_p08,Other,random,erythose (-H2O),2,0.000208225
RC2_0002_ICR-2_p08,Other,random,N3O2C6H14,2,0.000208225
RC2_0002_ICR-2_p08,Other,random,C3H6O3,2,0.000208225
RC2_0002_ICR-2_p08,Other,random,C4H2O4,2,0.000208225
RC2_0002_ICR-2_p08,Other,random,C3H2O2,2,0.000208225
RC2_0002_ICR-2_p08,Other,random,C3H3N1O1,2,0.000208225
RC2_0002_ICR-2_p08,Other,random,C3H2O5,2,0.000208225
RC2_0002_ICR-2_p08,Other,random,C3O3,2,0.000208225
RC2_0002_ICR-2_p08,Other,random,H_4N3O_2,2,0.000208225
RC2_0002_ICR-2_p08,Other,random,C18H12O6,2,0.000208225
RC2_0002_ICR-2_p08,Other,random,C18H8O4,2,0.000208225
RC2_0002_ICR-2_p08,Other,random,C3H1N2O3P1,2,0.000208225
RC2_0002_ICR-2_p08,Other,random,H_1O_3Cl3,2,0.000208225
RC2_0002_ICR-2_p08,Other,random,C4H3O_1N2,2,0.000208225
RC2_0002_ICR-2_p08,Other,random,C4H9O2P1S1,2,0.000208225
RC2_0002_ICR-2_p08,Other,random,C4H4N2O2,2,0.000208225
RC2_0002_ICR-2_p08,Other,random,C4H4O5,2,0.000208225
RC2_0002_ICR-2_p08,Other,random,H1O4S_1P1,2,0.000208225
RC2_0002_ICR-2_p08,Other,random,H3O9P3,2,0.000208225
RC2_0002_ICR-2_p08,Other,random,C4H6O1S1,2,0.000208225
RC2_0002_ICR-2_p08,Other,random,C4H7N1O1,2,0.000208225
RC2_0002_ICR-2_p08,Other,random,C4H9N1O2S1,2,0.000208225
RC2_0002_ICR-2_p08,Other,random,H2N1O_1,2,0.000208225
RC2_0002_ICR-2_p08,Other,random,H2O3S1,2,0.000208225
RC2_0002_ICR-2_p08,Other,random,C1H3Cl1,2,0.000208225
RC2_0002_ICR-2_p08,Other,random,C5H4O4,2,0.000208225
RC2_0002_ICR-2_p08,Other,random,C5H12N4O_1,2,0.000208225
RC2_0002_ICR-2_p08,Other,random,C2H7N1O_1,2,0.000208225
RC2_0002_ICR-2_p08,Other,random,C5H10O1,2,0.000208225
RC2_0002_ICR-2_p08,Other,random,C4O3,2,0.000208225
RC2_0002_ICR-2_p08,Other,random,C5H3N1,2,0.000208225
RC2_0002_ICR-2_p08,Other,random,C5H2O,2,0.000208225
RC2_0002_ICR-2_p08,Other,random,C5H3Cl1O_2,2,0.000208225
RC2_0002_ICR-2_p08,Other,random,C5H8,2,0.000208225
RC2_0002_ICR-2_p08,Other,random,C5H7O4P1S1,2,0.000208225
RC2_0002_ICR-2_p08,Other,random,C5H7O3,2,0.000208225
RC2_0002_ICR-2_p08,Other,random,C5H8N2O3,2,0.000208225
RC2_0002_ICR-2_p08,Other,random,C5H8N2O2S1,2,0.000208225
RC2_0002_ICR-2_p08,Other,random,C1H_1o1,2,0.000208225
RC2_0002_ICR-2_p08,Other,random,C5H13N1O3P1,2,0.000208225
RC2_0002_ICR-2_p08,Other,random,C5H2N5O_4P_1,2,0.000208225
RC2_0002_ICR-2_p08,Other,random,Cysteine,2,0.000208225
RC2_0002_ICR-2_p08,Other,random,C5H5N_1O1,2,0.000208225
RC2_0002_ICR-2_p08,Other,random,C5H10N4,2,0.000208225
RC2_0002_ICR-2_p08,Other,random,C1H5,2,0.000208225
RC2_0002_ICR-2_p08,Other,random,C2H8O4N1P1,2,0.000208225
RC2_0002_ICR-2_p08,Other,random,C_4H1N2O1P1,2,0.000208225
RC2_0002_ICR-2_p08,Other,random,C2H7O1N1,2,0.000208225
RC2_0002_ICR-2_p08,Other,random,C6H10O1,2,0.000208225
RC2_0002_ICR-2_p08,Other,random,C2H5N1,2,0.000208225
RC2_0002_ICR-2_p08,Other,random,C2H5N,2,0.000208225
RC2_0002_ICR-2_p08,Other,random,C6H14O2N4,2,0.000208225
RC2_0002_ICR-2_p08,Other,random,C6H14,2,0.000208225
RC2_0002_ICR-2_p08,Other,random,C6H12O4,2,0.000208225
RC2_0002_ICR-2_p08,Other,random,C2H6N1O2P1,2,0.000208225
RC2_0002_ICR-2_p08,Other,random,C_1H1N1O_2S1,2,0.000208225
RC2_0002_ICR-2_p08,Other,random,C9H15N1O5S1,2,0.000208225
RC2_0002_ICR-2_p08,Other,random,C2H3N,2,0.000208225
RC2_0002_ICR-2_p08,Other,random,C7H6,2,0.000208225
RC2_0002_ICR-2_p08,Other,random,C7H4O1,2,0.000208225
RC2_0002_ICR-2_p08,Other,random,C6H8O3,2,0.000208225
RC2_0002_ICR-2_p08,Other,random,C6H4N2O1,2,0.000208225
RC2_0002_ICR-2_p08,Other,random,C2H3O,2,0.000208225
RC2_0002_ICR-2_p08,Other,random,C8H14N1O1,2,0.000208225
RC2_0002_ICR-2_p08,Other,random,C8H13N3O3,2,0.000208225
RC2_0002_ICR-2_p08,Other,random,C8H8N1O1,2,0.000208225
RC2_0002_ICR-2_p08,Other,random,C8H16,2,0.000208225
RC2_0002_ICR-2_p08,Other,random,C8H14N2O3,2,0.000208225
RC2_0002_ICR-2_p08,Other,random,C7H4O2,2,0.000208225
RC2_0002_ICR-2_p08,Other,random,C7H4Cl4O2,2,0.000208225
RC2_0002_ICR-2_p08,Other,random,C7H4,2,0.000208225
RC2_0002_ICR-2_p08,Other,random,C8H10O1,2,0.000208225
RC2_0002_ICR-2_p08,Other,random,C7H12O3,2,0.000208225
RC2_0002_ICR-2_p08,Other,random,guanine (-H),2,0.000208225
RC2_0002_ICR-2_p08,Other,random,guanine_(_H)_C5H4N5O,2,0.000208225
RC2_0002_ICR-2_p08,Other,random,C10H16Cl_1O6N3S1,2,0.000208225
RC2_0002_ICR-2_p08,Other,random,C10H17N3O6S1,2,0.000208225
RC2_0002_ICR-2_p08,Other,random,C10H18O1,2,0.000208225
RC2_0002_ICR-2_p08,Other,random,adenine (-H),2,0.000208225
RC2_0002_ICR-2_p08,Other,random,adenine_(_H)_C5H4N5,2,0.000208225
RC2_0002_ICR-2_p08,Other,random,biotinyl (-H),2,0.000208225
RC2_0002_ICR-2_p08,Other,random,C8H10O_2,2,0.000208225
RC2_0002_ICR-2_p08,Other,random,C7H12N2O3,2,0.000208225
RC2_0002_ICR-2_p08,Other,random,C10H13N5O6P1,2,0.000208225
RC2_0002_ICR-2_p08,Other,random,C10H10F1N3O5,2,0.000208225
RC2_0002_ICR-2_p08,Other,random,Alanine,2,0.000208225
RC2_0002_ICR-2_p08,Other,random,Alanine_C3H5NO,2,0.000208225
RC2_0002_ICR-2_p08,Other,random,C7H7N5O1,2,0.000208225
RC2_0002_ICR-2_p08,Other,random,C7H8O3,2,0.000208225
RC2_0002_ICR-2_p08,Other,random,C2H3N1O2,2,0.000208225
RC2_0002_ICR-2_p08,Other,random,C8H14N2O2S1,2,0.000208225
RC2_0002_ICR-2_p08,Other,random,C6H6O5,2,0.000208225
RC2_0002_ICR-2_p08,Other,random,C6H8N3,2,0.000208225
RC2_0002_ICR-2_p08,Other,random,C6H6O3,2,0.000208225
RC2_0002_ICR-2_p08,Other,random,C6H5N1O_1,2,0.000208225
RC2_0002_ICR-2_p08,Other,random,C6H5N3,2,0.000208225
RC2_0002_ICR-2_p08,Other,random,C20H21N1O3,2,0.000208225
RC2_0002_ICR-2_p08,Other,random,C20H18O2N2,2,0.000208225
RC2_0002_ICR-2_p08,Other,random,C20H12O1,2,0.000208225
RC2_0002_ICR-2_p08,Other,random,C1O_1N2,2,0.000208225
RC2_0002_ICR-2_p08,Other,random,C8H8O_1N2,2,0.000208225
RC2_0002_ICR-2_p08,Other,random,C2H6S1,3,0.000312337
RC2_0002_ICR-2_p08,Other,random,H1O3,3,0.000312337
RC2_0002_ICR-2_p08,Other,random,C1H4O3,3,0.000312337
RC2_0002_ICR-2_p08,Other,random,C5H3N5,3,0.000312337
RC2_0002_ICR-2_p08,Other,random,C4H8O2,3,0.000312337
RC2_0002_ICR-2_p08,Other,random,H2O4,3,0.000312337
RC2_0002_ICR-2_p08,Other,random,C_1H1O2P1,3,0.000312337
RC2_0002_ICR-2_p08,Other,random,C5H4O1,3,0.000312337
RC2_0002_ICR-2_p08,Other,random,C4O2,3,0.000312337
RC2_0002_ICR-2_p08,Other,random,C5H10O10P2,3,0.000312337
RC2_0002_ICR-2_p08,Other,random,C5H4,3,0.000312337
RC2_0002_ICR-2_p08,Other,random,C4H4N1P_1,3,0.000312337
RC2_0002_ICR-2_p08,Other,random,C3H7,3,0.000312337
RC2_0002_ICR-2_p08,Other,random,C11H18N2O4,3,0.000312337
RC2_0002_ICR-2_p08,Other,random,O2S1,3,0.000312337
RC2_0002_ICR-2_p08,Other,random,O3S1,3,0.000312337
RC2_0002_ICR-2_p08,Other,random,O_2S2,3,0.000312337
RC2_0002_ICR-2_p08,Other,random,C3H6O1,3,0.000312337
RC2_0002_ICR-2_p08,Other,random,sulfate (-H2O),3,0.000312337
RC2_0002_ICR-2_p08,Other,random,C10H14O3,3,0.000312337
RC2_0002_ICR-2_p08,Other,random,C10H16N2O4,3,0.000312337
RC2_0002_ICR-2_p08,Other,random,C6H6N1O2,3,0.000312337
RC2_0002_ICR-2_p08,Other,random,C6H14O1,3,0.000312337
RC2_0002_ICR-2_p08,Other,random,C5H8O2,3,0.000312337
RC2_0002_ICR-2_p08,Other,random,C6H5Cl1,3,0.000312337
RC2_0002_ICR-2_p08,Other,random,C2H5N1O1,3,0.000312337
RC2_0002_ICR-2_p08,Other,random,C_1H1O1P1,3,0.000312337
RC2_0002_ICR-2_p08,Other,random,C25H32N2O6,3,0.000312337
RC2_0002_ICR-2_p08,Other,random,C7H8O1,3,0.000312337
RC2_0002_ICR-2_p08,Other,random,C7H8,3,0.000312337
RC2_0002_ICR-2_p08,Other,random,C8H10N2O6,3,0.000312337
RC2_0002_ICR-2_p08,Other,random,C2H1N1O2,3,0.000312337
RC2_0002_ICR-2_p08,Other,random,C7H4O4S1,3,0.000312337
RC2_0002_ICR-2_p08,Other,random,C7H3N3O4,3,0.000312337
RC2_0002_ICR-2_p08,Other,random,C2H2O2S_1,3,0.000312337
RC2_0002_ICR-2_p08,Other,random,C7H1N1O3,3,0.000312337
RC2_0002_ICR-2_p08,Other,random,C6H5O_1N5,3,0.000312337
RC2_0002_ICR-2_p08,Other,random,Glycine,3,0.000312337
RC2_0002_ICR-2_p08,Other,random,H1O1P1S_1,3,0.000312337
RC2_0002_ICR-2_p08,Other,random,C1H4S1,3,0.000312337
RC2_0002_ICR-2_p08,Other,random,Glycine_C2H3NO,3,0.000312337
RC2_0002_ICR-2_p08,Other,random,C6O2,3,0.000312337
RC2_0002_ICR-2_p08,Other,random,C6H8O2,3,0.000312337
RC2_0002_ICR-2_p08,Other,random,C2H4O4,3,0.000312337
RC2_0002_ICR-2_p08,Other,random,CH3NO,3,0.000312337
RC2_0002_ICR-2_p08,Other,random,C9H14N2O5,3,0.000312337
RC2_0002_ICR-2_p08,Other,random,C6H3N1O3S1,3,0.000312337
RC2_0002_ICR-2_p08,Other,random,C7H10O1,3,0.000312337
RC2_0002_ICR-2_p08,Other,random,C6H8O6,3,0.000312337
RC2_0002_ICR-2_p08,Other,random,C2H6N1O3P1,3,0.000312337
RC2_0002_ICR-2_p08,Other,random,C9H13O2N3,3,0.000312337
RC2_0002_ICR-2_p08,Other,random,CH_2O3,3,0.000312337
RC2_0002_ICR-2_p08,Other,random,Glucuronic Acid (-H2O),3,0.000312337
RC2_0002_ICR-2_p08,Other,random,C3O2,3,0.000312337
RC2_0002_ICR-2_p08,Other,random,C13H6N2O4,3,0.000312337
RC2_0002_ICR-2_p08,Other,random,C4H8,3,0.000312337
RC2_0002_ICR-2_p08,Other,random,Inorganic Phosphate,3,0.000312337
RC2_0002_ICR-2_p08,Other,random,C4H5N1O_1,3,0.000312337
RC2_0002_ICR-2_p08,Other,random,C3H3N1O_1,3,0.000312337
RC2_0002_ICR-2_p08,Other,random,C3H3N,3,0.000312337
RC2_0002_ICR-2_p08,Other,random,C4H6N1O_2P_1,3,0.000312337
RC2_0002_ICR-2_p08,Other,random,H_2S1C1,3,0.000312337
RC2_0002_ICR-2_p08,Other,random,C12_C13,3,0.000312337
RC2_0002_ICR-2_p08,Other,random,C4H10O,3,0.000312337
RC2_0002_ICR-2_p08,Other,random,C12H8S2,3,0.000312337
RC2_0002_ICR-2_p08,Other,random,C19H20N1O3,3,0.000312337
RC2_0002_ICR-2_p08,Other,random,C3H6O2,4,0.00041645
RC2_0002_ICR-2_p08,Other,random,NH4,4,0.00041645
RC2_0002_ICR-2_p08,Other,random,C10H14N2O6,4,0.00041645
RC2_0002_ICR-2_p08,Other,random,C10H24N4O_1,4,0.00041645
RC2_0002_ICR-2_p08,Other,random,C10H16N4O5S1,4,0.00041645
RC2_0002_ICR-2_p08,Other,random,C10H10O4N2S1,4,0.00041645
RC2_0002_ICR-2_p08,Other,random,C6H8,4,0.00041645
RC2_0002_ICR-2_p08,Other,random,C1H4O1S1,4,0.00041645
RC2_0002_ICR-2_p08,Other,random,C3H8N1O3P1,4,0.00041645
RC2_0002_ICR-2_p08,Other,random,C4H4O3,4,0.00041645
RC2_0002_ICR-2_p08,Other,random,acetone (-H),4,0.00041645
RC2_0002_ICR-2_p08,Other,random,C3H1N1O_1,4,0.00041645
RC2_0002_ICR-2_p08,Other,random,H4N1O3P1,4,0.00041645
