SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0068_ICR-1_p08,Other,random,C18H12O7,1,3.81156e-05
RC2_0068_ICR-1_p08,Other,random,C18H10O5,1,3.81156e-05
RC2_0068_ICR-1_p08,Other,random,C17H32N6O4S1,1,3.81156e-05
RC2_0068_ICR-1_p08,Other,random,C17H16O2,1,3.81156e-05
RC2_0068_ICR-1_p08,Other,random,C18H30O7,1,3.81156e-05
RC2_0068_ICR-1_p08,Other,random,C3H8O1N2S1,1,3.81156e-05
RC2_0068_ICR-1_p08,Other,random,C4H10O1N2S1,1,3.81156e-05
RC2_0068_ICR-1_p08,Other,random,thymine_(_H)_C5H5N2O2,1,3.81156e-05
RC2_0068_ICR-1_p08,Other,random,C10H10N2,1,3.81156e-05
RC2_0068_ICR-1_p08,Other,random,C21H20O2N2,1,3.81156e-05
RC2_0068_ICR-1_p08,Other,random,C20H30O3,1,3.81156e-05
RC2_0068_ICR-1_p08,Other,random,C20H34O1,1,3.81156e-05
RC2_0068_ICR-1_p08,Other,random,C2H5O2N1S1,1,3.81156e-05
RC2_0068_ICR-1_p08,Other,random,C2H6N1O3P1,1,3.81156e-05
RC2_0068_ICR-1_p08,Other,random,C2H4O2S2,1,3.81156e-05
RC2_0068_ICR-1_p08,Other,random,C20H30O1,1,3.81156e-05
RC2_0068_ICR-1_p08,Other,random,C2H_1O_1N1S1,1,3.81156e-05
RC2_0068_ICR-1_p08,Other,random,C2HO,1,3.81156e-05
RC2_0068_ICR-1_p08,Other,random,C1O_1N2,1,3.81156e-05
RC2_0068_ICR-1_p08,Other,random,C3H2N2O_1,1,3.81156e-05
RC2_0068_ICR-1_p08,Other,random,C22H18N2O4,1,3.81156e-05
RC2_0068_ICR-1_p08,Other,random,C25H32N2O6,1,3.81156e-05
RC2_0068_ICR-1_p08,Other,random,C2H2O4S1,1,3.81156e-05
RC2_0068_ICR-1_p08,Other,random,C10H11N3S1,1,3.81156e-05
RC2_0068_ICR-1_p08,Other,random,isoprene addition (-H),1,3.81156e-05
RC2_0068_ICR-1_p08,Other,random,thymidine 5_ monophosphate (-H2O),1,3.81156e-05
RC2_0068_ICR-1_p08,Other,random,neugc_C11H17N1O9,1,3.81156e-05
RC2_0068_ICR-1_p08,Other,random,thymine (-H),1,3.81156e-05
RC2_0068_ICR-1_p08,Other,random,C10H10N2O_1,1,3.81156e-05
RC2_0068_ICR-1_p08,Other,random,C6H8N1S1,2,7.62311e-05
RC2_0068_ICR-1_p08,Other,random,H1O3S1,2,7.62311e-05
RC2_0068_ICR-1_p08,Other,random,C8H9N1O_1,2,7.62311e-05
RC2_0068_ICR-1_p08,Other,random,C8H14N1O8P1,2,7.62311e-05
RC2_0068_ICR-1_p08,Other,random,C13H14O2N4,2,7.62311e-05
RC2_0068_ICR-1_p08,Other,random,C8H5N1O2,2,7.62311e-05
RC2_0068_ICR-1_p08,Other,random,C9H7N1O4,2,7.62311e-05
RC2_0068_ICR-1_p08,Other,random,C8H10N2S1,2,7.62311e-05
RC2_0068_ICR-1_p08,Other,random,C7H5N1O3,2,7.62311e-05
RC2_0068_ICR-1_p08,Other,random,C8H15N1O3,2,7.62311e-05
RC2_0068_ICR-1_p08,Other,random,Phenylalanine,2,7.62311e-05
RC2_0068_ICR-1_p08,Other,random,C10H13N1O1,2,7.62311e-05
RC2_0068_ICR-1_p08,Other,random,C10H17N2O7P1,2,7.62311e-05
RC2_0068_ICR-1_p08,Other,random,O2S1,2,7.62311e-05
RC2_0068_ICR-1_p08,Other,random,O_2S2,2,7.62311e-05
RC2_0068_ICR-1_p08,Other,random,N1,2,7.62311e-05
RC2_0068_ICR-1_p08,Other,random,C11H9N1O3,2,7.62311e-05
RC2_0068_ICR-1_p08,Other,random,C_10H_2O5P2,2,7.62311e-05
RC2_0068_ICR-1_p08,Other,random,C11H21N2O6P1S1,2,7.62311e-05
RC2_0068_ICR-1_p08,Other,random,C11H15N5O3S1,2,7.62311e-05
RC2_0068_ICR-1_p08,Other,random,NO3,2,7.62311e-05
RC2_0068_ICR-1_p08,Other,random,H2O3S1,2,7.62311e-05
RC2_0068_ICR-1_p08,Other,random,H3O_1N1S1,2,7.62311e-05
RC2_0068_ICR-1_p08,Other,random,C3H1N2O3P1,2,7.62311e-05
RC2_0068_ICR-1_p08,Other,random,C3H4N2O_1,2,7.62311e-05
RC2_0068_ICR-1_p08,Other,random,C3H7N1O1S1,2,7.62311e-05
RC2_0068_ICR-1_p08,Other,random,C3H8N1O3P1,2,7.62311e-05
RC2_0068_ICR-1_p08,Other,random,C1H4N2O1,2,7.62311e-05
RC2_0068_ICR-1_p08,Other,random,C5H12N4O_1,2,7.62311e-05
RC2_0068_ICR-1_p08,Other,random,C18H32O1,2,7.62311e-05
RC2_0068_ICR-1_p08,Other,random,C18H30O1,2,7.62311e-05
RC2_0068_ICR-1_p08,Other,random,C18H24O11,2,7.62311e-05
RC2_0068_ICR-1_p08,Other,random,C5H7O3,2,7.62311e-05
RC2_0068_ICR-1_p08,Other,random,C16H28O8,2,7.62311e-05
RC2_0068_ICR-1_p08,Other,random,C5H5N1O1,2,7.62311e-05
RC2_0068_ICR-1_p08,Other,random,C5H1N1O3,2,7.62311e-05
RC2_0068_ICR-1_p08,Other,random,C5H2N5O_4P_1,2,7.62311e-05
RC2_0068_ICR-1_p08,Other,random,C5H3N1,2,7.62311e-05
RC2_0068_ICR-1_p08,Other,random,C5H10N1O6P1,2,7.62311e-05
RC2_0068_ICR-1_p08,Other,random,C5H8N3O_2,2,7.62311e-05
RC2_0068_ICR-1_p08,Other,random,C6H7O1N1,2,7.62311e-05
RC2_0068_ICR-1_p08,Other,random,C6H11O_1N1,2,7.62311e-05
RC2_0068_ICR-1_p08,Other,random,C14H8O2,2,7.62311e-05
RC2_0068_ICR-1_p08,Other,random,C14H15O5N1,2,7.62311e-05
RC2_0068_ICR-1_p08,Other,random,C6H1N1O1,2,7.62311e-05
RC2_0068_ICR-1_p08,Other,random,C1H5N1O_1S1,2,7.62311e-05
RC2_0068_ICR-1_p08,Other,random,C2H7O2N1S1,2,7.62311e-05
RC2_0068_ICR-1_p08,Other,random,C2H5N1O_1S1,2,7.62311e-05
RC2_0068_ICR-1_p08,Other,random,C1H4N_1O5P1,2,7.62311e-05
RC2_0068_ICR-1_p08,Other,random,C2H8O4N1P1,2,7.62311e-05
RC2_0068_ICR-1_p08,Other,random,C10H12N5O3,2,7.62311e-05
RC2_0068_ICR-1_p08,Other,random,tertiary amine,2,7.62311e-05
RC2_0068_ICR-1_p08,Other,random,pyridoxal phosphate (-H2O),2,7.62311e-05
RC2_0068_ICR-1_p08,Other,random,transamination (-O),3,0.000114347
RC2_0068_ICR-1_p08,Other,random,deoxythymidine 5_ diphosphate (-H2O),3,0.000114347
RC2_0068_ICR-1_p08,Other,random,C10H15O2N1,3,0.000114347
RC2_0068_ICR-1_p08,Other,random,C7H5N1O1,3,0.000114347
RC2_0068_ICR-1_p08,Other,random,Tyrosine_C9H9NO2,3,0.000114347
RC2_0068_ICR-1_p08,Other,random,Tyrosine,3,0.000114347
RC2_0068_ICR-1_p08,Other,random,adenine (-H),3,0.000114347
RC2_0068_ICR-1_p08,Other,random,adenine_(_H)_C5H4N5,3,0.000114347
RC2_0068_ICR-1_p08,Other,random,C8H14N1O1,3,0.000114347
RC2_0068_ICR-1_p08,Other,random,H_1O_2Cl3,3,0.000114347
RC2_0068_ICR-1_p08,Other,random,NA_5,3,0.000114347
RC2_0068_ICR-1_p08,Other,random,O3P1,3,0.000114347
RC2_0068_ICR-1_p08,Other,random,C3H7N1,3,0.000114347
RC2_0068_ICR-1_p08,Other,random,C7H3N1O2,3,0.000114347
RC2_0068_ICR-1_p08,Other,random,C7H13N1O4,3,0.000114347
RC2_0068_ICR-1_p08,Other,random,C9H15N1O4,3,0.000114347
RC2_0068_ICR-1_p08,Other,random,C8H5O1N1,3,0.000114347
RC2_0068_ICR-1_p08,Other,random,C4H11N1O2,3,0.000114347
RC2_0068_ICR-1_p08,Other,random,C4H3O2N1,3,0.000114347
RC2_0068_ICR-1_p08,Other,random,C12H20O10,3,0.000114347
RC2_0068_ICR-1_p08,Other,random,C8H8N1O1,3,0.000114347
RC2_0068_ICR-1_p08,Other,random,C8H7N1O1,3,0.000114347
RC2_0068_ICR-1_p08,Other,random,C6H11N1O4,3,0.000114347
RC2_0068_ICR-1_p08,Other,random,C8H15N1O2,3,0.000114347
RC2_0068_ICR-1_p08,Other,random,C5H13O_1N1,3,0.000114347
RC2_0068_ICR-1_p08,Other,random,H1S2O3,3,0.000114347
RC2_0068_ICR-1_p08,Other,random,C6H5N1O_1,3,0.000114347
RC2_0068_ICR-1_p08,Other,random,C6H7N1O4,3,0.000114347
RC2_0068_ICR-1_p08,Other,random,C4H6N1O_2P_1,3,0.000114347
RC2_0068_ICR-1_p08,Other,random,C4H9O7P1,3,0.000114347
RC2_0068_ICR-1_p08,Other,random,H4N1O3P1,3,0.000114347
RC2_0068_ICR-1_p08,Other,random,C12H11O4,3,0.000114347
RC2_0068_ICR-1_p08,Other,random,C12H8N4O1,3,0.000114347
RC2_0068_ICR-1_p08,Other,random,C15H30O_1,3,0.000114347
RC2_0068_ICR-1_p08,Other,random,C10H15O6N1,3,0.000114347
RC2_0068_ICR-1_p08,Other,random,C10H16O11N2P2,3,0.000114347
RC2_0068_ICR-1_p08,Other,random,uridine 5_ monophosphate (-H2O),3,0.000114347
RC2_0068_ICR-1_p08,Other,random,C5H10O3N1P1,3,0.000114347
RC2_0068_ICR-1_p08,Other,random,C9H7N1O3,3,0.000114347
RC2_0068_ICR-1_p08,Other,random,O1S1,3,0.000114347
RC2_0068_ICR-1_p08,Other,random,C2H4O3S2,3,0.000114347
RC2_0068_ICR-1_p08,Other,random,C9H11N1O1,4,0.000152462
RC2_0068_ICR-1_p08,Other,random,C14H10O2S2,4,0.000152462
RC2_0068_ICR-1_p08,Other,random,C8H7N1O2,4,0.000152462
RC2_0068_ICR-1_p08,Other,random,C5H11N1O1,4,0.000152462
RC2_0068_ICR-1_p08,Other,random,C7H11O3N1,4,0.000152462
RC2_0068_ICR-1_p08,Other,random,H_1O3S1,4,0.000152462
RC2_0068_ICR-1_p08,Other,random,C7H9N1,4,0.000152462
RC2_0068_ICR-1_p08,Other,random,C9H15N2O5P1,4,0.000152462
RC2_0068_ICR-1_p08,Other,random,C9H12N2O11P2,4,0.000152462
RC2_0068_ICR-1_p08,Other,random,C7H13N1O2,4,0.000152462
RC2_0068_ICR-1_p08,Other,random,C9H11N1O2,4,0.000152462
RC2_0068_ICR-1_p08,Other,random,C7H1N_1O1,4,0.000152462
RC2_0068_ICR-1_p08,Other,random,C8H12O1S2,4,0.000152462
RC2_0068_ICR-1_p08,Other,random,uridine 5_ diphosphate (-H2O),4,0.000152462
RC2_0068_ICR-1_p08,Other,random,urea addition (-H),4,0.000152462
RC2_0068_ICR-1_p08,Other,random,C8H13O2N1,4,0.000152462
RC2_0068_ICR-1_p08,Other,random,O1N1,4,0.000152462
RC2_0068_ICR-1_p08,Other,random,Aspartic_Acid_C4H5NO3,4,0.000152462
RC2_0068_ICR-1_p08,Other,random,C20H12O1,4,0.000152462
RC2_0068_ICR-1_p08,Other,random,Aspartic Acid,4,0.000152462
RC2_0068_ICR-1_p08,Other,random,C2H6N1O2P1,4,0.000152462
RC2_0068_ICR-1_p08,Other,random,C7H12O1S1,4,0.000152462
RC2_0068_ICR-1_p08,Other,random,primary amine,4,0.000152462
RC2_0068_ICR-1_p08,Other,random,C6H9N1O3,4,0.000152462
RC2_0068_ICR-1_p08,Other,random,C9H9N1O4,4,0.000152462
RC2_0068_ICR-1_p08,Other,random,H2N_1O4P1,4,0.000152462
RC2_0068_ICR-1_p08,Other,random,C17H18O5,4,0.000152462
RC2_0068_ICR-1_p08,Other,random,H2N1,4,0.000152462
RC2_0068_ICR-1_p08,Other,random,C5H3N1O1,4,0.000152462
RC2_0068_ICR-1_p08,Other,random,C6H5N1O1,4,0.000152462
RC2_0068_ICR-1_p08,Other,random,C5H12N1,4,0.000152462
RC2_0068_ICR-1_p08,Other,random,C8H15N1O1,4,0.000152462
RC2_0068_ICR-1_p08,Other,random,C5H7N1O4,4,0.000152462
RC2_0068_ICR-1_p08,Other,random,C5H12N1O3P1,4,0.000152462
RC2_0068_ICR-1_p08,Other,random,C6H4O1N1,4,0.000152462
RC2_0068_ICR-1_p08,Other,random,C15H24,4,0.000152462
RC2_0068_ICR-1_p08,Other,random,C16H28,4,0.000152462
RC2_0068_ICR-1_p08,Other,random,C16H10O7,4,0.000152462
RC2_0068_ICR-1_p08,Other,random,C18H22O1,4,0.000152462
RC2_0068_ICR-1_p08,Other,random,C5H9N1O3,4,0.000152462
RC2_0068_ICR-1_p08,Other,random,C15H8O4,4,0.000152462
RC2_0068_ICR-1_p08,Other,random,C6H3N1,4,0.000152462
RC2_0068_ICR-1_p08,Other,random,C6H3N1O2,4,0.000152462
RC2_0068_ICR-1_p08,Other,random,C18H34N6O4S1,4,0.000152462
RC2_0068_ICR-1_p08,Other,random,Threonine,5,0.000190578
RC2_0068_ICR-1_p08,Other,random,C12H8S2,5,0.000190578
RC2_0068_ICR-1_p08,Other,random,C4H9O1N1,5,0.000190578
RC2_0068_ICR-1_p08,Other,random,C9H8N1O4,5,0.000190578
RC2_0068_ICR-1_p08,Other,random,Threonine_C4H7NO2,5,0.000190578
RC2_0068_ICR-1_p08,Other,random,C16H24O2,5,0.000190578
RC2_0068_ICR-1_p08,Other,random,C6H3N1O1,5,0.000190578
RC2_0068_ICR-1_p08,Other,random,C4H9N1O_2,5,0.000190578
RC2_0068_ICR-1_p08,Other,random,C4H5N1O_1,5,0.000190578
RC2_0068_ICR-1_p08,Other,random,C4H9N1,5,0.000190578
RC2_0068_ICR-1_p08,Other,random,C12H20O9,5,0.000190578
RC2_0068_ICR-1_p08,Other,random,Isoleucine,5,0.000190578
RC2_0068_ICR-1_p08,Other,random,Inorganic Phosphate,5,0.000190578
RC2_0068_ICR-1_p08,Other,random,C11H13N1O8P1,5,0.000190578
RC2_0068_ICR-1_p08,Other,random,C7H5N1O2,5,0.000190578
RC2_0068_ICR-1_p08,Other,random,C8H13N1O4,5,0.000190578
RC2_0068_ICR-1_p08,Other,random,C7H13O7N2P1,5,0.000190578
RC2_0068_ICR-1_p08,Other,random,Isoleucine_C6H11NO,5,0.000190578
RC2_0068_ICR-1_p08,Other,random,C7H16N1O1,5,0.000190578
RC2_0068_ICR-1_p08,Other,random,C12H10O12,5,0.000190578
RC2_0068_ICR-1_p08,Other,random,H2O2S1,5,0.000190578
RC2_0068_ICR-1_p08,Other,random,C13H10O1,6,0.000228693
RC2_0068_ICR-1_p08,Other,random,C5H7N1,6,0.000228693
RC2_0068_ICR-1_p08,Other,random,C5H11O8P1,6,0.000228693
RC2_0068_ICR-1_p08,Other,random,C16H12O5,6,0.000228693
RC2_0068_ICR-1_p08,Other,random,C2H6S1,6,0.000228693
RC2_0068_ICR-1_p08,Other,random,C5H9N1O2,6,0.000228693
RC2_0068_ICR-1_p08,Other,random,C3H6N1O2,6,0.000228693
RC2_0068_ICR-1_p08,Other,random,H7O6P1,6,0.000228693
RC2_0068_ICR-1_p08,Other,random,C5H7N1O2,6,0.000228693
RC2_0068_ICR-1_p08,Other,random,C5H5O3N1,6,0.000228693
RC2_0068_ICR-1_p08,Other,random,C8H9N1O1,6,0.000228693
RC2_0068_ICR-1_p08,Other,random,C4H4N1P_1,6,0.000228693
RC2_0068_ICR-1_p08,Other,random,C8H11N1O6,6,0.000228693
RC2_0068_ICR-1_p08,Other,random,C14H26O2,6,0.000228693
RC2_0068_ICR-1_p08,Other,random,C3H3N1O2,6,0.000228693
RC2_0068_ICR-1_p08,Other,random,C11H18O9,6,0.000228693
RC2_0068_ICR-1_p08,Other,random,C7H1N1O3,6,0.000228693
RC2_0068_ICR-1_p08,Other,random,glcnac_C8H13N1O5,6,0.000228693
RC2_0068_ICR-1_p08,Other,random,C2H3N1O_2,6,0.000228693
RC2_0068_ICR-1_p08,Other,random,C14H20O2,7,0.000266809
RC2_0068_ICR-1_p08,Other,random,H3N1,7,0.000266809
RC2_0068_ICR-1_p08,Other,random,palmitoylation (-H2O),7,0.000266809
RC2_0068_ICR-1_p08,Other,random,C16H32O1,7,0.000266809
RC2_0068_ICR-1_p08,Other,random,C17H22O9,7,0.000266809
RC2_0068_ICR-1_p08,Other,random,C6H12O7,7,0.000266809
RC2_0068_ICR-1_p08,Other,random,H1O1P1S_1,7,0.000266809
RC2_0068_ICR-1_p08,Other,random,C6H7N1,7,0.000266809
RC2_0068_ICR-1_p08,Other,random,C5H3O2N1,7,0.000266809
RC2_0068_ICR-1_p08,Other,random,Alanine,7,0.000266809
RC2_0068_ICR-1_p08,Other,random,Alanine_C3H5NO,7,0.000266809
RC2_0068_ICR-1_p08,Other,random,C3H8N1,7,0.000266809
RC2_0068_ICR-1_p08,Other,random,C7H7N1O2,7,0.000266809
RC2_0068_ICR-1_p08,Other,random,C1H1N1O_1,7,0.000266809
RC2_0068_ICR-1_p08,Other,random,C8H13N1,7,0.000266809
RC2_0068_ICR-1_p08,Other,random,C4H3N1,7,0.000266809
RC2_0068_ICR-1_p08,Other,random,C3H_1N1O_2,7,0.000266809
RC2_0068_ICR-1_p08,Other,random,C13H10O3,7,0.000266809
RC2_0068_ICR-1_p08,Other,random,C6H5N1,7,0.000266809
RC2_0068_ICR-1_p08,Other,random,NH4,7,0.000266809
RC2_0068_ICR-1_p08,Other,random,NA_1,7,0.000266809
RC2_0068_ICR-1_p08,Other,random,C1H3O6P1,8,0.000304925
RC2_0068_ICR-1_p08,Other,random,H3N_1O1,8,0.000304925
RC2_0068_ICR-1_p08,Other,random,H_1O2N_1,8,0.000304925
RC2_0068_ICR-1_p08,Other,random,C4H7O3N1,8,0.000304925
RC2_0068_ICR-1_p08,Other,random,C6H9O2N1,8,0.000304925
RC2_0068_ICR-1_p08,Other,random,C12_C13,8,0.000304925
RC2_0068_ICR-1_p08,Other,random,C_2N_1O1P1,8,0.000304925
RC2_0068_ICR-1_p08,Other,random,C15H26O1,8,0.000304925
RC2_0068_ICR-1_p08,Other,random,C5H9N1,8,0.000304925
RC2_0068_ICR-1_p08,Other,random,C16H20O3,8,0.000304925
RC2_0068_ICR-1_p08,Other,random,Glutamic_Acid_C5H7NO3,8,0.000304925
RC2_0068_ICR-1_p08,Other,random,C10H16O8,8,0.000304925
RC2_0068_ICR-1_p08,Other,random,Glutamic Acid,8,0.000304925
RC2_0068_ICR-1_p08,Other,random,Proline_C5H7NO,8,0.000304925
RC2_0068_ICR-1_p08,Other,random,C9H13N1O2,8,0.000304925
RC2_0068_ICR-1_p08,Other,random,C13H20O_1,8,0.000304925
RC2_0068_ICR-1_p08,Other,random,Proline,8,0.000304925
RC2_0068_ICR-1_p08,Other,random,C3H3O3N1,8,0.000304925
RC2_0068_ICR-1_p08,Other,random,C8H13N2O9P1,8,0.000304925
RC2_0068_ICR-1_p08,Other,random,C4H7N1O1,9,0.00034304
RC2_0068_ICR-1_p08,Other,random,C15H22O1,9,0.00034304
RC2_0068_ICR-1_p08,Other,random,Valine,9,0.00034304
RC2_0068_ICR-1_p08,Other,random,carbamoyl P transfer (-H2PO4),9,0.00034304
RC2_0068_ICR-1_p08,Other,random,Na_H,9,0.00034304
RC2_0068_ICR-1_p08,Other,random,C6H9O2P_1,9,0.00034304
RC2_0068_ICR-1_p08,Other,random,C4H7N1,9,0.00034304
RC2_0068_ICR-1_p08,Other,random,C3H3N_1O4,9,0.00034304
RC2_0068_ICR-1_p08,Other,random,C3H3N,9,0.00034304
RC2_0068_ICR-1_p08,Other,random,Valine_C5H9NO,9,0.00034304
RC2_0068_ICR-1_p08,Other,random,glucose-N-Phosphate (-H2O),9,0.00034304
RC2_0068_ICR-1_p08,Other,random,C5H3Cl1O2,9,0.00034304
RC2_0068_ICR-1_p08,Other,random,Serine,9,0.00034304
RC2_0068_ICR-1_p08,Other,random,C15H8O6,9,0.00034304
RC2_0068_ICR-1_p08,Other,random,C6H11O8P1,9,0.00034304
RC2_0068_ICR-1_p08,Other,random,C3H3N1O_1,10,0.000381156
RC2_0068_ICR-1_p08,Other,random,C2H3N_1O2,10,0.000381156
RC2_0068_ICR-1_p08,Other,random,C1H4O1S1,10,0.000381156
RC2_0068_ICR-1_p08,Other,random,C1H_1N1,10,0.000381156
RC2_0068_ICR-1_p08,Other,random,C3H7O1N1,10,0.000381156
RC2_0068_ICR-1_p08,Other,random,C3H5N1O_1,10,0.000381156
RC2_0068_ICR-1_p08,Other,random,C3H3N1O1,10,0.000381156
RC2_0068_ICR-1_p08,Other,random,C15H12O7,10,0.000381156
RC2_0068_ICR-1_p08,Other,random,H_1O1N_1,10,0.000381156
RC2_0068_ICR-1_p08,Other,random,C13H16O3,10,0.000381156
RC2_0068_ICR-1_p08,Other,random,C8H12O7,10,0.000381156
RC2_0068_ICR-1_p08,Other,random,CHN_1O2,10,0.000381156
RC2_0068_ICR-1_p08,Other,random,C6H6N1O2,10,0.000381156
RC2_0068_ICR-1_p08,Other,random,H1O4P1,10,0.000381156
RC2_0068_ICR-1_p08,Other,random,C4H5N1,10,0.000381156
RC2_0068_ICR-1_p08,Other,random,C4H6O1S1,10,0.000381156
RC2_0068_ICR-1_p08,Other,random,C2H3N1O2,10,0.000381156
RC2_0068_ICR-1_p08,Other,random,S1,10,0.000381156
RC2_0068_ICR-1_p08,Other,random,C5H9O7P1,10,0.000381156
RC2_0068_ICR-1_p08,Other,random,C2H7O1N1,10,0.000381156
