Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
279.014660833,279.051042750,0.036381917,Other,random,CH4_O,0.036380000,RC2_0103_ICR-2_p1
293.139352641,293.175734558,0.036381917,Other,random,CH4_O,0.036380000,RC2_0103_ICR-2_p1
311.032750859,311.069132776,0.036381917,Other,random,CH4_O,0.036380000,RC2_0103_ICR-2_p1
327.014462435,327.050844352,0.036381917,Other,random,CH4_O,0.036380000,RC2_0103_ICR-2_p1
397.126896638,397.163278555,0.036381917,Other,random,CH4_O,0.036380000,RC2_0103_ICR-2_p1
407.074940965,407.111322882,0.036381917,Other,random,CH4_O,0.036380000,RC2_0103_ICR-2_p1
457.062396036,457.098777953,0.036381917,Other,random,CH4_O,0.036380000,RC2_0103_ICR-2_p1
501.170860506,501.207242423,0.036381917,Other,random,CH4_O,0.036380000,RC2_0103_ICR-2_p1
587.140846567,587.177229484,0.036382917,Other,random,CH4_O,0.036380000,RC2_0103_ICR-2_p1
523.109377504,523.145760421,0.036382917,Other,random,CH4_O,0.036380000,RC2_0103_ICR-2_p1
287.019729589,287.056112506,0.036382917,Other,random,CH4_O,0.036380000,RC2_0103_ICR-2_p1
310.056827084,310.093210001,0.036382917,Other,random,CH4_O,0.036380000,RC2_0103_ICR-2_p1
313.084720183,313.121103100,0.036382917,Other,random,CH4_O,0.036380000,RC2_0103_ICR-2_p1
317.087777059,317.124159976,0.036382917,Other,random,CH4_O,0.036380000,RC2_0103_ICR-2_p1
327.087385268,327.123768185,0.036382917,Other,random,CH4_O,0.036380000,RC2_0103_ICR-2_p1
447.178986561,447.215369478,0.036382917,Other,random,CH4_O,0.036380000,RC2_0103_ICR-2_p1
455.046633630,455.083016547,0.036382917,Other,random,CH4_O,0.036380000,RC2_0103_ICR-2_p1
313.129173081,313.165556998,0.036383917,Other,random,CH4_O,0.036380000,RC2_0103_ICR-2_p1
397.144673597,397.181057514,0.036383917,Other,random,CH4_O,0.036380000,RC2_0103_ICR-2_p1
523.072993587,523.109377504,0.036383917,Other,random,CH4_O,0.036380000,RC2_0103_ICR-2_p1
571.094276140,571.130660057,0.036383917,Other,random,CH4_O,0.036380000,RC2_0103_ICR-2_p1
377.108752262,377.145136179,0.036383917,Other,random,CH4_O,0.036380000,RC2_0103_ICR-2_p1
411.085137825,411.121521742,0.036383917,Other,random,CH4_O,0.036380000,RC2_0103_ICR-2_p1
443.165400709,443.201784626,0.036383917,Other,random,CH4_O,0.036380000,RC2_0103_ICR-2_p1
235.061262010,235.097645927,0.036383917,Other,random,CH4_O,0.036380000,RC2_0103_ICR-2_p1
360.072440090,360.108824007,0.036383917,Other,random,CH4_O,0.036380000,RC2_0103_ICR-2_p1
363.157903058,363.194286975,0.036383917,Other,random,CH4_O,0.036380000,RC2_0103_ICR-2_p1
523.181924339,523.218308256,0.036383917,Other,random,CH4_O,0.036380000,RC2_0103_ICR-2_p1
561.247196582,561.283580500,0.036383917,Other,random,CH4_O,0.036380000,RC2_0103_ICR-2_p1
561.137907832,561.174292749,0.036384917,Other,random,CH4_O,0.036380000,RC2_0103_ICR-2_p1
306.119425058,306.155809975,0.036384917,Other,random,CH4_O,0.036380000,RC2_0103_ICR-2_p1
317.124159976,317.160544893,0.036384917,Other,random,CH4_O,0.036380000,RC2_0103_ICR-2_p1
453.225946779,453.262331696,0.036384917,Other,random,CH4_O,0.036380000,RC2_0103_ICR-2_p1
469.135095520,469.171480437,0.036384917,Other,random,CH4_O,0.036380000,RC2_0103_ICR-2_p1
471.215370779,471.251755696,0.036384917,Other,random,CH4_O,0.036380000,RC2_0103_ICR-2_p1
517.207861955,517.244246872,0.036384917,Other,random,CH4_O,0.036380000,RC2_0103_ICR-2_p1
392.062294181,392.098679098,0.036384917,Other,random,CH4_O,0.036380000,RC2_0103_ICR-2_p1
435.093139107,435.129524024,0.036384917,Other,random,CH4_O,0.036380000,RC2_0103_ICR-2_p1
509.057293531,509.093678448,0.036384917,Other,random,CH4_O,0.036380000,RC2_0103_ICR-2_p1
537.174179449,537.210564366,0.036384917,Other,random,CH4_O,0.036380000,RC2_0103_ICR-2_p1
211.061273710,211.097659627,0.036385917,Other,random,CH4_O,0.036380000,RC2_0103_ICR-2_p1
221.009206037,221.045591954,0.036385917,Other,random,CH4_O,0.036380000,RC2_0103_ICR-2_p1
269.103091423,269.139477340,0.036385917,Other,random,CH4_O,0.036380000,RC2_0103_ICR-2_p1
275.077267807,275.113653724,0.036385917,Other,random,CH4_O,0.036380000,RC2_0103_ICR-2_p1
299.040853191,299.077239108,0.036385917,Other,random,CH4_O,0.036380000,RC2_0103_ICR-2_p1
421.077606050,421.113991967,0.036385917,Other,random,CH4_O,0.036380000,RC2_0103_ICR-2_p1
469.062217686,469.098603603,0.036385917,Other,random,CH4_O,0.036380000,RC2_0103_ICR-2_p1
497.085644816,497.122030734,0.036385917,Other,random,CH4_O,0.036380000,RC2_0103_ICR-2_p1
215.092565522,215.128952439,0.036386917,Other,random,CH4_O,0.036380000,RC2_0103_ICR-2_p1
317.102959024,317.139345941,0.036386917,Other,random,CH4_O,0.036380000,RC2_0103_ICR-2_p1
336.093665742,336.130052659,0.036386917,Other,random,CH4_O,0.036380000,RC2_0103_ICR-2_p1
339.100396889,339.136783806,0.036386917,Other,random,CH4_O,0.036380000,RC2_0103_ICR-2_p1
471.142727944,471.179114861,0.036386917,Other,random,CH4_O,0.036380000,RC2_0103_ICR-2_p1
473.166417332,473.202804249,0.036386917,Other,random,CH4_O,0.036380000,RC2_0103_ICR-2_p1
519.187191444,519.223578361,0.036386917,Other,random,CH4_O,0.036380000,RC2_0103_ICR-2_p1
341.079720378,341.116107295,0.036386917,Other,random,CH4_O,0.036380000,RC2_0103_ICR-2_p1
385.126977987,385.163364904,0.036386917,Other,random,CH4_O,0.036380000,RC2_0103_ICR-2_p1
599.177126134,599.213513051,0.036386917,Other,random,CH4_O,0.036380000,RC2_0103_ICR-2_p1
239.128928739,239.165315656,0.036386917,Other,random,CH4_O,0.036380000,RC2_0103_ICR-2_p1
445.098595303,445.134982220,0.036386917,Other,random,CH4_O,0.036380000,RC2_0103_ICR-2_p1
649.214074093,649.250461010,0.036386917,Other,random,CH4_O,0.036380000,RC2_0103_ICR-2_p1
335.053897111,335.090285029,0.036387917,Other,random,CH4_O,0.036380000,RC2_0103_ICR-2_p1
479.168864652,479.205252569,0.036387917,Other,random,CH4_O,0.036380000,RC2_0103_ICR-2_p1
361.033016901,361.069405818,0.036388917,Other,random,CH4_O,0.036380000,RC2_0103_ICR-2_p1
585.218798948,585.255187865,0.036388917,Other,random,CH4_O,0.036380000,RC2_0103_ICR-2_p1
295.118719130,295.155108047,0.036388917,Other,random,CH4_O,0.036380000,RC2_0103_ICR-2_p1
457.054345054,457.090733971,0.036388917,Other,random,CH4_O,0.036380000,RC2_0103_ICR-2_p1
457.108359931,457.144748848,0.036388917,Other,random,CH4_O,0.036380000,RC2_0103_ICR-2_p1
515.155866632,515.192255549,0.036388917,Other,random,CH4_O,0.036380000,RC2_0103_ICR-2_p1
575.177068834,575.213457751,0.036388917,Other,random,CH4_O,0.036380000,RC2_0103_ICR-2_p1
621.146487063,621.182875980,0.036388917,Other,random,CH4_O,0.036380000,RC2_0103_ICR-2_p1
291.087402318,291.123791235,0.036388917,Other,random,CH4_O,0.036380000,RC2_0103_ICR-2_p1
245.066709206,245.103099123,0.036389917,Other,random,CH4_O,0.036380000,RC2_0103_ICR-2_p1
553.119992106,553.156382023,0.036389917,Other,random,CH4_O,0.036380000,RC2_0103_ICR-2_p1
575.140678917,575.177068834,0.036389917,Other,random,CH4_O,0.036380000,RC2_0103_ICR-2_p1
595.130743357,595.167133274,0.036389917,Other,random,CH4_O,0.036380000,RC2_0103_ICR-2_p1
437.036013679,437.072403596,0.036389917,Other,random,CH4_O,0.036380000,RC2_0103_ICR-2_p1
459.056877490,459.093267407,0.036389917,Other,random,CH4_O,0.036380000,RC2_0103_ICR-2_p1
489.153285895,489.189675813,0.036389917,Other,random,CH4_O,0.036380000,RC2_0103_ICR-2_p1
509.158383301,509.194773218,0.036389917,Other,random,CH4_O,0.036380000,RC2_0103_ICR-2_p1
525.226063680,525.262453597,0.036389917,Other,random,CH4_O,0.036380000,RC2_0103_ICR-2_p1
557.187733835,557.224123752,0.036389917,Other,random,CH4_O,0.036380000,RC2_0103_ICR-2_p1
302.124499163,303.072121003,0.947621840,Other,random,C_1H_5N_1O2,0.947631000,RC2_0103_ICR-2_p1
322.093154651,323.040777491,0.947622840,Other,random,C_1H_5N_1O2,0.947631000,RC2_0103_ICR-2_p1
310.093210001,311.040832841,0.947622840,Other,random,C_1H_5N_1O2,0.947631000,RC2_0103_ICR-2_p1
318.061891839,319.009514679,0.947622840,Other,random,C_1H_5N_1O2,0.947631000,RC2_0103_ICR-2_p1
448.088443489,449.036066329,0.947622840,Other,random,C_1H_5N_1O2,0.947631000,RC2_0103_ICR-2_p1
540.208570533,541.156195373,0.947624840,Other,random,C_1H_5N_1O2,0.947631000,RC2_0103_ICR-2_p1
296.077540945,297.025167785,0.947626840,Other,random,C_1H_5N_1O2,0.947631000,RC2_0103_ICR-2_p1
314.124507813,315.072135653,0.947627840,Other,random,C_1H_5N_1O2,0.947631000,RC2_0103_ICR-2_p1
492.114702146,493.062329986,0.947627840,Other,random,C_1H_5N_1O2,0.947631000,RC2_0103_ICR-2_p1
304.082598700,305.030226540,0.947627840,Other,random,C_1H_5N_1O2,0.947631000,RC2_0103_ICR-2_p1
434.072835432,435.020464272,0.947628840,Other,random,C_1H_5N_1O2,0.947631000,RC2_0103_ICR-2_p1
422.158516587,423.106145427,0.947628840,Other,random,C_1H_5N_1O2,0.947631000,RC2_0103_ICR-2_p1
284.077619294,285.025249134,0.947629840,Other,random,C_1H_5N_1O2,0.947631000,RC2_0103_ICR-2_p1
242.176211794,243.123841634,0.947629840,Other,random,C_1H_5N_1O2,0.947631000,RC2_0103_ICR-2_p1
364.116771873,365.064401713,0.947629840,Other,random,C_1H_5N_1O2,0.947631000,RC2_0103_ICR-2_p1
323.088463383,324.036094223,0.947630840,Other,random,C_1H_5N_1O2,0.947631000,RC2_0103_ICR-2_p1
294.098287456,295.045919296,0.947631840,Other,random,C_1H_5N_1O2,0.947631000,RC2_0103_ICR-2_p1
364.103625903,365.051258743,0.947632840,Other,random,C_1H_5N_1O2,0.947631000,RC2_0103_ICR-2_p1
334.106264271,335.053897111,0.947632840,Other,random,C_1H_5N_1O2,0.947631000,RC2_0103_ICR-2_p1
360.108824007,361.056458848,0.947634840,Other,random,C_1H_5N_1O2,0.947631000,RC2_0103_ICR-2_p1
260.056452042,261.004087882,0.947635840,Other,random,C_1H_5N_1O2,0.947631000,RC2_0103_ICR-2_p1
546.125235048,547.072870888,0.947635840,Other,random,C_1H_5N_1O2,0.947631000,RC2_0103_ICR-2_p1
320.077538245,321.025175085,0.947636840,Other,random,C_1H_5N_1O2,0.947631000,RC2_0103_ICR-2_p1
394.114291504,395.061928344,0.947636840,Other,random,C_1H_5N_1O2,0.947631000,RC2_0103_ICR-2_p1
586.214206679,587.161844519,0.947637840,Other,random,C_1H_5N_1O2,0.947631000,RC2_0103_ICR-2_p1
364.067444985,365.015082825,0.947637840,Other,random,C_1H_5N_1O2,0.947631000,RC2_0103_ICR-2_p1
522.161738664,523.109377504,0.947638840,Other,random,C_1H_5N_1O2,0.947631000,RC2_0103_ICR-2_p1
276.108964456,277.056603296,0.947638840,Other,random,C_1H_5N_1O2,0.947631000,RC2_0103_ICR-2_p1
390.082986692,391.030626532,0.947639840,Other,random,C_1H_5N_1O2,0.947631000,RC2_0103_ICR-2_p1
386.088002797,387.035643637,0.947640840,Other,random,C_1H_5N_1O2,0.947631000,RC2_0103_ICR-2_p1
222.077185603,223.024826443,0.947640840,Other,random,C_1H_5N_1O2,0.947631000,RC2_0103_ICR-2_p1
312.108791407,313.092800164,0.984008757,Other,random,H_1O1N_1,0.984016000,RC2_0103_ICR-2_p1
352.140170169,353.124178927,0.984008757,Other,random,H_1O1N_1,0.984016000,RC2_0103_ICR-2_p1
264.087758854,265.071767611,0.984008757,Other,random,H_1O1N_1,0.984016000,RC2_0103_ICR-2_p1
242.067074043,243.051083800,0.984009757,Other,random,H_1O1N_1,0.984016000,RC2_0103_ICR-2_p1
291.098683292,292.082694049,0.984010757,Other,random,H_1O1N_1,0.984016000,RC2_0103_ICR-2_p1
392.135085015,393.119095772,0.984010757,Other,random,H_1O1N_1,0.984016000,RC2_0103_ICR-2_p1
552.208792182,553.192802940,0.984010757,Other,random,H_1O1N_1,0.984016000,RC2_0103_ICR-2_p1
252.051368287,253.035379044,0.984010757,Other,random,H_1O1N_1,0.984016000,RC2_0103_ICR-2_p1
270.098279155,271.082290912,0.984011757,Other,random,H_1O1N_1,0.984016000,RC2_0103_ICR-2_p1
292.168432854,293.152444611,0.984011757,Other,random,H_1O1N_1,0.984016000,RC2_0103_ICR-2_p1
316.082609350,317.066622107,0.984012757,Other,random,H_1O1N_1,0.984016000,RC2_0103_ICR-2_p1
380.062269531,381.046282288,0.984012757,Other,random,H_1O1N_1,0.984016000,RC2_0103_ICR-2_p1
348.036071523,349.020085280,0.984013757,Other,random,H_1O1N_1,0.984016000,RC2_0103_ICR-2_p1
320.077538245,321.061553002,0.984014757,Other,random,H_1O1N_1,0.984016000,RC2_0103_ICR-2_p1
508.195507495,509.179524253,0.984016757,Other,random,H_1O1N_1,0.984016000,RC2_0103_ICR-2_p1
240.087820554,241.071837311,0.984016757,Other,random,H_1O1N_1,0.984016000,RC2_0103_ICR-2_p1
309.072809326,310.056827084,0.984017757,Other,random,H_1O1N_1,0.984016000,RC2_0103_ICR-2_p1
536.177294721,537.161312478,0.984017757,Other,random,H_1O1N_1,0.984016000,RC2_0103_ICR-2_p1
360.072440090,361.056458848,0.984018757,Other,random,H_1O1N_1,0.984016000,RC2_0103_ICR-2_p1
304.082598700,305.066619457,0.984020757,Other,random,H_1O1N_1,0.984016000,RC2_0103_ICR-2_p1
334.106264271,335.090285029,0.984020757,Other,random,H_1O1N_1,0.984016000,RC2_0103_ICR-2_p1
354.082900741,355.066921499,0.984020757,Other,random,H_1O1N_1,0.984016000,RC2_0103_ICR-2_p1
342.061879139,343.045899896,0.984020757,Other,random,H_1O1N_1,0.984016000,RC2_0103_ICR-2_p1
385.103982040,386.088002797,0.984020757,Other,random,H_1O1N_1,0.984016000,RC2_0103_ICR-2_p1
522.161738664,523.145760421,0.984021757,Other,random,H_1O1N_1,0.984016000,RC2_0103_ICR-2_p1
314.160815730,315.144837487,0.984021757,Other,random,H_1O1N_1,0.984016000,RC2_0103_ICR-2_p1
318.061891839,319.045915596,0.984023757,Other,random,H_1O1N_1,0.984016000,RC2_0103_ICR-2_p1
536.141102803,537.125126560,0.984023757,Other,random,H_1O1N_1,0.984016000,RC2_0103_ICR-2_p1
352.103756252,353.098996984,0.995240732,Other,random,C_1H_1N1,0.995249000,RC2_0103_ICR-2_p1
319.131747400,320.126990132,0.995242732,Other,random,C_1H_1N1,0.995249000,RC2_0103_ICR-2_p1
375.072138904,376.067381635,0.995242732,Other,random,C_1H_1N1,0.995249000,RC2_0103_ICR-2_p1
223.061288360,224.056532091,0.995243732,Other,random,C_1H_1N1,0.995249000,RC2_0103_ICR-2_p1
339.072085953,340.067329685,0.995243732,Other,random,C_1H_1N1,0.995249000,RC2_0103_ICR-2_p1
431.098327212,432.093570943,0.995243732,Other,random,C_1H_1N1,0.995249000,RC2_0103_ICR-2_p1
373.105869385,374.101115117,0.995245732,Other,random,C_1H_1N1,0.995249000,RC2_0103_ICR-2_p1
377.124152227,378.119397959,0.995245732,Other,random,C_1H_1N1,0.995249000,RC2_0103_ICR-2_p1
335.163003863,336.158250594,0.995246732,Other,random,C_1H_1N1,0.995249000,RC2_0103_ICR-2_p1
369.132014442,370.127261174,0.995246732,Other,random,C_1H_1N1,0.995249000,RC2_0103_ICR-2_p1
449.072360246,450.067606978,0.995246732,Other,random,C_1H_1N1,0.995249000,RC2_0103_ICR-2_p1
329.087797709,330.083046441,0.995248732,Other,random,C_1H_1N1,0.995249000,RC2_0103_ICR-2_p1
309.134284186,310.129532918,0.995248732,Other,random,C_1H_1N1,0.995249000,RC2_0103_ICR-2_p1
387.121468442,388.116717173,0.995248732,Other,random,C_1H_1N1,0.995249000,RC2_0103_ICR-2_p1
299.077239108,300.072491839,0.995252732,Other,random,C_1H_1N1,0.995249000,RC2_0103_ICR-2_p1
305.124172326,306.119425058,0.995252732,Other,random,C_1H_1N1,0.995249000,RC2_0103_ICR-2_p1
238.072191148,239.067445879,0.995254732,Other,random,C_1H_1N1,0.995249000,RC2_0103_ICR-2_p1
455.168763351,456.164018083,0.995254732,Other,random,C_1H_1N1,0.995249000,RC2_0103_ICR-2_p1
333.134347486,334.129603218,0.995255732,Other,random,C_1H_1N1,0.995249000,RC2_0103_ICR-2_p1
405.082608505,406.077864237,0.995255732,Other,random,C_1H_1N1,0.995249000,RC2_0103_ICR-2_p1
307.204444585,308.199700316,0.995255732,Other,random,C_1H_1N1,0.995249000,RC2_0103_ICR-2_p1
277.035402344,278.030659076,0.995256732,Other,random,C_1H_1N1,0.995249000,RC2_0103_ICR-2_p1
343.095278784,344.090536516,0.995257732,Other,random,C_1H_1N1,0.995249000,RC2_0103_ICR-2_p1
313.165556998,314.160815730,0.995258732,Other,random,C_1H_1N1,0.995249000,RC2_0103_ICR-2_p1
303.087339968,304.082598700,0.995258732,Other,random,C_1H_1N1,0.995249000,RC2_0103_ICR-2_p1
371.077117009,372.072375741,0.995258732,Other,random,C_1H_1N1,0.995249000,RC2_0103_ICR-2_p1
379.067010799,380.062269531,0.995258732,Other,random,C_1H_1N1,0.995249000,RC2_0103_ICR-2_p1
352.103756252,353.098996984,0.995240732,Other,random,NH_CH2,0.995250000,RC2_0103_ICR-2_p1
319.131747400,320.126990132,0.995242732,Other,random,NH_CH2,0.995250000,RC2_0103_ICR-2_p1
375.072138904,376.067381635,0.995242732,Other,random,NH_CH2,0.995250000,RC2_0103_ICR-2_p1
223.061288360,224.056532091,0.995243732,Other,random,NH_CH2,0.995250000,RC2_0103_ICR-2_p1
339.072085953,340.067329685,0.995243732,Other,random,NH_CH2,0.995250000,RC2_0103_ICR-2_p1
431.098327212,432.093570943,0.995243732,Other,random,NH_CH2,0.995250000,RC2_0103_ICR-2_p1
373.105869385,374.101115117,0.995245732,Other,random,NH_CH2,0.995250000,RC2_0103_ICR-2_p1
377.124152227,378.119397959,0.995245732,Other,random,NH_CH2,0.995250000,RC2_0103_ICR-2_p1
335.163003863,336.158250594,0.995246732,Other,random,NH_CH2,0.995250000,RC2_0103_ICR-2_p1
369.132014442,370.127261174,0.995246732,Other,random,NH_CH2,0.995250000,RC2_0103_ICR-2_p1
449.072360246,450.067606978,0.995246732,Other,random,NH_CH2,0.995250000,RC2_0103_ICR-2_p1
329.087797709,330.083046441,0.995248732,Other,random,NH_CH2,0.995250000,RC2_0103_ICR-2_p1
309.134284186,310.129532918,0.995248732,Other,random,NH_CH2,0.995250000,RC2_0103_ICR-2_p1
387.121468442,388.116717173,0.995248732,Other,random,NH_CH2,0.995250000,RC2_0103_ICR-2_p1
