Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
315.014459850,315.050832675,0.036372825,Other,random,CH4_O,0.036380000,RC2_0088_ICR-2_p08
355.168028074,355.204400900,0.036372825,Other,random,CH4_O,0.036380000,RC2_0088_ICR-2_p08
363.121430890,363.157803716,0.036372825,Other,random,CH4_O,0.036380000,RC2_0088_ICR-2_p08
264.051413521,264.087786346,0.036372825,Other,random,CH4_O,0.036380000,RC2_0088_ICR-2_p08
290.030629796,290.067002621,0.036372825,Other,random,CH4_O,0.036380000,RC2_0088_ICR-2_p08
297.110956803,297.147329629,0.036372825,Other,random,CH4_O,0.036380000,RC2_0088_ICR-2_p08
451.124401393,451.160774218,0.036372825,Other,random,CH4_O,0.036380000,RC2_0088_ICR-2_p08
519.114314976,519.150687802,0.036372825,Other,random,CH4_O,0.036380000,RC2_0088_ICR-2_p08
564.229949379,564.266322204,0.036372825,Other,random,CH4_O,0.036380000,RC2_0088_ICR-2_p08
645.255227380,645.291600206,0.036372825,Other,random,CH4_O,0.036380000,RC2_0088_ICR-2_p08
319.066983394,319.103357219,0.036373825,Other,random,CH4_O,0.036380000,RC2_0088_ICR-2_p08
469.135009925,469.171383750,0.036373825,Other,random,CH4_O,0.036380000,RC2_0088_ICR-2_p08
255.087475556,255.123849381,0.036373825,Other,random,CH4_O,0.036380000,RC2_0088_ICR-2_p08
268.046295341,268.082669167,0.036373825,Other,random,CH4_O,0.036380000,RC2_0088_ICR-2_p08
471.142670286,471.179044111,0.036373825,Other,random,CH4_O,0.036380000,RC2_0088_ICR-2_p08
477.031030016,477.067403842,0.036373825,Other,random,CH4_O,0.036380000,RC2_0088_ICR-2_p08
615.193241706,615.229615532,0.036373825,Other,random,CH4_O,0.036380000,RC2_0088_ICR-2_p08
515.067669404,515.104043230,0.036373825,Other,random,CH4_O,0.036380000,RC2_0088_ICR-2_p08
285.134347302,285.170722128,0.036374825,Other,random,CH4_O,0.036380000,RC2_0088_ICR-2_p08
319.058869433,319.095244258,0.036374825,Other,random,CH4_O,0.036380000,RC2_0088_ICR-2_p08
337.178584441,337.214959266,0.036374825,Other,random,CH4_O,0.036380000,RC2_0088_ICR-2_p08
342.025439171,342.061813997,0.036374825,Other,random,CH4_O,0.036380000,RC2_0088_ICR-2_p08
478.062652063,478.099026889,0.036374825,Other,random,CH4_O,0.036380000,RC2_0088_ICR-2_p08
481.171304139,481.207678964,0.036374825,Other,random,CH4_O,0.036380000,RC2_0088_ICR-2_p08
603.135566595,603.171941420,0.036374825,Other,random,CH4_O,0.036380000,RC2_0088_ICR-2_p08
309.147299018,309.183673843,0.036374825,Other,random,CH4_O,0.036380000,RC2_0088_ICR-2_p08
387.230599144,387.266973969,0.036374825,Other,random,CH4_O,0.036380000,RC2_0088_ICR-2_p08
281.030312006,281.066687831,0.036375825,Other,random,CH4_O,0.036380000,RC2_0088_ICR-2_p08
467.147806465,467.184182290,0.036375825,Other,random,CH4_O,0.036380000,RC2_0088_ICR-2_p08
325.067721584,325.104097410,0.036375825,Other,random,CH4_O,0.036380000,RC2_0088_ICR-2_p08
441.149667281,441.186043106,0.036375825,Other,random,CH4_O,0.036380000,RC2_0088_ICR-2_p08
449.108764070,449.145139895,0.036375825,Other,random,CH4_O,0.036380000,RC2_0088_ICR-2_p08
297.134380691,297.170756516,0.036375825,Other,random,CH4_O,0.036380000,RC2_0088_ICR-2_p08
317.043318109,317.079693934,0.036375825,Other,random,CH4_O,0.036380000,RC2_0088_ICR-2_p08
565.083536281,565.119912106,0.036375825,Other,random,CH4_O,0.036380000,RC2_0088_ICR-2_p08
659.125918788,659.162294613,0.036375825,Other,random,CH4_O,0.036380000,RC2_0088_ICR-2_p08
430.127430198,430.163807023,0.036376825,Other,random,CH4_O,0.036380000,RC2_0088_ICR-2_p08
309.097861255,309.134238080,0.036376825,Other,random,CH4_O,0.036380000,RC2_0088_ICR-2_p08
503.096163879,503.132540704,0.036376825,Other,random,CH4_O,0.036380000,RC2_0088_ICR-2_p08
305.188861022,305.225237847,0.036376825,Other,random,CH4_O,0.036380000,RC2_0088_ICR-2_p08
467.082865777,467.119242602,0.036376825,Other,random,CH4_O,0.036380000,RC2_0088_ICR-2_p08
241.071854844,241.108231670,0.036376825,Other,random,CH4_O,0.036380000,RC2_0088_ICR-2_p08
276.999027360,277.035404185,0.036376825,Other,random,CH4_O,0.036380000,RC2_0088_ICR-2_p08
332.077564930,332.113941756,0.036376825,Other,random,CH4_O,0.036380000,RC2_0088_ICR-2_p08
555.163779905,555.200156730,0.036376825,Other,random,CH4_O,0.036380000,RC2_0088_ICR-2_p08
637.177581161,637.213957986,0.036376825,Other,random,CH4_O,0.036380000,RC2_0088_ICR-2_p08
337.069365965,337.105743790,0.036377825,Other,random,CH4_O,0.036380000,RC2_0088_ICR-2_p08
289.121139162,289.157516987,0.036377825,Other,random,CH4_O,0.036380000,RC2_0088_ICR-2_p08
433.163251623,433.199629449,0.036377825,Other,random,CH4_O,0.036380000,RC2_0088_ICR-2_p08
469.280700225,469.317078050,0.036377825,Other,random,CH4_O,0.036380000,RC2_0088_ICR-2_p08
239.019768696,239.056146522,0.036377825,Other,random,CH4_O,0.036380000,RC2_0088_ICR-2_p08
239.128938172,239.165315998,0.036377825,Other,random,CH4_O,0.036380000,RC2_0088_ICR-2_p08
438.039387213,438.075765038,0.036377825,Other,random,CH4_O,0.036380000,RC2_0088_ICR-2_p08
455.128914167,455.165291992,0.036377825,Other,random,CH4_O,0.036380000,RC2_0088_ICR-2_p08
563.067817958,563.104195783,0.036377825,Other,random,CH4_O,0.036380000,RC2_0088_ICR-2_p08
603.171941420,603.208319245,0.036377825,Other,random,CH4_O,0.036380000,RC2_0088_ICR-2_p08
297.098001866,297.134380691,0.036378825,Other,random,CH4_O,0.036380000,RC2_0088_ICR-2_p08
499.160593773,499.196972599,0.036378825,Other,random,CH4_O,0.036380000,RC2_0088_ICR-2_p08
507.142763451,507.179142277,0.036378825,Other,random,CH4_O,0.036380000,RC2_0088_ICR-2_p08
275.113676411,275.150055237,0.036378825,Other,random,CH4_O,0.036380000,RC2_0088_ICR-2_p08
447.056600922,447.092979747,0.036378825,Other,random,CH4_O,0.036380000,RC2_0088_ICR-2_p08
499.137600884,499.173979709,0.036378825,Other,random,CH4_O,0.036380000,RC2_0088_ICR-2_p08
599.052668196,599.089047022,0.036378825,Other,random,CH4_O,0.036380000,RC2_0088_ICR-2_p08
245.030321840,245.066701665,0.036379825,Other,random,CH4_O,0.036380000,RC2_0088_ICR-2_p08
271.024771042,271.061150867,0.036379825,Other,random,CH4_O,0.036380000,RC2_0088_ICR-2_p08
421.077510646,421.113890472,0.036379825,Other,random,CH4_O,0.036380000,RC2_0088_ICR-2_p08
445.041076598,445.077456424,0.036379825,Other,random,CH4_O,0.036380000,RC2_0088_ICR-2_p08
477.103682667,477.140062493,0.036379825,Other,random,CH4_O,0.036380000,RC2_0088_ICR-2_p08
545.078389324,545.114769150,0.036379825,Other,random,CH4_O,0.036380000,RC2_0088_ICR-2_p08
273.061654263,273.098034088,0.036379825,Other,random,CH4_O,0.036380000,RC2_0088_ICR-2_p08
591.099362380,591.135743205,0.036380825,Other,random,CH4_O,0.036380000,RC2_0088_ICR-2_p08
293.066630220,293.103011045,0.036380825,Other,random,CH4_O,0.036380000,RC2_0088_ICR-2_p08
303.108466010,303.144846835,0.036380825,Other,random,CH4_O,0.036380000,RC2_0088_ICR-2_p08
611.161993060,611.198373886,0.036380825,Other,random,CH4_O,0.036380000,RC2_0088_ICR-2_p08
713.209254136,713.245634962,0.036380825,Other,random,CH4_O,0.036380000,RC2_0088_ICR-2_p08
365.123978276,365.160359102,0.036380825,Other,random,CH4_O,0.036380000,RC2_0088_ICR-2_p08
392.098601772,392.134983598,0.036381825,Other,random,CH4_O,0.036380000,RC2_0088_ICR-2_p08
565.229137582,565.265519407,0.036381825,Other,random,CH4_O,0.036380000,RC2_0088_ICR-2_p08
301.165653337,301.202035162,0.036381825,Other,random,CH4_O,0.036380000,RC2_0088_ICR-2_p08
291.173179310,291.209561136,0.036381825,Other,random,CH4_O,0.036380000,RC2_0088_ICR-2_p08
349.105743179,349.142125004,0.036381825,Other,random,CH4_O,0.036380000,RC2_0088_ICR-2_p08
387.084990843,387.121372668,0.036381825,Other,random,CH4_O,0.036380000,RC2_0088_ICR-2_p08
503.176910491,503.213292316,0.036381825,Other,random,CH4_O,0.036380000,RC2_0088_ICR-2_p08
537.197602160,537.233983985,0.036381825,Other,random,CH4_O,0.036380000,RC2_0088_ICR-2_p08
565.156185932,565.192567757,0.036381825,Other,random,CH4_O,0.036380000,RC2_0088_ICR-2_p08
546.088885473,546.125268298,0.036382825,Other,random,CH4_O,0.036380000,RC2_0088_ICR-2_p08
563.190117371,563.226500196,0.036382825,Other,random,CH4_O,0.036380000,RC2_0088_ICR-2_p08
267.014688294,267.051071119,0.036382825,Other,random,CH4_O,0.036380000,RC2_0088_ICR-2_p08
361.092667630,361.129050456,0.036382825,Other,random,CH4_O,0.036380000,RC2_0088_ICR-2_p08
435.093027358,435.129410184,0.036382825,Other,random,CH4_O,0.036380000,RC2_0088_ICR-2_p08
271.155124416,271.191507241,0.036382825,Other,random,CH4_O,0.036380000,RC2_0088_ICR-2_p08
279.014690683,279.051073508,0.036382825,Other,random,CH4_O,0.036380000,RC2_0088_ICR-2_p08
280.103862454,280.140245279,0.036382825,Other,random,CH4_O,0.036380000,RC2_0088_ICR-2_p08
300.998966137,301.035348963,0.036382825,Other,random,CH4_O,0.036380000,RC2_0088_ICR-2_p08
305.152478196,305.188861022,0.036382825,Other,random,CH4_O,0.036380000,RC2_0088_ICR-2_p08
318.025513394,318.061896219,0.036382825,Other,random,CH4_O,0.036380000,RC2_0088_ICR-2_p08
343.049073257,343.085456082,0.036382825,Other,random,CH4_O,0.036380000,RC2_0088_ICR-2_p08
443.092660953,443.129043778,0.036382825,Other,random,CH4_O,0.036380000,RC2_0088_ICR-2_p08
487.072794806,487.109177632,0.036382825,Other,random,CH4_O,0.036380000,RC2_0088_ICR-2_p08
489.225866469,489.262249295,0.036382825,Other,random,CH4_O,0.036380000,RC2_0088_ICR-2_p08
507.223371064,507.259753890,0.036382825,Other,random,CH4_O,0.036380000,RC2_0088_ICR-2_p08
233.009232553,233.045616378,0.036383825,Other,random,CH4_O,0.036380000,RC2_0088_ICR-2_p08
301.129269512,301.165653337,0.036383825,Other,random,CH4_O,0.036380000,RC2_0088_ICR-2_p08
303.014582460,303.050966286,0.036383825,Other,random,CH4_O,0.036380000,RC2_0088_ICR-2_p08
401.145165340,401.181549166,0.036383825,Other,random,CH4_O,0.036380000,RC2_0088_ICR-2_p08
433.054030148,433.090413973,0.036383825,Other,random,CH4_O,0.036380000,RC2_0088_ICR-2_p08
531.208329914,531.244713739,0.036383825,Other,random,CH4_O,0.036380000,RC2_0088_ICR-2_p08
671.198663827,671.235047652,0.036383825,Other,random,CH4_O,0.036380000,RC2_0088_ICR-2_p08
408.129837807,408.166222633,0.036384825,Other,random,CH4_O,0.036380000,RC2_0088_ICR-2_p08
275.077291586,275.113676411,0.036384825,Other,random,CH4_O,0.036380000,RC2_0088_ICR-2_p08
283.009527504,283.045912329,0.036384825,Other,random,CH4_O,0.036380000,RC2_0088_ICR-2_p08
307.045857106,307.082241932,0.036384825,Other,random,CH4_O,0.036380000,RC2_0088_ICR-2_p08
310.093109477,310.129494302,0.036384825,Other,random,CH4_O,0.036380000,RC2_0088_ICR-2_p08
341.079673712,341.116058537,0.036384825,Other,random,CH4_O,0.036380000,RC2_0088_ICR-2_p08
546.125268298,546.161653124,0.036384825,Other,random,CH4_O,0.036380000,RC2_0088_ICR-2_p08
563.031433133,563.067817958,0.036384825,Other,random,CH4_O,0.036380000,RC2_0088_ICR-2_p08
583.130384639,583.166769464,0.036384825,Other,random,CH4_O,0.036380000,RC2_0088_ICR-2_p08
633.182794339,633.219179165,0.036384825,Other,random,CH4_O,0.036380000,RC2_0088_ICR-2_p08
321.074616755,321.111001580,0.036384825,Other,random,CH4_O,0.036380000,RC2_0088_ICR-2_p08
329.069967370,329.106352195,0.036384825,Other,random,CH4_O,0.036380000,RC2_0088_ICR-2_p08
343.095216035,343.131601861,0.036385825,Other,random,CH4_O,0.036380000,RC2_0088_ICR-2_p08
299.113583189,299.149969014,0.036385825,Other,random,CH4_O,0.036380000,RC2_0088_ICR-2_p08
523.173823487,523.210209312,0.036385825,Other,random,CH4_O,0.036380000,RC2_0088_ICR-2_p08
285.097961477,285.134347302,0.036385825,Other,random,CH4_O,0.036380000,RC2_0088_ICR-2_p08
239.056146522,239.092532347,0.036385825,Other,random,CH4_O,0.036380000,RC2_0088_ICR-2_p08
495.200077788,495.236463613,0.036385825,Other,random,CH4_O,0.036380000,RC2_0088_ICR-2_p08
653.209235193,653.245621019,0.036385825,Other,random,CH4_O,0.036380000,RC2_0088_ICR-2_p08
395.220434785,395.256821610,0.036386825,Other,random,CH4_O,0.036380000,RC2_0088_ICR-2_p08
295.118731368,295.155118193,0.036386825,Other,random,CH4_O,0.036380000,RC2_0088_ICR-2_p08
283.045912329,283.082299154,0.036386825,Other,random,CH4_O,0.036380000,RC2_0088_ICR-2_p08
349.214910655,349.251297480,0.036386825,Other,random,CH4_O,0.036380000,RC2_0088_ICR-2_p08
519.077928151,519.114314976,0.036386825,Other,random,CH4_O,0.036380000,RC2_0088_ICR-2_p08
631.166727018,631.203113844,0.036386825,Other,random,CH4_O,0.036380000,RC2_0088_ICR-2_p08
436.124720405,436.161108231,0.036387825,Other,random,CH4_O,0.036380000,RC2_0088_ICR-2_p08
303.072078184,303.108466010,0.036387825,Other,random,CH4_O,0.036380000,RC2_0088_ICR-2_p08
305.030205783,305.066593609,0.036387825,Other,random,CH4_O,0.036380000,RC2_0088_ICR-2_p08
321.134224469,321.170612294,0.036387825,Other,random,CH4_O,0.036380000,RC2_0088_ICR-2_p08
492.114790600,492.151178425,0.036387825,Other,random,CH4_O,0.036380000,RC2_0088_ICR-2_p08
633.146406514,633.182794339,0.036387825,Other,random,CH4_O,0.036380000,RC2_0088_ICR-2_p08
485.139405088,485.175793914,0.036388825,Other,random,CH4_O,0.036380000,RC2_0088_ICR-2_p08
237.040517199,237.076906024,0.036388825,Other,random,CH4_O,0.036380000,RC2_0088_ICR-2_p08
281.066687831,281.103076656,0.036388825,Other,random,CH4_O,0.036380000,RC2_0088_ICR-2_p08
295.045950717,295.082339543,0.036388825,Other,random,CH4_O,0.036380000,RC2_0088_ICR-2_p08
407.074841872,407.111230698,0.036388825,Other,random,CH4_O,0.036380000,RC2_0088_ICR-2_p08
445.098463323,445.134852148,0.036388825,Other,random,CH4_O,0.036380000,RC2_0088_ICR-2_p08
499.145592845,499.181981671,0.036388825,Other,random,CH4_O,0.036380000,RC2_0088_ICR-2_p08
361.123560482,361.159950307,0.036389825,Other,random,CH4_O,0.036380000,RC2_0088_ICR-2_p08
263.056139299,263.092529124,0.036389825,Other,random,CH4_O,0.036380000,RC2_0088_ICR-2_p08
281.139505482,281.175895307,0.036389825,Other,random,CH4_O,0.036380000,RC2_0088_ICR-2_p08
289.035432574,289.071822399,0.036389825,Other,random,CH4_O,0.036380000,RC2_0088_ICR-2_p08
312.035960149,312.072349975,0.036389825,Other,random,CH4_O,0.036380000,RC2_0088_ICR-2_p08
334.020349603,334.056739429,0.036389825,Other,random,CH4_O,0.036380000,RC2_0088_ICR-2_p08
395.098156372,395.134546197,0.036389825,Other,random,CH4_O,0.036380000,RC2_0088_ICR-2_p08
489.097994083,489.134383909,0.036389825,Other,random,CH4_O,0.036380000,RC2_0088_ICR-2_p08
520.073298372,520.109688198,0.036389825,Other,random,CH4_O,0.036380000,RC2_0088_ICR-2_p08
509.158339775,509.194729600,0.036389825,Other,random,CH4_O,0.036380000,RC2_0088_ICR-2_p08
645.073708252,645.110098077,0.036389825,Other,random,CH4_O,0.036380000,RC2_0088_ICR-2_p08
366.082957672,367.030581123,0.947623451,Other,random,C_1H_5N_1O2,0.947631000,RC2_0088_ICR-2_p08
304.082580333,305.030205783,0.947625450,Other,random,C_1H_5N_1O2,0.947631000,RC2_0088_ICR-2_p08
474.140468894,475.088094344,0.947625450,Other,random,C_1H_5N_1O2,0.947631000,RC2_0088_ICR-2_p08
292.046268119,292.993894569,0.947626450,Other,random,C_1H_5N_1O2,0.947631000,RC2_0088_ICR-2_p08
394.114197096,395.061824546,0.947627450,Other,random,C_1H_5N_1O2,0.947631000,RC2_0088_ICR-2_p08
292.119002770,293.066630220,0.947627450,Other,random,C_1H_5N_1O2,0.947631000,RC2_0088_ICR-2_p08
276.051398909,276.999027360,0.947628450,Other,random,C_1H_5N_1O2,0.947631000,RC2_0088_ICR-2_p08
464.156014828,465.103643279,0.947628450,Other,random,C_1H_5N_1O2,0.947631000,RC2_0088_ICR-2_p08
478.171641540,479.119270991,0.947629450,Other,random,C_1H_5N_1O2,0.947631000,RC2_0088_ICR-2_p08
284.113992201,285.061622652,0.947630450,Other,random,C_1H_5N_1O2,0.947631000,RC2_0088_ICR-2_p08
294.061957441,295.009588892,0.947631450,Other,random,C_1H_5N_1O2,0.947631000,RC2_0088_ICR-2_p08
318.147612807,319.095244258,0.947631450,Other,random,C_1H_5N_1O2,0.947631000,RC2_0088_ICR-2_p08
410.181862956,411.129494406,0.947631450,Other,random,C_1H_5N_1O2,0.947631000,RC2_0088_ICR-2_p08
348.108743966,349.056375416,0.947631450,Other,random,C_1H_5N_1O2,0.947631000,RC2_0088_ICR-2_p08
392.098601772,393.046234223,0.947632450,Other,random,C_1H_5N_1O2,0.947631000,RC2_0088_ICR-2_p08
374.124417066,375.072050516,0.947633450,Other,random,C_1H_5N_1O2,0.947631000,RC2_0088_ICR-2_p08
336.072323752,337.019959202,0.947635450,Other,random,C_1H_5N_1O2,0.947631000,RC2_0088_ICR-2_p08
432.106393697,433.054030148,0.947636450,Other,random,C_1H_5N_1O2,0.947631000,RC2_0088_ICR-2_p08
364.067318349,365.014955800,0.947637450,Other,random,C_1H_5N_1O2,0.947631000,RC2_0088_ICR-2_p08
228.160620830,229.108260281,0.947639450,Other,random,C_1H_5N_1O2,0.947631000,RC2_0088_ICR-2_p08
318.098207045,319.045846495,0.947639450,Other,random,C_1H_5N_1O2,0.947631000,RC2_0088_ICR-2_p08
328.140103834,329.124112110,0.984008276,Other,random,H_1O1N_1,0.984016000,RC2_0088_ICR-2_p08
292.119002770,293.103011045,0.984008276,Other,random,H_1O1N_1,0.984016000,RC2_0088_ICR-2_p08
380.062197559,381.046205834,0.984008276,Other,random,H_1O1N_1,0.984016000,RC2_0088_ICR-2_p08
450.153453054,451.137461330,0.984008276,Other,random,H_1O1N_1,0.984016000,RC2_0088_ICR-2_p08
262.072130023,263.056139299,0.984009276,Other,random,H_1O1N_1,0.984016000,RC2_0088_ICR-2_p08
488.083305955,489.067315231,0.984009276,Other,random,H_1O1N_1,0.984016000,RC2_0088_ICR-2_p08
490.171647929,491.155659205,0.984011276,Other,random,H_1O1N_1,0.984016000,RC2_0088_ICR-2_p08
514.062595230,515.046607505,0.984012276,Other,random,H_1O1N_1,0.984016000,RC2_0088_ICR-2_p08
534.198229559,535.182241835,0.984012276,Other,random,H_1O1N_1,0.984016000,RC2_0088_ICR-2_p08
304.082580333,305.066593609,0.984013276,Other,random,H_1O1N_1,0.984016000,RC2_0088_ICR-2_p08
394.127112034,395.111126310,0.984014276,Other,random,H_1O1N_1,0.984016000,RC2_0088_ICR-2_p08
452.046930964,453.030946239,0.984015276,Other,random,H_1O1N_1,0.984016000,RC2_0088_ICR-2_p08
492.078237775,493.062253051,0.984015276,Other,random,H_1O1N_1,0.984016000,RC2_0088_ICR-2_p08
558.146543585,559.130558860,0.984015276,Other,random,H_1O1N_1,0.984016000,RC2_0088_ICR-2_p08
502.062475841,503.046492117,0.984016276,Other,random,H_1O1N_1,0.984016000,RC2_0088_ICR-2_p08
286.093191699,287.077208975,0.984017276,Other,random,H_1O1N_1,0.984016000,RC2_0088_ICR-2_p08
392.134983598,393.119000874,0.984017276,Other,random,H_1O1N_1,0.984016000,RC2_0088_ICR-2_p08
323.088360087,324.072380363,0.984020276,Other,random,H_1O1N_1,0.984016000,RC2_0088_ICR-2_p08
432.106393697,433.090413973,0.984020276,Other,random,H_1O1N_1,0.984016000,RC2_0088_ICR-2_p08
336.158245339,337.142266615,0.984021276,Other,random,H_1O1N_1,0.984016000,RC2_0088_ICR-2_p08
378.082901061,379.066922337,0.984021276,Other,random,H_1O1N_1,0.984016000,RC2_0088_ICR-2_p08
448.161118619,449.145139895,0.984021276,Other,random,H_1O1N_1,0.984016000,RC2_0088_ICR-2_p08
240.051427743,241.035450019,0.984022276,Other,random,H_1O1N_1,0.984016000,RC2_0088_ICR-2_p08
264.051413521,265.035435796,0.984022276,Other,random,H_1O1N_1,0.984016000,RC2_0088_ICR-2_p08
308.199651567,309.183673843,0.984022276,Other,random,H_1O1N_1,0.984016000,RC2_0088_ICR-2_p08
296.077582765,297.061606040,0.984023276,Other,random,H_1O1N_1,0.984016000,RC2_0088_ICR-2_p08
362.015222201,362.999246477,0.984024276,Other,random,H_1O1N_1,0.984016000,RC2_0088_ICR-2_p08
388.116620890,389.100645166,0.984024276,Other,random,H_1O1N_1,0.984016000,RC2_0088_ICR-2_p08
432.142953522,433.126977797,0.984024276,Other,random,H_1O1N_1,0.984016000,RC2_0088_ICR-2_p08
258.134756926,259.118782202,0.984025276,Other,random,H_1O1N_1,0.984016000,RC2_0088_ICR-2_p08
254.067008455,255.051033731,0.984025276,Other,random,H_1O1N_1,0.984016000,RC2_0088_ICR-2_p08
348.035941315,349.019966591,0.984025276,Other,random,H_1O1N_1,0.984016000,RC2_0088_ICR-2_p08
363.072079127,364.067318349,0.995239222,Other,random,C_1H_1N1,0.995249000,RC2_0088_ICR-2_p08
483.236378225,484.231617447,0.995239222,Other,random,C_1H_1N1,0.995249000,RC2_0088_ICR-2_p08
403.079865052,404.075104274,0.995239222,Other,random,C_1H_1N1,0.995249000,RC2_0088_ICR-2_p08
315.100324437,316.095563659,0.995239222,Other,random,C_1H_1N1,0.995249000,RC2_0088_ICR-2_p08
573.125220673,574.120460895,0.995240222,Other,random,C_1H_1N1,0.995249000,RC2_0088_ICR-2_p08
617.151365306,618.146606527,0.995241222,Other,random,C_1H_1N1,0.995249000,RC2_0088_ICR-2_p08
295.082339543,296.077582765,0.995243222,Other,random,C_1H_1N1,0.995249000,RC2_0088_ICR-2_p08
561.161219111,562.156462333,0.995243222,Other,random,C_1H_1N1,0.995249000,RC2_0088_ICR-2_p08
313.056425250,314.051668472,0.995243222,Other,random,C_1H_1N1,0.995249000,RC2_0088_ICR-2_p08
531.317386390,532.312629612,0.995243222,Other,random,C_1H_1N1,0.995249000,RC2_0088_ICR-2_p08
381.046205834,382.041450056,0.995244222,Other,random,C_1H_1N1,0.995249000,RC2_0088_ICR-2_p08
505.135099090,506.130344312,0.995245222,Other,random,C_1H_1N1,0.995249000,RC2_0088_ICR-2_p08
283.118746979,284.113992201,0.995245222,Other,random,C_1H_1N1,0.995249000,RC2_0088_ICR-2_p08
322.093114865,323.088360087,0.995245222,Other,random,C_1H_1N1,0.995249000,RC2_0088_ICR-2_p08
465.067372453,466.062617675,0.995245222,Other,random,C_1H_1N1,0.995249000,RC2_0088_ICR-2_p08
347.235663157,348.230909379,0.995246222,Other,random,C_1H_1N1,0.995249000,RC2_0088_ICR-2_p08
523.194870386,524.190116608,0.995246222,Other,random,C_1H_1N1,0.995249000,RC2_0088_ICR-2_p08
293.030264395,294.025511616,0.995247222,Other,random,C_1H_1N1,0.995249000,RC2_0088_ICR-2_p08
337.092791853,338.088039074,0.995247222,Other,random,C_1H_1N1,0.995249000,RC2_0088_ICR-2_p08
435.056800532,436.052047754,0.995247222,Other,random,C_1H_1N1,0.995249000,RC2_0088_ICR-2_p08
309.097861255,310.093109477,0.995248222,Other,random,C_1H_1N1,0.995249000,RC2_0088_ICR-2_p08
387.121372668,388.116620890,0.995248222,Other,random,C_1H_1N1,0.995249000,RC2_0088_ICR-2_p08
509.215862498,510.211110720,0.995248222,Other,random,C_1H_1N1,0.995249000,RC2_0088_ICR-2_p08
477.067403842,478.062652063,0.995248222,Other,random,C_1H_1N1,0.995249000,RC2_0088_ICR-2_p08
333.110870970,334.106120191,0.995249222,Other,random,C_1H_1N1,0.995249000,RC2_0088_ICR-2_p08
545.057115426,546.052364648,0.995249222,Other,random,C_1H_1N1,0.995249000,RC2_0088_ICR-2_p08
261.076880801,262.072130023,0.995249222,Other,random,C_1H_1N1,0.995249000,RC2_0088_ICR-2_p08
395.171030022,396.166279244,0.995249222,Other,random,C_1H_1N1,0.995249000,RC2_0088_ICR-2_p08
479.168823753,480.164073975,0.995250222,Other,random,C_1H_1N1,0.995249000,RC2_0088_ICR-2_p08
409.126839021,410.122090243,0.995251222,Other,random,C_1H_1N1,0.995249000,RC2_0088_ICR-2_p08
549.088531072,550.083782294,0.995251222,Other,random,C_1H_1N1,0.995249000,RC2_0088_ICR-2_p08
447.165865397,448.161118619,0.995253222,Other,random,C_1H_1N1,0.995249000,RC2_0088_ICR-2_p08
525.067648395,526.062901617,0.995253222,Other,random,C_1H_1N1,0.995249000,RC2_0088_ICR-2_p08
