Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
297.097978847,297.134355697,0.036376849,Other,random,CH4_O,0.036380000,RC2_0076_ICR-2_p08
299.077191655,299.113568505,0.036376849,Other,random,CH4_O,0.036380000,RC2_0076_ICR-2_p08
305.116089661,305.152466511,0.036376849,Other,random,CH4_O,0.036380000,RC2_0076_ICR-2_p08
309.097860181,309.134237030,0.036376849,Other,random,CH4_O,0.036380000,RC2_0076_ICR-2_p08
341.014827080,341.051203930,0.036376849,Other,random,CH4_O,0.036380000,RC2_0076_ICR-2_p08
437.035873660,437.072250509,0.036376849,Other,random,CH4_O,0.036380000,RC2_0076_ICR-2_p08
447.251746378,447.288123227,0.036376849,Other,random,CH4_O,0.036380000,RC2_0076_ICR-2_p08
627.099184010,627.135560859,0.036376849,Other,random,CH4_O,0.036380000,RC2_0076_ICR-2_p08
235.097635460,235.134012309,0.036376849,Other,random,CH4_O,0.036380000,RC2_0076_ICR-2_p08
317.087747112,317.124123961,0.036376849,Other,random,CH4_O,0.036380000,RC2_0076_ICR-2_p08
477.170756546,477.207133396,0.036376849,Other,random,CH4_O,0.036380000,RC2_0076_ICR-2_p08
487.088061500,487.124438349,0.036376849,Other,random,CH4_O,0.036380000,RC2_0076_ICR-2_p08
275.077300988,275.113678838,0.036377849,Other,random,CH4_O,0.036380000,RC2_0076_ICR-2_p08
267.014672359,267.051050208,0.036377849,Other,random,CH4_O,0.036380000,RC2_0076_ICR-2_p08
297.134355697,297.170733546,0.036377849,Other,random,CH4_O,0.036380000,RC2_0076_ICR-2_p08
335.077087656,335.113465505,0.036377849,Other,random,CH4_O,0.036380000,RC2_0076_ICR-2_p08
379.170483158,379.206861008,0.036377849,Other,random,CH4_O,0.036380000,RC2_0076_ICR-2_p08
387.084997401,387.121375251,0.036377849,Other,random,CH4_O,0.036380000,RC2_0076_ICR-2_p08
455.061792053,455.098169902,0.036377849,Other,random,CH4_O,0.036380000,RC2_0076_ICR-2_p08
485.158300487,485.194678336,0.036377849,Other,random,CH4_O,0.036380000,RC2_0076_ICR-2_p08
549.210814381,549.247192230,0.036377849,Other,random,CH4_O,0.036380000,RC2_0076_ICR-2_p08
673.104825597,673.141203447,0.036377849,Other,random,CH4_O,0.036380000,RC2_0076_ICR-2_p08
301.084797346,301.121175196,0.036377849,Other,random,CH4_O,0.036380000,RC2_0076_ICR-2_p08
399.108327638,399.144705487,0.036377849,Other,random,CH4_O,0.036380000,RC2_0076_ICR-2_p08
293.066608533,293.102987382,0.036378849,Other,random,CH4_O,0.036380000,RC2_0076_ICR-2_p08
293.139339232,293.175718081,0.036378849,Other,random,CH4_O,0.036380000,RC2_0076_ICR-2_p08
307.082223523,307.118602373,0.036378849,Other,random,CH4_O,0.036380000,RC2_0076_ICR-2_p08
327.063979821,327.100358671,0.036378849,Other,random,CH4_O,0.036380000,RC2_0076_ICR-2_p08
373.069390410,373.105769260,0.036378849,Other,random,CH4_O,0.036380000,RC2_0076_ICR-2_p08
287.019732560,287.056112409,0.036379849,Other,random,CH4_O,0.036380000,RC2_0076_ICR-2_p08
523.218218961,523.254598811,0.036379849,Other,random,CH4_O,0.036380000,RC2_0076_ICR-2_p08
229.035488550,229.071868400,0.036379849,Other,random,CH4_O,0.036380000,RC2_0076_ICR-2_p08
273.061620331,273.098000180,0.036379849,Other,random,CH4_O,0.036380000,RC2_0076_ICR-2_p08
276.999057034,277.035436884,0.036379849,Other,random,CH4_O,0.036380000,RC2_0076_ICR-2_p08
277.092916646,277.129296495,0.036379849,Other,random,CH4_O,0.036380000,RC2_0076_ICR-2_p08
392.098624650,392.135004500,0.036379849,Other,random,CH4_O,0.036380000,RC2_0076_ICR-2_p08
405.082508911,405.118888761,0.036379849,Other,random,CH4_O,0.036380000,RC2_0076_ICR-2_p08
419.128992775,419.165372624,0.036379849,Other,random,CH4_O,0.036380000,RC2_0076_ICR-2_p08
433.236042387,433.272422237,0.036379849,Other,random,CH4_O,0.036380000,RC2_0076_ICR-2_p08
439.124301016,439.160681866,0.036380849,Other,random,CH4_O,0.036380000,RC2_0076_ICR-2_p08
495.236531774,495.272912624,0.036380849,Other,random,CH4_O,0.036380000,RC2_0076_ICR-2_p08
241.108230582,241.144611432,0.036380849,Other,random,CH4_O,0.036380000,RC2_0076_ICR-2_p08
396.106428062,396.142808912,0.036380849,Other,random,CH4_O,0.036380000,RC2_0076_ICR-2_p08
474.067620390,474.104001239,0.036380849,Other,random,CH4_O,0.036380000,RC2_0076_ICR-2_p08
488.083027382,488.119408231,0.036380849,Other,random,CH4_O,0.036380000,RC2_0076_ICR-2_p08
491.096021911,491.132402761,0.036380849,Other,random,CH4_O,0.036380000,RC2_0076_ICR-2_p08
509.129898271,509.166279120,0.036380849,Other,random,CH4_O,0.036380000,RC2_0076_ICR-2_p08
517.171303989,517.207684838,0.036380849,Other,random,CH4_O,0.036380000,RC2_0076_ICR-2_p08
579.135571525,579.171952375,0.036380849,Other,random,CH4_O,0.036380000,RC2_0076_ICR-2_p08
321.074607611,321.110989460,0.036381849,Other,random,CH4_O,0.036380000,RC2_0076_ICR-2_p08
339.100377004,339.136758853,0.036381849,Other,random,CH4_O,0.036380000,RC2_0076_ICR-2_p08
269.103109715,269.139491564,0.036381849,Other,random,CH4_O,0.036380000,RC2_0076_ICR-2_p08
307.095361469,307.131743319,0.036381849,Other,random,CH4_O,0.036380000,RC2_0076_ICR-2_p08
457.108234583,457.144616432,0.036381849,Other,random,CH4_O,0.036380000,RC2_0076_ICR-2_p08
507.127222560,507.163604409,0.036381849,Other,random,CH4_O,0.036380000,RC2_0076_ICR-2_p08
575.067758362,575.104140211,0.036381849,Other,random,CH4_O,0.036380000,RC2_0076_ICR-2_p08
575.153601006,575.189982856,0.036381849,Other,random,CH4_O,0.036380000,RC2_0076_ICR-2_p08
299.040809806,299.077191655,0.036381849,Other,random,CH4_O,0.036380000,RC2_0076_ICR-2_p08
305.030201017,305.066582866,0.036381849,Other,random,CH4_O,0.036380000,RC2_0076_ICR-2_p08
473.166298120,473.202679970,0.036381849,Other,random,CH4_O,0.036380000,RC2_0076_ICR-2_p08
495.223401828,495.259783678,0.036381849,Other,random,CH4_O,0.036380000,RC2_0076_ICR-2_p08
307.058978620,307.095361469,0.036382849,Other,random,CH4_O,0.036380000,RC2_0076_ICR-2_p08
338.088022194,338.124405043,0.036382849,Other,random,CH4_O,0.036380000,RC2_0076_ICR-2_p08
365.123974295,365.160357145,0.036382849,Other,random,CH4_O,0.036380000,RC2_0076_ICR-2_p08
431.220393730,431.256776579,0.036382849,Other,random,CH4_O,0.036380000,RC2_0076_ICR-2_p08
305.066582866,305.102965715,0.036382849,Other,random,CH4_O,0.036380000,RC2_0076_ICR-2_p08
339.072023121,339.108405971,0.036382849,Other,random,CH4_O,0.036380000,RC2_0076_ICR-2_p08
441.082514911,441.118897761,0.036382849,Other,random,CH4_O,0.036380000,RC2_0076_ICR-2_p08
443.098172569,443.134555418,0.036382849,Other,random,CH4_O,0.036380000,RC2_0076_ICR-2_p08
507.223354162,507.259737011,0.036382849,Other,random,CH4_O,0.036380000,RC2_0076_ICR-2_p08
507.236520108,507.272902957,0.036382849,Other,random,CH4_O,0.036380000,RC2_0076_ICR-2_p08
569.179397733,569.215780582,0.036382849,Other,random,CH4_O,0.036380000,RC2_0076_ICR-2_p08
571.109271745,571.145654595,0.036382849,Other,random,CH4_O,0.036380000,RC2_0076_ICR-2_p08
339.121487917,339.157870766,0.036382849,Other,random,CH4_O,0.036380000,RC2_0076_ICR-2_p08
523.109259412,523.145643261,0.036383849,Other,random,CH4_O,0.036380000,RC2_0076_ICR-2_p08
545.093624421,545.130008271,0.036383849,Other,random,CH4_O,0.036380000,RC2_0076_ICR-2_p08
561.210632715,561.247016564,0.036383849,Other,random,CH4_O,0.036380000,RC2_0076_ICR-2_p08
625.250512661,625.286896510,0.036383849,Other,random,CH4_O,0.036380000,RC2_0076_ICR-2_p08
283.009498158,283.045882007,0.036383849,Other,random,CH4_O,0.036380000,RC2_0076_ICR-2_p08
387.238670765,387.275054614,0.036383849,Other,random,CH4_O,0.036380000,RC2_0076_ICR-2_p08
423.202260916,423.238644765,0.036383849,Other,random,CH4_O,0.036380000,RC2_0076_ICR-2_p08
225.040540085,225.076924934,0.036384849,Other,random,CH4_O,0.036380000,RC2_0076_ICR-2_p08
333.097912847,333.134297697,0.036384849,Other,random,CH4_O,0.036380000,RC2_0076_ICR-2_p08
343.066969587,343.103354436,0.036384849,Other,random,CH4_O,0.036380000,RC2_0076_ICR-2_p08
349.165495346,349.201880195,0.036384849,Other,random,CH4_O,0.036380000,RC2_0076_ICR-2_p08
363.121426584,363.157811433,0.036384849,Other,random,CH4_O,0.036380000,RC2_0076_ICR-2_p08
443.264906879,443.301291728,0.036384849,Other,random,CH4_O,0.036380000,RC2_0076_ICR-2_p08
445.041045528,445.077430377,0.036384849,Other,random,CH4_O,0.036380000,RC2_0076_ICR-2_p08
463.173724478,463.210109328,0.036384849,Other,random,CH4_O,0.036380000,RC2_0076_ICR-2_p08
465.262201834,465.298586684,0.036384849,Other,random,CH4_O,0.036380000,RC2_0076_ICR-2_p08
501.134461363,501.170846213,0.036384849,Other,random,CH4_O,0.036380000,RC2_0076_ICR-2_p08
407.074825665,407.111210515,0.036384849,Other,random,CH4_O,0.036380000,RC2_0076_ICR-2_p08
503.205170793,503.241555642,0.036384849,Other,random,CH4_O,0.036380000,RC2_0076_ICR-2_p08
305.079703812,305.116089661,0.036385849,Other,random,CH4_O,0.036380000,RC2_0076_ICR-2_p08
509.158280154,509.194666003,0.036385849,Other,random,CH4_O,0.036380000,RC2_0076_ICR-2_p08
253.108166916,253.144552765,0.036385849,Other,random,CH4_O,0.036380000,RC2_0076_ICR-2_p08
301.071675400,301.108061250,0.036385849,Other,random,CH4_O,0.036380000,RC2_0076_ICR-2_p08
303.108471970,303.144857820,0.036385849,Other,random,CH4_O,0.036380000,RC2_0076_ICR-2_p08
321.025122815,321.061508665,0.036385849,Other,random,CH4_O,0.036380000,RC2_0076_ICR-2_p08
431.170922934,431.207308784,0.036385849,Other,random,CH4_O,0.036380000,RC2_0076_ICR-2_p08
459.114188280,459.150574130,0.036385849,Other,random,CH4_O,0.036380000,RC2_0076_ICR-2_p08
482.101827137,482.138212987,0.036385849,Other,random,CH4_O,0.036380000,RC2_0076_ICR-2_p08
499.064662930,499.101048779,0.036385849,Other,random,CH4_O,0.036380000,RC2_0076_ICR-2_p08
519.272853291,519.309239140,0.036385849,Other,random,CH4_O,0.036380000,RC2_0076_ICR-2_p08
565.192596234,565.228982083,0.036385849,Other,random,CH4_O,0.036380000,RC2_0076_ICR-2_p08
609.210844047,609.247229897,0.036385849,Other,random,CH4_O,0.036380000,RC2_0076_ICR-2_p08
623.125582456,623.161968305,0.036385849,Other,random,CH4_O,0.036380000,RC2_0076_ICR-2_p08
645.182978163,645.219364012,0.036385849,Other,random,CH4_O,0.036380000,RC2_0076_ICR-2_p08
703.188279085,703.224664935,0.036385849,Other,random,CH4_O,0.036380000,RC2_0076_ICR-2_p08
559.145670261,559.182057111,0.036386849,Other,random,CH4_O,0.036380000,RC2_0076_ICR-2_p08
411.085030068,411.121416917,0.036386849,Other,random,CH4_O,0.036380000,RC2_0076_ICR-2_p08
457.171371322,457.207758171,0.036386849,Other,random,CH4_O,0.036380000,RC2_0076_ICR-2_p08
477.103621824,477.140008674,0.036386849,Other,random,CH4_O,0.036380000,RC2_0076_ICR-2_p08
507.163604409,507.199991259,0.036386849,Other,random,CH4_O,0.036380000,RC2_0076_ICR-2_p08
521.142984550,521.179371400,0.036386849,Other,random,CH4_O,0.036380000,RC2_0076_ICR-2_p08
559.122355358,559.158742207,0.036386849,Other,random,CH4_O,0.036380000,RC2_0076_ICR-2_p08
561.124777070,561.161163920,0.036386849,Other,random,CH4_O,0.036380000,RC2_0076_ICR-2_p08
643.180317452,643.216704301,0.036386849,Other,random,CH4_O,0.036380000,RC2_0076_ICR-2_p08
347.149895688,347.186283537,0.036387849,Other,random,CH4_O,0.036380000,RC2_0076_ICR-2_p08
485.275460002,485.311847851,0.036387849,Other,random,CH4_O,0.036380000,RC2_0076_ICR-2_p08
263.092522592,263.128910441,0.036387849,Other,random,CH4_O,0.036380000,RC2_0076_ICR-2_p08
487.160673199,487.197061049,0.036387849,Other,random,CH4_O,0.036380000,RC2_0076_ICR-2_p08
515.177002243,515.213390092,0.036387849,Other,random,CH4_O,0.036380000,RC2_0076_ICR-2_p08
229.071868400,229.108256249,0.036387849,Other,random,CH4_O,0.036380000,RC2_0076_ICR-2_p08
271.155108222,271.191496071,0.036387849,Other,random,CH4_O,0.036380000,RC2_0076_ICR-2_p08
391.189092415,391.225480264,0.036387849,Other,random,CH4_O,0.036380000,RC2_0076_ICR-2_p08
489.080334254,489.116722103,0.036387849,Other,random,CH4_O,0.036380000,RC2_0076_ICR-2_p08
235.024877761,235.061266610,0.036388849,Other,random,CH4_O,0.036380000,RC2_0076_ICR-2_p08
255.014663025,255.051051875,0.036388849,Other,random,CH4_O,0.036380000,RC2_0076_ICR-2_p08
557.296800914,557.333189763,0.036388849,Other,random,CH4_O,0.036380000,RC2_0076_ICR-2_p08
287.150022021,287.186410870,0.036388849,Other,random,CH4_O,0.036380000,RC2_0076_ICR-2_p08
379.134094309,379.170483158,0.036388849,Other,random,CH4_O,0.036380000,RC2_0076_ICR-2_p08
429.122257414,429.158646263,0.036388849,Other,random,CH4_O,0.036380000,RC2_0076_ICR-2_p08
457.126863506,457.163252355,0.036388849,Other,random,CH4_O,0.036380000,RC2_0076_ICR-2_p08
407.025383870,407.061772719,0.036388849,Other,random,CH4_O,0.036380000,RC2_0076_ICR-2_p08
569.143008884,569.179397733,0.036388849,Other,random,CH4_O,0.036380000,RC2_0076_ICR-2_p08
515.249486943,515.285876792,0.036389849,Other,random,CH4_O,0.036380000,RC2_0076_ICR-2_p08
301.121175196,301.157565045,0.036389849,Other,random,CH4_O,0.036380000,RC2_0076_ICR-2_p08
349.019993948,349.056383797,0.036389849,Other,random,CH4_O,0.036380000,RC2_0076_ICR-2_p08
417.103635157,417.140025007,0.036389849,Other,random,CH4_O,0.036380000,RC2_0076_ICR-2_p08
471.142621496,471.179011345,0.036389849,Other,random,CH4_O,0.036380000,RC2_0076_ICR-2_p08
291.051030875,291.087420724,0.036389849,Other,random,CH4_O,0.036380000,RC2_0076_ICR-2_p08
319.131693652,319.168083501,0.036389849,Other,random,CH4_O,0.036380000,RC2_0076_ICR-2_p08
349.105751593,349.142141442,0.036389849,Other,random,CH4_O,0.036380000,RC2_0076_ICR-2_p08
506.130270686,506.166660536,0.036389849,Other,random,CH4_O,0.036380000,RC2_0076_ICR-2_p08
529.171377322,529.207767171,0.036389849,Other,random,CH4_O,0.036380000,RC2_0076_ICR-2_p08
609.231492962,609.267882811,0.036389849,Other,random,CH4_O,0.036380000,RC2_0076_ICR-2_p08
550.229300165,551.176923243,0.947623078,Other,random,C_1H_5N_1O2,0.947631000,RC2_0076_ICR-2_p08
466.184697016,467.132321094,0.947624078,Other,random,C_1H_5N_1O2,0.947631000,RC2_0076_ICR-2_p08
550.120335616,551.067963694,0.947628078,Other,random,C_1H_5N_1O2,0.947631000,RC2_0076_ICR-2_p08
326.088051861,327.035680938,0.947629078,Other,random,C_1H_5N_1O2,0.947631000,RC2_0076_ICR-2_p08
250.144882181,251.092511259,0.947629078,Other,random,C_1H_5N_1O2,0.947631000,RC2_0076_ICR-2_p08
430.077822459,431.025452536,0.947630078,Other,random,C_1H_5N_1O2,0.947631000,RC2_0076_ICR-2_p08
350.124402377,351.072034455,0.947632078,Other,random,C_1H_5N_1O2,0.947631000,RC2_0076_ICR-2_p08
448.161118614,449.108750692,0.947632078,Other,random,C_1H_5N_1O2,0.947631000,RC2_0076_ICR-2_p08
600.302205919,601.249839997,0.947634078,Other,random,C_1H_5N_1O2,0.947631000,RC2_0076_ICR-2_p08
376.103676852,377.051311929,0.947635078,Other,random,C_1H_5N_1O2,0.947631000,RC2_0076_ICR-2_p08
324.072435203,325.020071281,0.947636078,Other,random,C_1H_5N_1O2,0.947631000,RC2_0076_ICR-2_p08
452.132624176,453.080260254,0.947636078,Other,random,C_1H_5N_1O2,0.947631000,RC2_0076_ICR-2_p08
346.093085062,347.040721140,0.947636078,Other,random,C_1H_5N_1O2,0.947631000,RC2_0076_ICR-2_p08
522.211030130,523.158666208,0.947636078,Other,random,C_1H_5N_1O2,0.947631000,RC2_0076_ICR-2_p08
498.088609970,499.036249048,0.947639078,Other,random,C_1H_5N_1O2,0.947631000,RC2_0076_ICR-2_p08
388.080270282,389.064278209,0.984007927,Other,random,H_1O1N_1,0.984016000,RC2_0076_ICR-2_p08
368.111515930,369.095523857,0.984007927,Other,random,H_1O1N_1,0.984016000,RC2_0076_ICR-2_p08
310.093085062,311.077093989,0.984008927,Other,random,H_1O1N_1,0.984016000,RC2_0076_ICR-2_p08
380.134942167,381.118951094,0.984008927,Other,random,H_1O1N_1,0.984016000,RC2_0076_ICR-2_p08
354.046567143,355.030577071,0.984009927,Other,random,H_1O1N_1,0.984016000,RC2_0076_ICR-2_p08
494.130250353,495.114264280,0.984013927,Other,random,H_1O1N_1,0.984016000,RC2_0076_ICR-2_p08
448.137759711,449.121774638,0.984014927,Other,random,H_1O1N_1,0.984016000,RC2_0076_ICR-2_p08
336.158231181,337.142246108,0.984014927,Other,random,H_1O1N_1,0.984016000,RC2_0076_ICR-2_p08
390.155696692,391.139712619,0.984015927,Other,random,H_1O1N_1,0.984016000,RC2_0076_ICR-2_p08
446.239368568,447.223384495,0.984015927,Other,random,H_1O1N_1,0.984016000,RC2_0076_ICR-2_p08
332.171374682,333.155393610,0.984018927,Other,random,H_1O1N_1,0.984016000,RC2_0076_ICR-2_p08
624.229839885,625.213863813,0.984023927,Other,random,H_1O1N_1,0.984016000,RC2_0076_ICR-2_p08
388.103646185,389.087671112,0.984024927,Other,random,H_1O1N_1,0.984016000,RC2_0076_ICR-2_p08
550.120335616,551.104360543,0.984024927,Other,random,H_1O1N_1,0.984016000,RC2_0076_ICR-2_p08
426.189792551,427.173817478,0.984024927,Other,random,H_1O1N_1,0.984016000,RC2_0076_ICR-2_p08
331.176134802,332.171374682,0.995239881,Other,random,C_1H_1N1,0.995249000,RC2_0076_ICR-2_p08
389.160455811,390.155696692,0.995240881,Other,random,C_1H_1N1,0.995249000,RC2_0076_ICR-2_p08
449.108750692,450.103991573,0.995240881,Other,random,C_1H_1N1,0.995249000,RC2_0076_ICR-2_p08
379.188984082,380.184225963,0.995241881,Other,random,C_1H_1N1,0.995249000,RC2_0076_ICR-2_p08
247.118770705,248.114015586,0.995244881,Other,random,C_1H_1N1,0.995249000,RC2_0076_ICR-2_p08
505.135025805,506.130270686,0.995244881,Other,random,C_1H_1N1,0.995249000,RC2_0076_ICR-2_p08
497.179298733,498.174544614,0.995245881,Other,random,C_1H_1N1,0.995249000,RC2_0076_ICR-2_p08
479.168786277,480.164033157,0.995246881,Other,random,C_1H_1N1,0.995249000,RC2_0076_ICR-2_p08
291.072171787,292.067418668,0.995246881,Other,random,C_1H_1N1,0.995249000,RC2_0076_ICR-2_p08
339.108405971,340.103652852,0.995246881,Other,random,C_1H_1N1,0.995249000,RC2_0076_ICR-2_p08
349.056383797,350.051630678,0.995246881,Other,random,C_1H_1N1,0.995249000,RC2_0076_ICR-2_p08
495.223401828,496.218648709,0.995246881,Other,random,C_1H_1N1,0.995249000,RC2_0076_ICR-2_p08
553.242060696,554.237310577,0.995249881,Other,random,C_1H_1N1,0.995249000,RC2_0076_ICR-2_p08
549.247192230,550.242443111,0.995250881,Other,random,C_1H_1N1,0.995249000,RC2_0076_ICR-2_p08
361.214944474,362.210195355,0.995250881,Other,random,C_1H_1N1,0.995249000,RC2_0076_ICR-2_p08
441.189467469,442.184718350,0.995250881,Other,random,C_1H_1N1,0.995249000,RC2_0076_ICR-2_p08
345.097833181,346.093085062,0.995251881,Other,random,C_1H_1N1,0.995249000,RC2_0076_ICR-2_p08
509.215687916,510.210939797,0.995251881,Other,random,C_1H_1N1,0.995249000,RC2_0076_ICR-2_p08
353.100682058,354.095936939,0.995254881,Other,random,C_1H_1N1,0.995249000,RC2_0076_ICR-2_p08
451.087880500,452.083135381,0.995254881,Other,random,C_1H_1N1,0.995249000,RC2_0076_ICR-2_p08
409.163280022,410.158535902,0.995255881,Other,random,C_1H_1N1,0.995249000,RC2_0076_ICR-2_p08
353.087628112,354.082884993,0.995256881,Other,random,C_1H_1N1,0.995249000,RC2_0076_ICR-2_p08
345.110832127,346.106090008,0.995257881,Other,random,C_1H_1N1,0.995249000,RC2_0076_ICR-2_p08
521.252055099,522.247312980,0.995257881,Other,random,C_1H_1N1,0.995249000,RC2_0076_ICR-2_p08
389.160455811,390.155696692,0.995240881,Other,random,NH_CH2,0.995250000,RC2_0076_ICR-2_p08
449.108750692,450.103991573,0.995240881,Other,random,NH_CH2,0.995250000,RC2_0076_ICR-2_p08
379.188984082,380.184225963,0.995241881,Other,random,NH_CH2,0.995250000,RC2_0076_ICR-2_p08
247.118770705,248.114015586,0.995244881,Other,random,NH_CH2,0.995250000,RC2_0076_ICR-2_p08
505.135025805,506.130270686,0.995244881,Other,random,NH_CH2,0.995250000,RC2_0076_ICR-2_p08
497.179298733,498.174544614,0.995245881,Other,random,NH_CH2,0.995250000,RC2_0076_ICR-2_p08
479.168786277,480.164033157,0.995246881,Other,random,NH_CH2,0.995250000,RC2_0076_ICR-2_p08
291.072171787,292.067418668,0.995246881,Other,random,NH_CH2,0.995250000,RC2_0076_ICR-2_p08
339.108405971,340.103652852,0.995246881,Other,random,NH_CH2,0.995250000,RC2_0076_ICR-2_p08
349.056383797,350.051630678,0.995246881,Other,random,NH_CH2,0.995250000,RC2_0076_ICR-2_p08
495.223401828,496.218648709,0.995246881,Other,random,NH_CH2,0.995250000,RC2_0076_ICR-2_p08
553.242060696,554.237310577,0.995249881,Other,random,NH_CH2,0.995250000,RC2_0076_ICR-2_p08
549.247192230,550.242443111,0.995250881,Other,random,NH_CH2,0.995250000,RC2_0076_ICR-2_p08
361.214944474,362.210195355,0.995250881,Other,random,NH_CH2,0.995250000,RC2_0076_ICR-2_p08
441.189467469,442.184718350,0.995250881,Other,random,NH_CH2,0.995250000,RC2_0076_ICR-2_p08
345.097833181,346.093085062,0.995251881,Other,random,NH_CH2,0.995250000,RC2_0076_ICR-2_p08
