Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
489.225908510,489.262285298,0.036376787,Other,random,CH4_O,0.036380000,RC2_0012_ICR-3_p08
321.072982345,321.109359132,0.036376787,Other,random,CH4_O,0.036380000,RC2_0012_ICR-3_p08
485.158338309,485.194715096,0.036376787,Other,random,CH4_O,0.036380000,RC2_0012_ICR-3_p08
661.177661449,661.214038237,0.036376787,Other,random,CH4_O,0.036380000,RC2_0012_ICR-3_p08
309.134318196,309.170694983,0.036376787,Other,random,CH4_O,0.036380000,RC2_0012_ICR-3_p08
402.046522582,402.082900370,0.036377787,Other,random,CH4_O,0.036380000,RC2_0012_ICR-3_p08
595.239503243,595.275881030,0.036377787,Other,random,CH4_O,0.036380000,RC2_0012_ICR-3_p08
311.077177829,311.113555616,0.036377787,Other,random,CH4_O,0.036380000,RC2_0012_ICR-3_p08
271.046041044,271.082418832,0.036377787,Other,random,CH4_O,0.036380000,RC2_0012_ICR-3_p08
497.057150691,497.093528478,0.036377787,Other,random,CH4_O,0.036380000,RC2_0012_ICR-3_p08
497.202604840,497.238983627,0.036378787,Other,random,CH4_O,0.036380000,RC2_0012_ICR-3_p08
277.108245575,277.144624363,0.036378787,Other,random,CH4_O,0.036380000,RC2_0012_ICR-3_p08
649.250204235,649.286583022,0.036378787,Other,random,CH4_O,0.036380000,RC2_0012_ICR-3_p08
434.122169913,434.158548700,0.036378787,Other,random,CH4_O,0.036380000,RC2_0012_ICR-3_p08
459.096401793,459.132780580,0.036378787,Other,random,CH4_O,0.036380000,RC2_0012_ICR-3_p08
319.058956129,319.095334916,0.036378787,Other,random,CH4_O,0.036380000,RC2_0012_ICR-3_p08
339.064081082,339.100459869,0.036378787,Other,random,CH4_O,0.036380000,RC2_0012_ICR-3_p08
603.062849470,603.099228257,0.036378787,Other,random,CH4_O,0.036380000,RC2_0012_ICR-3_p08
439.137307570,439.173687358,0.036379787,Other,random,CH4_O,0.036380000,RC2_0012_ICR-3_p08
471.069750739,471.106130526,0.036379787,Other,random,CH4_O,0.036380000,RC2_0012_ICR-3_p08
542.159262806,542.195642593,0.036379787,Other,random,CH4_O,0.036380000,RC2_0012_ICR-3_p08
648.164765586,648.201145373,0.036379787,Other,random,CH4_O,0.036380000,RC2_0012_ICR-3_p08
721.199116274,721.235496061,0.036379787,Other,random,CH4_O,0.036380000,RC2_0012_ICR-3_p08
571.166803088,571.203183875,0.036380787,Other,random,CH4_O,0.036380000,RC2_0012_ICR-3_p08
391.030591035,391.066971822,0.036380787,Other,random,CH4_O,0.036380000,RC2_0012_ICR-3_p08
445.163368313,445.199749100,0.036380787,Other,random,CH4_O,0.036380000,RC2_0012_ICR-3_p08
471.187006053,471.223386840,0.036380787,Other,random,CH4_O,0.036380000,RC2_0012_ICR-3_p08
567.078203010,567.114583797,0.036380787,Other,random,CH4_O,0.036380000,RC2_0012_ICR-3_p08
301.092967245,301.129348032,0.036380787,Other,random,CH4_O,0.036380000,RC2_0012_ICR-3_p08
489.067270439,489.103651226,0.036380787,Other,random,CH4_O,0.036380000,RC2_0012_ICR-3_p08
307.082334202,307.118715989,0.036381787,Other,random,CH4_O,0.036380000,RC2_0012_ICR-3_p08
315.100387290,315.136769077,0.036381787,Other,random,CH4_O,0.036380000,RC2_0012_ICR-3_p08
339.100459869,339.136841656,0.036381787,Other,random,CH4_O,0.036380000,RC2_0012_ICR-3_p08
374.064746299,374.101128086,0.036381787,Other,random,CH4_O,0.036380000,RC2_0012_ICR-3_p08
407.074919162,407.111300949,0.036381787,Other,random,CH4_O,0.036380000,RC2_0012_ICR-3_p08
426.096004873,426.132386660,0.036381787,Other,random,CH4_O,0.036380000,RC2_0012_ICR-3_p08
549.138053975,549.174436762,0.036382787,Other,random,CH4_O,0.036380000,RC2_0012_ICR-3_p08
303.051048788,303.087431576,0.036382787,Other,random,CH4_O,0.036380000,RC2_0012_ICR-3_p08
467.132230777,467.168613564,0.036382787,Other,random,CH4_O,0.036380000,RC2_0012_ICR-3_p08
469.062101486,469.098484273,0.036382787,Other,random,CH4_O,0.036380000,RC2_0012_ICR-3_p08
605.114792464,605.151175251,0.036382787,Other,random,CH4_O,0.036380000,RC2_0012_ICR-3_p08
671.183542907,671.219925694,0.036382787,Other,random,CH4_O,0.036380000,RC2_0012_ICR-3_p08
279.087497995,279.123881782,0.036383787,Other,random,CH4_O,0.036380000,RC2_0012_ICR-3_p08
405.168343317,405.204727104,0.036383787,Other,random,CH4_O,0.036380000,RC2_0012_ICR-3_p08
489.170991832,489.207375619,0.036383787,Other,random,CH4_O,0.036380000,RC2_0012_ICR-3_p08
605.200572962,605.236956749,0.036383787,Other,random,CH4_O,0.036380000,RC2_0012_ICR-3_p08
333.118973866,333.155357653,0.036383787,Other,random,CH4_O,0.036380000,RC2_0012_ICR-3_p08
359.126628700,359.163012487,0.036383787,Other,random,CH4_O,0.036380000,RC2_0012_ICR-3_p08
365.124031610,365.160415397,0.036383787,Other,random,CH4_O,0.036380000,RC2_0012_ICR-3_p08
580.094318855,580.130702642,0.036383787,Other,random,CH4_O,0.036380000,RC2_0012_ICR-3_p08
597.247175496,597.283559283,0.036383787,Other,random,CH4_O,0.036380000,RC2_0012_ICR-3_p08
417.212896847,417.249281634,0.036384787,Other,random,CH4_O,0.036380000,RC2_0012_ICR-3_p08
613.241992913,613.278377700,0.036384787,Other,random,CH4_O,0.036380000,RC2_0012_ICR-3_p08
501.139990803,501.176375590,0.036384787,Other,random,CH4_O,0.036380000,RC2_0012_ICR-3_p08
613.177505290,613.213890078,0.036384787,Other,random,CH4_O,0.036380000,RC2_0012_ICR-3_p08
374.051633376,374.088018163,0.036384787,Other,random,CH4_O,0.036380000,RC2_0012_ICR-3_p08
505.111773565,505.148158352,0.036384787,Other,random,CH4_O,0.036380000,RC2_0012_ICR-3_p08
291.014759211,291.051143998,0.036384787,Other,random,CH4_O,0.036380000,RC2_0012_ICR-3_p08
378.082896790,378.119281577,0.036384787,Other,random,CH4_O,0.036380000,RC2_0012_ICR-3_p08
515.059526362,515.095911149,0.036384787,Other,random,CH4_O,0.036380000,RC2_0012_ICR-3_p08
299.040936251,299.077322038,0.036385787,Other,random,CH4_O,0.036380000,RC2_0012_ICR-3_p08
567.099143887,567.135529674,0.036385787,Other,random,CH4_O,0.036380000,RC2_0012_ICR-3_p08
343.067027662,343.103413449,0.036385787,Other,random,CH4_O,0.036380000,RC2_0012_ICR-3_p08
352.043619141,352.080004928,0.036385787,Other,random,CH4_O,0.036380000,RC2_0012_ICR-3_p08
541.098805011,541.135190798,0.036385787,Other,random,CH4_O,0.036380000,RC2_0012_ICR-3_p08
559.218392996,559.254778783,0.036385787,Other,random,CH4_O,0.036380000,RC2_0012_ICR-3_p08
385.059524971,385.095910758,0.036385787,Other,random,CH4_O,0.036380000,RC2_0012_ICR-3_p08
489.176529799,489.212915586,0.036385787,Other,random,CH4_O,0.036380000,RC2_0012_ICR-3_p08
445.098520692,445.134907480,0.036386787,Other,random,CH4_O,0.036380000,RC2_0012_ICR-3_p08
541.119809888,541.156196675,0.036386787,Other,random,CH4_O,0.036380000,RC2_0012_ICR-3_p08
609.109837090,609.146223877,0.036386787,Other,random,CH4_O,0.036380000,RC2_0012_ICR-3_p08
675.266198020,675.302584807,0.036386787,Other,random,CH4_O,0.036380000,RC2_0012_ICR-3_p08
289.056606668,289.092993455,0.036386787,Other,random,CH4_O,0.036380000,RC2_0012_ICR-3_p08
361.092729196,361.129115983,0.036386787,Other,random,CH4_O,0.036380000,RC2_0012_ICR-3_p08
399.202285224,399.238672011,0.036386787,Other,random,CH4_O,0.036380000,RC2_0012_ICR-3_p08
415.124456066,415.160842853,0.036386787,Other,random,CH4_O,0.036380000,RC2_0012_ICR-3_p08
301.056579458,301.092967245,0.036387787,Other,random,CH4_O,0.036380000,RC2_0012_ICR-3_p08
443.025346822,443.061734609,0.036387787,Other,random,CH4_O,0.036380000,RC2_0012_ICR-3_p08
463.118876258,463.155264045,0.036387787,Other,random,CH4_O,0.036380000,RC2_0012_ICR-3_p08
489.153203936,489.189591723,0.036387787,Other,random,CH4_O,0.036380000,RC2_0012_ICR-3_p08
295.082443411,295.118831198,0.036387787,Other,random,CH4_O,0.036380000,RC2_0012_ICR-3_p08
407.220362311,407.256750098,0.036387787,Other,random,CH4_O,0.036380000,RC2_0012_ICR-3_p08
413.064347119,413.100735906,0.036388787,Other,random,CH4_O,0.036380000,RC2_0012_ICR-3_p08
293.066717205,293.103105992,0.036388787,Other,random,CH4_O,0.036380000,RC2_0012_ICR-3_p08
301.035388582,301.071777369,0.036388787,Other,random,CH4_O,0.036380000,RC2_0012_ICR-3_p08
321.134300986,321.170689773,0.036388787,Other,random,CH4_O,0.036380000,RC2_0012_ICR-3_p08
621.255540027,621.291928814,0.036388787,Other,random,CH4_O,0.036380000,RC2_0012_ICR-3_p08
295.009644837,295.046033624,0.036388787,Other,random,CH4_O,0.036380000,RC2_0012_ICR-3_p08
441.067323278,441.103712065,0.036388787,Other,random,CH4_O,0.036380000,RC2_0012_ICR-3_p08
577.192554832,577.228943619,0.036388787,Other,random,CH4_O,0.036380000,RC2_0012_ICR-3_p08
313.084730083,313.121119870,0.036389787,Other,random,CH4_O,0.036380000,RC2_0012_ICR-3_p08
331.045853995,331.082243783,0.036389787,Other,random,CH4_O,0.036380000,RC2_0012_ICR-3_p08
593.115013673,593.151403460,0.036389787,Other,random,CH4_O,0.036380000,RC2_0012_ICR-3_p08
671.147153120,671.183542907,0.036389787,Other,random,CH4_O,0.036380000,RC2_0012_ICR-3_p08
733.199301063,733.235690850,0.036389787,Other,random,CH4_O,0.036380000,RC2_0012_ICR-3_p08
319.139754656,319.176144443,0.036389787,Other,random,CH4_O,0.036380000,RC2_0012_ICR-3_p08
308.041212592,308.077602379,0.036389787,Other,random,CH4_O,0.036380000,RC2_0012_ICR-3_p08
402.082900370,402.119290157,0.036389787,Other,random,CH4_O,0.036380000,RC2_0012_ICR-3_p08
422.109144199,422.145533986,0.036389787,Other,random,CH4_O,0.036380000,RC2_0012_ICR-3_p08
519.091018775,519.127408562,0.036389787,Other,random,CH4_O,0.036380000,RC2_0012_ICR-3_p08
589.141352922,589.177742709,0.036389787,Other,random,CH4_O,0.036380000,RC2_0012_ICR-3_p08
609.174434712,609.210824499,0.036389787,Other,random,CH4_O,0.036380000,RC2_0012_ICR-3_p08
528.114583979,529.062205435,0.947621456,Other,random,C_1H_5N_1O2,0.947631000,RC2_0012_ICR-3_p08
293.078046139,294.025667594,0.947621456,Other,random,C_1H_5N_1O2,0.947631000,RC2_0012_ICR-3_p08
294.062022382,295.009644837,0.947622456,Other,random,C_1H_5N_1O2,0.947631000,RC2_0012_ICR-3_p08
474.103960986,475.051584442,0.947623456,Other,random,C_1H_5N_1O2,0.947631000,RC2_0012_ICR-3_p08
366.082992999,367.030617455,0.947624456,Other,random,C_1H_5N_1O2,0.947631000,RC2_0012_ICR-3_p08
542.143539898,543.091164354,0.947624456,Other,random,C_1H_5N_1O2,0.947631000,RC2_0012_ICR-3_p08
352.067241003,353.014866458,0.947625456,Other,random,C_1H_5N_1O2,0.947631000,RC2_0012_ICR-3_p08
494.130303816,495.077930271,0.947626456,Other,random,C_1H_5N_1O2,0.947631000,RC2_0012_ICR-3_p08
612.193615047,613.141241503,0.947626456,Other,random,C_1H_5N_1O2,0.947631000,RC2_0012_ICR-3_p08
344.077557749,345.025186205,0.947628456,Other,random,C_1H_5N_1O2,0.947631000,RC2_0012_ICR-3_p08
402.119290157,403.066919612,0.947629456,Other,random,C_1H_5N_1O2,0.947631000,RC2_0012_ICR-3_p08
626.172836257,627.120465712,0.947629456,Other,random,C_1H_5N_1O2,0.947631000,RC2_0012_ICR-3_p08
348.231039448,349.178670903,0.947631456,Other,random,C_1H_5N_1O2,0.947631000,RC2_0012_ICR-3_p08
400.197537401,401.145168856,0.947631456,Other,random,C_1H_5N_1O2,0.947631000,RC2_0012_ICR-3_p08
434.122169913,435.069802369,0.947632456,Other,random,C_1H_5N_1O2,0.947631000,RC2_0012_ICR-3_p08
536.104645231,537.052277686,0.947632456,Other,random,C_1H_5N_1O2,0.947631000,RC2_0012_ICR-3_p08
306.061970172,307.009603628,0.947633456,Other,random,C_1H_5N_1O2,0.947631000,RC2_0012_ICR-3_p08
296.077668588,297.025303044,0.947634456,Other,random,C_1H_5N_1O2,0.947631000,RC2_0012_ICR-3_p08
266.067120175,267.014755631,0.947635456,Other,random,C_1H_5N_1O2,0.947631000,RC2_0012_ICR-3_p08
560.162293474,561.109928929,0.947635456,Other,random,C_1H_5N_1O2,0.947631000,RC2_0012_ICR-3_p08
558.219460841,559.167098296,0.947637456,Other,random,C_1H_5N_1O2,0.947631000,RC2_0012_ICR-3_p08
418.127174497,419.074812953,0.947638456,Other,random,C_1H_5N_1O2,0.947631000,RC2_0012_ICR-3_p08
288.108968212,289.056606668,0.947638456,Other,random,C_1H_5N_1O2,0.947631000,RC2_0012_ICR-3_p08
316.082688542,317.030327998,0.947639456,Other,random,C_1H_5N_1O2,0.947631000,RC2_0012_ICR-3_p08
376.103765369,377.051404825,0.947639456,Other,random,C_1H_5N_1O2,0.947631000,RC2_0012_ICR-3_p08
444.093484573,445.041124028,0.947639456,Other,random,C_1H_5N_1O2,0.947631000,RC2_0012_ICR-3_p08
494.216013314,495.163652770,0.947639456,Other,random,C_1H_5N_1O2,0.947631000,RC2_0012_ICR-3_p08
418.090806710,419.074812953,0.984006243,Other,random,H_1O1N_1,0.984016000,RC2_0012_ICR-3_p08
404.111523500,405.095529743,0.984006243,Other,random,H_1O1N_1,0.984016000,RC2_0012_ICR-3_p08
430.127358286,431.111366529,0.984008243,Other,random,H_1O1N_1,0.984016000,RC2_0012_ICR-3_p08
558.110300479,559.094308722,0.984008243,Other,random,H_1O1N_1,0.984016000,RC2_0012_ICR-3_p08
354.119340996,355.103349239,0.984008243,Other,random,H_1O1N_1,0.984016000,RC2_0012_ICR-3_p08
422.109144199,423.093152442,0.984008243,Other,random,H_1O1N_1,0.984016000,RC2_0012_ICR-3_p08
394.077856206,395.061865449,0.984009243,Other,random,H_1O1N_1,0.984016000,RC2_0012_ICR-3_p08
294.062022382,295.046033624,0.984011243,Other,random,H_1O1N_1,0.984016000,RC2_0012_ICR-3_p08
359.101450847,360.085462090,0.984011243,Other,random,H_1O1N_1,0.984016000,RC2_0012_ICR-3_p08
286.056946218,287.040958461,0.984012243,Other,random,H_1O1N_1,0.984016000,RC2_0012_ICR-3_p08
294.098431169,295.082443411,0.984012243,Other,random,H_1O1N_1,0.984016000,RC2_0012_ICR-3_p08
544.109679395,545.093691637,0.984012243,Other,random,H_1O1N_1,0.984016000,RC2_0012_ICR-3_p08
428.062375368,429.046388611,0.984013243,Other,random,H_1O1N_1,0.984016000,RC2_0012_ICR-3_p08
286.093304005,287.077320248,0.984016243,Other,random,H_1O1N_1,0.984016000,RC2_0012_ICR-3_p08
312.108815793,313.092834036,0.984018243,Other,random,H_1O1N_1,0.984016000,RC2_0012_ICR-3_p08
558.125267392,559.109285634,0.984018243,Other,random,H_1O1N_1,0.984016000,RC2_0012_ICR-3_p08
644.126251214,645.110269457,0.984018243,Other,random,H_1O1N_1,0.984016000,RC2_0012_ICR-3_p08
402.082900370,403.066919612,0.984019243,Other,random,H_1O1N_1,0.984016000,RC2_0012_ICR-3_p08
434.158548700,435.142568943,0.984020243,Other,random,H_1O1N_1,0.984016000,RC2_0012_ICR-3_p08
410.072798622,411.056820865,0.984022243,Other,random,H_1O1N_1,0.984016000,RC2_0012_ICR-3_p08
344.090576673,345.074598916,0.984022243,Other,random,H_1O1N_1,0.984016000,RC2_0012_ICR-3_p08
362.051583586,363.035606829,0.984023243,Other,random,H_1O1N_1,0.984016000,RC2_0012_ICR-3_p08
546.088763815,547.072787058,0.984023243,Other,random,H_1O1N_1,0.984016000,RC2_0012_ICR-3_p08
448.161138774,449.145162016,0.984023243,Other,random,H_1O1N_1,0.984016000,RC2_0012_ICR-3_p08
560.140906599,561.124931841,0.984025243,Other,random,H_1O1N_1,0.984016000,RC2_0012_ICR-3_p08
450.189785904,451.173811147,0.984025243,Other,random,H_1O1N_1,0.984016000,RC2_0012_ICR-3_p08
288.108968212,289.092993455,0.984025243,Other,random,H_1O1N_1,0.984016000,RC2_0012_ICR-3_p08
279.087497995,280.082737172,0.995239177,Other,random,C_1H_1N1,0.995249000,RC2_0012_ICR-3_p08
597.182651874,598.177891051,0.995239177,Other,random,C_1H_1N1,0.995249000,RC2_0012_ICR-3_p08
723.214796481,724.210035658,0.995239177,Other,random,C_1H_1N1,0.995249000,RC2_0012_ICR-3_p08
305.087791872,306.083032049,0.995240177,Other,random,C_1H_1N1,0.995249000,RC2_0012_ICR-3_p08
393.095540953,394.090781130,0.995240177,Other,random,C_1H_1N1,0.995249000,RC2_0012_ICR-3_p08
427.173850567,428.169090744,0.995240177,Other,random,C_1H_1N1,0.995249000,RC2_0012_ICR-3_p08
431.098245606,432.093485783,0.995240177,Other,random,C_1H_1N1,0.995249000,RC2_0012_ICR-3_p08
303.087431576,304.082674753,0.995243177,Other,random,C_1H_1N1,0.995249000,RC2_0012_ICR-3_p08
308.077602379,309.072846556,0.995244177,Other,random,C_1H_1N1,0.995249000,RC2_0012_ICR-3_p08
555.127523931,556.122769108,0.995245177,Other,random,C_1H_1N1,0.995249000,RC2_0012_ICR-3_p08
601.250194075,602.245439252,0.995245177,Other,random,C_1H_1N1,0.995249000,RC2_0012_ICR-3_p08
281.103194202,282.098440379,0.995246177,Other,random,C_1H_1N1,0.995249000,RC2_0012_ICR-3_p08
425.137139483,426.132386660,0.995247177,Other,random,C_1H_1N1,0.995249000,RC2_0012_ICR-3_p08
285.098055828,286.093304005,0.995248177,Other,random,C_1H_1N1,0.995249000,RC2_0012_ICR-3_p08
399.121502696,400.116750873,0.995248177,Other,random,C_1H_1N1,0.995249000,RC2_0012_ICR-3_p08
551.140683257,552.135931434,0.995248177,Other,random,C_1H_1N1,0.995249000,RC2_0012_ICR-3_p08
339.072084035,340.067332212,0.995248177,Other,random,C_1H_1N1,0.995249000,RC2_0012_ICR-3_p08
445.077479816,446.072728992,0.995249177,Other,random,C_1H_1N1,0.995249000,RC2_0012_ICR-3_p08
573.088478845,574.083729022,0.995250177,Other,random,C_1H_1N1,0.995249000,RC2_0012_ICR-3_p08
523.231282551,524.226533728,0.995251177,Other,random,C_1H_1N1,0.995249000,RC2_0012_ICR-3_p08
365.100615747,366.095867924,0.995252177,Other,random,C_1H_1N1,0.995249000,RC2_0012_ICR-3_p08
399.202285224,400.197537401,0.995252177,Other,random,C_1H_1N1,0.995249000,RC2_0012_ICR-3_p08
291.087516785,292.082769962,0.995253177,Other,random,C_1H_1N1,0.995249000,RC2_0012_ICR-3_p08
503.176893886,504.172148062,0.995254177,Other,random,C_1H_1N1,0.995249000,RC2_0012_ICR-3_p08
361.129115983,362.124370160,0.995254177,Other,random,C_1H_1N1,0.995249000,RC2_0012_ICR-3_p08
563.140532048,564.135787225,0.995255177,Other,random,C_1H_1N1,0.995249000,RC2_0012_ICR-3_p08
387.121423907,388.116680084,0.995256177,Other,random,C_1H_1N1,0.995249000,RC2_0012_ICR-3_p08
473.108704810,474.103960986,0.995256177,Other,random,C_1H_1N1,0.995249000,RC2_0012_ICR-3_p08
543.114423218,544.109679395,0.995256177,Other,random,C_1H_1N1,0.995249000,RC2_0012_ICR-3_p08
325.056440039,326.051696215,0.995256177,Other,random,C_1H_1N1,0.995249000,RC2_0012_ICR-3_p08
527.104294890,528.099551067,0.995256177,Other,random,C_1H_1N1,0.995249000,RC2_0012_ICR-3_p08
307.204514487,308.199771664,0.995257177,Other,random,C_1H_1N1,0.995249000,RC2_0012_ICR-3_p08
325.129244613,326.124501789,0.995257177,Other,random,C_1H_1N1,0.995249000,RC2_0012_ICR-3_p08
459.056820025,460.052077202,0.995257177,Other,random,C_1H_1N1,0.995249000,RC2_0012_ICR-3_p08
405.095529743,406.090786920,0.995257177,Other,random,C_1H_1N1,0.995249000,RC2_0012_ICR-3_p08
305.087791872,306.083032049,0.995240177,Other,random,NH_CH2,0.995250000,RC2_0012_ICR-3_p08
393.095540953,394.090781130,0.995240177,Other,random,NH_CH2,0.995250000,RC2_0012_ICR-3_p08
427.173850567,428.169090744,0.995240177,Other,random,NH_CH2,0.995250000,RC2_0012_ICR-3_p08
431.098245606,432.093485783,0.995240177,Other,random,NH_CH2,0.995250000,RC2_0012_ICR-3_p08
303.087431576,304.082674753,0.995243177,Other,random,NH_CH2,0.995250000,RC2_0012_ICR-3_p08
308.077602379,309.072846556,0.995244177,Other,random,NH_CH2,0.995250000,RC2_0012_ICR-3_p08
555.127523931,556.122769108,0.995245177,Other,random,NH_CH2,0.995250000,RC2_0012_ICR-3_p08
601.250194075,602.245439252,0.995245177,Other,random,NH_CH2,0.995250000,RC2_0012_ICR-3_p08
281.103194202,282.098440379,0.995246177,Other,random,NH_CH2,0.995250000,RC2_0012_ICR-3_p08
425.137139483,426.132386660,0.995247177,Other,random,NH_CH2,0.995250000,RC2_0012_ICR-3_p08
285.098055828,286.093304005,0.995248177,Other,random,NH_CH2,0.995250000,RC2_0012_ICR-3_p08
399.121502696,400.116750873,0.995248177,Other,random,NH_CH2,0.995250000,RC2_0012_ICR-3_p08
551.140683257,552.135931434,0.995248177,Other,random,NH_CH2,0.995250000,RC2_0012_ICR-3_p08
339.072084035,340.067332212,0.995248177,Other,random,NH_CH2,0.995250000,RC2_0012_ICR-3_p08
445.077479816,446.072728992,0.995249177,Other,random,NH_CH2,0.995250000,RC2_0012_ICR-3_p08
573.088478845,574.083729022,0.995250177,Other,random,NH_CH2,0.995250000,RC2_0012_ICR-3_p08
523.231282551,524.226533728,0.995251177,Other,random,NH_CH2,0.995250000,RC2_0012_ICR-3_p08
365.100615747,366.095867924,0.995252177,Other,random,NH_CH2,0.995250000,RC2_0012_ICR-3_p08
399.202285224,400.197537401,0.995252177,Other,random,NH_CH2,0.995250000,RC2_0012_ICR-3_p08
291.087516785,292.082769962,0.995253177,Other,random,NH_CH2,0.995250000,RC2_0012_ICR-3_p08
503.176893886,504.172148062,0.995254177,Other,random,NH_CH2,0.995250000,RC2_0012_ICR-3_p08
361.129115983,362.124370160,0.995254177,Other,random,NH_CH2,0.995250000,RC2_0012_ICR-3_p08
563.140532048,564.135787225,0.995255177,Other,random,NH_CH2,0.995250000,RC2_0012_ICR-3_p08
387.121423907,388.116680084,0.995256177,Other,random,NH_CH2,0.995250000,RC2_0012_ICR-3_p08
473.108704810,474.103960986,0.995256177,Other,random,NH_CH2,0.995250000,RC2_0012_ICR-3_p08
543.114423218,544.109679395,0.995256177,Other,random,NH_CH2,0.995250000,RC2_0012_ICR-3_p08
325.056440039,326.051696215,0.995256177,Other,random,NH_CH2,0.995250000,RC2_0012_ICR-3_p08
527.104294890,528.099551067,0.995256177,Other,random,NH_CH2,0.995250000,RC2_0012_ICR-3_p08
307.204514487,308.199771664,0.995257177,Other,random,NH_CH2,0.995250000,RC2_0012_ICR-3_p08
325.129244613,326.124501789,0.995257177,Other,random,NH_CH2,0.995250000,RC2_0012_ICR-3_p08
459.056820025,460.052077202,0.995257177,Other,random,NH_CH2,0.995250000,RC2_0012_ICR-3_p08
405.095529743,406.090786920,0.995257177,Other,random,NH_CH2,0.995250000,RC2_0012_ICR-3_p08
391.139740396,392.134999573,0.995259177,Other,random,NH_CH2,0.995250000,RC2_0012_ICR-3_p08
