Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
341.079674363,341.116058181,0.036383818,Other,random,CH4_O,0.036380000,RC2_0007_ICR-3_p08
517.184456575,517.220840393,0.036383818,Other,random,CH4_O,0.036380000,RC2_0007_ICR-3_p08
297.061660519,297.098045337,0.036384818,Other,random,CH4_O,0.036380000,RC2_0007_ICR-3_p08
329.043336563,329.079721381,0.036384818,Other,random,CH4_O,0.036380000,RC2_0007_ICR-3_p08
499.137554837,499.173939655,0.036384818,Other,random,CH4_O,0.036380000,RC2_0007_ICR-3_p08
329.087774340,329.124159158,0.036384818,Other,random,CH4_O,0.036380000,RC2_0007_ICR-3_p08
471.056690283,471.093075101,0.036384818,Other,random,CH4_O,0.036380000,RC2_0007_ICR-3_p08
565.119871826,565.156256644,0.036384818,Other,random,CH4_O,0.036380000,RC2_0007_ICR-3_p08
533.179468576,533.215853394,0.036384818,Other,random,CH4_O,0.036380000,RC2_0007_ICR-3_p08
488.091292084,488.127676902,0.036384818,Other,random,CH4_O,0.036380000,RC2_0007_ICR-3_p08
451.173724728,451.210110546,0.036385818,Other,random,CH4_O,0.036380000,RC2_0007_ICR-3_p08
529.111832920,529.148218738,0.036385818,Other,random,CH4_O,0.036380000,RC2_0007_ICR-3_p08
633.210880269,633.247266087,0.036385818,Other,random,CH4_O,0.036380000,RC2_0007_ICR-3_p08
523.173882619,523.210268437,0.036385818,Other,random,CH4_O,0.036380000,RC2_0007_ICR-3_p08
315.144853076,315.181238894,0.036385818,Other,random,CH4_O,0.036380000,RC2_0007_ICR-3_p08
347.149927002,347.186312820,0.036385818,Other,random,CH4_O,0.036380000,RC2_0007_ICR-3_p08
619.216315263,619.252701081,0.036385818,Other,random,CH4_O,0.036380000,RC2_0007_ICR-3_p08
287.113714273,287.150101091,0.036386818,Other,random,CH4_O,0.036380000,RC2_0007_ICR-3_p08
297.098045337,297.134432155,0.036386818,Other,random,CH4_O,0.036380000,RC2_0007_ICR-3_p08
321.097873302,321.134260120,0.036386818,Other,random,CH4_O,0.036380000,RC2_0007_ICR-3_p08
477.153176791,477.189563609,0.036386818,Other,random,CH4_O,0.036380000,RC2_0007_ICR-3_p08
574.141373705,574.177760523,0.036386818,Other,random,CH4_O,0.036380000,RC2_0007_ICR-3_p08
621.182690428,621.219077246,0.036386818,Other,random,CH4_O,0.036380000,RC2_0007_ICR-3_p08
307.118700219,307.155088037,0.036387818,Other,random,CH4_O,0.036380000,RC2_0007_ICR-3_p08
437.173520750,437.209908568,0.036387818,Other,random,CH4_O,0.036380000,RC2_0007_ICR-3_p08
459.069793235,459.106181053,0.036387818,Other,random,CH4_O,0.036380000,RC2_0007_ICR-3_p08
505.098661022,505.135048840,0.036387818,Other,random,CH4_O,0.036380000,RC2_0007_ICR-3_p08
551.205257420,551.241645238,0.036387818,Other,random,CH4_O,0.036380000,RC2_0007_ICR-3_p08
511.173871637,511.210259455,0.036387818,Other,random,CH4_O,0.036380000,RC2_0007_ICR-3_p08
319.082330382,319.118718200,0.036387818,Other,random,CH4_O,0.036380000,RC2_0007_ICR-3_p08
561.174305560,561.210693378,0.036387818,Other,random,CH4_O,0.036380000,RC2_0007_ICR-3_p08
299.150012074,299.186400892,0.036388818,Other,random,CH4_O,0.036380000,RC2_0007_ICR-3_p08
397.150168926,397.186557744,0.036388818,Other,random,CH4_O,0.036380000,RC2_0007_ICR-3_p08
485.072293184,485.108682002,0.036388818,Other,random,CH4_O,0.036380000,RC2_0007_ICR-3_p08
517.220840393,517.257229211,0.036388818,Other,random,CH4_O,0.036380000,RC2_0007_ICR-3_p08
553.148295702,553.184684520,0.036388818,Other,random,CH4_O,0.036380000,RC2_0007_ICR-3_p08
379.134082034,379.170470852,0.036388818,Other,random,CH4_O,0.036380000,RC2_0007_ICR-3_p08
293.066706500,293.103095318,0.036388818,Other,random,CH4_O,0.036380000,RC2_0007_ICR-3_p08
465.132014915,465.168403733,0.036388818,Other,random,CH4_O,0.036380000,RC2_0007_ICR-3_p08
539.176947580,539.213336398,0.036388818,Other,random,CH4_O,0.036380000,RC2_0007_ICR-3_p08
579.099194909,579.135583727,0.036388818,Other,random,CH4_O,0.036380000,RC2_0007_ICR-3_p08
401.108741128,401.145130946,0.036389818,Other,random,CH4_O,0.036380000,RC2_0007_ICR-3_p08
475.082475148,475.118864966,0.036389818,Other,random,CH4_O,0.036380000,RC2_0007_ICR-3_p08
483.187015613,483.223405431,0.036389818,Other,random,CH4_O,0.036380000,RC2_0007_ICR-3_p08
509.129917860,509.166307678,0.036389818,Other,random,CH4_O,0.036380000,RC2_0007_ICR-3_p08
277.108235316,277.144625134,0.036389818,Other,random,CH4_O,0.036380000,RC2_0007_ICR-3_p08
327.063979462,327.100369280,0.036389818,Other,random,CH4_O,0.036380000,RC2_0007_ICR-3_p08
425.100671132,425.137060950,0.036389818,Other,random,CH4_O,0.036380000,RC2_0007_ICR-3_p08
508.195413534,509.143035794,0.947622260,Other,random,C_1H_5N_1O2,0.947631000,RC2_0007_ICR-3_p08
392.098596192,393.046220452,0.947624260,Other,random,C_1H_5N_1O2,0.947631000,RC2_0007_ICR-3_p08
322.093181324,323.040806584,0.947625260,Other,random,C_1H_5N_1O2,0.947631000,RC2_0007_ICR-3_p08
596.198535386,597.146161647,0.947626260,Other,random,C_1H_5N_1O2,0.947631000,RC2_0007_ICR-3_p08
426.095963154,427.043590414,0.947627260,Other,random,C_1H_5N_1O2,0.947631000,RC2_0007_ICR-3_p08
422.158429848,423.106058108,0.947628260,Other,random,C_1H_5N_1O2,0.947631000,RC2_0007_ICR-3_p08
362.124357108,363.071987368,0.947630260,Other,random,C_1H_5N_1O2,0.947631000,RC2_0007_ICR-3_p08
600.157360586,601.104991847,0.947631260,Other,random,C_1H_5N_1O2,0.947631000,RC2_0007_ICR-3_p08
332.113849205,333.061481466,0.947632260,Other,random,C_1H_5N_1O2,0.947631000,RC2_0007_ICR-3_p08
364.140024027,365.087657287,0.947633260,Other,random,C_1H_5N_1O2,0.947631000,RC2_0007_ICR-3_p08
302.124489197,303.072124457,0.947635260,Other,random,C_1H_5N_1O2,0.947631000,RC2_0007_ICR-3_p08
372.121751106,373.069389366,0.947638260,Other,random,C_1H_5N_1O2,0.947631000,RC2_0007_ICR-3_p08
476.083248143,477.030886403,0.947638260,Other,random,C_1H_5N_1O2,0.947631000,RC2_0007_ICR-3_p08
352.140020045,353.087659305,0.947639260,Other,random,C_1H_5N_1O2,0.947631000,RC2_0007_ICR-3_p08
436.161159813,437.108800073,0.947640260,Other,random,C_1H_5N_1O2,0.947631000,RC2_0007_ICR-3_p08
346.215395677,347.199402755,0.984007078,Other,random,H_1O1N_1,0.984016000,RC2_0007_ICR-3_p08
368.062228410,369.046236488,0.984008078,Other,random,H_1O1N_1,0.984016000,RC2_0007_ICR-3_p08
334.093139306,335.077147384,0.984008078,Other,random,H_1O1N_1,0.984016000,RC2_0007_ICR-3_p08
420.093505175,421.077514254,0.984009078,Other,random,H_1O1N_1,0.984016000,RC2_0007_ICR-3_p08
380.184301781,381.168311860,0.984010078,Other,random,H_1O1N_1,0.984016000,RC2_0007_ICR-3_p08
416.062220338,417.046233416,0.984013078,Other,random,H_1O1N_1,0.984016000,RC2_0007_ICR-3_p08
306.061881504,307.045897583,0.984016078,Other,random,H_1O1N_1,0.984016000,RC2_0007_ICR-3_p08
321.109165245,322.093181324,0.984016078,Other,random,H_1O1N_1,0.984016000,RC2_0007_ICR-3_p08
534.161735663,535.145752742,0.984017078,Other,random,H_1O1N_1,0.984016000,RC2_0007_ICR-3_p08
348.230954596,349.214971674,0.984017078,Other,random,H_1O1N_1,0.984016000,RC2_0007_ICR-3_p08
392.134979010,393.118997088,0.984018078,Other,random,H_1O1N_1,0.984016000,RC2_0007_ICR-3_p08
548.140871747,549.124891825,0.984020078,Other,random,H_1O1N_1,0.984016000,RC2_0007_ICR-3_p08
610.250729104,611.234752183,0.984023078,Other,random,H_1O1N_1,0.984016000,RC2_0007_ICR-3_p08
598.177814487,599.161838565,0.984024078,Other,random,H_1O1N_1,0.984016000,RC2_0007_ICR-3_p08
413.100707150,414.095946172,0.995239022,Other,random,C_1H_1N1,0.995249000,RC2_0007_ICR-3_p08
417.132040987,418.127283009,0.995242022,Other,random,C_1H_1N1,0.995249000,RC2_0007_ICR-3_p08
431.111324070,432.106566092,0.995242022,Other,random,C_1H_1N1,0.995249000,RC2_0007_ICR-3_p08
413.136970968,414.132213991,0.995243022,Other,random,C_1H_1N1,0.995249000,RC2_0007_ICR-3_p08
401.087714233,402.082958255,0.995244022,Other,random,C_1H_1N1,0.995249000,RC2_0007_ICR-3_p08
435.165912791,436.161159813,0.995247022,Other,random,C_1H_1N1,0.995249000,RC2_0007_ICR-3_p08
275.113703291,276.108951314,0.995248022,Other,random,C_1H_1N1,0.995249000,RC2_0007_ICR-3_p08
311.077186420,312.072434442,0.995248022,Other,random,C_1H_1N1,0.995249000,RC2_0007_ICR-3_p08
387.072039332,388.067289354,0.995250022,Other,random,C_1H_1N1,0.995249000,RC2_0007_ICR-3_p08
427.116385050,428.111637073,0.995252022,Other,random,C_1H_1N1,0.995249000,RC2_0007_ICR-3_p08
289.129358192,290.124610214,0.995252022,Other,random,C_1H_1N1,0.995249000,RC2_0007_ICR-3_p08
383.090047248,384.085301270,0.995254022,Other,random,C_1H_1N1,0.995249000,RC2_0007_ICR-3_p08
447.106132072,448.101387094,0.995255022,Other,random,C_1H_1N1,0.995249000,RC2_0007_ICR-3_p08
587.128512750,588.123767772,0.995255022,Other,random,C_1H_1N1,0.995249000,RC2_0007_ICR-3_p08
441.118999016,442.114256039,0.995257022,Other,random,C_1H_1N1,0.995249000,RC2_0007_ICR-3_p08
417.132040987,418.127283009,0.995242022,Other,random,NH_CH2,0.995250000,RC2_0007_ICR-3_p08
431.111324070,432.106566092,0.995242022,Other,random,NH_CH2,0.995250000,RC2_0007_ICR-3_p08
413.136970968,414.132213991,0.995243022,Other,random,NH_CH2,0.995250000,RC2_0007_ICR-3_p08
401.087714233,402.082958255,0.995244022,Other,random,NH_CH2,0.995250000,RC2_0007_ICR-3_p08
435.165912791,436.161159813,0.995247022,Other,random,NH_CH2,0.995250000,RC2_0007_ICR-3_p08
275.113703291,276.108951314,0.995248022,Other,random,NH_CH2,0.995250000,RC2_0007_ICR-3_p08
311.077186420,312.072434442,0.995248022,Other,random,NH_CH2,0.995250000,RC2_0007_ICR-3_p08
387.072039332,388.067289354,0.995250022,Other,random,NH_CH2,0.995250000,RC2_0007_ICR-3_p08
427.116385050,428.111637073,0.995252022,Other,random,NH_CH2,0.995250000,RC2_0007_ICR-3_p08
289.129358192,290.124610214,0.995252022,Other,random,NH_CH2,0.995250000,RC2_0007_ICR-3_p08
383.090047248,384.085301270,0.995254022,Other,random,NH_CH2,0.995250000,RC2_0007_ICR-3_p08
447.106132072,448.101387094,0.995255022,Other,random,NH_CH2,0.995250000,RC2_0007_ICR-3_p08
587.128512750,588.123767772,0.995255022,Other,random,NH_CH2,0.995250000,RC2_0007_ICR-3_p08
441.118999016,442.114256039,0.995257022,Other,random,NH_CH2,0.995250000,RC2_0007_ICR-3_p08
433.077402236,434.080753218,1.003350982,Other,random,C12_C13,1.003355400,RC2_0007_ICR-3_p08
347.162936937,348.166291919,1.003354982,Other,random,C12_C13,1.003355400,RC2_0007_ICR-3_p08
451.087948157,452.091311138,1.003362982,Other,random,C12_C13,1.003355400,RC2_0007_ICR-3_p08
473.108686020,474.112051002,1.003364982,Other,random,C12_C13,1.003355400,RC2_0007_ICR-3_p08
371.107883177,372.121751106,1.013867929,Other,random,H3N1O_3S1,1.013876000,RC2_0007_ICR-3_p08
397.066989342,398.080863271,1.013873929,Other,random,H3N1O_3S1,1.013876000,RC2_0007_ICR-3_p08
417.113407080,418.127283009,1.013875929,Other,random,H3N1O_3S1,1.013876000,RC2_0007_ICR-3_p08
521.057306205,522.088931045,1.031624840,Other,random,H3O_1N1,1.031634000,RC2_0007_ICR-3_p08
475.088122120,476.119749960,1.031627840,Other,random,H3O_1N1,1.031634000,RC2_0007_ICR-3_p08
457.090631134,458.122258975,1.031627840,Other,random,H3O_1N1,1.031634000,RC2_0007_ICR-3_p08
473.072441201,474.104070042,1.031628840,Other,random,H3O_1N1,1.031634000,RC2_0007_ICR-3_p08
327.035729604,328.067360444,1.031630840,Other,random,H3O_1N1,1.031634000,RC2_0007_ICR-3_p08
331.082218365,332.113849205,1.031630840,Other,random,H3O_1N1,1.031634000,RC2_0007_ICR-3_p08
449.158168808,450.189800649,1.031631840,Other,random,H3O_1N1,1.031634000,RC2_0007_ICR-3_p08
637.141266611,638.172898452,1.031631840,Other,random,H3O_1N1,1.031634000,RC2_0007_ICR-3_p08
413.064313332,414.095946172,1.031632840,Other,random,H3O_1N1,1.031634000,RC2_0007_ICR-3_p08
447.187050667,448.218687507,1.031636840,Other,random,H3O_1N1,1.031634000,RC2_0007_ICR-3_p08
419.134591971,420.166231812,1.031639840,Other,random,H3O_1N1,1.031634000,RC2_0007_ICR-3_p08
415.116306069,416.147947909,1.031641840,Other,random,H3O_1N1,1.031634000,RC2_0007_ICR-3_p08
435.056806336,436.088448177,1.031641840,Other,random,H3O_1N1,1.031634000,RC2_0007_ICR-3_p08
331.204446754,332.236088594,1.031641840,Other,random,H3O_1N1,1.031634000,RC2_0007_ICR-3_p08
519.077985105,520.109627945,1.031642840,Other,random,H3O_1N1,1.031634000,RC2_0007_ICR-3_p08
479.168816710,480.200460550,1.031643840,Other,random,H3O_1N1,1.031634000,RC2_0007_ICR-3_p08
325.092789321,327.063979462,1.971190141,Other,random,H_1O_2Cl1,1.971200000,RC2_0007_ICR-3_p08
445.244094385,447.215284526,1.971190141,Other,random,H_1O_2Cl1,1.971200000,RC2_0007_ICR-3_p08
387.129482045,389.100673186,1.971191141,Other,random,H_1O_2Cl1,1.971200000,RC2_0007_ICR-3_p08
537.161260661,539.132451802,1.971191141,Other,random,H_1O_2Cl1,1.971200000,RC2_0007_ICR-3_p08
631.203360310,633.174551451,1.971191141,Other,random,H_1O_2Cl1,1.971200000,RC2_0007_ICR-3_p08
357.155407960,359.126600101,1.971192141,Other,random,H_1O_2Cl1,1.971200000,RC2_0007_ICR-3_p08
465.140025875,467.111218016,1.971192141,Other,random,H_1O_2Cl1,1.971200000,RC2_0007_ICR-3_p08
351.181178840,353.152370981,1.971192141,Other,random,H_1O_2Cl1,1.971200000,RC2_0007_ICR-3_p08
389.108724146,391.079916287,1.971192141,Other,random,H_1O_2Cl1,1.971200000,RC2_0007_ICR-3_p08
413.072412291,415.043604432,1.971192141,Other,random,H_1O_2Cl1,1.971200000,RC2_0007_ICR-3_p08
403.124343046,405.095535188,1.971192141,Other,random,H_1O_2Cl1,1.971200000,RC2_0007_ICR-3_p08
475.181984650,477.153176791,1.971192141,Other,random,H_1O_2Cl1,1.971200000,RC2_0007_ICR-3_p08
311.149946056,313.121139197,1.971193141,Other,random,H_1O_2Cl1,1.971200000,RC2_0007_ICR-3_p08
495.114343959,497.085537100,1.971193141,Other,random,H_1O_2Cl1,1.971200000,RC2_0007_ICR-3_p08
453.212776529,455.183970670,1.971194141,Other,random,H_1O_2Cl1,1.971200000,RC2_0007_ICR-3_p08
595.239728182,597.210922323,1.971194141,Other,random,H_1O_2Cl1,1.971200000,RC2_0007_ICR-3_p08
343.139681060,345.110876201,1.971195141,Other,random,H_1O_2Cl1,1.971200000,RC2_0007_ICR-3_p08
555.171905581,557.143100722,1.971195141,Other,random,H_1O_2Cl1,1.971200000,RC2_0007_ICR-3_p08
349.129171103,351.100367244,1.971196141,Other,random,H_1O_2Cl1,1.971200000,RC2_0007_ICR-3_p08
603.208390326,605.179586468,1.971196141,Other,random,H_1O_2Cl1,1.971200000,RC2_0007_ICR-3_p08
474.112051002,476.083248143,1.971197141,Other,random,H_1O_2Cl1,1.971200000,RC2_0007_ICR-3_p08
529.192689516,531.163886657,1.971197141,Other,random,H_1O_2Cl1,1.971200000,RC2_0007_ICR-3_p08
675.266235929,677.237433070,1.971197141,Other,random,H_1O_2Cl1,1.971200000,RC2_0007_ICR-3_p08
433.134898949,435.106097090,1.971198141,Other,random,H_1O_2Cl1,1.971200000,RC2_0007_ICR-3_p08
487.145522815,489.116720956,1.971198141,Other,random,H_1O_2Cl1,1.971200000,RC2_0007_ICR-3_p08
309.097944319,311.069142460,1.971198141,Other,random,H_1O_2Cl1,1.971200000,RC2_0007_ICR-3_p08
437.181446710,439.152644851,1.971198141,Other,random,H_1O_2Cl1,1.971200000,RC2_0007_ICR-3_p08
441.176432729,443.147631870,1.971199141,Other,random,H_1O_2Cl1,1.971200000,RC2_0007_ICR-3_p08
313.129172157,315.100372298,1.971200141,Other,random,H_1O_2Cl1,1.971200000,RC2_0007_ICR-3_p08
337.056334486,339.027534627,1.971200141,Other,random,H_1O_2Cl1,1.971200000,RC2_0007_ICR-3_p08
515.140561798,517.111763939,1.971202141,Other,random,H_1O_2Cl1,1.971200000,RC2_0007_ICR-3_p08
383.061810389,385.033013530,1.971203141,Other,random,H_1O_2Cl1,1.971200000,RC2_0007_ICR-3_p08
525.124908861,527.096112002,1.971203141,Other,random,H_1O_2Cl1,1.971200000,RC2_0007_ICR-3_p08
463.160809774,465.132014915,1.971205141,Other,random,H_1O_2Cl1,1.971200000,RC2_0007_ICR-3_p08
549.270440097,551.241645238,1.971205141,Other,random,H_1O_2Cl1,1.971200000,RC2_0007_ICR-3_p08
553.265549116,555.236754257,1.971205141,Other,random,H_1O_2Cl1,1.971200000,RC2_0007_ICR-3_p08
445.098487113,447.069693254,1.971206141,Other,random,H_1O_2Cl1,1.971200000,RC2_0007_ICR-3_p08
693.240552031,695.211758172,1.971206141,Other,random,H_1O_2Cl1,1.971200000,RC2_0007_ICR-3_p08
395.134554007,397.105760148,1.971206141,Other,random,H_1O_2Cl1,1.971200000,RC2_0007_ICR-3_p08
429.103639111,431.074846252,1.971207141,Other,random,H_1O_2Cl1,1.971200000,RC2_0007_ICR-3_p08
411.129500009,413.100707150,1.971207141,Other,random,H_1O_2Cl1,1.971200000,RC2_0007_ICR-3_p08
541.265258135,543.236466276,1.971208141,Other,random,H_1O_2Cl1,1.971200000,RC2_0007_ICR-3_p08
353.124117123,355.095326264,1.971209141,Other,random,H_1O_2Cl1,1.971200000,RC2_0007_ICR-3_p08
565.229113280,567.200322421,1.971209141,Other,random,H_1O_2Cl1,1.971200000,RC2_0007_ICR-3_p08
