SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0070_ICR-1_p08,Other,random,C24H32O6,1,3.44483e-05
RC2_0070_ICR-1_p08,Other,random,C20H38,1,3.44483e-05
RC2_0070_ICR-1_p08,Other,random,C22H18N2O4,1,3.44483e-05
RC2_0070_ICR-1_p08,Other,random,C2H4O2S2,1,3.44483e-05
RC2_0070_ICR-1_p08,Other,random,C1O_1N2,1,3.44483e-05
RC2_0070_ICR-1_p08,Other,random,C20H32,1,3.44483e-05
RC2_0070_ICR-1_p08,Other,random,C19H38O_2,1,3.44483e-05
RC2_0070_ICR-1_p08,Other,random,C4H4N2O1,1,3.44483e-05
RC2_0070_ICR-1_p08,Other,random,C6H7N2O1,1,3.44483e-05
RC2_0070_ICR-1_p08,Other,random,C6H9N1O4,1,3.44483e-05
RC2_0070_ICR-1_p08,Other,random,Cysteine,1,3.44483e-05
RC2_0070_ICR-1_p08,Other,random,O3S1,1,3.44483e-05
RC2_0070_ICR-1_p08,Other,random,diphosphate_H3O6P2,1,3.44483e-05
RC2_0070_ICR-1_p08,Other,random,diphosphate,1,3.44483e-05
RC2_0070_ICR-1_p08,Other,random,deoxythymidine 5_ diphosphate (-H2O),1,3.44483e-05
RC2_0070_ICR-1_p08,Other,random,neugc_C11H17N1O9,1,3.44483e-05
RC2_0070_ICR-1_p08,Other,random,C19H28O1,1,3.44483e-05
RC2_0070_ICR-1_p08,Other,random,C21H20O2N2,1,3.44483e-05
RC2_0070_ICR-1_p08,Other,random,glutathione (-H2O),1,3.44483e-05
RC2_0070_ICR-1_p08,Other,random,C20H38O1,1,3.44483e-05
RC2_0070_ICR-1_p08,Other,random,C18H14N1F1O1,1,3.44483e-05
RC2_0070_ICR-1_p08,Other,random,C1H_2N_1O5,1,3.44483e-05
RC2_0070_ICR-1_p08,Other,random,C19H22O1N2,1,3.44483e-05
RC2_0070_ICR-1_p08,Other,random,primary amine,1,3.44483e-05
RC2_0070_ICR-1_p08,Other,random,C10H10F1N3O5,1,3.44483e-05
RC2_0070_ICR-1_p08,Other,random,C10H10N2,1,3.44483e-05
RC2_0070_ICR-1_p08,Other,random,NA_4,1,3.44483e-05
RC2_0070_ICR-1_p08,Other,random,H1S2O3,1,3.44483e-05
RC2_0070_ICR-1_p08,Other,random,H2N1,1,3.44483e-05
RC2_0070_ICR-1_p08,Other,random,C_7H_4O5P2,1,3.44483e-05
RC2_0070_ICR-1_p08,Other,random,C_7H_2O4P2,1,3.44483e-05
RC2_0070_ICR-1_p08,Other,random,C11H14N2O6S2,1,3.44483e-05
RC2_0070_ICR-1_p08,Other,random,C12H8S2,1,3.44483e-05
RC2_0070_ICR-1_p08,Other,random,pyrophosphate,1,3.44483e-05
RC2_0070_ICR-1_p08,Other,random,C12H11O4,1,3.44483e-05
RC2_0070_ICR-1_p08,Other,random,C11H18N2O1,1,3.44483e-05
RC2_0070_ICR-1_p08,Other,random,C5H2O_1N4,1,3.44483e-05
RC2_0070_ICR-1_p08,Other,random,C11H21N2O6P1S1,1,3.44483e-05
RC2_0070_ICR-1_p08,Other,random,C10H8O3N2S2,1,3.44483e-05
RC2_0070_ICR-1_p08,Other,random,C5H3N5,1,3.44483e-05
RC2_0070_ICR-1_p08,Other,random,C11H20O7S1N1P1,1,3.44483e-05
RC2_0070_ICR-1_p08,Other,random,transamination (-O),1,3.44483e-05
RC2_0070_ICR-1_p08,Other,random,C5H9O4,2,6.88966e-05
RC2_0070_ICR-1_p08,Other,random,C5H12N2S2,2,6.88966e-05
RC2_0070_ICR-1_p08,Other,random,Phenylalanine,2,6.88966e-05
RC2_0070_ICR-1_p08,Other,random,H_4N3O_2,2,6.88966e-05
RC2_0070_ICR-1_p08,Other,random,C14H15O5N1,2,6.88966e-05
RC2_0070_ICR-1_p08,Other,random,C8H12N2O4S1,2,6.88966e-05
RC2_0070_ICR-1_p08,Other,random,C3H8O1N2S2,2,6.88966e-05
RC2_0070_ICR-1_p08,Other,random,C8H15O6N1,2,6.88966e-05
RC2_0070_ICR-1_p08,Other,random,C3H3O1,2,6.88966e-05
RC2_0070_ICR-1_p08,Other,random,C7H3N1O2,2,6.88966e-05
RC2_0070_ICR-1_p08,Other,random,C3H2N2O_1,2,6.88966e-05
RC2_0070_ICR-1_p08,Other,random,C15H8O4,2,6.88966e-05
RC2_0070_ICR-1_p08,Other,random,H_1S1O_1,2,6.88966e-05
RC2_0070_ICR-1_p08,Other,random,C4H11O2Cl2N2P1,2,6.88966e-05
RC2_0070_ICR-1_p08,Other,random,C6H10O3S1,2,6.88966e-05
RC2_0070_ICR-1_p08,Other,random,urea addition (-H),2,6.88966e-05
RC2_0070_ICR-1_p08,Other,random,C10H17N2O7P1,2,6.88966e-05
RC2_0070_ICR-1_p08,Other,random,tertiary amine,2,6.88966e-05
RC2_0070_ICR-1_p08,Other,random,C5H1N1O3,2,6.88966e-05
RC2_0070_ICR-1_p08,Other,random,C6H10O5P1N3,2,6.88966e-05
RC2_0070_ICR-1_p08,Other,random,C6H11O_1N1,2,6.88966e-05
RC2_0070_ICR-1_p08,Other,random,C24H38O4,2,6.88966e-05
RC2_0070_ICR-1_p08,Other,random,C6H8N4O1,2,6.88966e-05
RC2_0070_ICR-1_p08,Other,random,C4H9O2P1S1,2,6.88966e-05
RC2_0070_ICR-1_p08,Other,random,biotinyl (-H2O),2,6.88966e-05
RC2_0070_ICR-1_p08,Other,random,C1H_1o1,2,6.88966e-05
RC2_0070_ICR-1_p08,Other,random,guanine_(_H)_C5H4N5O,2,6.88966e-05
RC2_0070_ICR-1_p08,Other,random,guanine (-H),2,6.88966e-05
RC2_0070_ICR-1_p08,Other,random,C19H10O2,2,6.88966e-05
RC2_0070_ICR-1_p08,Other,random,C2H5O2N1S1,2,6.88966e-05
RC2_0070_ICR-1_p08,Other,random,C6H4O1N1,2,6.88966e-05
RC2_0070_ICR-1_p08,Other,random,C4H7N1O2S1,2,6.88966e-05
RC2_0070_ICR-1_p08,Other,random,C2H7O2N1S1,2,6.88966e-05
RC2_0070_ICR-1_p08,Other,random,H2O3S1,2,6.88966e-05
RC2_0070_ICR-1_p08,Other,random,C9H11N1O1,2,6.88966e-05
RC2_0070_ICR-1_p08,Other,random,C1H2O_1N2,2,6.88966e-05
RC2_0070_ICR-1_p08,Other,random,C1H4N2O1,2,6.88966e-05
RC2_0070_ICR-1_p08,Other,random,C_10H_2O5P2,2,6.88966e-05
RC2_0070_ICR-1_p08,Other,random,C6H5N3,2,6.88966e-05
RC2_0070_ICR-1_p08,Other,random,C5H12Cl1O1N2P1,2,6.88966e-05
RC2_0070_ICR-1_p08,Other,random,C10H10N2O_1,2,6.88966e-05
RC2_0070_ICR-1_p08,Other,random,acetone (-H),2,6.88966e-05
RC2_0070_ICR-1_p08,Other,random,C_4H1N2O1P1,2,6.88966e-05
RC2_0070_ICR-1_p08,Other,random,acetone_(_H)_C3H5O,2,6.88966e-05
RC2_0070_ICR-1_p08,Other,random,N1,2,6.88966e-05
RC2_0070_ICR-1_p08,Other,random,C10H9N1,2,6.88966e-05
RC2_0070_ICR-1_p08,Other,random,C10H11N3S1,2,6.88966e-05
RC2_0070_ICR-1_p08,Other,random,C11H13N5O2S1,2,6.88966e-05
RC2_0070_ICR-1_p08,Other,random,C12H17O3N1,2,6.88966e-05
RC2_0070_ICR-1_p08,Other,random,C10H11N5,2,6.88966e-05
RC2_0070_ICR-1_p08,Other,random,thymine_(_H)_C5H5N2O2,2,6.88966e-05
RC2_0070_ICR-1_p08,Other,random,uracil (-H),3,0.000103345
RC2_0070_ICR-1_p08,Other,random,C12H20O8,3,0.000103345
RC2_0070_ICR-1_p08,Other,random,uridine 5_ diphosphate (-H2O),3,0.000103345
RC2_0070_ICR-1_p08,Other,random,C12H16O12,3,0.000103345
RC2_0070_ICR-1_p08,Other,random,adenine_(_H)_C5H4N5,3,0.000103345
RC2_0070_ICR-1_p08,Other,random,adenine (-H),3,0.000103345
RC2_0070_ICR-1_p08,Other,random,C9H12N2O11P2,3,0.000103345
RC2_0070_ICR-1_p08,Other,random,H2N1O_1,3,0.000103345
RC2_0070_ICR-1_p08,Other,random,C2H4N2,3,0.000103345
RC2_0070_ICR-1_p08,Other,random,C9H9N1O3,3,0.000103345
RC2_0070_ICR-1_p08,Other,random,C_1H1N_1S1,3,0.000103345
RC2_0070_ICR-1_p08,Other,random,carbamoyl P transfer (-H2PO4),3,0.000103345
RC2_0070_ICR-1_p08,Other,random,O1N1,3,0.000103345
RC2_0070_ICR-1_p08,Other,random,C1H5N1O_1S1,3,0.000103345
RC2_0070_ICR-1_p08,Other,random,C6H7N2O5P1,3,0.000103345
RC2_0070_ICR-1_p08,Other,random,C1H3N1S1,3,0.000103345
RC2_0070_ICR-1_p08,Other,random,glucose-N-Phosphate (-H2O),3,0.000103345
RC2_0070_ICR-1_p08,Other,random,C3H10N1,3,0.000103345
RC2_0070_ICR-1_p08,Other,random,C8H7N1O1,3,0.000103345
RC2_0070_ICR-1_p08,Other,random,C8H7N1,3,0.000103345
RC2_0070_ICR-1_p08,Other,random,C9H15N1O4,3,0.000103345
RC2_0070_ICR-1_p08,Other,random,C8H7N1O2,3,0.000103345
RC2_0070_ICR-1_p08,Other,random,C_1H1N1O_2S1,3,0.000103345
RC2_0070_ICR-1_p08,Other,random,C8H15N1O1,3,0.000103345
RC2_0070_ICR-1_p08,Other,random,C5H10O7P1,3,0.000103345
RC2_0070_ICR-1_p08,Other,random,C9H11N1O2,3,0.000103345
RC2_0070_ICR-1_p08,Other,random,C7H13N1O4,3,0.000103345
RC2_0070_ICR-1_p08,Other,random,H3N1O_3S1,3,0.000103345
RC2_0070_ICR-1_p08,Other,random,C16H28,3,0.000103345
RC2_0070_ICR-1_p08,Other,random,C16H28O8,3,0.000103345
RC2_0070_ICR-1_p08,Other,random,C9H16N1O7P1,3,0.000103345
RC2_0070_ICR-1_p08,Other,random,C8H5N1O_1,3,0.000103345
RC2_0070_ICR-1_p08,Other,random,Methionine,3,0.000103345
RC2_0070_ICR-1_p08,Other,random,C4H3F1N2O1,3,0.000103345
RC2_0070_ICR-1_p08,Other,random,C7H4O4S1,3,0.000103345
RC2_0070_ICR-1_p08,Other,random,C10H13N5O6P1,3,0.000103345
RC2_0070_ICR-1_p08,Other,random,uracil_(_H)_C4H3N2O2,3,0.000103345
RC2_0070_ICR-1_p08,Other,random,Methionine_C5H9NOS,3,0.000103345
RC2_0070_ICR-1_p08,Other,random,C10H7N1O3,3,0.000103345
RC2_0070_ICR-1_p08,Other,random,C8H13O2N1,3,0.000103345
RC2_0070_ICR-1_p08,Other,random,C18H32O1,3,0.000103345
RC2_0070_ICR-1_p08,Other,random,Tyrosine,3,0.000103345
RC2_0070_ICR-1_p08,Other,random,Tyrosine_C9H9NO2,3,0.000103345
RC2_0070_ICR-1_p08,Other,random,C16H12O5,3,0.000103345
RC2_0070_ICR-1_p08,Other,random,H2O_1Cl1N1,4,0.000137793
RC2_0070_ICR-1_p08,Other,random,C1H4N_1O5P1,4,0.000137793
RC2_0070_ICR-1_p08,Other,random,C18H12O6,4,0.000137793
RC2_0070_ICR-1_p08,Other,random,C18H14O7,4,0.000137793
RC2_0070_ICR-1_p08,Other,random,H2N_1O4P1,4,0.000137793
RC2_0070_ICR-1_p08,Other,random,C18H30O1,4,0.000137793
RC2_0070_ICR-1_p08,Other,random,C2H6N1O3P1,4,0.000137793
RC2_0070_ICR-1_p08,Other,random,C5H12N1,4,0.000137793
RC2_0070_ICR-1_p08,Other,random,C8H9N1O1,4,0.000137793
RC2_0070_ICR-1_p08,Other,random,O3P1,4,0.000137793
RC2_0070_ICR-1_p08,Other,random,NO3,4,0.000137793
RC2_0070_ICR-1_p08,Other,random,disaccharide (-H2O),4,0.000137793
RC2_0070_ICR-1_p08,Other,random,N2,4,0.000137793
RC2_0070_ICR-1_p08,Other,random,C11H17N1O7,4,0.000137793
RC2_0070_ICR-1_p08,Other,random,C12H20O9,4,0.000137793
RC2_0070_ICR-1_p08,Other,random,C7H11O3N1,4,0.000137793
RC2_0070_ICR-1_p08,Other,random,C5H4N1,4,0.000137793
RC2_0070_ICR-1_p08,Other,random,C6H8N1S1,4,0.000137793
RC2_0070_ICR-1_p08,Other,random,C6H7O1N1,4,0.000137793
RC2_0070_ICR-1_p08,Other,random,C9H9N1O4,4,0.000137793
RC2_0070_ICR-1_p08,Other,random,C7H5N1O3,4,0.000137793
RC2_0070_ICR-1_p08,Other,random,C11H9N1O3,4,0.000137793
RC2_0070_ICR-1_p08,Other,random,C5H2N5O_4P_1,4,0.000137793
RC2_0070_ICR-1_p08,Other,random,C6H10N1O7P1,4,0.000137793
RC2_0070_ICR-1_p08,Other,random,C8H11N1,4,0.000137793
RC2_0070_ICR-1_p08,Other,random,C5H8O1S1,4,0.000137793
RC2_0070_ICR-1_p08,Other,random,C7H16N1O1,4,0.000137793
RC2_0070_ICR-1_p08,Other,random,C18H30O7,4,0.000137793
RC2_0070_ICR-1_p08,Other,random,C8H13N1O4,4,0.000137793
RC2_0070_ICR-1_p08,Other,random,C3H8N1O3P1,4,0.000137793
RC2_0070_ICR-1_p08,Other,random,C7H1N1O3,4,0.000137793
RC2_0070_ICR-1_p08,Other,random,C15H30O_1,4,0.000137793
RC2_0070_ICR-1_p08,Other,random,C8H5N1,4,0.000137793
RC2_0070_ICR-1_p08,Other,random,C16H10O7,4,0.000137793
RC2_0070_ICR-1_p08,Other,random,C8H12O1S2,4,0.000137793
RC2_0070_ICR-1_p08,Other,random,C4H6N1O_2P_1,4,0.000137793
RC2_0070_ICR-1_p08,Other,random,C8H13N2O9P1,4,0.000137793
RC2_0070_ICR-1_p08,Other,random,C6H1N1O1,4,0.000137793
RC2_0070_ICR-1_p08,Other,random,C6H4N2,4,0.000137793
RC2_0070_ICR-1_p08,Other,random,C5H10O3N1P1,4,0.000137793
RC2_0070_ICR-1_p08,Other,random,C3H6N1O2,4,0.000137793
RC2_0070_ICR-1_p08,Other,random,C18H24O11,4,0.000137793
RC2_0070_ICR-1_p08,Other,random,C7H12O1S1,5,0.000172242
RC2_0070_ICR-1_p08,Other,random,C9H15N2O5P1,5,0.000172242
RC2_0070_ICR-1_p08,Other,random,glcnac_C8H13N1O5,5,0.000172242
RC2_0070_ICR-1_p08,Other,random,H2O2S1,5,0.000172242
RC2_0070_ICR-1_p08,Other,random,C18H34O1,5,0.000172242
RC2_0070_ICR-1_p08,Other,random,C12H20O10,5,0.000172242
RC2_0070_ICR-1_p08,Other,random,C_2N_1O1P1,5,0.000172242
RC2_0070_ICR-1_p08,Other,random,C11H13N1O8P1,5,0.000172242
RC2_0070_ICR-1_p08,Other,random,C_8H_9N1O1P2S1,5,0.000172242
RC2_0070_ICR-1_p08,Other,random,C7H7O_1N1,5,0.000172242
RC2_0070_ICR-1_p08,Other,random,C6H5N1O1,5,0.000172242
RC2_0070_ICR-1_p08,Other,random,C4H6O1S1,5,0.000172242
RC2_0070_ICR-1_p08,Other,random,C5H11O8P1,5,0.000172242
RC2_0070_ICR-1_p08,Other,random,C18H12O7,5,0.000172242
RC2_0070_ICR-1_p08,Other,random,C2H8O4N1P1,5,0.000172242
RC2_0070_ICR-1_p08,Other,random,C17H22O9,5,0.000172242
RC2_0070_ICR-1_p08,Other,random,C3H8N1,5,0.000172242
RC2_0070_ICR-1_p08,Other,random,C7H1N_1O1,5,0.000172242
RC2_0070_ICR-1_p08,Other,random,C6H12O7N1P1,5,0.000172242
RC2_0070_ICR-1_p08,Other,random,C15H28O1,5,0.000172242
RC2_0070_ICR-1_p08,Other,random,C14H22,5,0.000172242
RC2_0070_ICR-1_p08,Other,random,C8H5O1N1,5,0.000172242
RC2_0070_ICR-1_p08,Other,random,C17H12O7,5,0.000172242
RC2_0070_ICR-1_p08,Other,random,C12H10O12,5,0.000172242
RC2_0070_ICR-1_p08,Other,random,C5H12N1O3P1,5,0.000172242
RC2_0070_ICR-1_p08,Other,random,C13H20O_1,5,0.000172242
RC2_0070_ICR-1_p08,Other,random,C10H15O2N1,5,0.000172242
RC2_0070_ICR-1_p08,Other,random,C7H9N1,5,0.000172242
RC2_0070_ICR-1_p08,Other,random,C5H7N1,5,0.000172242
RC2_0070_ICR-1_p08,Other,random,C8H13N1,5,0.000172242
RC2_0070_ICR-1_p08,Other,random,C10H12N5O3,5,0.000172242
RC2_0070_ICR-1_p08,Other,random,uridine 5_ monophosphate (-H2O),5,0.000172242
RC2_0070_ICR-1_p08,Other,random,C5H9N1O3,6,0.00020669
RC2_0070_ICR-1_p08,Other,random,C3H6N1O4P1,6,0.00020669
RC2_0070_ICR-1_p08,Other,random,Threonine_C4H7NO2,6,0.00020669
RC2_0070_ICR-1_p08,Other,random,Threonine,6,0.00020669
RC2_0070_ICR-1_p08,Other,random,C4H4N1P_1,6,0.00020669
RC2_0070_ICR-1_p08,Other,random,C7H13N1O2,6,0.00020669
RC2_0070_ICR-1_p08,Other,random,C8H9N1O_1,6,0.00020669
RC2_0070_ICR-1_p08,Other,random,C9H7N1O4,6,0.00020669
RC2_0070_ICR-1_p08,Other,random,C9H13N1O2,6,0.00020669
RC2_0070_ICR-1_p08,Other,random,Na_H,6,0.00020669
RC2_0070_ICR-1_p08,Other,random,H1O3S1,6,0.00020669
RC2_0070_ICR-1_p08,Other,random,O2S1,6,0.00020669
RC2_0070_ICR-1_p08,Other,random,H4N1O3P1,6,0.00020669
RC2_0070_ICR-1_p08,Other,random,C6H6N1O2,6,0.00020669
RC2_0070_ICR-1_p08,Other,random,Glutamic Acid,6,0.00020669
RC2_0070_ICR-1_p08,Other,random,Glutamic_Acid_C5H7NO3,6,0.00020669
RC2_0070_ICR-1_p08,Other,random,C6H3N1O1,6,0.00020669
RC2_0070_ICR-1_p08,Other,random,H3O_1N1S1,6,0.00020669
RC2_0070_ICR-1_p08,Other,random,C17H18O5,6,0.00020669
RC2_0070_ICR-1_p08,Other,random,C15H8O6,6,0.00020669
RC2_0070_ICR-1_p08,Other,random,C12_C13,6,0.00020669
RC2_0070_ICR-1_p08,Other,random,C5H5N1,6,0.00020669
RC2_0070_ICR-1_p08,Other,random,C5H13O_1N1,6,0.00020669
RC2_0070_ICR-1_p08,Other,random,C6H11N1O4,6,0.00020669
RC2_0070_ICR-1_p08,Other,random,H7O6P1,6,0.00020669
RC2_0070_ICR-1_p08,Other,random,C10H13N1O1,6,0.00020669
RC2_0070_ICR-1_p08,Other,random,C4H10O5P1,7,0.000241138
RC2_0070_ICR-1_p08,Other,random,Proline,7,0.000241138
RC2_0070_ICR-1_p08,Other,random,C7H5N1O2,7,0.000241138
RC2_0070_ICR-1_p08,Other,random,PO43,7,0.000241138
RC2_0070_ICR-1_p08,Other,random,C7H5N1O1,7,0.000241138
RC2_0070_ICR-1_p08,Other,random,C8H15N1O2,7,0.000241138
RC2_0070_ICR-1_p08,Other,random,C4H5N1O_1,7,0.000241138
RC2_0070_ICR-1_p08,Other,random,C6H7N1O4,7,0.000241138
RC2_0070_ICR-1_p08,Other,random,C6H5N1O_1,7,0.000241138
RC2_0070_ICR-1_p08,Other,random,C9H5N1O3,7,0.000241138
RC2_0070_ICR-1_p08,Other,random,C8H5N1O2,7,0.000241138
RC2_0070_ICR-1_p08,Other,random,C5H11N1O1,7,0.000241138
RC2_0070_ICR-1_p08,Other,random,H1O1P1S_1,7,0.000241138
RC2_0070_ICR-1_p08,Other,random,C6H5N1,7,0.000241138
RC2_0070_ICR-1_p08,Other,random,C5H3N1,7,0.000241138
RC2_0070_ICR-1_p08,Other,random,C12H12O10,7,0.000241138
RC2_0070_ICR-1_p08,Other,random,C13H10O1,7,0.000241138
RC2_0070_ICR-1_p08,Other,random,C5H3N1O1,7,0.000241138
RC2_0070_ICR-1_p08,Other,random,C6H11O8P1,7,0.000241138
RC2_0070_ICR-1_p08,Other,random,C6H3N1,7,0.000241138
RC2_0070_ICR-1_p08,Other,random,C6H3N1O2,7,0.000241138
RC2_0070_ICR-1_p08,Other,random,Inorganic Phosphate,7,0.000241138
RC2_0070_ICR-1_p08,Other,random,Proline_C5H7NO,7,0.000241138
RC2_0070_ICR-1_p08,Other,random,C7H7N1O2,7,0.000241138
RC2_0070_ICR-1_p08,Other,random,C7H13O7N2P1,7,0.000241138
RC2_0070_ICR-1_p08,Other,random,C8H8N1O1,7,0.000241138
RC2_0070_ICR-1_p08,Other,random,C5H9N1,7,0.000241138
RC2_0070_ICR-1_p08,Other,random,C6H11N1O2,8,0.000275586
RC2_0070_ICR-1_p08,Other,random,C1H4S1,8,0.000275586
RC2_0070_ICR-1_p08,Other,random,C11H18O9,8,0.000275586
RC2_0070_ICR-1_p08,Other,random,C6H9N1O3,8,0.000275586
RC2_0070_ICR-1_p08,Other,random,C3H3O3N1,8,0.000275586
RC2_0070_ICR-1_p08,Other,random,C8H15N1O3,8,0.000275586
RC2_0070_ICR-1_p08,Other,random,C4H5N1,8,0.000275586
RC2_0070_ICR-1_p08,Other,random,C3H3N_1O4,8,0.000275586
RC2_0070_ICR-1_p08,Other,random,C4H3O2N1,8,0.000275586
RC2_0070_ICR-1_p08,Other,random,C2H6N1O2P1,8,0.000275586
RC2_0070_ICR-1_p08,Other,random,C16H32O1,8,0.000275586
RC2_0070_ICR-1_p08,Other,random,C5H7N1O4,8,0.000275586
RC2_0070_ICR-1_p08,Other,random,C15H26O1,8,0.000275586
RC2_0070_ICR-1_p08,Other,random,H_1O3S1,8,0.000275586
RC2_0070_ICR-1_p08,Other,random,C2H3Cl_1O2S1,8,0.000275586
RC2_0070_ICR-1_p08,Other,random,C15H18O3,9,0.000310035
RC2_0070_ICR-1_p08,Other,random,C4H9O7P1,9,0.000310035
RC2_0070_ICR-1_p08,Other,random,C5H7N1O2,9,0.000310035
RC2_0070_ICR-1_p08,Other,random,C5H5N1O1,9,0.000310035
RC2_0070_ICR-1_p08,Other,random,C4H9N1,9,0.000310035
RC2_0070_ICR-1_p08,Other,random,C2H5N1O2,9,0.000310035
RC2_0070_ICR-1_p08,Other,random,C9H7N1O3,9,0.000310035
RC2_0070_ICR-1_p08,Other,random,C4H7O3N1,9,0.000310035
RC2_0070_ICR-1_p08,Other,random,C4H9N1O_2,9,0.000310035
RC2_0070_ICR-1_p08,Other,random,C5H9N1O2,9,0.000310035
RC2_0070_ICR-1_p08,Other,random,C4H3N1,9,0.000310035
RC2_0070_ICR-1_p08,Other,random,C6H11O6P1,10,0.000344483
RC2_0070_ICR-1_p08,Other,random,C15H12O7,10,0.000344483
