SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0057_ICR-1_p08,Other,random,C18H12O5,2,6.80064e-05
RC2_0057_ICR-1_p08,Other,random,C16H28O8,2,6.80064e-05
RC2_0057_ICR-1_p08,Other,random,glcnac_C8H13N1O5,2,6.80064e-05
RC2_0057_ICR-1_p08,Other,random,H2O2S1,2,6.80064e-05
RC2_0057_ICR-1_p08,Other,random,C4H11O2Cl2N2P1,2,6.80064e-05
RC2_0057_ICR-1_p08,Other,random,C_7H_4O5P2,2,6.80064e-05
RC2_0057_ICR-1_p08,Other,random,C7H7O_1N1,2,6.80064e-05
RC2_0057_ICR-1_p08,Other,random,C8H11N1O6,2,6.80064e-05
RC2_0057_ICR-1_p08,Other,random,C7H4O4S1,2,6.80064e-05
RC2_0057_ICR-1_p08,Other,random,C7H5N1O1,2,6.80064e-05
RC2_0057_ICR-1_p08,Other,random,C7H13O7N2P1,2,6.80064e-05
RC2_0057_ICR-1_p08,Other,random,C7H5N1O3,2,6.80064e-05
RC2_0057_ICR-1_p08,Other,random,C11H17N1O7,2,6.80064e-05
RC2_0057_ICR-1_p08,Other,random,urea addition (-H),2,6.80064e-05
RC2_0057_ICR-1_p08,Other,random,C11H17N1O8,2,6.80064e-05
RC2_0057_ICR-1_p08,Other,random,C6H11O5,2,6.80064e-05
RC2_0057_ICR-1_p08,Other,random,Phenylalanine,2,6.80064e-05
RC2_0057_ICR-1_p08,Other,random,C5H10O7P1,2,6.80064e-05
RC2_0057_ICR-1_p08,Other,random,C6H4O1N1,2,6.80064e-05
RC2_0057_ICR-1_p08,Other,random,C10H13N1O1,2,6.80064e-05
RC2_0057_ICR-1_p08,Other,random,C4H7N1O1S1,2,6.80064e-05
RC2_0057_ICR-1_p08,Other,random,C14H10O2S2,2,6.80064e-05
RC2_0057_ICR-1_p08,Other,random,O2S1,2,6.80064e-05
RC2_0057_ICR-1_p08,Other,random,O3P1,2,6.80064e-05
RC2_0057_ICR-1_p08,Other,random,C13H10O1,2,6.80064e-05
RC2_0057_ICR-1_p08,Other,random,C11H9N1O3,2,6.80064e-05
RC2_0057_ICR-1_p08,Other,random,tertiary amine,2,6.80064e-05
RC2_0057_ICR-1_p08,Other,random,C6H5N1,2,6.80064e-05
RC2_0057_ICR-1_p08,Other,random,C8H15O6N1,2,6.80064e-05
RC2_0057_ICR-1_p08,Other,random,C8H5O1N1,2,6.80064e-05
RC2_0057_ICR-1_p08,Other,random,C8H7N1O2,2,6.80064e-05
RC2_0057_ICR-1_p08,Other,random,C4H4N1P_1,2,6.80064e-05
RC2_0057_ICR-1_p08,Other,random,C8H13N1,2,6.80064e-05
RC2_0057_ICR-1_p08,Other,random,C8H15N1O2,2,6.80064e-05
RC2_0057_ICR-1_p08,Other,random,C3H_1N1O_2,2,6.80064e-05
RC2_0057_ICR-1_p08,Other,random,C9H7N1O3,2,6.80064e-05
RC2_0057_ICR-1_p08,Other,random,uridine 5_ monophosphate (-H2O),2,6.80064e-05
RC2_0057_ICR-1_p08,Other,random,C5H12N1O3P1,3,0.00010201
RC2_0057_ICR-1_p08,Other,random,C8H7N1,3,0.00010201
RC2_0057_ICR-1_p08,Other,random,C8H7N1O1,3,0.00010201
RC2_0057_ICR-1_p08,Other,random,C15H8O4,3,0.00010201
RC2_0057_ICR-1_p08,Other,random,C3H8N1,3,0.00010201
RC2_0057_ICR-1_p08,Other,random,C8H9N1O1,3,0.00010201
RC2_0057_ICR-1_p08,Other,random,C4H10O5P1,3,0.00010201
RC2_0057_ICR-1_p08,Other,random,C_2N_1O1P1,3,0.00010201
RC2_0057_ICR-1_p08,Other,random,C7H13N1O2,3,0.00010201
RC2_0057_ICR-1_p08,Other,random,C7H16N1O1,3,0.00010201
RC2_0057_ICR-1_p08,Other,random,C3H6N1O4P1,3,0.00010201
RC2_0057_ICR-1_p08,Other,random,H1O1P1S_1,3,0.00010201
RC2_0057_ICR-1_p08,Other,random,C3H10N1,3,0.00010201
RC2_0057_ICR-1_p08,Other,random,Na_H,3,0.00010201
RC2_0057_ICR-1_p08,Other,random,NA_5,3,0.00010201
RC2_0057_ICR-1_p08,Other,random,C7H5N1O2,3,0.00010201
RC2_0057_ICR-1_p08,Other,random,C7H3N1O2,3,0.00010201
RC2_0057_ICR-1_p08,Other,random,C18H14O7,3,0.00010201
RC2_0057_ICR-1_p08,Other,random,Proline_C5H7NO,3,0.00010201
RC2_0057_ICR-1_p08,Other,random,C19H28O1,3,0.00010201
RC2_0057_ICR-1_p08,Other,random,carbamoyl P transfer (-H2PO4),3,0.00010201
RC2_0057_ICR-1_p08,Other,random,C5H3N1O1,3,0.00010201
RC2_0057_ICR-1_p08,Other,random,C18H30O7,3,0.00010201
RC2_0057_ICR-1_p08,Other,random,C8H9N1O_1,3,0.00010201
RC2_0057_ICR-1_p08,Other,random,C8H13O2N1,3,0.00010201
RC2_0057_ICR-1_p08,Other,random,C9H7N1O4,3,0.00010201
RC2_0057_ICR-1_p08,Other,random,C6H5N1O1,3,0.00010201
RC2_0057_ICR-1_p08,Other,random,O1N1,3,0.00010201
RC2_0057_ICR-1_p08,Other,random,C8H15N1O3,3,0.00010201
RC2_0057_ICR-1_p08,Other,random,C6H11O8P1,3,0.00010201
RC2_0057_ICR-1_p08,Other,random,Proline,3,0.00010201
RC2_0057_ICR-1_p08,Other,random,C8H13N2O9P1,3,0.00010201
RC2_0057_ICR-1_p08,Other,random,C6H3N1O1,3,0.00010201
RC2_0057_ICR-1_p08,Other,random,C5H9O7P1,3,0.00010201
RC2_0057_ICR-1_p08,Other,random,C20H30O3,3,0.00010201
RC2_0057_ICR-1_p08,Other,random,Isoleucine_C6H11NO,3,0.00010201
RC2_0057_ICR-1_p08,Other,random,C10H7N1O3,3,0.00010201
RC2_0057_ICR-1_p08,Other,random,Isoleucine,3,0.00010201
RC2_0057_ICR-1_p08,Other,random,H7O6P1,3,0.00010201
RC2_0057_ICR-1_p08,Other,random,C6H1N1O1,3,0.00010201
RC2_0057_ICR-1_p08,Other,random,C12H20O10,4,0.000136013
RC2_0057_ICR-1_p08,Other,random,C16H28,4,0.000136013
RC2_0057_ICR-1_p08,Other,random,C5H13O_1N1,4,0.000136013
RC2_0057_ICR-1_p08,Other,random,C8H11N1,4,0.000136013
RC2_0057_ICR-1_p08,Other,random,Glutamic_Acid_C5H7NO3,4,0.000136013
RC2_0057_ICR-1_p08,Other,random,Glutamic Acid,4,0.000136013
RC2_0057_ICR-1_p08,Other,random,C7H1N_1O1,4,0.000136013
RC2_0057_ICR-1_p08,Other,random,Threonine_C4H7NO2,4,0.000136013
RC2_0057_ICR-1_p08,Other,random,C6H8N1S1,4,0.000136013
RC2_0057_ICR-1_p08,Other,random,Threonine,4,0.000136013
RC2_0057_ICR-1_p08,Other,random,C5H9N1O2,4,0.000136013
RC2_0057_ICR-1_p08,Other,random,C6H9O2N1,4,0.000136013
RC2_0057_ICR-1_p08,Other,random,H3O_1N1S1,4,0.000136013
RC2_0057_ICR-1_p08,Other,random,C9H9N1O3,4,0.000136013
RC2_0057_ICR-1_p08,Other,random,C4H9N1O_2,4,0.000136013
RC2_0057_ICR-1_p08,Other,random,C18H28O1,4,0.000136013
RC2_0057_ICR-1_p08,Other,random,C18H24O1,4,0.000136013
RC2_0057_ICR-1_p08,Other,random,C16H32O1,4,0.000136013
RC2_0057_ICR-1_p08,Other,random,C14H8O2,4,0.000136013
RC2_0057_ICR-1_p08,Other,random,C3H6N1O2,4,0.000136013
RC2_0057_ICR-1_p08,Other,random,C12H20O8,4,0.000136013
RC2_0057_ICR-1_p08,Other,random,H1O2N_1,4,0.000136013
RC2_0057_ICR-1_p08,Other,random,C6H9N1O4,4,0.000136013
RC2_0057_ICR-1_p08,Other,random,C15H22O1,4,0.000136013
RC2_0057_ICR-1_p08,Other,random,C8H5N1O2,4,0.000136013
RC2_0057_ICR-1_p08,Other,random,C8H12O1S2,4,0.000136013
RC2_0057_ICR-1_p08,Other,random,C4H9O7P1,4,0.000136013
RC2_0057_ICR-1_p08,Other,random,C6H11O_1N1,4,0.000136013
RC2_0057_ICR-1_p08,Other,random,C6H11N1O4,4,0.000136013
RC2_0057_ICR-1_p08,Other,random,C8H13N1O4,4,0.000136013
RC2_0057_ICR-1_p08,Other,random,thymidine 5_ monophosphate (-H2O),4,0.000136013
RC2_0057_ICR-1_p08,Other,random,C5H11N1O1,4,0.000136013
RC2_0057_ICR-1_p08,Other,random,C6H10O3S1,5,0.000170016
RC2_0057_ICR-1_p08,Other,random,C6H7O1N1,5,0.000170016
RC2_0057_ICR-1_p08,Other,random,H5O1N_1,5,0.000170016
RC2_0057_ICR-1_p08,Other,random,C5H9N1O3,5,0.000170016
RC2_0057_ICR-1_p08,Other,random,C5H3O2N1,5,0.000170016
RC2_0057_ICR-1_p08,Other,random,C6H11N1O2,5,0.000170016
RC2_0057_ICR-1_p08,Other,random,C5H5N1,5,0.000170016
RC2_0057_ICR-1_p08,Other,random,C3H3N1O1,5,0.000170016
RC2_0057_ICR-1_p08,Other,random,C6H7N1,5,0.000170016
RC2_0057_ICR-1_p08,Other,random,C10H17N2O7P1,5,0.000170016
RC2_0057_ICR-1_p08,Other,random,C8H14N1O1,5,0.000170016
RC2_0057_ICR-1_p08,Other,random,NO3,5,0.000170016
RC2_0057_ICR-1_p08,Other,random,C3H3N,5,0.000170016
RC2_0057_ICR-1_p08,Other,random,H2S,5,0.000170016
RC2_0057_ICR-1_p08,Other,random,H2N_1O4P1,5,0.000170016
RC2_0057_ICR-1_p08,Other,random,C18H12O7,5,0.000170016
RC2_0057_ICR-1_p08,Other,random,C5H7N1O2,5,0.000170016
RC2_0057_ICR-1_p08,Other,random,C12H8S2,5,0.000170016
RC2_0057_ICR-1_p08,Other,random,C5H9N1,5,0.000170016
RC2_0057_ICR-1_p08,Other,random,Valine_C5H9NO,6,0.000204019
RC2_0057_ICR-1_p08,Other,random,C2H1N1O2,6,0.000204019
RC2_0057_ICR-1_p08,Other,random,C3H7N1O2,6,0.000204019
RC2_0057_ICR-1_p08,Other,random,C5H5O3N1,6,0.000204019
RC2_0057_ICR-1_p08,Other,random,C3H1N1O_1,6,0.000204019
RC2_0057_ICR-1_p08,Other,random,H1O3S1,6,0.000204019
RC2_0057_ICR-1_p08,Other,random,Valine,6,0.000204019
RC2_0057_ICR-1_p08,Other,random,C2H3Cl_1O2S1,6,0.000204019
RC2_0057_ICR-1_p08,Other,random,C15H24,6,0.000204019
RC2_0057_ICR-1_p08,Other,random,C4H5N1O2,6,0.000204019
RC2_0057_ICR-1_p08,Other,random,C7H7N1O2,6,0.000204019
RC2_0057_ICR-1_p08,Other,random,C9H8N1O4,6,0.000204019
RC2_0057_ICR-1_p08,Other,random,Aspartic Acid,6,0.000204019
RC2_0057_ICR-1_p08,Other,random,palmitoylation (-H2O),6,0.000204019
RC2_0057_ICR-1_p08,Other,random,H4N1O3P1,7,0.000238022
RC2_0057_ICR-1_p08,Other,random,C4H11N1O2,7,0.000238022
RC2_0057_ICR-1_p08,Other,random,H1O4S_1P1,7,0.000238022
RC2_0057_ICR-1_p08,Other,random,C17H22O9,7,0.000238022
RC2_0057_ICR-1_p08,Other,random,C5H8O1S1,7,0.000238022
RC2_0057_ICR-1_p08,Other,random,C1H4O1S1,7,0.000238022
RC2_0057_ICR-1_p08,Other,random,Aspartic_Acid_C4H5NO3,7,0.000238022
RC2_0057_ICR-1_p08,Other,random,C12H10O12,7,0.000238022
RC2_0057_ICR-1_p08,Other,random,C14H22,7,0.000238022
RC2_0057_ICR-1_p08,Other,random,C6H5N1O_1,7,0.000238022
RC2_0057_ICR-1_p08,Other,random,C15H18O3,7,0.000238022
RC2_0057_ICR-1_p08,Other,random,C13H20O_1,7,0.000238022
RC2_0057_ICR-1_p08,Other,random,C4H4O4S_1,7,0.000238022
RC2_0057_ICR-1_p08,Other,random,C3H7O6P1,7,0.000238022
RC2_0057_ICR-1_p08,Other,random,C6H7N1O4,7,0.000238022
RC2_0057_ICR-1_p08,Other,random,C3H3N1O2,7,0.000238022
RC2_0057_ICR-1_p08,Other,random,C11H18O9,7,0.000238022
RC2_0057_ICR-1_p08,Other,random,C4H9O1N1,7,0.000238022
RC2_0057_ICR-1_p08,Other,random,C5H7N1,8,0.000272026
RC2_0057_ICR-1_p08,Other,random,C7H12O1S1,8,0.000272026
RC2_0057_ICR-1_p08,Other,random,C2H3N1O_2,8,0.000272026
RC2_0057_ICR-1_p08,Other,random,C2H6S1,8,0.000272026
RC2_0057_ICR-1_p08,Other,random,C3H7N1,8,0.000272026
RC2_0057_ICR-1_p08,Other,random,C3H3O3N1,8,0.000272026
RC2_0057_ICR-1_p08,Other,random,C12H20O9,8,0.000272026
RC2_0057_ICR-1_p08,Other,random,C5H3N1,8,0.000272026
RC2_0057_ICR-1_p08,Other,random,C15H28O1,8,0.000272026
RC2_0057_ICR-1_p08,Other,random,C4H7O3N1,8,0.000272026
RC2_0057_ICR-1_p08,Other,random,C4H7N1,8,0.000272026
RC2_0057_ICR-1_p08,Other,random,C15H8O6,8,0.000272026
RC2_0057_ICR-1_p08,Other,random,C4H6O1S1,8,0.000272026
RC2_0057_ICR-1_p08,Other,random,C11H13N1O8P1,9,0.000306029
RC2_0057_ICR-1_p08,Other,random,Alanine_C3H5NO,9,0.000306029
RC2_0057_ICR-1_p08,Other,random,Alanine,9,0.000306029
RC2_0057_ICR-1_p08,Other,random,O1S1,9,0.000306029
RC2_0057_ICR-1_p08,Other,random,C14H14O6,9,0.000306029
RC2_0057_ICR-1_p08,Other,random,C16H24O2,9,0.000306029
RC2_0057_ICR-1_p08,Other,random,C14H26O1,9,0.000306029
RC2_0057_ICR-1_p08,Other,random,C4H5N1O_1,9,0.000306029
RC2_0057_ICR-1_p08,Other,random,C16H12O5,9,0.000306029
RC2_0057_ICR-1_p08,Other,random,C17H18O5,9,0.000306029
RC2_0057_ICR-1_p08,Other,random,C17H12O7,9,0.000306029
RC2_0057_ICR-1_p08,Other,random,C2H5N1O2,9,0.000306029
RC2_0057_ICR-1_p08,Other,random,C12_C13,9,0.000306029
RC2_0057_ICR-1_p08,Other,random,C1H3O6P1,9,0.000306029
RC2_0057_ICR-1_p08,Other,random,NA_1,10,0.000340032
RC2_0057_ICR-1_p08,Other,random,C3H7O5P1,10,0.000340032
RC2_0057_ICR-1_p08,Other,random,C2H5N1O1,10,0.000340032
RC2_0057_ICR-1_p08,Other,random,H1O2N1,10,0.000340032
RC2_0057_ICR-1_p08,Other,random,C2H7O1N1,10,0.000340032
RC2_0057_ICR-1_p08,Other,random,CHN_1O2,10,0.000340032
RC2_0057_ICR-1_p08,Other,random,C1H1N1,10,0.000340032
RC2_0057_ICR-1_p08,Other,random,C11H10,10,0.000340032
RC2_0057_ICR-1_p08,Other,random,C2H3N_1O2,11,0.000374035
RC2_0057_ICR-1_p08,Other,random,C7H7Cl1,11,0.000374035
RC2_0057_ICR-1_p08,Other,random,C3H7N1O_1,11,0.000374035
RC2_0057_ICR-1_p08,Other,random,C16H20O3,11,0.000374035
RC2_0057_ICR-1_p08,Other,random,C14H26O2,11,0.000374035
RC2_0057_ICR-1_p08,Other,random,C10H16O8,11,0.000374035
RC2_0057_ICR-1_p08,Other,random,Serine,11,0.000374035
RC2_0057_ICR-1_p08,Other,random,C2H3N,11,0.000374035
RC2_0057_ICR-1_p08,Other,random,H3N_1O1,11,0.000374035
RC2_0057_ICR-1_p08,Other,random,C6H5Cl1,11,0.000374035
RC2_0057_ICR-1_p08,Other,random,C1H3N1O2,11,0.000374035
RC2_0057_ICR-1_p08,Other,random,H_1O2N_1,11,0.000374035
RC2_0057_ICR-1_p08,Other,random,C15H12O7,12,0.000408038
RC2_0057_ICR-1_p08,Other,random,C4H5N1,12,0.000408038
RC2_0057_ICR-1_p08,Other,random,Glycine,12,0.000408038
RC2_0057_ICR-1_p08,Other,random,C_1H1O2P1,12,0.000408038
RC2_0057_ICR-1_p08,Other,random,C2HN_1O,12,0.000408038
RC2_0057_ICR-1_p08,Other,random,C5H7N_1,12,0.000408038
RC2_0057_ICR-1_p08,Other,random,C5H5N1O1,12,0.000408038
