Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
245.066708278,245.103088162,0.036379884,Other,random,CH4_O,0.036380000,RC2_0118_ICR-3_p1
307.045857457,307.082237341,0.036379884,Other,random,CH4_O,0.036380000,RC2_0118_ICR-3_p1
319.082322039,319.118701923,0.036379884,Other,random,CH4_O,0.036380000,RC2_0118_ICR-3_p1
386.051568291,386.087948175,0.036379884,Other,random,CH4_O,0.036380000,RC2_0118_ICR-3_p1
409.041129914,409.077509798,0.036379884,Other,random,CH4_O,0.036380000,RC2_0118_ICR-3_p1
445.163452621,445.199832505,0.036379884,Other,random,CH4_O,0.036380000,RC2_0118_ICR-3_p1
308.041118280,308.077498164,0.036379884,Other,random,CH4_O,0.036380000,RC2_0118_ICR-3_p1
528.099586910,528.135966794,0.036379884,Other,random,CH4_O,0.036380000,RC2_0118_ICR-3_p1
581.179572492,581.215952376,0.036379884,Other,random,CH4_O,0.036380000,RC2_0118_ICR-3_p1
392.109851954,392.146232838,0.036380884,Other,random,CH4_O,0.036380000,RC2_0118_ICR-3_p1
538.083951042,538.120331926,0.036380884,Other,random,CH4_O,0.036380000,RC2_0118_ICR-3_p1
419.134661698,419.171042582,0.036380884,Other,random,CH4_O,0.036380000,RC2_0118_ICR-3_p1
293.102983959,293.139365843,0.036381884,Other,random,CH4_O,0.036380000,RC2_0118_ICR-3_p1
304.067428963,304.103810847,0.036381884,Other,random,CH4_O,0.036380000,RC2_0118_ICR-3_p1
371.077154085,371.113535969,0.036381884,Other,random,CH4_O,0.036380000,RC2_0118_ICR-3_p1
509.121958481,509.158340365,0.036381884,Other,random,CH4_O,0.036380000,RC2_0118_ICR-3_p1
299.077195891,299.113577775,0.036381884,Other,random,CH4_O,0.036380000,RC2_0118_ICR-3_p1
241.035426145,241.071808029,0.036381884,Other,random,CH4_O,0.036380000,RC2_0118_ICR-3_p1
351.121440779,351.157822663,0.036381884,Other,random,CH4_O,0.036380000,RC2_0118_ICR-3_p1
305.079713732,305.116096616,0.036382884,Other,random,CH4_O,0.036380000,RC2_0118_ICR-3_p1
445.150333663,445.186716546,0.036382884,Other,random,CH4_O,0.036380000,RC2_0118_ICR-3_p1
241.071808029,241.108190913,0.036382884,Other,random,CH4_O,0.036380000,RC2_0118_ICR-3_p1
565.278426244,565.314809128,0.036382884,Other,random,CH4_O,0.036380000,RC2_0118_ICR-3_p1
569.114919999,569.151302883,0.036382884,Other,random,CH4_O,0.036380000,RC2_0118_ICR-3_p1
555.135549618,555.171932502,0.036382884,Other,random,CH4_O,0.036380000,RC2_0118_ICR-3_p1
561.161324385,561.197707269,0.036382884,Other,random,CH4_O,0.036380000,RC2_0118_ICR-3_p1
307.082237341,307.118621224,0.036383884,Other,random,CH4_O,0.036380000,RC2_0118_ICR-3_p1
352.103710644,352.140094527,0.036383884,Other,random,CH4_O,0.036380000,RC2_0118_ICR-3_p1
405.082564549,405.118948432,0.036383884,Other,random,CH4_O,0.036380000,RC2_0118_ICR-3_p1
489.080441449,489.116825333,0.036383884,Other,random,CH4_O,0.036380000,RC2_0118_ICR-3_p1
509.179565298,509.215949181,0.036383884,Other,random,CH4_O,0.036380000,RC2_0118_ICR-3_p1
579.099239132,579.135623016,0.036383884,Other,random,CH4_O,0.036380000,RC2_0118_ICR-3_p1
355.168043863,355.204427747,0.036383884,Other,random,CH4_O,0.036380000,RC2_0118_ICR-3_p1
413.014854231,413.051238115,0.036383884,Other,random,CH4_O,0.036380000,RC2_0118_ICR-3_p1
485.093530174,485.129914058,0.036383884,Other,random,CH4_O,0.036380000,RC2_0118_ICR-3_p1
319.058898114,319.095282998,0.036384884,Other,random,CH4_O,0.036380000,RC2_0118_ICR-3_p1
499.064778581,499.101163465,0.036384884,Other,random,CH4_O,0.036380000,RC2_0118_ICR-3_p1
329.160417873,329.196802757,0.036384884,Other,random,CH4_O,0.036380000,RC2_0118_ICR-3_p1
227.092555647,227.128940531,0.036384884,Other,random,CH4_O,0.036380000,RC2_0118_ICR-3_p1
271.118728127,271.155113011,0.036384884,Other,random,CH4_O,0.036380000,RC2_0118_ICR-3_p1
345.155436821,345.191821705,0.036384884,Other,random,CH4_O,0.036380000,RC2_0118_ICR-3_p1
575.140658767,575.177043651,0.036384884,Other,random,CH4_O,0.036380000,RC2_0118_ICR-3_p1
263.056116861,263.092502745,0.036385884,Other,random,CH4_O,0.036380000,RC2_0118_ICR-3_p1
340.103706945,340.140092828,0.036385884,Other,random,CH4_O,0.036380000,RC2_0118_ICR-3_p1
361.092730953,361.129116837,0.036385884,Other,random,CH4_O,0.036380000,RC2_0118_ICR-3_p1
471.142740701,471.179126585,0.036385884,Other,random,CH4_O,0.036380000,RC2_0118_ICR-3_p1
397.150260866,397.186646750,0.036385884,Other,random,CH4_O,0.036380000,RC2_0118_ICR-3_p1
288.108927899,288.145313782,0.036385884,Other,random,CH4_O,0.036380000,RC2_0118_ICR-3_p1
299.113577775,299.149963658,0.036385884,Other,random,CH4_O,0.036380000,RC2_0118_ICR-3_p1
301.071667525,301.108053409,0.036385884,Other,random,CH4_O,0.036380000,RC2_0118_ICR-3_p1
309.097883907,309.134269791,0.036385884,Other,random,CH4_O,0.036380000,RC2_0118_ICR-3_p1
435.123977664,435.160364548,0.036386884,Other,random,CH4_O,0.036380000,RC2_0118_ICR-3_p1
651.193283026,651.229669910,0.036386884,Other,random,CH4_O,0.036380000,RC2_0118_ICR-3_p1
261.061554227,261.097941111,0.036386884,Other,random,CH4_O,0.036380000,RC2_0118_ICR-3_p1
499.174028233,499.210415117,0.036386884,Other,random,CH4_O,0.036380000,RC2_0118_ICR-3_p1
281.066658376,281.103045260,0.036386884,Other,random,CH4_O,0.036380000,RC2_0118_ICR-3_p1
305.066580774,305.102967658,0.036386884,Other,random,CH4_O,0.036380000,RC2_0118_ICR-3_p1
469.062198342,469.098585226,0.036386884,Other,random,CH4_O,0.036380000,RC2_0118_ICR-3_p1
389.145151417,389.181539301,0.036387884,Other,random,CH4_O,0.036380000,RC2_0118_ICR-3_p1
391.030587399,391.066975283,0.036387884,Other,random,CH4_O,0.036380000,RC2_0118_ICR-3_p1
535.072851653,535.109240537,0.036388884,Other,random,CH4_O,0.036380000,RC2_0118_ICR-3_p1
327.054246595,327.090635479,0.036388884,Other,random,CH4_O,0.036380000,RC2_0118_ICR-3_p1
418.077837071,418.114225955,0.036388884,Other,random,CH4_O,0.036380000,RC2_0118_ICR-3_p1
249.040479595,249.076868479,0.036388884,Other,random,CH4_O,0.036380000,RC2_0118_ICR-3_p1
273.076797877,273.113186761,0.036388884,Other,random,CH4_O,0.036380000,RC2_0118_ICR-3_p1
441.149645432,441.186034316,0.036388884,Other,random,CH4_O,0.036380000,RC2_0118_ICR-3_p1
553.229208702,553.265597586,0.036388884,Other,random,CH4_O,0.036380000,RC2_0118_ICR-3_p1
609.182764113,609.219152997,0.036388884,Other,random,CH4_O,0.036380000,RC2_0118_ICR-3_p1
421.077589497,421.113979380,0.036389884,Other,random,CH4_O,0.036380000,RC2_0118_ICR-3_p1
449.035961261,449.072351144,0.036389884,Other,random,CH4_O,0.036380000,RC2_0118_ICR-3_p1
500.076039354,500.112429238,0.036389884,Other,random,CH4_O,0.036380000,RC2_0118_ICR-3_p1
266.030688367,266.067078251,0.036389884,Other,random,CH4_O,0.036380000,RC2_0118_ICR-3_p1
433.113975080,433.150364963,0.036389884,Other,random,CH4_O,0.036380000,RC2_0118_ICR-3_p1
295.045920757,295.082310641,0.036389884,Other,random,CH4_O,0.036380000,RC2_0118_ICR-3_p1
322.056752546,322.093142430,0.036389884,Other,random,CH4_O,0.036380000,RC2_0118_ICR-3_p1
489.189705100,489.226094984,0.036389884,Other,random,CH4_O,0.036380000,RC2_0118_ICR-3_p1
507.150615773,507.187005657,0.036389884,Other,random,CH4_O,0.036380000,RC2_0118_ICR-3_p1
358.056662643,359.004285619,0.947622975,Other,random,C_1H_5N_1O2,0.947631000,RC2_0118_ICR-3_p1
296.077534465,297.025158440,0.947623975,Other,random,C_1H_5N_1O2,0.947631000,RC2_0118_ICR-3_p1
270.098320384,271.045944359,0.947623975,Other,random,C_1H_5N_1O2,0.947631000,RC2_0118_ICR-3_p1
268.082658817,269.030282793,0.947623975,Other,random,C_1H_5N_1O2,0.947631000,RC2_0118_ICR-3_p1
366.119268909,367.066893885,0.947624975,Other,random,C_1H_5N_1O2,0.947631000,RC2_0118_ICR-3_p1
376.067268158,377.014893133,0.947624975,Other,random,C_1H_5N_1O2,0.947631000,RC2_0118_ICR-3_p1
460.218605568,461.166230544,0.947624975,Other,random,C_1H_5N_1O2,0.947631000,RC2_0118_ICR-3_p1
294.098293782,295.045920757,0.947626975,Other,random,C_1H_5N_1O2,0.947631000,RC2_0118_ICR-3_p1
322.093142430,323.040769405,0.947626975,Other,random,C_1H_5N_1O2,0.947631000,RC2_0118_ICR-3_p1
367.114686732,368.062313708,0.947626975,Other,random,C_1H_5N_1O2,0.947631000,RC2_0118_ICR-3_p1
426.176870221,427.124497196,0.947626975,Other,random,C_1H_5N_1O2,0.947631000,RC2_0118_ICR-3_p1
302.124425165,303.072053140,0.947627975,Other,random,C_1H_5N_1O2,0.947631000,RC2_0118_ICR-3_p1
418.163557797,419.111185773,0.947627975,Other,random,C_1H_5N_1O2,0.947631000,RC2_0118_ICR-3_p1
570.182854591,571.130482566,0.947627975,Other,random,C_1H_5N_1O2,0.947631000,RC2_0118_ICR-3_p1
298.093166031,299.040795007,0.947628975,Other,random,C_1H_5N_1O2,0.947631000,RC2_0118_ICR-3_p1
314.088157979,315.035786955,0.947628975,Other,random,C_1H_5N_1O2,0.947631000,RC2_0118_ICR-3_p1
478.135314383,479.082943358,0.947628975,Other,random,C_1H_5N_1O2,0.947631000,RC2_0118_ICR-3_p1
346.215313438,347.162943413,0.947629975,Other,random,C_1H_5N_1O2,0.947631000,RC2_0118_ICR-3_p1
470.109274000,471.056903975,0.947629975,Other,random,C_1H_5N_1O2,0.947631000,RC2_0118_ICR-3_p1
378.241458219,379.189089194,0.947630975,Other,random,C_1H_5N_1O2,0.947631000,RC2_0118_ICR-3_p1
276.087768267,277.035399242,0.947630975,Other,random,C_1H_5N_1O2,0.947631000,RC2_0118_ICR-3_p1
448.174249011,449.121880986,0.947631975,Other,random,C_1H_5N_1O2,0.947631000,RC2_0118_ICR-3_p1
290.066995649,291.014628624,0.947632975,Other,random,C_1H_5N_1O2,0.947631000,RC2_0118_ICR-3_p1
346.093105828,347.040738803,0.947632975,Other,random,C_1H_5N_1O2,0.947631000,RC2_0118_ICR-3_p1
456.143110576,457.090744552,0.947633975,Other,random,C_1H_5N_1O2,0.947631000,RC2_0118_ICR-3_p1
482.130201632,483.077835608,0.947633975,Other,random,C_1H_5N_1O2,0.947631000,RC2_0118_ICR-3_p1
352.103710644,353.051345619,0.947634975,Other,random,C_1H_5N_1O2,0.947631000,RC2_0118_ICR-3_p1
568.167285024,569.114919999,0.947634975,Other,random,C_1H_5N_1O2,0.947631000,RC2_0118_ICR-3_p1
422.145570088,423.093205063,0.947634975,Other,random,C_1H_5N_1O2,0.947631000,RC2_0118_ICR-3_p1
326.088081679,327.035716654,0.947634975,Other,random,C_1H_5N_1O2,0.947631000,RC2_0118_ICR-3_p1
468.187448134,469.135084109,0.947635975,Other,random,C_1H_5N_1O2,0.947631000,RC2_0118_ICR-3_p1
494.130355331,495.077991306,0.947635975,Other,random,C_1H_5N_1O2,0.947631000,RC2_0118_ICR-3_p1
280.119021400,281.066658376,0.947636975,Other,random,C_1H_5N_1O2,0.947631000,RC2_0118_ICR-3_p1
242.176187504,243.123824480,0.947636975,Other,random,C_1H_5N_1O2,0.947631000,RC2_0118_ICR-3_p1
382.106197883,383.053834859,0.947636975,Other,random,C_1H_5N_1O2,0.947631000,RC2_0118_ICR-3_p1
444.142889878,445.090528853,0.947638975,Other,random,C_1H_5N_1O2,0.947631000,RC2_0118_ICR-3_p1
250.072117302,251.019757278,0.947639975,Other,random,C_1H_5N_1O2,0.947631000,RC2_0118_ICR-3_p1
448.137759127,449.085399103,0.947639975,Other,random,C_1H_5N_1O2,0.947631000,RC2_0118_ICR-3_p1
334.129476013,335.077116988,0.947640975,Other,random,C_1H_5N_1O2,0.947631000,RC2_0118_ICR-3_p1
414.082990822,415.066997681,0.984006859,Other,random,H_1O1N_1,0.984016000,RC2_0118_ICR-3_p1
322.068092510,323.052099369,0.984006859,Other,random,H_1O1N_1,0.984016000,RC2_0118_ICR-3_p1
454.163780894,455.147787753,0.984006859,Other,random,H_1O1N_1,0.984016000,RC2_0118_ICR-3_p1
343.106483360,344.090491220,0.984007859,Other,random,H_1O1N_1,0.984016000,RC2_0118_ICR-3_p1
528.135966794,529.119974653,0.984007859,Other,random,H_1O1N_1,0.984016000,RC2_0118_ICR-3_p1
328.140110129,329.124118989,0.984008859,Other,random,H_1O1N_1,0.984016000,RC2_0118_ICR-3_p1
368.098539592,369.082548451,0.984008859,Other,random,H_1O1N_1,0.984016000,RC2_0118_ICR-3_p1
478.062515615,479.046524475,0.984008859,Other,random,H_1O1N_1,0.984016000,RC2_0118_ICR-3_p1
490.135530081,491.119538941,0.984008859,Other,random,H_1O1N_1,0.984016000,RC2_0118_ICR-3_p1
308.199650774,309.183660633,0.984009859,Other,random,H_1O1N_1,0.984016000,RC2_0118_ICR-3_p1
327.083321502,328.067331362,0.984009859,Other,random,H_1O1N_1,0.984016000,RC2_0118_ICR-3_p1
380.135008175,381.119018034,0.984009859,Other,random,H_1O1N_1,0.984016000,RC2_0118_ICR-3_p1
318.061910296,319.045921156,0.984010859,Other,random,H_1O1N_1,0.984016000,RC2_0118_ICR-3_p1
371.064948124,372.048958983,0.984010859,Other,random,H_1O1N_1,0.984016000,RC2_0118_ICR-3_p1
385.080693389,386.064704249,0.984010859,Other,random,H_1O1N_1,0.984016000,RC2_0118_ICR-3_p1
440.119760719,441.103771578,0.984010859,Other,random,H_1O1N_1,0.984016000,RC2_0118_ICR-3_p1
278.030684066,279.014695925,0.984011859,Other,random,H_1O1N_1,0.984016000,RC2_0118_ICR-3_p1
287.103672107,288.087683966,0.984011859,Other,random,H_1O1N_1,0.984016000,RC2_0118_ICR-3_p1
448.161192053,449.145203912,0.984011859,Other,random,H_1O1N_1,0.984016000,RC2_0118_ICR-3_p1
252.087804869,253.071818728,0.984013859,Other,random,H_1O1N_1,0.984016000,RC2_0118_ICR-3_p1
364.225848953,365.209862812,0.984013859,Other,random,H_1O1N_1,0.984016000,RC2_0118_ICR-3_p1
371.101306008,372.085319867,0.984013859,Other,random,H_1O1N_1,0.984016000,RC2_0118_ICR-3_p1
542.224271827,543.208285687,0.984013859,Other,random,H_1O1N_1,0.984016000,RC2_0118_ICR-3_p1
494.130355331,495.114369190,0.984013859,Other,random,H_1O1N_1,0.984016000,RC2_0118_ICR-3_p1
330.074880954,331.058895813,0.984014859,Other,random,H_1O1N_1,0.984016000,RC2_0118_ICR-3_p1
378.096000683,379.080015542,0.984014859,Other,random,H_1O1N_1,0.984016000,RC2_0118_ICR-3_p1
352.153171486,353.137186345,0.984014859,Other,random,H_1O1N_1,0.984016000,RC2_0118_ICR-3_p1
432.106484295,433.090500154,0.984015859,Other,random,H_1O1N_1,0.984016000,RC2_0118_ICR-3_p1
592.167336422,593.151352281,0.984015859,Other,random,H_1O1N_1,0.984016000,RC2_0118_ICR-3_p1
442.163704195,443.147721054,0.984016859,Other,random,H_1O1N_1,0.984016000,RC2_0118_ICR-3_p1
294.098293782,295.082310641,0.984016859,Other,random,H_1O1N_1,0.984016000,RC2_0118_ICR-3_p1
322.056752546,323.040769405,0.984016859,Other,random,H_1O1N_1,0.984016000,RC2_0118_ICR-3_p1
568.167285024,569.151302883,0.984017859,Other,random,H_1O1N_1,0.984016000,RC2_0118_ICR-3_p1
254.067023552,255.051041411,0.984017859,Other,random,H_1O1N_1,0.984016000,RC2_0118_ICR-3_p1
514.156611412,515.140629271,0.984017859,Other,random,H_1O1N_1,0.984016000,RC2_0118_ICR-3_p1
308.077498164,309.061517023,0.984018859,Other,random,H_1O1N_1,0.984016000,RC2_0118_ICR-3_p1
410.120320469,411.104339329,0.984018859,Other,random,H_1O1N_1,0.984016000,RC2_0118_ICR-3_p1
394.150605441,395.134624300,0.984018859,Other,random,H_1O1N_1,0.984016000,RC2_0118_ICR-3_p1
448.051942401,449.035961261,0.984018859,Other,random,H_1O1N_1,0.984016000,RC2_0118_ICR-3_p1
346.106223786,347.090243645,0.984019859,Other,random,H_1O1N_1,0.984016000,RC2_0118_ICR-3_p1
256.082648118,257.066668978,0.984020859,Other,random,H_1O1N_1,0.984016000,RC2_0118_ICR-3_p1
362.137472618,363.121493478,0.984020859,Other,random,H_1O1N_1,0.984016000,RC2_0118_ICR-3_p1
252.051367985,253.035388844,0.984020859,Other,random,H_1O1N_1,0.984016000,RC2_0118_ICR-3_p1
284.077553766,285.061575625,0.984021859,Other,random,H_1O1N_1,0.984016000,RC2_0118_ICR-3_p1
379.078252548,380.062274407,0.984021859,Other,random,H_1O1N_1,0.984016000,RC2_0118_ICR-3_p1
444.093611035,445.077632895,0.984021859,Other,random,H_1O1N_1,0.984016000,RC2_0118_ICR-3_p1
294.061897898,295.045920757,0.984022859,Other,random,H_1O1N_1,0.984016000,RC2_0118_ICR-3_p1
402.095902081,403.079924941,0.984022859,Other,random,H_1O1N_1,0.984016000,RC2_0118_ICR-3_p1
618.146655502,619.130678362,0.984022859,Other,random,H_1O1N_1,0.984016000,RC2_0118_ICR-3_p1
280.119021400,281.103045260,0.984023859,Other,random,H_1O1N_1,0.984016000,RC2_0118_ICR-3_p1
334.142532971,335.126556830,0.984023859,Other,random,H_1O1N_1,0.984016000,RC2_0118_ICR-3_p1
550.120431625,551.104455484,0.984023859,Other,random,H_1O1N_1,0.984016000,RC2_0118_ICR-3_p1
325.140434703,326.124459563,0.984024859,Other,random,H_1O1N_1,0.984016000,RC2_0118_ICR-3_p1
400.116744398,401.100769257,0.984024859,Other,random,H_1O1N_1,0.984016000,RC2_0118_ICR-3_p1
360.072488209,361.067728033,0.995239823,Other,random,C_1H_1N1,0.995249000,RC2_0118_ICR-3_p1
447.056702578,448.051942401,0.995239823,Other,random,C_1H_1N1,0.995249000,RC2_0118_ICR-3_p1
306.061916597,307.057156421,0.995239823,Other,random,C_1H_1N1,0.995249000,RC2_0118_ICR-3_p1
326.088081679,327.083321502,0.995239823,Other,random,C_1H_1N1,0.995249000,RC2_0118_ICR-3_p1
393.119068733,394.114308556,0.995239823,Other,random,C_1H_1N1,0.995249000,RC2_0118_ICR-3_p1
473.202872126,474.198111949,0.995239823,Other,random,C_1H_1N1,0.995249000,RC2_0118_ICR-3_p1
321.061511722,322.056752546,0.995240823,Other,random,C_1H_1N1,0.995249000,RC2_0118_ICR-3_p1
467.119389543,468.114631366,0.995241823,Other,random,C_1H_1N1,0.995249000,RC2_0118_ICR-3_p1
339.108465121,340.103706945,0.995241823,Other,random,C_1H_1N1,0.995249000,RC2_0118_ICR-3_p1
365.137141044,366.132382868,0.995241823,Other,random,C_1H_1N1,0.995249000,RC2_0118_ICR-3_p1
501.103842073,502.099084897,0.995242823,Other,random,C_1H_1N1,0.995249000,RC2_0118_ICR-3_p1
563.213519835,564.208762658,0.995242823,Other,random,C_1H_1N1,0.995249000,RC2_0118_ICR-3_p1
461.072538843,462.067782666,0.995243823,Other,random,C_1H_1N1,0.995249000,RC2_0118_ICR-3_p1
336.108773695,337.104018519,0.995244823,Other,random,C_1H_1N1,0.995249000,RC2_0118_ICR-3_p1
337.092831554,338.088076378,0.995244823,Other,random,C_1H_1N1,0.995249000,RC2_0118_ICR-3_p1
347.090243645,348.085488469,0.995244823,Other,random,C_1H_1N1,0.995249000,RC2_0118_ICR-3_p1
261.076821178,262.072067002,0.995245823,Other,random,C_1H_1N1,0.995249000,RC2_0118_ICR-3_p1
291.050992508,292.046238332,0.995245823,Other,random,C_1H_1N1,0.995249000,RC2_0118_ICR-3_p1
575.140658767,576.135904590,0.995245823,Other,random,C_1H_1N1,0.995249000,RC2_0118_ICR-3_p1
303.050964207,304.046210031,0.995245823,Other,random,C_1H_1N1,0.995249000,RC2_0118_ICR-3_p1
339.119756085,340.115001908,0.995245823,Other,random,C_1H_1N1,0.995249000,RC2_0118_ICR-3_p1
333.025127538,334.020374361,0.995246823,Other,random,C_1H_1N1,0.995249000,RC2_0118_ICR-3_p1
