Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
520.203779682,520.240153499,0.036373817,Other,random,CH4_O,0.036380000,RC2_0203_ICR-2_p08
407.025575691,407.061949509,0.036373817,Other,random,CH4_O,0.036380000,RC2_0203_ICR-2_p08
488.141089879,488.177463696,0.036373817,Other,random,CH4_O,0.036380000,RC2_0203_ICR-2_p08
500.104656732,500.141030549,0.036373817,Other,random,CH4_O,0.036380000,RC2_0203_ICR-2_p08
521.057515390,521.093889207,0.036373817,Other,random,CH4_O,0.036380000,RC2_0203_ICR-2_p08
535.146160559,535.182534376,0.036373817,Other,random,CH4_O,0.036380000,RC2_0203_ICR-2_p08
567.099507912,567.135882729,0.036374817,Other,random,CH4_O,0.036380000,RC2_0203_ICR-2_p08
283.118751639,283.155126457,0.036374817,Other,random,CH4_O,0.036380000,RC2_0203_ICR-2_p08
545.161410206,545.197785024,0.036374817,Other,random,CH4_O,0.036380000,RC2_0203_ICR-2_p08
766.193463956,766.229838774,0.036374817,Other,random,CH4_O,0.036380000,RC2_0203_ICR-2_p08
275.113649885,275.150024703,0.036374817,Other,random,CH4_O,0.036380000,RC2_0203_ICR-2_p08
480.151173049,480.187547866,0.036374817,Other,random,CH4_O,0.036380000,RC2_0203_ICR-2_p08
484.146194964,484.182569781,0.036374817,Other,random,CH4_O,0.036380000,RC2_0203_ICR-2_p08
390.119384688,390.155760505,0.036375817,Other,random,CH4_O,0.036380000,RC2_0203_ICR-2_p08
525.088923122,525.125298939,0.036375817,Other,random,CH4_O,0.036380000,RC2_0203_ICR-2_p08
241.108133850,241.144509667,0.036375817,Other,random,CH4_O,0.036380000,RC2_0203_ICR-2_p08
297.098026358,297.134402175,0.036375817,Other,random,CH4_O,0.036380000,RC2_0203_ICR-2_p08
333.155470077,333.191845894,0.036375817,Other,random,CH4_O,0.036380000,RC2_0203_ICR-2_p08
371.077105424,371.113481241,0.036375817,Other,random,CH4_O,0.036380000,RC2_0203_ICR-2_p08
447.056854432,447.093230249,0.036375817,Other,random,CH4_O,0.036380000,RC2_0203_ICR-2_p08
298.093207355,298.129583172,0.036375817,Other,random,CH4_O,0.036380000,RC2_0203_ICR-2_p08
345.064846202,345.101223019,0.036376817,Other,random,CH4_O,0.036380000,RC2_0203_ICR-2_p08
463.173949403,463.210326220,0.036376817,Other,random,CH4_O,0.036380000,RC2_0203_ICR-2_p08
499.161011476,499.197388293,0.036376817,Other,random,CH4_O,0.036380000,RC2_0203_ICR-2_p08
411.085196282,411.121573099,0.036376817,Other,random,CH4_O,0.036380000,RC2_0203_ICR-2_p08
577.084154713,577.120531530,0.036376817,Other,random,CH4_O,0.036380000,RC2_0203_ICR-2_p08
350.137485699,350.173863516,0.036377817,Other,random,CH4_O,0.036380000,RC2_0203_ICR-2_p08
557.203445665,557.239823482,0.036377817,Other,random,CH4_O,0.036380000,RC2_0203_ICR-2_p08
299.113615224,299.149993042,0.036377817,Other,random,CH4_O,0.036380000,RC2_0203_ICR-2_p08
307.082265162,307.118642979,0.036377817,Other,random,CH4_O,0.036380000,RC2_0203_ICR-2_p08
327.054277751,327.090655568,0.036377817,Other,random,CH4_O,0.036380000,RC2_0203_ICR-2_p08
453.095774071,453.132151888,0.036377817,Other,random,CH4_O,0.036380000,RC2_0203_ICR-2_p08
299.077236407,299.113615224,0.036378817,Other,random,CH4_O,0.036380000,RC2_0203_ICR-2_p08
631.203828624,631.240207441,0.036378817,Other,random,CH4_O,0.036380000,RC2_0203_ICR-2_p08
305.102993113,305.139371930,0.036378817,Other,random,CH4_O,0.036380000,RC2_0203_ICR-2_p08
253.108127519,253.144506336,0.036378817,Other,random,CH4_O,0.036380000,RC2_0203_ICR-2_p08
625.170211958,625.206590775,0.036378817,Other,random,CH4_O,0.036380000,RC2_0203_ICR-2_p08
308.041228340,308.077608157,0.036379817,Other,random,CH4_O,0.036380000,RC2_0203_ICR-2_p08
429.249482960,429.285862777,0.036379817,Other,random,CH4_O,0.036380000,RC2_0203_ICR-2_p08
604.261693077,604.298072894,0.036379817,Other,random,CH4_O,0.036380000,RC2_0203_ICR-2_p08
520.094646231,520.131026048,0.036379817,Other,random,CH4_O,0.036380000,RC2_0203_ICR-2_p08
561.052633313,561.089013130,0.036379817,Other,random,CH4_O,0.036380000,RC2_0203_ICR-2_p08
455.228700348,455.265080165,0.036379817,Other,random,CH4_O,0.036380000,RC2_0203_ICR-2_p08
523.182240708,523.218620525,0.036379817,Other,random,CH4_O,0.036380000,RC2_0203_ICR-2_p08
561.161685764,561.198065581,0.036379817,Other,random,CH4_O,0.036380000,RC2_0203_ICR-2_p08
564.099759993,564.136139810,0.036379817,Other,random,CH4_O,0.036380000,RC2_0203_ICR-2_p08
617.128509388,617.164889205,0.036379817,Other,random,CH4_O,0.036380000,RC2_0203_ICR-2_p08
641.165067543,641.201447360,0.036379817,Other,random,CH4_O,0.036380000,RC2_0203_ICR-2_p08
833.253719808,833.290099625,0.036379817,Other,random,CH4_O,0.036380000,RC2_0203_ICR-2_p08
302.088036270,302.124417087,0.036380817,Other,random,CH4_O,0.036380000,RC2_0203_ICR-2_p08
321.097855698,321.134236515,0.036380817,Other,random,CH4_O,0.036380000,RC2_0203_ICR-2_p08
417.067377206,417.103758023,0.036380817,Other,random,CH4_O,0.036380000,RC2_0203_ICR-2_p08
331.022542801,331.058923618,0.036380817,Other,random,CH4_O,0.036380000,RC2_0203_ICR-2_p08
492.136032794,492.172413611,0.036380817,Other,random,CH4_O,0.036380000,RC2_0203_ICR-2_p08
575.117738600,575.154119417,0.036380817,Other,random,CH4_O,0.036380000,RC2_0203_ICR-2_p08
675.230471278,675.266852095,0.036380817,Other,random,CH4_O,0.036380000,RC2_0203_ICR-2_p08
389.028024175,389.064405992,0.036381817,Other,random,CH4_O,0.036380000,RC2_0203_ICR-2_p08
398.122152454,398.158534271,0.036381817,Other,random,CH4_O,0.036380000,RC2_0203_ICR-2_p08
439.124510312,439.160892130,0.036381817,Other,random,CH4_O,0.036380000,RC2_0203_ICR-2_p08
457.127113803,457.163495621,0.036381817,Other,random,CH4_O,0.036380000,RC2_0203_ICR-2_p08
477.031258734,477.067640551,0.036381817,Other,random,CH4_O,0.036380000,RC2_0203_ICR-2_p08
433.163400282,433.199782099,0.036381817,Other,random,CH4_O,0.036380000,RC2_0203_ICR-2_p08
399.108434495,399.144816312,0.036381817,Other,random,CH4_O,0.036380000,RC2_0203_ICR-2_p08
524.141167887,524.177550704,0.036382817,Other,random,CH4_O,0.036380000,RC2_0203_ICR-2_p08
573.125506616,573.161889433,0.036382817,Other,random,CH4_O,0.036380000,RC2_0203_ICR-2_p08
446.109342196,446.145725013,0.036382817,Other,random,CH4_O,0.036380000,RC2_0203_ICR-2_p08
261.061610533,261.097993350,0.036382817,Other,random,CH4_O,0.036380000,RC2_0203_ICR-2_p08
299.056072514,299.092455331,0.036382817,Other,random,CH4_O,0.036380000,RC2_0203_ICR-2_p08
567.200777402,567.237160220,0.036382817,Other,random,CH4_O,0.036380000,RC2_0203_ICR-2_p08
317.160490493,317.196874310,0.036383817,Other,random,CH4_O,0.036380000,RC2_0203_ICR-2_p08
534.183088401,534.219472218,0.036383817,Other,random,CH4_O,0.036380000,RC2_0203_ICR-2_p08
541.083807707,541.120191524,0.036383817,Other,random,CH4_O,0.036380000,RC2_0203_ICR-2_p08
371.040721607,371.077105424,0.036383817,Other,random,CH4_O,0.036380000,RC2_0203_ICR-2_p08
401.051445727,401.087829544,0.036383817,Other,random,CH4_O,0.036380000,RC2_0203_ICR-2_p08
469.207836067,469.244219884,0.036383817,Other,random,CH4_O,0.036380000,RC2_0203_ICR-2_p08
473.093687531,473.130071348,0.036383817,Other,random,CH4_O,0.036380000,RC2_0203_ICR-2_p08
338.051768461,338.088153278,0.036384817,Other,random,CH4_O,0.036380000,RC2_0203_ICR-2_p08
313.129131761,313.165516578,0.036384817,Other,random,CH4_O,0.036380000,RC2_0203_ICR-2_p08
316.046256095,316.082640912,0.036384817,Other,random,CH4_O,0.036380000,RC2_0203_ICR-2_p08
583.182827052,583.219211869,0.036384817,Other,random,CH4_O,0.036380000,RC2_0203_ICR-2_p08
285.097965689,285.134350506,0.036384817,Other,random,CH4_O,0.036380000,RC2_0203_ICR-2_p08
347.126579837,347.162964654,0.036384817,Other,random,CH4_O,0.036380000,RC2_0203_ICR-2_p08
505.099014622,505.135399439,0.036384817,Other,random,CH4_O,0.036380000,RC2_0203_ICR-2_p08
569.115131778,569.151516595,0.036384817,Other,random,CH4_O,0.036380000,RC2_0203_ICR-2_p08
645.074245890,645.110630707,0.036384817,Other,random,CH4_O,0.036380000,RC2_0203_ICR-2_p08
323.126552498,323.162938315,0.036385817,Other,random,CH4_O,0.036380000,RC2_0203_ICR-2_p08
467.156024383,467.192410200,0.036385817,Other,random,CH4_O,0.036380000,RC2_0203_ICR-2_p08
511.036852769,511.073238587,0.036385817,Other,random,CH4_O,0.036380000,RC2_0203_ICR-2_p08
546.110312436,546.146698253,0.036385817,Other,random,CH4_O,0.036380000,RC2_0203_ICR-2_p08
621.305145390,621.341531207,0.036385817,Other,random,CH4_O,0.036380000,RC2_0203_ICR-2_p08
333.119084260,333.155470077,0.036385817,Other,random,CH4_O,0.036380000,RC2_0203_ICR-2_p08
503.104511650,503.140897467,0.036385817,Other,random,CH4_O,0.036380000,RC2_0203_ICR-2_p08
225.040523631,225.076909448,0.036385817,Other,random,CH4_O,0.036380000,RC2_0203_ICR-2_p08
441.067508544,441.103894361,0.036385817,Other,random,CH4_O,0.036380000,RC2_0203_ICR-2_p08
291.051066759,291.087453576,0.036386817,Other,random,CH4_O,0.036380000,RC2_0203_ICR-2_p08
405.140078171,405.176464988,0.036386817,Other,random,CH4_O,0.036380000,RC2_0203_ICR-2_p08
435.142704331,435.179091148,0.036386817,Other,random,CH4_O,0.036380000,RC2_0203_ICR-2_p08
481.026072650,481.062459467,0.036386817,Other,random,CH4_O,0.036380000,RC2_0203_ICR-2_p08
566.115349859,566.151736677,0.036386817,Other,random,CH4_O,0.036380000,RC2_0203_ICR-2_p08
615.099544589,615.135931406,0.036386817,Other,random,CH4_O,0.036380000,RC2_0203_ICR-2_p08
295.082359492,295.118746309,0.036386817,Other,random,CH4_O,0.036380000,RC2_0203_ICR-2_p08
269.103072104,269.139458921,0.036386817,Other,random,CH4_O,0.036380000,RC2_0203_ICR-2_p08
499.182259369,499.218646186,0.036386817,Other,random,CH4_O,0.036380000,RC2_0203_ICR-2_p08
341.051281381,341.087669198,0.036387817,Other,random,CH4_O,0.036380000,RC2_0203_ICR-2_p08
623.190872909,623.227260726,0.036387817,Other,random,CH4_O,0.036380000,RC2_0203_ICR-2_p08
293.066632626,293.103020443,0.036387817,Other,random,CH4_O,0.036380000,RC2_0203_ICR-2_p08
555.042310530,555.078698347,0.036387817,Other,random,CH4_O,0.036380000,RC2_0203_ICR-2_p08
369.118998269,369.155386086,0.036387817,Other,random,CH4_O,0.036380000,RC2_0203_ICR-2_p08
733.272961466,733.309349283,0.036387817,Other,random,CH4_O,0.036380000,RC2_0203_ICR-2_p08
466.172008330,466.208397147,0.036388817,Other,random,CH4_O,0.036380000,RC2_0203_ICR-2_p08
309.110984962,309.147373779,0.036388817,Other,random,CH4_O,0.036380000,RC2_0203_ICR-2_p08
326.088110609,326.124499426,0.036388817,Other,random,CH4_O,0.036380000,RC2_0203_ICR-2_p08
387.121503760,387.157893577,0.036389817,Other,random,CH4_O,0.036380000,RC2_0203_ICR-2_p08
625.178082919,625.214472736,0.036389817,Other,random,CH4_O,0.036380000,RC2_0203_ICR-2_p08
289.092888604,289.129278421,0.036389817,Other,random,CH4_O,0.036380000,RC2_0203_ICR-2_p08
421.077676044,421.114065861,0.036389817,Other,random,CH4_O,0.036380000,RC2_0203_ICR-2_p08
613.206296107,613.242685924,0.036389817,Other,random,CH4_O,0.036380000,RC2_0203_ICR-2_p08
293.103020443,293.139410260,0.036389817,Other,random,CH4_O,0.036380000,RC2_0203_ICR-2_p08
357.191715234,357.228105051,0.036389817,Other,random,CH4_O,0.036380000,RC2_0203_ICR-2_p08
542.188143155,542.224532972,0.036389817,Other,random,CH4_O,0.036380000,RC2_0203_ICR-2_p08
408.179336891,409.126959127,0.947622236,Other,random,C_1H_5N_1O2,0.947631000,RC2_0203_ICR-2_p08
530.188328484,531.135952720,0.947624236,Other,random,C_1H_5N_1O2,0.947631000,RC2_0203_ICR-2_p08
464.156278464,465.103902700,0.947624236,Other,random,C_1H_5N_1O2,0.947631000,RC2_0203_ICR-2_p08
580.240307846,581.187933081,0.947625236,Other,random,C_1H_5N_1O2,0.947631000,RC2_0203_ICR-2_p08
328.103707475,329.051332711,0.947625236,Other,random,C_1H_5N_1O2,0.947631000,RC2_0203_ICR-2_p08
402.176922068,403.124547304,0.947625236,Other,random,C_1H_5N_1O2,0.947631000,RC2_0203_ICR-2_p08
486.161840830,487.109467066,0.947626236,Other,random,C_1H_5N_1O2,0.947631000,RC2_0203_ICR-2_p08
466.208397147,467.156024383,0.947627236,Other,random,C_1H_5N_1O2,0.947631000,RC2_0203_ICR-2_p08
512.141159217,513.088788453,0.947629236,Other,random,C_1H_5N_1O2,0.947631000,RC2_0203_ICR-2_p08
418.077928125,419.025558361,0.947630236,Other,random,C_1H_5N_1O2,0.947631000,RC2_0203_ICR-2_p08
508.146281302,509.093911538,0.947630236,Other,random,C_1H_5N_1O2,0.947631000,RC2_0203_ICR-2_p08
412.116785095,413.064415331,0.947630236,Other,random,C_1H_5N_1O2,0.947631000,RC2_0203_ICR-2_p08
530.115382851,531.063014087,0.947631236,Other,random,C_1H_5N_1O2,0.947631000,RC2_0203_ICR-2_p08
552.209150774,553.156782009,0.947631236,Other,random,C_1H_5N_1O2,0.947631000,RC2_0203_ICR-2_p08
514.120347267,515.067978503,0.947631236,Other,random,C_1H_5N_1O2,0.947631000,RC2_0203_ICR-2_p08
454.171989660,455.119621896,0.947632236,Other,random,C_1H_5N_1O2,0.947631000,RC2_0203_ICR-2_p08
486.089039196,487.036672432,0.947633236,Other,random,C_1H_5N_1O2,0.947631000,RC2_0203_ICR-2_p08
536.177795372,537.125429608,0.947634236,Other,random,C_1H_5N_1O2,0.947631000,RC2_0203_ICR-2_p08
556.204005689,557.151639925,0.947634236,Other,random,C_1H_5N_1O2,0.947631000,RC2_0203_ICR-2_p08
422.145642675,423.093277910,0.947635236,Other,random,C_1H_5N_1O2,0.947631000,RC2_0203_ICR-2_p08
298.093207355,299.040842590,0.947635236,Other,random,C_1H_5N_1O2,0.947631000,RC2_0203_ICR-2_p08
498.089148865,499.036784100,0.947635236,Other,random,C_1H_5N_1O2,0.947631000,RC2_0203_ICR-2_p08
352.103733814,353.051371050,0.947637236,Other,random,C_1H_5N_1O2,0.947631000,RC2_0203_ICR-2_p08
494.130580767,495.078219002,0.947638236,Other,random,C_1H_5N_1O2,0.947631000,RC2_0203_ICR-2_p08
544.131191386,545.078830622,0.947639236,Other,random,C_1H_5N_1O2,0.947631000,RC2_0203_ICR-2_p08
438.117099377,439.064739613,0.947640236,Other,random,C_1H_5N_1O2,0.947631000,RC2_0203_ICR-2_p08
556.094671239,557.078677292,0.984006053,Other,random,H_1O1N_1,0.984016000,RC2_0203_ICR-2_p08
372.085487355,373.069493407,0.984006053,Other,random,H_1O1N_1,0.984016000,RC2_0203_ICR-2_p08
400.088604567,401.072610620,0.984006053,Other,random,H_1O1N_1,0.984016000,RC2_0203_ICR-2_p08
378.155752836,379.139759889,0.984007053,Other,random,H_1O1N_1,0.984016000,RC2_0203_ICR-2_p08
446.145725013,447.129732066,0.984007053,Other,random,H_1O1N_1,0.984016000,RC2_0203_ICR-2_p08
388.067297005,389.051305058,0.984008053,Other,random,H_1O1N_1,0.984016000,RC2_0203_ICR-2_p08
314.124460757,315.108469809,0.984009053,Other,random,H_1O1N_1,0.984016000,RC2_0203_ICR-2_p08
368.098563399,369.082572452,0.984009053,Other,random,H_1O1N_1,0.984016000,RC2_0203_ICR-2_p08
490.229464380,491.213473433,0.984009053,Other,random,H_1O1N_1,0.984016000,RC2_0203_ICR-2_p08
312.072459073,313.056469126,0.984010053,Other,random,H_1O1N_1,0.984016000,RC2_0203_ICR-2_p08
294.098348439,295.082359492,0.984011053,Other,random,H_1O1N_1,0.984016000,RC2_0203_ICR-2_p08
432.151202371,433.135213424,0.984011053,Other,random,H_1O1N_1,0.984016000,RC2_0203_ICR-2_p08
502.062829887,503.046840940,0.984011053,Other,random,H_1O1N_1,0.984016000,RC2_0203_ICR-2_p08
436.052035759,437.036046812,0.984011053,Other,random,H_1O1N_1,0.984016000,RC2_0203_ICR-2_p08
466.208397147,467.192410200,0.984013053,Other,random,H_1O1N_1,0.984016000,RC2_0203_ICR-2_p08
332.236084700,333.220098752,0.984014053,Other,random,H_1O1N_1,0.984016000,RC2_0203_ICR-2_p08
388.103756822,389.087770875,0.984014053,Other,random,H_1O1N_1,0.984016000,RC2_0203_ICR-2_p08
346.056740215,347.040754268,0.984014053,Other,random,H_1O1N_1,0.984016000,RC2_0203_ICR-2_p08
464.083629829,465.067644882,0.984015053,Other,random,H_1O1N_1,0.984016000,RC2_0203_ICR-2_p08
486.140709936,487.124725989,0.984016053,Other,random,H_1O1N_1,0.984016000,RC2_0203_ICR-2_p08
270.134716917,271.118732970,0.984016053,Other,random,H_1O1N_1,0.984016000,RC2_0203_ICR-2_p08
466.172008330,467.156024383,0.984016053,Other,random,H_1O1N_1,0.984016000,RC2_0203_ICR-2_p08
470.166943245,471.150959298,0.984016053,Other,random,H_1O1N_1,0.984016000,RC2_0203_ICR-2_p08
578.188373162,579.172389215,0.984016053,Other,random,H_1O1N_1,0.984016000,RC2_0203_ICR-2_p08
480.114860231,481.098877284,0.984017053,Other,random,H_1O1N_1,0.984016000,RC2_0203_ICR-2_p08
354.119344680,355.103361733,0.984017053,Other,random,H_1O1N_1,0.984016000,RC2_0203_ICR-2_p08
318.083000855,319.067018908,0.984018053,Other,random,H_1O1N_1,0.984016000,RC2_0203_ICR-2_p08
436.161252210,437.145270263,0.984018053,Other,random,H_1O1N_1,0.984016000,RC2_0203_ICR-2_p08
476.119869316,477.103889369,0.984020053,Other,random,H_1O1N_1,0.984016000,RC2_0203_ICR-2_p08
638.209792401,639.193812454,0.984020053,Other,random,H_1O1N_1,0.984016000,RC2_0203_ICR-2_p08
452.096407096,453.080428148,0.984021053,Other,random,H_1O1N_1,0.984016000,RC2_0203_ICR-2_p08
500.119975655,501.103997707,0.984022053,Other,random,H_1O1N_1,0.984016000,RC2_0203_ICR-2_p08
538.193262239,539.177284292,0.984022053,Other,random,H_1O1N_1,0.984016000,RC2_0203_ICR-2_p08
254.139739333,255.123761386,0.984022053,Other,random,H_1O1N_1,0.984016000,RC2_0203_ICR-2_p08
428.192681273,429.176704326,0.984023053,Other,random,H_1O1N_1,0.984016000,RC2_0203_ICR-2_p08
502.120488597,503.104511650,0.984023053,Other,random,H_1O1N_1,0.984016000,RC2_0203_ICR-2_p08
568.131108725,569.115131778,0.984023053,Other,random,H_1O1N_1,0.984016000,RC2_0203_ICR-2_p08
610.141962513,611.125985566,0.984023053,Other,random,H_1O1N_1,0.984016000,RC2_0203_ICR-2_p08
512.177586034,513.161610087,0.984024053,Other,random,H_1O1N_1,0.984016000,RC2_0203_ICR-2_p08
430.135565505,431.119589558,0.984024053,Other,random,H_1O1N_1,0.984016000,RC2_0203_ICR-2_p08
442.077881464,443.061905517,0.984024053,Other,random,H_1O1N_1,0.984016000,RC2_0203_ICR-2_p08
570.183198408,571.167223461,0.984025053,Other,random,H_1O1N_1,0.984016000,RC2_0203_ICR-2_p08
638.173288584,639.157313637,0.984025053,Other,random,H_1O1N_1,0.984016000,RC2_0203_ICR-2_p08
459.078138995,460.073379991,0.995240996,Other,random,C_1H_1N1,0.995249000,RC2_0203_ICR-2_p08
497.130354685,498.125595681,0.995240996,Other,random,C_1H_1N1,0.995249000,RC2_0203_ICR-2_p08
399.202415023,400.197656019,0.995240996,Other,random,C_1H_1N1,0.995249000,RC2_0203_ICR-2_p08
497.093906868,498.089148865,0.995241996,Other,random,C_1H_1N1,0.995249000,RC2_0203_ICR-2_p08
333.155470077,334.150712074,0.995241996,Other,random,C_1H_1N1,0.995249000,RC2_0203_ICR-2_p08
335.162991984,336.158233981,0.995241996,Other,random,C_1H_1N1,0.995249000,RC2_0203_ICR-2_p08
431.119589558,432.114831554,0.995241996,Other,random,C_1H_1N1,0.995249000,RC2_0203_ICR-2_p08
493.099015953,494.094257949,0.995241996,Other,random,C_1H_1N1,0.995249000,RC2_0203_ICR-2_p08
459.187269446,460.182511442,0.995241996,Other,random,C_1H_1N1,0.995249000,RC2_0203_ICR-2_p08
559.239995426,560.235237422,0.995241996,Other,random,C_1H_1N1,0.995249000,RC2_0203_ICR-2_p08
385.092799960,386.088042956,0.995242996,Other,random,C_1H_1N1,0.995249000,RC2_0203_ICR-2_p08
439.116532353,440.111775349,0.995242996,Other,random,C_1H_1N1,0.995249000,RC2_0203_ICR-2_p08
307.118642979,308.113885975,0.995242996,Other,random,C_1H_1N1,0.995249000,RC2_0203_ICR-2_p08
447.166099883,448.161343879,0.995243996,Other,random,C_1H_1N1,0.995249000,RC2_0203_ICR-2_p08
453.153284782,454.148529778,0.995244996,Other,random,C_1H_1N1,0.995249000,RC2_0203_ICR-2_p08
423.166081544,424.161327541,0.995245996,Other,random,C_1H_1N1,0.995249000,RC2_0203_ICR-2_p08
305.102993113,306.098239109,0.995245996,Other,random,C_1H_1N1,0.995249000,RC2_0203_ICR-2_p08
387.085067943,388.080313940,0.995245996,Other,random,C_1H_1N1,0.995249000,RC2_0203_ICR-2_p08
383.111147923,384.106394919,0.995246996,Other,random,C_1H_1N1,0.995249000,RC2_0203_ICR-2_p08
555.172175877,556.167422873,0.995246996,Other,random,C_1H_1N1,0.995249000,RC2_0203_ICR-2_p08
527.250019257,528.245267253,0.995247996,Other,random,C_1H_1N1,0.995249000,RC2_0203_ICR-2_p08
403.103297411,404.098546407,0.995248996,Other,random,C_1H_1N1,0.995249000,RC2_0203_ICR-2_p08
379.103278072,380.098528069,0.995249996,Other,random,C_1H_1N1,0.995249000,RC2_0203_ICR-2_p08
421.114065861,422.109315857,0.995249996,Other,random,C_1H_1N1,0.995249000,RC2_0203_ICR-2_p08
515.140887136,516.136137133,0.995249996,Other,random,C_1H_1N1,0.995249000,RC2_0203_ICR-2_p08
451.088098165,452.083349161,0.995250996,Other,random,C_1H_1N1,0.995249000,RC2_0203_ICR-2_p08
367.152821154,368.148073150,0.995251996,Other,random,C_1H_1N1,0.995249000,RC2_0203_ICR-2_p08
322.093211693,323.088463690,0.995251996,Other,random,C_1H_1N1,0.995249000,RC2_0203_ICR-2_p08
391.079967859,392.075220855,0.995252996,Other,random,C_1H_1N1,0.995249000,RC2_0203_ICR-2_p08
445.171628910,446.166881907,0.995252996,Other,random,C_1H_1N1,0.995249000,RC2_0203_ICR-2_p08
449.158407867,450.153660863,0.995252996,Other,random,C_1H_1N1,0.995249000,RC2_0203_ICR-2_p08
471.129818404,472.125071400,0.995252996,Other,random,C_1H_1N1,0.995249000,RC2_0203_ICR-2_p08
475.218563848,476.213817844,0.995253996,Other,random,C_1H_1N1,0.995249000,RC2_0203_ICR-2_p08
293.066632626,294.061887622,0.995254996,Other,random,C_1H_1N1,0.995249000,RC2_0203_ICR-2_p08
351.085200935,352.080455931,0.995254996,Other,random,C_1H_1N1,0.995249000,RC2_0203_ICR-2_p08
429.212913144,430.208168140,0.995254996,Other,random,C_1H_1N1,0.995249000,RC2_0203_ICR-2_p08
485.145454940,486.140709936,0.995254996,Other,random,C_1H_1N1,0.995249000,RC2_0203_ICR-2_p08
495.114579820,496.109835816,0.995255996,Other,random,C_1H_1N1,0.995249000,RC2_0203_ICR-2_p08
571.276392912,572.271649908,0.995256996,Other,random,C_1H_1N1,0.995249000,RC2_0203_ICR-2_p08
269.139458921,270.134716917,0.995257996,Other,random,C_1H_1N1,0.995249000,RC2_0203_ICR-2_p08
393.119111607,394.114369603,0.995257996,Other,random,C_1H_1N1,0.995249000,RC2_0203_ICR-2_p08
431.134916481,432.130174477,0.995257996,Other,random,C_1H_1N1,0.995249000,RC2_0203_ICR-2_p08
347.171053613,348.166311609,0.995257996,Other,random,C_1H_1N1,0.995249000,RC2_0203_ICR-2_p08
443.098434333,444.093692330,0.995257996,Other,random,C_1H_1N1,0.995249000,RC2_0203_ICR-2_p08
327.072086662,328.067345658,0.995258996,Other,random,C_1H_1N1,0.995249000,RC2_0203_ICR-2_p08
459.078138995,460.073379991,0.995240996,Other,random,NH_CH2,0.995250000,RC2_0203_ICR-2_p08
497.130354685,498.125595681,0.995240996,Other,random,NH_CH2,0.995250000,RC2_0203_ICR-2_p08
