Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
485.057354238,498.088983588,13.031629350,Other,random,C1H3N1O_1,13.031634000,RC2_0122_ICR-1_p1
431.025669926,444.057300276,13.031630350,Other,random,C1H3N1O_1,13.031634000,RC2_0122_ICR-1_p1
365.124037552,378.155667902,13.031630350,Other,random,C1H3N1O_1,13.031634000,RC2_0122_ICR-1_p1
517.083466880,530.115098231,13.031631350,Other,random,C1H3N1O_1,13.031634000,RC2_0122_ICR-1_p1
545.151359174,558.182991524,13.031632350,Other,random,C1H3N1O_1,13.031634000,RC2_0122_ICR-1_p1
317.079711104,330.111343454,13.031632350,Other,random,C1H3N1O_1,13.031634000,RC2_0122_ICR-1_p1
409.077514074,422.109146424,13.031632350,Other,random,C1H3N1O_1,13.031634000,RC2_0122_ICR-1_p1
289.056432668,302.088066018,13.031633350,Other,random,C1H3N1O_1,13.031634000,RC2_0122_ICR-1_p1
340.067286634,353.098919984,13.031633350,Other,random,C1H3N1O_1,13.031634000,RC2_0122_ICR-1_p1
353.124142904,366.155776254,13.031633350,Other,random,C1H3N1O_1,13.031634000,RC2_0122_ICR-1_p1
324.072381755,337.104017105,13.031635350,Other,random,C1H3N1O_1,13.031634000,RC2_0122_ICR-1_p1
423.093197279,436.124833629,13.031636350,Other,random,C1H3N1O_1,13.031634000,RC2_0122_ICR-1_p1
248.056498706,261.088135056,13.031636350,Other,random,C1H3N1O_1,13.031634000,RC2_0122_ICR-1_p1
309.061496731,322.093136081,13.031639350,Other,random,C1H3N1O_1,13.031634000,RC2_0122_ICR-1_p1
351.121428305,364.153067655,13.031639350,Other,random,C1H3N1O_1,13.031634000,RC2_0122_ICR-1_p1
511.109410974,524.141050324,13.031639350,Other,random,C1H3N1O_1,13.031634000,RC2_0122_ICR-1_p1
255.051012351,268.082652701,13.031640350,Other,random,C1H3N1O_1,13.031634000,RC2_0122_ICR-1_p1
325.020085726,338.051727076,13.031641350,Other,random,C1H3N1O_1,13.031634000,RC2_0122_ICR-1_p1
279.014650762,292.046293112,13.031642350,Other,random,C1H3N1O_1,13.031634000,RC2_0122_ICR-1_p1
411.129567515,424.161209865,13.031642350,Other,random,C1H3N1O_1,13.031634000,RC2_0122_ICR-1_p1
276.051288233,289.082931583,13.031643350,Other,random,C1H3N1O_1,13.031634000,RC2_0122_ICR-1_p1
292.119005880,306.061876318,13.942870438,Other,random,C_1H_6O2,13.942880000,RC2_0122_ICR-1_p1
321.134258145,335.077128583,13.942870438,Other,random,C_1H_6O2,13.942880000,RC2_0122_ICR-1_p1
445.144720801,459.087591239,13.942870438,Other,random,C_1H_6O2,13.942880000,RC2_0122_ICR-1_p1
473.166421242,487.109291680,13.942870438,Other,random,C_1H_6O2,13.942880000,RC2_0122_ICR-1_p1
333.220080518,347.162950956,13.942870438,Other,random,C_1H_6O2,13.942880000,RC2_0122_ICR-1_p1
367.131663135,381.074533573,13.942870438,Other,random,C_1H_6O2,13.942880000,RC2_0122_ICR-1_p1
251.092517003,265.035388441,13.942871438,Other,random,C_1H_6O2,13.942880000,RC2_0122_ICR-1_p1
365.154852453,379.097723891,13.942871438,Other,random,C_1H_6O2,13.942880000,RC2_0122_ICR-1_p1
401.100772568,415.043644006,13.942871438,Other,random,C_1H_6O2,13.942880000,RC2_0122_ICR-1_p1
421.150240489,435.093111926,13.942871438,Other,random,C_1H_6O2,13.942880000,RC2_0122_ICR-1_p1
557.215996614,571.158868052,13.942871438,Other,random,C_1H_6O2,13.942880000,RC2_0122_ICR-1_p1
387.144883172,401.087755609,13.942872438,Other,random,C_1H_6O2,13.942880000,RC2_0122_ICR-1_p1
409.272426451,423.215298888,13.942872438,Other,random,C_1H_6O2,13.942880000,RC2_0122_ICR-1_p1
491.186595648,505.129468086,13.942872438,Other,random,C_1H_6O2,13.942880000,RC2_0122_ICR-1_p1
493.207708189,507.150580626,13.942872438,Other,random,C_1H_6O2,13.942880000,RC2_0122_ICR-1_p1
359.098287810,373.041161248,13.942873438,Other,random,C_1H_6O2,13.942880000,RC2_0122_ICR-1_p1
409.150323841,423.093197279,13.942873438,Other,random,C_1H_6O2,13.942880000,RC2_0122_ICR-1_p1
479.278068709,493.220942146,13.942873438,Other,random,C_1H_6O2,13.942880000,RC2_0122_ICR-1_p1
211.134035712,225.076909150,13.942873438,Other,random,C_1H_6O2,13.942880000,RC2_0122_ICR-1_p1
315.108451404,329.051325842,13.942874438,Other,random,C_1H_6O2,13.942880000,RC2_0122_ICR-1_p1
369.082543900,383.025418338,13.942874438,Other,random,C_1H_6O2,13.942880000,RC2_0122_ICR-1_p1
429.212801720,443.155676158,13.942874438,Other,random,C_1H_6O2,13.942880000,RC2_0122_ICR-1_p1
553.119874706,567.062749144,13.942874438,Other,random,C_1H_6O2,13.942880000,RC2_0122_ICR-1_p1
329.139345561,343.082219998,13.942874438,Other,random,C_1H_6O2,13.942880000,RC2_0122_ICR-1_p1
332.113917054,346.056791492,13.942874438,Other,random,C_1H_6O2,13.942880000,RC2_0122_ICR-1_p1
348.145190817,362.088065255,13.942874438,Other,random,C_1H_6O2,13.942880000,RC2_0122_ICR-1_p1
407.171095167,421.113970604,13.942875438,Other,random,C_1H_6O2,13.942880000,RC2_0122_ICR-1_p1
503.168968352,517.111844790,13.942876438,Other,random,C_1H_6O2,13.942880000,RC2_0122_ICR-1_p1
511.210379651,525.153256089,13.942876438,Other,random,C_1H_6O2,13.942880000,RC2_0122_ICR-1_p1
331.103311284,345.046187721,13.942876438,Other,random,C_1H_6O2,13.942880000,RC2_0122_ICR-1_p1
513.270363067,527.213239505,13.942876438,Other,random,C_1H_6O2,13.942880000,RC2_0122_ICR-1_p1
312.108762991,326.051640429,13.942877438,Other,random,C_1H_6O2,13.942880000,RC2_0122_ICR-1_p1
345.155410372,359.098287810,13.942877438,Other,random,C_1H_6O2,13.942880000,RC2_0122_ICR-1_p1
405.095528800,419.038407238,13.942878438,Other,random,C_1H_6O2,13.942880000,RC2_0122_ICR-1_p1
451.246723298,465.189601736,13.942878438,Other,random,C_1H_6O2,13.942880000,RC2_0122_ICR-1_p1
535.231629878,549.174508316,13.942878438,Other,random,C_1H_6O2,13.942880000,RC2_0122_ICR-1_p1
259.118739351,273.061617788,13.942878438,Other,random,C_1H_6O2,13.942880000,RC2_0122_ICR-1_p1
481.163277683,495.106156121,13.942878438,Other,random,C_1H_6O2,13.942880000,RC2_0122_ICR-1_p1
313.111493787,327.054372224,13.942878438,Other,random,C_1H_6O2,13.942880000,RC2_0122_ICR-1_p1
581.151372116,595.094251553,13.942879438,Other,random,C_1H_6O2,13.942880000,RC2_0122_ICR-1_p1
387.072062404,401.014941842,13.942879438,Other,random,C_1H_6O2,13.942880000,RC2_0122_ICR-1_p1
437.217990135,451.160869573,13.942879438,Other,random,C_1H_6O2,13.942880000,RC2_0122_ICR-1_p1
513.262268093,527.205147531,13.942879438,Other,random,C_1H_6O2,13.942880000,RC2_0122_ICR-1_p1
501.153089795,515.095969233,13.942879438,Other,random,C_1H_6O2,13.942880000,RC2_0122_ICR-1_p1
553.156360589,567.099240027,13.942879438,Other,random,C_1H_6O2,13.942880000,RC2_0122_ICR-1_p1
317.102917030,331.045796468,13.942879438,Other,random,C_1H_6O2,13.942880000,RC2_0122_ICR-1_p1
397.142238219,411.085117657,13.942879438,Other,random,C_1H_6O2,13.942880000,RC2_0122_ICR-1_p1
249.076888445,263.019768883,13.942880438,Other,random,C_1H_6O2,13.942880000,RC2_0122_ICR-1_p1
399.121511894,413.064392331,13.942880438,Other,random,C_1H_6O2,13.942880000,RC2_0122_ICR-1_p1
444.093585160,458.036465598,13.942880438,Other,random,C_1H_6O2,13.942880000,RC2_0122_ICR-1_p1
497.202741420,511.145621858,13.942880438,Other,random,C_1H_6O2,13.942880000,RC2_0122_ICR-1_p1
541.229012710,555.171893148,13.942880438,Other,random,C_1H_6O2,13.942880000,RC2_0122_ICR-1_p1
565.156166237,579.099046675,13.942880438,Other,random,C_1H_6O2,13.942880000,RC2_0122_ICR-1_p1
591.135545206,605.078425643,13.942880438,Other,random,C_1H_6O2,13.942880000,RC2_0122_ICR-1_p1
463.160830220,477.103711658,13.942881438,Other,random,C_1H_6O2,13.942880000,RC2_0122_ICR-1_p1
317.225193639,331.168075077,13.942881438,Other,random,C_1H_6O2,13.942880000,RC2_0122_ICR-1_p1
501.226035562,515.168916999,13.942881438,Other,random,C_1H_6O2,13.942880000,RC2_0122_ICR-1_p1
293.102977735,307.045860173,13.942882438,Other,random,C_1H_6O2,13.942880000,RC2_0122_ICR-1_p1
331.095225310,345.038107747,13.942882438,Other,random,C_1H_6O2,13.942880000,RC2_0122_ICR-1_p1
459.160339006,473.103221444,13.942882438,Other,random,C_1H_6O2,13.942880000,RC2_0122_ICR-1_p1
293.139357619,307.082240056,13.942882438,Other,random,C_1H_6O2,13.942880000,RC2_0122_ICR-1_p1
299.077177641,313.020060079,13.942882438,Other,random,C_1H_6O2,13.942880000,RC2_0122_ICR-1_p1
351.108323347,365.051205784,13.942882438,Other,random,C_1H_6O2,13.942880000,RC2_0122_ICR-1_p1
457.135014479,471.077896917,13.942882438,Other,random,C_1H_6O2,13.942880000,RC2_0122_ICR-1_p1
407.220434009,421.163317447,13.942883438,Other,random,C_1H_6O2,13.942880000,RC2_0122_ICR-1_p1
460.124844923,474.067728361,13.942883438,Other,random,C_1H_6O2,13.942880000,RC2_0122_ICR-1_p1
371.134668341,385.077551779,13.942883438,Other,random,C_1H_6O2,13.942880000,RC2_0122_ICR-1_p1
266.103362027,280.046246465,13.942884438,Other,random,C_1H_6O2,13.942880000,RC2_0122_ICR-1_p1
417.155378256,431.098262694,13.942884438,Other,random,C_1H_6O2,13.942880000,RC2_0122_ICR-1_p1
303.136826666,317.079711104,13.942884438,Other,random,C_1H_6O2,13.942880000,RC2_0122_ICR-1_p1
457.199840272,471.142724710,13.942884438,Other,random,C_1H_6O2,13.942880000,RC2_0122_ICR-1_p1
455.228560572,469.171446010,13.942885438,Other,random,C_1H_6O2,13.942880000,RC2_0122_ICR-1_p1
525.262523740,539.205409177,13.942885438,Other,random,C_1H_6O2,13.942880000,RC2_0122_ICR-1_p1
551.176977916,565.119863353,13.942885438,Other,random,C_1H_6O2,13.942880000,RC2_0122_ICR-1_p1
279.123734413,293.066619851,13.942885438,Other,random,C_1H_6O2,13.942880000,RC2_0122_ICR-1_p1
285.170681087,299.113566525,13.942885438,Other,random,C_1H_6O2,13.942880000,RC2_0122_ICR-1_p1
309.110973573,323.053859010,13.942885438,Other,random,C_1H_6O2,13.942880000,RC2_0122_ICR-1_p1
339.108453699,353.051339137,13.942885438,Other,random,C_1H_6O2,13.942880000,RC2_0122_ICR-1_p1
457.207909246,471.150794684,13.942885438,Other,random,C_1H_6O2,13.942880000,RC2_0122_ICR-1_p1
305.114316346,319.057202784,13.942886438,Other,random,C_1H_6O2,13.942880000,RC2_0122_ICR-1_p1
341.160463140,355.103349578,13.942886438,Other,random,C_1H_6O2,13.942880000,RC2_0122_ICR-1_p1
360.158074423,374.100960861,13.942886438,Other,random,C_1H_6O2,13.942880000,RC2_0122_ICR-1_p1
447.093077574,461.035964011,13.942886438,Other,random,C_1H_6O2,13.942880000,RC2_0122_ICR-1_p1
519.200303115,533.143189553,13.942886438,Other,random,C_1H_6O2,13.942880000,RC2_0122_ICR-1_p1
691.261062199,705.203948636,13.942886438,Other,random,C_1H_6O2,13.942880000,RC2_0122_ICR-1_p1
579.172133441,593.115020879,13.942887438,Other,random,C_1H_6O2,13.942880000,RC2_0122_ICR-1_p1
494.166684124,508.109571561,13.942887438,Other,random,C_1H_6O2,13.942880000,RC2_0122_ICR-1_p1
517.135066715,531.077954153,13.942887438,Other,random,C_1H_6O2,13.942880000,RC2_0122_ICR-1_p1
601.156475178,615.099362616,13.942887438,Other,random,C_1H_6O2,13.942880000,RC2_0122_ICR-1_p1
337.142283983,351.085171421,13.942887438,Other,random,C_1H_6O2,13.942880000,RC2_0122_ICR-1_p1
413.173568982,427.116456420,13.942887438,Other,random,C_1H_6O2,13.942880000,RC2_0122_ICR-1_p1
572.271367497,586.214254934,13.942887438,Other,random,C_1H_6O2,13.942880000,RC2_0122_ICR-1_p1
227.092553708,241.035442146,13.942888438,Other,random,C_1H_6O2,13.942880000,RC2_0122_ICR-1_p1
346.093057376,360.035945813,13.942888438,Other,random,C_1H_6O2,13.942880000,RC2_0122_ICR-1_p1
299.113566525,313.056454963,13.942888438,Other,random,C_1H_6O2,13.942880000,RC2_0122_ICR-1_p1
439.160743926,453.103632364,13.942888438,Other,random,C_1H_6O2,13.942880000,RC2_0122_ICR-1_p1
252.087770822,266.030659260,13.942888438,Other,random,C_1H_6O2,13.942880000,RC2_0122_ICR-1_p1
357.097789204,371.040677642,13.942888438,Other,random,C_1H_6O2,13.942880000,RC2_0122_ICR-1_p1
447.223398157,461.166286595,13.942888438,Other,random,C_1H_6O2,13.942880000,RC2_0122_ICR-1_p1
267.123763766,281.066653204,13.942889438,Other,random,C_1H_6O2,13.942880000,RC2_0122_ICR-1_p1
289.165575319,303.108464757,13.942889438,Other,random,C_1H_6O2,13.942880000,RC2_0122_ICR-1_p1
399.093040985,413.035930422,13.942889438,Other,random,C_1H_6O2,13.942880000,RC2_0122_ICR-1_p1
485.194780798,499.137670236,13.942889438,Other,random,C_1H_6O2,13.942880000,RC2_0122_ICR-1_p1
461.139497681,475.082387118,13.942889438,Other,random,C_1H_6O2,13.942880000,RC2_0122_ICR-1_p1
477.176590425,491.119479863,13.942889438,Other,random,C_1H_6O2,13.942880000,RC2_0122_ICR-1_p1
287.113577877,301.092833199,13.979255321,Other,random,H_2O1,13.979265000,RC2_0122_ICR-1_p1
332.041052287,346.020307608,13.979255321,Other,random,H_2O1,13.979265000,RC2_0122_ICR-1_p1
403.160839984,417.140095305,13.979255321,Other,random,H_2O1,13.979265000,RC2_0122_ICR-1_p1
647.198625025,661.177880346,13.979255321,Other,random,H_2O1,13.979265000,RC2_0122_ICR-1_p1
243.123847471,257.103102793,13.979255321,Other,random,H_2O1,13.979265000,RC2_0122_ICR-1_p1
293.139357619,307.118612940,13.979255321,Other,random,H_2O1,13.979265000,RC2_0122_ICR-1_p1
347.077155230,361.056410552,13.979255321,Other,random,H_2O1,13.979265000,RC2_0122_ICR-1_p1
417.095609447,431.074865769,13.979256321,Other,random,H_2O1,13.979265000,RC2_0122_ICR-1_p1
417.132125331,431.111381652,13.979256321,Other,random,H_2O1,13.979265000,RC2_0122_ICR-1_p1
561.234125772,575.213382094,13.979256321,Other,random,H_2O1,13.979265000,RC2_0122_ICR-1_p1
347.107899132,361.087155454,13.979256321,Other,random,H_2O1,13.979265000,RC2_0122_ICR-1_p1
533.057477827,547.036734148,13.979256321,Other,random,H_2O1,13.979265000,RC2_0122_ICR-1_p1
301.071684267,315.050940588,13.979256321,Other,random,H_2O1,13.979265000,RC2_0122_ICR-1_p1
319.103351636,333.082607958,13.979256321,Other,random,H_2O1,13.979265000,RC2_0122_ICR-1_p1
457.135014479,471.114270801,13.979256321,Other,random,H_2O1,13.979265000,RC2_0122_ICR-1_p1
465.189601736,479.168858058,13.979256321,Other,random,H_2O1,13.979265000,RC2_0122_ICR-1_p1
469.257270736,483.236527057,13.979256321,Other,random,H_2O1,13.979265000,RC2_0122_ICR-1_p1
497.093720769,511.072977090,13.979256321,Other,random,H_2O1,13.979265000,RC2_0122_ICR-1_p1
538.156721529,552.135977851,13.979256321,Other,random,H_2O1,13.979265000,RC2_0122_ICR-1_p1
266.103362027,280.082619349,13.979257321,Other,random,H_2O1,13.979265000,RC2_0122_ICR-1_p1
285.097920320,299.077177641,13.979257321,Other,random,H_2O1,13.979265000,RC2_0122_ICR-1_p1
345.082664605,359.061921926,13.979257321,Other,random,H_2O1,13.979265000,RC2_0122_ICR-1_p1
365.051205784,379.030463106,13.979257321,Other,random,H_2O1,13.979265000,RC2_0122_ICR-1_p1
417.204715099,431.183972420,13.979257321,Other,random,H_2O1,13.979265000,RC2_0122_ICR-1_p1
501.207216622,515.186473943,13.979257321,Other,random,H_2O1,13.979265000,RC2_0122_ICR-1_p1
385.116831653,399.096088975,13.979257321,Other,random,H_2O1,13.979265000,RC2_0122_ICR-1_p1
491.132575821,505.111833142,13.979257321,Other,random,H_2O1,13.979265000,RC2_0122_ICR-1_p1
549.270785008,563.250042329,13.979257321,Other,random,H_2O1,13.979265000,RC2_0122_ICR-1_p1
521.166528831,535.145786152,13.979257321,Other,random,H_2O1,13.979265000,RC2_0122_ICR-1_p1
213.076912503,227.056169824,13.979257321,Other,random,H_2O1,13.979265000,RC2_0122_ICR-1_p1
281.103041087,295.082298409,13.979257321,Other,random,H_2O1,13.979265000,RC2_0122_ICR-1_p1
335.162936309,349.142193630,13.979257321,Other,random,H_2O1,13.979265000,RC2_0122_ICR-1_p1
359.162987603,373.142244925,13.979257321,Other,random,H_2O1,13.979265000,RC2_0122_ICR-1_p1
389.160529729,403.139787051,13.979257321,Other,random,H_2O1,13.979265000,RC2_0122_ICR-1_p1
399.121511894,413.100769215,13.979257321,Other,random,H_2O1,13.979265000,RC2_0122_ICR-1_p1
459.165935988,473.145193310,13.979257321,Other,random,H_2O1,13.979265000,RC2_0122_ICR-1_p1
283.118706645,297.097964967,13.979258321,Other,random,H_2O1,13.979265000,RC2_0122_ICR-1_p1
380.184380418,394.163638739,13.979258321,Other,random,H_2O1,13.979265000,RC2_0122_ICR-1_p1
453.140087247,467.119345569,13.979258321,Other,random,H_2O1,13.979265000,RC2_0122_ICR-1_p1
617.151347058,631.130605379,13.979258321,Other,random,H_2O1,13.979265000,RC2_0122_ICR-1_p1
357.155410020,371.134668341,13.979258321,Other,random,H_2O1,13.979265000,RC2_0122_ICR-1_p1
381.191824198,395.171082519,13.979258321,Other,random,H_2O1,13.979265000,RC2_0122_ICR-1_p1
479.192151983,493.171410305,13.979258321,Other,random,H_2O1,13.979265000,RC2_0122_ICR-1_p1
287.149996761,301.129255083,13.979258321,Other,random,H_2O1,13.979265000,RC2_0122_ICR-1_p1
531.223725687,545.202984009,13.979258321,Other,random,H_2O1,13.979265000,RC2_0122_ICR-1_p1
402.082867429,416.062125750,13.979258321,Other,random,H_2O1,13.979265000,RC2_0122_ICR-1_p1
239.128910239,253.108169561,13.979259321,Other,random,H_2O1,13.979265000,RC2_0122_ICR-1_p1
229.108210266,243.087469587,13.979259321,Other,random,H_2O1,13.979265000,RC2_0122_ICR-1_p1
289.092828552,303.072087873,13.979259321,Other,random,H_2O1,13.979265000,RC2_0122_ICR-1_p1
309.074599689,323.053859010,13.979259321,Other,random,H_2O1,13.979265000,RC2_0122_ICR-1_p1
331.082207351,345.061466673,13.979259321,Other,random,H_2O1,13.979265000,RC2_0122_ICR-1_p1
331.121971224,345.101230546,13.979259321,Other,random,H_2O1,13.979265000,RC2_0122_ICR-1_p1
417.119003373,431.098262694,13.979259321,Other,random,H_2O1,13.979265000,RC2_0122_ICR-1_p1
434.145655954,448.124915276,13.979259321,Other,random,H_2O1,13.979265000,RC2_0122_ICR-1_p1
446.072808835,460.052068156,13.979259321,Other,random,H_2O1,13.979265000,RC2_0122_ICR-1_p1
475.137549942,489.116809263,13.979259321,Other,random,H_2O1,13.979265000,RC2_0122_ICR-1_p1
493.207708189,507.186967510,13.979259321,Other,random,H_2O1,13.979265000,RC2_0122_ICR-1_p1
319.095297662,333.074556984,13.979259321,Other,random,H_2O1,13.979265000,RC2_0122_ICR-1_p1
445.150294783,459.129555104,13.979260321,Other,random,H_2O1,13.979265000,RC2_0122_ICR-1_p1
447.142624415,461.121884737,13.979260321,Other,random,H_2O1,13.979265000,RC2_0122_ICR-1_p1
378.082937134,392.062197456,13.979260321,Other,random,H_2O1,13.979265000,RC2_0122_ICR-1_p1
385.069521805,399.048782126,13.979260321,Other,random,H_2O1,13.979265000,RC2_0122_ICR-1_p1
419.155854863,433.135115184,13.979260321,Other,random,H_2O1,13.979265000,RC2_0122_ICR-1_p1
285.061574436,299.040834757,13.979260321,Other,random,H_2O1,13.979265000,RC2_0122_ICR-1_p1
389.137071804,403.116332126,13.979260321,Other,random,H_2O1,13.979265000,RC2_0122_ICR-1_p1
389.123950846,403.103212168,13.979261321,Other,random,H_2O1,13.979265000,RC2_0122_ICR-1_p1
307.168082782,321.147344104,13.979261321,Other,random,H_2O1,13.979265000,RC2_0122_ICR-1_p1
321.183674987,335.162936309,13.979261321,Other,random,H_2O1,13.979265000,RC2_0122_ICR-1_p1
325.129192377,339.108453699,13.979261321,Other,random,H_2O1,13.979265000,RC2_0122_ICR-1_p1
373.150286899,387.129548221,13.979261321,Other,random,H_2O1,13.979265000,RC2_0122_ICR-1_p1
383.134633989,397.113895310,13.979261321,Other,random,H_2O1,13.979265000,RC2_0122_ICR-1_p1
418.127204150,432.106465472,13.979261321,Other,random,H_2O1,13.979265000,RC2_0122_ICR-1_p1
591.135545206,605.114806527,13.979261321,Other,random,H_2O1,13.979265000,RC2_0122_ICR-1_p1
597.219198762,611.198460083,13.979261321,Other,random,H_2O1,13.979265000,RC2_0122_ICR-1_p1
222.077211737,236.056473059,13.979261321,Other,random,H_2O1,13.979265000,RC2_0122_ICR-1_p1
419.207332698,433.186594020,13.979261321,Other,random,H_2O1,13.979265000,RC2_0122_ICR-1_p1
427.116456420,441.095717742,13.979261321,Other,random,H_2O1,13.979265000,RC2_0122_ICR-1_p1
438.067815419,452.047076740,13.979261321,Other,random,H_2O1,13.979265000,RC2_0122_ICR-1_p1
227.092553708,241.071816030,13.979262321,Other,random,H_2O1,13.979265000,RC2_0122_ICR-1_p1
441.082541784,455.061804105,13.979262321,Other,random,H_2O1,13.979265000,RC2_0122_ICR-1_p1
401.173613335,415.152875656,13.979262321,Other,random,H_2O1,13.979265000,RC2_0122_ICR-1_p1
371.077125525,385.056387847,13.979262321,Other,random,H_2O1,13.979265000,RC2_0122_ICR-1_p1
401.137110452,415.116372773,13.979262321,Other,random,H_2O1,13.979265000,RC2_0122_ICR-1_p1
265.035388441,279.014650762,13.979262321,Other,random,H_2O1,13.979265000,RC2_0122_ICR-1_p1
293.102977735,307.082240056,13.979262321,Other,random,H_2O1,13.979265000,RC2_0122_ICR-1_p1
455.134679872,469.113942194,13.979262321,Other,random,H_2O1,13.979265000,RC2_0122_ICR-1_p1
521.130067947,535.109330269,13.979262321,Other,random,H_2O1,13.979265000,RC2_0122_ICR-1_p1
539.286379919,553.265642240,13.979262321,Other,random,H_2O1,13.979265000,RC2_0122_ICR-1_p1
279.064024604,293.043287926,13.979263321,Other,random,H_2O1,13.979265000,RC2_0122_ICR-1_p1
304.082550644,318.061813965,13.979263321,Other,random,H_2O1,13.979265000,RC2_0122_ICR-1_p1
329.124112609,343.103375931,13.979263321,Other,random,H_2O1,13.979265000,RC2_0122_ICR-1_p1
350.101120566,364.080383887,13.979263321,Other,random,H_2O1,13.979265000,RC2_0122_ICR-1_p1
361.105902394,375.085165715,13.979263321,Other,random,H_2O1,13.979265000,RC2_0122_ICR-1_p1
363.035625226,377.014888548,13.979263321,Other,random,H_2O1,13.979265000,RC2_0122_ICR-1_p1
363.085177068,377.064440389,13.979263321,Other,random,H_2O1,13.979265000,RC2_0122_ICR-1_p1
407.074883474,421.054146796,13.979263321,Other,random,H_2O1,13.979265000,RC2_0122_ICR-1_p1
279.062249610,293.041512931,13.979263321,Other,random,H_2O1,13.979265000,RC2_0122_ICR-1_p1
231.066310008,245.045573329,13.979263321,Other,random,H_2O1,13.979265000,RC2_0122_ICR-1_p1
292.119005880,306.098269201,13.979263321,Other,random,H_2O1,13.979265000,RC2_0122_ICR-1_p1
533.239314245,547.218577567,13.979263321,Other,random,H_2O1,13.979265000,RC2_0122_ICR-1_p1
275.092473298,289.071737619,13.979264321,Other,random,H_2O1,13.979265000,RC2_0122_ICR-1_p1
469.199732920,483.178997241,13.979264321,Other,random,H_2O1,13.979265000,RC2_0122_ICR-1_p1
629.187820588,643.167084910,13.979264321,Other,random,H_2O1,13.979265000,RC2_0122_ICR-1_p1
301.035278383,315.014542704,13.979264321,Other,random,H_2O1,13.979265000,RC2_0122_ICR-1_p1
311.113489172,325.092753494,13.979264321,Other,random,H_2O1,13.979265000,RC2_0122_ICR-1_p1
335.126516425,349.105780747,13.979264321,Other,random,H_2O1,13.979265000,RC2_0122_ICR-1_p1
361.165622203,375.144886524,13.979264321,Other,random,H_2O1,13.979265000,RC2_0122_ICR-1_p1
397.105853336,411.085117657,13.979264321,Other,random,H_2O1,13.979265000,RC2_0122_ICR-1_p1
515.155909041,529.135173362,13.979264321,Other,random,H_2O1,13.979265000,RC2_0122_ICR-1_p1
613.120139942,627.099404263,13.979264321,Other,random,H_2O1,13.979265000,RC2_0122_ICR-1_p1
223.097622476,237.076886798,13.979264321,Other,random,H_2O1,13.979265000,RC2_0122_ICR-1_p1
245.139474029,259.118739351,13.979265321,Other,random,H_2O1,13.979265000,RC2_0122_ICR-1_p1
311.186356939,325.165622261,13.979265321,Other,random,H_2O1,13.979265000,RC2_0122_ICR-1_p1
348.145190817,362.124456138,13.979265321,Other,random,H_2O1,13.979265000,RC2_0122_ICR-1_p1
363.072117110,377.051382431,13.979265321,Other,random,H_2O1,13.979265000,RC2_0122_ICR-1_p1
427.106457452,441.085722774,13.979265321,Other,random,H_2O1,13.979265000,RC2_0122_ICR-1_p1
428.062343397,442.041608718,13.979265321,Other,random,H_2O1,13.979265000,RC2_0122_ICR-1_p1
469.098546243,483.077811564,13.979265321,Other,random,H_2O1,13.979265000,RC2_0122_ICR-1_p1
487.051646864,501.030912185,13.979265321,Other,random,H_2O1,13.979265000,RC2_0122_ICR-1_p1
489.213023956,503.192289277,13.979265321,Other,random,H_2O1,13.979265000,RC2_0122_ICR-1_p1
505.062333301,519.041598622,13.979265321,Other,random,H_2O1,13.979265000,RC2_0122_ICR-1_p1
557.296646357,571.275911678,13.979265321,Other,random,H_2O1,13.979265000,RC2_0122_ICR-1_p1
313.129130730,327.108397052,13.979266321,Other,random,H_2O1,13.979265000,RC2_0122_ICR-1_p1
313.056454963,327.035721284,13.979266321,Other,random,H_2O1,13.979265000,RC2_0122_ICR-1_p1
290.103284322,304.082550644,13.979266321,Other,random,H_2O1,13.979265000,RC2_0122_ICR-1_p1
307.095362015,321.074628336,13.979266321,Other,random,H_2O1,13.979265000,RC2_0122_ICR-1_p1
328.095642896,342.074909218,13.979266321,Other,random,H_2O1,13.979265000,RC2_0122_ICR-1_p1
419.111190005,433.090456327,13.979266321,Other,random,H_2O1,13.979265000,RC2_0122_ICR-1_p1
245.103057146,259.082323467,13.979266321,Other,random,H_2O1,13.979265000,RC2_0122_ICR-1_p1
257.066677909,271.045945231,13.979267321,Other,random,H_2O1,13.979265000,RC2_0122_ICR-1_p1
461.108890778,475.088158100,13.979267321,Other,random,H_2O1,13.979265000,RC2_0122_ICR-1_p1
497.231112330,511.210379651,13.979267321,Other,random,H_2O1,13.979265000,RC2_0122_ICR-1_p1
595.203338205,609.182605526,13.979267321,Other,random,H_2O1,13.979265000,RC2_0122_ICR-1_p1
357.046133369,371.025400690,13.979267321,Other,random,H_2O1,13.979265000,RC2_0122_ICR-1_p1
447.129623457,461.108890778,13.979267321,Other,random,H_2O1,13.979265000,RC2_0122_ICR-1_p1
448.124915276,462.104182597,13.979267321,Other,random,H_2O1,13.979265000,RC2_0122_ICR-1_p1
479.205174942,493.184442263,13.979267321,Other,random,H_2O1,13.979265000,RC2_0122_ICR-1_p1
252.051391938,266.030659260,13.979267321,Other,random,H_2O1,13.979265000,RC2_0122_ICR-1_p1
242.067038849,256.046306170,13.979267321,Other,random,H_2O1,13.979265000,RC2_0122_ICR-1_p1
