SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0058_ICR-2_p08,Other,random,C5H2N5O_4P_1,2,8.00224e-05
RC2_0058_ICR-2_p08,Other,random,H3O9P3,2,8.00224e-05
RC2_0058_ICR-2_p08,Other,random,C14H15O5N1,2,8.00224e-05
RC2_0058_ICR-2_p08,Other,random,C5H6N2O2,2,8.00224e-05
RC2_0058_ICR-2_p08,Other,random,uridine 5_ monophosphate (-H2O),2,8.00224e-05
RC2_0058_ICR-2_p08,Other,random,C6H10O_1Cl1N5,2,8.00224e-05
RC2_0058_ICR-2_p08,Other,random,C15H30O_1,2,8.00224e-05
RC2_0058_ICR-2_p08,Other,random,C9H14N2O5,2,8.00224e-05
RC2_0058_ICR-2_p08,Other,random,C6H4O1N1,2,8.00224e-05
RC2_0058_ICR-2_p08,Other,random,C5H11O8P1,2,8.00224e-05
RC2_0058_ICR-2_p08,Other,random,H_1S1O_1,2,8.00224e-05
RC2_0058_ICR-2_p08,Other,random,C14H12N6O2,2,8.00224e-05
RC2_0058_ICR-2_p08,Other,random,C14H10O2S2,2,8.00224e-05
RC2_0058_ICR-2_p08,Other,random,C6H14O2N4,2,8.00224e-05
RC2_0058_ICR-2_p08,Other,random,C21H34,2,8.00224e-05
RC2_0058_ICR-2_p08,Other,random,C21H34O2,2,8.00224e-05
RC2_0058_ICR-2_p08,Other,random,H2N1O_1,2,8.00224e-05
RC2_0058_ICR-2_p08,Other,random,C_8H_9N1O1P2S1,2,8.00224e-05
RC2_0058_ICR-2_p08,Other,random,C6H9O2N1,2,8.00224e-05
RC2_0058_ICR-2_p08,Other,random,C8H5N1O_1,2,8.00224e-05
RC2_0058_ICR-2_p08,Other,random,C1H_1o1,2,8.00224e-05
RC2_0058_ICR-2_p08,Other,random,C1O_1N2,2,8.00224e-05
RC2_0058_ICR-2_p08,Other,random,C6H7N2O5P1,2,8.00224e-05
RC2_0058_ICR-2_p08,Other,random,C8H7N1,2,8.00224e-05
RC2_0058_ICR-2_p08,Other,random,C6H8N3,2,8.00224e-05
RC2_0058_ICR-2_p08,Other,random,C4H10N2O_1,2,8.00224e-05
RC2_0058_ICR-2_p08,Other,random,C1H4N2O1,2,8.00224e-05
RC2_0058_ICR-2_p08,Other,random,guanine_(_H)_C5H4N5O,2,8.00224e-05
RC2_0058_ICR-2_p08,Other,random,C9H11N1O2,2,8.00224e-05
RC2_0058_ICR-2_p08,Other,random,C1H5N1O_1S1,2,8.00224e-05
RC2_0058_ICR-2_p08,Other,random,C4H6N1O2S_1,2,8.00224e-05
RC2_0058_ICR-2_p08,Other,random,NA_5,2,8.00224e-05
RC2_0058_ICR-2_p08,Other,random,C10H10N2O_1,2,8.00224e-05
RC2_0058_ICR-2_p08,Other,random,guanine (-H),2,8.00224e-05
RC2_0058_ICR-2_p08,Other,random,C6H5O_1N5,2,8.00224e-05
RC2_0058_ICR-2_p08,Other,random,C6H6O1N4,2,8.00224e-05
RC2_0058_ICR-2_p08,Other,random,C6H6N1O2,2,8.00224e-05
RC2_0058_ICR-2_p08,Other,random,H2O2S1,2,8.00224e-05
RC2_0058_ICR-2_p08,Other,random,NO3,2,8.00224e-05
RC2_0058_ICR-2_p08,Other,random,C4H3F1N2O1,2,8.00224e-05
RC2_0058_ICR-2_p08,Other,random,NH4,2,8.00224e-05
RC2_0058_ICR-2_p08,Other,random,C17H34O_1,2,8.00224e-05
RC2_0058_ICR-2_p08,Other,random,C18H14O7,2,8.00224e-05
RC2_0058_ICR-2_p08,Other,random,C18H30O7,2,8.00224e-05
RC2_0058_ICR-2_p08,Other,random,C3H7,2,8.00224e-05
RC2_0058_ICR-2_p08,Other,random,C3H4N2O3,2,8.00224e-05
RC2_0058_ICR-2_p08,Other,random,C10H7N1O1,2,8.00224e-05
RC2_0058_ICR-2_p08,Other,random,O1H1,2,8.00224e-05
RC2_0058_ICR-2_p08,Other,random,C2H6N1O3P1,2,8.00224e-05
RC2_0058_ICR-2_p08,Other,random,C2H8O4N1P1,2,8.00224e-05
RC2_0058_ICR-2_p08,Other,random,C8H15N1O1,2,8.00224e-05
RC2_0058_ICR-2_p08,Other,random,deoxythymidine 5_ diphosphate (-H2O),2,8.00224e-05
RC2_0058_ICR-2_p08,Other,random,C7H4O4S1,2,8.00224e-05
RC2_0058_ICR-2_p08,Other,random,C3H10N1,2,8.00224e-05
RC2_0058_ICR-2_p08,Other,random,C2H4N2,2,8.00224e-05
RC2_0058_ICR-2_p08,Other,random,C3H8N1,2,8.00224e-05
RC2_0058_ICR-2_p08,Other,random,C12H20O10,2,8.00224e-05
RC2_0058_ICR-2_p08,Other,random,C11H9N1O3,2,8.00224e-05
RC2_0058_ICR-2_p08,Other,random,C12H10N2O2,2,8.00224e-05
RC2_0058_ICR-2_p08,Other,random,thymidine 5_ monophosphate (-H2O),2,8.00224e-05
RC2_0058_ICR-2_p08,Other,random,transamination (-O),2,8.00224e-05
RC2_0058_ICR-2_p08,Other,random,urea addition (-H),3,0.000120034
RC2_0058_ICR-2_p08,Other,random,C10H17N2O7P1,3,0.000120034
RC2_0058_ICR-2_p08,Other,random,C10H16O11N2P2,3,0.000120034
RC2_0058_ICR-2_p08,Other,random,C12H17O3N1,3,0.000120034
RC2_0058_ICR-2_p08,Other,random,C12H10O12,3,0.000120034
RC2_0058_ICR-2_p08,Other,random,C8H11N1,3,0.000120034
RC2_0058_ICR-2_p08,Other,random,O1N1,3,0.000120034
RC2_0058_ICR-2_p08,Other,random,O2S1,3,0.000120034
RC2_0058_ICR-2_p08,Other,random,C8H13N1,3,0.000120034
RC2_0058_ICR-2_p08,Other,random,C3H6N1O4P1,3,0.000120034
RC2_0058_ICR-2_p08,Other,random,C7H5N1O2,3,0.000120034
RC2_0058_ICR-2_p08,Other,random,C7H11O3N1,3,0.000120034
RC2_0058_ICR-2_p08,Other,random,C6H9N1O3,3,0.000120034
RC2_0058_ICR-2_p08,Other,random,C24H38O4,3,0.000120034
RC2_0058_ICR-2_p08,Other,random,C3H8N1O3P1,3,0.000120034
RC2_0058_ICR-2_p08,Other,random,C20H30O3,3,0.000120034
RC2_0058_ICR-2_p08,Other,random,C1H4N_1O5P1,3,0.000120034
RC2_0058_ICR-2_p08,Other,random,C8H15N1O3,3,0.000120034
RC2_0058_ICR-2_p08,Other,random,C9H11N1O1,3,0.000120034
RC2_0058_ICR-2_p08,Other,random,C9H12N2O11P2,3,0.000120034
RC2_0058_ICR-2_p08,Other,random,C6H5N1O_1,3,0.000120034
RC2_0058_ICR-2_p08,Other,random,C6H5N1O1,3,0.000120034
RC2_0058_ICR-2_p08,Other,random,glucose-N-Phosphate (-H2O),3,0.000120034
RC2_0058_ICR-2_p08,Other,random,C8H8O_1N2,3,0.000120034
RC2_0058_ICR-2_p08,Other,random,C8H15O6N1,3,0.000120034
RC2_0058_ICR-2_p08,Other,random,C6H11N1O2,3,0.000120034
RC2_0058_ICR-2_p08,Other,random,uridine 5_ diphosphate (-H2O),3,0.000120034
RC2_0058_ICR-2_p08,Other,random,C11H13N1O8P1,3,0.000120034
RC2_0058_ICR-2_p08,Other,random,C6H11O8P1,3,0.000120034
RC2_0058_ICR-2_p08,Other,random,C5H7N1,3,0.000120034
RC2_0058_ICR-2_p08,Other,random,C16H12O5,3,0.000120034
RC2_0058_ICR-2_p08,Other,random,C16H10O7,3,0.000120034
RC2_0058_ICR-2_p08,Other,random,C6H10N1O7P1,3,0.000120034
RC2_0058_ICR-2_p08,Other,random,C13H14O2N4,3,0.000120034
RC2_0058_ICR-2_p08,Other,random,C12H20O9,3,0.000120034
RC2_0058_ICR-2_p08,Other,random,C8H7N1O2,4,0.000160045
RC2_0058_ICR-2_p08,Other,random,C7H16N1O1,4,0.000160045
RC2_0058_ICR-2_p08,Other,random,C10H15O2N1,4,0.000160045
RC2_0058_ICR-2_p08,Other,random,C7H13N1O4,4,0.000160045
RC2_0058_ICR-2_p08,Other,random,C7H13O7N2P1,4,0.000160045
RC2_0058_ICR-2_p08,Other,random,H1O3S1,4,0.000160045
RC2_0058_ICR-2_p08,Other,random,Tyrosine,4,0.000160045
RC2_0058_ICR-2_p08,Other,random,C4H6N1O_2P_1,4,0.000160045
RC2_0058_ICR-2_p08,Other,random,H_1O3S1,4,0.000160045
RC2_0058_ICR-2_p08,Other,random,H2O_1Cl1N1,4,0.000160045
RC2_0058_ICR-2_p08,Other,random,C8H15N1O2,4,0.000160045
RC2_0058_ICR-2_p08,Other,random,C5H9O7P1,4,0.000160045
RC2_0058_ICR-2_p08,Other,random,C12H8S2,4,0.000160045
RC2_0058_ICR-2_p08,Other,random,C15H8O6,4,0.000160045
RC2_0058_ICR-2_p08,Other,random,C4H9O7P1,4,0.000160045
RC2_0058_ICR-2_p08,Other,random,C6H1N1O1,4,0.000160045
RC2_0058_ICR-2_p08,Other,random,C15H28O1,4,0.000160045
RC2_0058_ICR-2_p08,Other,random,C5H13O_1N1,4,0.000160045
RC2_0058_ICR-2_p08,Other,random,C15H22O2,4,0.000160045
RC2_0058_ICR-2_p08,Other,random,C3H6N1O2,4,0.000160045
RC2_0058_ICR-2_p08,Other,random,C9H13N1O2,4,0.000160045
RC2_0058_ICR-2_p08,Other,random,Tyrosine_C9H9NO2,4,0.000160045
RC2_0058_ICR-2_p08,Other,random,C7H13N1O2,4,0.000160045
RC2_0058_ICR-2_p08,Other,random,C7H5N1O1,4,0.000160045
RC2_0058_ICR-2_p08,Other,random,PO43,4,0.000160045
RC2_0058_ICR-2_p08,Other,random,palmitoylation (-H2O),4,0.000160045
RC2_0058_ICR-2_p08,Other,random,O1S1,4,0.000160045
RC2_0058_ICR-2_p08,Other,random,O3P1,4,0.000160045
RC2_0058_ICR-2_p08,Other,random,glcnac_C8H13N1O5,5,0.000200056
RC2_0058_ICR-2_p08,Other,random,C6H5N1,5,0.000200056
RC2_0058_ICR-2_p08,Other,random,C4H6O1S1,5,0.000200056
RC2_0058_ICR-2_p08,Other,random,C6H11O_1N1,5,0.000200056
RC2_0058_ICR-2_p08,Other,random,C9H5N1O3,5,0.000200056
RC2_0058_ICR-2_p08,Other,random,C9H9N1O4,5,0.000200056
RC2_0058_ICR-2_p08,Other,random,C5H9N1,5,0.000200056
RC2_0058_ICR-2_p08,Other,random,C9H9N1O3,5,0.000200056
RC2_0058_ICR-2_p08,Other,random,C15H22O1,5,0.000200056
RC2_0058_ICR-2_p08,Other,random,C17H12O7,5,0.000200056
RC2_0058_ICR-2_p08,Other,random,C5H3N1O1,5,0.000200056
RC2_0058_ICR-2_p08,Other,random,C6H3N1O1,5,0.000200056
RC2_0058_ICR-2_p08,Other,random,C9H7N1O4,5,0.000200056
RC2_0058_ICR-2_p08,Other,random,C6H11N1O4,5,0.000200056
RC2_0058_ICR-2_p08,Other,random,C5H11N1O1,5,0.000200056
RC2_0058_ICR-2_p08,Other,random,C6H7N1,5,0.000200056
RC2_0058_ICR-2_p08,Other,random,Na_H,5,0.000200056
RC2_0058_ICR-2_p08,Other,random,C7H7O_1N1,5,0.000200056
RC2_0058_ICR-2_p08,Other,random,C7H9N1,5,0.000200056
RC2_0058_ICR-2_p08,Other,random,C8H5N1,5,0.000200056
RC2_0058_ICR-2_p08,Other,random,C8H5O1N1,5,0.000200056
RC2_0058_ICR-2_p08,Other,random,C4H4N1P_1,5,0.000200056
RC2_0058_ICR-2_p08,Other,random,C8H9N1O_1,5,0.000200056
RC2_0058_ICR-2_p08,Other,random,C4H5N1O2,5,0.000200056
RC2_0058_ICR-2_p08,Other,random,C8H13N2O9P1,5,0.000200056
RC2_0058_ICR-2_p08,Other,random,C8H14N1O1,5,0.000200056
RC2_0058_ICR-2_p08,Other,random,C8H13O2N1,5,0.000200056
RC2_0058_ICR-2_p08,Other,random,C12H12O10,5,0.000200056
RC2_0058_ICR-2_p08,Other,random,C10H15O6N1,5,0.000200056
RC2_0058_ICR-2_p08,Other,random,C8H8N1O1,5,0.000200056
RC2_0058_ICR-2_p08,Other,random,C3H_1N1O_2,6,0.000240067
RC2_0058_ICR-2_p08,Other,random,C8H13N1O4,6,0.000240067
RC2_0058_ICR-2_p08,Other,random,C5H7N1O4,6,0.000240067
RC2_0058_ICR-2_p08,Other,random,C6H11O6P1,6,0.000240067
RC2_0058_ICR-2_p08,Other,random,C17H18O5,6,0.000240067
RC2_0058_ICR-2_p08,Other,random,C8H5N1O2,6,0.000240067
RC2_0058_ICR-2_p08,Other,random,C17H22O9,6,0.000240067
RC2_0058_ICR-2_p08,Other,random,C1H3O6P1,6,0.000240067
RC2_0058_ICR-2_p08,Other,random,C1H4O1S1,6,0.000240067
RC2_0058_ICR-2_p08,Other,random,C8H9N1O1,6,0.000240067
RC2_0058_ICR-2_p08,Other,random,C6H5Cl1,6,0.000240067
RC2_0058_ICR-2_p08,Other,random,C7H1N1O3,6,0.000240067
RC2_0058_ICR-2_p08,Other,random,C7H5N1O3,6,0.000240067
RC2_0058_ICR-2_p08,Other,random,C8H12O1S2,6,0.000240067
RC2_0058_ICR-2_p08,Other,random,C8H11N1O6,6,0.000240067
RC2_0058_ICR-2_p08,Other,random,C9H7N1O3,6,0.000240067
RC2_0058_ICR-2_p08,Other,random,C5H3O2N1,6,0.000240067
RC2_0058_ICR-2_p08,Other,random,C5H5O3N1,6,0.000240067
RC2_0058_ICR-2_p08,Other,random,C11H18O9,6,0.000240067
RC2_0058_ICR-2_p08,Other,random,C5H10O7P1,6,0.000240067
RC2_0058_ICR-2_p08,Other,random,C15H26O1,6,0.000240067
RC2_0058_ICR-2_p08,Other,random,C9H15N1O4,6,0.000240067
RC2_0058_ICR-2_p08,Other,random,C1H4S1,7,0.000280078
RC2_0058_ICR-2_p08,Other,random,Isoleucine,7,0.000280078
RC2_0058_ICR-2_p08,Other,random,C8H7N1O1,7,0.000280078
RC2_0058_ICR-2_p08,Other,random,Isoleucine_C6H11NO,7,0.000280078
RC2_0058_ICR-2_p08,Other,random,C6H8N1S1,7,0.000280078
RC2_0058_ICR-2_p08,Other,random,C2H6S1,7,0.000280078
RC2_0058_ICR-2_p08,Other,random,C2H7N1,7,0.000280078
RC2_0058_ICR-2_p08,Other,random,C2H3Cl_1O2S1,7,0.000280078
RC2_0058_ICR-2_p08,Other,random,C7H7N1O2,7,0.000280078
RC2_0058_ICR-2_p08,Other,random,H2N_1O4P1,7,0.000280078
RC2_0058_ICR-2_p08,Other,random,Threonine_C4H7NO2,7,0.000280078
RC2_0058_ICR-2_p08,Other,random,C7H12O1S1,7,0.000280078
RC2_0058_ICR-2_p08,Other,random,Threonine,7,0.000280078
RC2_0058_ICR-2_p08,Other,random,C15H16O8,7,0.000280078
RC2_0058_ICR-2_p08,Other,random,C15H12O7,7,0.000280078
RC2_0058_ICR-2_p08,Other,random,Glutamic_Acid_C5H7NO3,7,0.000280078
RC2_0058_ICR-2_p08,Other,random,Glutamic Acid,7,0.000280078
RC2_0058_ICR-2_p08,Other,random,C15H24O3,7,0.000280078
RC2_0058_ICR-2_p08,Other,random,C4H9O1N1,7,0.000280078
RC2_0058_ICR-2_p08,Other,random,C5H8O1S1,7,0.000280078
RC2_0058_ICR-2_p08,Other,random,C12_C13,7,0.000280078
RC2_0058_ICR-2_p08,Other,random,H_2S1C1,8,0.00032009
RC2_0058_ICR-2_p08,Other,random,C5H9N1O2,8,0.00032009
RC2_0058_ICR-2_p08,Other,random,C13H10O1,8,0.00032009
RC2_0058_ICR-2_p08,Other,random,C13H16O2P_2S_1,8,0.00032009
RC2_0058_ICR-2_p08,Other,random,C13H20O_1,8,0.00032009
RC2_0058_ICR-2_p08,Other,random,C12H20O8,8,0.00032009
RC2_0058_ICR-2_p08,Other,random,C7H3N1O2,8,0.00032009
RC2_0058_ICR-2_p08,Other,random,C9H8N1O4,8,0.00032009
RC2_0058_ICR-2_p08,Other,random,C6H3N1,8,0.00032009
RC2_0058_ICR-2_p08,Other,random,C5H9N1O3,8,0.00032009
RC2_0058_ICR-2_p08,Other,random,C15H18O3,8,0.00032009
RC2_0058_ICR-2_p08,Other,random,C15H24,8,0.00032009
RC2_0058_ICR-2_p08,Other,random,Proline,9,0.000360101
RC2_0058_ICR-2_p08,Other,random,Proline_C5H7NO,9,0.000360101
RC2_0058_ICR-2_p08,Other,random,C11H6O3,9,0.000360101
RC2_0058_ICR-2_p08,Other,random,C3H3N_1O4,9,0.000360101
RC2_0058_ICR-2_p08,Other,random,C11H10,9,0.000360101
RC2_0058_ICR-2_p08,Other,random,C6H7O1N1,9,0.000360101
RC2_0058_ICR-2_p08,Other,random,C_2N_1O1P1,9,0.000360101
RC2_0058_ICR-2_p08,Other,random,Aspartic_Acid_C4H5NO3,9,0.000360101
RC2_0058_ICR-2_p08,Other,random,Aspartic Acid,9,0.000360101
RC2_0058_ICR-2_p08,Other,random,C4H5N1O_1,9,0.000360101
RC2_0058_ICR-2_p08,Other,random,Serine,9,0.000360101
RC2_0058_ICR-2_p08,Other,random,C11H6O1,9,0.000360101
RC2_0058_ICR-2_p08,Other,random,C3H7O1N1,9,0.000360101
RC2_0058_ICR-2_p08,Other,random,C14H22,9,0.000360101
RC2_0058_ICR-2_p08,Other,random,C4H9N1O_2,9,0.000360101
RC2_0058_ICR-2_p08,Other,random,C4H7N1O1,9,0.000360101
RC2_0058_ICR-2_p08,Other,random,C16H24O2,9,0.000360101
RC2_0058_ICR-2_p08,Other,random,C5H3Cl1O_2,9,0.000360101
RC2_0058_ICR-2_p08,Other,random,Valine_C5H9NO,9,0.000360101
RC2_0058_ICR-2_p08,Other,random,Valine,9,0.000360101
RC2_0058_ICR-2_p08,Other,random,C3H7O6P1,9,0.000360101
RC2_0058_ICR-2_p08,Other,random,C4H7O3N1,9,0.000360101
RC2_0058_ICR-2_p08,Other,random,C4H9O6P1,9,0.000360101
RC2_0058_ICR-2_p08,Other,random,C6H3N1O2,10,0.000400112
RC2_0058_ICR-2_p08,Other,random,C4H9N1,10,0.000400112
RC2_0058_ICR-2_p08,Other,random,C5H5N1O1,10,0.000400112
RC2_0058_ICR-2_p08,Other,random,H5O1N_1,10,0.000400112
RC2_0058_ICR-2_p08,Other,random,H_2S1,10,0.000400112
RC2_0058_ICR-2_p08,Other,random,H1C1O5P1,10,0.000400112
RC2_0058_ICR-2_p08,Other,random,C2H5N1O2,10,0.000400112
RC2_0058_ICR-2_p08,Other,random,C7H7Cl1,10,0.000400112
RC2_0058_ICR-2_p08,Other,random,C3H5N1O_1,10,0.000400112
RC2_0058_ICR-2_p08,Other,random,C10H16O8,10,0.000400112
RC2_0058_ICR-2_p08,Other,random,C6H9N1O4,10,0.000400112
