SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0008_ICR-1_p08,Other,random,C18H14N2O6,1,4.4603e-05
RC2_0008_ICR-1_p08,Other,random,C18H14O7,1,4.4603e-05
RC2_0008_ICR-1_p08,Other,random,C18H12O5,1,4.4603e-05
RC2_0008_ICR-1_p08,Other,random,C18H10O5,1,4.4603e-05
RC2_0008_ICR-1_p08,Other,random,C17H32N6O4S1,1,4.4603e-05
RC2_0008_ICR-1_p08,Other,random,C17H34O_1,1,4.4603e-05
RC2_0008_ICR-1_p08,Other,random,C6H8N4O1,1,4.4603e-05
RC2_0008_ICR-1_p08,Other,random,C6H7N2O5P1,1,4.4603e-05
RC2_0008_ICR-1_p08,Other,random,C20H12O1,1,4.4603e-05
RC2_0008_ICR-1_p08,Other,random,C20H28,1,4.4603e-05
RC2_0008_ICR-1_p08,Other,random,C1O_1N2,1,4.4603e-05
RC2_0008_ICR-1_p08,Other,random,C2H8O4N1P1,1,4.4603e-05
RC2_0008_ICR-1_p08,Other,random,sulfate (-H2O),1,4.4603e-05
RC2_0008_ICR-1_p08,Other,random,Arginine,1,4.4603e-05
RC2_0008_ICR-1_p08,Other,random,C10H11N4O7P1,1,4.4603e-05
RC2_0008_ICR-1_p08,Other,random,C10H11N5,1,4.4603e-05
RC2_0008_ICR-1_p08,Other,random,C3H7N1O1S1,1,4.4603e-05
RC2_0008_ICR-1_p08,Other,random,C3H4N2O_1,1,4.4603e-05
RC2_0008_ICR-1_p08,Other,random,C3H7,1,4.4603e-05
RC2_0008_ICR-1_p08,Other,random,C3H6O6P2,1,4.4603e-05
RC2_0008_ICR-1_p08,Other,random,C2H5O2N1S1,1,4.4603e-05
RC2_0008_ICR-1_p08,Other,random,C3H3O1,1,4.4603e-05
RC2_0008_ICR-1_p08,Other,random,C2H7O2N1S1,1,4.4603e-05
RC2_0008_ICR-1_p08,Other,random,C2H6N1O2P1,1,4.4603e-05
RC2_0008_ICR-1_p08,Other,random,C4H6N1O2S_1,1,4.4603e-05
RC2_0008_ICR-1_p08,Other,random,C4H6O1S1,1,4.4603e-05
RC2_0008_ICR-1_p08,Other,random,C4H7N1O1S1,1,4.4603e-05
RC2_0008_ICR-1_p08,Other,random,C4H7N1O2S1,1,4.4603e-05
RC2_0008_ICR-1_p08,Other,random,C23H35N1O4S1,1,4.4603e-05
RC2_0008_ICR-1_p08,Other,random,C22H42O1,1,4.4603e-05
RC2_0008_ICR-1_p08,Other,random,C24H38O3,1,4.4603e-05
RC2_0008_ICR-1_p08,Other,random,C24H40O2,1,4.4603e-05
RC2_0008_ICR-1_p08,Other,random,C4H12N2O_1,1,4.4603e-05
RC2_0008_ICR-1_p08,Other,random,C4H3F1N2O1,1,4.4603e-05
RC2_0008_ICR-1_p08,Other,random,C4H11O2Cl2N2P1,1,4.4603e-05
RC2_0008_ICR-1_p08,Other,random,C4H10N2O_1,1,4.4603e-05
RC2_0008_ICR-1_p08,Other,random,C4H2O1N2,1,4.4603e-05
RC2_0008_ICR-1_p08,Other,random,C3H6O5S1,1,4.4603e-05
RC2_0008_ICR-1_p08,Other,random,C3H8O1N2S1,1,4.4603e-05
RC2_0008_ICR-1_p08,Other,random,C20H32O1,1,4.4603e-05
RC2_0008_ICR-1_p08,Other,random,C5H7N1,1,4.4603e-05
RC2_0008_ICR-1_p08,Other,random,C5H2O_1N4,1,4.4603e-05
RC2_0008_ICR-1_p08,Other,random,C5H3N5O_1,1,4.4603e-05
RC2_0008_ICR-1_p08,Other,random,C22H38O1,1,4.4603e-05
RC2_0008_ICR-1_p08,Other,random,C22H30O1,1,4.4603e-05
RC2_0008_ICR-1_p08,Other,random,C21H34,1,4.4603e-05
RC2_0008_ICR-1_p08,Other,random,C20H7O1Cl2N3,1,4.4603e-05
RC2_0008_ICR-1_p08,Other,random,C5H12N2S2,1,4.4603e-05
RC2_0008_ICR-1_p08,Other,random,C5H1N1O3,1,4.4603e-05
RC2_0008_ICR-1_p08,Other,random,C1H5O_1N1S1e1,1,4.4603e-05
RC2_0008_ICR-1_p08,Other,random,C1H5N1O_1S1,1,4.4603e-05
RC2_0008_ICR-1_p08,Other,random,C5H12N1O3P1,1,4.4603e-05
RC2_0008_ICR-1_p08,Other,random,C1H3N1S1,1,4.4603e-05
RC2_0008_ICR-1_p08,Other,random,adenine_(_H)_C5H4N5,2,8.92061e-05
RC2_0008_ICR-1_p08,Other,random,guanine_(_H)_C5H4N5O,2,8.92061e-05
RC2_0008_ICR-1_p08,Other,random,adenine (-H),2,8.92061e-05
RC2_0008_ICR-1_p08,Other,random,C6H14O2N4,2,8.92061e-05
RC2_0008_ICR-1_p08,Other,random,C1H1O2F1,2,8.92061e-05
RC2_0008_ICR-1_p08,Other,random,C19H32O_2,2,8.92061e-05
RC2_0008_ICR-1_p08,Other,random,C19H10O2,2,8.92061e-05
RC2_0008_ICR-1_p08,Other,random,C6H5N1,2,8.92061e-05
RC2_0008_ICR-1_p08,Other,random,C6H3N1O1,2,8.92061e-05
RC2_0008_ICR-1_p08,Other,random,C18H34O1,2,8.92061e-05
RC2_0008_ICR-1_p08,Other,random,C18H32O1,2,8.92061e-05
RC2_0008_ICR-1_p08,Other,random,C18H24O1,2,8.92061e-05
RC2_0008_ICR-1_p08,Other,random,C6H7O1N1,2,8.92061e-05
RC2_0008_ICR-1_p08,Other,random,C6H6O1N4,2,8.92061e-05
RC2_0008_ICR-1_p08,Other,random,C18H22O1,2,8.92061e-05
RC2_0008_ICR-1_p08,Other,random,C18H30O1,2,8.92061e-05
RC2_0008_ICR-1_p08,Other,random,C18H24O11,2,8.92061e-05
RC2_0008_ICR-1_p08,Other,random,C7H3N1O2,2,8.92061e-05
RC2_0008_ICR-1_p08,Other,random,C7H12O1S1,2,8.92061e-05
RC2_0008_ICR-1_p08,Other,random,C15H30O_1,2,8.92061e-05
RC2_0008_ICR-1_p08,Other,random,C15H24,2,8.92061e-05
RC2_0008_ICR-1_p08,Other,random,C7H4O4S1,2,8.92061e-05
RC2_0008_ICR-1_p08,Other,random,C8H13N1O4,2,8.92061e-05
RC2_0008_ICR-1_p08,Other,random,C14H15O5N1,2,8.92061e-05
RC2_0008_ICR-1_p08,Other,random,C8H12N2O5S1,2,8.92061e-05
RC2_0008_ICR-1_p08,Other,random,C8H5N1O2,2,8.92061e-05
RC2_0008_ICR-1_p08,Other,random,C8H5O1N1,2,8.92061e-05
RC2_0008_ICR-1_p08,Other,random,C16H28O8,2,8.92061e-05
RC2_0008_ICR-1_p08,Other,random,C7H1N1O3,2,8.92061e-05
RC2_0008_ICR-1_p08,Other,random,C16H32O1,2,8.92061e-05
RC2_0008_ICR-1_p08,Other,random,C11H21N2O6P1S1,2,8.92061e-05
RC2_0008_ICR-1_p08,Other,random,H1S2O3,2,8.92061e-05
RC2_0008_ICR-1_p08,Other,random,H2O_1Cl1N1,2,8.92061e-05
RC2_0008_ICR-1_p08,Other,random,C_10H_2O5P2,2,8.92061e-05
RC2_0008_ICR-1_p08,Other,random,C9H16N1O7P1,2,8.92061e-05
RC2_0008_ICR-1_p08,Other,random,Inorganic Phosphate,2,8.92061e-05
RC2_0008_ICR-1_p08,Other,random,N1,2,8.92061e-05
RC2_0008_ICR-1_p08,Other,random,S2O32,2,8.92061e-05
RC2_0008_ICR-1_p08,Other,random,C10H15O6N1,2,8.92061e-05
RC2_0008_ICR-1_p08,Other,random,guanine (-H),2,8.92061e-05
RC2_0008_ICR-1_p08,Other,random,H_1S1O_1,2,8.92061e-05
RC2_0008_ICR-1_p08,Other,random,H_1O_2Cl3,2,8.92061e-05
RC2_0008_ICR-1_p08,Other,random,H_1S1,2,8.92061e-05
RC2_0008_ICR-1_p08,Other,random,H2O2S1,2,8.92061e-05
RC2_0008_ICR-1_p08,Other,random,H2N1O_1,2,8.92061e-05
RC2_0008_ICR-1_p08,Other,random,H4N1O3P1,2,8.92061e-05
RC2_0008_ICR-1_p08,Other,random,C10H16O11N2P2,2,8.92061e-05
RC2_0008_ICR-1_p08,Other,random,urea addition (-H),2,8.92061e-05
RC2_0008_ICR-1_p08,Other,random,C5H8N3O_2,2,8.92061e-05
RC2_0008_ICR-1_p08,Other,random,C5H8O1S1,2,8.92061e-05
RC2_0008_ICR-1_p08,Other,random,C5H5N1,2,8.92061e-05
RC2_0008_ICR-1_p08,Other,random,C5H10N4,2,8.92061e-05
RC2_0008_ICR-1_p08,Other,random,C5H10N1O6P1,2,8.92061e-05
RC2_0008_ICR-1_p08,Other,random,C20H36O1,2,8.92061e-05
RC2_0008_ICR-1_p08,Other,random,C5H2N4,2,8.92061e-05
RC2_0008_ICR-1_p08,Other,random,C1H_1o1,2,8.92061e-05
RC2_0008_ICR-1_p08,Other,random,C5H2N5O_4P_1,2,8.92061e-05
RC2_0008_ICR-1_p08,Other,random,C5H2N4S1,2,8.92061e-05
RC2_0008_ICR-1_p08,Other,random,C4H6N1O_2P_1,2,8.92061e-05
RC2_0008_ICR-1_p08,Other,random,C2H2O4S1,2,8.92061e-05
RC2_0008_ICR-1_p08,Other,random,C4H4N1P_1,2,8.92061e-05
RC2_0008_ICR-1_p08,Other,random,C3H8O1N2S2,2,8.92061e-05
RC2_0008_ICR-1_p08,Other,random,C5H9N1,2,8.92061e-05
RC2_0008_ICR-1_p08,Other,random,C5H4O1N4,2,8.92061e-05
RC2_0008_ICR-1_p08,Other,random,C1H4S1,2,8.92061e-05
RC2_0008_ICR-1_p08,Other,random,C5H11O8P1,2,8.92061e-05
RC2_0008_ICR-1_p08,Other,random,C20H30O3,2,8.92061e-05
RC2_0008_ICR-1_p08,Other,random,C3H10N1,2,8.92061e-05
RC2_0008_ICR-1_p08,Other,random,C3H1N2O3P1,2,8.92061e-05
RC2_0008_ICR-1_p08,Other,random,C3H3N1O_1,2,8.92061e-05
RC2_0008_ICR-1_p08,Other,random,C3H3N1O1,2,8.92061e-05
RC2_0008_ICR-1_p08,Other,random,C2H4O3S2,2,8.92061e-05
RC2_0008_ICR-1_p08,Other,random,C10H11N3S1,2,8.92061e-05
RC2_0008_ICR-1_p08,Other,random,palmitoylation (-H2O),2,8.92061e-05
RC2_0008_ICR-1_p08,Other,random,C10H12N5O3,2,8.92061e-05
RC2_0008_ICR-1_p08,Other,random,pyridoxal phosphate (-H2O),2,8.92061e-05
RC2_0008_ICR-1_p08,Other,random,tertiary amine,2,8.92061e-05
RC2_0008_ICR-1_p08,Other,random,transamination (-O),2,8.92061e-05
RC2_0008_ICR-1_p08,Other,random,uracil (-H),2,8.92061e-05
RC2_0008_ICR-1_p08,Other,random,uracil_(_H)_C4H3N2O2,2,8.92061e-05
RC2_0008_ICR-1_p08,Other,random,thymidine 5_ monophosphate (-H2O),3,0.000133809
RC2_0008_ICR-1_p08,Other,random,O3P1,3,0.000133809
RC2_0008_ICR-1_p08,Other,random,C8H12N2O4S1,3,0.000133809
RC2_0008_ICR-1_p08,Other,random,C8H15N1O3,3,0.000133809
RC2_0008_ICR-1_p08,Other,random,uridine 5_ monophosphate (-H2O),3,0.000133809
RC2_0008_ICR-1_p08,Other,random,C2H7O1N1,3,0.000133809
RC2_0008_ICR-1_p08,Other,random,C7H13N1O2,3,0.000133809
RC2_0008_ICR-1_p08,Other,random,C3H3N1O2,3,0.000133809
RC2_0008_ICR-1_p08,Other,random,NH4,3,0.000133809
RC2_0008_ICR-1_p08,Other,random,N_1O1,3,0.000133809
RC2_0008_ICR-1_p08,Other,random,C2H4O2S2,3,0.000133809
RC2_0008_ICR-1_p08,Other,random,C6H9O2N1,3,0.000133809
RC2_0008_ICR-1_p08,Other,random,C14H20O2,3,0.000133809
RC2_0008_ICR-1_p08,Other,random,C4H5N1O_1,3,0.000133809
RC2_0008_ICR-1_p08,Other,random,C4H10O5P1,3,0.000133809
RC2_0008_ICR-1_p08,Other,random,H_1O3S1,3,0.000133809
RC2_0008_ICR-1_p08,Other,random,C16H12O5,3,0.000133809
RC2_0008_ICR-1_p08,Other,random,C7H5N1O3,3,0.000133809
RC2_0008_ICR-1_p08,Other,random,C7H7N1O2,3,0.000133809
RC2_0008_ICR-1_p08,Other,random,C7H7O_1N1,3,0.000133809
RC2_0008_ICR-1_p08,Other,random,C9H15N1O5S1,3,0.000133809
RC2_0008_ICR-1_p08,Other,random,C9H13N1O2,3,0.000133809
RC2_0008_ICR-1_p08,Other,random,C9H15N1O4,3,0.000133809
RC2_0008_ICR-1_p08,Other,random,C12H24O2,3,0.000133809
RC2_0008_ICR-1_p08,Other,random,C12H10O12,3,0.000133809
RC2_0008_ICR-1_p08,Other,random,C18H30O7,3,0.000133809
RC2_0008_ICR-1_p08,Other,random,C17H22O9,3,0.000133809
RC2_0008_ICR-1_p08,Other,random,C6H1N1O1,3,0.000133809
RC2_0008_ICR-1_p08,Other,random,C5H3N1,3,0.000133809
RC2_0008_ICR-1_p08,Other,random,C_1H1N1O_2S1,3,0.000133809
RC2_0008_ICR-1_p08,Other,random,C6H11O_1N1,3,0.000133809
RC2_0008_ICR-1_p08,Other,random,Cystine,3,0.000133809
RC2_0008_ICR-1_p08,Other,random,C6H11O5,3,0.000133809
RC2_0008_ICR-1_p08,Other,random,deoxythymidine 5_ diphosphate (-H2O),3,0.000133809
RC2_0008_ICR-1_p08,Other,random,C10H17N2O7P1,3,0.000133809
RC2_0008_ICR-1_p08,Other,random,carbamoyl P transfer (-H2PO4),3,0.000133809
RC2_0008_ICR-1_p08,Other,random,C6H10O3S1,3,0.000133809
RC2_0008_ICR-1_p08,Other,random,C_2H_2O1S2,3,0.000133809
RC2_0008_ICR-1_p08,Other,random,O_2S2,3,0.000133809
RC2_0008_ICR-1_p08,Other,random,C5H9N1O2,3,0.000133809
RC2_0008_ICR-1_p08,Other,random,C_4H1N2O1P1,3,0.000133809
RC2_0008_ICR-1_p08,Other,random,C17H12O7,3,0.000133809
RC2_0008_ICR-1_p08,Other,random,C5H5O3N1,3,0.000133809
RC2_0008_ICR-1_p08,Other,random,C6H5N1O_1,4,0.000178412
RC2_0008_ICR-1_p08,Other,random,C4H9O7P1,4,0.000178412
RC2_0008_ICR-1_p08,Other,random,H3N_1O1,4,0.000178412
RC2_0008_ICR-1_p08,Other,random,C12H20O10,4,0.000178412
RC2_0008_ICR-1_p08,Other,random,C6H3N1,4,0.000178412
RC2_0008_ICR-1_p08,Other,random,Tyrosine_C9H9NO2,4,0.000178412
RC2_0008_ICR-1_p08,Other,random,C7H1N_1O1,4,0.000178412
RC2_0008_ICR-1_p08,Other,random,C7H13N1O4,4,0.000178412
RC2_0008_ICR-1_p08,Other,random,C15H16O8,4,0.000178412
RC2_0008_ICR-1_p08,Other,random,Tyrosine,4,0.000178412
RC2_0008_ICR-1_p08,Other,random,C8H9N1O1,4,0.000178412
RC2_0008_ICR-1_p08,Other,random,C18H12O7,4,0.000178412
RC2_0008_ICR-1_p08,Other,random,C6H5N1O1,4,0.000178412
RC2_0008_ICR-1_p08,Other,random,H7O6P1,4,0.000178412
RC2_0008_ICR-1_p08,Other,random,C12H8N4O1,4,0.000178412
RC2_0008_ICR-1_p08,Other,random,C12_C13,4,0.000178412
RC2_0008_ICR-1_p08,Other,random,C9H15N2O5P1,4,0.000178412
RC2_0008_ICR-1_p08,Other,random,O1N1,4,0.000178412
RC2_0008_ICR-1_p08,Other,random,neugc_C11H17N1O9,4,0.000178412
RC2_0008_ICR-1_p08,Other,random,C15H22O2,4,0.000178412
RC2_0008_ICR-1_p08,Other,random,C3H3N,4,0.000178412
RC2_0008_ICR-1_p08,Other,random,C5H4N1,4,0.000178412
RC2_0008_ICR-1_p08,Other,random,H1O3S1,4,0.000178412
RC2_0008_ICR-1_p08,Other,random,C5H13O_1N1,4,0.000178412
RC2_0008_ICR-1_p08,Other,random,Alanine,4,0.000178412
RC2_0008_ICR-1_p08,Other,random,Glutamic_Acid_C5H7NO3,4,0.000178412
RC2_0008_ICR-1_p08,Other,random,H16,4,0.000178412
RC2_0008_ICR-1_p08,Other,random,Glutamic Acid,4,0.000178412
RC2_0008_ICR-1_p08,Other,random,C1H4N_1O5P1,4,0.000178412
RC2_0008_ICR-1_p08,Other,random,glcnac_C8H13N1O5,4,0.000178412
RC2_0008_ICR-1_p08,Other,random,PO43,4,0.000178412
RC2_0008_ICR-1_p08,Other,random,Aspartic Acid,4,0.000178412
RC2_0008_ICR-1_p08,Other,random,Phenylalanine,4,0.000178412
RC2_0008_ICR-1_p08,Other,random,C_2N_1O1P1,4,0.000178412
RC2_0008_ICR-1_p08,Other,random,glucose-N-Phosphate (-H2O),4,0.000178412
RC2_0008_ICR-1_p08,Other,random,C16H28,4,0.000178412
RC2_0008_ICR-1_p08,Other,random,Alanine_C3H5NO,4,0.000178412
RC2_0008_ICR-1_p08,Other,random,C9H9N1O3,4,0.000178412
RC2_0008_ICR-1_p08,Other,random,C8H11N1O6,4,0.000178412
RC2_0008_ICR-1_p08,Other,random,C11H6O1,4,0.000178412
RC2_0008_ICR-1_p08,Other,random,C6H9N1O3,4,0.000178412
RC2_0008_ICR-1_p08,Other,random,Aspartic_Acid_C4H5NO3,4,0.000178412
RC2_0008_ICR-1_p08,Other,random,Isoleucine,5,0.000223015
RC2_0008_ICR-1_p08,Other,random,C5H9O7P1,5,0.000223015
RC2_0008_ICR-1_p08,Other,random,H3N1O5P2,5,0.000223015
RC2_0008_ICR-1_p08,Other,random,H1O2N_1,5,0.000223015
RC2_0008_ICR-1_p08,Other,random,C5H2O1N4,5,0.000223015
RC2_0008_ICR-1_p08,Other,random,C4H9N1O_2,5,0.000223015
RC2_0008_ICR-1_p08,Other,random,C6H11N1O4,5,0.000223015
RC2_0008_ICR-1_p08,Other,random,Threonine,5,0.000223015
RC2_0008_ICR-1_p08,Other,random,C6H11O8P1,5,0.000223015
RC2_0008_ICR-1_p08,Other,random,C5H5N1O1,5,0.000223015
RC2_0008_ICR-1_p08,Other,random,C5H11N1O1,5,0.000223015
RC2_0008_ICR-1_p08,Other,random,C13H14O2N4,5,0.000223015
RC2_0008_ICR-1_p08,Other,random,H2N_1O4P1,5,0.000223015
RC2_0008_ICR-1_p08,Other,random,C12H20O9,5,0.000223015
RC2_0008_ICR-1_p08,Other,random,Isoleucine_C6H11NO,5,0.000223015
RC2_0008_ICR-1_p08,Other,random,C12H12O2,5,0.000223015
RC2_0008_ICR-1_p08,Other,random,C6H4O1N1,5,0.000223015
RC2_0008_ICR-1_p08,Other,random,C4H11N1O2,5,0.000223015
RC2_0008_ICR-1_p08,Other,random,C8H8N1O1,5,0.000223015
RC2_0008_ICR-1_p08,Other,random,C6H7N1,5,0.000223015
RC2_0008_ICR-1_p08,Other,random,C2H5N1O2,5,0.000223015
RC2_0008_ICR-1_p08,Other,random,NA_5,5,0.000223015
RC2_0008_ICR-1_p08,Other,random,Valine,5,0.000223015
RC2_0008_ICR-1_p08,Other,random,C11H17N1O7,5,0.000223015
RC2_0008_ICR-1_p08,Other,random,C2H6S1,5,0.000223015
RC2_0008_ICR-1_p08,Other,random,Valine_C5H9NO,5,0.000223015
RC2_0008_ICR-1_p08,Other,random,C8H15N1O2,5,0.000223015
RC2_0008_ICR-1_p08,Other,random,C7H11O3N1,5,0.000223015
RC2_0008_ICR-1_p08,Other,random,C3H7N1,6,0.000267618
RC2_0008_ICR-1_p08,Other,random,C9H8N1O4,6,0.000267618
RC2_0008_ICR-1_p08,Other,random,C15H22O1,6,0.000267618
RC2_0008_ICR-1_p08,Other,random,C15H12O7,6,0.000267618
RC2_0008_ICR-1_p08,Other,random,O1S1,6,0.000267618
RC2_0008_ICR-1_p08,Other,random,C15H18O3,6,0.000267618
RC2_0008_ICR-1_p08,Other,random,C12H22O1,6,0.000267618
RC2_0008_ICR-1_p08,Other,random,C4H3N1,6,0.000267618
RC2_0008_ICR-1_p08,Other,random,C6H3N1O2,6,0.000267618
RC2_0008_ICR-1_p08,Other,random,C6H8N1S1,6,0.000267618
RC2_0008_ICR-1_p08,Other,random,C4H5N1O2,6,0.000267618
RC2_0008_ICR-1_p08,Other,random,C15H8O4,6,0.000267618
RC2_0008_ICR-1_p08,Other,random,C13H10O1,6,0.000267618
RC2_0008_ICR-1_p08,Other,random,C4H7N1,6,0.000267618
RC2_0008_ICR-1_p08,Other,random,H5O1N_1,6,0.000267618
RC2_0008_ICR-1_p08,Other,random,C3H_1N1O_2,6,0.000267618
RC2_0008_ICR-1_p08,Other,random,H2S,6,0.000267618
RC2_0008_ICR-1_p08,Other,random,C15H26O1,6,0.000267618
RC2_0008_ICR-1_p08,Other,random,C4H3O2N1,6,0.000267618
RC2_0008_ICR-1_p08,Other,random,C3H8N1,6,0.000267618
RC2_0008_ICR-1_p08,Other,random,C3H7O1N1,6,0.000267618
RC2_0008_ICR-1_p08,Other,random,C8H15N1O1,6,0.000267618
RC2_0008_ICR-1_p08,Other,random,C14H22,6,0.000267618
RC2_0008_ICR-1_p08,Other,random,Threonine_C4H7NO2,6,0.000267618
RC2_0008_ICR-1_p08,Other,random,C14H26O2,6,0.000267618
RC2_0008_ICR-1_p08,Other,random,C1H4O_1S1,6,0.000267618
RC2_0008_ICR-1_p08,Other,random,C6H11O6P1,6,0.000267618
RC2_0008_ICR-1_p08,Other,random,C5H3N1O1,6,0.000267618
RC2_0008_ICR-1_p08,Other,random,C5H7N1O2,6,0.000267618
RC2_0008_ICR-1_p08,Other,random,C5H3O2N1,6,0.000267618
RC2_0008_ICR-1_p08,Other,random,C16H20O3,6,0.000267618
RC2_0008_ICR-1_p08,Other,random,C4H7N1O1,6,0.000267618
RC2_0008_ICR-1_p08,Other,random,C2H1N1O2,6,0.000267618
RC2_0008_ICR-1_p08,Other,random,C13H16N4O2,6,0.000267618
RC2_0008_ICR-1_p08,Other,random,C2H3Cl_1O2S1,6,0.000267618
RC2_0008_ICR-1_p08,Other,random,C12H8S2,6,0.000267618
RC2_0008_ICR-1_p08,Other,random,C2H3N,7,0.000312221
RC2_0008_ICR-1_p08,Other,random,C11H18O9,7,0.000312221
RC2_0008_ICR-1_p08,Other,random,C3H7N1O_1,7,0.000312221
