SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0092_ICR-2_p1,Other,random,C11H22N2O9P2S1,1,3.63941e-05
RC2_0092_ICR-2_p1,Other,random,H_1S1O_1,1,3.63941e-05
RC2_0092_ICR-2_p1,Other,random,C10H16N4O5S1,1,3.63941e-05
RC2_0092_ICR-2_p1,Other,random,O3P1,1,3.63941e-05
RC2_0092_ICR-2_p1,Other,random,C2H5N1O_1S1,1,3.63941e-05
RC2_0092_ICR-2_p1,Other,random,NA_5,1,3.63941e-05
RC2_0092_ICR-2_p1,Other,random,Glutamine_C5H8N2O2,1,3.63941e-05
RC2_0092_ICR-2_p1,Other,random,H1C2N3,1,3.63941e-05
RC2_0092_ICR-2_p1,Other,random,C24H32O6,1,3.63941e-05
RC2_0092_ICR-2_p1,Other,random,C21H24N2O2,1,3.63941e-05
RC2_0092_ICR-2_p1,Other,random,C20H38,1,3.63941e-05
RC2_0092_ICR-2_p1,Other,random,C2H4O3S2,1,3.63941e-05
RC2_0092_ICR-2_p1,Other,random,H1O3S1,2,7.27882e-05
RC2_0092_ICR-2_p1,Other,random,H2O2S1,2,7.27882e-05
RC2_0092_ICR-2_p1,Other,random,C8H15O6N1,2,7.27882e-05
RC2_0092_ICR-2_p1,Other,random,C1O_1N2,2,7.27882e-05
RC2_0092_ICR-2_p1,Other,random,C1H5N1O_1S1,2,7.27882e-05
RC2_0092_ICR-2_p1,Other,random,H2O6P2,2,7.27882e-05
RC2_0092_ICR-2_p1,Other,random,C4H4N2O1,2,7.27882e-05
RC2_0092_ICR-2_p1,Other,random,C6H8N1S1,2,7.27882e-05
RC2_0092_ICR-2_p1,Other,random,C5H7O3,2,7.27882e-05
RC2_0092_ICR-2_p1,Other,random,C12H11O4,2,7.27882e-05
RC2_0092_ICR-2_p1,Other,random,C12H20O10,2,7.27882e-05
RC2_0092_ICR-2_p1,Other,random,C6H10O3S1,2,7.27882e-05
RC2_0092_ICR-2_p1,Other,random,C5H12Cl1O1N2P1,2,7.27882e-05
RC2_0092_ICR-2_p1,Other,random,C15H30O_1,2,7.27882e-05
RC2_0092_ICR-2_p1,Other,random,C7H5N1O_3,2,7.27882e-05
RC2_0092_ICR-2_p1,Other,random,C4H4N2O2,2,7.27882e-05
RC2_0092_ICR-2_p1,Other,random,C4H6N1O_2P_1,2,7.27882e-05
RC2_0092_ICR-2_p1,Other,random,C8H13N2O9P1,2,7.27882e-05
RC2_0092_ICR-2_p1,Other,random,C18H12O7,2,7.27882e-05
RC2_0092_ICR-2_p1,Other,random,C18H22O1,2,7.27882e-05
RC2_0092_ICR-2_p1,Other,random,C4H8O1N2,2,7.27882e-05
RC2_0092_ICR-2_p1,Other,random,thymine (-H),2,7.27882e-05
RC2_0092_ICR-2_p1,Other,random,thymine_(_H)_C5H5N2O2,2,7.27882e-05
RC2_0092_ICR-2_p1,Other,random,O3S1,2,7.27882e-05
RC2_0092_ICR-2_p1,Other,random,uracil (-H),2,7.27882e-05
RC2_0092_ICR-2_p1,Other,random,C5H10O3N1P1,2,7.27882e-05
RC2_0092_ICR-2_p1,Other,random,C5H12N1,2,7.27882e-05
RC2_0092_ICR-2_p1,Other,random,C5H8O1S1,2,7.27882e-05
RC2_0092_ICR-2_p1,Other,random,C16H28,2,7.27882e-05
RC2_0092_ICR-2_p1,Other,random,C14H26O1,2,7.27882e-05
RC2_0092_ICR-2_p1,Other,random,C5H10N1O6P1,2,7.27882e-05
RC2_0092_ICR-2_p1,Other,random,C3H4N2O_1,2,7.27882e-05
RC2_0092_ICR-2_p1,Other,random,C3H1N2O3P1,2,7.27882e-05
RC2_0092_ICR-2_p1,Other,random,N1,2,7.27882e-05
RC2_0092_ICR-2_p1,Other,random,C2H4N2,2,7.27882e-05
RC2_0092_ICR-2_p1,Other,random,C10H9N1,2,7.27882e-05
RC2_0092_ICR-2_p1,Other,random,sulfate (-H2O),2,7.27882e-05
RC2_0092_ICR-2_p1,Other,random,C10H16O11N2P2,2,7.27882e-05
RC2_0092_ICR-2_p1,Other,random,tertiary amine,2,7.27882e-05
RC2_0092_ICR-2_p1,Other,random,C_2H_2O1S2,2,7.27882e-05
RC2_0092_ICR-2_p1,Other,random,C8H15N1O2,2,7.27882e-05
RC2_0092_ICR-2_p1,Other,random,transamination (-O),2,7.27882e-05
RC2_0092_ICR-2_p1,Other,random,C11H14N2O7P1,2,7.27882e-05
RC2_0092_ICR-2_p1,Other,random,C3H8O1N2S2,2,7.27882e-05
RC2_0092_ICR-2_p1,Other,random,O2S1,2,7.27882e-05
RC2_0092_ICR-2_p1,Other,random,NH4,2,7.27882e-05
RC2_0092_ICR-2_p1,Other,random,C2H2O4S1,2,7.27882e-05
RC2_0092_ICR-2_p1,Other,random,pyridoxal phosphate (-H2O),2,7.27882e-05
RC2_0092_ICR-2_p1,Other,random,uracil_(_H)_C4H3N2O2,2,7.27882e-05
RC2_0092_ICR-2_p1,Other,random,C9H11N1O1,3,0.000109182
RC2_0092_ICR-2_p1,Other,random,C9H11N1O2,3,0.000109182
RC2_0092_ICR-2_p1,Other,random,C1H3O6P1,3,0.000109182
RC2_0092_ICR-2_p1,Other,random,C8H11N1,3,0.000109182
RC2_0092_ICR-2_p1,Other,random,C8H5N1,3,0.000109182
RC2_0092_ICR-2_p1,Other,random,C18H12O6,3,0.000109182
RC2_0092_ICR-2_p1,Other,random,C5H9O4,3,0.000109182
RC2_0092_ICR-2_p1,Other,random,C10H15O6N1,3,0.000109182
RC2_0092_ICR-2_p1,Other,random,C2H8O4N1P1,3,0.000109182
RC2_0092_ICR-2_p1,Other,random,NO3,3,0.000109182
RC2_0092_ICR-2_p1,Other,random,Na_H,3,0.000109182
RC2_0092_ICR-2_p1,Other,random,C8H9N1O_1,3,0.000109182
RC2_0092_ICR-2_p1,Other,random,C11H17N1O8,3,0.000109182
RC2_0092_ICR-2_p1,Other,random,C10H7N1O3,3,0.000109182
RC2_0092_ICR-2_p1,Other,random,C3H6N1O4P1,3,0.000109182
RC2_0092_ICR-2_p1,Other,random,C9H15N1O4,3,0.000109182
RC2_0092_ICR-2_p1,Other,random,C_1H1N1O_2S1,3,0.000109182
RC2_0092_ICR-2_p1,Other,random,C9H13N1O2,3,0.000109182
RC2_0092_ICR-2_p1,Other,random,C2H3Cl_1O2S1,3,0.000109182
RC2_0092_ICR-2_p1,Other,random,C19H26O1,3,0.000109182
RC2_0092_ICR-2_p1,Other,random,H3O_1N1S1,3,0.000109182
RC2_0092_ICR-2_p1,Other,random,C8H7N1,3,0.000109182
RC2_0092_ICR-2_p1,Other,random,C18H10O5,3,0.000109182
RC2_0092_ICR-2_p1,Other,random,C4H9O6P1,3,0.000109182
RC2_0092_ICR-2_p1,Other,random,C6H11N1O2,3,0.000109182
RC2_0092_ICR-2_p1,Other,random,C7H13N1O4,3,0.000109182
RC2_0092_ICR-2_p1,Other,random,H6N2O_1,3,0.000109182
RC2_0092_ICR-2_p1,Other,random,C13H16O2P_2S_1,3,0.000109182
RC2_0092_ICR-2_p1,Other,random,C12H20O9,3,0.000109182
RC2_0092_ICR-2_p1,Other,random,C13H10O1,3,0.000109182
RC2_0092_ICR-2_p1,Other,random,C16H24O2,3,0.000109182
RC2_0092_ICR-2_p1,Other,random,C15H8O4,3,0.000109182
RC2_0092_ICR-2_p1,Other,random,C18H30O7,3,0.000109182
RC2_0092_ICR-2_p1,Other,random,C8H13O2N1,3,0.000109182
RC2_0092_ICR-2_p1,Other,random,C3H8N1,3,0.000109182
RC2_0092_ICR-2_p1,Other,random,C20H12O1,3,0.000109182
RC2_0092_ICR-2_p1,Other,random,C3H6N1O2,3,0.000109182
RC2_0092_ICR-2_p1,Other,random,C6H7N2O5P1,4,0.000145576
RC2_0092_ICR-2_p1,Other,random,C4H4N1P_1,4,0.000145576
RC2_0092_ICR-2_p1,Other,random,C1H4N_1O5P1,4,0.000145576
RC2_0092_ICR-2_p1,Other,random,glcnac_C8H13N1O5,4,0.000145576
RC2_0092_ICR-2_p1,Other,random,C8H15N1O3,4,0.000145576
RC2_0092_ICR-2_p1,Other,random,C8H14N1O1,4,0.000145576
RC2_0092_ICR-2_p1,Other,random,C18H14O7,4,0.000145576
RC2_0092_ICR-2_p1,Other,random,C8H13N1,4,0.000145576
RC2_0092_ICR-2_p1,Other,random,C7H1N1O3,4,0.000145576
RC2_0092_ICR-2_p1,Other,random,C6H12O7N1P1,4,0.000145576
RC2_0092_ICR-2_p1,Other,random,urea addition (-H),4,0.000145576
RC2_0092_ICR-2_p1,Other,random,C5H9O7P1,4,0.000145576
RC2_0092_ICR-2_p1,Other,random,C6H11O_1N1,4,0.000145576
RC2_0092_ICR-2_p1,Other,random,C3H7O6P1,4,0.000145576
RC2_0092_ICR-2_p1,Other,random,C8H15N1O1,4,0.000145576
RC2_0092_ICR-2_p1,Other,random,O1N1,4,0.000145576
RC2_0092_ICR-2_p1,Other,random,C_8H_9N1O1P2S1,4,0.000145576
RC2_0092_ICR-2_p1,Other,random,N2,4,0.000145576
RC2_0092_ICR-2_p1,Other,random,Phenylalanine,4,0.000145576
RC2_0092_ICR-2_p1,Other,random,PO43,4,0.000145576
RC2_0092_ICR-2_p1,Other,random,C8H7N1O2,4,0.000145576
RC2_0092_ICR-2_p1,Other,random,Tyrosine_C9H9NO2,4,0.000145576
RC2_0092_ICR-2_p1,Other,random,Tyrosine,4,0.000145576
RC2_0092_ICR-2_p1,Other,random,carbamoyl P transfer (-H2PO4),4,0.000145576
RC2_0092_ICR-2_p1,Other,random,C3H10N1,4,0.000145576
RC2_0092_ICR-2_p1,Other,random,C11H17N1O7,4,0.000145576
RC2_0092_ICR-2_p1,Other,random,O_1H4N2,4,0.000145576
RC2_0092_ICR-2_p1,Other,random,C10H7N1O1,4,0.000145576
RC2_0092_ICR-2_p1,Other,random,palmitoylation (-H2O),5,0.00018197
RC2_0092_ICR-2_p1,Other,random,C10H13N1O1,5,0.00018197
RC2_0092_ICR-2_p1,Other,random,H_2S1C1,5,0.00018197
RC2_0092_ICR-2_p1,Other,random,C9H5N1O3,5,0.00018197
RC2_0092_ICR-2_p1,Other,random,C2H6N1O3P1,5,0.00018197
RC2_0092_ICR-2_p1,Other,random,H1O1P1S_1,5,0.00018197
RC2_0092_ICR-2_p1,Other,random,H1C1O5P1,5,0.00018197
RC2_0092_ICR-2_p1,Other,random,C3H8N1O3P1,5,0.00018197
RC2_0092_ICR-2_p1,Other,random,H2N_1O4P1,5,0.00018197
RC2_0092_ICR-2_p1,Other,random,C15H8O6,5,0.00018197
RC2_0092_ICR-2_p1,Other,random,C15H26O1,5,0.00018197
RC2_0092_ICR-2_p1,Other,random,C15H24,5,0.00018197
RC2_0092_ICR-2_p1,Other,random,C8H11N1O6,5,0.00018197
RC2_0092_ICR-2_p1,Other,random,H2S,5,0.00018197
RC2_0092_ICR-2_p1,Other,random,C4H6O1S1,5,0.00018197
RC2_0092_ICR-2_p1,Other,random,H2O_1S1,5,0.00018197
RC2_0092_ICR-2_p1,Other,random,C16H12O5,5,0.00018197
RC2_0092_ICR-2_p1,Other,random,C7H5N1O1,5,0.00018197
RC2_0092_ICR-2_p1,Other,random,C5H2N5O_4P_1,5,0.00018197
RC2_0092_ICR-2_p1,Other,random,C15H22O1,5,0.00018197
RC2_0092_ICR-2_p1,Other,random,C6H11N1O4,5,0.00018197
RC2_0092_ICR-2_p1,Other,random,C10H15O2N1,5,0.00018197
RC2_0092_ICR-2_p1,Other,random,C6H9O2N1,5,0.00018197
RC2_0092_ICR-2_p1,Other,random,C6H7N1,5,0.00018197
RC2_0092_ICR-2_p1,Other,random,C15H28O1,6,0.000218364
RC2_0092_ICR-2_p1,Other,random,O1S1,6,0.000218364
RC2_0092_ICR-2_p1,Other,random,S1,6,0.000218364
RC2_0092_ICR-2_p1,Other,random,C2H6S1,6,0.000218364
RC2_0092_ICR-2_p1,Other,random,C15H22O2,6,0.000218364
RC2_0092_ICR-2_p1,Other,random,C8H13N1O4,6,0.000218364
RC2_0092_ICR-2_p1,Other,random,C17H22O9,6,0.000218364
RC2_0092_ICR-2_p1,Other,random,C7H5N1O3,6,0.000218364
RC2_0092_ICR-2_p1,Other,random,C17H12O7,6,0.000218364
RC2_0092_ICR-2_p1,Other,random,C6H3N1O1,6,0.000218364
RC2_0092_ICR-2_p1,Other,random,C6H12O7,6,0.000218364
RC2_0092_ICR-2_p1,Other,random,C12H12O10,6,0.000218364
RC2_0092_ICR-2_p1,Other,random,C11H18O9,6,0.000218364
RC2_0092_ICR-2_p1,Other,random,C9H9N1O4,6,0.000218364
RC2_0092_ICR-2_p1,Other,random,C11H9N1O3,6,0.000218364
RC2_0092_ICR-2_p1,Other,random,Inorganic Phosphate,6,0.000218364
RC2_0092_ICR-2_p1,Other,random,C6H5N1O_1,6,0.000218364
RC2_0092_ICR-2_p1,Other,random,H_2S1,6,0.000218364
RC2_0092_ICR-2_p1,Other,random,C9H7N1O4,6,0.000218364
RC2_0092_ICR-2_p1,Other,random,C9H9N1O3,7,0.000254759
RC2_0092_ICR-2_p1,Other,random,C6H9N1O4,7,0.000254759
RC2_0092_ICR-2_p1,Other,random,H2O_1Cl1N1,7,0.000254759
RC2_0092_ICR-2_p1,Other,random,C9H8N1O4,7,0.000254759
RC2_0092_ICR-2_p1,Other,random,C9H7N1O3,7,0.000254759
RC2_0092_ICR-2_p1,Other,random,C14H14O6,7,0.000254759
RC2_0092_ICR-2_p1,Other,random,C14H8O2,7,0.000254759
RC2_0092_ICR-2_p1,Other,random,C7H11O3N1,7,0.000254759
RC2_0092_ICR-2_p1,Other,random,C5H7N1O2,7,0.000254759
RC2_0092_ICR-2_p1,Other,random,C6H11O6P1,7,0.000254759
RC2_0092_ICR-2_p1,Other,random,C12H20O8,7,0.000254759
RC2_0092_ICR-2_p1,Other,random,C17H18O5,7,0.000254759
RC2_0092_ICR-2_p1,Other,random,C7H13N1O2,7,0.000254759
RC2_0092_ICR-2_p1,Other,random,C1H4S1,7,0.000254759
RC2_0092_ICR-2_p1,Other,random,C15H18O3,7,0.000254759
RC2_0092_ICR-2_p1,Other,random,C5H10O7P1,7,0.000254759
RC2_0092_ICR-2_p1,Other,random,H7O6P1,7,0.000254759
RC2_0092_ICR-2_p1,Other,random,C8H7N1O1,8,0.000291153
RC2_0092_ICR-2_p1,Other,random,C7H7N1O2,8,0.000291153
RC2_0092_ICR-2_p1,Other,random,C5H12N1O3P1,8,0.000291153
RC2_0092_ICR-2_p1,Other,random,C4H11N1O2,8,0.000291153
RC2_0092_ICR-2_p1,Other,random,C11H6O1,8,0.000291153
RC2_0092_ICR-2_p1,Other,random,O_1S1,8,0.000291153
RC2_0092_ICR-2_p1,Other,random,C8H9N1O1,8,0.000291153
RC2_0092_ICR-2_p1,Other,random,C1H4O_1S1,8,0.000291153
RC2_0092_ICR-2_p1,Other,random,C6H7N1O4,8,0.000291153
RC2_0092_ICR-2_p1,Other,random,C15H16O8,8,0.000291153
RC2_0092_ICR-2_p1,Other,random,C15H12O7,8,0.000291153
RC2_0092_ICR-2_p1,Other,random,C7H3N1O2,9,0.000327547
RC2_0092_ICR-2_p1,Other,random,C13H20O_1,9,0.000327547
RC2_0092_ICR-2_p1,Other,random,C5H9N1O3,9,0.000327547
RC2_0092_ICR-2_p1,Other,random,C14H22,9,0.000327547
RC2_0092_ICR-2_p1,Other,random,C6H3N1,9,0.000327547
RC2_0092_ICR-2_p1,Other,random,C7H1N_1O1,9,0.000327547
RC2_0092_ICR-2_p1,Other,random,C7H7Cl1,9,0.000327547
RC2_0092_ICR-2_p1,Other,random,C7H9N1,9,0.000327547
RC2_0092_ICR-2_p1,Other,random,C6H1N1O1,9,0.000327547
RC2_0092_ICR-2_p1,Other,random,C11H13N1O8P1,9,0.000327547
RC2_0092_ICR-2_p1,Other,random,C5H13O_1N1,9,0.000327547
RC2_0092_ICR-2_p1,Other,random,H1O4S_1P1,9,0.000327547
RC2_0092_ICR-2_p1,Other,random,C5H1N1O3,10,0.000363941
RC2_0092_ICR-2_p1,Other,random,C4H9O1N1,10,0.000363941
RC2_0092_ICR-2_p1,Other,random,C5H5N1O1,10,0.000363941
RC2_0092_ICR-2_p1,Other,random,C5H9N1O2,10,0.000363941
RC2_0092_ICR-2_p1,Other,random,C4H7O3N1,10,0.000363941
RC2_0092_ICR-2_p1,Other,random,C7H5N1O2,10,0.000363941
RC2_0092_ICR-2_p1,Other,random,C8H5O1N1,10,0.000363941
RC2_0092_ICR-2_p1,Other,random,Threonine_C4H7NO2,10,0.000363941
RC2_0092_ICR-2_p1,Other,random,Isoleucine,10,0.000363941
RC2_0092_ICR-2_p1,Other,random,C2H6N1O2P1,10,0.000363941
RC2_0092_ICR-2_p1,Other,random,Threonine,10,0.000363941
RC2_0092_ICR-2_p1,Other,random,Isoleucine_C6H11NO,10,0.000363941
RC2_0092_ICR-2_p1,Other,random,C4H10O5P1,10,0.000363941
RC2_0092_ICR-2_p1,Other,random,C14H26O2,10,0.000363941
RC2_0092_ICR-2_p1,Other,random,C12H22O1,10,0.000363941
RC2_0092_ICR-2_p1,Other,random,C12_C13,10,0.000363941
RC2_0092_ICR-2_p1,Other,random,C5H7N1O4,11,0.000400335
RC2_0092_ICR-2_p1,Other,random,C6H5N1O1,11,0.000400335
RC2_0092_ICR-2_p1,Other,random,Valine,11,0.000400335
RC2_0092_ICR-2_p1,Other,random,C8H12O8,11,0.000400335
RC2_0092_ICR-2_p1,Other,random,C6H9N1O3,11,0.000400335
RC2_0092_ICR-2_p1,Other,random,C4H9N1O_2,11,0.000400335
RC2_0092_ICR-2_p1,Other,random,C2H7O1N1,11,0.000400335
RC2_0092_ICR-2_p1,Other,random,C_2N_1O1P1,11,0.000400335
RC2_0092_ICR-2_p1,Other,random,Valine_C5H9NO,11,0.000400335
RC2_0092_ICR-2_p1,Other,random,Serine,11,0.000400335
RC2_0092_ICR-2_p1,Other,random,H16,11,0.000400335
RC2_0092_ICR-2_p1,Other,random,C5H11N1O1,12,0.000436729
RC2_0092_ICR-2_p1,Other,random,C5H3N1O1,12,0.000436729
RC2_0092_ICR-2_p1,Other,random,Proline,12,0.000436729
RC2_0092_ICR-2_p1,Other,random,C3H7N1O2,12,0.000436729
RC2_0092_ICR-2_p1,Other,random,Proline_C5H7NO,12,0.000436729
RC2_0092_ICR-2_p1,Other,random,C_1H1O2P1,12,0.000436729
RC2_0092_ICR-2_p1,Other,random,C3H3N_1O4,12,0.000436729
RC2_0092_ICR-2_p1,Other,random,C3H7O5P1,12,0.000436729
RC2_0092_ICR-2_p1,Other,random,C5H5N1,12,0.000436729
RC2_0092_ICR-2_p1,Other,random,C6H9O2P_1,12,0.000436729
RC2_0092_ICR-2_p1,Other,random,C5H7N1,12,0.000436729
RC2_0092_ICR-2_p1,Other,random,C16H10O7,13,0.000473123
RC2_0092_ICR-2_p1,Other,random,Glutamic Acid,13,0.000473123
RC2_0092_ICR-2_p1,Other,random,C5H3Cl1O_2,13,0.000473123
RC2_0092_ICR-2_p1,Other,random,C4H9N1,13,0.000473123
RC2_0092_ICR-2_p1,Other,random,Glutamic_Acid_C5H7NO3,13,0.000473123
RC2_0092_ICR-2_p1,Other,random,C3H1N1O_1,13,0.000473123
RC2_0092_ICR-2_p1,Other,random,H1O4P1,13,0.000473123
RC2_0092_ICR-2_p1,Other,random,C4H5N1O_1,13,0.000473123
RC2_0092_ICR-2_p1,Other,random,H3O4P1,13,0.000473123
RC2_0092_ICR-2_p1,Other,random,C5H13N1O2P1,13,0.000473123
RC2_0092_ICR-2_p1,Other,random,C6H5N1,13,0.000473123
RC2_0092_ICR-2_p1,Other,random,C12H12O2,13,0.000473123
RC2_0092_ICR-2_p1,Other,random,C5H3N1,13,0.000473123
RC2_0092_ICR-2_p1,Other,random,C6H3N1O2,14,0.000509517
RC2_0092_ICR-2_p1,Other,random,C14H20O2,14,0.000509517
RC2_0092_ICR-2_p1,Other,random,C12H20O5,14,0.000509517
RC2_0092_ICR-2_p1,Other,random,C12H16O2,14,0.000509517
RC2_0092_ICR-2_p1,Other,random,C10H16O8,14,0.000509517
RC2_0092_ICR-2_p1,Other,random,C_1H_5N_1O2,14,0.000509517
RC2_0092_ICR-2_p1,Other,random,C4H5N1O2,14,0.000509517
RC2_0092_ICR-2_p1,Other,random,C15H24O3,14,0.000509517
