Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
515.205339741,515.241713563,0.036373822,Other,random,CH4_O,0.036380000,RC2_0152_ICR-2_p08
625.068499887,625.104873709,0.036373822,Other,random,CH4_O,0.036380000,RC2_0152_ICR-2_p08
271.118798486,271.155173309,0.036374822,Other,random,CH4_O,0.036380000,RC2_0152_ICR-2_p08
303.087342270,303.123717092,0.036374822,Other,random,CH4_O,0.036380000,RC2_0152_ICR-2_p08
464.156241196,464.192616018,0.036374822,Other,random,CH4_O,0.036380000,RC2_0152_ICR-2_p08
489.153225046,489.189599868,0.036374822,Other,random,CH4_O,0.036380000,RC2_0152_ICR-2_p08
243.087507463,243.123882285,0.036374822,Other,random,CH4_O,0.036380000,RC2_0152_ICR-2_p08
297.061622715,297.097997537,0.036374822,Other,random,CH4_O,0.036380000,RC2_0152_ICR-2_p08
319.131723868,319.168098690,0.036374822,Other,random,CH4_O,0.036380000,RC2_0152_ICR-2_p08
421.126911461,421.163286284,0.036374822,Other,random,CH4_O,0.036380000,RC2_0152_ICR-2_p08
445.098549322,445.134924145,0.036374822,Other,random,CH4_O,0.036380000,RC2_0152_ICR-2_p08
605.078490569,605.114865392,0.036374822,Other,random,CH4_O,0.036380000,RC2_0152_ICR-2_p08
307.118636571,307.155012393,0.036375822,Other,random,CH4_O,0.036380000,RC2_0152_ICR-2_p08
325.056391917,325.092767739,0.036375822,Other,random,CH4_O,0.036380000,RC2_0152_ICR-2_p08
237.076945834,237.113321656,0.036375822,Other,random,CH4_O,0.036380000,RC2_0152_ICR-2_p08
249.004158551,249.040534373,0.036375822,Other,random,CH4_O,0.036380000,RC2_0152_ICR-2_p08
293.103023059,293.139398881,0.036375822,Other,random,CH4_O,0.036380000,RC2_0152_ICR-2_p08
511.210266263,511.246642085,0.036375822,Other,random,CH4_O,0.036380000,RC2_0152_ICR-2_p08
585.161500895,585.197876717,0.036375822,Other,random,CH4_O,0.036380000,RC2_0152_ICR-2_p08
249.076915195,249.113292018,0.036376822,Other,random,CH4_O,0.036380000,RC2_0152_ICR-2_p08
394.163631219,394.200008042,0.036376822,Other,random,CH4_O,0.036380000,RC2_0152_ICR-2_p08
407.074888128,407.111264950,0.036376822,Other,random,CH4_O,0.036380000,RC2_0152_ICR-2_p08
613.083962450,613.120339272,0.036376822,Other,random,CH4_O,0.036380000,RC2_0152_ICR-2_p08
615.120285499,615.156662322,0.036376822,Other,random,CH4_O,0.036380000,RC2_0152_ICR-2_p08
615.156662322,615.193039144,0.036376822,Other,random,CH4_O,0.036380000,RC2_0152_ICR-2_p08
637.213643539,637.250020361,0.036376822,Other,random,CH4_O,0.036380000,RC2_0152_ICR-2_p08
249.113292018,249.149668840,0.036376822,Other,random,CH4_O,0.036380000,RC2_0152_ICR-2_p08
337.178604680,337.214982503,0.036377822,Other,random,CH4_O,0.036380000,RC2_0152_ICR-2_p08
397.126838739,397.163216562,0.036377822,Other,random,CH4_O,0.036380000,RC2_0152_ICR-2_p08
477.103693927,477.140071749,0.036377822,Other,random,CH4_O,0.036380000,RC2_0152_ICR-2_p08
527.067867774,527.104245596,0.036377822,Other,random,CH4_O,0.036380000,RC2_0152_ICR-2_p08
529.119928746,529.156306568,0.036377822,Other,random,CH4_O,0.036380000,RC2_0152_ICR-2_p08
307.045868926,307.082246748,0.036377822,Other,random,CH4_O,0.036380000,RC2_0152_ICR-2_p08
405.082543863,405.118921685,0.036377822,Other,random,CH4_O,0.036380000,RC2_0152_ICR-2_p08
567.135481981,567.171859803,0.036377822,Other,random,CH4_O,0.036380000,RC2_0152_ICR-2_p08
309.097883899,309.134262721,0.036378822,Other,random,CH4_O,0.036380000,RC2_0152_ICR-2_p08
539.140528780,539.176907602,0.036378822,Other,random,CH4_O,0.036380000,RC2_0152_ICR-2_p08
557.223829414,557.260208237,0.036378822,Other,random,CH4_O,0.036380000,RC2_0152_ICR-2_p08
613.250345637,613.286724459,0.036378822,Other,random,CH4_O,0.036380000,RC2_0152_ICR-2_p08
733.271905144,733.308283966,0.036378822,Other,random,CH4_O,0.036380000,RC2_0152_ICR-2_p08
597.109820509,597.146199331,0.036378822,Other,random,CH4_O,0.036380000,RC2_0152_ICR-2_p08
245.066759791,245.103139614,0.036379822,Other,random,CH4_O,0.036380000,RC2_0152_ICR-2_p08
446.072901561,446.109281383,0.036379822,Other,random,CH4_O,0.036380000,RC2_0152_ICR-2_p08
519.127512575,519.163892397,0.036379822,Other,random,CH4_O,0.036380000,RC2_0152_ICR-2_p08
331.103317368,331.139697190,0.036379822,Other,random,CH4_O,0.036380000,RC2_0152_ICR-2_p08
465.031080921,465.067460743,0.036379822,Other,random,CH4_O,0.036380000,RC2_0152_ICR-2_p08
580.130785478,580.167166300,0.036380822,Other,random,CH4_O,0.036380000,RC2_0152_ICR-2_p08
587.104395401,587.140776223,0.036380822,Other,random,CH4_O,0.036380000,RC2_0152_ICR-2_p08
249.040534373,249.076915195,0.036380822,Other,random,CH4_O,0.036380000,RC2_0152_ICR-2_p08
285.025261531,285.061642354,0.036380822,Other,random,CH4_O,0.036380000,RC2_0152_ICR-2_p08
331.009431827,331.045812649,0.036380822,Other,random,CH4_O,0.036380000,RC2_0152_ICR-2_p08
481.062252583,481.098633405,0.036380822,Other,random,CH4_O,0.036380000,RC2_0152_ICR-2_p08
509.202799073,509.239179895,0.036380822,Other,random,CH4_O,0.036380000,RC2_0152_ICR-2_p08
541.184661791,541.221042613,0.036380822,Other,random,CH4_O,0.036380000,RC2_0152_ICR-2_p08
549.124897990,549.161278813,0.036380822,Other,random,CH4_O,0.036380000,RC2_0152_ICR-2_p08
583.130391820,583.166772643,0.036380822,Other,random,CH4_O,0.036380000,RC2_0152_ICR-2_p08
263.019785063,263.056167885,0.036382822,Other,random,CH4_O,0.036380000,RC2_0152_ICR-2_p08
339.100423289,339.136806112,0.036382822,Other,random,CH4_O,0.036380000,RC2_0152_ICR-2_p08
291.087448908,291.123831730,0.036382822,Other,random,CH4_O,0.036380000,RC2_0152_ICR-2_p08
305.066598598,305.102981420,0.036382822,Other,random,CH4_O,0.036380000,RC2_0152_ICR-2_p08
321.097849260,321.134232082,0.036382822,Other,random,CH4_O,0.036380000,RC2_0152_ICR-2_p08
445.171422966,445.207805788,0.036382822,Other,random,CH4_O,0.036380000,RC2_0152_ICR-2_p08
457.054288900,457.090671722,0.036382822,Other,random,CH4_O,0.036380000,RC2_0152_ICR-2_p08
477.189716507,477.226099329,0.036382822,Other,random,CH4_O,0.036380000,RC2_0152_ICR-2_p08
555.099136797,555.135519619,0.036382822,Other,random,CH4_O,0.036380000,RC2_0152_ICR-2_p08
657.182854958,657.219237780,0.036382822,Other,random,CH4_O,0.036380000,RC2_0152_ICR-2_p08
329.043328434,329.079712256,0.036383822,Other,random,CH4_O,0.036380000,RC2_0152_ICR-2_p08
355.131649952,355.168033774,0.036383822,Other,random,CH4_O,0.036380000,RC2_0152_ICR-2_p08
369.118964602,369.155348424,0.036383822,Other,random,CH4_O,0.036380000,RC2_0152_ICR-2_p08
371.077074033,371.113457856,0.036383822,Other,random,CH4_O,0.036380000,RC2_0152_ICR-2_p08
465.153148324,465.189532146,0.036383822,Other,random,CH4_O,0.036380000,RC2_0152_ICR-2_p08
481.207754872,481.244138694,0.036383822,Other,random,CH4_O,0.036380000,RC2_0152_ICR-2_p08
495.077955095,495.114338917,0.036383822,Other,random,CH4_O,0.036380000,RC2_0152_ICR-2_p08
533.179486909,533.215870731,0.036383822,Other,random,CH4_O,0.036380000,RC2_0152_ICR-2_p08
425.100716043,425.137099865,0.036383822,Other,random,CH4_O,0.036380000,RC2_0152_ICR-2_p08
241.071869313,241.108254135,0.036384822,Other,random,CH4_O,0.036380000,RC2_0152_ICR-2_p08
267.051110363,267.087495185,0.036384822,Other,random,CH4_O,0.036380000,RC2_0152_ICR-2_p08
289.092902655,289.129287477,0.036384822,Other,random,CH4_O,0.036380000,RC2_0152_ICR-2_p08
311.069001267,311.105386089,0.036384822,Other,random,CH4_O,0.036380000,RC2_0152_ICR-2_p08
363.157878731,363.194263553,0.036384822,Other,random,CH4_O,0.036380000,RC2_0152_ICR-2_p08
365.124042123,365.160426945,0.036384822,Other,random,CH4_O,0.036380000,RC2_0152_ICR-2_p08
445.041075603,445.077460425,0.036384822,Other,random,CH4_O,0.036380000,RC2_0152_ICR-2_p08
529.207771317,529.244156139,0.036384822,Other,random,CH4_O,0.036380000,RC2_0152_ICR-2_p08
583.072873101,583.109257924,0.036384822,Other,random,CH4_O,0.036380000,RC2_0152_ICR-2_p08
619.167033725,619.203418547,0.036384822,Other,random,CH4_O,0.036380000,RC2_0152_ICR-2_p08
489.134548137,489.170932960,0.036384822,Other,random,CH4_O,0.036380000,RC2_0152_ICR-2_p08
315.100331567,315.136717390,0.036385822,Other,random,CH4_O,0.036380000,RC2_0152_ICR-2_p08
371.043934195,371.080320017,0.036385822,Other,random,CH4_O,0.036380000,RC2_0152_ICR-2_p08
415.079951010,415.116336832,0.036385822,Other,random,CH4_O,0.036380000,RC2_0152_ICR-2_p08
427.197305798,427.233691620,0.036385822,Other,random,CH4_O,0.036380000,RC2_0152_ICR-2_p08
479.132498013,479.168883835,0.036385822,Other,random,CH4_O,0.036380000,RC2_0152_ICR-2_p08
435.093078215,435.129464037,0.036385822,Other,random,CH4_O,0.036380000,RC2_0152_ICR-2_p08
515.176973879,515.213359702,0.036385822,Other,random,CH4_O,0.036380000,RC2_0152_ICR-2_p08
569.166562055,569.202947878,0.036385822,Other,random,CH4_O,0.036380000,RC2_0152_ICR-2_p08
357.097837344,357.134224166,0.036386822,Other,random,CH4_O,0.036380000,RC2_0152_ICR-2_p08
453.189445786,453.225832608,0.036386822,Other,random,CH4_O,0.036380000,RC2_0152_ICR-2_p08
471.069754412,471.106141234,0.036386822,Other,random,CH4_O,0.036380000,RC2_0152_ICR-2_p08
471.142667056,471.179053878,0.036386822,Other,random,CH4_O,0.036380000,RC2_0152_ICR-2_p08
520.109984774,520.146371596,0.036386822,Other,random,CH4_O,0.036380000,RC2_0152_ICR-2_p08
573.210790293,573.247177115,0.036386822,Other,random,CH4_O,0.036380000,RC2_0152_ICR-2_p08
341.043259796,341.079646618,0.036386822,Other,random,CH4_O,0.036380000,RC2_0152_ICR-2_p08
308.077571885,308.113958707,0.036386822,Other,random,CH4_O,0.036380000,RC2_0152_ICR-2_p08
319.058903224,319.095290046,0.036386822,Other,random,CH4_O,0.036380000,RC2_0152_ICR-2_p08
376.080141585,376.116528408,0.036386822,Other,random,CH4_O,0.036380000,RC2_0152_ICR-2_p08
423.085112892,423.121499715,0.036386822,Other,random,CH4_O,0.036380000,RC2_0152_ICR-2_p08
300.072522002,300.108909824,0.036387822,Other,random,CH4_O,0.036380000,RC2_0152_ICR-2_p08
467.192187360,467.228575182,0.036387822,Other,random,CH4_O,0.036380000,RC2_0152_ICR-2_p08
655.144362919,655.180750741,0.036387822,Other,random,CH4_O,0.036380000,RC2_0152_ICR-2_p08
395.098198652,395.134586475,0.036387822,Other,random,CH4_O,0.036380000,RC2_0152_ICR-2_p08
291.051061086,291.087448908,0.036387822,Other,random,CH4_O,0.036380000,RC2_0152_ICR-2_p08
300.998947475,301.035335297,0.036387822,Other,random,CH4_O,0.036380000,RC2_0152_ICR-2_p08
319.168098690,319.204486512,0.036387822,Other,random,CH4_O,0.036380000,RC2_0152_ICR-2_p08
361.092732822,361.129121645,0.036388822,Other,random,CH4_O,0.036380000,RC2_0152_ICR-2_p08
481.220635809,481.257024631,0.036388822,Other,random,CH4_O,0.036380000,RC2_0152_ICR-2_p08
487.155072810,487.191461632,0.036388822,Other,random,CH4_O,0.036380000,RC2_0152_ICR-2_p08
555.163847481,555.200236303,0.036388822,Other,random,CH4_O,0.036380000,RC2_0152_ICR-2_p08
317.102936782,317.139325604,0.036388822,Other,random,CH4_O,0.036380000,RC2_0152_ICR-2_p08
472.081087470,472.117476292,0.036388822,Other,random,CH4_O,0.036380000,RC2_0152_ICR-2_p08
493.184425347,493.220814170,0.036388822,Other,random,CH4_O,0.036380000,RC2_0152_ICR-2_p08
515.155879982,515.192268805,0.036388822,Other,random,CH4_O,0.036380000,RC2_0152_ICR-2_p08
515.168950919,515.205339741,0.036388822,Other,random,CH4_O,0.036380000,RC2_0152_ICR-2_p08
687.120640665,687.157029487,0.036388822,Other,random,CH4_O,0.036380000,RC2_0152_ICR-2_p08
509.057274784,509.093664606,0.036389822,Other,random,CH4_O,0.036380000,RC2_0152_ICR-2_p08
307.082246748,307.118636571,0.036389822,Other,random,CH4_O,0.036380000,RC2_0152_ICR-2_p08
455.074983572,455.111373394,0.036389822,Other,random,CH4_O,0.036380000,RC2_0152_ICR-2_p08
439.087956693,439.124346516,0.036389822,Other,random,CH4_O,0.036380000,RC2_0152_ICR-2_p08
485.238977173,485.275366996,0.036389822,Other,random,CH4_O,0.036380000,RC2_0152_ICR-2_p08
519.187228283,519.223618105,0.036389822,Other,random,CH4_O,0.036380000,RC2_0152_ICR-2_p08
560.068634513,560.105024335,0.036389822,Other,random,CH4_O,0.036380000,RC2_0152_ICR-2_p08
631.094275441,631.130665264,0.036389822,Other,random,CH4_O,0.036380000,RC2_0152_ICR-2_p08
455.205089936,455.241479758,0.036389822,Other,random,CH4_O,0.036380000,RC2_0152_ICR-2_p08
491.168791197,491.205181019,0.036389822,Other,random,CH4_O,0.036380000,RC2_0152_ICR-2_p08
394.114267460,395.061888830,0.947621369,Other,random,C_1H_5N_1O2,0.947631000,RC2_0152_ICR-2_p08
406.150662644,407.098284013,0.947621369,Other,random,C_1H_5N_1O2,0.947631000,RC2_0152_ICR-2_p08
416.147946791,417.095568161,0.947621369,Other,random,C_1H_5N_1O2,0.947631000,RC2_0152_ICR-2_p08
522.161807747,523.109429117,0.947621369,Other,random,C_1H_5N_1O2,0.947631000,RC2_0152_ICR-2_p08
528.099254734,529.046877103,0.947622369,Other,random,C_1H_5N_1O2,0.947631000,RC2_0152_ICR-2_p08
390.082920160,391.030543529,0.947623369,Other,random,C_1H_5N_1O2,0.947631000,RC2_0152_ICR-2_p08
378.096030735,379.043654104,0.947623369,Other,random,C_1H_5N_1O2,0.947631000,RC2_0152_ICR-2_p08
392.220688714,393.168313083,0.947624369,Other,random,C_1H_5N_1O2,0.947631000,RC2_0152_ICR-2_p08
350.137540356,351.085165725,0.947625369,Other,random,C_1H_5N_1O2,0.947631000,RC2_0152_ICR-2_p08
310.093215035,311.040840404,0.947625369,Other,random,C_1H_5N_1O2,0.947631000,RC2_0152_ICR-2_p08
312.108830186,313.056456555,0.947626369,Other,random,C_1H_5N_1O2,0.947631000,RC2_0152_ICR-2_p08
580.167166300,581.114792670,0.947626369,Other,random,C_1H_5N_1O2,0.947631000,RC2_0152_ICR-2_p08
334.106241694,335.053870063,0.947628369,Other,random,C_1H_5N_1O2,0.947631000,RC2_0152_ICR-2_p08
470.122125043,471.069754412,0.947629369,Other,random,C_1H_5N_1O2,0.947631000,RC2_0152_ICR-2_p08
336.072395086,337.020025455,0.947630369,Other,random,C_1H_5N_1O2,0.947631000,RC2_0152_ICR-2_p08
337.104184044,338.051815413,0.947631369,Other,random,C_1H_5N_1O2,0.947631000,RC2_0152_ICR-2_p08
596.235052783,597.182686153,0.947633369,Other,random,C_1H_5N_1O2,0.947631000,RC2_0152_ICR-2_p08
442.077838083,443.025471453,0.947633369,Other,random,C_1H_5N_1O2,0.947631000,RC2_0152_ICR-2_p08
422.109213661,423.056847031,0.947633369,Other,random,C_1H_5N_1O2,0.947631000,RC2_0152_ICR-2_p08
302.124486975,303.072121344,0.947634369,Other,random,C_1H_5N_1O2,0.947631000,RC2_0152_ICR-2_p08
360.108791631,361.056426000,0.947634369,Other,random,C_1H_5N_1O2,0.947631000,RC2_0152_ICR-2_p08
420.106543447,421.054178817,0.947635369,Other,random,C_1H_5N_1O2,0.947631000,RC2_0152_ICR-2_p08
322.106229333,323.053866702,0.947637369,Other,random,C_1H_5N_1O2,0.947631000,RC2_0152_ICR-2_p08
280.082651684,281.030291053,0.947639369,Other,random,C_1H_5N_1O2,0.947631000,RC2_0152_ICR-2_p08
364.140039932,365.087679301,0.947639369,Other,random,C_1H_5N_1O2,0.947631000,RC2_0152_ICR-2_p08
304.140241125,305.124247316,0.984006192,Other,random,H_1O1N_1,0.984016000,RC2_0152_ICR-2_p08
402.082933521,403.066939713,0.984006192,Other,random,H_1O1N_1,0.984016000,RC2_0152_ICR-2_p08
346.106226055,347.090233247,0.984007192,Other,random,H_1O1N_1,0.984016000,RC2_0152_ICR-2_p08
580.130785478,581.114792670,0.984007192,Other,random,H_1O1N_1,0.984016000,RC2_0152_ICR-2_p08
436.124806173,437.108815365,0.984009192,Other,random,H_1O1N_1,0.984016000,RC2_0152_ICR-2_p08
354.119332898,355.103342090,0.984009192,Other,random,H_1O1N_1,0.984016000,RC2_0152_ICR-2_p08
390.132413918,391.116423110,0.984009192,Other,random,H_1O1N_1,0.984016000,RC2_0152_ICR-2_p08
420.142901270,421.126911461,0.984010192,Other,random,H_1O1N_1,0.984016000,RC2_0152_ICR-2_p08
478.148487822,479.132498013,0.984010192,Other,random,H_1O1N_1,0.984016000,RC2_0152_ICR-2_p08
458.122229681,459.106240873,0.984011192,Other,random,H_1O1N_1,0.984016000,RC2_0152_ICR-2_p08
278.067086533,279.051098725,0.984012192,Other,random,H_1O1N_1,0.984016000,RC2_0152_ICR-2_p08
434.109064023,435.093078215,0.984014192,Other,random,H_1O1N_1,0.984016000,RC2_0152_ICR-2_p08
258.040874392,259.024889584,0.984015192,Other,random,H_1O1N_1,0.984016000,RC2_0152_ICR-2_p08
344.077410969,345.061426161,0.984015192,Other,random,H_1O1N_1,0.984016000,RC2_0152_ICR-2_p08
296.077606523,297.061622715,0.984016192,Other,random,H_1O1N_1,0.984016000,RC2_0152_ICR-2_p08
420.288426559,421.272442750,0.984016192,Other,random,H_1O1N_1,0.984016000,RC2_0152_ICR-2_p08
470.122125043,471.106141234,0.984016192,Other,random,H_1O1N_1,0.984016000,RC2_0152_ICR-2_p08
316.082567768,317.066584959,0.984017192,Other,random,H_1O1N_1,0.984016000,RC2_0152_ICR-2_p08
326.088056875,327.072074067,0.984017192,Other,random,H_1O1N_1,0.984016000,RC2_0152_ICR-2_p08
450.189811444,451.173828635,0.984017192,Other,random,H_1O1N_1,0.984016000,RC2_0152_ICR-2_p08
386.101005618,387.085022809,0.984017192,Other,random,H_1O1N_1,0.984016000,RC2_0152_ICR-2_p08
336.108807908,337.092828100,0.984020192,Other,random,H_1O1N_1,0.984016000,RC2_0152_ICR-2_p08
318.082989993,319.067010184,0.984020192,Other,random,H_1O1N_1,0.984016000,RC2_0152_ICR-2_p08
344.090557905,345.074578096,0.984020192,Other,random,H_1O1N_1,0.984016000,RC2_0152_ICR-2_p08
346.093153119,347.077173310,0.984020192,Other,random,H_1O1N_1,0.984016000,RC2_0152_ICR-2_p08
334.106241694,335.090262885,0.984021192,Other,random,H_1O1N_1,0.984016000,RC2_0152_ICR-2_p08
494.216067306,495.200088498,0.984021192,Other,random,H_1O1N_1,0.984016000,RC2_0152_ICR-2_p08
286.093202313,287.077225504,0.984023192,Other,random,H_1O1N_1,0.984016000,RC2_0152_ICR-2_p08
465.067460743,466.062699880,0.995239137,Other,random,C_1H_1N1,0.995249000,RC2_0152_ICR-2_p08
327.072074067,328.067314203,0.995240137,Other,random,C_1H_1N1,0.995249000,RC2_0152_ICR-2_p08
269.139506158,270.134747295,0.995241137,Other,random,C_1H_1N1,0.995249000,RC2_0152_ICR-2_p08
285.097960176,286.093202313,0.995242137,Other,random,C_1H_1N1,0.995249000,RC2_0152_ICR-2_p08
377.051387839,378.046631976,0.995244137,Other,random,C_1H_1N1,0.995249000,RC2_0152_ICR-2_p08
399.202325597,400.197570734,0.995245137,Other,random,C_1H_1N1,0.995249000,RC2_0152_ICR-2_p08
505.207746595,506.202991731,0.995245137,Other,random,C_1H_1N1,0.995249000,RC2_0152_ICR-2_p08
409.163335922,410.158582059,0.995246137,Other,random,C_1H_1N1,0.995249000,RC2_0152_ICR-2_p08
563.104248679,564.099494816,0.995246137,Other,random,C_1H_1N1,0.995249000,RC2_0152_ICR-2_p08
393.132133260,394.127381396,0.995248137,Other,random,C_1H_1N1,0.995249000,RC2_0152_ICR-2_p08
323.077097588,324.072346725,0.995249137,Other,random,C_1H_1N1,0.995249000,RC2_0152_ICR-2_p08
361.056426000,362.051675137,0.995249137,Other,random,C_1H_1N1,0.995249000,RC2_0152_ICR-2_p08
473.121788385,474.117038521,0.995250137,Other,random,C_1H_1N1,0.995249000,RC2_0152_ICR-2_p08
347.171022852,348.166273989,0.995251137,Other,random,C_1H_1N1,0.995249000,RC2_0152_ICR-2_p08
477.103693927,478.098946064,0.995252137,Other,random,C_1H_1N1,0.995249000,RC2_0152_ICR-2_p08
335.077141949,336.072395086,0.995253137,Other,random,C_1H_1N1,0.995249000,RC2_0152_ICR-2_p08
493.220814170,494.216067306,0.995253137,Other,random,C_1H_1N1,0.995249000,RC2_0152_ICR-2_p08
523.254903406,524.250156543,0.995253137,Other,random,C_1H_1N1,0.995249000,RC2_0152_ICR-2_p08
333.155389340,334.150643477,0.995254137,Other,random,C_1H_1N1,0.995249000,RC2_0152_ICR-2_p08
473.108743449,474.103997585,0.995254137,Other,random,C_1H_1N1,0.995249000,RC2_0152_ICR-2_p08
531.172073718,532.167327855,0.995254137,Other,random,C_1H_1N1,0.995249000,RC2_0152_ICR-2_p08
339.121531186,340.116785323,0.995254137,Other,random,C_1H_1N1,0.995249000,RC2_0152_ICR-2_p08
389.100702960,390.095959096,0.995256137,Other,random,C_1H_1N1,0.995249000,RC2_0152_ICR-2_p08
517.098748488,518.094004625,0.995256137,Other,random,C_1H_1N1,0.995249000,RC2_0152_ICR-2_p08
533.202786795,534.198042932,0.995256137,Other,random,C_1H_1N1,0.995249000,RC2_0152_ICR-2_p08
449.194555307,450.189811444,0.995256137,Other,random,C_1H_1N1,0.995249000,RC2_0152_ICR-2_p08
471.106141234,472.101397371,0.995256137,Other,random,C_1H_1N1,0.995249000,RC2_0152_ICR-2_p08
535.145824300,536.141081437,0.995257137,Other,random,C_1H_1N1,0.995249000,RC2_0152_ICR-2_p08
451.137505813,452.132762949,0.995257137,Other,random,C_1H_1N1,0.995249000,RC2_0152_ICR-2_p08
313.165553022,314.160811159,0.995258137,Other,random,C_1H_1N1,0.995249000,RC2_0152_ICR-2_p08
333.134343443,334.129601580,0.995258137,Other,random,C_1H_1N1,0.995249000,RC2_0152_ICR-2_p08
438.092698557,439.087956693,0.995258137,Other,random,C_1H_1N1,0.995249000,RC2_0152_ICR-2_p08
497.130094067,498.125352203,0.995258137,Other,random,C_1H_1N1,0.995249000,RC2_0152_ICR-2_p08
327.072074067,328.067314203,0.995240137,Other,random,NH_CH2,0.995250000,RC2_0152_ICR-2_p08
269.139506158,270.134747295,0.995241137,Other,random,NH_CH2,0.995250000,RC2_0152_ICR-2_p08
285.097960176,286.093202313,0.995242137,Other,random,NH_CH2,0.995250000,RC2_0152_ICR-2_p08
377.051387839,378.046631976,0.995244137,Other,random,NH_CH2,0.995250000,RC2_0152_ICR-2_p08
399.202325597,400.197570734,0.995245137,Other,random,NH_CH2,0.995250000,RC2_0152_ICR-2_p08
505.207746595,506.202991731,0.995245137,Other,random,NH_CH2,0.995250000,RC2_0152_ICR-2_p08
409.163335922,410.158582059,0.995246137,Other,random,NH_CH2,0.995250000,RC2_0152_ICR-2_p08
563.104248679,564.099494816,0.995246137,Other,random,NH_CH2,0.995250000,RC2_0152_ICR-2_p08
393.132133260,394.127381396,0.995248137,Other,random,NH_CH2,0.995250000,RC2_0152_ICR-2_p08
323.077097588,324.072346725,0.995249137,Other,random,NH_CH2,0.995250000,RC2_0152_ICR-2_p08
361.056426000,362.051675137,0.995249137,Other,random,NH_CH2,0.995250000,RC2_0152_ICR-2_p08
473.121788385,474.117038521,0.995250137,Other,random,NH_CH2,0.995250000,RC2_0152_ICR-2_p08
347.171022852,348.166273989,0.995251137,Other,random,NH_CH2,0.995250000,RC2_0152_ICR-2_p08
477.103693927,478.098946064,0.995252137,Other,random,NH_CH2,0.995250000,RC2_0152_ICR-2_p08
335.077141949,336.072395086,0.995253137,Other,random,NH_CH2,0.995250000,RC2_0152_ICR-2_p08
493.220814170,494.216067306,0.995253137,Other,random,NH_CH2,0.995250000,RC2_0152_ICR-2_p08
523.254903406,524.250156543,0.995253137,Other,random,NH_CH2,0.995250000,RC2_0152_ICR-2_p08
333.155389340,334.150643477,0.995254137,Other,random,NH_CH2,0.995250000,RC2_0152_ICR-2_p08
473.108743449,474.103997585,0.995254137,Other,random,NH_CH2,0.995250000,RC2_0152_ICR-2_p08
531.172073718,532.167327855,0.995254137,Other,random,NH_CH2,0.995250000,RC2_0152_ICR-2_p08
339.121531186,340.116785323,0.995254137,Other,random,NH_CH2,0.995250000,RC2_0152_ICR-2_p08
