SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0060_ICR-3_p08,Other,random,C6H8N4O1,1,3.4343e-05
RC2_0060_ICR-3_p08,Other,random,C12H22O6P2,1,3.4343e-05
RC2_0060_ICR-3_p08,Other,random,C5H2N4,1,3.4343e-05
RC2_0060_ICR-3_p08,Other,random,C3H8N3O3P1,1,3.4343e-05
RC2_0060_ICR-3_p08,Other,random,H3O3N1S1,1,3.4343e-05
RC2_0060_ICR-3_p08,Other,random,C5H12N1,1,3.4343e-05
RC2_0060_ICR-3_p08,Other,random,H3N1O2S1,1,3.4343e-05
RC2_0060_ICR-3_p08,Other,random,H3C2,1,3.4343e-05
RC2_0060_ICR-3_p08,Other,random,C3H4N2O3,1,3.4343e-05
RC2_0060_ICR-3_p08,Other,random,H_1S1,1,3.4343e-05
RC2_0060_ICR-3_p08,Other,random,H_1O_2Cl3,1,3.4343e-05
RC2_0060_ICR-3_p08,Other,random,H_1O_1F1,1,3.4343e-05
RC2_0060_ICR-3_p08,Other,random,C5H2O_1N4,1,3.4343e-05
RC2_0060_ICR-3_p08,Other,random,C8H14N2O2S1,1,3.4343e-05
RC2_0060_ICR-3_p08,Other,random,C6H6O1N4,1,3.4343e-05
RC2_0060_ICR-3_p08,Other,random,C8H8N2,1,3.4343e-05
RC2_0060_ICR-3_p08,Other,random,H3O1,1,3.4343e-05
RC2_0060_ICR-3_p08,Other,random,C30H40,1,3.4343e-05
RC2_0060_ICR-3_p08,Other,random,Lysine_C6H12N2O,1,3.4343e-05
RC2_0060_ICR-3_p08,Other,random,Lysine,1,3.4343e-05
RC2_0060_ICR-3_p08,Other,random,H_3O1,1,3.4343e-05
RC2_0060_ICR-3_p08,Other,random,C2H5O2N1S1,1,3.4343e-05
RC2_0060_ICR-3_p08,Other,random,C2H5N1O_1S1,1,3.4343e-05
RC2_0060_ICR-3_p08,Other,random,O1H1,1,3.4343e-05
RC2_0060_ICR-3_p08,Other,random,NH4,1,3.4343e-05
RC2_0060_ICR-3_p08,Other,random,C3H13O11P3S1,1,3.4343e-05
RC2_0060_ICR-3_p08,Other,random,C2H4O2S2,1,3.4343e-05
RC2_0060_ICR-3_p08,Other,random,C6H10N2O1,1,3.4343e-05
RC2_0060_ICR-3_p08,Other,random,C5H8N2O3,1,3.4343e-05
RC2_0060_ICR-3_p08,Other,random,C5H7O4P1S1,1,3.4343e-05
RC2_0060_ICR-3_p08,Other,random,C5H7N3O_1,1,3.4343e-05
RC2_0060_ICR-3_p08,Other,random,C2H3O,1,3.4343e-05
RC2_0060_ICR-3_p08,Other,random,C2H6O3S2,1,3.4343e-05
RC2_0060_ICR-3_p08,Other,random,C16H17O2N1,1,3.4343e-05
RC2_0060_ICR-3_p08,Other,random,C18H24O1,1,3.4343e-05
RC2_0060_ICR-3_p08,Other,random,C22H34O1,1,3.4343e-05
RC2_0060_ICR-3_p08,Other,random,C21H34O2,1,3.4343e-05
RC2_0060_ICR-3_p08,Other,random,C20H34O1,1,3.4343e-05
RC2_0060_ICR-3_p08,Other,random,S2O32,1,3.4343e-05
RC2_0060_ICR-3_p08,Other,random,NA_4,1,3.4343e-05
RC2_0060_ICR-3_p08,Other,random,O3S1,1,3.4343e-05
RC2_0060_ICR-3_p08,Other,random,C20H28O1,1,3.4343e-05
RC2_0060_ICR-3_p08,Other,random,C20H12O1,1,3.4343e-05
RC2_0060_ICR-3_p08,Other,random,C6H4N2O1,1,3.4343e-05
RC2_0060_ICR-3_p08,Other,random,C28H30O4N4,1,3.4343e-05
RC2_0060_ICR-3_p08,Other,random,C25H32N2O6,1,3.4343e-05
RC2_0060_ICR-3_p08,Other,random,C18H14N1F1O1,1,3.4343e-05
RC2_0060_ICR-3_p08,Other,random,C18H12O5,1,3.4343e-05
RC2_0060_ICR-3_p08,Other,random,C18H10O5,1,3.4343e-05
RC2_0060_ICR-3_p08,Other,random,C17H32N6O4S1,1,3.4343e-05
RC2_0060_ICR-3_p08,Other,random,C17H19O2N1,1,3.4343e-05
RC2_0060_ICR-3_p08,Other,random,C17H17N1O3,1,3.4343e-05
RC2_0060_ICR-3_p08,Other,random,C17H16O2,1,3.4343e-05
RC2_0060_ICR-3_p08,Other,random,C1H5O_1N1S1e1,1,3.4343e-05
RC2_0060_ICR-3_p08,Other,random,diphosphate,1,3.4343e-05
RC2_0060_ICR-3_p08,Other,random,cytosine_(_H)_C4H4N3O,1,3.4343e-05
RC2_0060_ICR-3_p08,Other,random,cytosine (-H),1,3.4343e-05
RC2_0060_ICR-3_p08,Other,random,biotinyl (-H),1,3.4343e-05
RC2_0060_ICR-3_p08,Other,random,C1H1O2F1,1,3.4343e-05
RC2_0060_ICR-3_p08,Other,random,C19H26O1,1,3.4343e-05
RC2_0060_ICR-3_p08,Other,random,C19H21N7O5,1,3.4343e-05
RC2_0060_ICR-3_p08,Other,random,C19H10O2,1,3.4343e-05
RC2_0060_ICR-3_p08,Other,random,C18H34O1,1,3.4343e-05
RC2_0060_ICR-3_p08,Other,random,C18H34N6O4S1,1,3.4343e-05
RC2_0060_ICR-3_p08,Other,random,C18H30O14,1,3.4343e-05
RC2_0060_ICR-3_p08,Other,random,C18H26,1,3.4343e-05
RC2_0060_ICR-3_p08,Other,random,C10H16N4O5S1,1,3.4343e-05
RC2_0060_ICR-3_p08,Other,random,C10H15N3O6S1,1,3.4343e-05
RC2_0060_ICR-3_p08,Other,random,uracil_(_H)_C4H3N2O2,1,3.4343e-05
RC2_0060_ICR-3_p08,Other,random,Asparagine_C4H6N2O2,1,3.4343e-05
RC2_0060_ICR-3_p08,Other,random,Asparagine,1,3.4343e-05
RC2_0060_ICR-3_p08,Other,random,urea addition (-H),1,3.4343e-05
RC2_0060_ICR-3_p08,Other,random,C11H20O7S1N1P1,1,3.4343e-05
RC2_0060_ICR-3_p08,Other,random,C11H14N2O7P1,1,3.4343e-05
RC2_0060_ICR-3_p08,Other,random,C10H11O_1N5,1,3.4343e-05
RC2_0060_ICR-3_p08,Other,random,C10H10O4N2S1,1,3.4343e-05
RC2_0060_ICR-3_p08,Other,random,C10H10O2N2,1,3.4343e-05
RC2_0060_ICR-3_p08,Other,random,pyrophosphate,1,3.4343e-05
RC2_0060_ICR-3_p08,Other,random,sulfate (-H2O),2,6.8686e-05
RC2_0060_ICR-3_p08,Other,random,C7H5N1O_3,2,6.8686e-05
RC2_0060_ICR-3_p08,Other,random,C10H11N3S1,2,6.8686e-05
RC2_0060_ICR-3_p08,Other,random,C11H15N5O3S1,2,6.8686e-05
RC2_0060_ICR-3_p08,Other,random,C10H10N2O_1,2,6.8686e-05
RC2_0060_ICR-3_p08,Other,random,C10H15O6N1,2,6.8686e-05
RC2_0060_ICR-3_p08,Other,random,C10H13N6O5P1,2,6.8686e-05
RC2_0060_ICR-3_p08,Other,random,thymidine 5_ monophosphate (-H2O),2,6.8686e-05
RC2_0060_ICR-3_p08,Other,random,C6H12O7N1P1,2,6.8686e-05
RC2_0060_ICR-3_p08,Other,random,C18H30O1,2,6.8686e-05
RC2_0060_ICR-3_p08,Other,random,C20H18O2N2,2,6.8686e-05
RC2_0060_ICR-3_p08,Other,random,C2H4O3S2,2,6.8686e-05
RC2_0060_ICR-3_p08,Other,random,C6H4N2,2,6.8686e-05
RC2_0060_ICR-3_p08,Other,random,C18H12O6,2,6.8686e-05
RC2_0060_ICR-3_p08,Other,random,C18H22O1,2,6.8686e-05
RC2_0060_ICR-3_p08,Other,random,C1H_1o1,2,6.8686e-05
RC2_0060_ICR-3_p08,Other,random,C6H5N3,2,6.8686e-05
RC2_0060_ICR-3_p08,Other,random,Methionine,2,6.8686e-05
RC2_0060_ICR-3_p08,Other,random,Inorganic Phosphate,2,6.8686e-05
RC2_0060_ICR-3_p08,Other,random,C2H7O2N1S1,2,6.8686e-05
RC2_0060_ICR-3_p08,Other,random,Methionine_C5H9NOS,2,6.8686e-05
RC2_0060_ICR-3_p08,Other,random,H_3N_3O3,2,6.8686e-05
RC2_0060_ICR-3_p08,Other,random,C5H6N2O2,2,6.8686e-05
RC2_0060_ICR-3_p08,Other,random,C2H_1O_1N1S1,2,6.8686e-05
RC2_0060_ICR-3_p08,Other,random,C9H11N1O2,2,6.8686e-05
RC2_0060_ICR-3_p08,Other,random,C5H9O4,2,6.8686e-05
RC2_0060_ICR-3_p08,Other,random,C6H10N1O7P1,2,6.8686e-05
RC2_0060_ICR-3_p08,Other,random,C5H8N3O_2,2,6.8686e-05
RC2_0060_ICR-3_p08,Other,random,C15H24,2,6.8686e-05
RC2_0060_ICR-3_p08,Other,random,C15H30O_1,2,6.8686e-05
RC2_0060_ICR-3_p08,Other,random,C8H5N1O_1,2,6.8686e-05
RC2_0060_ICR-3_p08,Other,random,C8H15O6N1,2,6.8686e-05
RC2_0060_ICR-3_p08,Other,random,O1N1,2,6.8686e-05
RC2_0060_ICR-3_p08,Other,random,uridine 5_ monophosphate (-H2O),2,6.8686e-05
RC2_0060_ICR-3_p08,Other,random,C4H6N1O2S_1,2,6.8686e-05
RC2_0060_ICR-3_p08,Other,random,C12H20O10,2,6.8686e-05
RC2_0060_ICR-3_p08,Other,random,C4H11O2Cl2N2P1,2,6.8686e-05
RC2_0060_ICR-3_p08,Other,random,H1O3,2,6.8686e-05
RC2_0060_ICR-3_p08,Other,random,C4H4N2O2,2,6.8686e-05
RC2_0060_ICR-3_p08,Other,random,C4H3N3O2,2,6.8686e-05
RC2_0060_ICR-3_p08,Other,random,C5H10N2O1,2,6.8686e-05
RC2_0060_ICR-3_p08,Other,random,Cystine,2,6.8686e-05
RC2_0060_ICR-3_p08,Other,random,C9H8N1O4,2,6.8686e-05
RC2_0060_ICR-3_p08,Other,random,neugc_C11H17N1O9,2,6.8686e-05
RC2_0060_ICR-3_p08,Other,random,disaccharide (-H2O),2,6.8686e-05
RC2_0060_ICR-3_p08,Other,random,uridine 5_ diphosphate (-H2O),2,6.8686e-05
RC2_0060_ICR-3_p08,Other,random,C4H8O1N2,2,6.8686e-05
RC2_0060_ICR-3_p08,Other,random,C4H6N1O_2P_1,2,6.8686e-05
RC2_0060_ICR-3_p08,Other,random,C10H9N1,2,6.8686e-05
RC2_0060_ICR-3_p08,Other,random,C14H23O10N1,2,6.8686e-05
RC2_0060_ICR-3_p08,Other,random,C9H16N1O7P1,2,6.8686e-05
RC2_0060_ICR-3_p08,Other,random,C9H12N2O11P2,2,6.8686e-05
RC2_0060_ICR-3_p08,Other,random,C7H8O1N4,2,6.8686e-05
RC2_0060_ICR-3_p08,Other,random,C7H7O_1N1,2,6.8686e-05
RC2_0060_ICR-3_p08,Other,random,C6H7N2O1,2,6.8686e-05
RC2_0060_ICR-3_p08,Other,random,C5H4O1N4,2,6.8686e-05
RC2_0060_ICR-3_p08,Other,random,C3H8O1N2S2,2,6.8686e-05
RC2_0060_ICR-3_p08,Other,random,H3,2,6.8686e-05
RC2_0060_ICR-3_p08,Other,random,C3H7,2,6.8686e-05
RC2_0060_ICR-3_p08,Other,random,H3O9P3,2,6.8686e-05
RC2_0060_ICR-3_p08,Other,random,H_1O_3Cl3,2,6.8686e-05
RC2_0060_ICR-3_p08,Other,random,C6H5O_1N5,2,6.8686e-05
RC2_0060_ICR-3_p08,Other,random,C8H14N1O8P1,2,6.8686e-05
RC2_0060_ICR-3_p08,Other,random,PO43,3,0.000103029
RC2_0060_ICR-3_p08,Other,random,H6N2O_1,3,0.000103029
RC2_0060_ICR-3_p08,Other,random,H_1S1O_1,3,0.000103029
RC2_0060_ICR-3_p08,Other,random,Phenylalanine,3,0.000103029
RC2_0060_ICR-3_p08,Other,random,adenine (-H),3,0.000103029
RC2_0060_ICR-3_p08,Other,random,C6H11O5,3,0.000103029
RC2_0060_ICR-3_p08,Other,random,C6H10O3S1,3,0.000103029
RC2_0060_ICR-3_p08,Other,random,C3H10N2O_1,3,0.000103029
RC2_0060_ICR-3_p08,Other,random,C6H10N2O2,3,0.000103029
RC2_0060_ICR-3_p08,Other,random,C15H28O1,3,0.000103029
RC2_0060_ICR-3_p08,Other,random,C2O2H6N2,3,0.000103029
RC2_0060_ICR-3_p08,Other,random,C3H1N2O3P1,3,0.000103029
RC2_0060_ICR-3_p08,Other,random,H3N1O_3S1,3,0.000103029
RC2_0060_ICR-3_p08,Other,random,C3H10N1,3,0.000103029
RC2_0060_ICR-3_p08,Other,random,C5H6O1N2,3,0.000103029
RC2_0060_ICR-3_p08,Other,random,C2H6N1O3P1,3,0.000103029
RC2_0060_ICR-3_p08,Other,random,C8H9N1O1,3,0.000103029
RC2_0060_ICR-3_p08,Other,random,C3H2N2O6P2,3,0.000103029
RC2_0060_ICR-3_p08,Other,random,C16H32O1,3,0.000103029
RC2_0060_ICR-3_p08,Other,random,transamination (-O),3,0.000103029
RC2_0060_ICR-3_p08,Other,random,C5H10N1O6P1,3,0.000103029
RC2_0060_ICR-3_p08,Other,random,C9H15N1O4,3,0.000103029
RC2_0060_ICR-3_p08,Other,random,C5H12N1O3P1,3,0.000103029
RC2_0060_ICR-3_p08,Other,random,C12H11O4,3,0.000103029
RC2_0060_ICR-3_p08,Other,random,C3H6N1O2,3,0.000103029
RC2_0060_ICR-3_p08,Other,random,C5H4N1,3,0.000103029
RC2_0060_ICR-3_p08,Other,random,C13H16N4O2,3,0.000103029
RC2_0060_ICR-3_p08,Other,random,H1S2O3,3,0.000103029
RC2_0060_ICR-3_p08,Other,random,C5H11O8P1,3,0.000103029
RC2_0060_ICR-3_p08,Other,random,H3N1O5P2,3,0.000103029
RC2_0060_ICR-3_p08,Other,random,H3O_1N1S1,3,0.000103029
RC2_0060_ICR-3_p08,Other,random,C12H8S2,3,0.000103029
RC2_0060_ICR-3_p08,Other,random,C6H8N1S1,3,0.000103029
RC2_0060_ICR-3_p08,Other,random,adenine_(_H)_C5H4N5,3,0.000103029
RC2_0060_ICR-3_p08,Other,random,C1H4N2O1,3,0.000103029
RC2_0060_ICR-3_p08,Other,random,C11H17N1O7,3,0.000103029
RC2_0060_ICR-3_p08,Other,random,C10H13N1O1,3,0.000103029
RC2_0060_ICR-3_p08,Other,random,C18H32O1,3,0.000103029
RC2_0060_ICR-3_p08,Other,random,deoxythymidine 5_ diphosphate (-H2O),3,0.000103029
RC2_0060_ICR-3_p08,Other,random,C17H12O7,3,0.000103029
RC2_0060_ICR-3_p08,Other,random,C1H3N1S1,3,0.000103029
RC2_0060_ICR-3_p08,Other,random,C4H9O7P1,3,0.000103029
RC2_0060_ICR-3_p08,Other,random,C12H16O12,4,0.000137372
RC2_0060_ICR-3_p08,Other,random,C_4H1N2O1P1,4,0.000137372
RC2_0060_ICR-3_p08,Other,random,C9H5N1O3,4,0.000137372
RC2_0060_ICR-3_p08,Other,random,primary amine,4,0.000137372
RC2_0060_ICR-3_p08,Other,random,C9H13N1O2,4,0.000137372
RC2_0060_ICR-3_p08,Other,random,C3H8N1,4,0.000137372
RC2_0060_ICR-3_p08,Other,random,H2N1,4,0.000137372
RC2_0060_ICR-3_p08,Other,random,C2H8O4N1P1,4,0.000137372
RC2_0060_ICR-3_p08,Other,random,C16H10O7,4,0.000137372
RC2_0060_ICR-3_p08,Other,random,C18H14O7,4,0.000137372
RC2_0060_ICR-3_p08,Other,random,C16H28,4,0.000137372
RC2_0060_ICR-3_p08,Other,random,C5H8O1S1,4,0.000137372
RC2_0060_ICR-3_p08,Other,random,C2H5O1,4,0.000137372
RC2_0060_ICR-3_p08,Other,random,C18H24O11,4,0.000137372
RC2_0060_ICR-3_p08,Other,random,glucose-N-Phosphate (-H2O),4,0.000137372
RC2_0060_ICR-3_p08,Other,random,C7H16N1O1,4,0.000137372
RC2_0060_ICR-3_p08,Other,random,C20H30O3,4,0.000137372
RC2_0060_ICR-3_p08,Other,random,C8H15N1O1,4,0.000137372
RC2_0060_ICR-3_p08,Other,random,C10H12N5O3,4,0.000137372
RC2_0060_ICR-3_p08,Other,random,C6H11O8P1,4,0.000137372
RC2_0060_ICR-3_p08,Other,random,carbamoyl P transfer (-H2PO4),4,0.000137372
RC2_0060_ICR-3_p08,Other,random,C10H17N2O7P1,4,0.000137372
RC2_0060_ICR-3_p08,Other,random,C18H28O1,4,0.000137372
RC2_0060_ICR-3_p08,Other,random,H2O_1Cl1N1,4,0.000137372
RC2_0060_ICR-3_p08,Other,random,H7O6P1,4,0.000137372
RC2_0060_ICR-3_p08,Other,random,C7H12O1S1,4,0.000137372
RC2_0060_ICR-3_p08,Other,random,C3H8N1O3P1,4,0.000137372
RC2_0060_ICR-3_p08,Other,random,C8H12O1S2,4,0.000137372
RC2_0060_ICR-3_p08,Other,random,C12H21N1O9,4,0.000137372
RC2_0060_ICR-3_p08,Other,random,H_2N_2O2,4,0.000137372
RC2_0060_ICR-3_p08,Other,random,H2N_1O4P1,5,0.000171715
RC2_0060_ICR-3_p08,Other,random,glcnac_C8H13N1O5,5,0.000171715
RC2_0060_ICR-3_p08,Other,random,C8H14N1O1,5,0.000171715
RC2_0060_ICR-3_p08,Other,random,C8H13O2N1,5,0.000171715
RC2_0060_ICR-3_p08,Other,random,C8H13N1,5,0.000171715
RC2_0060_ICR-3_p08,Other,random,C3H7O6P1,5,0.000171715
RC2_0060_ICR-3_p08,Other,random,C14H15O5N1,5,0.000171715
RC2_0060_ICR-3_p08,Other,random,C9H7N1O4,5,0.000171715
RC2_0060_ICR-3_p08,Other,random,C3H6N1O4P1,5,0.000171715
RC2_0060_ICR-3_p08,Other,random,C1H4O1S1,5,0.000171715
RC2_0060_ICR-3_p08,Other,random,C10H15O2N1,5,0.000171715
RC2_0060_ICR-3_p08,Other,random,Na_H,5,0.000171715
RC2_0060_ICR-3_p08,Other,random,NA_5,5,0.000171715
RC2_0060_ICR-3_p08,Other,random,C5H9O7P1,5,0.000171715
RC2_0060_ICR-3_p08,Other,random,O3P1,5,0.000171715
RC2_0060_ICR-3_p08,Other,random,SO42,5,0.000171715
RC2_0060_ICR-3_p08,Other,random,C18H12O7,5,0.000171715
RC2_0060_ICR-3_p08,Other,random,C6H11O6P1,5,0.000171715
RC2_0060_ICR-3_p08,Other,random,O_2S2,5,0.000171715
RC2_0060_ICR-3_p08,Other,random,C18H30O7,5,0.000171715
RC2_0060_ICR-3_p08,Other,random,C7H13N1O2,6,0.000206058
RC2_0060_ICR-3_p08,Other,random,C_1H1N1O_2S1,6,0.000206058
RC2_0060_ICR-3_p08,Other,random,C5H2N5O_4P_1,6,0.000206058
RC2_0060_ICR-3_p08,Other,random,C5H10O3N1P1,6,0.000206058
RC2_0060_ICR-3_p08,Other,random,C4H4N1P_1,6,0.000206058
RC2_0060_ICR-3_p08,Other,random,C8H13N2O9P1,6,0.000206058
RC2_0060_ICR-3_p08,Other,random,C13H20O_1,6,0.000206058
RC2_0060_ICR-3_p08,Other,random,H_1O3S1,6,0.000206058
RC2_0060_ICR-3_p08,Other,random,N2,6,0.000206058
RC2_0060_ICR-3_p08,Other,random,NO3,6,0.000206058
RC2_0060_ICR-3_p08,Other,random,C15H16O8,6,0.000206058
RC2_0060_ICR-3_p08,Other,random,C15H22O1,6,0.000206058
RC2_0060_ICR-3_p08,Other,random,C16H24O2,6,0.000206058
RC2_0060_ICR-3_p08,Other,random,C9H11N1O1,6,0.000206058
RC2_0060_ICR-3_p08,Other,random,C3H2N2O_1,6,0.000206058
RC2_0060_ICR-3_p08,Other,random,C1H3O6P1,6,0.000206058
RC2_0060_ICR-3_p08,Other,random,C15H26O1,6,0.000206058
RC2_0060_ICR-3_p08,Other,random,C11H17N1O8,6,0.000206058
RC2_0060_ICR-3_p08,Other,random,C6H3N1,6,0.000206058
RC2_0060_ICR-3_p08,Other,random,C14H22,6,0.000206058
RC2_0060_ICR-3_p08,Other,random,C10H7N1O1,6,0.000206058
RC2_0060_ICR-3_p08,Other,random,C14H10O2S2,6,0.000206058
RC2_0060_ICR-3_p08,Other,random,C7H5N1O3,7,0.000240401
RC2_0060_ICR-3_p08,Other,random,C6H4O1N1,7,0.000240401
RC2_0060_ICR-3_p08,Other,random,C14H20O2,7,0.000240401
RC2_0060_ICR-3_p08,Other,random,C8H11N1,7,0.000240401
RC2_0060_ICR-3_p08,Other,random,guanine (-H),7,0.000240401
RC2_0060_ICR-3_p08,Other,random,H1O3S1,7,0.000240401
RC2_0060_ICR-3_p08,Other,random,C11H9N1O3,7,0.000240401
RC2_0060_ICR-3_p08,Other,random,C15H18O3,7,0.000240401
RC2_0060_ICR-3_p08,Other,random,C1H4N_1O5P1,7,0.000240401
RC2_0060_ICR-3_p08,Other,random,C1H2N2O1,7,0.000240401
RC2_0060_ICR-3_p08,Other,random,C17H22O9,7,0.000240401
RC2_0060_ICR-3_p08,Other,random,C8H8N1O1,7,0.000240401
RC2_0060_ICR-3_p08,Other,random,C15H8O4,7,0.000240401
RC2_0060_ICR-3_p08,Other,random,C8H7N1,7,0.000240401
RC2_0060_ICR-3_p08,Other,random,C8H9N1O_1,7,0.000240401
RC2_0060_ICR-3_p08,Other,random,guanine_(_H)_C5H4N5O,7,0.000240401
RC2_0060_ICR-3_p08,Other,random,C_2N_1O1P1,7,0.000240401
RC2_0060_ICR-3_p08,Other,random,C8H11N1O6,7,0.000240401
RC2_0060_ICR-3_p08,Other,random,C6H6N1O2,7,0.000240401
RC2_0060_ICR-3_p08,Other,random,C3H7O1N1,7,0.000240401
RC2_0060_ICR-3_p08,Other,random,H4N1O3P1,7,0.000240401
RC2_0060_ICR-3_p08,Other,random,H2O2S1,7,0.000240401
RC2_0060_ICR-3_p08,Other,random,C10H7N1O3,7,0.000240401
RC2_0060_ICR-3_p08,Other,random,palmitoylation (-H2O),7,0.000240401
RC2_0060_ICR-3_p08,Other,random,C6H7O1N1,7,0.000240401
RC2_0060_ICR-3_p08,Other,random,C4H10O5P1,7,0.000240401
RC2_0060_ICR-3_p08,Other,random,C16H28O8,8,0.000274744
RC2_0060_ICR-3_p08,Other,random,C5H10O7P1,8,0.000274744
RC2_0060_ICR-3_p08,Other,random,C7H11O3N1,8,0.000274744
RC2_0060_ICR-3_p08,Other,random,C3H4N2O_1,8,0.000274744
RC2_0060_ICR-3_p08,Other,random,C4H6O1S1,8,0.000274744
RC2_0060_ICR-3_p08,Other,random,O_1H4N2,8,0.000274744
RC2_0060_ICR-3_p08,Other,random,Tyrosine_C9H9NO2,8,0.000274744
RC2_0060_ICR-3_p08,Other,random,C8H15N1O2,8,0.000274744
RC2_0060_ICR-3_p08,Other,random,C6H5N1,8,0.000274744
RC2_0060_ICR-3_p08,Other,random,C11H18O9,8,0.000274744
RC2_0060_ICR-3_p08,Other,random,C1H2N2,8,0.000274744
RC2_0060_ICR-3_p08,Other,random,C11H13N1O8P1,8,0.000274744
RC2_0060_ICR-3_p08,Other,random,C5H3N1,8,0.000274744
RC2_0060_ICR-3_p08,Other,random,C5H13O_1N1,8,0.000274744
RC2_0060_ICR-3_p08,Other,random,C16H20O3,8,0.000274744
RC2_0060_ICR-3_p08,Other,random,C8H5N1,8,0.000274744
RC2_0060_ICR-3_p08,Other,random,Tyrosine,8,0.000274744
RC2_0060_ICR-3_p08,Other,random,C2H6S1,8,0.000274744
RC2_0060_ICR-3_p08,Other,random,C2H6N1O2P1,8,0.000274744
RC2_0060_ICR-3_p08,Other,random,C8H7N1O2,8,0.000274744
RC2_0060_ICR-3_p08,Other,random,C8H7N1O1,8,0.000274744
RC2_0060_ICR-3_p08,Other,random,C5H7N1,9,0.000309087
RC2_0060_ICR-3_p08,Other,random,O2S1,9,0.000309087
RC2_0060_ICR-3_p08,Other,random,O1S1,9,0.000309087
RC2_0060_ICR-3_p08,Other,random,C2H3Cl_1O2S1,9,0.000309087
RC2_0060_ICR-3_p08,Other,random,C15H8O6,9,0.000309087
RC2_0060_ICR-3_p08,Other,random,C17H18O5,9,0.000309087
RC2_0060_ICR-3_p08,Other,random,C6H3N1O1,9,0.000309087
RC2_0060_ICR-3_p08,Other,random,C8H15N1O3,9,0.000309087
RC2_0060_ICR-3_p08,Other,random,C7H5N1O2,9,0.000309087
RC2_0060_ICR-3_p08,Other,random,C7H9N1,9,0.000309087
RC2_0060_ICR-3_p08,Other,random,C7H7Cl1,9,0.000309087
RC2_0060_ICR-3_p08,Other,random,C13H10O3,9,0.000309087
RC2_0060_ICR-3_p08,Other,random,C8H13N1O4,9,0.000309087
RC2_0060_ICR-3_p08,Other,random,C7H7N1O2,9,0.000309087
RC2_0060_ICR-3_p08,Other,random,C12H10O12,9,0.000309087
RC2_0060_ICR-3_p08,Other,random,C4H9O1N1,9,0.000309087
RC2_0060_ICR-3_p08,Other,random,C9H9N1O4,9,0.000309087
RC2_0060_ICR-3_p08,Other,random,C_1H1N_1S1,9,0.000309087
