SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0210_ICR-3_p08,Other,random,Glutamine,1,3.97125e-05
RC2_0210_ICR-3_p08,Other,random,Cysteine,1,3.97125e-05
RC2_0210_ICR-3_p08,Other,random,diphosphate_H3O6P2,1,3.97125e-05
RC2_0210_ICR-3_p08,Other,random,glucose-N-Phosphate (-H2O),1,3.97125e-05
RC2_0210_ICR-3_p08,Other,random,C11H17N1O7,1,3.97125e-05
RC2_0210_ICR-3_p08,Other,random,Asparagine,1,3.97125e-05
RC2_0210_ICR-3_p08,Other,random,Asparagine_C4H6N2O2,1,3.97125e-05
RC2_0210_ICR-3_p08,Other,random,C10H13N6O5P1,1,3.97125e-05
RC2_0210_ICR-3_p08,Other,random,guanine (-H),1,3.97125e-05
RC2_0210_ICR-3_p08,Other,random,glutathione (-H2O),1,3.97125e-05
RC2_0210_ICR-3_p08,Other,random,guanine_(_H)_C5H4N5O,1,3.97125e-05
RC2_0210_ICR-3_p08,Other,random,C10H16N2O4,1,3.97125e-05
RC2_0210_ICR-3_p08,Other,random,diphosphate,1,3.97125e-05
RC2_0210_ICR-3_p08,Other,random,thymidine 5_ monophosphate (-H2O),1,3.97125e-05
RC2_0210_ICR-3_p08,Other,random,Glutamine_C5H8N2O2,1,3.97125e-05
RC2_0210_ICR-3_p08,Other,random,C7H17N3O_1,1,3.97125e-05
RC2_0210_ICR-3_p08,Other,random,uridine 5_ monophosphate (-H2O),1,3.97125e-05
RC2_0210_ICR-3_p08,Other,random,transamination (-O),1,3.97125e-05
RC2_0210_ICR-3_p08,Other,random,C10H12N5O3,1,3.97125e-05
RC2_0210_ICR-3_p08,Other,random,C10H11N5,1,3.97125e-05
RC2_0210_ICR-3_p08,Other,random,C2O2H6N2,1,3.97125e-05
RC2_0210_ICR-3_p08,Other,random,C3H10N2O_1,1,3.97125e-05
RC2_0210_ICR-3_p08,Other,random,H1O3,1,3.97125e-05
RC2_0210_ICR-3_p08,Other,random,H1O1P1S_1,1,3.97125e-05
RC2_0210_ICR-3_p08,Other,random,C2H_1O_1N1S1,1,3.97125e-05
RC2_0210_ICR-3_p08,Other,random,H3N1O_3S1,1,3.97125e-05
RC2_0210_ICR-3_p08,Other,random,C2H3N_1O3S2,1,3.97125e-05
RC2_0210_ICR-3_p08,Other,random,C2H3O,1,3.97125e-05
RC2_0210_ICR-3_p08,Other,random,H2O2S1,1,3.97125e-05
RC2_0210_ICR-3_p08,Other,random,H2O6P2,1,3.97125e-05
RC2_0210_ICR-3_p08,Other,random,H2N2O_1,1,3.97125e-05
RC2_0210_ICR-3_p08,Other,random,C2H5N1O_1S1,1,3.97125e-05
RC2_0210_ICR-3_p08,Other,random,C2H5O1,1,3.97125e-05
RC2_0210_ICR-3_p08,Other,random,H3O_1N1S1,1,3.97125e-05
RC2_0210_ICR-3_p08,Other,random,C4H9O6P1,1,3.97125e-05
RC2_0210_ICR-3_p08,Other,random,C4H9O7P1,1,3.97125e-05
RC2_0210_ICR-3_p08,Other,random,C8H10N2O6,1,3.97125e-05
RC2_0210_ICR-3_p08,Other,random,C6H8N3,1,3.97125e-05
RC2_0210_ICR-3_p08,Other,random,H_1O_1F1,1,3.97125e-05
RC2_0210_ICR-3_p08,Other,random,C20H38O1,1,3.97125e-05
RC2_0210_ICR-3_p08,Other,random,C21H34O2,1,3.97125e-05
RC2_0210_ICR-3_p08,Other,random,C25H32N2O6,1,3.97125e-05
RC2_0210_ICR-3_p08,Other,random,C20H21N7O6,1,3.97125e-05
RC2_0210_ICR-3_p08,Other,random,C10H17N2O7P1,2,7.9425e-05
RC2_0210_ICR-3_p08,Other,random,C9H12N2O11P2,2,7.9425e-05
RC2_0210_ICR-3_p08,Other,random,C6H10N1O7P1,2,7.9425e-05
RC2_0210_ICR-3_p08,Other,random,N1,2,7.9425e-05
RC2_0210_ICR-3_p08,Other,random,C_8H_9N1O1P2S1,2,7.9425e-05
RC2_0210_ICR-3_p08,Other,random,C1H5O2,2,7.9425e-05
RC2_0210_ICR-3_p08,Other,random,C2H2O2S_1,2,7.9425e-05
RC2_0210_ICR-3_p08,Other,random,NA_4,2,7.9425e-05
RC2_0210_ICR-3_p08,Other,random,C4H12N2O_1,2,7.9425e-05
RC2_0210_ICR-3_p08,Other,random,C4H11O2Cl2N2P1,2,7.9425e-05
RC2_0210_ICR-3_p08,Other,random,C4H6N1O_2P_1,2,7.9425e-05
RC2_0210_ICR-3_p08,Other,random,N_1O1,2,7.9425e-05
RC2_0210_ICR-3_p08,Other,random,O3S1,2,7.9425e-05
RC2_0210_ICR-3_p08,Other,random,O_2S2,2,7.9425e-05
RC2_0210_ICR-3_p08,Other,random,C8H8N1O1,2,7.9425e-05
RC2_0210_ICR-3_p08,Other,random,C3H4N2O3,2,7.9425e-05
RC2_0210_ICR-3_p08,Other,random,C7H13N3O3,2,7.9425e-05
RC2_0210_ICR-3_p08,Other,random,S2O32,2,7.9425e-05
RC2_0210_ICR-3_p08,Other,random,C5H10N4,2,7.9425e-05
RC2_0210_ICR-3_p08,Other,random,C16H24O2,2,7.9425e-05
RC2_0210_ICR-3_p08,Other,random,C16H28,2,7.9425e-05
RC2_0210_ICR-3_p08,Other,random,C16H28O8,2,7.9425e-05
RC2_0210_ICR-3_p08,Other,random,C1H4N2O1,2,7.9425e-05
RC2_0210_ICR-3_p08,Other,random,C15H22O1,2,7.9425e-05
RC2_0210_ICR-3_p08,Other,random,C14H22,2,7.9425e-05
RC2_0210_ICR-3_p08,Other,random,C15H17N1O8,2,7.9425e-05
RC2_0210_ICR-3_p08,Other,random,C17H32N6O4S1,2,7.9425e-05
RC2_0210_ICR-3_p08,Other,random,C6H8N1S1,2,7.9425e-05
RC2_0210_ICR-3_p08,Other,random,C15H8O6,2,7.9425e-05
RC2_0210_ICR-3_p08,Other,random,C13H10O1,2,7.9425e-05
RC2_0210_ICR-3_p08,Other,random,C7H8O1N4,2,7.9425e-05
RC2_0210_ICR-3_p08,Other,random,C8H15O6N1,2,7.9425e-05
RC2_0210_ICR-3_p08,Other,random,C8H5N1O_1,2,7.9425e-05
RC2_0210_ICR-3_p08,Other,random,C15H26O1,2,7.9425e-05
RC2_0210_ICR-3_p08,Other,random,C6H5N2,2,7.9425e-05
RC2_0210_ICR-3_p08,Other,random,acetone (-H),2,7.9425e-05
RC2_0210_ICR-3_p08,Other,random,acetone_(_H)_C3H5O,2,7.9425e-05
RC2_0210_ICR-3_p08,Other,random,acetylation (-H),2,7.9425e-05
RC2_0210_ICR-3_p08,Other,random,C10H16O8,2,7.9425e-05
RC2_0210_ICR-3_p08,Other,random,C8H13N2O9P1,2,7.9425e-05
RC2_0210_ICR-3_p08,Other,random,C11H18O9,2,7.9425e-05
RC2_0210_ICR-3_p08,Other,random,C13H16O2P_2S_1,2,7.9425e-05
RC2_0210_ICR-3_p08,Other,random,C6H11O6P1,2,7.9425e-05
RC2_0210_ICR-3_p08,Other,random,C8H13N1,2,7.9425e-05
RC2_0210_ICR-3_p08,Other,random,C10H11N3S1,2,7.9425e-05
RC2_0210_ICR-3_p08,Other,random,C10H7N1O1,2,7.9425e-05
RC2_0210_ICR-3_p08,Other,random,carbamoyl P transfer (-H2PO4),2,7.9425e-05
RC2_0210_ICR-3_p08,Other,random,H6N2O_1,2,7.9425e-05
RC2_0210_ICR-3_p08,Other,random,C4H9O2P1S1,2,7.9425e-05
RC2_0210_ICR-3_p08,Other,random,C2H4N2,2,7.9425e-05
RC2_0210_ICR-3_p08,Other,random,CH3COO-,2,7.9425e-05
RC2_0210_ICR-3_p08,Other,random,CHO,2,7.9425e-05
RC2_0210_ICR-3_p08,Other,random,Cl2,2,7.9425e-05
RC2_0210_ICR-3_p08,Other,random,isoprene addition (-H),2,7.9425e-05
RC2_0210_ICR-3_p08,Other,random,pyrophosphate,2,7.9425e-05
RC2_0210_ICR-3_p08,Other,random,sulfate (-H2O),2,7.9425e-05
RC2_0210_ICR-3_p08,Other,random,tertiary amine,2,7.9425e-05
RC2_0210_ICR-3_p08,Other,random,thymine_(_H)_C5H5N2O2,3,0.000119137
RC2_0210_ICR-3_p08,Other,random,thymine (-H),3,0.000119137
RC2_0210_ICR-3_p08,Other,random,thymidine (-H2O),3,0.000119137
RC2_0210_ICR-3_p08,Other,random,pyridoxal phosphate (-H2O),3,0.000119137
RC2_0210_ICR-3_p08,Other,random,uracil_(_H)_C4H3N2O2,3,0.000119137
RC2_0210_ICR-3_p08,Other,random,urea addition (-H),3,0.000119137
RC2_0210_ICR-3_p08,Other,random,C10H11O_1N5,3,0.000119137
RC2_0210_ICR-3_p08,Other,random,uracil (-H),3,0.000119137
RC2_0210_ICR-3_p08,Other,random,H2N1,3,0.000119137
RC2_0210_ICR-3_p08,Other,random,H2O3S1,3,0.000119137
RC2_0210_ICR-3_p08,Other,random,primary amine,3,0.000119137
RC2_0210_ICR-3_p08,Other,random,C_1H1N_1S1,3,0.000119137
RC2_0210_ICR-3_p08,Other,random,H_2S1,3,0.000119137
RC2_0210_ICR-3_p08,Other,random,H_2S1C1,3,0.000119137
RC2_0210_ICR-3_p08,Other,random,C2H4O2S2,3,0.000119137
RC2_0210_ICR-3_p08,Other,random,H2N_1O4P1,3,0.000119137
RC2_0210_ICR-3_p08,Other,random,C1H5O_1N1S1e1,3,0.000119137
RC2_0210_ICR-3_p08,Other,random,C4H6O1S1,3,0.000119137
RC2_0210_ICR-3_p08,Other,random,C3H6N1O4P1,3,0.000119137
RC2_0210_ICR-3_p08,Other,random,C6H7N2O1,3,0.000119137
RC2_0210_ICR-3_p08,Other,random,C6H7N2O5P1,3,0.000119137
RC2_0210_ICR-3_p08,Other,random,C5H2N4,3,0.000119137
RC2_0210_ICR-3_p08,Other,random,C5H10O3N1P1,3,0.000119137
RC2_0210_ICR-3_p08,Other,random,C3H1N2O3P1,3,0.000119137
RC2_0210_ICR-3_p08,Other,random,C20H12O1,3,0.000119137
RC2_0210_ICR-3_p08,Other,random,Phenylalanine,3,0.000119137
RC2_0210_ICR-3_p08,Other,random,S1,3,0.000119137
RC2_0210_ICR-3_p08,Other,random,O2S1,3,0.000119137
RC2_0210_ICR-3_p08,Other,random,O1S1,3,0.000119137
RC2_0210_ICR-3_p08,Other,random,Na_H,3,0.000119137
RC2_0210_ICR-3_p08,Other,random,NO3,3,0.000119137
RC2_0210_ICR-3_p08,Other,random,C3H3O1,3,0.000119137
RC2_0210_ICR-3_p08,Other,random,C11H9N1O3,3,0.000119137
RC2_0210_ICR-3_p08,Other,random,C5H9O7P1,3,0.000119137
RC2_0210_ICR-3_p08,Other,random,C8H7N1,3,0.000119137
RC2_0210_ICR-3_p08,Other,random,C11H18N2O4,3,0.000119137
RC2_0210_ICR-3_p08,Other,random,C4H4O4S_1,3,0.000119137
RC2_0210_ICR-3_p08,Other,random,C7H7O_1N1,3,0.000119137
RC2_0210_ICR-3_p08,Other,random,C9H11O2N3,3,0.000119137
RC2_0210_ICR-3_p08,Other,random,C6H10O3S1,3,0.000119137
RC2_0210_ICR-3_p08,Other,random,C9H14N2O5,3,0.000119137
RC2_0210_ICR-3_p08,Other,random,C15H28O1,3,0.000119137
RC2_0210_ICR-3_p08,Other,random,C15H12O7,4,0.00015885
RC2_0210_ICR-3_p08,Other,random,C9H7N1O4,4,0.00015885
RC2_0210_ICR-3_p08,Other,random,C9H15N1O4,4,0.00015885
RC2_0210_ICR-3_p08,Other,random,C3H3O2,4,0.00015885
RC2_0210_ICR-3_p08,Other,random,C9H7N1O3,4,0.00015885
RC2_0210_ICR-3_p08,Other,random,C9H5N1O3,4,0.00015885
RC2_0210_ICR-3_p08,Other,random,C1H4O_1S1,4,0.00015885
RC2_0210_ICR-3_p08,Other,random,C9H13N1O2,4,0.00015885
RC2_0210_ICR-3_p08,Other,random,C3H7O6P1,4,0.00015885
RC2_0210_ICR-3_p08,Other,random,C6H12O7N1P1,4,0.00015885
RC2_0210_ICR-3_p08,Other,random,C5H4N1,4,0.00015885
RC2_0210_ICR-3_p08,Other,random,C5H7O3,4,0.00015885
RC2_0210_ICR-3_p08,Other,random,C1H4O1S1,4,0.00015885
RC2_0210_ICR-3_p08,Other,random,C1H1O2F1,4,0.00015885
RC2_0210_ICR-3_p08,Other,random,C7H13O7N2P1,4,0.00015885
RC2_0210_ICR-3_p08,Other,random,C10H13N5O6P1,4,0.00015885
RC2_0210_ICR-3_p08,Other,random,C2H6N1O2P1,4,0.00015885
RC2_0210_ICR-3_p08,Other,random,2ndIP,4,0.00015885
RC2_0210_ICR-3_p08,Other,random,H2S,4,0.00015885
RC2_0210_ICR-3_p08,Other,random,NH4,4,0.00015885
RC2_0210_ICR-3_p08,Other,random,C1H_1o1,4,0.00015885
RC2_0210_ICR-3_p08,Other,random,O1N1,4,0.00015885
RC2_0210_ICR-3_p08,Other,random,C10H9N1,4,0.00015885
RC2_0210_ICR-3_p08,Other,random,C5H9O4,4,0.00015885
RC2_0210_ICR-3_p08,Other,random,C11H13N1O8P1,4,0.00015885
RC2_0210_ICR-3_p08,Other,random,C15H24O3,4,0.00015885
RC2_0210_ICR-3_p08,Other,random,C8H9N1O1,5,0.000198562
RC2_0210_ICR-3_p08,Other,random,C9H11N1O2,5,0.000198562
RC2_0210_ICR-3_p08,Other,random,C9H8N1O4,5,0.000198562
RC2_0210_ICR-3_p08,Other,random,C8H9N1O_1,5,0.000198562
RC2_0210_ICR-3_p08,Other,random,C2H6S1,5,0.000198562
RC2_0210_ICR-3_p08,Other,random,C10H15O6N1,5,0.000198562
RC2_0210_ICR-3_p08,Other,random,C6H8N4O1,5,0.000198562
RC2_0210_ICR-3_p08,Other,random,H_1O_2Cl3,5,0.000198562
RC2_0210_ICR-3_p08,Other,random,C2H4O3S2,5,0.000198562
RC2_0210_ICR-3_p08,Other,random,C2H6N1O3P1,5,0.000198562
RC2_0210_ICR-3_p08,Other,random,H4N1O3P1,5,0.000198562
RC2_0210_ICR-3_p08,Other,random,C4H4N1P_1,5,0.000198562
RC2_0210_ICR-3_p08,Other,random,C6H5N1O_1,5,0.000198562
RC2_0210_ICR-3_p08,Other,random,C15H18O3,5,0.000198562
RC2_0210_ICR-3_p08,Other,random,C14H26O1,5,0.000198562
RC2_0210_ICR-3_p08,Other,random,C3H8N1,5,0.000198562
RC2_0210_ICR-3_p08,Other,random,C14H14O6,5,0.000198562
RC2_0210_ICR-3_p08,Other,random,C5H4O1N4,5,0.000198562
RC2_0210_ICR-3_p08,Other,random,C13H10O3,5,0.000198562
RC2_0210_ICR-3_p08,Other,random,C11H6O1,5,0.000198562
RC2_0210_ICR-3_p08,Other,random,C10H7N1O3,5,0.000198562
RC2_0210_ICR-3_p08,Other,random,C11H15N5O3S1,5,0.000198562
RC2_0210_ICR-3_p08,Other,random,C10H15O2N1,6,0.000238275
RC2_0210_ICR-3_p08,Other,random,C8H13N1O4,6,0.000238275
RC2_0210_ICR-3_p08,Other,random,C3H8N1O3P1,6,0.000238275
RC2_0210_ICR-3_p08,Other,random,C8H14N1O1,6,0.000238275
RC2_0210_ICR-3_p08,Other,random,C3H7O5P1,6,0.000238275
RC2_0210_ICR-3_p08,Other,random,C9H16N1O7P1,6,0.000238275
RC2_0210_ICR-3_p08,Other,random,C7H5N1O1,6,0.000238275
RC2_0210_ICR-3_p08,Other,random,C3H_1N1O_2,6,0.000238275
RC2_0210_ICR-3_p08,Other,random,H7O6P1,6,0.000238275
RC2_0210_ICR-3_p08,Other,random,H2O_1Cl1N1,6,0.000238275
RC2_0210_ICR-3_p08,Other,random,Tyrosine,6,0.000238275
RC2_0210_ICR-3_p08,Other,random,Tyrosine_C9H9NO2,6,0.000238275
RC2_0210_ICR-3_p08,Other,random,C8H11N1O6,6,0.000238275
RC2_0210_ICR-3_p08,Other,random,C15H22O2,6,0.000238275
RC2_0210_ICR-3_p08,Other,random,C1H4N_1O5P1,6,0.000238275
RC2_0210_ICR-3_p08,Other,random,C5H10N1O6P1,6,0.000238275
RC2_0210_ICR-3_p08,Other,random,C6H6O8,6,0.000238275
RC2_0210_ICR-3_p08,Other,random,C12H8N4O1,6,0.000238275
RC2_0210_ICR-3_p08,Other,random,C12H20O5,6,0.000238275
RC2_0210_ICR-3_p08,Other,random,C10H13N1O1,6,0.000238275
RC2_0210_ICR-3_p08,Other,random,C14H10O2S2,6,0.000238275
RC2_0210_ICR-3_p08,Other,random,C13H20O_1,6,0.000238275
RC2_0210_ICR-3_p08,Other,random,C5H12N1,6,0.000238275
RC2_0210_ICR-3_p08,Other,random,C5H12N1O3P1,6,0.000238275
RC2_0210_ICR-3_p08,Other,random,C1H3O6P1,6,0.000238275
RC2_0210_ICR-3_p08,Other,random,C6H11O_1N1,6,0.000238275
RC2_0210_ICR-3_p08,Other,random,C12_C13,6,0.000238275
RC2_0210_ICR-3_p08,Other,random,H1C1O5P1,7,0.000277987
RC2_0210_ICR-3_p08,Other,random,C3H2N2O6P2,7,0.000277987
RC2_0210_ICR-3_p08,Other,random,C9H11N1O1,7,0.000277987
RC2_0210_ICR-3_p08,Other,random,C9H9N1O3,7,0.000277987
RC2_0210_ICR-3_p08,Other,random,C8H14O6,7,0.000277987
RC2_0210_ICR-3_p08,Other,random,C12H8O3,7,0.000277987
RC2_0210_ICR-3_p08,Other,random,C6H4O1N1,7,0.000277987
RC2_0210_ICR-3_p08,Other,random,C_2N_1O1P1,7,0.000277987
RC2_0210_ICR-3_p08,Other,random,C3H5O5P1,7,0.000277987
RC2_0210_ICR-3_p08,Other,random,C8H12O7,7,0.000277987
RC2_0210_ICR-3_p08,Other,random,O_1S1,7,0.000277987
RC2_0210_ICR-3_p08,Other,random,C3H10N1,7,0.000277987
RC2_0210_ICR-3_p08,Other,random,NA_5,7,0.000277987
RC2_0210_ICR-3_p08,Other,random,C8H15N1O3,7,0.000277987
RC2_0210_ICR-3_p08,Other,random,C9H6O1,7,0.000277987
RC2_0210_ICR-3_p08,Other,random,glcnac_C8H13N1O5,7,0.000277987
RC2_0210_ICR-3_p08,Other,random,C10H4O5,7,0.000277987
RC2_0210_ICR-3_p08,Other,random,C5H3Cl1O_2,7,0.000277987
RC2_0210_ICR-3_p08,Other,random,C10H14O1,7,0.000277987
RC2_0210_ICR-3_p08,Other,random,C14H26O2,7,0.000277987
RC2_0210_ICR-3_p08,Other,random,C7H11O3N1,7,0.000277987
RC2_0210_ICR-3_p08,Other,random,H3N1O5P2,8,0.0003177
RC2_0210_ICR-3_p08,Other,random,C7H16N1O1,8,0.0003177
RC2_0210_ICR-3_p08,Other,random,C8H15N1O2,8,0.0003177
RC2_0210_ICR-3_p08,Other,random,C7H3N1O2,8,0.0003177
RC2_0210_ICR-3_p08,Other,random,H1O4P1,8,0.0003177
RC2_0210_ICR-3_p08,Other,random,C8H15N1O1,8,0.0003177
RC2_0210_ICR-3_p08,Other,random,C11H10,8,0.0003177
RC2_0210_ICR-3_p08,Other,random,C11H8O4,8,0.0003177
RC2_0210_ICR-3_p08,Other,random,C5H3Cl1O2,8,0.0003177
RC2_0210_ICR-3_p08,Other,random,C14H20O2,8,0.0003177
RC2_0210_ICR-3_p08,Other,random,C6H12O7,8,0.0003177
RC2_0210_ICR-3_p08,Other,random,C6H1N1O1,8,0.0003177
RC2_0210_ICR-3_p08,Other,random,C8H13O2N1,8,0.0003177
RC2_0210_ICR-3_p08,Other,random,C8H5O1N1,8,0.0003177
RC2_0210_ICR-3_p08,Other,random,C8H7N1O2,8,0.0003177
RC2_0210_ICR-3_p08,Other,random,C10H10,8,0.0003177
RC2_0210_ICR-3_p08,Other,random,C6H3N1O2,8,0.0003177
RC2_0210_ICR-3_p08,Other,random,C6H10O6,8,0.0003177
RC2_0210_ICR-3_p08,Other,random,C6H5Cl1,8,0.0003177
RC2_0210_ICR-3_p08,Other,random,C4O8,8,0.0003177
RC2_0210_ICR-3_p08,Other,random,C12H20,9,0.000357412
RC2_0210_ICR-3_p08,Other,random,C6H11O5,9,0.000357412
RC2_0210_ICR-3_p08,Other,random,C5H9N1O2,9,0.000357412
RC2_0210_ICR-3_p08,Other,random,C7H7Cl1,9,0.000357412
RC2_0210_ICR-3_p08,Other,random,C6H7N1,9,0.000357412
RC2_0210_ICR-3_p08,Other,random,C8H11N1,9,0.000357412
RC2_0210_ICR-3_p08,Other,random,C12H12O2,9,0.000357412
RC2_0210_ICR-3_p08,Other,random,H1O4S_1P1,9,0.000357412
RC2_0210_ICR-3_p08,Other,random,H3O4P1,9,0.000357412
RC2_0210_ICR-3_p08,Other,random,C7H9N1,9,0.000357412
RC2_0210_ICR-3_p08,Other,random,C11H12O6,9,0.000357412
RC2_0210_ICR-3_p08,Other,random,C5H10O7P1,9,0.000357412
RC2_0210_ICR-3_p08,Other,random,C9H9N1O4,9,0.000357412
RC2_0210_ICR-3_p08,Other,random,C7H7N1O2,10,0.000397125
RC2_0210_ICR-3_p08,Other,random,C7H5N1O3,10,0.000397125
RC2_0210_ICR-3_p08,Other,random,C12H16O4,10,0.000397125
RC2_0210_ICR-3_p08,Other,random,C13H16O3,10,0.000397125
RC2_0210_ICR-3_p08,Other,random,Inorganic Phosphate,10,0.000397125
