SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0154_ICR-1_p08,Other,random,C14H8O2,2,7.11946e-05
RC2_0154_ICR-1_p08,Other,random,C2H5O2N1S1,2,7.11946e-05
RC2_0154_ICR-1_p08,Other,random,C9H15N2O5P1,2,7.11946e-05
RC2_0154_ICR-1_p08,Other,random,C12H21N1O9,2,7.11946e-05
RC2_0154_ICR-1_p08,Other,random,H3O2,2,7.11946e-05
RC2_0154_ICR-1_p08,Other,random,C8H5N1O2,2,7.11946e-05
RC2_0154_ICR-1_p08,Other,random,SO42,2,7.11946e-05
RC2_0154_ICR-1_p08,Other,random,C2H5O1,2,7.11946e-05
RC2_0154_ICR-1_p08,Other,random,Phenylalanine,2,7.11946e-05
RC2_0154_ICR-1_p08,Other,random,C8H5N1O_1,2,7.11946e-05
RC2_0154_ICR-1_p08,Other,random,C6H12O7N1P1,3,0.000106792
RC2_0154_ICR-1_p08,Other,random,C18H14O7,3,0.000106792
RC2_0154_ICR-1_p08,Other,random,C5H7O3,3,0.000106792
RC2_0154_ICR-1_p08,Other,random,H2N1,3,0.000106792
RC2_0154_ICR-1_p08,Other,random,sulfate (-H2O),3,0.000106792
RC2_0154_ICR-1_p08,Other,random,C10H13N1O1,3,0.000106792
RC2_0154_ICR-1_p08,Other,random,primary amine,3,0.000106792
RC2_0154_ICR-1_p08,Other,random,C2H5N1O_1S1,3,0.000106792
RC2_0154_ICR-1_p08,Other,random,C8H5N1,3,0.000106792
RC2_0154_ICR-1_p08,Other,random,C9H9N1O3,3,0.000106792
RC2_0154_ICR-1_p08,Other,random,C9H11N1O1,3,0.000106792
RC2_0154_ICR-1_p08,Other,random,C4H4N1P_1,3,0.000106792
RC2_0154_ICR-1_p08,Other,random,H_1S1,3,0.000106792
RC2_0154_ICR-1_p08,Other,random,H_1S1O_1,3,0.000106792
RC2_0154_ICR-1_p08,Other,random,H7O6P1,3,0.000106792
RC2_0154_ICR-1_p08,Other,random,C_1H1N1O_2S1,3,0.000106792
RC2_0154_ICR-1_p08,Other,random,C3H2N2O6P2,3,0.000106792
RC2_0154_ICR-1_p08,Other,random,C3H8N1,3,0.000106792
RC2_0154_ICR-1_p08,Other,random,C4H11O2Cl2N2P1,3,0.000106792
RC2_0154_ICR-1_p08,Other,random,C1H5O2,3,0.000106792
RC2_0154_ICR-1_p08,Other,random,O3S1,3,0.000106792
RC2_0154_ICR-1_p08,Other,random,C5H12N1,3,0.000106792
RC2_0154_ICR-1_p08,Other,random,C6H11O5,3,0.000106792
RC2_0154_ICR-1_p08,Other,random,C1H4O1S1,3,0.000106792
RC2_0154_ICR-1_p08,Other,random,NA_5,3,0.000106792
RC2_0154_ICR-1_p08,Other,random,C1H4N_1O5P1,3,0.000106792
RC2_0154_ICR-1_p08,Other,random,N_1O1,3,0.000106792
RC2_0154_ICR-1_p08,Other,random,C2H3Cl_1O2S1,3,0.000106792
RC2_0154_ICR-1_p08,Other,random,C8H14N1O1,3,0.000106792
RC2_0154_ICR-1_p08,Other,random,C5H2N4,3,0.000106792
RC2_0154_ICR-1_p08,Other,random,C18H30O1,4,0.000142389
RC2_0154_ICR-1_p08,Other,random,palmitoylation (-H2O),4,0.000142389
RC2_0154_ICR-1_p08,Other,random,uridine 5_ monophosphate (-H2O),4,0.000142389
RC2_0154_ICR-1_p08,Other,random,C16H12O5,4,0.000142389
RC2_0154_ICR-1_p08,Other,random,C12H10O12,4,0.000142389
RC2_0154_ICR-1_p08,Other,random,C8H8N1O1,4,0.000142389
RC2_0154_ICR-1_p08,Other,random,N1,4,0.000142389
RC2_0154_ICR-1_p08,Other,random,C8H11N1,4,0.000142389
RC2_0154_ICR-1_p08,Other,random,C7H7O_1N1,4,0.000142389
RC2_0154_ICR-1_p08,Other,random,C8H13N2O9P1,4,0.000142389
RC2_0154_ICR-1_p08,Other,random,O1N1,4,0.000142389
RC2_0154_ICR-1_p08,Other,random,C5H2N5O_4P_1,4,0.000142389
RC2_0154_ICR-1_p08,Other,random,C18H28O1,4,0.000142389
RC2_0154_ICR-1_p08,Other,random,C6H11O8P1,4,0.000142389
RC2_0154_ICR-1_p08,Other,random,C17H12O7,4,0.000142389
RC2_0154_ICR-1_p08,Other,random,C17H18O5,4,0.000142389
RC2_0154_ICR-1_p08,Other,random,C6H4O1N1,4,0.000142389
RC2_0154_ICR-1_p08,Other,random,NH4,4,0.000142389
RC2_0154_ICR-1_p08,Other,random,C15H26O1,4,0.000142389
RC2_0154_ICR-1_p08,Other,random,C4H10O5P1,4,0.000142389
RC2_0154_ICR-1_p08,Other,random,C8H13N1,4,0.000142389
RC2_0154_ICR-1_p08,Other,random,C_2N_1O1P1,4,0.000142389
RC2_0154_ICR-1_p08,Other,random,C9H9N1O4,4,0.000142389
RC2_0154_ICR-1_p08,Other,random,C12H8S2,4,0.000142389
RC2_0154_ICR-1_p08,Other,random,C8H9N1O1,4,0.000142389
RC2_0154_ICR-1_p08,Other,random,Tyrosine_C9H9NO2,4,0.000142389
RC2_0154_ICR-1_p08,Other,random,Tyrosine,4,0.000142389
RC2_0154_ICR-1_p08,Other,random,C3H10N1,4,0.000142389
RC2_0154_ICR-1_p08,Other,random,C_1H1N_1S1,4,0.000142389
RC2_0154_ICR-1_p08,Other,random,tertiary amine,4,0.000142389
RC2_0154_ICR-1_p08,Other,random,C10H7N1O3,4,0.000142389
RC2_0154_ICR-1_p08,Other,random,glucose-N-Phosphate (-H2O),5,0.000177987
RC2_0154_ICR-1_p08,Other,random,C6H1N1O1,5,0.000177987
RC2_0154_ICR-1_p08,Other,random,H1O1P1S_1,5,0.000177987
RC2_0154_ICR-1_p08,Other,random,C12H20O9,5,0.000177987
RC2_0154_ICR-1_p08,Other,random,C9H15N1O4,5,0.000177987
RC2_0154_ICR-1_p08,Other,random,C9H5N1O3,5,0.000177987
RC2_0154_ICR-1_p08,Other,random,C9H7N1O3,5,0.000177987
RC2_0154_ICR-1_p08,Other,random,C_8H_9N1O1P2S1,5,0.000177987
RC2_0154_ICR-1_p08,Other,random,C9H8N1O4,5,0.000177987
RC2_0154_ICR-1_p08,Other,random,C4H6N1O_2P_1,5,0.000177987
RC2_0154_ICR-1_p08,Other,random,NO3,5,0.000177987
RC2_0154_ICR-1_p08,Other,random,Na_H,5,0.000177987
RC2_0154_ICR-1_p08,Other,random,C9H13N1O2,5,0.000177987
RC2_0154_ICR-1_p08,Other,random,PO43,5,0.000177987
RC2_0154_ICR-1_p08,Other,random,H3O_1N1S1,5,0.000177987
RC2_0154_ICR-1_p08,Other,random,C8H11N1O6,5,0.000177987
RC2_0154_ICR-1_p08,Other,random,C7H5N1O1,5,0.000177987
RC2_0154_ICR-1_p08,Other,random,C10H15O2N1,5,0.000177987
RC2_0154_ICR-1_p08,Other,random,C6H10N1O7P1,5,0.000177987
RC2_0154_ICR-1_p08,Other,random,C11H6O1,5,0.000177987
RC2_0154_ICR-1_p08,Other,random,C15H30O_1,5,0.000177987
RC2_0154_ICR-1_p08,Other,random,C15H8O4,5,0.000177987
RC2_0154_ICR-1_p08,Other,random,C15H8O6,5,0.000177987
RC2_0154_ICR-1_p08,Other,random,C11H9N1O3,5,0.000177987
RC2_0154_ICR-1_p08,Other,random,C7H5N1O3,5,0.000177987
RC2_0154_ICR-1_p08,Other,random,O1S1,5,0.000177987
RC2_0154_ICR-1_p08,Other,random,O2S1,5,0.000177987
RC2_0154_ICR-1_p08,Other,random,C1H5N1O_1S1,5,0.000177987
RC2_0154_ICR-1_p08,Other,random,C5H10O3N1P1,5,0.000177987
RC2_0154_ICR-1_p08,Other,random,C5H11O8P1,5,0.000177987
RC2_0154_ICR-1_p08,Other,random,C3H7O6P1,6,0.000213584
RC2_0154_ICR-1_p08,Other,random,C2H6S1,6,0.000213584
RC2_0154_ICR-1_p08,Other,random,C7H13O7N2P1,6,0.000213584
RC2_0154_ICR-1_p08,Other,random,C12H20O10,6,0.000213584
RC2_0154_ICR-1_p08,Other,random,H_1O3S1,6,0.000213584
RC2_0154_ICR-1_p08,Other,random,C8H12O1S2,6,0.000213584
RC2_0154_ICR-1_p08,Other,random,C4H6O1S1,6,0.000213584
RC2_0154_ICR-1_p08,Other,random,C7H7Cl1,6,0.000213584
RC2_0154_ICR-1_p08,Other,random,C8H15N1O3,6,0.000213584
RC2_0154_ICR-1_p08,Other,random,C8H15O6N1,6,0.000213584
RC2_0154_ICR-1_p08,Other,random,H3N1O_3S1,6,0.000213584
RC2_0154_ICR-1_p08,Other,random,C6H9N1O4,6,0.000213584
RC2_0154_ICR-1_p08,Other,random,C16H24O2,6,0.000213584
RC2_0154_ICR-1_p08,Other,random,C6H5N1O1,6,0.000213584
RC2_0154_ICR-1_p08,Other,random,C16H28O8,6,0.000213584
RC2_0154_ICR-1_p08,Other,random,C17H22O9,6,0.000213584
RC2_0154_ICR-1_p08,Other,random,C6H11N1O4,6,0.000213584
RC2_0154_ICR-1_p08,Other,random,C16H10O7,6,0.000213584
RC2_0154_ICR-1_p08,Other,random,C3H6N1O4P1,6,0.000213584
RC2_0154_ICR-1_p08,Other,random,H1O3S1,6,0.000213584
RC2_0154_ICR-1_p08,Other,random,C15H12O7,6,0.000213584
RC2_0154_ICR-1_p08,Other,random,carbamoyl P transfer (-H2PO4),6,0.000213584
RC2_0154_ICR-1_p08,Other,random,C9H7N1O4,6,0.000213584
RC2_0154_ICR-1_p08,Other,random,C9H11N1O2,7,0.000249181
RC2_0154_ICR-1_p08,Other,random,H_2S1C1,7,0.000249181
RC2_0154_ICR-1_p08,Other,random,C15H24,7,0.000249181
RC2_0154_ICR-1_p08,Other,random,C8H7N1O1,7,0.000249181
RC2_0154_ICR-1_p08,Other,random,C8H5O1N1,7,0.000249181
RC2_0154_ICR-1_p08,Other,random,glcnac_C8H13N1O5,7,0.000249181
RC2_0154_ICR-1_p08,Other,random,C6H3N1O2,7,0.000249181
RC2_0154_ICR-1_p08,Other,random,C9H16N1O7P1,7,0.000249181
RC2_0154_ICR-1_p08,Other,random,C8H15N1O1,7,0.000249181
RC2_0154_ICR-1_p08,Other,random,C13H20O_1,7,0.000249181
RC2_0154_ICR-1_p08,Other,random,C13H10O1,7,0.000249181
RC2_0154_ICR-1_p08,Other,random,C15H24O3,7,0.000249181
RC2_0154_ICR-1_p08,Other,random,C5H8O1S1,7,0.000249181
RC2_0154_ICR-1_p08,Other,random,C11H18O9,7,0.000249181
RC2_0154_ICR-1_p08,Other,random,C5H10N1O6P1,7,0.000249181
RC2_0154_ICR-1_p08,Other,random,C5H10O7P1,7,0.000249181
RC2_0154_ICR-1_p08,Other,random,C1H4S1,7,0.000249181
RC2_0154_ICR-1_p08,Other,random,C8H13O2N1,7,0.000249181
RC2_0154_ICR-1_p08,Other,random,C4H9O7P1,7,0.000249181
RC2_0154_ICR-1_p08,Other,random,C7H1N1O3,7,0.000249181
RC2_0154_ICR-1_p08,Other,random,C7H13N1O4,7,0.000249181
RC2_0154_ICR-1_p08,Other,random,C6H11O_1N1,7,0.000249181
RC2_0154_ICR-1_p08,Other,random,C10H15O6N1,7,0.000249181
RC2_0154_ICR-1_p08,Other,random,C10H16O8,8,0.000284779
RC2_0154_ICR-1_p08,Other,random,H2N_1O4P1,8,0.000284779
RC2_0154_ICR-1_p08,Other,random,C15H22O1,8,0.000284779
RC2_0154_ICR-1_p08,Other,random,C8H13N1O4,8,0.000284779
RC2_0154_ICR-1_p08,Other,random,C16H28,8,0.000284779
RC2_0154_ICR-1_p08,Other,random,C15H28O1,8,0.000284779
RC2_0154_ICR-1_p08,Other,random,C7H7N1O2,8,0.000284779
RC2_0154_ICR-1_p08,Other,random,C16H20O3,8,0.000284779
RC2_0154_ICR-1_p08,Other,random,C7H1N_1O1,8,0.000284779
RC2_0154_ICR-1_p08,Other,random,C2H8O4N1P1,8,0.000284779
RC2_0154_ICR-1_p08,Other,random,C5H5N1,9,0.000320376
RC2_0154_ICR-1_p08,Other,random,C7H3N1O2,9,0.000320376
RC2_0154_ICR-1_p08,Other,random,C12_C13,9,0.000320376
RC2_0154_ICR-1_p08,Other,random,H1C1O5P1,9,0.000320376
RC2_0154_ICR-1_p08,Other,random,C5H9O7P1,9,0.000320376
RC2_0154_ICR-1_p08,Other,random,C5H7N1,9,0.000320376
RC2_0154_ICR-1_p08,Other,random,C4H9O6P1,9,0.000320376
RC2_0154_ICR-1_p08,Other,random,C6H7N1,9,0.000320376
RC2_0154_ICR-1_p08,Other,random,C8H15N1O2,9,0.000320376
RC2_0154_ICR-1_p08,Other,random,C2H2O2S_1,9,0.000320376
RC2_0154_ICR-1_p08,Other,random,Glutamic Acid,9,0.000320376
RC2_0154_ICR-1_p08,Other,random,Valine,9,0.000320376
RC2_0154_ICR-1_p08,Other,random,Glutamic_Acid_C5H7NO3,9,0.000320376
RC2_0154_ICR-1_p08,Other,random,C6H3N1,9,0.000320376
RC2_0154_ICR-1_p08,Other,random,C6H3N1O1,9,0.000320376
RC2_0154_ICR-1_p08,Other,random,C3H6N1O2,9,0.000320376
RC2_0154_ICR-1_p08,Other,random,C8H7N1,9,0.000320376
RC2_0154_ICR-1_p08,Other,random,C8H12O8,9,0.000320376
RC2_0154_ICR-1_p08,Other,random,Valine_C5H9NO,9,0.000320376
RC2_0154_ICR-1_p08,Other,random,C10H6O1,9,0.000320376
RC2_0154_ICR-1_p08,Other,random,C4H9N1O_2,10,0.000355973
RC2_0154_ICR-1_p08,Other,random,C15H22O2,10,0.000355973
RC2_0154_ICR-1_p08,Other,random,C5H3N1O1,10,0.000355973
RC2_0154_ICR-1_p08,Other,random,C6H5N1O_1,10,0.000355973
RC2_0154_ICR-1_p08,Other,random,C6H6N1O2,10,0.000355973
RC2_0154_ICR-1_p08,Other,random,C11H13N1O8P1,10,0.000355973
RC2_0154_ICR-1_p08,Other,random,C12H12O10,10,0.000355973
RC2_0154_ICR-1_p08,Other,random,C1H3O6P1,10,0.000355973
RC2_0154_ICR-1_p08,Other,random,C3H7O5P1,10,0.000355973
RC2_0154_ICR-1_p08,Other,random,C5H3N1,10,0.000355973
RC2_0154_ICR-1_p08,Other,random,C14H14O6,10,0.000355973
RC2_0154_ICR-1_p08,Other,random,H1O4S_1P1,10,0.000355973
RC2_0154_ICR-1_p08,Other,random,H2S,10,0.000355973
RC2_0154_ICR-1_p08,Other,random,C3H7N1,11,0.000391571
RC2_0154_ICR-1_p08,Other,random,C12H8O3,11,0.000391571
RC2_0154_ICR-1_p08,Other,random,H2O_1S1,11,0.000391571
RC2_0154_ICR-1_p08,Other,random,C6H5N1,11,0.000391571
RC2_0154_ICR-1_p08,Other,random,Isoleucine,11,0.000391571
RC2_0154_ICR-1_p08,Other,random,Isoleucine_C6H11NO,11,0.000391571
RC2_0154_ICR-1_p08,Other,random,C15H16O8,11,0.000391571
RC2_0154_ICR-1_p08,Other,random,C8H7N1O2,11,0.000391571
RC2_0154_ICR-1_p08,Other,random,S1,11,0.000391571
RC2_0154_ICR-1_p08,Other,random,C1H4O_1S1,11,0.000391571
RC2_0154_ICR-1_p08,Other,random,C5H5N1O1,11,0.000391571
RC2_0154_ICR-1_p08,Other,random,C6H5Cl1,11,0.000391571
RC2_0154_ICR-1_p08,Other,random,C7H11O3N1,11,0.000391571
RC2_0154_ICR-1_p08,Other,random,C6H9O2N1,11,0.000391571
RC2_0154_ICR-1_p08,Other,random,C4H11N1O2,12,0.000427168
