SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0063_ICR-1_p08,Other,random,C10H13N4O14P3,1,3.38318e-05
RC2_0063_ICR-1_p08,Other,random,Phenylalanine,1,3.38318e-05
RC2_0063_ICR-1_p08,Other,random,C3H2N2O_1,1,3.38318e-05
RC2_0063_ICR-1_p08,Other,random,C3H1N3O2,1,3.38318e-05
RC2_0063_ICR-1_p08,Other,random,C2H3O,1,3.38318e-05
RC2_0063_ICR-1_p08,Other,random,C3H3O1,1,3.38318e-05
RC2_0063_ICR-1_p08,Other,random,H_1O_3Cl3,1,3.38318e-05
RC2_0063_ICR-1_p08,Other,random,C3H7N1O1S1,1,3.38318e-05
RC2_0063_ICR-1_p08,Other,random,C3H7N1O2S1,1,3.38318e-05
RC2_0063_ICR-1_p08,Other,random,C22H18N2O4,1,3.38318e-05
RC2_0063_ICR-1_p08,Other,random,C2H2O4S1,1,3.38318e-05
RC2_0063_ICR-1_p08,Other,random,C20H30O3,1,3.38318e-05
RC2_0063_ICR-1_p08,Other,random,C1O_1N2,1,3.38318e-05
RC2_0063_ICR-1_p08,Other,random,C4H11O2Cl2N2P1,1,3.38318e-05
RC2_0063_ICR-1_p08,Other,random,C1H5O2,1,3.38318e-05
RC2_0063_ICR-1_p08,Other,random,C3H8O1N2S2,1,3.38318e-05
RC2_0063_ICR-1_p08,Other,random,C4H10N2O_1,1,3.38318e-05
RC2_0063_ICR-1_p08,Other,random,C1H2O_1N2,2,6.76636e-05
RC2_0063_ICR-1_p08,Other,random,C18H34O1,2,6.76636e-05
RC2_0063_ICR-1_p08,Other,random,H3N1O5P2,2,6.76636e-05
RC2_0063_ICR-1_p08,Other,random,H3O1,2,6.76636e-05
RC2_0063_ICR-1_p08,Other,random,H2O_1Cl1N1,2,6.76636e-05
RC2_0063_ICR-1_p08,Other,random,C5H4N1,2,6.76636e-05
RC2_0063_ICR-1_p08,Other,random,C10H11N5,2,6.76636e-05
RC2_0063_ICR-1_p08,Other,random,H2O3S1,2,6.76636e-05
RC2_0063_ICR-1_p08,Other,random,C6H5N3,2,6.76636e-05
RC2_0063_ICR-1_p08,Other,random,C5H12N1O3P1,2,6.76636e-05
RC2_0063_ICR-1_p08,Other,random,C15H30O_1,2,6.76636e-05
RC2_0063_ICR-1_p08,Other,random,C6H11O_1N1,2,6.76636e-05
RC2_0063_ICR-1_p08,Other,random,C17H32N6O4S1,2,6.76636e-05
RC2_0063_ICR-1_p08,Other,random,C6H9N1O3,2,6.76636e-05
RC2_0063_ICR-1_p08,Other,random,C6H1N1O1,2,6.76636e-05
RC2_0063_ICR-1_p08,Other,random,C6H3N1,2,6.76636e-05
RC2_0063_ICR-1_p08,Other,random,C9H11N1O2,2,6.76636e-05
RC2_0063_ICR-1_p08,Other,random,C8H15N1O1,2,6.76636e-05
RC2_0063_ICR-1_p08,Other,random,C12H17O3N1,2,6.76636e-05
RC2_0063_ICR-1_p08,Other,random,C8H7N1O2,2,6.76636e-05
RC2_0063_ICR-1_p08,Other,random,C9H7N1O3,2,6.76636e-05
RC2_0063_ICR-1_p08,Other,random,C11H17N1O7,2,6.76636e-05
RC2_0063_ICR-1_p08,Other,random,C9H16N1O7P1,2,6.76636e-05
RC2_0063_ICR-1_p08,Other,random,C14H10O2S2,2,6.76636e-05
RC2_0063_ICR-1_p08,Other,random,C7H12O1S1,2,6.76636e-05
RC2_0063_ICR-1_p08,Other,random,C8H13N1,2,6.76636e-05
RC2_0063_ICR-1_p08,Other,random,C8H11N1,2,6.76636e-05
RC2_0063_ICR-1_p08,Other,random,C13H14O2N4,2,6.76636e-05
RC2_0063_ICR-1_p08,Other,random,C13H16N4O2,2,6.76636e-05
RC2_0063_ICR-1_p08,Other,random,C_10H_2O5P2,2,6.76636e-05
RC2_0063_ICR-1_p08,Other,random,C7H13N1O4,2,6.76636e-05
RC2_0063_ICR-1_p08,Other,random,C8H12O1S2,2,6.76636e-05
RC2_0063_ICR-1_p08,Other,random,thymidine 5_ monophosphate (-H2O),2,6.76636e-05
RC2_0063_ICR-1_p08,Other,random,primary amine,2,6.76636e-05
RC2_0063_ICR-1_p08,Other,random,NH4,2,6.76636e-05
RC2_0063_ICR-1_p08,Other,random,C2H5N1O_1S1,2,6.76636e-05
RC2_0063_ICR-1_p08,Other,random,C10H16O11N2P2,2,6.76636e-05
RC2_0063_ICR-1_p08,Other,random,C10H15O6N1,2,6.76636e-05
RC2_0063_ICR-1_p08,Other,random,adenine (-H),2,6.76636e-05
RC2_0063_ICR-1_p08,Other,random,acetone_(_H)_C3H5O,2,6.76636e-05
RC2_0063_ICR-1_p08,Other,random,Tyrosine,2,6.76636e-05
RC2_0063_ICR-1_p08,Other,random,Tyrosine_C9H9NO2,2,6.76636e-05
RC2_0063_ICR-1_p08,Other,random,Inorganic Phosphate,2,6.76636e-05
RC2_0063_ICR-1_p08,Other,random,O3P1,2,6.76636e-05
RC2_0063_ICR-1_p08,Other,random,acetone (-H),2,6.76636e-05
RC2_0063_ICR-1_p08,Other,random,adenine_(_H)_C5H4N5,2,6.76636e-05
RC2_0063_ICR-1_p08,Other,random,H_1O_2Cl3,2,6.76636e-05
RC2_0063_ICR-1_p08,Other,random,C3H8N1,2,6.76636e-05
RC2_0063_ICR-1_p08,Other,random,H2N1,2,6.76636e-05
RC2_0063_ICR-1_p08,Other,random,C18H24O1,2,6.76636e-05
RC2_0063_ICR-1_p08,Other,random,C3H2N2O6P2,2,6.76636e-05
RC2_0063_ICR-1_p08,Other,random,H_3N_3O3,2,6.76636e-05
RC2_0063_ICR-1_p08,Other,random,C11H18O9,3,0.000101495
RC2_0063_ICR-1_p08,Other,random,CH3COO-,3,0.000101495
RC2_0063_ICR-1_p08,Other,random,C9H13N1O2,3,0.000101495
RC2_0063_ICR-1_p08,Other,random,C9H15N1O4,3,0.000101495
RC2_0063_ICR-1_p08,Other,random,uridine 5_ diphosphate (-H2O),3,0.000101495
RC2_0063_ICR-1_p08,Other,random,C9H11N1O1,3,0.000101495
RC2_0063_ICR-1_p08,Other,random,C12H10O12,3,0.000101495
RC2_0063_ICR-1_p08,Other,random,C8H15N1O2,3,0.000101495
RC2_0063_ICR-1_p08,Other,random,C7H7O_1N1,3,0.000101495
RC2_0063_ICR-1_p08,Other,random,C12H8S2,3,0.000101495
RC2_0063_ICR-1_p08,Other,random,C8H13N1O4,3,0.000101495
RC2_0063_ICR-1_p08,Other,random,C6H7N1,3,0.000101495
RC2_0063_ICR-1_p08,Other,random,C1H4N_1O5P1,3,0.000101495
RC2_0063_ICR-1_p08,Other,random,glcnac_C8H13N1O5,3,0.000101495
RC2_0063_ICR-1_p08,Other,random,C4H9O7P1,3,0.000101495
RC2_0063_ICR-1_p08,Other,random,C6H11O8P1,3,0.000101495
RC2_0063_ICR-1_p08,Other,random,C5H4O1N4,3,0.000101495
RC2_0063_ICR-1_p08,Other,random,C18H12O7,3,0.000101495
RC2_0063_ICR-1_p08,Other,random,C18H12O5,3,0.000101495
RC2_0063_ICR-1_p08,Other,random,C18H12O6,3,0.000101495
RC2_0063_ICR-1_p08,Other,random,C5H5N1O1,3,0.000101495
RC2_0063_ICR-1_p08,Other,random,C6H12O7N1P1,3,0.000101495
RC2_0063_ICR-1_p08,Other,random,C6H4N2,3,0.000101495
RC2_0063_ICR-1_p08,Other,random,C8H7N1O1,3,0.000101495
RC2_0063_ICR-1_p08,Other,random,C3H8N1O3P1,3,0.000101495
RC2_0063_ICR-1_p08,Other,random,NA_5,3,0.000101495
RC2_0063_ICR-1_p08,Other,random,Na_H,3,0.000101495
RC2_0063_ICR-1_p08,Other,random,N_1O1,3,0.000101495
RC2_0063_ICR-1_p08,Other,random,C3H10N1,3,0.000101495
RC2_0063_ICR-1_p08,Other,random,acetylation (-H),3,0.000101495
RC2_0063_ICR-1_p08,Other,random,C10H13N1O1,3,0.000101495
RC2_0063_ICR-1_p08,Other,random,C2H4O2S2,3,0.000101495
RC2_0063_ICR-1_p08,Other,random,C2H8O4N1P1,3,0.000101495
RC2_0063_ICR-1_p08,Other,random,C10H15O2N1,3,0.000101495
RC2_0063_ICR-1_p08,Other,random,C2H6N1O2P1,3,0.000101495
RC2_0063_ICR-1_p08,Other,random,C7H9N1,4,0.000135327
RC2_0063_ICR-1_p08,Other,random,transamination (-O),4,0.000135327
RC2_0063_ICR-1_p08,Other,random,uridine 5_ monophosphate (-H2O),4,0.000135327
RC2_0063_ICR-1_p08,Other,random,palmitoylation (-H2O),4,0.000135327
RC2_0063_ICR-1_p08,Other,random,C7H16N1O1,4,0.000135327
RC2_0063_ICR-1_p08,Other,random,O2S1,4,0.000135327
RC2_0063_ICR-1_p08,Other,random,O1S1,4,0.000135327
RC2_0063_ICR-1_p08,Other,random,C9H7N1O4,4,0.000135327
RC2_0063_ICR-1_p08,Other,random,C9H5N1O3,4,0.000135327
RC2_0063_ICR-1_p08,Other,random,C_1H1N_1S1,4,0.000135327
RC2_0063_ICR-1_p08,Other,random,C6H7O1N1,4,0.000135327
RC2_0063_ICR-1_p08,Other,random,C6H3N1O1,4,0.000135327
RC2_0063_ICR-1_p08,Other,random,C6H11N1O4,4,0.000135327
RC2_0063_ICR-1_p08,Other,random,H1O1P1S_1,4,0.000135327
RC2_0063_ICR-1_p08,Other,random,C18H24O11,4,0.000135327
RC2_0063_ICR-1_p08,Other,random,C17H22O9,4,0.000135327
RC2_0063_ICR-1_p08,Other,random,C5H3N1O1,4,0.000135327
RC2_0063_ICR-1_p08,Other,random,C5H1N1O3,4,0.000135327
RC2_0063_ICR-1_p08,Other,random,C3H6N1O4P1,4,0.000135327
RC2_0063_ICR-1_p08,Other,random,C3H6N1O2,4,0.000135327
RC2_0063_ICR-1_p08,Other,random,C11H9N1O3,4,0.000135327
RC2_0063_ICR-1_p08,Other,random,H2O2S1,4,0.000135327
RC2_0063_ICR-1_p08,Other,random,C8H11N1O6,4,0.000135327
RC2_0063_ICR-1_p08,Other,random,C7H5N1O1,4,0.000135327
RC2_0063_ICR-1_p08,Other,random,glucose-N-Phosphate (-H2O),4,0.000135327
RC2_0063_ICR-1_p08,Other,random,disaccharide (-H2O),4,0.000135327
RC2_0063_ICR-1_p08,Other,random,carbamoyl P transfer (-H2PO4),4,0.000135327
RC2_0063_ICR-1_p08,Other,random,C4H7N1,4,0.000135327
RC2_0063_ICR-1_p08,Other,random,C4H6N1O_2P_1,4,0.000135327
RC2_0063_ICR-1_p08,Other,random,H3N1O_3S1,4,0.000135327
RC2_0063_ICR-1_p08,Other,random,H7O6P1,4,0.000135327
RC2_0063_ICR-1_p08,Other,random,C4H10O5P1,4,0.000135327
RC2_0063_ICR-1_p08,Other,random,H_1O3S1,4,0.000135327
RC2_0063_ICR-1_p08,Other,random,O1N1,4,0.000135327
RC2_0063_ICR-1_p08,Other,random,C7H13O7N2P1,4,0.000135327
RC2_0063_ICR-1_p08,Other,random,C12H20O9,4,0.000135327
RC2_0063_ICR-1_p08,Other,random,C9H9N1O4,4,0.000135327
RC2_0063_ICR-1_p08,Other,random,C2H6N1O3P1,5,0.000169159
RC2_0063_ICR-1_p08,Other,random,Threonine,5,0.000169159
RC2_0063_ICR-1_p08,Other,random,C3H3N1O1,5,0.000169159
RC2_0063_ICR-1_p08,Other,random,Threonine_C4H7NO2,5,0.000169159
RC2_0063_ICR-1_p08,Other,random,C4H4N1P_1,5,0.000169159
RC2_0063_ICR-1_p08,Other,random,C13H10O1,5,0.000169159
RC2_0063_ICR-1_p08,Other,random,C12H16O12,5,0.000169159
RC2_0063_ICR-1_p08,Other,random,C8H5O1N1,5,0.000169159
RC2_0063_ICR-1_p08,Other,random,C18H28O1,5,0.000169159
RC2_0063_ICR-1_p08,Other,random,C11H21N2O6P1S1,5,0.000169159
RC2_0063_ICR-1_p08,Other,random,C5H13O_1N1,5,0.000169159
RC2_0063_ICR-1_p08,Other,random,NO3,5,0.000169159
RC2_0063_ICR-1_p08,Other,random,C6H5N1O_1,5,0.000169159
RC2_0063_ICR-1_p08,Other,random,C16H28,5,0.000169159
RC2_0063_ICR-1_p08,Other,random,C16H28O8,5,0.000169159
RC2_0063_ICR-1_p08,Other,random,C12H20O10,5,0.000169159
RC2_0063_ICR-1_p08,Other,random,C_8H_9N1O1P2S1,5,0.000169159
RC2_0063_ICR-1_p08,Other,random,C7H3N1O2,5,0.000169159
RC2_0063_ICR-1_p08,Other,random,C8H14N1O1,5,0.000169159
RC2_0063_ICR-1_p08,Other,random,C8H13O2N1,5,0.000169159
RC2_0063_ICR-1_p08,Other,random,PO43,5,0.000169159
RC2_0063_ICR-1_p08,Other,random,C8H15N1O3,5,0.000169159
RC2_0063_ICR-1_p08,Other,random,C7H11O3N1,5,0.000169159
RC2_0063_ICR-1_p08,Other,random,C15H22O1,5,0.000169159
RC2_0063_ICR-1_p08,Other,random,C5H7N1O4,5,0.000169159
RC2_0063_ICR-1_p08,Other,random,C15H24,5,0.000169159
RC2_0063_ICR-1_p08,Other,random,C6H5N1,5,0.000169159
RC2_0063_ICR-1_p08,Other,random,C6H4O1N1,5,0.000169159
RC2_0063_ICR-1_p08,Other,random,C5H3N1,5,0.000169159
RC2_0063_ICR-1_p08,Other,random,H4N1O3P1,6,0.000202991
RC2_0063_ICR-1_p08,Other,random,Isoleucine,6,0.000202991
RC2_0063_ICR-1_p08,Other,random,C3H3N,6,0.000202991
RC2_0063_ICR-1_p08,Other,random,C1H4O1S1,6,0.000202991
RC2_0063_ICR-1_p08,Other,random,H_1S1,6,0.000202991
RC2_0063_ICR-1_p08,Other,random,C16H10O7,6,0.000202991
RC2_0063_ICR-1_p08,Other,random,C5H9N1O2,6,0.000202991
RC2_0063_ICR-1_p08,Other,random,C17H18O5,6,0.000202991
RC2_0063_ICR-1_p08,Other,random,C5H5O3N1,6,0.000202991
RC2_0063_ICR-1_p08,Other,random,C6H3N1O2,6,0.000202991
RC2_0063_ICR-1_p08,Other,random,C6H7N1O4,6,0.000202991
RC2_0063_ICR-1_p08,Other,random,Isoleucine_C6H11NO,6,0.000202991
RC2_0063_ICR-1_p08,Other,random,Proline,6,0.000202991
RC2_0063_ICR-1_p08,Other,random,Proline_C5H7NO,6,0.000202991
RC2_0063_ICR-1_p08,Other,random,C7H1N1O3,6,0.000202991
RC2_0063_ICR-1_p08,Other,random,C8H9N1O1,6,0.000202991
RC2_0063_ICR-1_p08,Other,random,C12H20O8,6,0.000202991
RC2_0063_ICR-1_p08,Other,random,C6H8N1S1,6,0.000202991
RC2_0063_ICR-1_p08,Other,random,C9H9N1O3,6,0.000202991
RC2_0063_ICR-1_p08,Other,random,C7H5N1O2,6,0.000202991
RC2_0063_ICR-1_p08,Other,random,C18H30O7,6,0.000202991
RC2_0063_ICR-1_p08,Other,random,C4H11N1O2,6,0.000202991
RC2_0063_ICR-1_p08,Other,random,C7H5N1O3,6,0.000202991
RC2_0063_ICR-1_p08,Other,random,C18H14O7,7,0.000236823
RC2_0063_ICR-1_p08,Other,random,C5H9N1O3,7,0.000236823
RC2_0063_ICR-1_p08,Other,random,C2H3Cl_1O2S1,7,0.000236823
RC2_0063_ICR-1_p08,Other,random,H2N_1O4P1,7,0.000236823
RC2_0063_ICR-1_p08,Other,random,C12H12O2,7,0.000236823
RC2_0063_ICR-1_p08,Other,random,C4H5N1O2,7,0.000236823
RC2_0063_ICR-1_p08,Other,random,C3H3N_1O4,7,0.000236823
RC2_0063_ICR-1_p08,Other,random,C10H17N2O7P1,7,0.000236823
RC2_0063_ICR-1_p08,Other,random,C17H12O7,7,0.000236823
RC2_0063_ICR-1_p08,Other,random,C13H20O_1,7,0.000236823
RC2_0063_ICR-1_p08,Other,random,Glutamic_Acid_C5H7NO3,7,0.000236823
RC2_0063_ICR-1_p08,Other,random,C16H24O2,7,0.000236823
RC2_0063_ICR-1_p08,Other,random,C15H22O2,7,0.000236823
RC2_0063_ICR-1_p08,Other,random,C8H8N1O1,7,0.000236823
RC2_0063_ICR-1_p08,Other,random,C5H7N1O2,7,0.000236823
RC2_0063_ICR-1_p08,Other,random,C4H9N1O_2,8,0.000270654
RC2_0063_ICR-1_p08,Other,random,C7H13N1O2,8,0.000270654
RC2_0063_ICR-1_p08,Other,random,C8H13N2O9P1,8,0.000270654
RC2_0063_ICR-1_p08,Other,random,C15H28O1,8,0.000270654
RC2_0063_ICR-1_p08,Other,random,C15H8O6,8,0.000270654
RC2_0063_ICR-1_p08,Other,random,C5H7N1,8,0.000270654
RC2_0063_ICR-1_p08,Other,random,C2H3N1O2,8,0.000270654
RC2_0063_ICR-1_p08,Other,random,C_2N_1O1P1,8,0.000270654
RC2_0063_ICR-1_p08,Other,random,C6H9O2N1,8,0.000270654
RC2_0063_ICR-1_p08,Other,random,C16H32O1,8,0.000270654
RC2_0063_ICR-1_p08,Other,random,Glutamic Acid,8,0.000270654
RC2_0063_ICR-1_p08,Other,random,C6H11N1O2,8,0.000270654
RC2_0063_ICR-1_p08,Other,random,C5H9O7P1,8,0.000270654
RC2_0063_ICR-1_p08,Other,random,C15H8O4,8,0.000270654
RC2_0063_ICR-1_p08,Other,random,C7H1N_1O1,8,0.000270654
RC2_0063_ICR-1_p08,Other,random,C3H_1N1O_2,8,0.000270654
RC2_0063_ICR-1_p08,Other,random,H1O3S1,8,0.000270654
RC2_0063_ICR-1_p08,Other,random,C2H7N1,8,0.000270654
RC2_0063_ICR-1_p08,Other,random,C2H5N1O1,8,0.000270654
RC2_0063_ICR-1_p08,Other,random,C12_C13,8,0.000270654
RC2_0063_ICR-1_p08,Other,random,C5H5N1,9,0.000304486
RC2_0063_ICR-1_p08,Other,random,C5H8O1S1,9,0.000304486
RC2_0063_ICR-1_p08,Other,random,C6H5N1O1,9,0.000304486
RC2_0063_ICR-1_p08,Other,random,C6H12O7,9,0.000304486
RC2_0063_ICR-1_p08,Other,random,C16H20O3,9,0.000304486
RC2_0063_ICR-1_p08,Other,random,C16H12O5,9,0.000304486
RC2_0063_ICR-1_p08,Other,random,C14H22,9,0.000304486
RC2_0063_ICR-1_p08,Other,random,C13H16O2P_2S_1,9,0.000304486
RC2_0063_ICR-1_p08,Other,random,C7H7N1O2,9,0.000304486
RC2_0063_ICR-1_p08,Other,random,C11H6O1,9,0.000304486
RC2_0063_ICR-1_p08,Other,random,C5H3O2N1,9,0.000304486
RC2_0063_ICR-1_p08,Other,random,C3H7N1O_1,9,0.000304486
RC2_0063_ICR-1_p08,Other,random,H5O1N_1,9,0.000304486
RC2_0063_ICR-1_p08,Other,random,C1H4S1,9,0.000304486
RC2_0063_ICR-1_p08,Other,random,C4H3O2N1,9,0.000304486
RC2_0063_ICR-1_p08,Other,random,C2H1N1O2,9,0.000304486
RC2_0063_ICR-1_p08,Other,random,C4H9N1,9,0.000304486
RC2_0063_ICR-1_p08,Other,random,C4H3N1,9,0.000304486
RC2_0063_ICR-1_p08,Other,random,Valine_C5H9NO,9,0.000304486
RC2_0063_ICR-1_p08,Other,random,Valine,9,0.000304486
RC2_0063_ICR-1_p08,Other,random,C3H5N1O_1,9,0.000304486
RC2_0063_ICR-1_p08,Other,random,C4H6O1S1,9,0.000304486
RC2_0063_ICR-1_p08,Other,random,C11H13N1O8P1,9,0.000304486
RC2_0063_ICR-1_p08,Other,random,C6H6N1O2,10,0.000338318
RC2_0063_ICR-1_p08,Other,random,C5H11N1O1,10,0.000338318
RC2_0063_ICR-1_p08,Other,random,C4H5N1O_1,10,0.000338318
RC2_0063_ICR-1_p08,Other,random,C4H7N1O1,10,0.000338318
RC2_0063_ICR-1_p08,Other,random,C4H7O3N1,10,0.000338318
RC2_0063_ICR-1_p08,Other,random,C4H9O1N1,10,0.000338318
RC2_0063_ICR-1_p08,Other,random,H1O2N_1,10,0.000338318
RC2_0063_ICR-1_p08,Other,random,C3H7N1O2,10,0.000338318
RC2_0063_ICR-1_p08,Other,random,C3H7N1,10,0.000338318
RC2_0063_ICR-1_p08,Other,random,Alanine,10,0.000338318
RC2_0063_ICR-1_p08,Other,random,Aspartic Acid,10,0.000338318
RC2_0063_ICR-1_p08,Other,random,C3H1N1O_1,10,0.000338318
RC2_0063_ICR-1_p08,Other,random,Aspartic_Acid_C4H5NO3,10,0.000338318
RC2_0063_ICR-1_p08,Other,random,C2H7N1O_1,10,0.000338318
RC2_0063_ICR-1_p08,Other,random,Alanine_C3H5NO,10,0.000338318
RC2_0063_ICR-1_p08,Other,random,C14H20O2,10,0.000338318
RC2_0063_ICR-1_p08,Other,random,C15H26O1,10,0.000338318
RC2_0063_ICR-1_p08,Other,random,C6H9N1O4,10,0.000338318
RC2_0063_ICR-1_p08,Other,random,C5H9N1,10,0.000338318
RC2_0063_ICR-1_p08,Other,random,C15H12O7,10,0.000338318
RC2_0063_ICR-1_p08,Other,random,C2H7O1N1,11,0.00037215
RC2_0063_ICR-1_p08,Other,random,C10H16O8,11,0.00037215
RC2_0063_ICR-1_p08,Other,random,C3H7O6P1,11,0.00037215
RC2_0063_ICR-1_p08,Other,random,C9H8N1O4,11,0.00037215
RC2_0063_ICR-1_p08,Other,random,C8H12O8,11,0.00037215
RC2_0063_ICR-1_p08,Other,random,C15H16O7,11,0.00037215
RC2_0063_ICR-1_p08,Other,random,C12H12O10,11,0.00037215
RC2_0063_ICR-1_p08,Other,random,C3H7O1N1,11,0.00037215
RC2_0063_ICR-1_p08,Other,random,C3H3O3N1,11,0.00037215
