Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
538.193401114,539.141033519,0.947632405,Other,random,C_1H_5N_1O2,0.947631000,RC2_0201_ICR-2_p08
302.124542918,303.072177323,0.947634404,Other,random,C_1H_5N_1O2,0.947631000,RC2_0201_ICR-2_p08
512.214142099,513.161778504,0.947636404,Other,random,C_1H_5N_1O2,0.947631000,RC2_0201_ICR-2_p08
528.136259886,529.083897290,0.947637404,Other,random,C_1H_5N_1O2,0.947631000,RC2_0201_ICR-2_p08
548.177749696,549.125387100,0.947637404,Other,random,C_1H_5N_1O2,0.947631000,RC2_0201_ICR-2_p08
464.083724505,465.031361910,0.947637404,Other,random,C_1H_5N_1O2,0.947631000,RC2_0201_ICR-2_p08
426.177063332,427.124701736,0.947638404,Other,random,C_1H_5N_1O2,0.947631000,RC2_0201_ICR-2_p08
404.135088223,405.082726628,0.947638404,Other,random,C_1H_5N_1O2,0.947631000,RC2_0201_ICR-2_p08
406.114391625,407.062031029,0.947639404,Other,random,C_1H_5N_1O2,0.947631000,RC2_0201_ICR-2_p08
526.149065523,527.096705927,0.947640404,Other,random,C_1H_5N_1O2,0.947631000,RC2_0201_ICR-2_p08
426.177063332,427.161069560,0.984006228,Other,random,H_1O1N_1,0.984016000,RC2_0201_ICR-2_p08
414.177128525,415.161134753,0.984006228,Other,random,H_1O1N_1,0.984016000,RC2_0201_ICR-2_p08
582.110710139,583.094717368,0.984007228,Other,random,H_1O1N_1,0.984016000,RC2_0201_ICR-2_p08
592.168086367,593.152094595,0.984008228,Other,random,H_1O1N_1,0.984016000,RC2_0201_ICR-2_p08
426.067861861,427.051871089,0.984009228,Other,random,H_1O1N_1,0.984016000,RC2_0201_ICR-2_p08
378.046558738,379.030568966,0.984010228,Other,random,H_1O1N_1,0.984016000,RC2_0201_ICR-2_p08
488.141205840,489.125217068,0.984011228,Other,random,H_1O1N_1,0.984016000,RC2_0201_ICR-2_p08
416.062490382,417.046501610,0.984011228,Other,random,H_1O1N_1,0.984016000,RC2_0201_ICR-2_p08
462.104318104,463.088330332,0.984012228,Other,random,H_1O1N_1,0.984016000,RC2_0201_ICR-2_p08
552.100111674,553.084124902,0.984013228,Other,random,H_1O1N_1,0.984016000,RC2_0201_ICR-2_p08
338.124524338,339.108537566,0.984013228,Other,random,H_1O1N_1,0.984016000,RC2_0201_ICR-2_p08
358.187188045,359.171201273,0.984013228,Other,random,H_1O1N_1,0.984016000,RC2_0201_ICR-2_p08
394.236448226,395.220462454,0.984014228,Other,random,H_1O1N_1,0.984016000,RC2_0201_ICR-2_p08
400.197770317,401.181785545,0.984015228,Other,random,H_1O1N_1,0.984016000,RC2_0201_ICR-2_p08
454.099257925,455.083273153,0.984015228,Other,random,H_1O1N_1,0.984016000,RC2_0201_ICR-2_p08
466.099229731,467.083244959,0.984015228,Other,random,H_1O1N_1,0.984016000,RC2_0201_ICR-2_p08
346.093243694,347.077260922,0.984017228,Other,random,H_1O1N_1,0.984016000,RC2_0201_ICR-2_p08
348.108724920,349.092742148,0.984017228,Other,random,H_1O1N_1,0.984016000,RC2_0201_ICR-2_p08
374.109257832,375.093276060,0.984018228,Other,random,H_1O1N_1,0.984016000,RC2_0201_ICR-2_p08
444.151180167,445.135198395,0.984018228,Other,random,H_1O1N_1,0.984016000,RC2_0201_ICR-2_p08
400.052178023,401.036198251,0.984020228,Other,random,H_1O1N_1,0.984016000,RC2_0201_ICR-2_p08
336.108889113,337.092910341,0.984021228,Other,random,H_1O1N_1,0.984016000,RC2_0201_ICR-2_p08
412.088620653,413.072641881,0.984021228,Other,random,H_1O1N_1,0.984016000,RC2_0201_ICR-2_p08
562.084529255,563.068551483,0.984022228,Other,random,H_1O1N_1,0.984016000,RC2_0201_ICR-2_p08
430.172060958,431.156083186,0.984022228,Other,random,H_1O1N_1,0.984016000,RC2_0201_ICR-2_p08
500.141235646,501.125258874,0.984023228,Other,random,H_1O1N_1,0.984016000,RC2_0201_ICR-2_p08
302.124542918,303.108567146,0.984024228,Other,random,H_1O1N_1,0.984016000,RC2_0201_ICR-2_p08
346.077956768,347.061981996,0.984025228,Other,random,H_1O1N_1,0.984016000,RC2_0201_ICR-2_p08
389.218237562,390.213477735,0.995240174,Other,random,C_1H_1N1,0.995249000,RC2_0201_ICR-2_p08
315.072196129,316.067437303,0.995241174,Other,random,C_1H_1N1,0.995249000,RC2_0201_ICR-2_p08
289.129273938,290.124516112,0.995242174,Other,random,C_1H_1N1,0.995249000,RC2_0201_ICR-2_p08
443.155937994,444.151180167,0.995242174,Other,random,C_1H_1N1,0.995249000,RC2_0201_ICR-2_p08
393.119199644,394.114441818,0.995242174,Other,random,C_1H_1N1,0.995249000,RC2_0201_ICR-2_p08
471.114577410,472.109820583,0.995243174,Other,random,C_1H_1N1,0.995249000,RC2_0201_ICR-2_p08
529.172005863,530.167249037,0.995243174,Other,random,C_1H_1N1,0.995249000,RC2_0201_ICR-2_p08
319.139815403,320.135061577,0.995246174,Other,random,C_1H_1N1,0.995249000,RC2_0201_ICR-2_p08
363.144995003,364.140241176,0.995246174,Other,random,C_1H_1N1,0.995249000,RC2_0201_ICR-2_p08
407.098495852,408.093743026,0.995247174,Other,random,C_1H_1N1,0.995249000,RC2_0201_ICR-2_p08
415.124695930,416.119943103,0.995247174,Other,random,C_1H_1N1,0.995249000,RC2_0201_ICR-2_p08
487.088592944,488.083843118,0.995250174,Other,random,C_1H_1N1,0.995249000,RC2_0201_ICR-2_p08
417.046501610,418.041752784,0.995251174,Other,random,C_1H_1N1,0.995249000,RC2_0201_ICR-2_p08
417.119237257,418.114490431,0.995253174,Other,random,C_1H_1N1,0.995249000,RC2_0201_ICR-2_p08
433.135323588,434.130576762,0.995253174,Other,random,C_1H_1N1,0.995249000,RC2_0201_ICR-2_p08
471.223440882,472.218694055,0.995253174,Other,random,C_1H_1N1,0.995249000,RC2_0201_ICR-2_p08
347.134833643,348.130086817,0.995253174,Other,random,C_1H_1N1,0.995249000,RC2_0201_ICR-2_p08
463.051830509,464.047086683,0.995256174,Other,random,C_1H_1N1,0.995249000,RC2_0201_ICR-2_p08
483.114692216,484.109949389,0.995257174,Other,random,C_1H_1N1,0.995249000,RC2_0201_ICR-2_p08
337.129266165,338.124524338,0.995258174,Other,random,C_1H_1N1,0.995249000,RC2_0201_ICR-2_p08
357.155542048,358.150800222,0.995258174,Other,random,C_1H_1N1,0.995249000,RC2_0201_ICR-2_p08
413.108921705,414.104179879,0.995258174,Other,random,C_1H_1N1,0.995249000,RC2_0201_ICR-2_p08
389.218237562,390.213477735,0.995240174,Other,random,NH_CH2,0.995250000,RC2_0201_ICR-2_p08
315.072196129,316.067437303,0.995241174,Other,random,NH_CH2,0.995250000,RC2_0201_ICR-2_p08
289.129273938,290.124516112,0.995242174,Other,random,NH_CH2,0.995250000,RC2_0201_ICR-2_p08
443.155937994,444.151180167,0.995242174,Other,random,NH_CH2,0.995250000,RC2_0201_ICR-2_p08
393.119199644,394.114441818,0.995242174,Other,random,NH_CH2,0.995250000,RC2_0201_ICR-2_p08
471.114577410,472.109820583,0.995243174,Other,random,NH_CH2,0.995250000,RC2_0201_ICR-2_p08
529.172005863,530.167249037,0.995243174,Other,random,NH_CH2,0.995250000,RC2_0201_ICR-2_p08
319.139815403,320.135061577,0.995246174,Other,random,NH_CH2,0.995250000,RC2_0201_ICR-2_p08
363.144995003,364.140241176,0.995246174,Other,random,NH_CH2,0.995250000,RC2_0201_ICR-2_p08
407.098495852,408.093743026,0.995247174,Other,random,NH_CH2,0.995250000,RC2_0201_ICR-2_p08
415.124695930,416.119943103,0.995247174,Other,random,NH_CH2,0.995250000,RC2_0201_ICR-2_p08
487.088592944,488.083843118,0.995250174,Other,random,NH_CH2,0.995250000,RC2_0201_ICR-2_p08
417.046501610,418.041752784,0.995251174,Other,random,NH_CH2,0.995250000,RC2_0201_ICR-2_p08
417.119237257,418.114490431,0.995253174,Other,random,NH_CH2,0.995250000,RC2_0201_ICR-2_p08
433.135323588,434.130576762,0.995253174,Other,random,NH_CH2,0.995250000,RC2_0201_ICR-2_p08
471.223440882,472.218694055,0.995253174,Other,random,NH_CH2,0.995250000,RC2_0201_ICR-2_p08
347.134833643,348.130086817,0.995253174,Other,random,NH_CH2,0.995250000,RC2_0201_ICR-2_p08
463.051830509,464.047086683,0.995256174,Other,random,NH_CH2,0.995250000,RC2_0201_ICR-2_p08
483.114692216,484.109949389,0.995257174,Other,random,NH_CH2,0.995250000,RC2_0201_ICR-2_p08
337.129266165,338.124524338,0.995258174,Other,random,NH_CH2,0.995250000,RC2_0201_ICR-2_p08
357.155542048,358.150800222,0.995258174,Other,random,NH_CH2,0.995250000,RC2_0201_ICR-2_p08
413.108921705,414.104179879,0.995258174,Other,random,NH_CH2,0.995250000,RC2_0201_ICR-2_p08
333.061568891,334.056828064,0.995259174,Other,random,NH_CH2,0.995250000,RC2_0201_ICR-2_p08
337.092910341,338.088169514,0.995259174,Other,random,NH_CH2,0.995250000,RC2_0201_ICR-2_p08
397.150365095,398.145624269,0.995259174,Other,random,NH_CH2,0.995250000,RC2_0201_ICR-2_p08
463.161089980,464.156349153,0.995259174,Other,random,NH_CH2,0.995250000,RC2_0201_ICR-2_p08
417.212955803,418.208214976,0.995259174,Other,random,NH_CH2,0.995250000,RC2_0201_ICR-2_p08
311.105368366,312.108720500,1.003352134,Other,random,C12_C13,1.003355400,RC2_0201_ICR-2_p08
315.136783816,316.140136950,1.003353134,Other,random,C12_C13,1.003355400,RC2_0201_ICR-2_p08
417.095806371,418.099171505,1.003365134,Other,random,C12_C13,1.003355400,RC2_0201_ICR-2_p08
433.041539043,434.049360155,1.007821113,Other,random,H1,1.007825000,RC2_0201_ICR-2_p08
349.020130500,350.027956613,1.007826113,Other,random,H1,1.007825000,RC2_0201_ICR-2_p08
421.041221238,422.049048350,1.007827113,Other,random,H1,1.007825000,RC2_0201_ICR-2_p08
368.038548272,369.046380384,1.007832113,Other,random,H1,1.007825000,RC2_0201_ICR-2_p08
361.114138851,362.145764848,1.031625997,Other,random,H3O_1N1,1.031634000,RC2_0201_ICR-2_p08
359.098382626,360.130009624,1.031626997,Other,random,H3O_1N1,1.031634000,RC2_0201_ICR-2_p08
493.099209796,494.130837793,1.031627997,Other,random,H3O_1N1,1.031634000,RC2_0201_ICR-2_p08
501.052470227,502.084098224,1.031627997,Other,random,H3O_1N1,1.031634000,RC2_0201_ICR-2_p08
481.062590167,482.094218164,1.031627997,Other,random,H3O_1N1,1.031634000,RC2_0201_ICR-2_p08
495.078350198,496.109979196,1.031628997,Other,random,H3O_1N1,1.031634000,RC2_0201_ICR-2_p08
455.155998800,456.187628797,1.031629997,Other,random,H3O_1N1,1.031634000,RC2_0201_ICR-2_p08
359.040922905,360.072554902,1.031631997,Other,random,H3O_1N1,1.031634000,RC2_0201_ICR-2_p08
355.030718352,356.062351350,1.031632997,Other,random,H3O_1N1,1.031634000,RC2_0201_ICR-2_p08
353.015011127,354.046646125,1.031634997,Other,random,H3O_1N1,1.031634000,RC2_0201_ICR-2_p08
405.010089980,406.041724977,1.031634997,Other,random,H3O_1N1,1.031634000,RC2_0201_ICR-2_p08
315.072196129,316.103832126,1.031635997,Other,random,H3O_1N1,1.031634000,RC2_0201_ICR-2_p08
499.109597649,500.141235646,1.031637997,Other,random,H3O_1N1,1.031634000,RC2_0201_ICR-2_p08
539.141033519,540.172673516,1.031639997,Other,random,H3O_1N1,1.031634000,RC2_0201_ICR-2_p08
375.072207162,376.103850159,1.031642997,Other,random,H3O_1N1,1.031634000,RC2_0201_ICR-2_p08
611.199129077,613.170323517,1.971194441,Other,random,H_1O_2Cl1,1.971200000,RC2_0201_ICR-2_p08
339.108537566,341.079733007,1.971195441,Other,random,H_1O_2Cl1,1.971200000,RC2_0201_ICR-2_p08
597.219755869,599.190951310,1.971195441,Other,random,H_1O_2Cl1,1.971200000,RC2_0201_ICR-2_p08
347.171037467,349.142233908,1.971196441,Other,random,H_1O_2Cl1,1.971200000,RC2_0201_ICR-2_p08
437.181718965,439.152915406,1.971196441,Other,random,H_1O_2Cl1,1.971200000,RC2_0201_ICR-2_p08
593.224580243,595.195777684,1.971197441,Other,random,H_1O_2Cl1,1.971200000,RC2_0201_ICR-2_p08
580.175702523,582.146900964,1.971198441,Other,random,H_1O_2Cl1,1.971200000,RC2_0201_ICR-2_p08
605.224765049,607.195964490,1.971199441,Other,random,H_1O_2Cl1,1.971200000,RC2_0201_ICR-2_p08
355.066971177,357.038171617,1.971200441,Other,random,H_1O_2Cl1,1.971200000,RC2_0201_ICR-2_p08
561.234737376,563.205937817,1.971200441,Other,random,H_1O_2Cl1,1.971200000,RC2_0201_ICR-2_p08
663.230624753,665.201825193,1.971200441,Other,random,H_1O_2Cl1,1.971200000,RC2_0201_ICR-2_p08
355.103431000,357.074632441,1.971201441,Other,random,H_1O_2Cl1,1.971200000,RC2_0201_ICR-2_p08
389.108826092,391.080027533,1.971201441,Other,random,H_1O_2Cl1,1.971200000,RC2_0201_ICR-2_p08
553.156987549,555.128190990,1.971203441,Other,random,H_1O_2Cl1,1.971200000,RC2_0201_ICR-2_p08
309.097923101,311.069126542,1.971203441,Other,random,H_1O_2Cl1,1.971200000,RC2_0201_ICR-2_p08
561.271293199,563.242497640,1.971204441,Other,random,H_1O_2Cl1,1.971200000,RC2_0201_ICR-2_p08
367.212573277,369.183778718,1.971205441,Other,random,H_1O_2Cl1,1.971200000,RC2_0201_ICR-2_p08
551.141317324,553.112523765,1.971206441,Other,random,H_1O_2Cl1,1.971200000,RC2_0201_ICR-2_p08
311.113513327,313.084722767,1.971209441,Other,random,H_1O_2Cl1,1.971200000,RC2_0201_ICR-2_p08
305.066674650,307.045930052,1.979255402,Other,random,C_1H_2O1,1.979265000,RC2_0201_ICR-2_p08
355.118605926,357.097861328,1.979255402,Other,random,C_1H_2O1,1.979265000,RC2_0201_ICR-2_p08
385.077701641,387.056957043,1.979255402,Other,random,C_1H_2O1,1.979265000,RC2_0201_ICR-2_p08
388.103893966,390.083149367,1.979255402,Other,random,C_1H_2O1,1.979265000,RC2_0201_ICR-2_p08
739.298968863,741.278224265,1.979255402,Other,random,C_1H_2O1,1.979265000,RC2_0201_ICR-2_p08
621.183667657,623.162923059,1.979255402,Other,random,C_1H_2O1,1.979265000,RC2_0201_ICR-2_p08
299.040885872,301.020141274,1.979255402,Other,random,C_1H_2O1,1.979265000,RC2_0201_ICR-2_p08
583.182946940,585.162202341,1.979255402,Other,random,C_1H_2O1,1.979265000,RC2_0201_ICR-2_p08
683.163205091,685.142460492,1.979255402,Other,random,C_1H_2O1,1.979265000,RC2_0201_ICR-2_p08
464.104780403,466.084036805,1.979256402,Other,random,C_1H_2O1,1.979265000,RC2_0201_ICR-2_p08
494.167042618,496.146299020,1.979256402,Other,random,C_1H_2O1,1.979265000,RC2_0201_ICR-2_p08
247.133958592,249.113214994,1.979256402,Other,random,C_1H_2O1,1.979265000,RC2_0201_ICR-2_p08
