SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0069_ICR-2_p08,Other,random,thymidine 5_ monophosphate (-H2O),1,3.27547e-05
RC2_0069_ICR-2_p08,Other,random,C10H11N4O8P1,1,3.27547e-05
RC2_0069_ICR-2_p08,Other,random,C10H11N3S1,1,3.27547e-05
RC2_0069_ICR-2_p08,Other,random,C20H32O1,1,3.27547e-05
RC2_0069_ICR-2_p08,Other,random,C21H24N2O2,1,3.27547e-05
RC2_0069_ICR-2_p08,Other,random,C1H_1o1,1,3.27547e-05
RC2_0069_ICR-2_p08,Other,random,C20H12O1,1,3.27547e-05
RC2_0069_ICR-2_p08,Other,random,C1H_1O2,1,3.27547e-05
RC2_0069_ICR-2_p08,Other,random,C2H2O4S1,1,3.27547e-05
RC2_0069_ICR-2_p08,Other,random,C24H32O6,1,3.27547e-05
RC2_0069_ICR-2_p08,Other,random,C21H34O2,1,3.27547e-05
RC2_0069_ICR-2_p08,Other,random,C10H13N1O1,1,3.27547e-05
RC2_0069_ICR-2_p08,Other,random,C10H14N5O7P1,1,3.27547e-05
RC2_0069_ICR-2_p08,Other,random,neugc_C11H17N1O9,1,3.27547e-05
RC2_0069_ICR-2_p08,Other,random,C12H21N1O9,2,6.55093e-05
RC2_0069_ICR-2_p08,Other,random,C9H15N1O4,2,6.55093e-05
RC2_0069_ICR-2_p08,Other,random,C8H7N1,2,6.55093e-05
RC2_0069_ICR-2_p08,Other,random,C8H9N1O1,2,6.55093e-05
RC2_0069_ICR-2_p08,Other,random,C8H7N1O2,2,6.55093e-05
RC2_0069_ICR-2_p08,Other,random,C_8H_9N1O1P2S1,2,6.55093e-05
RC2_0069_ICR-2_p08,Other,random,Cysteine,2,6.55093e-05
RC2_0069_ICR-2_p08,Other,random,C8H11N1,2,6.55093e-05
RC2_0069_ICR-2_p08,Other,random,C6H10N1O7P1,2,6.55093e-05
RC2_0069_ICR-2_p08,Other,random,C6H3N1O2,2,6.55093e-05
RC2_0069_ICR-2_p08,Other,random,C8H13N1,2,6.55093e-05
RC2_0069_ICR-2_p08,Other,random,C8H7N1O1,2,6.55093e-05
RC2_0069_ICR-2_p08,Other,random,C_1H1N_1S1,2,6.55093e-05
RC2_0069_ICR-2_p08,Other,random,C12H8S2,2,6.55093e-05
RC2_0069_ICR-2_p08,Other,random,uridine 5_ monophosphate (-H2O),2,6.55093e-05
RC2_0069_ICR-2_p08,Other,random,adenine (-H),2,6.55093e-05
RC2_0069_ICR-2_p08,Other,random,adenine_(_H)_C5H4N5,2,6.55093e-05
RC2_0069_ICR-2_p08,Other,random,disaccharide (-H2O),2,6.55093e-05
RC2_0069_ICR-2_p08,Other,random,C10H16Cl_1O6N3S1,2,6.55093e-05
RC2_0069_ICR-2_p08,Other,random,transamination (-O),2,6.55093e-05
RC2_0069_ICR-2_p08,Other,random,C10H15O6N1,2,6.55093e-05
RC2_0069_ICR-2_p08,Other,random,C10H16O11N2P2,2,6.55093e-05
RC2_0069_ICR-2_p08,Other,random,glcnac_C8H13N1O5,2,6.55093e-05
RC2_0069_ICR-2_p08,Other,random,H2O_1Cl1N1,2,6.55093e-05
RC2_0069_ICR-2_p08,Other,random,H1S2O3,2,6.55093e-05
RC2_0069_ICR-2_p08,Other,random,C12H16O12,2,6.55093e-05
RC2_0069_ICR-2_p08,Other,random,C11H21N2O6P1S1,2,6.55093e-05
RC2_0069_ICR-2_p08,Other,random,Methionine,2,6.55093e-05
RC2_0069_ICR-2_p08,Other,random,Methionine_C5H9NOS,2,6.55093e-05
RC2_0069_ICR-2_p08,Other,random,C3H4N2O_1,2,6.55093e-05
RC2_0069_ICR-2_p08,Other,random,C3H7N1O1S1,2,6.55093e-05
RC2_0069_ICR-2_p08,Other,random,C3H10N1,2,6.55093e-05
RC2_0069_ICR-2_p08,Other,random,C3H8O1N2S2,2,6.55093e-05
RC2_0069_ICR-2_p08,Other,random,C3H8N1,2,6.55093e-05
RC2_0069_ICR-2_p08,Other,random,C4H11O2Cl2N2P1,2,6.55093e-05
RC2_0069_ICR-2_p08,Other,random,C18H30O7,2,6.55093e-05
RC2_0069_ICR-2_p08,Other,random,C18H28O1,2,6.55093e-05
RC2_0069_ICR-2_p08,Other,random,C18H26,2,6.55093e-05
RC2_0069_ICR-2_p08,Other,random,C18H12O5,2,6.55093e-05
RC2_0069_ICR-2_p08,Other,random,C5H10O3N1P1,2,6.55093e-05
RC2_0069_ICR-2_p08,Other,random,C4H7N1O1S1,2,6.55093e-05
RC2_0069_ICR-2_p08,Other,random,C18H12O6,2,6.55093e-05
RC2_0069_ICR-2_p08,Other,random,C5H9O4,2,6.55093e-05
RC2_0069_ICR-2_p08,Other,random,C5H12Cl1O1N2P1,2,6.55093e-05
RC2_0069_ICR-2_p08,Other,random,C5H12N1O3P1,2,6.55093e-05
RC2_0069_ICR-2_p08,Other,random,C6H8N1S1,2,6.55093e-05
RC2_0069_ICR-2_p08,Other,random,C7H13O7N2P1,2,6.55093e-05
RC2_0069_ICR-2_p08,Other,random,C2H6N1O3P1,2,6.55093e-05
RC2_0069_ICR-2_p08,Other,random,C1H5O2,2,6.55093e-05
RC2_0069_ICR-2_p08,Other,random,pyridoxal phosphate (-H2O),2,6.55093e-05
RC2_0069_ICR-2_p08,Other,random,tertiary amine,3,9.8264e-05
RC2_0069_ICR-2_p08,Other,random,sulfate (-H2O),3,9.8264e-05
RC2_0069_ICR-2_p08,Other,random,O3S1,3,9.8264e-05
RC2_0069_ICR-2_p08,Other,random,NA_5,3,9.8264e-05
RC2_0069_ICR-2_p08,Other,random,Tyrosine,3,9.8264e-05
RC2_0069_ICR-2_p08,Other,random,Tyrosine_C9H9NO2,3,9.8264e-05
RC2_0069_ICR-2_p08,Other,random,PO43,3,9.8264e-05
RC2_0069_ICR-2_p08,Other,random,C6H7N1O4,3,9.8264e-05
RC2_0069_ICR-2_p08,Other,random,C6H5N1O1,3,9.8264e-05
RC2_0069_ICR-2_p08,Other,random,C6H6N1O2,3,9.8264e-05
RC2_0069_ICR-2_p08,Other,random,C_10H_2O5P2,3,9.8264e-05
RC2_0069_ICR-2_p08,Other,random,C6H3N1O1,3,9.8264e-05
RC2_0069_ICR-2_p08,Other,random,C2H8O4N1P1,3,9.8264e-05
RC2_0069_ICR-2_p08,Other,random,C16H10O7,3,9.8264e-05
RC2_0069_ICR-2_p08,Other,random,C_7H_2O4P2,3,9.8264e-05
RC2_0069_ICR-2_p08,Other,random,C9H11N1O2,3,9.8264e-05
RC2_0069_ICR-2_p08,Other,random,C5H8O1S1,3,9.8264e-05
RC2_0069_ICR-2_p08,Other,random,C11H17N1O8,3,9.8264e-05
RC2_0069_ICR-2_p08,Other,random,N1,3,9.8264e-05
RC2_0069_ICR-2_p08,Other,random,C16H28,3,9.8264e-05
RC2_0069_ICR-2_p08,Other,random,C9H13N1O2,3,9.8264e-05
RC2_0069_ICR-2_p08,Other,random,H3N1O_3S1,3,9.8264e-05
RC2_0069_ICR-2_p08,Other,random,C4H6N1O_2P_1,3,9.8264e-05
RC2_0069_ICR-2_p08,Other,random,H2O3S1,3,9.8264e-05
RC2_0069_ICR-2_p08,Other,random,C5H3N1O1,3,9.8264e-05
RC2_0069_ICR-2_p08,Other,random,C5H2N5O_4P_1,3,9.8264e-05
RC2_0069_ICR-2_p08,Other,random,C8H13N2O9P1,3,9.8264e-05
RC2_0069_ICR-2_p08,Other,random,C1H3N1S1,3,9.8264e-05
RC2_0069_ICR-2_p08,Other,random,C7H7O_1N1,3,9.8264e-05
RC2_0069_ICR-2_p08,Other,random,H_1S1O_1,3,9.8264e-05
RC2_0069_ICR-2_p08,Other,random,C12H17O3N1,3,9.8264e-05
RC2_0069_ICR-2_p08,Other,random,C5H4N1,3,9.8264e-05
RC2_0069_ICR-2_p08,Other,random,C7H13N1O4,3,9.8264e-05
RC2_0069_ICR-2_p08,Other,random,C7H16N1O1,3,9.8264e-05
RC2_0069_ICR-2_p08,Other,random,H3O_1N1S1,3,9.8264e-05
RC2_0069_ICR-2_p08,Other,random,H4N1O3P1,3,9.8264e-05
RC2_0069_ICR-2_p08,Other,random,C4H7N1O2S1,3,9.8264e-05
RC2_0069_ICR-2_p08,Other,random,palmitoylation (-H2O),3,9.8264e-05
RC2_0069_ICR-2_p08,Other,random,C1H5N1O_1S1,3,9.8264e-05
RC2_0069_ICR-2_p08,Other,random,C10H17N2O7P1,3,9.8264e-05
RC2_0069_ICR-2_p08,Other,random,C9H7N1O3,3,9.8264e-05
RC2_0069_ICR-2_p08,Other,random,C9H16N1O7P1,3,9.8264e-05
RC2_0069_ICR-2_p08,Other,random,C5H11O8P1,4,0.000131019
RC2_0069_ICR-2_p08,Other,random,C8H5O1N1,4,0.000131019
RC2_0069_ICR-2_p08,Other,random,C8H5N1O2,4,0.000131019
RC2_0069_ICR-2_p08,Other,random,C5H7N1O4,4,0.000131019
RC2_0069_ICR-2_p08,Other,random,C6H9N1O3,4,0.000131019
RC2_0069_ICR-2_p08,Other,random,C12H20O9,4,0.000131019
RC2_0069_ICR-2_p08,Other,random,C8H15N1O2,4,0.000131019
RC2_0069_ICR-2_p08,Other,random,C8H15N1O3,4,0.000131019
RC2_0069_ICR-2_p08,Other,random,C3H6N1O4P1,4,0.000131019
RC2_0069_ICR-2_p08,Other,random,C16H28O8,4,0.000131019
RC2_0069_ICR-2_p08,Other,random,C17H16O2,4,0.000131019
RC2_0069_ICR-2_p08,Other,random,C16H12O5,4,0.000131019
RC2_0069_ICR-2_p08,Other,random,C6H1N1O1,4,0.000131019
RC2_0069_ICR-2_p08,Other,random,N_1O1,4,0.000131019
RC2_0069_ICR-2_p08,Other,random,Na_H,4,0.000131019
RC2_0069_ICR-2_p08,Other,random,O1N1,4,0.000131019
RC2_0069_ICR-2_p08,Other,random,C6H5N1,4,0.000131019
RC2_0069_ICR-2_p08,Other,random,C6H7N1,4,0.000131019
RC2_0069_ICR-2_p08,Other,random,C6H3N1,4,0.000131019
RC2_0069_ICR-2_p08,Other,random,primary amine,4,0.000131019
RC2_0069_ICR-2_p08,Other,random,C7H3N1O2,4,0.000131019
RC2_0069_ICR-2_p08,Other,random,O3P1,4,0.000131019
RC2_0069_ICR-2_p08,Other,random,C2H6N1O2P1,4,0.000131019
RC2_0069_ICR-2_p08,Other,random,C7H4O4S1,4,0.000131019
RC2_0069_ICR-2_p08,Other,random,C7H5N1O2,4,0.000131019
RC2_0069_ICR-2_p08,Other,random,H2N1,4,0.000131019
RC2_0069_ICR-2_p08,Other,random,C18H24O11,4,0.000131019
RC2_0069_ICR-2_p08,Other,random,C12H20O10,4,0.000131019
RC2_0069_ICR-2_p08,Other,random,C7H5N1O1,4,0.000131019
RC2_0069_ICR-2_p08,Other,random,C5H1N1O3,4,0.000131019
RC2_0069_ICR-2_p08,Other,random,C7H11O3N1,4,0.000131019
RC2_0069_ICR-2_p08,Other,random,C8H12O1S2,4,0.000131019
RC2_0069_ICR-2_p08,Other,random,C3H_1N1O_2,4,0.000131019
RC2_0069_ICR-2_p08,Other,random,C8H13O2N1,4,0.000131019
RC2_0069_ICR-2_p08,Other,random,C12H10O12,4,0.000131019
RC2_0069_ICR-2_p08,Other,random,C5H5N1,4,0.000131019
RC2_0069_ICR-2_p08,Other,random,C1H4O1S1,4,0.000131019
RC2_0069_ICR-2_p08,Other,random,C7H1N1O3,5,0.000163773
RC2_0069_ICR-2_p08,Other,random,C6H9O2N1,5,0.000163773
RC2_0069_ICR-2_p08,Other,random,C15H8O6,5,0.000163773
RC2_0069_ICR-2_p08,Other,random,C6H9N1O4,5,0.000163773
RC2_0069_ICR-2_p08,Other,random,C6H11O_1N1,5,0.000163773
RC2_0069_ICR-2_p08,Other,random,C11H17N1O7,5,0.000163773
RC2_0069_ICR-2_p08,Other,random,C9H8N1O4,5,0.000163773
RC2_0069_ICR-2_p08,Other,random,C4H10O5P1,5,0.000163773
RC2_0069_ICR-2_p08,Other,random,C15H28O1,5,0.000163773
RC2_0069_ICR-2_p08,Other,random,C7H13N1O2,5,0.000163773
RC2_0069_ICR-2_p08,Other,random,C7H12O1S1,5,0.000163773
RC2_0069_ICR-2_p08,Other,random,H_1O2N_1,5,0.000163773
RC2_0069_ICR-2_p08,Other,random,C1H4N_1O5P1,5,0.000163773
RC2_0069_ICR-2_p08,Other,random,C3H8N1O3P1,5,0.000163773
RC2_0069_ICR-2_p08,Other,random,C8H14N1O1,5,0.000163773
RC2_0069_ICR-2_p08,Other,random,C6H4O1N1,5,0.000163773
RC2_0069_ICR-2_p08,Other,random,C6H11N1O2,5,0.000163773
RC2_0069_ICR-2_p08,Other,random,C15H24,5,0.000163773
RC2_0069_ICR-2_p08,Other,random,C14H22,5,0.000163773
RC2_0069_ICR-2_p08,Other,random,C18H14O7,5,0.000163773
RC2_0069_ICR-2_p08,Other,random,C4H4N1P_1,5,0.000163773
RC2_0069_ICR-2_p08,Other,random,C3H3N1O1,6,0.000196528
RC2_0069_ICR-2_p08,Other,random,Isoleucine,6,0.000196528
RC2_0069_ICR-2_p08,Other,random,C16H32O1,6,0.000196528
RC2_0069_ICR-2_p08,Other,random,Isoleucine_C6H11NO,6,0.000196528
RC2_0069_ICR-2_p08,Other,random,C6H11O8P1,6,0.000196528
RC2_0069_ICR-2_p08,Other,random,C_2N_1O1P1,6,0.000196528
RC2_0069_ICR-2_p08,Other,random,C12_C13,6,0.000196528
RC2_0069_ICR-2_p08,Other,random,C3H1N1O_1,6,0.000196528
RC2_0069_ICR-2_p08,Other,random,C12H20O8,6,0.000196528
RC2_0069_ICR-2_p08,Other,random,NO3,6,0.000196528
RC2_0069_ICR-2_p08,Other,random,C5H9N1O3,6,0.000196528
RC2_0069_ICR-2_p08,Other,random,C5H9N1O2,6,0.000196528
RC2_0069_ICR-2_p08,Other,random,C5H5N1O1,6,0.000196528
RC2_0069_ICR-2_p08,Other,random,C5H11N1O1,6,0.000196528
RC2_0069_ICR-2_p08,Other,random,C5H5O3N1,6,0.000196528
RC2_0069_ICR-2_p08,Other,random,C4H7N1,6,0.000196528
RC2_0069_ICR-2_p08,Other,random,H_1O3S1,6,0.000196528
RC2_0069_ICR-2_p08,Other,random,C5H3O2N1,6,0.000196528
RC2_0069_ICR-2_p08,Other,random,C7H7N1O2,6,0.000196528
RC2_0069_ICR-2_p08,Other,random,C14H26O1,6,0.000196528
RC2_0069_ICR-2_p08,Other,random,H1O1P1S_1,6,0.000196528
RC2_0069_ICR-2_p08,Other,random,C4H9N1O_2,6,0.000196528
RC2_0069_ICR-2_p08,Other,random,C4H3O2N1,6,0.000196528
RC2_0069_ICR-2_p08,Other,random,glucose-N-Phosphate (-H2O),6,0.000196528
RC2_0069_ICR-2_p08,Other,random,Valine_C5H9NO,7,0.000229283
RC2_0069_ICR-2_p08,Other,random,H2O2S1,7,0.000229283
RC2_0069_ICR-2_p08,Other,random,Valine,7,0.000229283
RC2_0069_ICR-2_p08,Other,random,C4H9O7P1,7,0.000229283
RC2_0069_ICR-2_p08,Other,random,Glutamic Acid,7,0.000229283
RC2_0069_ICR-2_p08,Other,random,Glutamic_Acid_C5H7NO3,7,0.000229283
RC2_0069_ICR-2_p08,Other,random,H1O3S1,7,0.000229283
RC2_0069_ICR-2_p08,Other,random,H1O2N_1,7,0.000229283
RC2_0069_ICR-2_p08,Other,random,C5H7N1,7,0.000229283
RC2_0069_ICR-2_p08,Other,random,C5H7N1O2,7,0.000229283
RC2_0069_ICR-2_p08,Other,random,C17H18O5,7,0.000229283
RC2_0069_ICR-2_p08,Other,random,C5H9N1,7,0.000229283
RC2_0069_ICR-2_p08,Other,random,C17H12O7,7,0.000229283
RC2_0069_ICR-2_p08,Other,random,C15H8O4,7,0.000229283
RC2_0069_ICR-2_p08,Other,random,C3H5N1O_1,7,0.000229283
RC2_0069_ICR-2_p08,Other,random,C13H20O_1,7,0.000229283
RC2_0069_ICR-2_p08,Other,random,C16H24O2,7,0.000229283
RC2_0069_ICR-2_p08,Other,random,C3H3N1O_1,7,0.000229283
RC2_0069_ICR-2_p08,Other,random,Proline,7,0.000229283
RC2_0069_ICR-2_p08,Other,random,C6H5N1O_1,7,0.000229283
RC2_0069_ICR-2_p08,Other,random,Proline_C5H7NO,7,0.000229283
RC2_0069_ICR-2_p08,Other,random,C11H18O9,8,0.000262037
RC2_0069_ICR-2_p08,Other,random,C16H20O3,8,0.000262037
RC2_0069_ICR-2_p08,Other,random,C3H3N,8,0.000262037
RC2_0069_ICR-2_p08,Other,random,C4H7O3N1,8,0.000262037
RC2_0069_ICR-2_p08,Other,random,C4H9O1N1,8,0.000262037
RC2_0069_ICR-2_p08,Other,random,C4H9N1,8,0.000262037
RC2_0069_ICR-2_p08,Other,random,C2H5N1O2,8,0.000262037
RC2_0069_ICR-2_p08,Other,random,H2S,8,0.000262037
RC2_0069_ICR-2_p08,Other,random,C17H22O9,8,0.000262037
RC2_0069_ICR-2_p08,Other,random,C6H11N1O4,8,0.000262037
RC2_0069_ICR-2_p08,Other,random,C5H9O7P1,8,0.000262037
RC2_0069_ICR-2_p08,Other,random,C13H10O1,8,0.000262037
RC2_0069_ICR-2_p08,Other,random,O2S1,8,0.000262037
RC2_0069_ICR-2_p08,Other,random,C6H7O1N1,8,0.000262037
RC2_0069_ICR-2_p08,Other,random,C7H1N_1O1,8,0.000262037
RC2_0069_ICR-2_p08,Other,random,C4H5N1O_1,8,0.000262037
RC2_0069_ICR-2_p08,Other,random,H7O6P1,8,0.000262037
RC2_0069_ICR-2_p08,Other,random,C4H3N1,9,0.000294792
RC2_0069_ICR-2_p08,Other,random,C11H13N1O8P1,9,0.000294792
RC2_0069_ICR-2_p08,Other,random,H1C1O5P1,9,0.000294792
RC2_0069_ICR-2_p08,Other,random,C18H12O7,9,0.000294792
RC2_0069_ICR-2_p08,Other,random,C6H11O6P1,9,0.000294792
RC2_0069_ICR-2_p08,Other,random,C5H7N_1,9,0.000294792
RC2_0069_ICR-2_p08,Other,random,C3H7N1O2,9,0.000294792
RC2_0069_ICR-2_p08,Other,random,C5H3N1,9,0.000294792
RC2_0069_ICR-2_p08,Other,random,C15H22O1,9,0.000294792
RC2_0069_ICR-2_p08,Other,random,C4H7N1O1,10,0.000327547
RC2_0069_ICR-2_p08,Other,random,C4H6O1S1,10,0.000327547
RC2_0069_ICR-2_p08,Other,random,C4H9O6P1,10,0.000327547
RC2_0069_ICR-2_p08,Other,random,C4H5N1O2,10,0.000327547
RC2_0069_ICR-2_p08,Other,random,C15H18O3,10,0.000327547
RC2_0069_ICR-2_p08,Other,random,C15H22O2,10,0.000327547
RC2_0069_ICR-2_p08,Other,random,C4H11N1O2,10,0.000327547
RC2_0069_ICR-2_p08,Other,random,C3H7N1O_1,10,0.000327547
RC2_0069_ICR-2_p08,Other,random,C14H26O2,10,0.000327547
RC2_0069_ICR-2_p08,Other,random,C2H3N1O2,11,0.000360301
RC2_0069_ICR-2_p08,Other,random,C1H3O6P1,11,0.000360301
RC2_0069_ICR-2_p08,Other,random,Alanine_C3H5NO,11,0.000360301
RC2_0069_ICR-2_p08,Other,random,C3H3O3N1,11,0.000360301
RC2_0069_ICR-2_p08,Other,random,C3H7O1N1,11,0.000360301
RC2_0069_ICR-2_p08,Other,random,C15H12O7,11,0.000360301
RC2_0069_ICR-2_p08,Other,random,C12H12O10,11,0.000360301
RC2_0069_ICR-2_p08,Other,random,Aspartic Acid,11,0.000360301
RC2_0069_ICR-2_p08,Other,random,C6H9O2P_1,11,0.000360301
RC2_0069_ICR-2_p08,Other,random,C2H1N1O2,11,0.000360301
RC2_0069_ICR-2_p08,Other,random,C1H4S1,11,0.000360301
RC2_0069_ICR-2_p08,Other,random,Aspartic_Acid_C4H5NO3,11,0.000360301
RC2_0069_ICR-2_p08,Other,random,H1O4S_1P1,11,0.000360301
RC2_0069_ICR-2_p08,Other,random,C2H7O1N1,11,0.000360301
RC2_0069_ICR-2_p08,Other,random,C1H1O1N1,12,0.000393056
RC2_0069_ICR-2_p08,Other,random,C15H16O8,12,0.000393056
RC2_0069_ICR-2_p08,Other,random,C14H20O2,12,0.000393056
RC2_0069_ICR-2_p08,Other,random,C3H3N1O2,12,0.000393056
RC2_0069_ICR-2_p08,Other,random,C1H3N1O2,12,0.000393056
RC2_0069_ICR-2_p08,Other,random,C8H12O8,12,0.000393056
RC2_0069_ICR-2_p08,Other,random,C3H7N1,12,0.000393056
RC2_0069_ICR-2_p08,Other,random,C10H16O8,12,0.000393056
RC2_0069_ICR-2_p08,Other,random,C2H3Cl_1O2S1,12,0.000393056
RC2_0069_ICR-2_p08,Other,random,C4H5N1,12,0.000393056
RC2_0069_ICR-2_p08,Other,random,CH_1N_1O,12,0.000393056
RC2_0069_ICR-2_p08,Other,random,NA_1,12,0.000393056
RC2_0069_ICR-2_p08,Other,random,glucose_C6H12O6,12,0.000393056
RC2_0069_ICR-2_p08,Other,random,Alanine,12,0.000393056
