SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0095_ICR-3_p1,Other,random,C5H9N1O3,12,0.000439046
RC2_0095_ICR-3_p1,Other,random,Valine_C5H9NO,12,0.000439046
RC2_0095_ICR-3_p1,Other,random,C6H5N1O_1,12,0.000439046
RC2_0095_ICR-3_p1,Other,random,C3H4N2O_1,13,0.000475633
RC2_0095_ICR-3_p1,Other,random,C7H5N1O1,13,0.000475633
RC2_0095_ICR-3_p1,Other,random,C15H16O7,13,0.000475633
RC2_0095_ICR-3_p1,Other,random,C7H9N1,13,0.000475633
RC2_0095_ICR-3_p1,Other,random,C6H11O_1N1,13,0.000475633
RC2_0095_ICR-3_p1,Other,random,C6H1N1O1,13,0.000475633
RC2_0095_ICR-3_p1,Other,random,C9H7N1O4,13,0.000475633
RC2_0095_ICR-3_p1,Other,random,C12H12O2,13,0.000475633
RC2_0095_ICR-3_p1,Other,random,C1H2O_1N2,13,0.000475633
RC2_0095_ICR-3_p1,Other,random,H2S,13,0.000475633
RC2_0095_ICR-3_p1,Other,random,C4O8,13,0.000475633
RC2_0095_ICR-3_p1,Other,random,C8H9N1O1,13,0.000475633
RC2_0095_ICR-3_p1,Other,random,C6H5N1,13,0.000475633
RC2_0095_ICR-3_p1,Other,random,C5H5O3N1,13,0.000475633
RC2_0095_ICR-3_p1,Other,random,H2N2O_1,14,0.00051222
RC2_0095_ICR-3_p1,Other,random,C2H6N1O2P1,14,0.00051222
RC2_0095_ICR-3_p1,Other,random,C12H8O3,14,0.00051222
RC2_0095_ICR-3_p1,Other,random,C2H_6O7,14,0.00051222
RC2_0095_ICR-3_p1,Other,random,C7H5N1O3,14,0.00051222
RC2_0095_ICR-3_p1,Other,random,H3O4P1,14,0.00051222
RC2_0095_ICR-3_p1,Other,random,C9H9N1O4,14,0.00051222
RC2_0095_ICR-3_p1,Other,random,C5H7N1O4,15,0.000548807
RC2_0095_ICR-3_p1,Other,random,C12H20,15,0.000548807
RC2_0095_ICR-3_p1,Other,random,C5H3Cl1O_2,15,0.000548807
RC2_0095_ICR-3_p1,Other,random,C11H10O4,15,0.000548807
RC2_0095_ICR-3_p1,Other,random,C11H12O3,15,0.000548807
RC2_0095_ICR-3_p1,Other,random,C12H24O2,15,0.000548807
RC2_0095_ICR-3_p1,Other,random,C6H9O2P_1,15,0.000548807
RC2_0095_ICR-3_p1,Other,random,C4H9N1O_2,15,0.000548807
RC2_0095_ICR-3_p1,Other,random,C5H1N1O3,15,0.000548807
RC2_0095_ICR-3_p1,Other,random,C2O7,15,0.000548807
RC2_0095_ICR-3_p1,Other,random,C5H13N1O3P1,15,0.000548807
RC2_0095_ICR-3_p1,Other,random,H1O4S_1P1,15,0.000548807
RC2_0095_ICR-3_p1,Other,random,H1O2P1,15,0.000548807
RC2_0095_ICR-3_p1,Other,random,N2,15,0.000548807
RC2_0095_ICR-3_p1,Other,random,C1H4S1,15,0.000548807
RC2_0095_ICR-3_p1,Other,random,C7H5N1O2,15,0.000548807
RC2_0095_ICR-3_p1,Other,random,C3H7O5P1,15,0.000548807
RC2_0095_ICR-3_p1,Other,random,C7H7N1O2,15,0.000548807
RC2_0095_ICR-3_p1,Other,random,C1H4O_1S1,16,0.000585394
RC2_0095_ICR-3_p1,Other,random,C10H6O1,16,0.000585394
RC2_0095_ICR-3_p1,Other,random,C6H6O8,16,0.000585394
RC2_0095_ICR-3_p1,Other,random,C6H5N1O1,16,0.000585394
RC2_0095_ICR-3_p1,Other,random,O_1S1,16,0.000585394
RC2_0095_ICR-3_p1,Other,random,Threonine_C4H7NO2,16,0.000585394
RC2_0095_ICR-3_p1,Other,random,C6H3N1O1,16,0.000585394
RC2_0095_ICR-3_p1,Other,random,Threonine,16,0.000585394
RC2_0095_ICR-3_p1,Other,random,2ndIP,16,0.000585394
RC2_0095_ICR-3_p1,Other,random,C4H4O4S_1,16,0.000585394
RC2_0095_ICR-3_p1,Other,random,C12H10O4,17,0.000621982
RC2_0095_ICR-3_p1,Other,random,C6H12O7,17,0.000621982
RC2_0095_ICR-3_p1,Other,random,C11H12O6,17,0.000621982
RC2_0095_ICR-3_p1,Other,random,C12H16O4,17,0.000621982
RC2_0095_ICR-3_p1,Other,random,C5H5N1O1,17,0.000621982
RC2_0095_ICR-3_p1,Other,random,C2H2O2S_1,17,0.000621982
RC2_0095_ICR-3_p1,Other,random,C2H1O1Cl1,17,0.000621982
RC2_0095_ICR-3_p1,Other,random,Glutamic Acid,17,0.000621982
RC2_0095_ICR-3_p1,Other,random,Glutamic_Acid_C5H7NO3,17,0.000621982
RC2_0095_ICR-3_p1,Other,random,C1H1O4P1,18,0.000658569
RC2_0095_ICR-3_p1,Other,random,Aspartic Acid,18,0.000658569
RC2_0095_ICR-3_p1,Other,random,C5H9N1,18,0.000658569
RC2_0095_ICR-3_p1,Other,random,C6H9N1O3,18,0.000658569
RC2_0095_ICR-3_p1,Other,random,C6H5Cl1,18,0.000658569
RC2_0095_ICR-3_p1,Other,random,C6H3N1O2,18,0.000658569
RC2_0095_ICR-3_p1,Other,random,H2O_1S1,18,0.000658569
RC2_0095_ICR-3_p1,Other,random,C1H2N2O1,18,0.000658569
RC2_0095_ICR-3_p1,Other,random,C5H9N1O2,18,0.000658569
RC2_0095_ICR-3_p1,Other,random,Aspartic_Acid_C4H5NO3,18,0.000658569
RC2_0095_ICR-3_p1,Other,random,C10H12O1,19,0.000695156
RC2_0095_ICR-3_p1,Other,random,C9H8O1,19,0.000695156
RC2_0095_ICR-3_p1,Other,random,C_1H1O2P1,19,0.000695156
RC2_0095_ICR-3_p1,Other,random,C6H7N1O4,19,0.000695156
RC2_0095_ICR-3_p1,Other,random,C6H9N1O4,19,0.000695156
RC2_0095_ICR-3_p1,Other,random,C12H20O3,19,0.000695156
RC2_0095_ICR-3_p1,Other,random,C5H3N1O1,19,0.000695156
RC2_0095_ICR-3_p1,Other,random,C6H7O1N1,19,0.000695156
RC2_0095_ICR-3_p1,Other,random,C14H14O6,19,0.000695156
RC2_0095_ICR-3_p1,Other,random,C5H13N1O2P1,19,0.000695156
RC2_0095_ICR-3_p1,Other,random,C9H8O2,19,0.000695156
RC2_0095_ICR-3_p1,Other,random,C6H12O5,20,0.000731743
RC2_0095_ICR-3_p1,Other,random,C10H18O1,20,0.000731743
RC2_0095_ICR-3_p1,Other,random,C10H6O2,20,0.000731743
RC2_0095_ICR-3_p1,Other,random,C8H14O6,20,0.000731743
RC2_0095_ICR-3_p1,Other,random,C11H8O4,20,0.000731743
RC2_0095_ICR-3_p1,Other,random,C2H7O1N1,20,0.000731743
RC2_0095_ICR-3_p1,Other,random,C4H7N1O1,20,0.000731743
RC2_0095_ICR-3_p1,Other,random,C6H7N1,20,0.000731743
RC2_0095_ICR-3_p1,Other,random,C2H5O4P1,20,0.000731743
RC2_0095_ICR-3_p1,Other,random,C_1H1O1P1,21,0.00076833
RC2_0095_ICR-3_p1,Other,random,C8H12O7,21,0.00076833
RC2_0095_ICR-3_p1,Other,random,C4H9N1,21,0.00076833
RC2_0095_ICR-3_p1,Other,random,C3H7N1O2,21,0.00076833
RC2_0095_ICR-3_p1,Other,random,C3H_1N1O_2,21,0.00076833
RC2_0095_ICR-3_p1,Other,random,C10H8O3,21,0.00076833
RC2_0095_ICR-3_p1,Other,random,C8H4O2,22,0.000804917
RC2_0095_ICR-3_p1,Other,random,C4H5N1O_1,22,0.000804917
RC2_0095_ICR-3_p1,Other,random,H_3Cl1,22,0.000804917
RC2_0095_ICR-3_p1,Other,random,C9H10,22,0.000804917
RC2_0095_ICR-3_p1,Other,random,Proline_C5H7NO,22,0.000804917
RC2_0095_ICR-3_p1,Other,random,C1H5O2P1,22,0.000804917
RC2_0095_ICR-3_p1,Other,random,Proline,22,0.000804917
RC2_0095_ICR-3_p1,Other,random,C2H4N2,23,0.000841504
RC2_0095_ICR-3_p1,Other,random,C7H4,23,0.000841504
RC2_0095_ICR-3_p1,Other,random,C4H5N1O2,23,0.000841504
RC2_0095_ICR-3_p1,Other,random,C10H8O1,23,0.000841504
RC2_0095_ICR-3_p1,Other,random,H3O2P1,23,0.000841504
RC2_0095_ICR-3_p1,Other,random,C7H12O6,23,0.000841504
RC2_0095_ICR-3_p1,Other,random,C3H7O1N1,23,0.000841504
RC2_0095_ICR-3_p1,Other,random,C9H6O1,23,0.000841504
RC2_0095_ICR-3_p1,Other,random,C10H16,24,0.000878092
RC2_0095_ICR-3_p1,Other,random,C10H10O1,24,0.000878092
RC2_0095_ICR-3_p1,Other,random,C12H20O5,24,0.000878092
RC2_0095_ICR-3_p1,Other,random,C5H10O5,24,0.000878092
RC2_0095_ICR-3_p1,Other,random,C4H7O3N1,24,0.000878092
RC2_0095_ICR-3_p1,Other,random,C12H16O2,24,0.000878092
RC2_0095_ICR-3_p1,Other,random,C7H7Cl1,24,0.000878092
RC2_0095_ICR-3_p1,Other,random,glucose_C6H12O6,24,0.000878092
RC2_0095_ICR-3_p1,Other,random,C3H8O4,24,0.000878092
RC2_0095_ICR-3_p1,Other,random,C3H3N1O2,24,0.000878092
RC2_0095_ICR-3_p1,Other,random,C3H3N_1O4,24,0.000878092
RC2_0095_ICR-3_p1,Other,random,H_1O_2Cl1,25,0.000914679
RC2_0095_ICR-3_p1,Other,random,C4H9O1N1,25,0.000914679
RC2_0095_ICR-3_p1,Other,random,C5H7N1,25,0.000914679
RC2_0095_ICR-3_p1,Other,random,C11H8O3,25,0.000914679
RC2_0095_ICR-3_p1,Other,random,C5H3O2N1,26,0.000951266
RC2_0095_ICR-3_p1,Other,random,C1H3Cl1,26,0.000951266
RC2_0095_ICR-3_p1,Other,random,C4H3O2N1,26,0.000951266
RC2_0095_ICR-3_p1,Other,random,C4H9O3P1,26,0.000951266
RC2_0095_ICR-3_p1,Other,random,C4H7N1,26,0.000951266
RC2_0095_ICR-3_p1,Other,random,C10H14O1,26,0.000951266
RC2_0095_ICR-3_p1,Other,random,C10H12O2,26,0.000951266
RC2_0095_ICR-3_p1,Other,random,C7H12O5,26,0.000951266
RC2_0095_ICR-3_p1,Other,random,C3H7N1O_1,26,0.000951266
RC2_0095_ICR-3_p1,Other,random,C9H6O3,26,0.000951266
RC2_0095_ICR-3_p1,Other,random,C9H12O1,26,0.000951266
RC2_0095_ICR-3_p1,Other,random,C10H16O1,26,0.000951266
RC2_0095_ICR-3_p1,Other,random,C8H6O1,27,0.000987853
RC2_0095_ICR-3_p1,Other,random,C8H10O_2,27,0.000987853
RC2_0095_ICR-3_p1,Other,random,C6H10O6,27,0.000987853
RC2_0095_ICR-3_p1,Other,random,C5H7N1O2,27,0.000987853
RC2_0095_ICR-3_p1,Other,random,C4H8O5,27,0.000987853
RC2_0095_ICR-3_p1,Other,random,C2H7N1,28,0.00102444
RC2_0095_ICR-3_p1,Other,random,C5H3N1,28,0.00102444
RC2_0095_ICR-3_p1,Other,random,C5H5N1,28,0.00102444
RC2_0095_ICR-3_p1,Other,random,H_1N1O2,29,0.00106103
RC2_0095_ICR-3_p1,Other,random,Alanine,29,0.00106103
RC2_0095_ICR-3_p1,Other,random,C2H7N1O_1,29,0.00106103
RC2_0095_ICR-3_p1,Other,random,C8H16,29,0.00106103
RC2_0095_ICR-3_p1,Other,random,C7H8O3,30,0.00109761
RC2_0095_ICR-3_p1,Other,random,C4H3N1,30,0.00109761
RC2_0095_ICR-3_p1,Other,random,Serine,30,0.00109761
RC2_0095_ICR-3_p1,Other,random,C2H5N1O2,30,0.00109761
RC2_0095_ICR-3_p1,Other,random,C3H5N1O_1,30,0.00109761
RC2_0095_ICR-3_p1,Other,random,C10H18O4,30,0.00109761
RC2_0095_ICR-3_p1,Other,random,C3H3O3N1,30,0.00109761
RC2_0095_ICR-3_p1,Other,random,C8H8,31,0.0011342
RC2_0095_ICR-3_p1,Other,random,C3H1N1O_1,31,0.0011342
RC2_0095_ICR-3_p1,Other,random,NA_1,31,0.0011342
RC2_0095_ICR-3_p1,Other,random,C9H10O2,31,0.0011342
RC2_0095_ICR-3_p1,Other,random,H_1Cl1,31,0.0011342
RC2_0095_ICR-3_p1,Other,random,C4H8O4,31,0.0011342
RC2_0095_ICR-3_p1,Other,random,C_1H_5N_1O2,31,0.0011342
RC2_0095_ICR-3_p1,Other,random,C7H4O6,32,0.00117079
RC2_0095_ICR-3_p1,Other,random,Alanine_C3H5NO,32,0.00117079
RC2_0095_ICR-3_p1,Other,random,C8H6O2,32,0.00117079
RC2_0095_ICR-3_p1,Other,random,C1H3N1O2,32,0.00117079
RC2_0095_ICR-3_p1,Other,random,C10H10O2,32,0.00117079
RC2_0095_ICR-3_p1,Other,random,C7H10O5,32,0.00117079
RC2_0095_ICR-3_p1,Other,random,C6H6O5,33,0.00120738
RC2_0095_ICR-3_p1,Other,random,C5H5N_1O1,33,0.00120738
RC2_0095_ICR-3_p1,Other,random,C9H6O2,33,0.00120738
RC2_0095_ICR-3_p1,Other,random,C6H12O4,33,0.00120738
RC2_0095_ICR-3_p1,Other,random,C9H6O5,33,0.00120738
RC2_0095_ICR-3_p1,Other,random,C3H3N,33,0.00120738
RC2_0095_ICR-3_p1,Other,random,C8H12,33,0.00120738
RC2_0095_ICR-3_p1,Other,random,C8H8O1,33,0.00120738
RC2_0095_ICR-3_p1,Other,random,H1O2N_1,33,0.00120738
RC2_0095_ICR-3_p1,Other,random,C10H14O2,33,0.00120738
RC2_0095_ICR-3_p1,Other,random,C10H14O3,33,0.00120738
RC2_0095_ICR-3_p1,Other,random,C5H7N_1,33,0.00120738
RC2_0095_ICR-3_p1,Other,random,C6O2,34,0.00124396
RC2_0095_ICR-3_p1,Other,random,C3H3N1O_1,34,0.00124396
RC2_0095_ICR-3_p1,Other,random,H_1Cl1O_1,34,0.00124396
RC2_0095_ICR-3_p1,Other,random,Glycine,34,0.00124396
RC2_0095_ICR-3_p1,Other,random,C2H5N1O1,34,0.00124396
RC2_0095_ICR-3_p1,Other,random,C3H6O4,34,0.00124396
RC2_0095_ICR-3_p1,Other,random,C3H7N1,34,0.00124396
RC2_0095_ICR-3_p1,Other,random,Glucuronic Acid (-H2O),34,0.00124396
RC2_0095_ICR-3_p1,Other,random,Glycine_C2H3NO,34,0.00124396
RC2_0095_ICR-3_p1,Other,random,C6H6O6,34,0.00124396
RC2_0095_ICR-3_p1,Other,random,C6H4,35,0.00128055
RC2_0095_ICR-3_p1,Other,random,C4H5N1,35,0.00128055
RC2_0095_ICR-3_p1,Other,random,C6H8O6,35,0.00128055
RC2_0095_ICR-3_p1,Other,random,C10H12O3,36,0.00131714
RC2_0095_ICR-3_p1,Other,random,H1Cl1,36,0.00131714
RC2_0095_ICR-3_p1,Other,random,C3H3N1O1,36,0.00131714
RC2_0095_ICR-3_p1,Other,random,C9H16O3,36,0.00131714
RC2_0095_ICR-3_p1,Other,random,C6H10O5,36,0.00131714
RC2_0095_ICR-3_p1,Other,random,C9H14O1,36,0.00131714
RC2_0095_ICR-3_p1,Other,random,C7H4O1,36,0.00131714
RC2_0095_ICR-3_p1,Other,random,C2H3N_1O2,37,0.00135372
RC2_0095_ICR-3_p1,Other,random,C8H4O3,37,0.00135372
RC2_0095_ICR-3_p1,Other,random,C7H6,37,0.00135372
RC2_0095_ICR-3_p1,Other,random,H5O_1N1,37,0.00135372
RC2_0095_ICR-3_p1,Other,random,C1H5N1,37,0.00135372
RC2_0095_ICR-3_p1,Other,random,C8H14O4,38,0.00139031
RC2_0095_ICR-3_p1,Other,random,C2H5O_1N1,38,0.00139031
RC2_0095_ICR-3_p1,Other,random,C6H10O4,38,0.00139031
RC2_0095_ICR-3_p1,Other,random,C10H8O4,38,0.00139031
RC2_0095_ICR-3_p1,Other,random,C2H3N1O2,39,0.0014269
RC2_0095_ICR-3_p1,Other,random,C7H12O3,39,0.0014269
RC2_0095_ICR-3_p1,Other,random,C2H3N1O_2,39,0.0014269
RC2_0095_ICR-3_p1,Other,random,C7H10O1,39,0.0014269
RC2_0095_ICR-3_p1,Other,random,C2H1N1O2,40,0.00146349
RC2_0095_ICR-3_p1,Other,random,C8H10O1,40,0.00146349
RC2_0095_ICR-3_p1,Other,random,H5O1N_1,40,0.00146349
RC2_0095_ICR-3_p1,Other,random,C2H6O4,40,0.00146349
RC2_0095_ICR-3_p1,Other,random,CH5NO_1,41,0.00150007
RC2_0095_ICR-3_p1,Other,random,H_1O2N_1,41,0.00150007
RC2_0095_ICR-3_p1,Other,random,C9H10O3,42,0.00153666
RC2_0095_ICR-3_p1,Other,random,C8H6O3,42,0.00153666
RC2_0095_ICR-3_p1,Other,random,C7H6O2,43,0.00157325
RC2_0095_ICR-3_p1,Other,random,C7H8,43,0.00157325
RC2_0095_ICR-3_p1,Other,random,C_3H_2O3,43,0.00157325
RC2_0095_ICR-3_p1,Other,random,C7H4O2,44,0.00160983
RC2_0095_ICR-3_p1,Other,random,CH3NO,44,0.00160983
RC2_0095_ICR-3_p1,Other,random,CHN_1O2,44,0.00160983
RC2_0095_ICR-3_p1,Other,random,H2O4,44,0.00160983
RC2_0095_ICR-3_p1,Other,random,C1H_1N1,44,0.00160983
RC2_0095_ICR-3_p1,Other,random,H1O2N1,45,0.00164642
RC2_0095_ICR-3_p1,Other,random,C7H4O4,45,0.00164642
RC2_0095_ICR-3_p1,Other,random,H3N1,45,0.00164642
RC2_0095_ICR-3_p1,Other,random,C1H3N1O_1,45,0.00164642
RC2_0095_ICR-3_p1,Other,random,C3H2O5,46,0.00168301
RC2_0095_ICR-3_p1,Other,random,C6H4O3,46,0.00168301
RC2_0095_ICR-3_p1,Other,random,C7H12O4,46,0.00168301
RC2_0095_ICR-3_p1,Other,random,C4O2,47,0.0017196
RC2_0095_ICR-3_p1,Other,random,C5O5H8,47,0.0017196
RC2_0095_ICR-3_p1,Other,random,C6H14,47,0.0017196
RC2_0095_ICR-3_p1,Other,random,C7H8O1,47,0.0017196
RC2_0095_ICR-3_p1,Other,random,H1O1N_1,47,0.0017196
RC2_0095_ICR-3_p1,Other,random,CHN_1O,47,0.0017196
RC2_0095_ICR-3_p1,Other,random,C7H6O3,47,0.0017196
RC2_0095_ICR-3_p1,Other,random,C2H3NO_1,47,0.0017196
RC2_0095_ICR-3_p1,Other,random,H5N1,47,0.0017196
RC2_0095_ICR-3_p1,Other,random,C8H14O1,47,0.0017196
RC2_0095_ICR-3_p1,Other,random,C5H2O,48,0.00175618
RC2_0095_ICR-3_p1,Other,random,H10,48,0.00175618
RC2_0095_ICR-3_p1,Other,random,C8H8O3,48,0.00175618
RC2_0095_ICR-3_p1,Other,random,H3N_1O1,48,0.00175618
RC2_0095_ICR-3_p1,Other,random,C2H5N1,48,0.00175618
RC2_0095_ICR-3_p1,Other,random,C5H10O4,48,0.00175618
RC2_0095_ICR-3_p1,Other,random,C2HN_1O,49,0.00179277
RC2_0095_ICR-3_p1,Other,random,C8H8O2,49,0.00179277
RC2_0095_ICR-3_p1,Other,random,C6H14O_1,49,0.00179277
RC2_0095_ICR-3_p1,Other,random,C5H2O2,49,0.00179277
RC2_0095_ICR-3_p1,Other,random,NA_3,49,0.00179277
RC2_0095_ICR-3_p1,Other,random,C2H5N,49,0.00179277
RC2_0095_ICR-3_p1,Other,random,C1H_1N1O_1,49,0.00179277
RC2_0095_ICR-3_p1,Other,random,C7H10O3,50,0.00182936
RC2_0095_ICR-3_p1,Other,random,C2H3N,50,0.00182936
RC2_0095_ICR-3_p1,Other,random,C6H4O4,50,0.00182936
RC2_0095_ICR-3_p1,Other,random,O4,50,0.00182936
RC2_0095_ICR-3_p1,Other,random,C6H14O1,51,0.00186594
RC2_0095_ICR-3_p1,Other,random,C6H6O2,51,0.00186594
RC2_0095_ICR-3_p1,Other,random,C4H4O5,52,0.00190253
RC2_0095_ICR-3_p1,Other,random,C6H8,52,0.00190253
RC2_0095_ICR-3_p1,Other,random,C2H4O4,53,0.00193912
RC2_0095_ICR-3_p1,Other,random,C1H1O1N1,53,0.00193912
RC2_0095_ICR-3_p1,Other,random,C4,54,0.00197571
RC2_0095_ICR-3_p1,Other,random,CH_1N_1O,54,0.00197571
RC2_0095_ICR-3_p1,Other,random,H1N1O1,54,0.00197571
RC2_0095_ICR-3_p1,Other,random,C_1O3,55,0.00201229
RC2_0095_ICR-3_p1,Other,random,C6H8O5,55,0.00201229
RC2_0095_ICR-3_p1,Other,random,C5H6O4,55,0.00201229
RC2_0095_ICR-3_p1,Other,random,C6H8O,55,0.00201229
RC2_0095_ICR-3_p1,Other,random,C7H10O4,56,0.00204888
RC2_0095_ICR-3_p1,Other,random,C4H6O4,56,0.00204888
RC2_0095_ICR-3_p1,Other,random,D-Ribose (-H2O) (ribosylation),56,0.00204888
RC2_0095_ICR-3_p1,Other,random,NH_CH2,56,0.00204888
RC2_0095_ICR-3_p1,Other,random,C1H1N1O_1,56,0.00204888
RC2_0095_ICR-3_p1,Other,random,H3O_1N1,56,0.00204888
RC2_0095_ICR-3_p1,Other,random,C3H8O3,56,0.00204888
RC2_0095_ICR-3_p1,Other,random,N1H_3,56,0.00204888
RC2_0095_ICR-3_p1,Other,random,H_1O1N_1,56,0.00204888
RC2_0095_ICR-3_p1,Other,random,CH3N,57,0.00208547
RC2_0095_ICR-3_p1,Other,random,C_1H_1N1,57,0.00208547
RC2_0095_ICR-3_p1,Other,random,C4H8O3,57,0.00208547
RC2_0095_ICR-3_p1,Other,random,H_1N1O1,57,0.00208547
RC2_0095_ICR-3_p1,Other,random,H_1N1,57,0.00208547
RC2_0095_ICR-3_p1,Other,random,C6H4O2,57,0.00208547
RC2_0095_ICR-3_p1,Other,random,C6H10O3,57,0.00208547
RC2_0095_ICR-3_p1,Other,random,C6H4O1,58,0.00212205
RC2_0095_ICR-3_p1,Other,random,H2O3,58,0.00212205
RC2_0095_ICR-3_p1,Other,random,C2H2O4,58,0.00212205
RC2_0095_ICR-3_p1,Other,random,C2H6O3,58,0.00212205
RC2_0095_ICR-3_p1,Other,random,C4H2O_1,58,0.00212205
RC2_0095_ICR-3_p1,Other,random,C4H2O4,58,0.00212205
RC2_0095_ICR-3_p1,Other,random,CH2O4,59,0.00215864
RC2_0095_ICR-3_p1,Other,random,C5H4O4,60,0.00219523
RC2_0095_ICR-3_p1,Other,random,C5H8O3,60,0.00219523
RC2_0095_ICR-3_p1,Other,random,H4O3,60,0.00219523
RC2_0095_ICR-3_p1,Other,random,pentose_C5H8O4,60,0.00219523
RC2_0095_ICR-3_p1,Other,random,C7H8O4,60,0.00219523
RC2_0095_ICR-3_p1,Other,random,C5H6O2,61,0.00223182
RC2_0095_ICR-3_p1,Other,random,C5H2O3,61,0.00223182
RC2_0095_ICR-3_p1,Other,random,C6H8O2,62,0.0022684
RC2_0095_ICR-3_p1,Other,random,secondary amine,62,0.0022684
RC2_0095_ICR-3_p1,Other,random,C_1H4O2,62,0.0022684
RC2_0095_ICR-3_p1,Other,random,H1N1,62,0.0022684
RC2_0095_ICR-3_p1,Other,random,C1H1N1,63,0.00230499
RC2_0095_ICR-3_p1,Other,random,C4O,63,0.00230499
RC2_0095_ICR-3_p1,Other,random,C4H4O4,63,0.00230499
RC2_0095_ICR-3_p1,Other,random,C5H4O1,63,0.00230499
RC2_0095_ICR-3_p1,Other,random,C_2H2O2,64,0.00234158
RC2_0095_ICR-3_p1,Other,random,C3O_1,64,0.00234158
RC2_0095_ICR-3_p1,Other,random,C5H4O3,64,0.00234158
RC2_0095_ICR-3_p1,Other,random,C6H8O4,65,0.00237816
RC2_0095_ICR-3_p1,Other,random,C2H6O2,65,0.00237816
RC2_0095_ICR-3_p1,Other,random,C5H8,65,0.00237816
RC2_0095_ICR-3_p1,Other,random,C1H4O3,66,0.00241475
RC2_0095_ICR-3_p1,Other,random,O2H6,66,0.00241475
RC2_0095_ICR-3_p1,Other,random,C5H4O2,66,0.00241475
RC2_0095_ICR-3_p1,Other,random,C6H6O3,66,0.00241475
RC2_0095_ICR-3_p1,Other,random,C6H10O1,67,0.00245134
RC2_0095_ICR-3_p1,Other,random,C6H10O2,67,0.00245134
RC2_0095_ICR-3_p1,Other,random,C4H4O3,67,0.00245134
RC2_0095_ICR-3_p1,Other,random,CH6O2,67,0.00245134
RC2_0095_ICR-3_p1,Other,random,C5H4,67,0.00245134
RC2_0095_ICR-3_p1,Other,random,C4H6O_1,67,0.00245134
RC2_0095_ICR-3_p1,Other,random,C3H4O4,67,0.00245134
RC2_0095_ICR-3_p1,Other,random,C4H10O,67,0.00245134
RC2_0095_ICR-3_p1,Other,random,C4H12O_1,68,0.00248793
RC2_0095_ICR-3_p1,Other,random,C2H8O,68,0.00248793
RC2_0095_ICR-3_p1,Other,random,C6H8O3,68,0.00248793
RC2_0095_ICR-3_p1,Other,random,C5H6O3,69,0.00252451
RC2_0095_ICR-3_p1,Other,random,C4H8O2,69,0.00252451
RC2_0095_ICR-3_p1,Other,random,malonyl_group_(_H2O)_C3H2O3,69,0.00252451
RC2_0095_ICR-3_p1,Other,random,C5H10O2,70,0.0025611
RC2_0095_ICR-3_p1,Other,random,C5H8O_1,71,0.00259769
RC2_0095_ICR-3_p1,Other,random,C4O3,71,0.00259769
RC2_0095_ICR-3_p1,Other,random,C5H10O1,72,0.00263427
RC2_0095_ICR-3_p1,Other,random,C3H6O3,73,0.00267086
RC2_0095_ICR-3_p1,Other,random,C5H8O1,73,0.00267086
RC2_0095_ICR-3_p1,Other,random,C5H6,74,0.00270745
RC2_0095_ICR-3_p1,Other,random,C3H2O_2,74,0.00270745
RC2_0095_ICR-3_p1,Other,random,C4H2O,75,0.00274404
RC2_0095_ICR-3_p1,Other,random,C3H4O3,76,0.00278062
RC2_0095_ICR-3_p1,Other,random,CH_2O3,76,0.00278062
RC2_0095_ICR-3_p1,Other,random,CO3,77,0.00281721
RC2_0095_ICR-3_p1,Other,random,C4H2O3,77,0.00281721
RC2_0095_ICR-3_p1,Other,random,C5H6O1,77,0.00281721
RC2_0095_ICR-3_p1,Other,random,C3H8O1,77,0.00281721
RC2_0095_ICR-3_p1,Other,random,H8,78,0.0028538
RC2_0095_ICR-3_p1,Other,random,C2H_2O_1,78,0.0028538
RC2_0095_ICR-3_p1,Other,random,CH_4O3,78,0.0028538
RC2_0095_ICR-3_p1,Other,random,C_1H4O,78,0.0028538
RC2_0095_ICR-3_p1,Other,random,C4H8,79,0.00289038
RC2_0095_ICR-3_p1,Other,random,C_2O2,80,0.00292697
RC2_0095_ICR-3_p1,Other,random,C4H6O2,80,0.00292697
RC2_0095_ICR-3_p1,Other,random,H4O2,80,0.00292697
RC2_0095_ICR-3_p1,Other,random,C2H4O3,80,0.00292697
RC2_0095_ICR-3_p1,Other,random,C_1H2O2,81,0.00296356
RC2_0095_ICR-3_p1,Other,random,C4H2O2,81,0.00296356
RC2_0095_ICR-3_p1,Other,random,C4H6,81,0.00296356
RC2_0095_ICR-3_p1,Other,random,C1H2O3,81,0.00296356
RC2_0095_ICR-3_p1,Other,random,C5H8O2,82,0.00300015
RC2_0095_ICR-3_p1,Other,random,C3H6O2,83,0.00303673
RC2_0095_ICR-3_p1,Other,random,#N/A-2,83,0.00303673
RC2_0095_ICR-3_p1,Other,random,H_6O1,84,0.00307332
RC2_0095_ICR-3_p1,Other,random,C3O,84,0.00307332
RC2_0095_ICR-3_p1,Other,random,erythose (-H2O),84,0.00307332
RC2_0095_ICR-3_p1,Other,random,C4H2,85,0.00310991
RC2_0095_ICR-3_p1,Other,random,C3O3,85,0.00310991
RC2_0095_ICR-3_p1,Other,random,O3,86,0.00314649
RC2_0095_ICR-3_p1,Other,random,C3H2O2,86,0.00314649
RC2_0095_ICR-3_p1,Other,random,C4H4O_1,87,0.00318308
RC2_0095_ICR-3_p1,Other,random,C4H4O1,87,0.00318308
RC2_0095_ICR-3_p1,Other,random,C2H2O3,87,0.00318308
