Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
325.092745439,339.035617854,13.942872415,Other,random,C_1H_6O2,13.942880000,RC2_0200_ICR-3_p08
337.142257118,351.085129533,13.942872415,Other,random,C_1H_6O2,13.942880000,RC2_0200_ICR-3_p08
395.184049471,409.126921886,13.942872415,Other,random,C_1H_6O2,13.942880000,RC2_0200_ICR-3_p08
409.150311759,423.093184174,13.942872415,Other,random,C_1H_6O2,13.942880000,RC2_0200_ICR-3_p08
439.160803070,453.103675485,13.942872415,Other,random,C_1H_6O2,13.942880000,RC2_0200_ICR-3_p08
457.244212039,471.187084454,13.942872415,Other,random,C_1H_6O2,13.942880000,RC2_0200_ICR-3_p08
314.160857702,328.103730117,13.942872415,Other,random,C_1H_6O2,13.942880000,RC2_0200_ICR-3_p08
552.172543428,566.115415843,13.942872415,Other,random,C_1H_6O2,13.942880000,RC2_0200_ICR-3_p08
643.297819433,657.240691848,13.942872415,Other,random,C_1H_6O2,13.942880000,RC2_0200_ICR-3_p08
647.235243088,661.178115503,13.942872415,Other,random,C_1H_6O2,13.942880000,RC2_0200_ICR-3_p08
351.181147013,365.124020428,13.942873415,Other,random,C_1H_6O2,13.942880000,RC2_0200_ICR-3_p08
369.118949771,383.061823186,13.942873415,Other,random,C_1H_6O2,13.942880000,RC2_0200_ICR-3_p08
629.237746654,643.180620069,13.942873415,Other,random,C_1H_6O2,13.942880000,RC2_0200_ICR-3_p08
371.149827761,385.092701176,13.942873415,Other,random,C_1H_6O2,13.942880000,RC2_0200_ICR-3_p08
499.137679933,513.080553348,13.942873415,Other,random,C_1H_6O2,13.942880000,RC2_0200_ICR-3_p08
380.184387785,394.127261200,13.942873415,Other,random,C_1H_6O2,13.942880000,RC2_0200_ICR-3_p08
550.287051649,564.229925064,13.942873415,Other,random,C_1H_6O2,13.942880000,RC2_0200_ICR-3_p08
407.171089488,421.113963903,13.942874415,Other,random,C_1H_6O2,13.942880000,RC2_0200_ICR-3_p08
410.158503293,424.101377708,13.942874415,Other,random,C_1H_6O2,13.942880000,RC2_0200_ICR-3_p08
425.137115094,439.079989509,13.942874415,Other,random,C_1H_6O2,13.942880000,RC2_0200_ICR-3_p08
521.166556513,535.109430928,13.942874415,Other,random,C_1H_6O2,13.942880000,RC2_0200_ICR-3_p08
435.129490924,449.072366339,13.942875415,Other,random,C_1H_6O2,13.942880000,RC2_0200_ICR-3_p08
459.106298945,473.049174360,13.942875415,Other,random,C_1H_6O2,13.942880000,RC2_0200_ICR-3_p08
513.125085106,527.067960521,13.942875415,Other,random,C_1H_6O2,13.942880000,RC2_0200_ICR-3_p08
557.333284451,571.276159866,13.942875415,Other,random,C_1H_6O2,13.942880000,RC2_0200_ICR-3_p08
305.175810410,319.118685825,13.942875415,Other,random,C_1H_6O2,13.942880000,RC2_0200_ICR-3_p08
481.135170525,495.078045940,13.942875415,Other,random,C_1H_6O2,13.942880000,RC2_0200_ICR-3_p08
493.163522319,507.106397734,13.942875415,Other,random,C_1H_6O2,13.942880000,RC2_0200_ICR-3_p08
505.148238349,519.091113764,13.942875415,Other,random,C_1H_6O2,13.942880000,RC2_0200_ICR-3_p08
551.177164824,565.120040239,13.942875415,Other,random,C_1H_6O2,13.942880000,RC2_0200_ICR-3_p08
497.093746013,511.036622428,13.942876415,Other,random,C_1H_6O2,13.942880000,RC2_0200_ICR-3_p08
657.240691848,671.183568263,13.942876415,Other,random,C_1H_6O2,13.942880000,RC2_0200_ICR-3_p08
385.092701176,399.035577591,13.942876415,Other,random,C_1H_6O2,13.942880000,RC2_0200_ICR-3_p08
615.229880591,629.172757006,13.942876415,Other,random,C_1H_6O2,13.942880000,RC2_0200_ICR-3_p08
677.282025203,691.224901618,13.942876415,Other,random,C_1H_6O2,13.942880000,RC2_0200_ICR-3_p08
321.147373827,335.090250242,13.942876415,Other,random,C_1H_6O2,13.942880000,RC2_0200_ICR-3_p08
345.183757525,359.126633940,13.942876415,Other,random,C_1H_6O2,13.942880000,RC2_0200_ICR-3_p08
389.137052252,403.079928667,13.942876415,Other,random,C_1H_6O2,13.942880000,RC2_0200_ICR-3_p08
539.322568088,553.265444503,13.942876415,Other,random,C_1H_6O2,13.942880000,RC2_0200_ICR-3_p08
335.077113313,349.019990728,13.942877415,Other,random,C_1H_6O2,13.942880000,RC2_0200_ICR-3_p08
429.285792603,443.228670018,13.942877415,Other,random,C_1H_6O2,13.942880000,RC2_0200_ICR-3_p08
305.139439607,319.082317022,13.942877415,Other,random,C_1H_6O2,13.942880000,RC2_0200_ICR-3_p08
377.124097375,391.066974790,13.942877415,Other,random,C_1H_6O2,13.942880000,RC2_0200_ICR-3_p08
575.213732521,589.156609936,13.942877415,Other,random,C_1H_6O2,13.942880000,RC2_0200_ICR-3_p08
815.277678122,829.220556537,13.942878415,Other,random,C_1H_6O2,13.942880000,RC2_0200_ICR-3_p08
377.154818208,391.097696623,13.942878415,Other,random,C_1H_6O2,13.942880000,RC2_0200_ICR-3_p08
397.150217812,411.093096227,13.942878415,Other,random,C_1H_6O2,13.942880000,RC2_0200_ICR-3_p08
545.187851292,559.130729707,13.942878415,Other,random,C_1H_6O2,13.942880000,RC2_0200_ICR-3_p08
271.155099838,285.097978253,13.942878415,Other,random,C_1H_6O2,13.942880000,RC2_0200_ICR-3_p08
253.108183671,267.051063086,13.942879415,Other,random,C_1H_6O2,13.942880000,RC2_0200_ICR-3_p08
321.134233899,335.077113313,13.942879415,Other,random,C_1H_6O2,13.942880000,RC2_0200_ICR-3_p08
323.186289774,337.129169189,13.942879415,Other,random,C_1H_6O2,13.942880000,RC2_0200_ICR-3_p08
505.135170420,519.078049835,13.942879415,Other,random,C_1H_6O2,13.942880000,RC2_0200_ICR-3_p08
257.139427818,271.082308233,13.942880415,Other,random,C_1H_6O2,13.942880000,RC2_0200_ICR-3_p08
559.130729707,573.073610122,13.942880415,Other,random,C_1H_6O2,13.942880000,RC2_0200_ICR-3_p08
343.212518211,357.155398626,13.942880415,Other,random,C_1H_6O2,13.942880000,RC2_0200_ICR-3_p08
497.130175816,511.073056230,13.942880415,Other,random,C_1H_6O2,13.942880000,RC2_0200_ICR-3_p08
541.156471147,555.099351562,13.942880415,Other,random,C_1H_6O2,13.942880000,RC2_0200_ICR-3_p08
402.132511803,416.075393218,13.942881415,Other,random,C_1H_6O2,13.942880000,RC2_0200_ICR-3_p08
497.158416662,511.101298077,13.942881415,Other,random,C_1H_6O2,13.942880000,RC2_0200_ICR-3_p08
273.134356108,287.077237523,13.942881415,Other,random,C_1H_6O2,13.942880000,RC2_0200_ICR-3_p08
431.220578115,445.163459530,13.942881415,Other,random,C_1H_6O2,13.942880000,RC2_0200_ICR-3_p08
522.125370315,536.068251730,13.942881415,Other,random,C_1H_6O2,13.942880000,RC2_0200_ICR-3_p08
569.333389398,583.276270813,13.942881415,Other,random,C_1H_6O2,13.942880000,RC2_0200_ICR-3_p08
583.239837011,597.182718426,13.942881415,Other,random,C_1H_6O2,13.942880000,RC2_0200_ICR-3_p08
667.188576920,681.131458335,13.942881415,Other,random,C_1H_6O2,13.942880000,RC2_0200_ICR-3_p08
285.170741858,299.113624273,13.942882415,Other,random,C_1H_6O2,13.942880000,RC2_0200_ICR-3_p08
229.144607579,243.087489994,13.942882415,Other,random,C_1H_6O2,13.942880000,RC2_0200_ICR-3_p08
517.135145368,531.078027783,13.942882415,Other,random,C_1H_6O2,13.942880000,RC2_0200_ICR-3_p08
545.166633407,559.109515822,13.942882415,Other,random,C_1H_6O2,13.942880000,RC2_0200_ICR-3_p08
611.235019247,625.177901662,13.942882415,Other,random,C_1H_6O2,13.942880000,RC2_0200_ICR-3_p08
437.218003602,451.160887017,13.942883415,Other,random,C_1H_6O2,13.942880000,RC2_0200_ICR-3_p08
459.150661704,473.093545119,13.942883415,Other,random,C_1H_6O2,13.942880000,RC2_0200_ICR-3_p08
249.076910525,263.019793940,13.942883415,Other,random,C_1H_6O2,13.942880000,RC2_0200_ICR-3_p08
383.090073033,397.032956448,13.942883415,Other,random,C_1H_6O2,13.942880000,RC2_0200_ICR-3_p08
473.166454724,487.109339139,13.942884415,Other,random,C_1H_6O2,13.942880000,RC2_0200_ICR-3_p08
387.093030333,401.035914747,13.942884415,Other,random,C_1H_6O2,13.942880000,RC2_0200_ICR-3_p08
447.178973604,461.121858018,13.942884415,Other,random,C_1H_6O2,13.942880000,RC2_0200_ICR-3_p08
817.293942191,831.236826606,13.942884415,Other,random,C_1H_6O2,13.942880000,RC2_0200_ICR-3_p08
419.165468466,433.108352881,13.942884415,Other,random,C_1H_6O2,13.942880000,RC2_0200_ICR-3_p08
429.176583195,443.119468610,13.942885415,Other,random,C_1H_6O2,13.942880000,RC2_0200_ICR-3_p08
285.134361056,299.077247471,13.942886415,Other,random,C_1H_6O2,13.942880000,RC2_0200_ICR-3_p08
329.152321432,343.095207847,13.942886415,Other,random,C_1H_6O2,13.942880000,RC2_0200_ICR-3_p08
464.119805766,478.062692181,13.942886415,Other,random,C_1H_6O2,13.942880000,RC2_0200_ICR-3_p08
503.119545347,517.062431762,13.942886415,Other,random,C_1H_6O2,13.942880000,RC2_0200_ICR-3_p08
531.187394190,545.130281605,13.942887415,Other,random,C_1H_6O2,13.942880000,RC2_0200_ICR-3_p08
443.192119217,457.135006631,13.942887415,Other,random,C_1H_6O2,13.942880000,RC2_0200_ICR-3_p08
623.234951195,637.177838610,13.942887415,Other,random,C_1H_6O2,13.942880000,RC2_0200_ICR-3_p08
453.204963936,467.147852351,13.942888415,Other,random,C_1H_6O2,13.942880000,RC2_0200_ICR-3_p08
351.108312408,365.051200822,13.942888415,Other,random,C_1H_6O2,13.942880000,RC2_0200_ICR-3_p08
679.225139669,693.168028084,13.942888415,Other,random,C_1H_6O2,13.942880000,RC2_0200_ICR-3_p08
559.239789116,573.182678531,13.942889415,Other,random,C_1H_6O2,13.942880000,RC2_0200_ICR-3_p08
582.183289738,596.126179153,13.942889415,Other,random,C_1H_6O2,13.942880000,RC2_0200_ICR-3_p08
409.272502096,423.215391511,13.942889415,Other,random,C_1H_6O2,13.942880000,RC2_0200_ICR-3_p08
465.226058769,479.168948184,13.942889415,Other,random,C_1H_6O2,13.942880000,RC2_0200_ICR-3_p08
325.142158171,339.085047586,13.942889415,Other,random,C_1H_6O2,13.942880000,RC2_0200_ICR-3_p08
447.093102069,461.035991484,13.942889415,Other,random,C_1H_6O2,13.942880000,RC2_0200_ICR-3_p08
547.145903678,561.088793093,13.942889415,Other,random,C_1H_6O2,13.942880000,RC2_0200_ICR-3_p08
627.222089581,641.164978996,13.942889415,Other,random,C_1H_6O2,13.942880000,RC2_0200_ICR-3_p08
520.203694733,534.182949951,13.979255218,Other,random,H_2O1,13.979265000,RC2_0200_ICR-3_p08
567.281165523,581.260420741,13.979255218,Other,random,H_2O1,13.979265000,RC2_0200_ICR-3_p08
600.266477708,614.245732926,13.979255218,Other,random,H_2O1,13.979265000,RC2_0200_ICR-3_p08
313.084727535,327.063982753,13.979255218,Other,random,H_2O1,13.979265000,RC2_0200_ICR-3_p08
461.275487186,475.254742403,13.979255218,Other,random,H_2O1,13.979265000,RC2_0200_ICR-3_p08
251.056156795,265.035412013,13.979255218,Other,random,H_2O1,13.979265000,RC2_0200_ICR-3_p08
309.134269951,323.113525169,13.979255218,Other,random,H_2O1,13.979265000,RC2_0200_ICR-3_p08
355.176079356,369.155334574,13.979255218,Other,random,H_2O1,13.979265000,RC2_0200_ICR-3_p08
399.121518125,413.100773343,13.979255218,Other,random,H_2O1,13.979265000,RC2_0200_ICR-3_p08
419.192123322,433.171378539,13.979255218,Other,random,H_2O1,13.979265000,RC2_0200_ICR-3_p08
623.307650801,637.286906019,13.979255218,Other,random,H_2O1,13.979265000,RC2_0200_ICR-3_p08
281.103100909,295.082357127,13.979256218,Other,random,H_2O1,13.979265000,RC2_0200_ICR-3_p08
321.134233899,335.113490116,13.979256218,Other,random,H_2O1,13.979265000,RC2_0200_ICR-3_p08
420.093568435,434.072824653,13.979256218,Other,random,H_2O1,13.979265000,RC2_0200_ICR-3_p08
457.127004675,471.106260893,13.979256218,Other,random,H_2O1,13.979265000,RC2_0200_ICR-3_p08
671.162560377,685.141816595,13.979256218,Other,random,H_2O1,13.979265000,RC2_0200_ICR-3_p08
411.121484073,425.100740291,13.979256218,Other,random,H_2O1,13.979265000,RC2_0200_ICR-3_p08
291.160183389,305.139439607,13.979256218,Other,random,H_2O1,13.979265000,RC2_0200_ICR-3_p08
385.178538711,399.157794929,13.979256218,Other,random,H_2O1,13.979265000,RC2_0200_ICR-3_p08
485.202792474,499.182048692,13.979256218,Other,random,H_2O1,13.979265000,RC2_0200_ICR-3_p08
617.188005976,631.167262194,13.979256218,Other,random,H_2O1,13.979265000,RC2_0200_ICR-3_p08
655.188854971,669.168111189,13.979256218,Other,random,H_2O1,13.979265000,RC2_0200_ICR-3_p08
335.126527046,349.105784263,13.979257218,Other,random,H_2O1,13.979265000,RC2_0200_ICR-3_p08
377.173387107,391.152644325,13.979257218,Other,random,H_2O1,13.979265000,RC2_0200_ICR-3_p08
407.061831081,421.041088298,13.979257218,Other,random,H_2O1,13.979265000,RC2_0200_ICR-3_p08
438.161800486,452.141057704,13.979257218,Other,random,H_2O1,13.979265000,RC2_0200_ICR-3_p08
450.189854281,464.169111499,13.979257218,Other,random,H_2O1,13.979265000,RC2_0200_ICR-3_p08
497.202761422,511.182018640,13.979257218,Other,random,H_2O1,13.979265000,RC2_0200_ICR-3_p08
511.218408443,525.197665660,13.979257218,Other,random,H_2O1,13.979265000,RC2_0200_ICR-3_p08
617.164794102,631.144051319,13.979257218,Other,random,H_2O1,13.979265000,RC2_0200_ICR-3_p08
633.183050266,647.162307484,13.979257218,Other,random,H_2O1,13.979265000,RC2_0200_ICR-3_p08
719.293159459,733.272416676,13.979257218,Other,random,H_2O1,13.979265000,RC2_0200_ICR-3_p08
350.137529670,364.116787888,13.979258218,Other,random,H_2O1,13.979265000,RC2_0200_ICR-3_p08
373.165512834,387.144771052,13.979258218,Other,random,H_2O1,13.979265000,RC2_0200_ICR-3_p08
283.118765982,297.098024200,13.979258218,Other,random,H_2O1,13.979265000,RC2_0200_ICR-3_p08
506.151769909,520.131028127,13.979258218,Other,random,H_2O1,13.979265000,RC2_0200_ICR-3_p08
277.144591369,291.123849586,13.979258218,Other,random,H_2O1,13.979265000,RC2_0200_ICR-3_p08
499.291224100,513.270482318,13.979258218,Other,random,H_2O1,13.979265000,RC2_0200_ICR-3_p08
597.146461622,611.125719840,13.979258218,Other,random,H_2O1,13.979265000,RC2_0200_ICR-3_p08
305.066636002,319.045894220,13.979258218,Other,random,H_2O1,13.979265000,RC2_0200_ICR-3_p08
657.183302159,671.162560377,13.979258218,Other,random,H_2O1,13.979265000,RC2_0200_ICR-3_p08
359.090153138,373.069412355,13.979259218,Other,random,H_2O1,13.979265000,RC2_0200_ICR-3_p08
435.215310459,449.194569677,13.979259218,Other,random,H_2O1,13.979265000,RC2_0200_ICR-3_p08
612.230100853,626.209360071,13.979259218,Other,random,H_2O1,13.979265000,RC2_0200_ICR-3_p08
639.172559797,653.151819014,13.979259218,Other,random,H_2O1,13.979265000,RC2_0200_ICR-3_p08
375.165927990,389.145187208,13.979259218,Other,random,H_2O1,13.979265000,RC2_0200_ICR-3_p08
417.212842051,431.192101269,13.979259218,Other,random,H_2O1,13.979265000,RC2_0200_ICR-3_p08
587.198484551,601.177743768,13.979259218,Other,random,H_2O1,13.979265000,RC2_0200_ICR-3_p08
739.246280292,753.225539510,13.979259218,Other,random,H_2O1,13.979265000,RC2_0200_ICR-3_p08
503.096190473,517.075449691,13.979259218,Other,random,H_2O1,13.979265000,RC2_0200_ICR-3_p08
371.107907989,385.087168206,13.979260218,Other,random,H_2O1,13.979265000,RC2_0200_ICR-3_p08
383.134613791,397.113874009,13.979260218,Other,random,H_2O1,13.979265000,RC2_0200_ICR-3_p08
291.144957472,305.124217690,13.979260218,Other,random,H_2O1,13.979265000,RC2_0200_ICR-3_p08
401.181637957,415.160898175,13.979260218,Other,random,H_2O1,13.979265000,RC2_0200_ICR-3_p08
567.172106115,581.151366332,13.979260218,Other,random,H_2O1,13.979265000,RC2_0200_ICR-3_p08
379.097707676,393.076967893,13.979260218,Other,random,H_2O1,13.979265000,RC2_0200_ICR-3_p08
395.171051541,409.150311759,13.979260218,Other,random,H_2O1,13.979265000,RC2_0200_ICR-3_p08
543.135770417,557.115031635,13.979261218,Other,random,H_2O1,13.979265000,RC2_0200_ICR-3_p08
637.250422217,651.229683434,13.979261218,Other,random,H_2O1,13.979265000,RC2_0200_ICR-3_p08
649.177957557,663.157218774,13.979261218,Other,random,H_2O1,13.979265000,RC2_0200_ICR-3_p08
307.168112610,321.147373827,13.979261218,Other,random,H_2O1,13.979265000,RC2_0200_ICR-3_p08
487.137595986,501.116857204,13.979261218,Other,random,H_2O1,13.979265000,RC2_0200_ICR-3_p08
591.172134009,605.151395227,13.979261218,Other,random,H_2O1,13.979265000,RC2_0200_ICR-3_p08
249.076910525,263.056171743,13.979261218,Other,random,H_2O1,13.979265000,RC2_0200_ICR-3_p08
271.155099838,285.134361056,13.979261218,Other,random,H_2O1,13.979265000,RC2_0200_ICR-3_p08
394.236339608,408.215600826,13.979261218,Other,random,H_2O1,13.979265000,RC2_0200_ICR-3_p08
395.061886133,409.041147351,13.979261218,Other,random,H_2O1,13.979265000,RC2_0200_ICR-3_p08
257.066692212,271.045954430,13.979262218,Other,random,H_2O1,13.979265000,RC2_0200_ICR-3_p08
287.077237523,301.056499741,13.979262218,Other,random,H_2O1,13.979265000,RC2_0200_ICR-3_p08
385.123539009,399.102801227,13.979262218,Other,random,H_2O1,13.979265000,RC2_0200_ICR-3_p08
485.057297263,499.036559481,13.979262218,Other,random,H_2O1,13.979265000,RC2_0200_ICR-3_p08
228.160628913,242.139891131,13.979262218,Other,random,H_2O1,13.979265000,RC2_0200_ICR-3_p08
353.124126480,367.103388697,13.979262218,Other,random,H_2O1,13.979265000,RC2_0200_ICR-3_p08
357.168427555,371.147689773,13.979262218,Other,random,H_2O1,13.979265000,RC2_0200_ICR-3_p08
447.150712757,461.129974974,13.979262218,Other,random,H_2O1,13.979265000,RC2_0200_ICR-3_p08
497.130175816,511.109438033,13.979262218,Other,random,H_2O1,13.979265000,RC2_0200_ICR-3_p08
527.140701127,541.119963345,13.979262218,Other,random,H_2O1,13.979265000,RC2_0200_ICR-3_p08
621.255896924,635.235159141,13.979262218,Other,random,H_2O1,13.979265000,RC2_0200_ICR-3_p08
547.073096072,561.052358290,13.979262218,Other,random,H_2O1,13.979265000,RC2_0200_ICR-3_p08
285.134361056,299.113624273,13.979263218,Other,random,H_2O1,13.979265000,RC2_0200_ICR-3_p08
587.344097761,601.323360979,13.979263218,Other,random,H_2O1,13.979265000,RC2_0200_ICR-3_p08
591.257880544,605.237143762,13.979263218,Other,random,H_2O1,13.979265000,RC2_0200_ICR-3_p08
393.119034665,407.098297883,13.979263218,Other,random,H_2O1,13.979265000,RC2_0200_ICR-3_p08
245.139514870,259.118778087,13.979263218,Other,random,H_2O1,13.979265000,RC2_0200_ICR-3_p08
401.064400593,415.043663811,13.979263218,Other,random,H_2O1,13.979265000,RC2_0200_ICR-3_p08
587.208536496,601.187799714,13.979263218,Other,random,H_2O1,13.979265000,RC2_0200_ICR-3_p08
595.276460760,609.255723977,13.979263218,Other,random,H_2O1,13.979265000,RC2_0200_ICR-3_p08
659.126160627,673.105423845,13.979263218,Other,random,H_2O1,13.979265000,RC2_0200_ICR-3_p08
711.267212968,725.246476185,13.979263218,Other,random,H_2O1,13.979265000,RC2_0200_ICR-3_p08
477.103790380,491.083054597,13.979264218,Other,random,H_2O1,13.979265000,RC2_0200_ICR-3_p08
279.123783639,293.103047857,13.979264218,Other,random,H_2O1,13.979265000,RC2_0200_ICR-3_p08
313.092782492,327.072046709,13.979264218,Other,random,H_2O1,13.979265000,RC2_0200_ICR-3_p08
335.186251722,349.165515940,13.979264218,Other,random,H_2O1,13.979265000,RC2_0200_ICR-3_p08
375.075405481,389.054669698,13.979264218,Other,random,H_2O1,13.979265000,RC2_0200_ICR-3_p08
377.137165304,391.116429521,13.979264218,Other,random,H_2O1,13.979265000,RC2_0200_ICR-3_p08
385.199533597,399.178797815,13.979264218,Other,random,H_2O1,13.979265000,RC2_0200_ICR-3_p08
397.142219855,411.121484073,13.979264218,Other,random,H_2O1,13.979265000,RC2_0200_ICR-3_p08
427.116462363,441.095726581,13.979264218,Other,random,H_2O1,13.979265000,RC2_0200_ICR-3_p08
429.113443538,443.092707755,13.979264218,Other,random,H_2O1,13.979265000,RC2_0200_ICR-3_p08
433.150331654,447.129595871,13.979264218,Other,random,H_2O1,13.979265000,RC2_0200_ICR-3_p08
451.124516215,465.103780432,13.979264218,Other,random,H_2O1,13.979265000,RC2_0200_ICR-3_p08
333.119022928,347.098287146,13.979264218,Other,random,H_2O1,13.979265000,RC2_0200_ICR-3_p08
405.077019840,419.056284058,13.979264218,Other,random,H_2O1,13.979265000,RC2_0200_ICR-3_p08
547.276143972,561.255408189,13.979264218,Other,random,H_2O1,13.979265000,RC2_0200_ICR-3_p08
285.170741858,299.150007076,13.979265218,Other,random,H_2O1,13.979265000,RC2_0200_ICR-3_p08
249.149637131,263.128902348,13.979265218,Other,random,H_2O1,13.979265000,RC2_0200_ICR-3_p08
403.160861228,417.140126446,13.979265218,Other,random,H_2O1,13.979265000,RC2_0200_ICR-3_p08
445.150287601,459.129552819,13.979265218,Other,random,H_2O1,13.979265000,RC2_0200_ICR-3_p08
459.056872213,473.036137431,13.979265218,Other,random,H_2O1,13.979265000,RC2_0200_ICR-3_p08
469.244214987,483.223480204,13.979265218,Other,random,H_2O1,13.979265000,RC2_0200_ICR-3_p08
508.231794633,522.211059851,13.979265218,Other,random,H_2O1,13.979265000,RC2_0200_ICR-3_p08
611.250815162,625.230081379,13.979266218,Other,random,H_2O1,13.979265000,RC2_0200_ICR-3_p08
287.113639326,301.092905544,13.979266218,Other,random,H_2O1,13.979265000,RC2_0200_ICR-3_p08
319.095280952,333.074547169,13.979266218,Other,random,H_2O1,13.979265000,RC2_0200_ICR-3_p08
361.129095084,375.108361302,13.979266218,Other,random,H_2O1,13.979265000,RC2_0200_ICR-3_p08
363.085139481,377.064405698,13.979266218,Other,random,H_2O1,13.979265000,RC2_0200_ICR-3_p08
491.083054597,505.062320815,13.979266218,Other,random,H_2O1,13.979265000,RC2_0200_ICR-3_p08
401.137096199,415.116362417,13.979266218,Other,random,H_2O1,13.979265000,RC2_0200_ICR-3_p08
387.157828981,401.137096199,13.979267218,Other,random,H_2O1,13.979265000,RC2_0200_ICR-3_p08
493.293787613,507.273054830,13.979267218,Other,random,H_2O1,13.979265000,RC2_0200_ICR-3_p08
365.051200822,379.030468040,13.979267218,Other,random,H_2O1,13.979265000,RC2_0200_ICR-3_p08
399.202343687,413.181610905,13.979267218,Other,random,H_2O1,13.979265000,RC2_0200_ICR-3_p08
439.124408268,453.103675485,13.979267218,Other,random,H_2O1,13.979265000,RC2_0200_ICR-3_p08
515.228665703,529.207932920,13.979267218,Other,random,H_2O1,13.979265000,RC2_0200_ICR-3_p08
585.174885521,599.154152738,13.979267218,Other,random,H_2O1,13.979265000,RC2_0200_ICR-3_p08
603.135763154,617.115030372,13.979267218,Other,random,H_2O1,13.979265000,RC2_0200_ICR-3_p08
603.208738758,617.188005976,13.979267218,Other,random,H_2O1,13.979265000,RC2_0200_ICR-3_p08
621.211230166,635.190497383,13.979267218,Other,random,H_2O1,13.979265000,RC2_0200_ICR-3_p08
353.051334874,367.030602092,13.979267218,Other,random,H_2O1,13.979265000,RC2_0200_ICR-3_p08
471.166041568,485.145308786,13.979267218,Other,random,H_2O1,13.979265000,RC2_0200_ICR-3_p08
593.224230885,607.203498102,13.979267218,Other,random,H_2O1,13.979265000,RC2_0200_ICR-3_p08
449.194569677,463.173837895,13.979268218,Other,random,H_2O1,13.979265000,RC2_0200_ICR-3_p08
453.067418682,467.046686900,13.979268218,Other,random,H_2O1,13.979265000,RC2_0200_ICR-3_p08
436.161314331,450.140582549,13.979268218,Other,random,H_2O1,13.979265000,RC2_0200_ICR-3_p08
515.096055422,529.075323639,13.979268218,Other,random,H_2O1,13.979265000,RC2_0200_ICR-3_p08
374.124435636,388.103703854,13.979268218,Other,random,H_2O1,13.979265000,RC2_0200_ICR-3_p08
383.090073033,397.069341250,13.979268218,Other,random,H_2O1,13.979265000,RC2_0200_ICR-3_p08
401.173584001,415.152852219,13.979268218,Other,random,H_2O1,13.979265000,RC2_0200_ICR-3_p08
416.098524092,430.077792310,13.979268218,Other,random,H_2O1,13.979265000,RC2_0200_ICR-3_p08
549.125039949,563.104309166,13.979269218,Other,random,H_2O1,13.979265000,RC2_0200_ICR-3_p08
608.162470904,622.141740121,13.979269218,Other,random,H_2O1,13.979265000,RC2_0200_ICR-3_p08
285.097978253,299.077247471,13.979269218,Other,random,H_2O1,13.979265000,RC2_0200_ICR-3_p08
292.103763274,306.083032492,13.979269218,Other,random,H_2O1,13.979265000,RC2_0200_ICR-3_p08
327.108378512,341.087647730,13.979269218,Other,random,H_2O1,13.979265000,RC2_0200_ICR-3_p08
345.147364722,359.126633940,13.979269218,Other,random,H_2O1,13.979265000,RC2_0200_ICR-3_p08
355.204402202,369.183671420,13.979269218,Other,random,H_2O1,13.979265000,RC2_0200_ICR-3_p08
363.108343355,377.087612572,13.979269218,Other,random,H_2O1,13.979265000,RC2_0200_ICR-3_p08
365.118438458,379.097707676,13.979269218,Other,random,H_2O1,13.979265000,RC2_0200_ICR-3_p08
432.142774116,446.122043333,13.979269218,Other,random,H_2O1,13.979265000,RC2_0200_ICR-3_p08
439.233576676,453.212845894,13.979269218,Other,random,H_2O1,13.979265000,RC2_0200_ICR-3_p08
467.155901308,481.135170525,13.979269218,Other,random,H_2O1,13.979265000,RC2_0200_ICR-3_p08
492.187758609,506.167027826,13.979269218,Other,random,H_2O1,13.979265000,RC2_0200_ICR-3_p08
546.125301210,560.104570428,13.979269218,Other,random,H_2O1,13.979265000,RC2_0200_ICR-3_p08
611.125719840,625.104989058,13.979269218,Other,random,H_2O1,13.979265000,RC2_0200_ICR-3_p08
429.132136436,443.111405654,13.979269218,Other,random,H_2O1,13.979265000,RC2_0200_ICR-3_p08
345.191801481,359.171071699,13.979270218,Other,random,H_2O1,13.979265000,RC2_0200_ICR-3_p08
395.184049471,409.163319688,13.979270218,Other,random,H_2O1,13.979265000,RC2_0200_ICR-3_p08
317.087755835,331.067026052,13.979270218,Other,random,H_2O1,13.979265000,RC2_0200_ICR-3_p08
573.198049448,587.177319665,13.979270218,Other,random,H_2O1,13.979265000,RC2_0200_ICR-3_p08
585.255758082,599.235028300,13.979270218,Other,random,H_2O1,13.979265000,RC2_0200_ICR-3_p08
556.203612575,570.182882793,13.979270218,Other,random,H_2O1,13.979265000,RC2_0200_ICR-3_p08
753.225539510,767.204809727,13.979270218,Other,random,H_2O1,13.979265000,RC2_0200_ICR-3_p08
299.055977586,313.035247804,13.979270218,Other,random,H_2O1,13.979265000,RC2_0200_ICR-3_p08
311.126640150,325.105910368,13.979270218,Other,random,H_2O1,13.979265000,RC2_0200_ICR-3_p08
375.238662596,389.217932813,13.979270218,Other,random,H_2O1,13.979265000,RC2_0200_ICR-3_p08
405.212853104,419.192123322,13.979270218,Other,random,H_2O1,13.979265000,RC2_0200_ICR-3_p08
293.175771463,307.155041680,13.979270218,Other,random,H_2O1,13.979265000,RC2_0200_ICR-3_p08
625.214178466,639.193448683,13.979270218,Other,random,H_2O1,13.979265000,RC2_0200_ICR-3_p08
