Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
565.221113055,565.257495974,0.036382918,Other,random,CH4_O,0.036380000,RC2_0118_ICR-2_p1
239.092545817,239.128928736,0.036382918,Other,random,CH4_O,0.036380000,RC2_0118_ICR-2_p1
252.051441621,252.087824539,0.036382918,Other,random,CH4_O,0.036380000,RC2_0118_ICR-2_p1
294.061932972,294.098315890,0.036382918,Other,random,CH4_O,0.036380000,RC2_0118_ICR-2_p1
321.072888117,321.109271035,0.036382918,Other,random,CH4_O,0.036380000,RC2_0118_ICR-2_p1
476.119987799,476.156370717,0.036382918,Other,random,CH4_O,0.036380000,RC2_0118_ICR-2_p1
649.141099985,649.177483903,0.036383918,Other,random,CH4_O,0.036380000,RC2_0118_ICR-2_p1
329.160462896,329.196846814,0.036383918,Other,random,CH4_O,0.036380000,RC2_0118_ICR-2_p1
380.148053022,380.184436940,0.036383918,Other,random,CH4_O,0.036380000,RC2_0118_ICR-2_p1
397.142313734,397.178697652,0.036383918,Other,random,CH4_O,0.036380000,RC2_0118_ICR-2_p1
337.069415077,337.105798995,0.036383918,Other,random,CH4_O,0.036380000,RC2_0118_ICR-2_p1
349.105838959,349.142222877,0.036383918,Other,random,CH4_O,0.036380000,RC2_0118_ICR-2_p1
419.155820138,419.192204056,0.036383918,Other,random,CH4_O,0.036380000,RC2_0118_ICR-2_p1
341.160501860,341.196886778,0.036384918,Other,random,CH4_O,0.036380000,RC2_0118_ICR-2_p1
524.190301497,524.226686415,0.036384918,Other,random,CH4_O,0.036380000,RC2_0118_ICR-2_p1
278.030679091,278.067064009,0.036384918,Other,random,CH4_O,0.036380000,RC2_0118_ICR-2_p1
419.134736186,419.171121104,0.036384918,Other,random,CH4_O,0.036380000,RC2_0118_ICR-2_p1
298.056771972,298.093157890,0.036385918,Other,random,CH4_O,0.036380000,RC2_0118_ICR-2_p1
373.069502970,373.105888888,0.036385918,Other,random,CH4_O,0.036380000,RC2_0118_ICR-2_p1
567.062884906,567.099270824,0.036385918,Other,random,CH4_O,0.036380000,RC2_0118_ICR-2_p1
365.124088871,365.160474789,0.036385918,Other,random,CH4_O,0.036380000,RC2_0118_ICR-2_p1
267.014643909,267.051030828,0.036386918,Other,random,CH4_O,0.036380000,RC2_0118_ICR-2_p1
323.053870654,323.090257572,0.036386918,Other,random,CH4_O,0.036380000,RC2_0118_ICR-2_p1
504.172316597,504.208703515,0.036386918,Other,random,CH4_O,0.036380000,RC2_0118_ICR-2_p1
679.188107290,679.224494208,0.036386918,Other,random,CH4_O,0.036380000,RC2_0118_ICR-2_p1
319.082364602,319.118751520,0.036386918,Other,random,CH4_O,0.036380000,RC2_0118_ICR-2_p1
418.041512649,418.077899567,0.036386918,Other,random,CH4_O,0.036380000,RC2_0118_ICR-2_p1
289.092866168,289.129254086,0.036387918,Other,random,CH4_O,0.036380000,RC2_0118_ICR-2_p1
485.145384465,485.181773383,0.036388918,Other,random,CH4_O,0.036380000,RC2_0118_ICR-2_p1
211.061249972,211.097638890,0.036388918,Other,random,CH4_O,0.036380000,RC2_0118_ICR-2_p1
282.061969008,282.098357926,0.036388918,Other,random,CH4_O,0.036380000,RC2_0118_ICR-2_p1
289.121125104,289.157514022,0.036388918,Other,random,CH4_O,0.036380000,RC2_0118_ICR-2_p1
355.078209504,355.114598422,0.036388918,Other,random,CH4_O,0.036380000,RC2_0118_ICR-2_p1
441.132067626,441.168456544,0.036388918,Other,random,CH4_O,0.036380000,RC2_0118_ICR-2_p1
291.014634838,291.051023756,0.036388918,Other,random,CH4_O,0.036380000,RC2_0118_ICR-2_p1
308.041116478,308.077506396,0.036389918,Other,random,CH4_O,0.036380000,RC2_0118_ICR-2_p1
287.077213709,287.113603627,0.036389918,Other,random,CH4_O,0.036380000,RC2_0118_ICR-2_p1
471.069861177,471.106251095,0.036389918,Other,random,CH4_O,0.036380000,RC2_0118_ICR-2_p1
484.101637816,484.138027734,0.036389918,Other,random,CH4_O,0.036380000,RC2_0118_ICR-2_p1
531.244700604,531.281090522,0.036389918,Other,random,CH4_O,0.036380000,RC2_0118_ICR-2_p1
416.148053914,417.095675780,0.947621865,Other,random,C_1H_5N_1O2,0.947631000,RC2_0118_ICR-2_p1
242.139871952,243.087493817,0.947621865,Other,random,C_1H_5N_1O2,0.947631000,RC2_0118_ICR-2_p1
352.140112123,353.087733988,0.947621865,Other,random,C_1H_5N_1O2,0.947631000,RC2_0118_ICR-2_p1
418.077899567,419.025522432,0.947622865,Other,random,C_1H_5N_1O2,0.947631000,RC2_0118_ICR-2_p1
310.129537772,311.077160637,0.947622865,Other,random,C_1H_5N_1O2,0.947631000,RC2_0118_ICR-2_p1
544.203444408,545.151067273,0.947622865,Other,random,C_1H_5N_1O2,0.947631000,RC2_0118_ICR-2_p1
580.131048464,581.078671329,0.947622865,Other,random,C_1H_5N_1O2,0.947631000,RC2_0118_ICR-2_p1
346.093152747,347.040777612,0.947624865,Other,random,C_1H_5N_1O2,0.947631000,RC2_0118_ICR-2_p1
292.118984350,293.066609215,0.947624865,Other,random,C_1H_5N_1O2,0.947631000,RC2_0118_ICR-2_p1
240.087823575,241.035448440,0.947624865,Other,random,C_1H_5N_1O2,0.947631000,RC2_0118_ICR-2_p1
430.114349449,431.061975314,0.947625865,Other,random,C_1H_5N_1O2,0.947631000,RC2_0118_ICR-2_p1
294.098315890,295.045942755,0.947626865,Other,random,C_1H_5N_1O2,0.947631000,RC2_0118_ICR-2_p1
432.166396825,433.114023690,0.947626865,Other,random,C_1H_5N_1O2,0.947631000,RC2_0118_ICR-2_p1
478.171822176,479.119449041,0.947626865,Other,random,C_1H_5N_1O2,0.947631000,RC2_0118_ICR-2_p1
350.088079746,351.035706611,0.947626865,Other,random,C_1H_5N_1O2,0.947631000,RC2_0118_ICR-2_p1
458.122359347,459.069987212,0.947627865,Other,random,C_1H_5N_1O2,0.947631000,RC2_0118_ICR-2_p1
326.088082818,327.035711683,0.947628865,Other,random,C_1H_5N_1O2,0.947631000,RC2_0118_ICR-2_p1
372.072347216,373.019976081,0.947628865,Other,random,C_1H_5N_1O2,0.947631000,RC2_0118_ICR-2_p1
438.104077448,439.051710313,0.947632865,Other,random,C_1H_5N_1O2,0.947631000,RC2_0118_ICR-2_p1
290.067000973,291.014634838,0.947633865,Other,random,C_1H_5N_1O2,0.947631000,RC2_0118_ICR-2_p1
350.137569635,351.085203500,0.947633865,Other,random,C_1H_5N_1O2,0.947631000,RC2_0118_ICR-2_p1
428.192675778,429.140309643,0.947633865,Other,random,C_1H_5N_1O2,0.947631000,RC2_0118_ICR-2_p1
300.145250267,301.092885132,0.947634865,Other,random,C_1H_5N_1O2,0.947631000,RC2_0118_ICR-2_p1
376.116860104,377.064494969,0.947634865,Other,random,C_1H_5N_1O2,0.947631000,RC2_0118_ICR-2_p1
276.087777468,277.035414333,0.947636865,Other,random,C_1H_5N_1O2,0.947631000,RC2_0118_ICR-2_p1
365.098909927,366.046546792,0.947636865,Other,random,C_1H_5N_1O2,0.947631000,RC2_0118_ICR-2_p1
350.173855553,351.121493418,0.947637865,Other,random,C_1H_5N_1O2,0.947631000,RC2_0118_ICR-2_p1
480.114723799,481.062362664,0.947638865,Other,random,C_1H_5N_1O2,0.947631000,RC2_0118_ICR-2_p1
330.061902865,331.009542730,0.947639865,Other,random,C_1H_5N_1O2,0.947631000,RC2_0118_ICR-2_p1
508.182399563,509.130039428,0.947639865,Other,random,C_1H_5N_1O2,0.947631000,RC2_0118_ICR-2_p1
576.136126464,577.083766329,0.947639865,Other,random,C_1H_5N_1O2,0.947631000,RC2_0118_ICR-2_p1
380.109800108,381.093806891,0.984006783,Other,random,H_1O1N_1,0.984016000,RC2_0118_ICR-2_p1
402.083010603,403.067017386,0.984006783,Other,random,H_1O1N_1,0.984016000,RC2_0118_ICR-2_p1
466.135414294,467.119421077,0.984006783,Other,random,H_1O1N_1,0.984016000,RC2_0118_ICR-2_p1
350.173855553,351.157863336,0.984007783,Other,random,H_1O1N_1,0.984016000,RC2_0118_ICR-2_p1
472.088610881,473.072619664,0.984008783,Other,random,H_1O1N_1,0.984016000,RC2_0118_ICR-2_p1
364.189470976,365.173479759,0.984008783,Other,random,H_1O1N_1,0.984016000,RC2_0118_ICR-2_p1
263.067318803,264.051328586,0.984009783,Other,random,H_1O1N_1,0.984016000,RC2_0118_ICR-2_p1
264.087764504,265.071774287,0.984009783,Other,random,H_1O1N_1,0.984016000,RC2_0118_ICR-2_p1
294.061932972,295.045942755,0.984009783,Other,random,H_1O1N_1,0.984016000,RC2_0118_ICR-2_p1
418.041512649,419.025522432,0.984009783,Other,random,H_1O1N_1,0.984016000,RC2_0118_ICR-2_p1
308.199701120,309.183711903,0.984010783,Other,random,H_1O1N_1,0.984016000,RC2_0118_ICR-2_p1
311.124809530,312.108821313,0.984011783,Other,random,H_1O1N_1,0.984016000,RC2_0118_ICR-2_p1
296.041188513,297.025201296,0.984012783,Other,random,H_1O1N_1,0.984016000,RC2_0118_ICR-2_p1
368.098585169,369.082597952,0.984012783,Other,random,H_1O1N_1,0.984016000,RC2_0118_ICR-2_p1
380.062308215,381.046320998,0.984012783,Other,random,H_1O1N_1,0.984016000,RC2_0118_ICR-2_p1
410.182045356,411.166058139,0.984012783,Other,random,H_1O1N_1,0.984016000,RC2_0118_ICR-2_p1
250.072166081,251.056180864,0.984014783,Other,random,H_1O1N_1,0.984016000,RC2_0118_ICR-2_p1
339.083312540,340.067327323,0.984014783,Other,random,H_1O1N_1,0.984016000,RC2_0118_ICR-2_p1
254.103446998,255.087462781,0.984015783,Other,random,H_1O1N_1,0.984016000,RC2_0118_ICR-2_p1
600.157204345,601.141220128,0.984015783,Other,random,H_1O1N_1,0.984016000,RC2_0118_ICR-2_p1
359.101483439,360.085499222,0.984015783,Other,random,H_1O1N_1,0.984016000,RC2_0118_ICR-2_p1
325.104067035,326.088082818,0.984015783,Other,random,H_1O1N_1,0.984016000,RC2_0118_ICR-2_p1
390.046629721,391.030646504,0.984016783,Other,random,H_1O1N_1,0.984016000,RC2_0118_ICR-2_p1
269.077917261,270.061934044,0.984016783,Other,random,H_1O1N_1,0.984016000,RC2_0118_ICR-2_p1
292.118984350,293.103001133,0.984016783,Other,random,H_1O1N_1,0.984016000,RC2_0118_ICR-2_p1
440.119856906,441.103874689,0.984017783,Other,random,H_1O1N_1,0.984016000,RC2_0118_ICR-2_p1
296.077589431,297.061607214,0.984017783,Other,random,H_1O1N_1,0.984016000,RC2_0118_ICR-2_p1
308.113899314,309.097918097,0.984018783,Other,random,H_1O1N_1,0.984016000,RC2_0118_ICR-2_p1
309.072843153,310.056861936,0.984018783,Other,random,H_1O1N_1,0.984016000,RC2_0118_ICR-2_p1
334.020495946,335.004514729,0.984018783,Other,random,H_1O1N_1,0.984016000,RC2_0118_ICR-2_p1
240.087823575,241.071842358,0.984018783,Other,random,H_1O1N_1,0.984016000,RC2_0118_ICR-2_p1
432.166396825,433.150416608,0.984019783,Other,random,H_1O1N_1,0.984016000,RC2_0118_ICR-2_p1
466.098988376,467.083008159,0.984019783,Other,random,H_1O1N_1,0.984016000,RC2_0118_ICR-2_p1
270.061934044,271.045953827,0.984019783,Other,random,H_1O1N_1,0.984016000,RC2_0118_ICR-2_p1
504.151189645,505.135209428,0.984019783,Other,random,H_1O1N_1,0.984016000,RC2_0118_ICR-2_p1
444.142905843,445.126925626,0.984019783,Other,random,H_1O1N_1,0.984016000,RC2_0118_ICR-2_p1
480.151097717,481.135117500,0.984019783,Other,random,H_1O1N_1,0.984016000,RC2_0118_ICR-2_p1
432.093509990,433.077529773,0.984019783,Other,random,H_1O1N_1,0.984016000,RC2_0118_ICR-2_p1
236.056480658,237.040501441,0.984020783,Other,random,H_1O1N_1,0.984016000,RC2_0118_ICR-2_p1
346.106271717,347.090292500,0.984020783,Other,random,H_1O1N_1,0.984016000,RC2_0118_ICR-2_p1
332.088792299,333.072814082,0.984021783,Other,random,H_1O1N_1,0.984016000,RC2_0118_ICR-2_p1
354.119394664,355.103416447,0.984021783,Other,random,H_1O1N_1,0.984016000,RC2_0118_ICR-2_p1
568.167281418,569.151303201,0.984021783,Other,random,H_1O1N_1,0.984016000,RC2_0118_ICR-2_p1
356.098653205,357.082675988,0.984022783,Other,random,H_1O1N_1,0.984016000,RC2_0118_ICR-2_p1
347.052034587,348.036057370,0.984022783,Other,random,H_1O1N_1,0.984016000,RC2_0118_ICR-2_p1
290.067000973,291.051023756,0.984022783,Other,random,H_1O1N_1,0.984016000,RC2_0118_ICR-2_p1
470.203178129,471.187200912,0.984022783,Other,random,H_1O1N_1,0.984016000,RC2_0118_ICR-2_p1
351.119752422,352.103775205,0.984022783,Other,random,H_1O1N_1,0.984016000,RC2_0118_ICR-2_p1
342.083047782,343.067071565,0.984023783,Other,random,H_1O1N_1,0.984016000,RC2_0118_ICR-2_p1
304.140206266,305.124230049,0.984023783,Other,random,H_1O1N_1,0.984016000,RC2_0118_ICR-2_p1
278.103366927,279.087391710,0.984024783,Other,random,H_1O1N_1,0.984016000,RC2_0118_ICR-2_p1
522.088967231,523.072992014,0.984024783,Other,random,H_1O1N_1,0.984016000,RC2_0118_ICR-2_p1
326.088082818,327.072108601,0.984025783,Other,random,H_1O1N_1,0.984016000,RC2_0118_ICR-2_p1
241.071842358,242.067082116,0.995239758,Other,random,C_1H_1N1,0.995249000,RC2_0118_ICR-2_p1
443.098431196,444.093670954,0.995239758,Other,random,C_1H_1N1,0.995249000,RC2_0118_ICR-2_p1
497.130185463,498.125425221,0.995239758,Other,random,C_1H_1N1,0.995249000,RC2_0118_ICR-2_p1
403.079997357,404.075237114,0.995239758,Other,random,C_1H_1N1,0.995249000,RC2_0118_ICR-2_p1
263.092522746,264.087764504,0.995241758,Other,random,C_1H_1N1,0.995249000,RC2_0118_ICR-2_p1
363.035654576,364.030896334,0.995241758,Other,random,C_1H_1N1,0.995249000,RC2_0118_ICR-2_p1
259.061318828,260.056560586,0.995241758,Other,random,C_1H_1N1,0.995249000,RC2_0118_ICR-2_p1
393.082604881,394.077846638,0.995241758,Other,random,C_1H_1N1,0.995249000,RC2_0118_ICR-2_p1
343.176257319,344.171500076,0.995242758,Other,random,C_1H_1N1,0.995249000,RC2_0118_ICR-2_p1
379.103317376,380.098560133,0.995242758,Other,random,C_1H_1N1,0.995249000,RC2_0118_ICR-2_p1
339.108508483,340.103752241,0.995243758,Other,random,C_1H_1N1,0.995249000,RC2_0118_ICR-2_p1
274.072079009,275.067322767,0.995243758,Other,random,C_1H_1N1,0.995249000,RC2_0118_ICR-2_p1
303.123672556,304.118916314,0.995243758,Other,random,C_1H_1N1,0.995249000,RC2_0118_ICR-2_p1
317.066640143,318.061883901,0.995243758,Other,random,C_1H_1N1,0.995249000,RC2_0118_ICR-2_p1
225.076888395,226.072133152,0.995244758,Other,random,C_1H_1N1,0.995249000,RC2_0118_ICR-2_p1
309.134292015,310.129537772,0.995245758,Other,random,C_1H_1N1,0.995249000,RC2_0118_ICR-2_p1
295.045942755,296.041188513,0.995245758,Other,random,C_1H_1N1,0.995249000,RC2_0118_ICR-2_p1
336.108807242,337.104052999,0.995245758,Other,random,C_1H_1N1,0.995249000,RC2_0118_ICR-2_p1
381.082538916,382.077784674,0.995245758,Other,random,C_1H_1N1,0.995249000,RC2_0118_ICR-2_p1
358.106236682,359.101483439,0.995246758,Other,random,C_1H_1N1,0.995249000,RC2_0118_ICR-2_p1
391.139835258,392.135082015,0.995246758,Other,random,C_1H_1N1,0.995249000,RC2_0118_ICR-2_p1
380.098560133,381.093806891,0.995246758,Other,random,C_1H_1N1,0.995249000,RC2_0118_ICR-2_p1
517.135114392,518.130361150,0.995246758,Other,random,C_1H_1N1,0.995249000,RC2_0118_ICR-2_p1
379.067060457,380.062308215,0.995247758,Other,random,C_1H_1N1,0.995249000,RC2_0118_ICR-2_p1
441.103874689,442.099122447,0.995247758,Other,random,C_1H_1N1,0.995249000,RC2_0118_ICR-2_p1
543.244846568,544.240094325,0.995247758,Other,random,C_1H_1N1,0.995249000,RC2_0118_ICR-2_p1
535.182335732,536.177584490,0.995248758,Other,random,C_1H_1N1,0.995249000,RC2_0118_ICR-2_p1
347.126619419,348.121868176,0.995248758,Other,random,C_1H_1N1,0.995249000,RC2_0118_ICR-2_p1
551.140826778,552.136075536,0.995248758,Other,random,C_1H_1N1,0.995249000,RC2_0118_ICR-2_p1
567.172031660,568.167281418,0.995249758,Other,random,C_1H_1N1,0.995249000,RC2_0118_ICR-2_p1
277.108117169,278.103366927,0.995249758,Other,random,C_1H_1N1,0.995249000,RC2_0118_ICR-2_p1
423.093275267,424.088525025,0.995249758,Other,random,C_1H_1N1,0.995249000,RC2_0118_ICR-2_p1
302.067155937,303.062406694,0.995250758,Other,random,C_1H_1N1,0.995249000,RC2_0118_ICR-2_p1
375.166018246,376.161269004,0.995250758,Other,random,C_1H_1N1,0.995249000,RC2_0118_ICR-2_p1
431.134890149,432.130140907,0.995250758,Other,random,C_1H_1N1,0.995249000,RC2_0118_ICR-2_p1
449.108938654,450.104189412,0.995250758,Other,random,C_1H_1N1,0.995249000,RC2_0118_ICR-2_p1
211.024913053,212.020165811,0.995252758,Other,random,C_1H_1N1,0.995249000,RC2_0118_ICR-2_p1
403.103312304,404.098565062,0.995252758,Other,random,C_1H_1N1,0.995249000,RC2_0118_ICR-2_p1
247.118764735,248.114018492,0.995253758,Other,random,C_1H_1N1,0.995249000,RC2_0118_ICR-2_p1
285.061594250,286.056849008,0.995254758,Other,random,C_1H_1N1,0.995249000,RC2_0118_ICR-2_p1
315.050917685,316.046173442,0.995255758,Other,random,C_1H_1N1,0.995249000,RC2_0118_ICR-2_p1
465.140158536,466.135414294,0.995255758,Other,random,C_1H_1N1,0.995249000,RC2_0118_ICR-2_p1
487.218598794,488.213855551,0.995256758,Other,random,C_1H_1N1,0.995249000,RC2_0118_ICR-2_p1
307.118642556,308.113899314,0.995256758,Other,random,C_1H_1N1,0.995249000,RC2_0118_ICR-2_p1
322.093171819,323.088428576,0.995256758,Other,random,C_1H_1N1,0.995249000,RC2_0118_ICR-2_p1
363.083499468,364.078756226,0.995256758,Other,random,C_1H_1N1,0.995249000,RC2_0118_ICR-2_p1
368.090533187,369.085790945,0.995257758,Other,random,C_1H_1N1,0.995249000,RC2_0118_ICR-2_p1
