SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0198_ICR-1_p08,Other,random,C5H7O3,2,8.3868e-05
RC2_0198_ICR-1_p08,Other,random,C2H8O4N1P1,2,8.3868e-05
RC2_0198_ICR-1_p08,Other,random,C3H8N1,2,8.3868e-05
RC2_0198_ICR-1_p08,Other,random,C7H8O1N4,2,8.3868e-05
RC2_0198_ICR-1_p08,Other,random,C7H9N1,2,8.3868e-05
RC2_0198_ICR-1_p08,Other,random,C6H4N2,2,8.3868e-05
RC2_0198_ICR-1_p08,Other,random,C6H4O1N1,2,8.3868e-05
RC2_0198_ICR-1_p08,Other,random,C6H8N1S1,2,8.3868e-05
RC2_0198_ICR-1_p08,Other,random,C6H11O8P1,2,8.3868e-05
RC2_0198_ICR-1_p08,Other,random,C5H9O7P1,3,0.000125802
RC2_0198_ICR-1_p08,Other,random,C3H6N1O4P1,3,0.000125802
RC2_0198_ICR-1_p08,Other,random,C3H6N1O2,3,0.000125802
RC2_0198_ICR-1_p08,Other,random,C7H16N1O1,3,0.000125802
RC2_0198_ICR-1_p08,Other,random,C1H4O1S1,3,0.000125802
RC2_0198_ICR-1_p08,Other,random,C1H4S1,3,0.000125802
RC2_0198_ICR-1_p08,Other,random,C10H13N5O6P1,3,0.000125802
RC2_0198_ICR-1_p08,Other,random,C5H12N4O_1,3,0.000125802
RC2_0198_ICR-1_p08,Other,random,C5H10O3N1P1,3,0.000125802
RC2_0198_ICR-1_p08,Other,random,C4H4N1P_1,3,0.000125802
RC2_0198_ICR-1_p08,Other,random,C10H13N1O1,3,0.000125802
RC2_0198_ICR-1_p08,Other,random,C17H18O5,3,0.000125802
RC2_0198_ICR-1_p08,Other,random,C18H22O1,3,0.000125802
RC2_0198_ICR-1_p08,Other,random,C16H24O2,3,0.000125802
RC2_0198_ICR-1_p08,Other,random,C8H7N1,3,0.000125802
RC2_0198_ICR-1_p08,Other,random,H1O1P1S_1,3,0.000125802
RC2_0198_ICR-1_p08,Other,random,C13H14O2N4,3,0.000125802
RC2_0198_ICR-1_p08,Other,random,C8H5N1O_1,3,0.000125802
RC2_0198_ICR-1_p08,Other,random,C10H9N1,3,0.000125802
RC2_0198_ICR-1_p08,Other,random,O3P1,3,0.000125802
RC2_0198_ICR-1_p08,Other,random,Tyrosine,3,0.000125802
RC2_0198_ICR-1_p08,Other,random,Tyrosine_C9H9NO2,3,0.000125802
RC2_0198_ICR-1_p08,Other,random,C11H17N1O7,3,0.000125802
RC2_0198_ICR-1_p08,Other,random,H4N1O3P1,3,0.000125802
RC2_0198_ICR-1_p08,Other,random,H2O_1Cl1N1,3,0.000125802
RC2_0198_ICR-1_p08,Other,random,H2O2S1,3,0.000125802
RC2_0198_ICR-1_p08,Other,random,C18H34O1,3,0.000125802
RC2_0198_ICR-1_p08,Other,random,C8H5N1O2,3,0.000125802
RC2_0198_ICR-1_p08,Other,random,C9H11N1O2,3,0.000125802
RC2_0198_ICR-1_p08,Other,random,C_1H1N1O_2S1,3,0.000125802
RC2_0198_ICR-1_p08,Other,random,C7H13N1O2,3,0.000125802
RC2_0198_ICR-1_p08,Other,random,C15H30O_1,3,0.000125802
RC2_0198_ICR-1_p08,Other,random,C8H14N1O8P1,3,0.000125802
RC2_0198_ICR-1_p08,Other,random,C8H5N1,3,0.000125802
RC2_0198_ICR-1_p08,Other,random,C16H28,3,0.000125802
RC2_0198_ICR-1_p08,Other,random,C6H6N1O2,3,0.000125802
RC2_0198_ICR-1_p08,Other,random,C7H12O1S1,3,0.000125802
RC2_0198_ICR-1_p08,Other,random,C1H3O6P1,3,0.000125802
RC2_0198_ICR-1_p08,Other,random,O1S1,4,0.000167736
RC2_0198_ICR-1_p08,Other,random,NA_5,4,0.000167736
RC2_0198_ICR-1_p08,Other,random,H_1O3S1,4,0.000167736
RC2_0198_ICR-1_p08,Other,random,C10H7N1O1,4,0.000167736
RC2_0198_ICR-1_p08,Other,random,Na_H,4,0.000167736
RC2_0198_ICR-1_p08,Other,random,C8H13N1,4,0.000167736
RC2_0198_ICR-1_p08,Other,random,C4H11N1O2,4,0.000167736
RC2_0198_ICR-1_p08,Other,random,C5H12N1O3P1,4,0.000167736
RC2_0198_ICR-1_p08,Other,random,C5H10O7P1,4,0.000167736
RC2_0198_ICR-1_p08,Other,random,C4H9O7P1,4,0.000167736
RC2_0198_ICR-1_p08,Other,random,C6H3N1,4,0.000167736
RC2_0198_ICR-1_p08,Other,random,C1H4N_1O5P1,4,0.000167736
RC2_0198_ICR-1_p08,Other,random,C5H2N5O_4P_1,4,0.000167736
RC2_0198_ICR-1_p08,Other,random,C4H10O5P1,4,0.000167736
RC2_0198_ICR-1_p08,Other,random,C9H15N1O4,4,0.000167736
RC2_0198_ICR-1_p08,Other,random,C8H15O6N1,4,0.000167736
RC2_0198_ICR-1_p08,Other,random,C8H13N2O9P1,4,0.000167736
RC2_0198_ICR-1_p08,Other,random,C8H13O2N1,4,0.000167736
RC2_0198_ICR-1_p08,Other,random,C9H8N1O4,4,0.000167736
RC2_0198_ICR-1_p08,Other,random,C_8H_9N1O1P2S1,4,0.000167736
RC2_0198_ICR-1_p08,Other,random,H2N_1O4P1,4,0.000167736
RC2_0198_ICR-1_p08,Other,random,C8H7N1O1,4,0.000167736
RC2_0198_ICR-1_p08,Other,random,C15H8O6,4,0.000167736
RC2_0198_ICR-1_p08,Other,random,C12H16O12,4,0.000167736
RC2_0198_ICR-1_p08,Other,random,O_2S2,4,0.000167736
RC2_0198_ICR-1_p08,Other,random,C16H10O7,4,0.000167736
RC2_0198_ICR-1_p08,Other,random,C10H7N1O3,5,0.00020967
RC2_0198_ICR-1_p08,Other,random,C10H15O6N1,5,0.00020967
RC2_0198_ICR-1_p08,Other,random,C11H18O9,5,0.00020967
RC2_0198_ICR-1_p08,Other,random,C10H15O2N1,5,0.00020967
RC2_0198_ICR-1_p08,Other,random,Valine_C5H9NO,5,0.00020967
RC2_0198_ICR-1_p08,Other,random,Valine,5,0.00020967
RC2_0198_ICR-1_p08,Other,random,C11H6O1,5,0.00020967
RC2_0198_ICR-1_p08,Other,random,NO3,5,0.00020967
RC2_0198_ICR-1_p08,Other,random,C13H10O1,5,0.00020967
RC2_0198_ICR-1_p08,Other,random,C12H8N4O1,5,0.00020967
RC2_0198_ICR-1_p08,Other,random,C8H15N1O1,5,0.00020967
RC2_0198_ICR-1_p08,Other,random,C8H15N1O3,5,0.00020967
RC2_0198_ICR-1_p08,Other,random,C16H12O5,5,0.00020967
RC2_0198_ICR-1_p08,Other,random,C14H26O2,5,0.00020967
RC2_0198_ICR-1_p08,Other,random,C8H5O1N1,5,0.00020967
RC2_0198_ICR-1_p08,Other,random,C9H13N1O2,5,0.00020967
RC2_0198_ICR-1_p08,Other,random,C15H28O1,5,0.00020967
RC2_0198_ICR-1_p08,Other,random,C8H9N1O1,5,0.00020967
RC2_0198_ICR-1_p08,Other,random,C9H9N1O3,5,0.00020967
RC2_0198_ICR-1_p08,Other,random,C11H17N1O8,5,0.00020967
RC2_0198_ICR-1_p08,Other,random,C2H6N1O2P1,5,0.00020967
RC2_0198_ICR-1_p08,Other,random,C6H11O_1N1,5,0.00020967
RC2_0198_ICR-1_p08,Other,random,C7H13N1O4,5,0.00020967
RC2_0198_ICR-1_p08,Other,random,C7H5N1O3,5,0.00020967
RC2_0198_ICR-1_p08,Other,random,C6H12O7,5,0.00020967
RC2_0198_ICR-1_p08,Other,random,C6H1N1O1,5,0.00020967
RC2_0198_ICR-1_p08,Other,random,C4H9N1,5,0.00020967
RC2_0198_ICR-1_p08,Other,random,C3H7O6P1,5,0.00020967
RC2_0198_ICR-1_p08,Other,random,glcnac_C8H13N1O5,5,0.00020967
RC2_0198_ICR-1_p08,Other,random,C8H11N1O6,6,0.000251604
RC2_0198_ICR-1_p08,Other,random,C11H13N1O8P1,6,0.000251604
RC2_0198_ICR-1_p08,Other,random,C18H30O7,6,0.000251604
RC2_0198_ICR-1_p08,Other,random,C7H7O_1N1,6,0.000251604
RC2_0198_ICR-1_p08,Other,random,C18H24O11,6,0.000251604
RC2_0198_ICR-1_p08,Other,random,C15H24,6,0.000251604
RC2_0198_ICR-1_p08,Other,random,C5H3Cl1O2,6,0.000251604
RC2_0198_ICR-1_p08,Other,random,C9H9N1O4,6,0.000251604
RC2_0198_ICR-1_p08,Other,random,Phenylalanine,6,0.000251604
RC2_0198_ICR-1_p08,Other,random,C11H9N1O3,6,0.000251604
RC2_0198_ICR-1_p08,Other,random,C12_C13,6,0.000251604
RC2_0198_ICR-1_p08,Other,random,C5H3N1O1,6,0.000251604
RC2_0198_ICR-1_p08,Other,random,C8H15N1O2,7,0.000293538
RC2_0198_ICR-1_p08,Other,random,C10H16O8,7,0.000293538
RC2_0198_ICR-1_p08,Other,random,phosphate,7,0.000293538
RC2_0198_ICR-1_p08,Other,random,C2H3Cl_1O2S1,7,0.000293538
RC2_0198_ICR-1_p08,Other,random,C2H6N1O3P1,7,0.000293538
RC2_0198_ICR-1_p08,Other,random,H16,7,0.000293538
RC2_0198_ICR-1_p08,Other,random,C7H11O3N1,7,0.000293538
RC2_0198_ICR-1_p08,Other,random,C6H5N1O1,7,0.000293538
RC2_0198_ICR-1_p08,Other,random,C12H10O12,7,0.000293538
RC2_0198_ICR-1_p08,Other,random,C3H5O5P1,8,0.000335472
RC2_0198_ICR-1_p08,Other,random,H_2S1C1,8,0.000335472
RC2_0198_ICR-1_p08,Other,random,C7H5N1O2,8,0.000335472
RC2_0198_ICR-1_p08,Other,random,C4H5N1O2,8,0.000335472
RC2_0198_ICR-1_p08,Other,random,C8H12O1S2,8,0.000335472
RC2_0198_ICR-1_p08,Other,random,C12H20O9,8,0.000335472
RC2_0198_ICR-1_p08,Other,random,C17H22O9,8,0.000335472
RC2_0198_ICR-1_p08,Other,random,C16H20O3,8,0.000335472
RC2_0198_ICR-1_p08,Other,random,H1O3P1,8,0.000335472
RC2_0198_ICR-1_p08,Other,random,H1O4S_1P1,8,0.000335472
RC2_0198_ICR-1_p08,Other,random,H1C1O5P1,8,0.000335472
RC2_0198_ICR-1_p08,Other,random,C7H7Cl1,8,0.000335472
RC2_0198_ICR-1_p08,Other,random,C4H9N1O_2,8,0.000335472
RC2_0198_ICR-1_p08,Other,random,C9H5N1O3,8,0.000335472
RC2_0198_ICR-1_p08,Other,random,C5H11N1O1,8,0.000335472
RC2_0198_ICR-1_p08,Other,random,C13H10O3,8,0.000335472
RC2_0198_ICR-1_p08,Other,random,C_2N_1O1P1,8,0.000335472
RC2_0198_ICR-1_p08,Other,random,C6H9O2N1,8,0.000335472
RC2_0198_ICR-1_p08,Other,random,C5H5N1,8,0.000335472
RC2_0198_ICR-1_p08,Other,random,C6H11N1O4,8,0.000335472
RC2_0198_ICR-1_p08,Other,random,C6H5N1,8,0.000335472
RC2_0198_ICR-1_p08,Other,random,C15H26O1,8,0.000335472
RC2_0198_ICR-1_p08,Other,random,C14H22,8,0.000335472
RC2_0198_ICR-1_p08,Other,random,C5H3N1,8,0.000335472
RC2_0198_ICR-1_p08,Other,random,H_2S1,9,0.000377406
RC2_0198_ICR-1_p08,Other,random,C3H7O5P1,9,0.000377406
RC2_0198_ICR-1_p08,Other,random,C8H13N1O4,9,0.000377406
RC2_0198_ICR-1_p08,Other,random,C7H1N_1O1,9,0.000377406
RC2_0198_ICR-1_p08,Other,random,C8H7N1O2,9,0.000377406
RC2_0198_ICR-1_p08,Other,random,C4H9O6P1,9,0.000377406
RC2_0198_ICR-1_p08,Other,random,C3H7N1O2,9,0.000377406
RC2_0198_ICR-1_p08,Other,random,C4H7O3N1,9,0.000377406
RC2_0198_ICR-1_p08,Other,random,C6H9N1O3,9,0.000377406
RC2_0198_ICR-1_p08,Other,random,C2H7O1N1,9,0.000377406
RC2_0198_ICR-1_p08,Other,random,C5H7N1O2,9,0.000377406
RC2_0198_ICR-1_p08,Other,random,Glutamic_Acid_C5H7NO3,9,0.000377406
RC2_0198_ICR-1_p08,Other,random,S1,9,0.000377406
RC2_0198_ICR-1_p08,Other,random,C6H3N1O1,9,0.000377406
RC2_0198_ICR-1_p08,Other,random,C6H5N1O_1,9,0.000377406
RC2_0198_ICR-1_p08,Other,random,C6H3N1O2,9,0.000377406
RC2_0198_ICR-1_p08,Other,random,C5H3Cl1O_2,9,0.000377406
RC2_0198_ICR-1_p08,Other,random,C15H12O7,9,0.000377406
RC2_0198_ICR-1_p08,Other,random,C15H22O1,9,0.000377406
RC2_0198_ICR-1_p08,Other,random,C1H1O4P1,9,0.000377406
RC2_0198_ICR-1_p08,Other,random,C4H4O4S_1,9,0.000377406
RC2_0198_ICR-1_p08,Other,random,H1O3S1,9,0.000377406
RC2_0198_ICR-1_p08,Other,random,Glutamic Acid,9,0.000377406
RC2_0198_ICR-1_p08,Other,random,C7H1N1O3,9,0.000377406
RC2_0198_ICR-1_p08,Other,random,C6H11O6P1,9,0.000377406
RC2_0198_ICR-1_p08,Other,random,C9H7N1O3,9,0.000377406
RC2_0198_ICR-1_p08,Other,random,C15H16O7,10,0.00041934
RC2_0198_ICR-1_p08,Other,random,C14H26O1,10,0.00041934
RC2_0198_ICR-1_p08,Other,random,C5H7N1O4,10,0.00041934
RC2_0198_ICR-1_p08,Other,random,C5H7N1,10,0.00041934
RC2_0198_ICR-1_p08,Other,random,C7H7N1O2,10,0.00041934
RC2_0198_ICR-1_p08,Other,random,C13H16O2P_2S_1,10,0.00041934
RC2_0198_ICR-1_p08,Other,random,C12H20O8,10,0.00041934
RC2_0198_ICR-1_p08,Other,random,C4H3N1,10,0.00041934
RC2_0198_ICR-1_p08,Other,random,H2S,10,0.00041934
RC2_0198_ICR-1_p08,Other,random,Isoleucine_C6H11NO,10,0.00041934
RC2_0198_ICR-1_p08,Other,random,Isoleucine,10,0.00041934
RC2_0198_ICR-1_p08,Other,random,C5H5O3N1,11,0.000461274
RC2_0198_ICR-1_p08,Other,random,C5H1N1O3,11,0.000461274
RC2_0198_ICR-1_p08,Other,random,C4H9O1N1,11,0.000461274
RC2_0198_ICR-1_p08,Other,random,C12H12O10,11,0.000461274
RC2_0198_ICR-1_p08,Other,random,C11H10,11,0.000461274
RC2_0198_ICR-1_p08,Other,random,C8H12O8,11,0.000461274
RC2_0198_ICR-1_p08,Other,random,C5H9N1O2,11,0.000461274
RC2_0198_ICR-1_p08,Other,random,C5H9N1O3,11,0.000461274
RC2_0198_ICR-1_p08,Other,random,C6H7N1O4,11,0.000461274
RC2_0198_ICR-1_p08,Other,random,H1O4P1,11,0.000461274
RC2_0198_ICR-1_p08,Other,random,C2H2O2S_1,11,0.000461274
RC2_0198_ICR-1_p08,Other,random,C6H7O1N1,11,0.000461274
RC2_0198_ICR-1_p08,Other,random,C6H7N1,11,0.000461274
RC2_0198_ICR-1_p08,Other,random,C14H20O2,11,0.000461274
RC2_0198_ICR-1_p08,Other,random,C3H7O1N1,12,0.000503208
RC2_0198_ICR-1_p08,Other,random,C4H5N1O_1,12,0.000503208
RC2_0198_ICR-1_p08,Other,random,C9H7N1O4,12,0.000503208
RC2_0198_ICR-1_p08,Other,random,C15H16O8,12,0.000503208
RC2_0198_ICR-1_p08,Other,random,glucose_C6H12O6,12,0.000503208
RC2_0198_ICR-1_p08,Other,random,H3O4P1,12,0.000503208
RC2_0198_ICR-1_p08,Other,random,C13H20O_1,12,0.000503208
RC2_0198_ICR-1_p08,Other,random,C5H5N1O1,12,0.000503208
RC2_0198_ICR-1_p08,Other,random,C3H3N1O2,12,0.000503208
RC2_0198_ICR-1_p08,Other,random,H2O_1S1,12,0.000503208
RC2_0198_ICR-1_p08,Other,random,C12H24O2,12,0.000503208
RC2_0198_ICR-1_p08,Other,random,C6H6O8,13,0.000545142
RC2_0198_ICR-1_p08,Other,random,C15H22O2,13,0.000545142
RC2_0198_ICR-1_p08,Other,random,C12H8O3,13,0.000545142
RC2_0198_ICR-1_p08,Other,random,C4H7N1O1,13,0.000545142
RC2_0198_ICR-1_p08,Other,random,Serine,13,0.000545142
RC2_0198_ICR-1_p08,Other,random,C1H4O_1S1,13,0.000545142
RC2_0198_ICR-1_p08,Other,random,C2H1N1O2,13,0.000545142
RC2_0198_ICR-1_p08,Other,random,C5H3O2N1,14,0.000587076
RC2_0198_ICR-1_p08,Other,random,2ndIP,14,0.000587076
RC2_0198_ICR-1_p08,Other,random,C15H24O3,14,0.000587076
RC2_0198_ICR-1_p08,Other,random,C5H9N1,14,0.000587076
