Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
705.094596589,705.130981427,0.036384838,Other,random,CH4_O,0.036380000,RC2_0144_ICR-2_p1
293.030230971,293.066616809,0.036385838,Other,random,CH4_O,0.036380000,RC2_0144_ICR-2_p1
459.096210294,459.132596132,0.036385838,Other,random,CH4_O,0.036380000,RC2_0144_ICR-2_p1
471.056720021,471.093105859,0.036385838,Other,random,CH4_O,0.036380000,RC2_0144_ICR-2_p1
295.058967935,295.095353773,0.036385838,Other,random,CH4_O,0.036380000,RC2_0144_ICR-2_p1
305.102977198,305.139363036,0.036385838,Other,random,CH4_O,0.036380000,RC2_0144_ICR-2_p1
517.148064725,517.184450563,0.036385838,Other,random,CH4_O,0.036380000,RC2_0144_ICR-2_p1
523.137584047,523.173970885,0.036386838,Other,random,CH4_O,0.036380000,RC2_0144_ICR-2_p1
619.057656808,619.094043646,0.036386838,Other,random,CH4_O,0.036380000,RC2_0144_ICR-2_p1
281.030276420,281.066663258,0.036386838,Other,random,CH4_O,0.036380000,RC2_0144_ICR-2_p1
445.163346353,445.199733191,0.036386838,Other,random,CH4_O,0.036380000,RC2_0144_ICR-2_p1
505.092992419,505.129379257,0.036386838,Other,random,CH4_O,0.036380000,RC2_0144_ICR-2_p1
289.092853509,289.129241347,0.036387838,Other,random,CH4_O,0.036380000,RC2_0144_ICR-2_p1
303.087321176,303.123709014,0.036387838,Other,random,CH4_O,0.036380000,RC2_0144_ICR-2_p1
367.152761821,367.189149659,0.036387838,Other,random,CH4_O,0.036380000,RC2_0144_ICR-2_p1
419.082682519,419.119070357,0.036387838,Other,random,CH4_O,0.036380000,RC2_0144_ICR-2_p1
735.214541432,735.250929269,0.036387838,Other,random,CH4_O,0.036380000,RC2_0144_ICR-2_p1
429.140196722,429.176584560,0.036387838,Other,random,CH4_O,0.036380000,RC2_0144_ICR-2_p1
359.126613570,359.163001408,0.036387838,Other,random,CH4_O,0.036380000,RC2_0144_ICR-2_p1
511.124324555,511.160712393,0.036387838,Other,random,CH4_O,0.036380000,RC2_0144_ICR-2_p1
725.157584226,725.193973064,0.036388838,Other,random,CH4_O,0.036380000,RC2_0144_ICR-2_p1
321.097860955,321.134249793,0.036388838,Other,random,CH4_O,0.036380000,RC2_0144_ICR-2_p1
553.083412665,553.119801502,0.036388838,Other,random,CH4_O,0.036380000,RC2_0144_ICR-2_p1
555.244652038,555.281040876,0.036388838,Other,random,CH4_O,0.036380000,RC2_0144_ICR-2_p1
259.024914435,259.061303273,0.036388838,Other,random,CH4_O,0.036380000,RC2_0144_ICR-2_p1
261.098024201,261.134413039,0.036388838,Other,random,CH4_O,0.036380000,RC2_0144_ICR-2_p1
355.131658364,355.168047202,0.036388838,Other,random,CH4_O,0.036380000,RC2_0144_ICR-2_p1
439.173874031,439.210262869,0.036388838,Other,random,CH4_O,0.036380000,RC2_0144_ICR-2_p1
457.062327353,457.098716191,0.036388838,Other,random,CH4_O,0.036380000,RC2_0144_ICR-2_p1
543.127435010,543.163824847,0.036389838,Other,random,CH4_O,0.036380000,RC2_0144_ICR-2_p1
263.019788641,263.056178479,0.036389838,Other,random,CH4_O,0.036380000,RC2_0144_ICR-2_p1
269.103121545,269.139511383,0.036389838,Other,random,CH4_O,0.036380000,RC2_0144_ICR-2_p1
311.105529462,311.141919300,0.036389838,Other,random,CH4_O,0.036380000,RC2_0144_ICR-2_p1
355.079948595,355.116338433,0.036389838,Other,random,CH4_O,0.036380000,RC2_0144_ICR-2_p1
359.080487776,359.116877614,0.036389838,Other,random,CH4_O,0.036380000,RC2_0144_ICR-2_p1
493.171329520,493.207719358,0.036389838,Other,random,CH4_O,0.036380000,RC2_0144_ICR-2_p1
499.181915748,499.218305586,0.036389838,Other,random,CH4_O,0.036380000,RC2_0144_ICR-2_p1
525.197457872,525.233847710,0.036389838,Other,random,CH4_O,0.036380000,RC2_0144_ICR-2_p1
535.145758561,535.182148399,0.036389838,Other,random,CH4_O,0.036380000,RC2_0144_ICR-2_p1
303.014579500,303.050969338,0.036389838,Other,random,CH4_O,0.036380000,RC2_0144_ICR-2_p1
303.108511081,303.144900919,0.036389838,Other,random,CH4_O,0.036380000,RC2_0144_ICR-2_p1
383.025444122,383.061833960,0.036389838,Other,random,CH4_O,0.036380000,RC2_0144_ICR-2_p1
443.038361818,443.074751656,0.036389838,Other,random,CH4_O,0.036380000,RC2_0144_ICR-2_p1
502.091576788,503.039198567,0.947621779,Other,random,C_1H_5N_1O2,0.947631000,RC2_0144_ICR-2_p1
352.140044689,353.087666469,0.947621779,Other,random,C_1H_5N_1O2,0.947631000,RC2_0144_ICR-2_p1
374.087998931,375.035621710,0.947622779,Other,random,C_1H_5N_1O2,0.947631000,RC2_0144_ICR-2_p1
394.200074349,395.147697128,0.947622779,Other,random,C_1H_5N_1O2,0.947631000,RC2_0144_ICR-2_p1
556.240123604,557.187748383,0.947624779,Other,random,C_1H_5N_1O2,0.947631000,RC2_0144_ICR-2_p1
390.083011687,391.030637466,0.947625779,Other,random,C_1H_5N_1O2,0.947631000,RC2_0144_ICR-2_p1
528.099447946,529.047074725,0.947626779,Other,random,C_1H_5N_1O2,0.947631000,RC2_0144_ICR-2_p1
322.106177464,323.053804243,0.947626779,Other,random,C_1H_5N_1O2,0.947631000,RC2_0144_ICR-2_p1
308.077538949,309.025166728,0.947627779,Other,random,C_1H_5N_1O2,0.947631000,RC2_0144_ICR-2_p1
280.082647641,281.030276420,0.947628779,Other,random,C_1H_5N_1O2,0.947631000,RC2_0144_ICR-2_p1
306.098248765,307.045877544,0.947628779,Other,random,C_1H_5N_1O2,0.947631000,RC2_0144_ICR-2_p1
306.061892927,307.009522706,0.947629779,Other,random,C_1H_5N_1O2,0.947631000,RC2_0144_ICR-2_p1
366.155777262,367.103410041,0.947632779,Other,random,C_1H_5N_1O2,0.947631000,RC2_0144_ICR-2_p1
400.067268216,401.014900995,0.947632779,Other,random,C_1H_5N_1O2,0.947631000,RC2_0144_ICR-2_p1
480.114577676,481.062210455,0.947632779,Other,random,C_1H_5N_1O2,0.947631000,RC2_0144_ICR-2_p1
570.255525178,571.203157957,0.947632779,Other,random,C_1H_5N_1O2,0.947631000,RC2_0144_ICR-2_p1
350.124437667,351.072072446,0.947634779,Other,random,C_1H_5N_1O2,0.947631000,RC2_0144_ICR-2_p1
420.288526148,421.236160927,0.947634779,Other,random,C_1H_5N_1O2,0.947631000,RC2_0144_ICR-2_p1
450.153350127,451.100989906,0.947639779,Other,random,C_1H_5N_1O2,0.947631000,RC2_0144_ICR-2_p1
350.088064829,351.072072446,0.984007617,Other,random,H_1O1N_1,0.984016000,RC2_0144_ICR-2_p1
544.109656635,545.093664252,0.984007617,Other,random,H_1O1N_1,0.984016000,RC2_0144_ICR-2_p1
334.056842234,335.040851851,0.984009617,Other,random,H_1O1N_1,0.984016000,RC2_0144_ICR-2_p1
242.176247481,243.160257098,0.984009617,Other,random,H_1O1N_1,0.984016000,RC2_0144_ICR-2_p1
328.082555844,329.066565461,0.984009617,Other,random,H_1O1N_1,0.984016000,RC2_0144_ICR-2_p1
516.244896747,517.228907365,0.984010617,Other,random,H_1O1N_1,0.984016000,RC2_0144_ICR-2_p1
326.088062728,327.072075345,0.984012617,Other,random,H_1O1N_1,0.984016000,RC2_0144_ICR-2_p1
280.082647641,281.066663258,0.984015617,Other,random,H_1O1N_1,0.984016000,RC2_0144_ICR-2_p1
318.061874477,319.045891094,0.984016617,Other,random,H_1O1N_1,0.984016000,RC2_0144_ICR-2_p1
554.115142069,555.099159686,0.984017617,Other,random,H_1O1N_1,0.984016000,RC2_0144_ICR-2_p1
470.057616471,471.041637088,0.984020617,Other,random,H_1O1N_1,0.984016000,RC2_0144_ICR-2_p1
418.077817995,419.061839612,0.984021617,Other,random,H_1O1N_1,0.984016000,RC2_0144_ICR-2_p1
293.078002758,294.062027375,0.984024617,Other,random,H_1O1N_1,0.984016000,RC2_0144_ICR-2_p1
312.108757993,313.092783610,0.984025617,Other,random,H_1O1N_1,0.984016000,RC2_0144_ICR-2_p1
339.072045896,340.067285463,0.995239567,Other,random,C_1H_1N1,0.995249000,RC2_0144_ICR-2_p1
379.066952754,380.062192321,0.995239567,Other,random,C_1H_1N1,0.995249000,RC2_0144_ICR-2_p1
291.136801405,292.132041972,0.995240567,Other,random,C_1H_1N1,0.995249000,RC2_0144_ICR-2_p1
535.218412237,536.213652804,0.995240567,Other,random,C_1H_1N1,0.995249000,RC2_0144_ICR-2_p1
431.228605420,432.223845987,0.995240567,Other,random,C_1H_1N1,0.995249000,RC2_0144_ICR-2_p1
279.087406074,280.082647641,0.995241567,Other,random,C_1H_1N1,0.995249000,RC2_0144_ICR-2_p1
355.116338433,356.111582000,0.995243567,Other,random,C_1H_1N1,0.995249000,RC2_0144_ICR-2_p1
509.093695600,510.088939167,0.995243567,Other,random,C_1H_1N1,0.995249000,RC2_0144_ICR-2_p1
469.184516360,470.179760927,0.995244567,Other,random,C_1H_1N1,0.995249000,RC2_0144_ICR-2_p1
349.129192100,350.124437667,0.995245567,Other,random,C_1H_1N1,0.995249000,RC2_0144_ICR-2_p1
335.162957307,336.158204874,0.995247567,Other,random,C_1H_1N1,0.995249000,RC2_0144_ICR-2_p1
259.118820017,260.114069584,0.995249567,Other,random,C_1H_1N1,0.995249000,RC2_0144_ICR-2_p1
449.108795779,450.104045346,0.995249567,Other,random,C_1H_1N1,0.995249000,RC2_0144_ICR-2_p1
571.276049632,572.271302199,0.995252567,Other,random,C_1H_1N1,0.995249000,RC2_0144_ICR-2_p1
541.228913466,542.224168033,0.995254567,Other,random,C_1H_1N1,0.995249000,RC2_0144_ICR-2_p1
337.092839711,338.088094278,0.995254567,Other,random,C_1H_1N1,0.995249000,RC2_0144_ICR-2_p1
335.040851851,336.036108418,0.995256567,Other,random,C_1H_1N1,0.995249000,RC2_0144_ICR-2_p1
349.056437424,350.051694991,0.995257567,Other,random,C_1H_1N1,0.995249000,RC2_0144_ICR-2_p1
287.113591325,288.108849892,0.995258567,Other,random,C_1H_1N1,0.995249000,RC2_0144_ICR-2_p1
291.136801405,292.132041972,0.995240567,Other,random,NH_CH2,0.995250000,RC2_0144_ICR-2_p1
535.218412237,536.213652804,0.995240567,Other,random,NH_CH2,0.995250000,RC2_0144_ICR-2_p1
431.228605420,432.223845987,0.995240567,Other,random,NH_CH2,0.995250000,RC2_0144_ICR-2_p1
279.087406074,280.082647641,0.995241567,Other,random,NH_CH2,0.995250000,RC2_0144_ICR-2_p1
355.116338433,356.111582000,0.995243567,Other,random,NH_CH2,0.995250000,RC2_0144_ICR-2_p1
509.093695600,510.088939167,0.995243567,Other,random,NH_CH2,0.995250000,RC2_0144_ICR-2_p1
469.184516360,470.179760927,0.995244567,Other,random,NH_CH2,0.995250000,RC2_0144_ICR-2_p1
349.129192100,350.124437667,0.995245567,Other,random,NH_CH2,0.995250000,RC2_0144_ICR-2_p1
335.162957307,336.158204874,0.995247567,Other,random,NH_CH2,0.995250000,RC2_0144_ICR-2_p1
259.118820017,260.114069584,0.995249567,Other,random,NH_CH2,0.995250000,RC2_0144_ICR-2_p1
449.108795779,450.104045346,0.995249567,Other,random,NH_CH2,0.995250000,RC2_0144_ICR-2_p1
571.276049632,572.271302199,0.995252567,Other,random,NH_CH2,0.995250000,RC2_0144_ICR-2_p1
541.228913466,542.224168033,0.995254567,Other,random,NH_CH2,0.995250000,RC2_0144_ICR-2_p1
337.092839711,338.088094278,0.995254567,Other,random,NH_CH2,0.995250000,RC2_0144_ICR-2_p1
335.040851851,336.036108418,0.995256567,Other,random,NH_CH2,0.995250000,RC2_0144_ICR-2_p1
349.056437424,350.051694991,0.995257567,Other,random,NH_CH2,0.995250000,RC2_0144_ICR-2_p1
287.113591325,288.108849892,0.995258567,Other,random,NH_CH2,0.995250000,RC2_0144_ICR-2_p1
319.082326932,320.077586499,0.995259567,Other,random,NH_CH2,0.995250000,RC2_0144_ICR-2_p1
355.058833689,356.062180220,1.003346531,Other,random,C12_C13,1.003355400,RC2_0144_ICR-2_p1
287.105490361,288.108849892,1.003359531,Other,random,C12_C13,1.003355400,RC2_0144_ICR-2_p1
315.063999830,316.067360361,1.003360531,Other,random,C12_C13,1.003355400,RC2_0144_ICR-2_p1
612.093100829,613.096461360,1.003360531,Other,random,C12_C13,1.003355400,RC2_0144_ICR-2_p1
453.139981824,454.143346355,1.003364531,Other,random,C12_C13,1.003355400,RC2_0144_ICR-2_p1
339.136769607,340.140134138,1.003364531,Other,random,C12_C13,1.003355400,RC2_0144_ICR-2_p1
508.130948888,509.138779399,1.007830511,Other,random,H1,1.007825000,RC2_0144_ICR-2_p1
423.123897519,424.137771003,1.013873484,Other,random,H3N1O_3S1,1.013876000,RC2_0144_ICR-2_p1
381.076894801,382.090775285,1.013880484,Other,random,H3N1O_3S1,1.013876000,RC2_0144_ICR-2_p1
361.178674430,362.210298835,1.031624405,Other,random,H3O_1N1,1.031634000,RC2_0144_ICR-2_p1
509.057313762,510.088939167,1.031625405,Other,random,H3O_1N1,1.031634000,RC2_0144_ICR-2_p1
349.056437424,350.088064829,1.031627405,Other,random,H3O_1N1,1.031634000,RC2_0144_ICR-2_p1
413.064335326,414.095962731,1.031627405,Other,random,H3O_1N1,1.031634000,RC2_0144_ICR-2_p1
291.051052787,292.082680192,1.031627405,Other,random,H3O_1N1,1.031634000,RC2_0144_ICR-2_p1
294.062027375,295.093656780,1.031629405,Other,random,H3O_1N1,1.031634000,RC2_0144_ICR-2_p1
343.058977137,344.090606542,1.031629405,Other,random,H3O_1N1,1.031634000,RC2_0144_ICR-2_p1
355.079948595,356.111582000,1.031633405,Other,random,H3O_1N1,1.031634000,RC2_0144_ICR-2_p1
543.070480263,544.102115668,1.031635405,Other,random,H3O_1N1,1.031634000,RC2_0144_ICR-2_p1
311.077121588,312.108757993,1.031636405,Other,random,H3O_1N1,1.031634000,RC2_0144_ICR-2_p1
305.087793265,306.119429670,1.031636405,Other,random,H3O_1N1,1.031634000,RC2_0144_ICR-2_p1
323.040761301,324.072398706,1.031637405,Other,random,H3O_1N1,1.031634000,RC2_0144_ICR-2_p1
333.118951411,334.150589816,1.031638405,Other,random,H3O_1N1,1.031634000,RC2_0144_ICR-2_p1
395.111096291,396.142734696,1.031638405,Other,random,H3O_1N1,1.031634000,RC2_0144_ICR-2_p1
379.170518292,380.202157697,1.031639405,Other,random,H3O_1N1,1.031634000,RC2_0144_ICR-2_p1
389.217949540,391.189139760,1.971190220,Other,random,H_1O_2Cl1,1.971200000,RC2_0144_ICR-2_p1
315.181226308,317.152416528,1.971190220,Other,random,H_1O_2Cl1,1.971200000,RC2_0144_ICR-2_p1
311.113477426,313.084668646,1.971191220,Other,random,H_1O_2Cl1,1.971200000,RC2_0144_ICR-2_p1
399.129545393,401.100736613,1.971191220,Other,random,H_1O_2Cl1,1.971200000,RC2_0144_ICR-2_p1
