Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
429.046289096,429.082667941,0.036378845,Other,random,CH4_O,0.036380000,RC2_0191_ICR-3_p08
503.192195206,503.228574051,0.036378845,Other,random,CH4_O,0.036380000,RC2_0191_ICR-3_p08
320.077538815,320.113917660,0.036378845,Other,random,CH4_O,0.036380000,RC2_0191_ICR-3_p08
439.080045213,439.116424058,0.036378845,Other,random,CH4_O,0.036380000,RC2_0191_ICR-3_p08
353.152353458,353.188732302,0.036378845,Other,random,CH4_O,0.036380000,RC2_0191_ICR-3_p08
239.019795246,239.056174090,0.036378845,Other,random,CH4_O,0.036380000,RC2_0191_ICR-3_p08
335.077148709,335.113528553,0.036379845,Other,random,CH4_O,0.036380000,RC2_0191_ICR-3_p08
396.087938956,396.124318801,0.036379845,Other,random,CH4_O,0.036380000,RC2_0191_ICR-3_p08
399.157813836,399.194193681,0.036379845,Other,random,CH4_O,0.036380000,RC2_0191_ICR-3_p08
405.082580514,405.118960359,0.036379845,Other,random,CH4_O,0.036380000,RC2_0191_ICR-3_p08
405.168413148,405.204792992,0.036379845,Other,random,CH4_O,0.036380000,RC2_0191_ICR-3_p08
419.134641458,419.171021302,0.036379845,Other,random,CH4_O,0.036380000,RC2_0191_ICR-3_p08
373.069457334,373.105837179,0.036379845,Other,random,CH4_O,0.036380000,RC2_0191_ICR-3_p08
383.025472784,383.061853628,0.036380845,Other,random,CH4_O,0.036380000,RC2_0191_ICR-3_p08
401.108786498,401.145167342,0.036380845,Other,random,CH4_O,0.036380000,RC2_0191_ICR-3_p08
505.220868536,505.257249380,0.036380845,Other,random,CH4_O,0.036380000,RC2_0191_ICR-3_p08
509.121976863,509.158357708,0.036380845,Other,random,CH4_O,0.036380000,RC2_0191_ICR-3_p08
471.142687182,471.179068026,0.036380845,Other,random,CH4_O,0.036380000,RC2_0191_ICR-3_p08
607.130621986,607.167002831,0.036380845,Other,random,CH4_O,0.036380000,RC2_0191_ICR-3_p08
677.136412790,677.172793635,0.036380845,Other,random,CH4_O,0.036380000,RC2_0191_ICR-3_p08
309.061518896,309.097899741,0.036380845,Other,random,CH4_O,0.036380000,RC2_0191_ICR-3_p08
477.176606394,477.212987238,0.036380845,Other,random,CH4_O,0.036380000,RC2_0191_ICR-3_p08
509.202787518,509.239168362,0.036380845,Other,random,CH4_O,0.036380000,RC2_0191_ICR-3_p08
579.200412357,579.236793201,0.036380845,Other,random,CH4_O,0.036380000,RC2_0191_ICR-3_p08
495.077948885,495.114330730,0.036381845,Other,random,CH4_O,0.036380000,RC2_0191_ICR-3_p08
346.069861727,346.106243572,0.036381845,Other,random,CH4_O,0.036380000,RC2_0191_ICR-3_p08
367.176183522,367.212565366,0.036381845,Other,random,CH4_O,0.036380000,RC2_0191_ICR-3_p08
529.119896394,529.156278239,0.036381845,Other,random,CH4_O,0.036380000,RC2_0191_ICR-3_p08
397.105835606,397.142217450,0.036381845,Other,random,CH4_O,0.036380000,RC2_0191_ICR-3_p08
463.173838240,463.210220084,0.036381845,Other,random,CH4_O,0.036380000,RC2_0191_ICR-3_p08
578.115362994,578.151744838,0.036381845,Other,random,CH4_O,0.036380000,RC2_0191_ICR-3_p08
613.141377297,613.177759142,0.036381845,Other,random,CH4_O,0.036380000,RC2_0191_ICR-3_p08
593.187758576,593.224141421,0.036382845,Other,random,CH4_O,0.036380000,RC2_0191_ICR-3_p08
415.124460597,415.160843441,0.036382845,Other,random,CH4_O,0.036380000,RC2_0191_ICR-3_p08
291.014655026,291.051037871,0.036382845,Other,random,CH4_O,0.036380000,RC2_0191_ICR-3_p08
304.046155331,304.082538176,0.036382845,Other,random,CH4_O,0.036380000,RC2_0191_ICR-3_p08
461.072474221,461.108857065,0.036382845,Other,random,CH4_O,0.036380000,RC2_0191_ICR-3_p08
687.229792653,687.266175497,0.036382845,Other,random,CH4_O,0.036380000,RC2_0191_ICR-3_p08
287.077266854,287.113649699,0.036382845,Other,random,CH4_O,0.036380000,RC2_0191_ICR-3_p08
289.035450485,289.071834330,0.036383844,Other,random,CH4_O,0.036380000,RC2_0191_ICR-3_p08
299.113600412,299.149984257,0.036383844,Other,random,CH4_O,0.036380000,RC2_0191_ICR-3_p08
405.046196670,405.082580514,0.036383844,Other,random,CH4_O,0.036380000,RC2_0191_ICR-3_p08
459.123980548,459.160364393,0.036383844,Other,random,CH4_O,0.036380000,RC2_0191_ICR-3_p08
481.207757165,481.244141009,0.036383844,Other,random,CH4_O,0.036380000,RC2_0191_ICR-3_p08
487.181971632,487.218355476,0.036383844,Other,random,CH4_O,0.036380000,RC2_0191_ICR-3_p08
507.041601754,507.077985599,0.036383844,Other,random,CH4_O,0.036380000,RC2_0191_ICR-3_p08
511.173934093,511.210317938,0.036383844,Other,random,CH4_O,0.036380000,RC2_0191_ICR-3_p08
299.040849723,299.077233568,0.036383845,Other,random,CH4_O,0.036380000,RC2_0191_ICR-3_p08
549.124886896,549.161270740,0.036383845,Other,random,CH4_O,0.036380000,RC2_0191_ICR-3_p08
303.050977585,303.087362429,0.036384844,Other,random,CH4_O,0.036380000,RC2_0191_ICR-3_p08
281.030317698,281.066703543,0.036385844,Other,random,CH4_O,0.036380000,RC2_0191_ICR-3_p08
365.124052292,365.160438137,0.036385844,Other,random,CH4_O,0.036380000,RC2_0191_ICR-3_p08
395.147711975,395.184097819,0.036385844,Other,random,CH4_O,0.036380000,RC2_0191_ICR-3_p08
481.163364355,481.199750199,0.036385844,Other,random,CH4_O,0.036380000,RC2_0191_ICR-3_p08
491.168836592,491.205222437,0.036385844,Other,random,CH4_O,0.036380000,RC2_0191_ICR-3_p08
285.097970314,285.134356158,0.036385844,Other,random,CH4_O,0.036380000,RC2_0191_ICR-3_p08
331.103345692,331.139732537,0.036386844,Other,random,CH4_O,0.036380000,RC2_0191_ICR-3_p08
373.178604868,373.214991712,0.036386844,Other,random,CH4_O,0.036380000,RC2_0191_ICR-3_p08
401.036089809,401.072476653,0.036386844,Other,random,CH4_O,0.036380000,RC2_0191_ICR-3_p08
495.142627609,495.179014453,0.036386844,Other,random,CH4_O,0.036380000,RC2_0191_ICR-3_p08
525.197590158,525.233977002,0.036386844,Other,random,CH4_O,0.036380000,RC2_0191_ICR-3_p08
529.184567118,529.220953963,0.036386844,Other,random,CH4_O,0.036380000,RC2_0191_ICR-3_p08
583.203384248,583.239771093,0.036386844,Other,random,CH4_O,0.036380000,RC2_0191_ICR-3_p08
239.056174090,239.092560935,0.036386844,Other,random,CH4_O,0.036380000,RC2_0191_ICR-3_p08
251.092552648,251.128939493,0.036386844,Other,random,CH4_O,0.036380000,RC2_0191_ICR-3_p08
295.082344642,295.118731486,0.036386844,Other,random,CH4_O,0.036380000,RC2_0191_ICR-3_p08
390.095964565,390.132351410,0.036386844,Other,random,CH4_O,0.036380000,RC2_0191_ICR-3_p08
450.153458887,450.189845732,0.036386844,Other,random,CH4_O,0.036380000,RC2_0191_ICR-3_p08
459.178986313,459.215373158,0.036386844,Other,random,CH4_O,0.036380000,RC2_0191_ICR-3_p08
351.035707504,351.072094348,0.036386844,Other,random,CH4_O,0.036380000,RC2_0191_ICR-3_p08
477.103714705,477.140101550,0.036386844,Other,random,CH4_O,0.036380000,RC2_0191_ICR-3_p08
493.171373034,493.207759878,0.036386844,Other,random,CH4_O,0.036380000,RC2_0191_ICR-3_p08
277.108170461,277.144558305,0.036387844,Other,random,CH4_O,0.036380000,RC2_0191_ICR-3_p08
281.103099387,281.139487232,0.036387844,Other,random,CH4_O,0.036380000,RC2_0191_ICR-3_p08
313.092787667,313.129175512,0.036387844,Other,random,CH4_O,0.036380000,RC2_0191_ICR-3_p08
348.108788013,348.145175858,0.036387844,Other,random,CH4_O,0.036380000,RC2_0191_ICR-3_p08
443.147676829,443.184064673,0.036387844,Other,random,CH4_O,0.036380000,RC2_0191_ICR-3_p08
525.103913558,525.140301403,0.036387844,Other,random,CH4_O,0.036380000,RC2_0191_ICR-3_p08
296.077629388,296.114017232,0.036387844,Other,random,CH4_O,0.036380000,RC2_0191_ICR-3_p08
315.054320284,315.090708128,0.036387844,Other,random,CH4_O,0.036380000,RC2_0191_ICR-3_p08
490.062636320,490.099024165,0.036387844,Other,random,CH4_O,0.036380000,RC2_0191_ICR-3_p08
287.113649699,287.150038543,0.036388844,Other,random,CH4_O,0.036380000,RC2_0191_ICR-3_p08
347.098222332,347.134611177,0.036388844,Other,random,CH4_O,0.036380000,RC2_0191_ICR-3_p08
339.072074635,339.108463479,0.036388844,Other,random,CH4_O,0.036380000,RC2_0191_ICR-3_p08
269.103135673,269.139524518,0.036388844,Other,random,CH4_O,0.036380000,RC2_0191_ICR-3_p08
433.113911712,433.150300556,0.036388844,Other,random,CH4_O,0.036380000,RC2_0191_ICR-3_p08
529.171535174,529.207924018,0.036388844,Other,random,CH4_O,0.036380000,RC2_0191_ICR-3_p08
297.097993027,297.134382871,0.036389844,Other,random,CH4_O,0.036380000,RC2_0191_ICR-3_p08
343.045816652,343.082206496,0.036389844,Other,random,CH4_O,0.036380000,RC2_0191_ICR-3_p08
346.056736783,346.093126628,0.036389844,Other,random,CH4_O,0.036380000,RC2_0191_ICR-3_p08
397.144580440,397.180970285,0.036389844,Other,random,CH4_O,0.036380000,RC2_0191_ICR-3_p08
441.067332720,441.103722565,0.036389844,Other,random,CH4_O,0.036380000,RC2_0191_ICR-3_p08
465.132041870,465.168431715,0.036389844,Other,random,CH4_O,0.036380000,RC2_0191_ICR-3_p08
601.169448464,601.205838308,0.036389844,Other,random,CH4_O,0.036380000,RC2_0191_ICR-3_p08
347.040803578,347.077193422,0.036389844,Other,random,CH4_O,0.036380000,RC2_0191_ICR-3_p08
505.184478691,505.220868536,0.036389844,Other,random,CH4_O,0.036380000,RC2_0191_ICR-3_p08
693.204111119,693.240500964,0.036389844,Other,random,CH4_O,0.036380000,RC2_0191_ICR-3_p08
318.098272274,319.045894224,0.947621950,Other,random,C_1H_5N_1O2,0.947631000,RC2_0191_ICR-3_p08
302.124473544,303.072095494,0.947621950,Other,random,C_1H_5N_1O2,0.947631000,RC2_0191_ICR-3_p08
446.109096172,447.056718122,0.947621950,Other,random,C_1H_5N_1O2,0.947631000,RC2_0191_ICR-3_p08
470.122106544,471.069729494,0.947622950,Other,random,C_1H_5N_1O2,0.947631000,RC2_0191_ICR-3_p08
336.108749300,337.056372250,0.947622950,Other,random,C_1H_5N_1O2,0.947631000,RC2_0191_ICR-3_p08
504.151159108,505.098783058,0.947623950,Other,random,C_1H_5N_1O2,0.947631000,RC2_0191_ICR-3_p08
398.137382197,399.085008147,0.947625950,Other,random,C_1H_5N_1O2,0.947631000,RC2_0191_ICR-3_p08
300.181615848,301.129241798,0.947625950,Other,random,C_1H_5N_1O2,0.947631000,RC2_0191_ICR-3_p08
508.109677189,509.057303139,0.947625950,Other,random,C_1H_5N_1O2,0.947631000,RC2_0191_ICR-3_p08
268.082680035,269.030307985,0.947627950,Other,random,C_1H_5N_1O2,0.947631000,RC2_0191_ICR-3_p08
532.109656617,533.057285567,0.947628950,Other,random,C_1H_5N_1O2,0.947631000,RC2_0191_ICR-3_p08
348.121868957,349.069498907,0.947629950,Other,random,C_1H_5N_1O2,0.947631000,RC2_0191_ICR-3_p08
396.121799812,397.069429762,0.947629950,Other,random,C_1H_5N_1O2,0.947631000,RC2_0191_ICR-3_p08
364.225864131,365.173494081,0.947629950,Other,random,C_1H_5N_1O2,0.947631000,RC2_0191_ICR-3_p08
323.124862791,324.072495741,0.947632950,Other,random,C_1H_5N_1O2,0.947631000,RC2_0191_ICR-3_p08
402.119323179,403.066956129,0.947632950,Other,random,C_1H_5N_1O2,0.947631000,RC2_0191_ICR-3_p08
362.137541056,363.085175006,0.947633950,Other,random,C_1H_5N_1O2,0.947631000,RC2_0191_ICR-3_p08
376.140022211,377.087656161,0.947633950,Other,random,C_1H_5N_1O2,0.947631000,RC2_0191_ICR-3_p08
400.116753738,401.064387688,0.947633950,Other,random,C_1H_5N_1O2,0.947631000,RC2_0191_ICR-3_p08
372.072379596,373.020014546,0.947634950,Other,random,C_1H_5N_1O2,0.947631000,RC2_0191_ICR-3_p08
418.144932687,419.092567637,0.947634950,Other,random,C_1H_5N_1O2,0.947631000,RC2_0191_ICR-3_p08
520.145967748,521.093605698,0.947637950,Other,random,C_1H_5N_1O2,0.947631000,RC2_0191_ICR-3_p08
478.171716141,479.119354090,0.947637950,Other,random,C_1H_5N_1O2,0.947631000,RC2_0191_ICR-3_p08
358.093148341,359.040788291,0.947639950,Other,random,C_1H_5N_1O2,0.947631000,RC2_0191_ICR-3_p08
308.113877946,309.061518896,0.947640950,Other,random,C_1H_5N_1O2,0.947631000,RC2_0191_ICR-3_p08
492.078316705,493.062323500,0.984006794,Other,random,H_1O1N_1,0.984016000,RC2_0191_ICR-3_p08
362.088116267,363.072123062,0.984006794,Other,random,H_1O1N_1,0.984016000,RC2_0191_ICR-3_p08
506.057594960,507.041601754,0.984006794,Other,random,H_1O1N_1,0.984016000,RC2_0191_ICR-3_p08
402.132345123,403.116352918,0.984007794,Other,random,H_1O1N_1,0.984016000,RC2_0191_ICR-3_p08
408.093509646,409.077517440,0.984007794,Other,random,H_1O1N_1,0.984016000,RC2_0191_ICR-3_p08
438.189810018,439.173817813,0.984007794,Other,random,H_1O1N_1,0.984016000,RC2_0191_ICR-3_p08
364.114994605,365.099003399,0.984008794,Other,random,H_1O1N_1,0.984016000,RC2_0191_ICR-3_p08
436.124824844,437.108833638,0.984008794,Other,random,H_1O1N_1,0.984016000,RC2_0191_ICR-3_p08
540.244910848,541.228919642,0.984008794,Other,random,H_1O1N_1,0.984016000,RC2_0191_ICR-3_p08
337.104035046,338.088044841,0.984009794,Other,random,H_1O1N_1,0.984016000,RC2_0191_ICR-3_p08
378.046549063,379.030558857,0.984009794,Other,random,H_1O1N_1,0.984016000,RC2_0191_ICR-3_p08
394.150604236,395.134615031,0.984010794,Other,random,H_1O1N_1,0.984016000,RC2_0191_ICR-3_p08
566.115165281,567.099177076,0.984011794,Other,random,H_1O1N_1,0.984016000,RC2_0191_ICR-3_p08
314.088125413,315.072137208,0.984011794,Other,random,H_1O1N_1,0.984016000,RC2_0191_ICR-3_p08
314.160811103,315.144822897,0.984011794,Other,random,H_1O1N_1,0.984016000,RC2_0191_ICR-3_p08
316.067422954,317.051434748,0.984011794,Other,random,H_1O1N_1,0.984016000,RC2_0191_ICR-3_p08
350.051694709,351.035707504,0.984012794,Other,random,H_1O1N_1,0.984016000,RC2_0191_ICR-3_p08
342.119372611,343.103385406,0.984012794,Other,random,H_1O1N_1,0.984016000,RC2_0191_ICR-3_p08
291.062391822,292.046404617,0.984012794,Other,random,H_1O1N_1,0.984016000,RC2_0191_ICR-3_p08
308.077506102,309.061518896,0.984012794,Other,random,H_1O1N_1,0.984016000,RC2_0191_ICR-3_p08
326.051716282,327.035730077,0.984013794,Other,random,H_1O1N_1,0.984016000,RC2_0191_ICR-3_p08
368.062249735,369.046263529,0.984013794,Other,random,H_1O1N_1,0.984016000,RC2_0191_ICR-3_p08
388.103711080,389.087724874,0.984013794,Other,random,H_1O1N_1,0.984016000,RC2_0191_ICR-3_p08
422.109152745,423.093166539,0.984013794,Other,random,H_1O1N_1,0.984016000,RC2_0191_ICR-3_p08
496.218671010,497.202684805,0.984013794,Other,random,H_1O1N_1,0.984016000,RC2_0191_ICR-3_p08
322.093103201,323.077117995,0.984014794,Other,random,H_1O1N_1,0.984016000,RC2_0191_ICR-3_p08
564.135752741,565.119767536,0.984014794,Other,random,H_1O1N_1,0.984016000,RC2_0191_ICR-3_p08
466.208207271,467.192223066,0.984015794,Other,random,H_1O1N_1,0.984016000,RC2_0191_ICR-3_p08
378.082953907,379.066970702,0.984016794,Other,random,H_1O1N_1,0.984016000,RC2_0191_ICR-3_p08
294.098326847,295.082344642,0.984017794,Other,random,H_1O1N_1,0.984016000,RC2_0191_ICR-3_p08
228.160596657,229.144614451,0.984017794,Other,random,H_1O1N_1,0.984016000,RC2_0191_ICR-3_p08
400.197614392,401.181633187,0.984018794,Other,random,H_1O1N_1,0.984016000,RC2_0191_ICR-3_p08
432.142981862,433.127000656,0.984018794,Other,random,H_1O1N_1,0.984016000,RC2_0191_ICR-3_p08
388.067256236,389.051275030,0.984018794,Other,random,H_1O1N_1,0.984016000,RC2_0191_ICR-3_p08
394.077845547,395.061864342,0.984018794,Other,random,H_1O1N_1,0.984016000,RC2_0191_ICR-3_p08
568.240099200,569.224118994,0.984019794,Other,random,H_1O1N_1,0.984016000,RC2_0191_ICR-3_p08
284.113949519,285.097970314,0.984020794,Other,random,H_1O1N_1,0.984016000,RC2_0191_ICR-3_p08
348.145175858,349.129196652,0.984020794,Other,random,H_1O1N_1,0.984016000,RC2_0191_ICR-3_p08
392.111605951,393.095626745,0.984020794,Other,random,H_1O1N_1,0.984016000,RC2_0191_ICR-3_p08
308.113877946,309.097899741,0.984021794,Other,random,H_1O1N_1,0.984016000,RC2_0191_ICR-3_p08
334.129506759,335.113528553,0.984021794,Other,random,H_1O1N_1,0.984016000,RC2_0191_ICR-3_p08
310.129483332,311.113506126,0.984022794,Other,random,H_1O1N_1,0.984016000,RC2_0191_ICR-3_p08
458.109168885,459.093191680,0.984022794,Other,random,H_1O1N_1,0.984016000,RC2_0191_ICR-3_p08
552.172346871,553.156369666,0.984022794,Other,random,H_1O1N_1,0.984016000,RC2_0191_ICR-3_p08
472.137779929,473.121802723,0.984022794,Other,random,H_1O1N_1,0.984016000,RC2_0191_ICR-3_p08
480.114635837,481.098659631,0.984023794,Other,random,H_1O1N_1,0.984016000,RC2_0191_ICR-3_p08
292.082630462,293.066655256,0.984024794,Other,random,H_1O1N_1,0.984016000,RC2_0191_ICR-3_p08
284.077577675,285.061602469,0.984024794,Other,random,H_1O1N_1,0.984016000,RC2_0191_ICR-3_p08
328.067286668,329.051312462,0.984025794,Other,random,H_1O1N_1,0.984016000,RC2_0191_ICR-3_p08
408.057093802,409.041119596,0.984025794,Other,random,H_1O1N_1,0.984016000,RC2_0191_ICR-3_p08
332.041050685,333.025076479,0.984025794,Other,random,H_1O1N_1,0.984016000,RC2_0191_ICR-3_p08
403.116352918,404.111592664,0.995239746,Other,random,C_1H_1N1,0.995249000,RC2_0191_ICR-3_p08
411.056812981,412.052052728,0.995239746,Other,random,C_1H_1N1,0.995249000,RC2_0191_ICR-3_p08
311.149932971,312.145172717,0.995239746,Other,random,C_1H_1N1,0.995249000,RC2_0191_ICR-3_p08
441.131972444,442.127214190,0.995241746,Other,random,C_1H_1N1,0.995249000,RC2_0191_ICR-3_p08
409.090339386,410.085582132,0.995242746,Other,random,C_1H_1N1,0.995249000,RC2_0191_ICR-3_p08
429.082667941,430.077910687,0.995242746,Other,random,C_1H_1N1,0.995249000,RC2_0191_ICR-3_p08
363.072123062,364.067366808,0.995243746,Other,random,C_1H_1N1,0.995249000,RC2_0191_ICR-3_p08
379.066970702,380.062215448,0.995244746,Other,random,C_1H_1N1,0.995249000,RC2_0191_ICR-3_p08
347.040803578,348.036048324,0.995244746,Other,random,C_1H_1N1,0.995249000,RC2_0191_ICR-3_p08
433.113911712,434.109156458,0.995244746,Other,random,C_1H_1N1,0.995249000,RC2_0191_ICR-3_p08
271.118777059,272.114022805,0.995245746,Other,random,C_1H_1N1,0.995249000,RC2_0191_ICR-3_p08
485.145288336,486.140535083,0.995246746,Other,random,C_1H_1N1,0.995249000,RC2_0191_ICR-3_p08
403.103295974,404.098543720,0.995247746,Other,random,C_1H_1N1,0.995249000,RC2_0191_ICR-3_p08
459.129559524,460.124807271,0.995247746,Other,random,C_1H_1N1,0.995249000,RC2_0191_ICR-3_p08
493.098779344,494.094027091,0.995247746,Other,random,C_1H_1N1,0.995249000,RC2_0191_ICR-3_p08
519.077944312,520.073192059,0.995247746,Other,random,C_1H_1N1,0.995249000,RC2_0191_ICR-3_p08
325.129229225,326.124476971,0.995247746,Other,random,C_1H_1N1,0.995249000,RC2_0191_ICR-3_p08
527.083008100,528.078255846,0.995247746,Other,random,C_1H_1N1,0.995249000,RC2_0191_ICR-3_p08
487.101261977,488.096510723,0.995248746,Other,random,C_1H_1N1,0.995249000,RC2_0191_ICR-3_p08
335.162974342,336.158224088,0.995249746,Other,random,C_1H_1N1,0.995249000,RC2_0191_ICR-3_p08
321.097853455,322.093103201,0.995249746,Other,random,C_1H_1N1,0.995249000,RC2_0191_ICR-3_p08
407.061844055,408.057093802,0.995249746,Other,random,C_1H_1N1,0.995249000,RC2_0191_ICR-3_p08
493.135143189,494.130393935,0.995250746,Other,random,C_1H_1N1,0.995249000,RC2_0191_ICR-3_p08
347.077193422,348.072445169,0.995251746,Other,random,C_1H_1N1,0.995249000,RC2_0191_ICR-3_p08
427.152780189,428.148031936,0.995251746,Other,random,C_1H_1N1,0.995249000,RC2_0191_ICR-3_p08
451.087999893,452.083251639,0.995251746,Other,random,C_1H_1N1,0.995249000,RC2_0191_ICR-3_p08
419.171021302,420.166274049,0.995252746,Other,random,C_1H_1N1,0.995249000,RC2_0191_ICR-3_p08
331.066937848,332.062193594,0.995255746,Other,random,C_1H_1N1,0.995249000,RC2_0191_ICR-3_p08
343.082206496,344.077462243,0.995255746,Other,random,C_1H_1N1,0.995249000,RC2_0191_ICR-3_p08
505.062339213,506.057594960,0.995255746,Other,random,C_1H_1N1,0.995249000,RC2_0191_ICR-3_p08
