Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
241.071856782,241.108234590,0.036377808,Other,random,CH4_O,0.036380000,RC2_0200_ICR-2_p08
309.025170524,309.061548333,0.036377808,Other,random,CH4_O,0.036380000,RC2_0200_ICR-2_p08
397.142225962,397.178603770,0.036377808,Other,random,CH4_O,0.036380000,RC2_0200_ICR-2_p08
411.085131453,411.121509261,0.036377808,Other,random,CH4_O,0.036380000,RC2_0200_ICR-2_p08
454.111945611,454.148323419,0.036377808,Other,random,CH4_O,0.036380000,RC2_0200_ICR-2_p08
476.083416775,476.119794583,0.036377808,Other,random,CH4_O,0.036380000,RC2_0200_ICR-2_p08
517.156317234,517.192695043,0.036377808,Other,random,CH4_O,0.036380000,RC2_0200_ICR-2_p08
739.274652202,739.311030011,0.036377808,Other,random,CH4_O,0.036380000,RC2_0200_ICR-2_p08
530.224512337,530.260890146,0.036377808,Other,random,CH4_O,0.036380000,RC2_0200_ICR-2_p08
347.149930527,347.186308335,0.036377808,Other,random,CH4_O,0.036380000,RC2_0200_ICR-2_p08
435.093133880,435.129511689,0.036377808,Other,random,CH4_O,0.036380000,RC2_0200_ICR-2_p08
345.061491537,345.097870345,0.036378808,Other,random,CH4_O,0.036380000,RC2_0200_ICR-2_p08
489.080482253,489.116861061,0.036378808,Other,random,CH4_O,0.036380000,RC2_0200_ICR-2_p08
381.168326178,381.204704986,0.036378808,Other,random,CH4_O,0.036380000,RC2_0200_ICR-2_p08
546.219323011,546.255701819,0.036378808,Other,random,CH4_O,0.036380000,RC2_0200_ICR-2_p08
627.157228298,627.193607106,0.036378808,Other,random,CH4_O,0.036380000,RC2_0200_ICR-2_p08
415.030639652,415.067019460,0.036379808,Other,random,CH4_O,0.036380000,RC2_0200_ICR-2_p08
645.196214194,645.232594002,0.036379808,Other,random,CH4_O,0.036380000,RC2_0200_ICR-2_p08
439.124429627,439.160809435,0.036379808,Other,random,CH4_O,0.036380000,RC2_0200_ICR-2_p08
275.092465421,275.128845230,0.036379808,Other,random,CH4_O,0.036380000,RC2_0200_ICR-2_p08
299.040876163,299.077255971,0.036379808,Other,random,CH4_O,0.036380000,RC2_0200_ICR-2_p08
404.111537219,404.147917027,0.036379808,Other,random,CH4_O,0.036380000,RC2_0200_ICR-2_p08
417.067358914,417.103738722,0.036379808,Other,random,CH4_O,0.036380000,RC2_0200_ICR-2_p08
545.093913944,545.130293753,0.036379808,Other,random,CH4_O,0.036380000,RC2_0200_ICR-2_p08
363.157829131,363.194209939,0.036380808,Other,random,CH4_O,0.036380000,RC2_0200_ICR-2_p08
463.191599742,463.227980550,0.036380808,Other,random,CH4_O,0.036380000,RC2_0200_ICR-2_p08
465.189664208,465.226045016,0.036380808,Other,random,CH4_O,0.036380000,RC2_0200_ICR-2_p08
468.151217595,468.187598403,0.036380808,Other,random,CH4_O,0.036380000,RC2_0200_ICR-2_p08
478.148490888,478.184871696,0.036380808,Other,random,CH4_O,0.036380000,RC2_0200_ICR-2_p08
547.182354934,547.218735742,0.036380808,Other,random,CH4_O,0.036380000,RC2_0200_ICR-2_p08
277.108190794,277.144571602,0.036380808,Other,random,CH4_O,0.036380000,RC2_0200_ICR-2_p08
293.066660659,293.103041468,0.036380808,Other,random,CH4_O,0.036380000,RC2_0200_ICR-2_p08
303.014652213,303.051033021,0.036380808,Other,random,CH4_O,0.036380000,RC2_0200_ICR-2_p08
317.051378209,317.087759018,0.036380808,Other,random,CH4_O,0.036380000,RC2_0200_ICR-2_p08
397.150233920,397.186614728,0.036380808,Other,random,CH4_O,0.036380000,RC2_0200_ICR-2_p08
285.097977671,285.134358479,0.036380808,Other,random,CH4_O,0.036380000,RC2_0200_ICR-2_p08
295.082367032,295.118747841,0.036380808,Other,random,CH4_O,0.036380000,RC2_0200_ICR-2_p08
297.098026406,297.134407214,0.036380808,Other,random,CH4_O,0.036380000,RC2_0200_ICR-2_p08
407.171114088,407.207494897,0.036380808,Other,random,CH4_O,0.036380000,RC2_0200_ICR-2_p08
501.031158248,501.067539056,0.036380808,Other,random,CH4_O,0.036380000,RC2_0200_ICR-2_p08
271.118753371,271.155135179,0.036381808,Other,random,CH4_O,0.036380000,RC2_0200_ICR-2_p08
317.030233321,317.066615129,0.036381808,Other,random,CH4_O,0.036380000,RC2_0200_ICR-2_p08
340.067300867,340.103682675,0.036381808,Other,random,CH4_O,0.036380000,RC2_0200_ICR-2_p08
359.126626384,359.163008192,0.036381808,Other,random,CH4_O,0.036380000,RC2_0200_ICR-2_p08
375.093137207,375.129519015,0.036381808,Other,random,CH4_O,0.036380000,RC2_0200_ICR-2_p08
599.089301275,599.125683083,0.036381808,Other,random,CH4_O,0.036380000,RC2_0200_ICR-2_p08
507.150705985,507.187087793,0.036381808,Other,random,CH4_O,0.036380000,RC2_0200_ICR-2_p08
440.132887310,440.169270118,0.036382808,Other,random,CH4_O,0.036380000,RC2_0200_ICR-2_p08
443.147740416,443.184123224,0.036382808,Other,random,CH4_O,0.036380000,RC2_0200_ICR-2_p08
491.241773859,491.278156667,0.036382808,Other,random,CH4_O,0.036380000,RC2_0200_ICR-2_p08
559.109629052,559.146011860,0.036382808,Other,random,CH4_O,0.036380000,RC2_0200_ICR-2_p08
749.194633903,749.231016711,0.036382808,Other,random,CH4_O,0.036380000,RC2_0200_ICR-2_p08
304.103842470,304.140225278,0.036382808,Other,random,CH4_O,0.036380000,RC2_0200_ICR-2_p08
374.088078506,374.124461314,0.036382808,Other,random,CH4_O,0.036380000,RC2_0200_ICR-2_p08
319.139781199,319.176165007,0.036383808,Other,random,CH4_O,0.036380000,RC2_0200_ICR-2_p08
349.105791215,349.142175023,0.036383808,Other,random,CH4_O,0.036380000,RC2_0200_ICR-2_p08
373.178615301,373.214999109,0.036383808,Other,random,CH4_O,0.036380000,RC2_0200_ICR-2_p08
471.077978164,471.114361973,0.036383808,Other,random,CH4_O,0.036380000,RC2_0200_ICR-2_p08
651.221755427,651.258139235,0.036383808,Other,random,CH4_O,0.036380000,RC2_0200_ICR-2_p08
337.069402672,337.105786480,0.036383808,Other,random,CH4_O,0.036380000,RC2_0200_ICR-2_p08
511.088108227,511.124492035,0.036383808,Other,random,CH4_O,0.036380000,RC2_0200_ICR-2_p08
287.077251236,287.113635044,0.036383808,Other,random,CH4_O,0.036380000,RC2_0200_ICR-2_p08
447.178993162,447.215376971,0.036383808,Other,random,CH4_O,0.036380000,RC2_0200_ICR-2_p08
305.030224586,305.066609394,0.036384808,Other,random,CH4_O,0.036380000,RC2_0200_ICR-2_p08
309.111008072,309.147392880,0.036384808,Other,random,CH4_O,0.036380000,RC2_0200_ICR-2_p08
445.071905271,445.108290079,0.036384808,Other,random,CH4_O,0.036380000,RC2_0200_ICR-2_p08
453.168562585,453.204947393,0.036384808,Other,random,CH4_O,0.036380000,RC2_0200_ICR-2_p08
309.134274949,309.170659757,0.036384808,Other,random,CH4_O,0.036380000,RC2_0200_ICR-2_p08
547.145970126,547.182354934,0.036384808,Other,random,CH4_O,0.036380000,RC2_0200_ICR-2_p08
569.151394111,569.187779919,0.036385808,Other,random,CH4_O,0.036380000,RC2_0200_ICR-2_p08
399.075197771,399.111583579,0.036385808,Other,random,CH4_O,0.036380000,RC2_0200_ICR-2_p08
401.051344352,401.087730161,0.036385808,Other,random,CH4_O,0.036380000,RC2_0200_ICR-2_p08
527.213349213,527.249735021,0.036385808,Other,random,CH4_O,0.036380000,RC2_0200_ICR-2_p08
585.102173016,585.138558825,0.036385808,Other,random,CH4_O,0.036380000,RC2_0200_ICR-2_p08
481.184462882,481.220849690,0.036386808,Other,random,CH4_O,0.036380000,RC2_0200_ICR-2_p08
512.154050607,512.190437415,0.036386808,Other,random,CH4_O,0.036380000,RC2_0200_ICR-2_p08
551.068183447,551.104570255,0.036386808,Other,random,CH4_O,0.036380000,RC2_0200_ICR-2_p08
549.234440115,549.270826923,0.036386808,Other,random,CH4_O,0.036380000,RC2_0200_ICR-2_p08
564.266307865,564.302694674,0.036386808,Other,random,CH4_O,0.036380000,RC2_0200_ICR-2_p08
741.241521833,741.277908641,0.036386808,Other,random,CH4_O,0.036380000,RC2_0200_ICR-2_p08
303.144919526,303.181306334,0.036386808,Other,random,CH4_O,0.036380000,RC2_0200_ICR-2_p08
317.124158826,317.160545634,0.036386808,Other,random,CH4_O,0.036380000,RC2_0200_ICR-2_p08
349.050774505,349.087161313,0.036386808,Other,random,CH4_O,0.036380000,RC2_0200_ICR-2_p08
420.215737316,420.252124124,0.036386808,Other,random,CH4_O,0.036380000,RC2_0200_ICR-2_p08
451.124531361,451.160918169,0.036386808,Other,random,CH4_O,0.036380000,RC2_0200_ICR-2_p08
506.188057060,506.224443868,0.036386808,Other,random,CH4_O,0.036380000,RC2_0200_ICR-2_p08
323.126552180,323.162938989,0.036386808,Other,random,CH4_O,0.036380000,RC2_0200_ICR-2_p08
327.144838996,327.181225804,0.036386808,Other,random,CH4_O,0.036380000,RC2_0200_ICR-2_p08
355.168045254,355.204432062,0.036386808,Other,random,CH4_O,0.036380000,RC2_0200_ICR-2_p08
279.087387360,279.123775168,0.036387808,Other,random,CH4_O,0.036380000,RC2_0200_ICR-2_p08
328.140061749,328.176449557,0.036387808,Other,random,CH4_O,0.036380000,RC2_0200_ICR-2_p08
317.102939938,317.139327746,0.036387808,Other,random,CH4_O,0.036380000,RC2_0200_ICR-2_p08
560.125935694,560.162323502,0.036387808,Other,random,CH4_O,0.036380000,RC2_0200_ICR-2_p08
607.167221687,607.203609495,0.036387808,Other,random,CH4_O,0.036380000,RC2_0200_ICR-2_p08
373.069429876,373.105817684,0.036387808,Other,random,CH4_O,0.036380000,RC2_0200_ICR-2_p08
554.151878190,554.188265998,0.036387808,Other,random,CH4_O,0.036380000,RC2_0200_ICR-2_p08
443.046588949,443.082977757,0.036388808,Other,random,CH4_O,0.036380000,RC2_0200_ICR-2_p08
481.244251567,481.280640375,0.036388808,Other,random,CH4_O,0.036380000,RC2_0200_ICR-2_p08
495.123959391,495.160348200,0.036388808,Other,random,CH4_O,0.036380000,RC2_0200_ICR-2_p08
496.195442742,496.231831551,0.036388808,Other,random,CH4_O,0.036380000,RC2_0200_ICR-2_p08
625.105406115,625.141794923,0.036388808,Other,random,CH4_O,0.036380000,RC2_0200_ICR-2_p08
629.209205479,629.245594288,0.036388808,Other,random,CH4_O,0.036380000,RC2_0200_ICR-2_p08
634.271848789,634.308237597,0.036388808,Other,random,CH4_O,0.036380000,RC2_0200_ICR-2_p08
513.140303407,513.176692215,0.036388808,Other,random,CH4_O,0.036380000,RC2_0200_ICR-2_p08
461.129865612,461.166254420,0.036388808,Other,random,CH4_O,0.036380000,RC2_0200_ICR-2_p08
497.202783432,497.239172240,0.036388808,Other,random,CH4_O,0.036380000,RC2_0200_ICR-2_p08
257.139449072,257.175837880,0.036388808,Other,random,CH4_O,0.036380000,RC2_0200_ICR-2_p08
279.014662743,279.051052551,0.036389808,Other,random,CH4_O,0.036380000,RC2_0200_ICR-2_p08
321.025172259,321.061562067,0.036389808,Other,random,CH4_O,0.036380000,RC2_0200_ICR-2_p08
343.095260903,343.131650711,0.036389808,Other,random,CH4_O,0.036380000,RC2_0200_ICR-2_p08
431.111423872,431.147813681,0.036389808,Other,random,CH4_O,0.036380000,RC2_0200_ICR-2_p08
515.067799245,515.104189053,0.036389808,Other,random,CH4_O,0.036380000,RC2_0200_ICR-2_p08
529.098904272,529.135294080,0.036389808,Other,random,CH4_O,0.036380000,RC2_0200_ICR-2_p08
589.083774025,589.120163833,0.036389808,Other,random,CH4_O,0.036380000,RC2_0200_ICR-2_p08
625.206257583,625.242647391,0.036389808,Other,random,CH4_O,0.036380000,RC2_0200_ICR-2_p08
697.178502138,697.214891946,0.036389808,Other,random,CH4_O,0.036380000,RC2_0200_ICR-2_p08
406.150690468,407.098312472,0.947622004,Other,random,C_1H_5N_1O2,0.947631000,RC2_0200_ICR-2_p08
346.215362454,347.162985458,0.947623004,Other,random,C_1H_5N_1O2,0.947631000,RC2_0200_ICR-2_p08
378.082907445,379.030530449,0.947623004,Other,random,C_1H_5N_1O2,0.947631000,RC2_0200_ICR-2_p08
528.135980348,529.083604352,0.947624004,Other,random,C_1H_5N_1O2,0.947631000,RC2_0200_ICR-2_p08
552.172437626,553.120061630,0.947624004,Other,random,C_1H_5N_1O2,0.947631000,RC2_0200_ICR-2_p08
354.155701591,355.103325595,0.947624004,Other,random,C_1H_5N_1O2,0.947631000,RC2_0200_ICR-2_p08
374.124461314,375.072086318,0.947625004,Other,random,C_1H_5N_1O2,0.947631000,RC2_0200_ICR-2_p08
332.126936729,333.074561733,0.947625004,Other,random,C_1H_5N_1O2,0.947631000,RC2_0200_ICR-2_p08
428.148071496,429.095696500,0.947625004,Other,random,C_1H_5N_1O2,0.947631000,RC2_0200_ICR-2_p08
456.223832477,457.171457481,0.947625004,Other,random,C_1H_5N_1O2,0.947631000,RC2_0200_ICR-2_p08
494.130449629,495.078074633,0.947625004,Other,random,C_1H_5N_1O2,0.947631000,RC2_0200_ICR-2_p08
294.098381220,295.046007224,0.947626004,Other,random,C_1H_5N_1O2,0.947631000,RC2_0200_ICR-2_p08
440.192421996,441.140048000,0.947626004,Other,random,C_1H_5N_1O2,0.947631000,RC2_0200_ICR-2_p08
386.101082172,387.048709176,0.947627004,Other,random,C_1H_5N_1O2,0.947631000,RC2_0200_ICR-2_p08
472.174248385,473.121876389,0.947628004,Other,random,C_1H_5N_1O2,0.947631000,RC2_0200_ICR-2_p08
556.130839756,557.078467760,0.947628004,Other,random,C_1H_5N_1O2,0.947631000,RC2_0200_ICR-2_p08
344.090541656,345.038170660,0.947629004,Other,random,C_1H_5N_1O2,0.947631000,RC2_0200_ICR-2_p08
418.114281395,419.061910399,0.947629004,Other,random,C_1H_5N_1O2,0.947631000,RC2_0200_ICR-2_p08
352.103713410,353.051342414,0.947629004,Other,random,C_1H_5N_1O2,0.947631000,RC2_0200_ICR-2_p08
392.111672483,393.059302487,0.947630004,Other,random,C_1H_5N_1O2,0.947631000,RC2_0200_ICR-2_p08
594.183277140,595.130908144,0.947631004,Other,random,C_1H_5N_1O2,0.947631000,RC2_0200_ICR-2_p08
570.292290096,571.239921100,0.947631004,Other,random,C_1H_5N_1O2,0.947631000,RC2_0200_ICR-2_p08
598.214479887,599.162110891,0.947631004,Other,random,C_1H_5N_1O2,0.947631000,RC2_0200_ICR-2_p08
300.145264340,301.092896344,0.947632004,Other,random,C_1H_5N_1O2,0.947631000,RC2_0200_ICR-2_p08
314.197163257,315.144795261,0.947632004,Other,random,C_1H_5N_1O2,0.947631000,RC2_0200_ICR-2_p08
492.151263064,493.098895068,0.947632004,Other,random,C_1H_5N_1O2,0.947631000,RC2_0200_ICR-2_p08
502.265826739,503.213458743,0.947632004,Other,random,C_1H_5N_1O2,0.947631000,RC2_0200_ICR-2_p08
542.093980760,543.041612764,0.947632004,Other,random,C_1H_5N_1O2,0.947631000,RC2_0200_ICR-2_p08
596.126125897,597.073757901,0.947632004,Other,random,C_1H_5N_1O2,0.947631000,RC2_0200_ICR-2_p08
458.072691730,459.020323734,0.947632004,Other,random,C_1H_5N_1O2,0.947631000,RC2_0200_ICR-2_p08
272.150374932,273.098007936,0.947633004,Other,random,C_1H_5N_1O2,0.947631000,RC2_0200_ICR-2_p08
350.088016037,351.035649041,0.947633004,Other,random,C_1H_5N_1O2,0.947631000,RC2_0200_ICR-2_p08
418.187031011,419.134664015,0.947633004,Other,random,C_1H_5N_1O2,0.947631000,RC2_0200_ICR-2_p08
242.176193960,243.123827964,0.947634004,Other,random,C_1H_5N_1O2,0.947631000,RC2_0200_ICR-2_p08
324.108762002,325.056396006,0.947634004,Other,random,C_1H_5N_1O2,0.947631000,RC2_0200_ICR-2_p08
304.140225278,305.087860282,0.947635004,Other,random,C_1H_5N_1O2,0.947631000,RC2_0200_ICR-2_p08
584.198747779,585.146382783,0.947635004,Other,random,C_1H_5N_1O2,0.947631000,RC2_0200_ICR-2_p08
572.141255348,573.088891352,0.947636004,Other,random,C_1H_5N_1O2,0.947631000,RC2_0200_ICR-2_p08
438.189843554,439.137479558,0.947636004,Other,random,C_1H_5N_1O2,0.947631000,RC2_0200_ICR-2_p08
430.208172634,431.155809638,0.947637004,Other,random,C_1H_5N_1O2,0.947631000,RC2_0200_ICR-2_p08
512.177538483,513.125177487,0.947639004,Other,random,C_1H_5N_1O2,0.947631000,RC2_0200_ICR-2_p08
510.125478302,511.073118306,0.947640004,Other,random,C_1H_5N_1O2,0.947631000,RC2_0200_ICR-2_p08
292.082658847,293.030298851,0.947640004,Other,random,C_1H_5N_1O2,0.947631000,RC2_0200_ICR-2_p08
408.179280773,409.126920777,0.947640004,Other,random,C_1H_5N_1O2,0.947631000,RC2_0200_ICR-2_p08
314.197163257,315.181170069,0.984006812,Other,random,H_1O1N_1,0.984016000,RC2_0200_ICR-2_p08
364.153161884,365.137168696,0.984006812,Other,random,H_1O1N_1,0.984016000,RC2_0200_ICR-2_p08
466.221300769,467.205307582,0.984006812,Other,random,H_1O1N_1,0.984016000,RC2_0200_ICR-2_p08
374.088078506,375.072086318,0.984007812,Other,random,H_1O1N_1,0.984016000,RC2_0200_ICR-2_p08
536.104867336,537.088876148,0.984008812,Other,random,H_1O1N_1,0.984016000,RC2_0200_ICR-2_p08
558.125620240,559.109629052,0.984008812,Other,random,H_1O1N_1,0.984016000,RC2_0200_ICR-2_p08
312.108783267,313.092793080,0.984009812,Other,random,H_1O1N_1,0.984016000,RC2_0200_ICR-2_p08
374.051609698,375.035619510,0.984009812,Other,random,H_1O1N_1,0.984016000,RC2_0200_ICR-2_p08
392.135040360,393.119051172,0.984010812,Other,random,H_1O1N_1,0.984016000,RC2_0200_ICR-2_p08
366.132421449,367.116432261,0.984010812,Other,random,H_1O1N_1,0.984016000,RC2_0200_ICR-2_p08
474.234464523,475.218476335,0.984011812,Other,random,H_1O1N_1,0.984016000,RC2_0200_ICR-2_p08
492.200491804,493.184503616,0.984011812,Other,random,H_1O1N_1,0.984016000,RC2_0200_ICR-2_p08
305.078020334,306.062032146,0.984011812,Other,random,H_1O1N_1,0.984016000,RC2_0200_ICR-2_p08
420.093563960,421.077575772,0.984011812,Other,random,H_1O1N_1,0.984016000,RC2_0200_ICR-2_p08
566.115358117,567.099369929,0.984011812,Other,random,H_1O1N_1,0.984016000,RC2_0200_ICR-2_p08
514.156645049,515.140657861,0.984012812,Other,random,H_1O1N_1,0.984016000,RC2_0200_ICR-2_p08
392.171299169,393.155311981,0.984012812,Other,random,H_1O1N_1,0.984016000,RC2_0200_ICR-2_p08
476.119794583,477.103808396,0.984013812,Other,random,H_1O1N_1,0.984016000,RC2_0200_ICR-2_p08
460.124919910,461.108933722,0.984013812,Other,random,H_1O1N_1,0.984016000,RC2_0200_ICR-2_p08
402.213140227,403.197155039,0.984014812,Other,random,H_1O1N_1,0.984016000,RC2_0200_ICR-2_p08
382.181427837,383.165443649,0.984015812,Other,random,H_1O1N_1,0.984016000,RC2_0200_ICR-2_p08
432.143043434,433.127059246,0.984015812,Other,random,H_1O1N_1,0.984016000,RC2_0200_ICR-2_p08
424.210707254,425.194723066,0.984015812,Other,random,H_1O1N_1,0.984016000,RC2_0200_ICR-2_p08
340.140134483,341.124150295,0.984015812,Other,random,H_1O1N_1,0.984016000,RC2_0200_ICR-2_p08
400.197609853,401.181625666,0.984015812,Other,random,H_1O1N_1,0.984016000,RC2_0200_ICR-2_p08
448.137940107,449.121955919,0.984015812,Other,random,H_1O1N_1,0.984016000,RC2_0200_ICR-2_p08
488.119761318,489.103778130,0.984016812,Other,random,H_1O1N_1,0.984016000,RC2_0200_ICR-2_p08
304.103842470,305.087860282,0.984017812,Other,random,H_1O1N_1,0.984016000,RC2_0200_ICR-2_p08
372.085412064,373.069429876,0.984017812,Other,random,H_1O1N_1,0.984016000,RC2_0200_ICR-2_p08
530.297130955,531.281148767,0.984017812,Other,random,H_1O1N_1,0.984016000,RC2_0200_ICR-2_p08
228.160612851,229.144631663,0.984018812,Other,random,H_1O1N_1,0.984016000,RC2_0200_ICR-2_p08
302.088065098,303.072084910,0.984019812,Other,random,H_1O1N_1,0.984016000,RC2_0200_ICR-2_p08
556.094447948,557.078467760,0.984019812,Other,random,H_1O1N_1,0.984016000,RC2_0200_ICR-2_p08
366.168767257,367.152788069,0.984020812,Other,random,H_1O1N_1,0.984016000,RC2_0200_ICR-2_p08
344.090541656,345.074564468,0.984022812,Other,random,H_1O1N_1,0.984016000,RC2_0200_ICR-2_p08
416.148093761,417.132116573,0.984022812,Other,random,H_1O1N_1,0.984016000,RC2_0200_ICR-2_p08
418.077885587,419.061910399,0.984024812,Other,random,H_1O1N_1,0.984016000,RC2_0200_ICR-2_p08
448.161226984,449.145251796,0.984024812,Other,random,H_1O1N_1,0.984016000,RC2_0200_ICR-2_p08
582.219474214,583.203500026,0.984025812,Other,random,H_1O1N_1,0.984016000,RC2_0200_ICR-2_p08
300.145264340,301.129290152,0.984025812,Other,random,H_1O1N_1,0.984016000,RC2_0200_ICR-2_p08
304.140225278,305.124251091,0.984025812,Other,random,H_1O1N_1,0.984016000,RC2_0200_ICR-2_p08
569.297050343,570.292290096,0.995239753,Other,random,C_1H_1N1,0.995249000,RC2_0200_ICR-2_p08
415.067019460,416.062259213,0.995239753,Other,random,C_1H_1N1,0.995249000,RC2_0200_ICR-2_p08
271.155135179,272.150374932,0.995239753,Other,random,C_1H_1N1,0.995249000,RC2_0200_ICR-2_p08
