SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0052_ICR-3_p08,Other,random,H2N1,1,3.02288e-05
RC2_0052_ICR-3_p08,Other,random,H1O3,1,3.02288e-05
RC2_0052_ICR-3_p08,Other,random,H3N1O5P2,1,3.02288e-05
RC2_0052_ICR-3_p08,Other,random,H3N1O2S1,1,3.02288e-05
RC2_0052_ICR-3_p08,Other,random,Cl2,1,3.02288e-05
RC2_0052_ICR-3_p08,Other,random,Cysteine,1,3.02288e-05
RC2_0052_ICR-3_p08,Other,random,C_10H_2O5P2,1,3.02288e-05
RC2_0052_ICR-3_p08,Other,random,C_1H1N_1S1,1,3.02288e-05
RC2_0052_ICR-3_p08,Other,random,Glutamic Acid,1,3.02288e-05
RC2_0052_ICR-3_p08,Other,random,Cystine,1,3.02288e-05
RC2_0052_ICR-3_p08,Other,random,C_7H_4O5P2,1,3.02288e-05
RC2_0052_ICR-3_p08,Other,random,pyridoxal phosphate (-H2O),1,3.02288e-05
RC2_0052_ICR-3_p08,Other,random,acetone (-H),1,3.02288e-05
RC2_0052_ICR-3_p08,Other,random,acetone_(_H)_C3H5O,1,3.02288e-05
RC2_0052_ICR-3_p08,Other,random,Tyrosine_C9H9NO2,1,3.02288e-05
RC2_0052_ICR-3_p08,Other,random,Tyrosine,1,3.02288e-05
RC2_0052_ICR-3_p08,Other,random,guanine_(_H)_C5H4N5O,1,3.02288e-05
RC2_0052_ICR-3_p08,Other,random,Tryptophan,1,3.02288e-05
RC2_0052_ICR-3_p08,Other,random,guanine (-H),1,3.02288e-05
RC2_0052_ICR-3_p08,Other,random,deoxythymidine 5_ diphosphate (-H2O),1,3.02288e-05
RC2_0052_ICR-3_p08,Other,random,C10H10N2,1,3.02288e-05
RC2_0052_ICR-3_p08,Other,random,C4H8O1N2,1,3.02288e-05
RC2_0052_ICR-3_p08,Other,random,primary amine,1,3.02288e-05
RC2_0052_ICR-3_p08,Other,random,thymine (-H),1,3.02288e-05
RC2_0052_ICR-3_p08,Other,random,H4O7P2,2,6.04577e-05
RC2_0052_ICR-3_p08,Other,random,C16H28,2,6.04577e-05
RC2_0052_ICR-3_p08,Other,random,C15H8O4,2,6.04577e-05
RC2_0052_ICR-3_p08,Other,random,C6H8N1S1,2,6.04577e-05
RC2_0052_ICR-3_p08,Other,random,C6H10N1O7P1,2,6.04577e-05
RC2_0052_ICR-3_p08,Other,random,C3H6N1O4P1,2,6.04577e-05
RC2_0052_ICR-3_p08,Other,random,C18H30O1,2,6.04577e-05
RC2_0052_ICR-3_p08,Other,random,C8H13N1,2,6.04577e-05
RC2_0052_ICR-3_p08,Other,random,C18H30O7,2,6.04577e-05
RC2_0052_ICR-3_p08,Other,random,C18H24O11,2,6.04577e-05
RC2_0052_ICR-3_p08,Other,random,C7H7O_1N1,2,6.04577e-05
RC2_0052_ICR-3_p08,Other,random,C18H12O6,2,6.04577e-05
RC2_0052_ICR-3_p08,Other,random,H2O3S1,2,6.04577e-05
RC2_0052_ICR-3_p08,Other,random,C8H5O1N1,2,6.04577e-05
RC2_0052_ICR-3_p08,Other,random,C8H15O6N1,2,6.04577e-05
RC2_0052_ICR-3_p08,Other,random,C6H4O1N1,2,6.04577e-05
RC2_0052_ICR-3_p08,Other,random,C6H11O8P1,2,6.04577e-05
RC2_0052_ICR-3_p08,Other,random,C6H5N1O1,2,6.04577e-05
RC2_0052_ICR-3_p08,Other,random,C7H13O7N2P1,2,6.04577e-05
RC2_0052_ICR-3_p08,Other,random,biotinyl (-H),2,6.04577e-05
RC2_0052_ICR-3_p08,Other,random,C11H21N2O6P1S1,2,6.04577e-05
RC2_0052_ICR-3_p08,Other,random,PO43,2,6.04577e-05
RC2_0052_ICR-3_p08,Other,random,C5H10N1O6P1,2,6.04577e-05
RC2_0052_ICR-3_p08,Other,random,C4H4N1P_1,2,6.04577e-05
RC2_0052_ICR-3_p08,Other,random,C5H10O7P1,2,6.04577e-05
RC2_0052_ICR-3_p08,Other,random,NA_5,2,6.04577e-05
RC2_0052_ICR-3_p08,Other,random,C3H7N1O2S1,2,6.04577e-05
RC2_0052_ICR-3_p08,Other,random,NH4,2,6.04577e-05
RC2_0052_ICR-3_p08,Other,random,C2H5N1O_1S1,2,6.04577e-05
RC2_0052_ICR-3_p08,Other,random,C8H7N1O2,2,6.04577e-05
RC2_0052_ICR-3_p08,Other,random,C9H16N1O7P1,2,6.04577e-05
RC2_0052_ICR-3_p08,Other,random,C9H7N1O4,2,6.04577e-05
RC2_0052_ICR-3_p08,Other,random,C21H34O2,2,6.04577e-05
RC2_0052_ICR-3_p08,Other,random,C1H5N1O_1S1,2,6.04577e-05
RC2_0052_ICR-3_p08,Other,random,C1H4N_1O5P1,2,6.04577e-05
RC2_0052_ICR-3_p08,Other,random,Glutamic_Acid_C5H7NO3,2,6.04577e-05
RC2_0052_ICR-3_p08,Other,random,C19H28O1,2,6.04577e-05
RC2_0052_ICR-3_p08,Other,random,C9H11N1O1,2,6.04577e-05
RC2_0052_ICR-3_p08,Other,random,C8H8N1O1,2,6.04577e-05
RC2_0052_ICR-3_p08,Other,random,C8H9N1O1,2,6.04577e-05
RC2_0052_ICR-3_p08,Other,random,C8H15N1O2,2,6.04577e-05
RC2_0052_ICR-3_p08,Other,random,glcnac_C8H13N1O5,2,6.04577e-05
RC2_0052_ICR-3_p08,Other,random,C4H7N1O1S1,2,6.04577e-05
RC2_0052_ICR-3_p08,Other,random,glucose-N-Phosphate (-H2O),2,6.04577e-05
RC2_0052_ICR-3_p08,Other,random,palmitoylation (-H2O),2,6.04577e-05
RC2_0052_ICR-3_p08,Other,random,thymidine 5_ monophosphate (-H2O),2,6.04577e-05
RC2_0052_ICR-3_p08,Other,random,neugc_C11H17N1O9,3,9.06865e-05
RC2_0052_ICR-3_p08,Other,random,Valine,3,9.06865e-05
RC2_0052_ICR-3_p08,Other,random,Valine_C5H9NO,3,9.06865e-05
RC2_0052_ICR-3_p08,Other,random,C9H9N1O3,3,9.06865e-05
RC2_0052_ICR-3_p08,Other,random,Threonine_C4H7NO2,3,9.06865e-05
RC2_0052_ICR-3_p08,Other,random,adenine (-H),3,9.06865e-05
RC2_0052_ICR-3_p08,Other,random,C2H6N1O2P1,3,9.06865e-05
RC2_0052_ICR-3_p08,Other,random,H3O_1N1S1,3,9.06865e-05
RC2_0052_ICR-3_p08,Other,random,C8H13N2O9P1,3,9.06865e-05
RC2_0052_ICR-3_p08,Other,random,H2O_1Cl1N1,3,9.06865e-05
RC2_0052_ICR-3_p08,Other,random,H3N1O_3S1,3,9.06865e-05
RC2_0052_ICR-3_p08,Other,random,C8H5N1O2,3,9.06865e-05
RC2_0052_ICR-3_p08,Other,random,C7H5N1O1,3,9.06865e-05
RC2_0052_ICR-3_p08,Other,random,C8H11N1O6,3,9.06865e-05
RC2_0052_ICR-3_p08,Other,random,C17H18O5,3,9.06865e-05
RC2_0052_ICR-3_p08,Other,random,C17H12O7,3,9.06865e-05
RC2_0052_ICR-3_p08,Other,random,C7H13N1O4,3,9.06865e-05
RC2_0052_ICR-3_p08,Other,random,C15H24,3,9.06865e-05
RC2_0052_ICR-3_p08,Other,random,C6H7O1N1,3,9.06865e-05
RC2_0052_ICR-3_p08,Other,random,O3P1,3,9.06865e-05
RC2_0052_ICR-3_p08,Other,random,C5H12N1,3,9.06865e-05
RC2_0052_ICR-3_p08,Other,random,C5H1N1O3,3,9.06865e-05
RC2_0052_ICR-3_p08,Other,random,C5H12N1O3P1,3,9.06865e-05
RC2_0052_ICR-3_p08,Other,random,Threonine,3,9.06865e-05
RC2_0052_ICR-3_p08,Other,random,C14H8O2,3,9.06865e-05
RC2_0052_ICR-3_p08,Other,random,C13H10O1,3,9.06865e-05
RC2_0052_ICR-3_p08,Other,random,C12_C13,3,9.06865e-05
RC2_0052_ICR-3_p08,Other,random,C3H4N2O_1,3,9.06865e-05
RC2_0052_ICR-3_p08,Other,random,C6H6N1O2,3,9.06865e-05
RC2_0052_ICR-3_p08,Other,random,C6H1N1O1,3,9.06865e-05
RC2_0052_ICR-3_p08,Other,random,C3H6N1O2,3,9.06865e-05
RC2_0052_ICR-3_p08,Other,random,C7H11O3N1,3,9.06865e-05
RC2_0052_ICR-3_p08,Other,random,C4H10O5P1,3,9.06865e-05
RC2_0052_ICR-3_p08,Other,random,C5H4N1,3,9.06865e-05
RC2_0052_ICR-3_p08,Other,random,O2S1,3,9.06865e-05
RC2_0052_ICR-3_p08,Other,random,Phenylalanine,3,9.06865e-05
RC2_0052_ICR-3_p08,Other,random,adenine_(_H)_C5H4N5,3,9.06865e-05
RC2_0052_ICR-3_p08,Other,random,C10H17N2O7P1,3,9.06865e-05
RC2_0052_ICR-3_p08,Other,random,C11H17N1O7,3,9.06865e-05
RC2_0052_ICR-3_p08,Other,random,C3H1N2O3P1,4,0.000120915
RC2_0052_ICR-3_p08,Other,random,Na_H,4,0.000120915
RC2_0052_ICR-3_p08,Other,random,C12H20O10,4,0.000120915
RC2_0052_ICR-3_p08,Other,random,C5H5N1O1,4,0.000120915
RC2_0052_ICR-3_p08,Other,random,C4H3N1,4,0.000120915
RC2_0052_ICR-3_p08,Other,random,C3H_1N1O_2,4,0.000120915
RC2_0052_ICR-3_p08,Other,random,C6H11O_1N1,4,0.000120915
RC2_0052_ICR-3_p08,Other,random,C6H3N1O1,4,0.000120915
RC2_0052_ICR-3_p08,Other,random,C7H5N1O3,4,0.000120915
RC2_0052_ICR-3_p08,Other,random,H1O3S1,4,0.000120915
RC2_0052_ICR-3_p08,Other,random,C8H15N1O3,4,0.000120915
RC2_0052_ICR-3_p08,Other,random,C9H15N1O4,4,0.000120915
RC2_0052_ICR-3_p08,Other,random,C7H7N1O2,4,0.000120915
RC2_0052_ICR-3_p08,Other,random,C16H32O1,4,0.000120915
RC2_0052_ICR-3_p08,Other,random,C18H14O7,4,0.000120915
RC2_0052_ICR-3_p08,Other,random,C7H9N1,4,0.000120915
RC2_0052_ICR-3_p08,Other,random,C7H5N1O2,4,0.000120915
RC2_0052_ICR-3_p08,Other,random,C5H11N1O1,4,0.000120915
RC2_0052_ICR-3_p08,Other,random,C12H8S2,4,0.000120915
RC2_0052_ICR-3_p08,Other,random,C6H5N1,4,0.000120915
RC2_0052_ICR-3_p08,Other,random,H2N_1O4P1,5,0.000151144
RC2_0052_ICR-3_p08,Other,random,C_8H_9N1O1P2S1,5,0.000151144
RC2_0052_ICR-3_p08,Other,random,C16H12O5,5,0.000151144
RC2_0052_ICR-3_p08,Other,random,C6H9N1O3,5,0.000151144
RC2_0052_ICR-3_p08,Other,random,C8H14N1O1,5,0.000151144
RC2_0052_ICR-3_p08,Other,random,C5H3N1O1,5,0.000151144
RC2_0052_ICR-3_p08,Other,random,O3S1,5,0.000151144
RC2_0052_ICR-3_p08,Other,random,C5H10O3N1P1,5,0.000151144
RC2_0052_ICR-3_p08,Other,random,NO3,5,0.000151144
RC2_0052_ICR-3_p08,Other,random,C14H20O2,5,0.000151144
RC2_0052_ICR-3_p08,Other,random,C5H7N1O2,5,0.000151144
RC2_0052_ICR-3_p08,Other,random,C6H5N1O_1,5,0.000151144
RC2_0052_ICR-3_p08,Other,random,C6H7N1,5,0.000151144
RC2_0052_ICR-3_p08,Other,random,C14H10O2S2,5,0.000151144
RC2_0052_ICR-3_p08,Other,random,C6H3N1,5,0.000151144
RC2_0052_ICR-3_p08,Other,random,H1O1P1S_1,5,0.000151144
RC2_0052_ICR-3_p08,Other,random,sulfate (-H2O),5,0.000151144
RC2_0052_ICR-3_p08,Other,random,C_1H1N1O_2S1,5,0.000151144
RC2_0052_ICR-3_p08,Other,random,C15H12O7,6,0.000181373
RC2_0052_ICR-3_p08,Other,random,C13H20O_1,6,0.000181373
RC2_0052_ICR-3_p08,Other,random,C5H9N1,6,0.000181373
RC2_0052_ICR-3_p08,Other,random,C12H10O12,6,0.000181373
RC2_0052_ICR-3_p08,Other,random,C16H10O7,6,0.000181373
RC2_0052_ICR-3_p08,Other,random,C15H26O1,6,0.000181373
RC2_0052_ICR-3_p08,Other,random,H7O6P1,6,0.000181373
RC2_0052_ICR-3_p08,Other,random,C16H24O2,6,0.000181373
RC2_0052_ICR-3_p08,Other,random,C8H7N1O1,6,0.000181373
RC2_0052_ICR-3_p08,Other,random,Alanine_C3H5NO,6,0.000181373
RC2_0052_ICR-3_p08,Other,random,Alanine,6,0.000181373
RC2_0052_ICR-3_p08,Other,random,C8H13N1O4,6,0.000181373
RC2_0052_ICR-3_p08,Other,random,C15H8O6,6,0.000181373
RC2_0052_ICR-3_p08,Other,random,C6H7N1O4,6,0.000181373
RC2_0052_ICR-3_p08,Other,random,C7H16N1O1,6,0.000181373
RC2_0052_ICR-3_p08,Other,random,C6H3N1O2,6,0.000181373
RC2_0052_ICR-3_p08,Other,random,C14H22,6,0.000181373
RC2_0052_ICR-3_p08,Other,random,Isoleucine,6,0.000181373
RC2_0052_ICR-3_p08,Other,random,C3H7N1,6,0.000181373
RC2_0052_ICR-3_p08,Other,random,Isoleucine_C6H11NO,6,0.000181373
RC2_0052_ICR-3_p08,Other,random,C11H18O9,6,0.000181373
RC2_0052_ICR-3_p08,Other,random,Serine,6,0.000181373
RC2_0052_ICR-3_p08,Other,random,C5H7N1O4,6,0.000181373
RC2_0052_ICR-3_p08,Other,random,carbamoyl P transfer (-H2PO4),6,0.000181373
RC2_0052_ICR-3_p08,Other,random,C6H11N1O4,6,0.000181373
RC2_0052_ICR-3_p08,Other,random,C5H9O7P1,6,0.000181373
RC2_0052_ICR-3_p08,Other,random,C4H6N1O_2P_1,7,0.000211602
RC2_0052_ICR-3_p08,Other,random,C17H22O9,7,0.000211602
RC2_0052_ICR-3_p08,Other,random,C8H13O2N1,7,0.000211602
RC2_0052_ICR-3_p08,Other,random,C4H7O3N1,7,0.000211602
RC2_0052_ICR-3_p08,Other,random,C6H9O2N1,7,0.000211602
RC2_0052_ICR-3_p08,Other,random,O1S1,7,0.000211602
RC2_0052_ICR-3_p08,Other,random,C13H16O2P_2S_1,7,0.000211602
RC2_0052_ICR-3_p08,Other,random,C3H8N1O3P1,7,0.000211602
RC2_0052_ICR-3_p08,Other,random,C5H8O1S1,7,0.000211602
RC2_0052_ICR-3_p08,Other,random,C11H10,7,0.000211602
RC2_0052_ICR-3_p08,Other,random,C7H12O1S1,8,0.000241831
RC2_0052_ICR-3_p08,Other,random,C7H3N1O2,8,0.000241831
RC2_0052_ICR-3_p08,Other,random,C7H1N1O3,8,0.000241831
RC2_0052_ICR-3_p08,Other,random,C15H28O1,8,0.000241831
RC2_0052_ICR-3_p08,Other,random,H4N1O3P1,8,0.000241831
RC2_0052_ICR-3_p08,Other,random,C7H7Cl1,8,0.000241831
RC2_0052_ICR-3_p08,Other,random,C1H4S1,8,0.000241831
RC2_0052_ICR-3_p08,Other,random,C5H9N1O2,8,0.000241831
RC2_0052_ICR-3_p08,Other,random,C5H7N1,8,0.000241831
RC2_0052_ICR-3_p08,Other,random,C15H22O2,8,0.000241831
RC2_0052_ICR-3_p08,Other,random,C3H3N,8,0.000241831
RC2_0052_ICR-3_p08,Other,random,C9H8N1O4,8,0.000241831
RC2_0052_ICR-3_p08,Other,random,C4H7N1O1,8,0.000241831
RC2_0052_ICR-3_p08,Other,random,C_2N_1O1P1,8,0.000241831
RC2_0052_ICR-3_p08,Other,random,Aspartic Acid,8,0.000241831
RC2_0052_ICR-3_p08,Other,random,C12H20O8,8,0.000241831
RC2_0052_ICR-3_p08,Other,random,C4H9O7P1,8,0.000241831
RC2_0052_ICR-3_p08,Other,random,C5H3N1,8,0.000241831
RC2_0052_ICR-3_p08,Other,random,C5H5O3N1,8,0.000241831
RC2_0052_ICR-3_p08,Other,random,C15H22O1,8,0.000241831
RC2_0052_ICR-3_p08,Other,random,C10H16O8,8,0.000241831
RC2_0052_ICR-3_p08,Other,random,C4H6O1S1,9,0.000272059
RC2_0052_ICR-3_p08,Other,random,C4H5N1,9,0.000272059
RC2_0052_ICR-3_p08,Other,random,Proline_C5H7NO,9,0.000272059
RC2_0052_ICR-3_p08,Other,random,C12H20O9,9,0.000272059
RC2_0052_ICR-3_p08,Other,random,C4H9O1N1,9,0.000272059
RC2_0052_ICR-3_p08,Other,random,C5H13O_1N1,9,0.000272059
RC2_0052_ICR-3_p08,Other,random,C16H20O3,9,0.000272059
RC2_0052_ICR-3_p08,Other,random,Proline,9,0.000272059
RC2_0052_ICR-3_p08,Other,random,C4H3O2N1,9,0.000272059
RC2_0052_ICR-3_p08,Other,random,C1H4O1S1,9,0.000272059
RC2_0052_ICR-3_p08,Other,random,C5H9N1O3,9,0.000272059
RC2_0052_ICR-3_p08,Other,random,Aspartic_Acid_C4H5NO3,9,0.000272059
RC2_0052_ICR-3_p08,Other,random,C8H12O7,9,0.000272059
RC2_0052_ICR-3_p08,Other,random,C2H6S1,9,0.000272059
RC2_0052_ICR-3_p08,Other,random,C6H9N1O4,9,0.000272059
RC2_0052_ICR-3_p08,Other,random,C_1H1O2P1,9,0.000272059
RC2_0052_ICR-3_p08,Other,random,C4H9N1O_2,9,0.000272059
RC2_0052_ICR-3_p08,Other,random,C2H6N1O3P1,9,0.000272059
RC2_0052_ICR-3_p08,Other,random,H1O4S_1P1,10,0.000302288
RC2_0052_ICR-3_p08,Other,random,C11H6O1,10,0.000302288
RC2_0052_ICR-3_p08,Other,random,C6H11N1O2,10,0.000302288
RC2_0052_ICR-3_p08,Other,random,H_1N1O2,10,0.000302288
RC2_0052_ICR-3_p08,Other,random,C2H3Cl_1O2S1,10,0.000302288
RC2_0052_ICR-3_p08,Other,random,C10H6O1,10,0.000302288
RC2_0052_ICR-3_p08,Other,random,C3H1N1O_1,10,0.000302288
RC2_0052_ICR-3_p08,Other,random,C1H3O6P1,10,0.000302288
RC2_0052_ICR-3_p08,Other,random,C4H11N1O2,10,0.000302288
RC2_0052_ICR-3_p08,Other,random,C12H24O2,10,0.000302288
RC2_0052_ICR-3_p08,Other,random,C12H8O3,11,0.000332517
RC2_0052_ICR-3_p08,Other,random,C12H12O10,11,0.000332517
RC2_0052_ICR-3_p08,Other,random,C5H5N1,11,0.000332517
RC2_0052_ICR-3_p08,Other,random,C13H10O3,11,0.000332517
RC2_0052_ICR-3_p08,Other,random,C1H1O4P1,11,0.000332517
RC2_0052_ICR-3_p08,Other,random,C3H3O3N1,11,0.000332517
RC2_0052_ICR-3_p08,Other,random,C4H5N1O2,11,0.000332517
RC2_0052_ICR-3_p08,Other,random,phosphate,11,0.000332517
RC2_0052_ICR-3_p08,Other,random,C7H1N_1O1,12,0.000362746
RC2_0052_ICR-3_p08,Other,random,C2H1N1O2,12,0.000362746
RC2_0052_ICR-3_p08,Other,random,H5O1N_1,12,0.000362746
RC2_0052_ICR-3_p08,Other,random,C3H7N1O_1,12,0.000362746
RC2_0052_ICR-3_p08,Other,random,H1C1O5P1,12,0.000362746
RC2_0052_ICR-3_p08,Other,random,Glycine_C2H3NO,12,0.000362746
RC2_0052_ICR-3_p08,Other,random,C4H7N1,12,0.000362746
RC2_0052_ICR-3_p08,Other,random,C15H24O3,12,0.000362746
RC2_0052_ICR-3_p08,Other,random,C14H26O2,12,0.000362746
RC2_0052_ICR-3_p08,Other,random,C15H18O3,12,0.000362746
RC2_0052_ICR-3_p08,Other,random,C6H12O7,12,0.000362746
RC2_0052_ICR-3_p08,Other,random,Glycine,12,0.000362746
RC2_0052_ICR-3_p08,Other,random,C8H12O8,12,0.000362746
RC2_0052_ICR-3_p08,Other,random,C2H5N1O2,13,0.000392975
RC2_0052_ICR-3_p08,Other,random,C2H3N1O_2,13,0.000392975
RC2_0052_ICR-3_p08,Other,random,C2H7O1N1,13,0.000392975
RC2_0052_ICR-3_p08,Other,random,H_1O2N_1,13,0.000392975
RC2_0052_ICR-3_p08,Other,random,H_1O1N_1,13,0.000392975
RC2_0052_ICR-3_p08,Other,random,NA_1,13,0.000392975
RC2_0052_ICR-3_p08,Other,random,C11H13N1O8P1,13,0.000392975
RC2_0052_ICR-3_p08,Other,random,C11H6O3,13,0.000392975
RC2_0052_ICR-3_p08,Other,random,C12H20O5,13,0.000392975
RC2_0052_ICR-3_p08,Other,random,C6H11O6P1,13,0.000392975
RC2_0052_ICR-3_p08,Other,random,C3H7N1O2,13,0.000392975
RC2_0052_ICR-3_p08,Other,random,H1O3P1,13,0.000392975
RC2_0052_ICR-3_p08,Other,random,C3H7O6P1,13,0.000392975
RC2_0052_ICR-3_p08,Other,random,C3H7O1N1,13,0.000392975
RC2_0052_ICR-3_p08,Other,random,H2S,13,0.000392975
RC2_0052_ICR-3_p08,Other,random,C3H3N1O_1,13,0.000392975
RC2_0052_ICR-3_p08,Other,random,C3H5N1O_1,14,0.000423204
RC2_0052_ICR-3_p08,Other,random,C15H16O8,14,0.000423204
RC2_0052_ICR-3_p08,Other,random,H1O2N_1,14,0.000423204
RC2_0052_ICR-3_p08,Other,random,C4H5N1O_1,14,0.000423204
RC2_0052_ICR-3_p08,Other,random,C_1H1O1P1,14,0.000423204
RC2_0052_ICR-3_p08,Other,random,C2H5N1,14,0.000423204
RC2_0052_ICR-3_p08,Other,random,C14H14O6,14,0.000423204
RC2_0052_ICR-3_p08,Other,random,C2H3N1O2,15,0.000453432
RC2_0052_ICR-3_p08,Other,random,C10H10,15,0.000453432
RC2_0052_ICR-3_p08,Other,random,C3H3N1O1,15,0.000453432
RC2_0052_ICR-3_p08,Other,random,C3H3N1O2,15,0.000453432
RC2_0052_ICR-3_p08,Other,random,C4H9N1,15,0.000453432
RC2_0052_ICR-3_p08,Other,random,C6H6O8,15,0.000453432
