Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
541.192561076,541.228943909,0.036382832,Other,random,CH4_O,0.036380000,RC2_0163_ICR-2_p08
347.162957957,347.199340790,0.036382832,Other,random,CH4_O,0.036380000,RC2_0163_ICR-2_p08
395.090194160,395.126576992,0.036382832,Other,random,CH4_O,0.036380000,RC2_0163_ICR-2_p08
457.134965324,457.171348156,0.036382832,Other,random,CH4_O,0.036380000,RC2_0163_ICR-2_p08
485.158289222,485.194672055,0.036382832,Other,random,CH4_O,0.036380000,RC2_0163_ICR-2_p08
591.221350597,591.257733429,0.036382832,Other,random,CH4_O,0.036380000,RC2_0163_ICR-2_p08
573.197741630,573.234125463,0.036383832,Other,random,CH4_O,0.036380000,RC2_0163_ICR-2_p08
295.082352889,295.118736722,0.036383832,Other,random,CH4_O,0.036380000,RC2_0163_ICR-2_p08
321.097863038,321.134246870,0.036383832,Other,random,CH4_O,0.036380000,RC2_0163_ICR-2_p08
325.129231465,325.165615298,0.036383832,Other,random,CH4_O,0.036380000,RC2_0163_ICR-2_p08
467.082904494,467.119288327,0.036383832,Other,random,CH4_O,0.036380000,RC2_0163_ICR-2_p08
567.171955391,567.208339223,0.036383832,Other,random,CH4_O,0.036380000,RC2_0163_ICR-2_p08
599.161775016,599.198158848,0.036383832,Other,random,CH4_O,0.036380000,RC2_0163_ICR-2_p08
501.176362428,501.212746260,0.036383832,Other,random,CH4_O,0.036380000,RC2_0163_ICR-2_p08
391.225565964,391.261950796,0.036384832,Other,random,CH4_O,0.036380000,RC2_0163_ICR-2_p08
431.111353213,431.147738045,0.036384832,Other,random,CH4_O,0.036380000,RC2_0163_ICR-2_p08
427.080033785,427.116418617,0.036384832,Other,random,CH4_O,0.036380000,RC2_0163_ICR-2_p08
359.126610842,359.162995674,0.036384832,Other,random,CH4_O,0.036380000,RC2_0163_ICR-2_p08
556.203706921,556.240092753,0.036385832,Other,random,CH4_O,0.036380000,RC2_0163_ICR-2_p08
615.185037198,615.221423030,0.036385832,Other,random,CH4_O,0.036380000,RC2_0163_ICR-2_p08
641.224203237,641.260589069,0.036385832,Other,random,CH4_O,0.036380000,RC2_0163_ICR-2_p08
263.092562264,263.128948096,0.036385832,Other,random,CH4_O,0.036380000,RC2_0163_ICR-2_p08
333.038193029,333.074578862,0.036385832,Other,random,CH4_O,0.036380000,RC2_0163_ICR-2_p08
373.069439608,373.105825440,0.036385832,Other,random,CH4_O,0.036380000,RC2_0163_ICR-2_p08
495.186968021,495.223353853,0.036385832,Other,random,CH4_O,0.036380000,RC2_0163_ICR-2_p08
499.109190951,499.145576784,0.036385832,Other,random,CH4_O,0.036380000,RC2_0163_ICR-2_p08
429.140166294,429.176553126,0.036386832,Other,random,CH4_O,0.036380000,RC2_0163_ICR-2_p08
557.078271892,557.114658724,0.036386832,Other,random,CH4_O,0.036380000,RC2_0163_ICR-2_p08
285.097982887,285.134369719,0.036386832,Other,random,CH4_O,0.036380000,RC2_0163_ICR-2_p08
289.129251315,289.165638147,0.036386832,Other,random,CH4_O,0.036380000,RC2_0163_ICR-2_p08
349.105796007,349.142182839,0.036386832,Other,random,CH4_O,0.036380000,RC2_0163_ICR-2_p08
417.113423700,417.149810533,0.036386832,Other,random,CH4_O,0.036380000,RC2_0163_ICR-2_p08
419.220465993,419.256852826,0.036386832,Other,random,CH4_O,0.036380000,RC2_0163_ICR-2_p08
529.075335899,529.111722732,0.036386832,Other,random,CH4_O,0.036380000,RC2_0163_ICR-2_p08
263.056175432,263.092562264,0.036386832,Other,random,CH4_O,0.036380000,RC2_0163_ICR-2_p08
473.036059069,473.072445901,0.036386832,Other,random,CH4_O,0.036380000,RC2_0163_ICR-2_p08
301.129273031,301.165659864,0.036386832,Other,random,CH4_O,0.036380000,RC2_0163_ICR-2_p08
411.202163933,411.238550765,0.036386832,Other,random,CH4_O,0.036380000,RC2_0163_ICR-2_p08
293.066649175,293.103037008,0.036387832,Other,random,CH4_O,0.036380000,RC2_0163_ICR-2_p08
553.148246997,553.184634829,0.036387832,Other,random,CH4_O,0.036380000,RC2_0163_ICR-2_p08
325.020039968,325.056427801,0.036387832,Other,random,CH4_O,0.036380000,RC2_0163_ICR-2_p08
343.095256697,343.131644529,0.036387832,Other,random,CH4_O,0.036380000,RC2_0163_ICR-2_p08
395.098192123,395.134579955,0.036387832,Other,random,CH4_O,0.036380000,RC2_0163_ICR-2_p08
425.100704903,425.137092736,0.036387832,Other,random,CH4_O,0.036380000,RC2_0163_ICR-2_p08
480.164167230,480.200555062,0.036387832,Other,random,CH4_O,0.036380000,RC2_0163_ICR-2_p08
305.066627892,305.103015725,0.036387832,Other,random,CH4_O,0.036380000,RC2_0163_ICR-2_p08
331.176148608,331.212536440,0.036387832,Other,random,CH4_O,0.036380000,RC2_0163_ICR-2_p08
343.067003827,343.103391660,0.036387832,Other,random,CH4_O,0.036380000,RC2_0163_ICR-2_p08
441.149724967,441.186113799,0.036388832,Other,random,CH4_O,0.036380000,RC2_0163_ICR-2_p08
567.163888428,567.200277260,0.036388832,Other,random,CH4_O,0.036380000,RC2_0163_ICR-2_p08
601.119689996,601.156078828,0.036388832,Other,random,CH4_O,0.036380000,RC2_0163_ICR-2_p08
281.066718458,281.103107291,0.036388832,Other,random,CH4_O,0.036380000,RC2_0163_ICR-2_p08
407.090289876,407.126678709,0.036388832,Other,random,CH4_O,0.036380000,RC2_0163_ICR-2_p08
473.194705338,473.231094170,0.036388832,Other,random,CH4_O,0.036380000,RC2_0163_ICR-2_p08
313.129140749,313.165529581,0.036388832,Other,random,CH4_O,0.036380000,RC2_0163_ICR-2_p08
565.119784845,565.156174677,0.036389832,Other,random,CH4_O,0.036380000,RC2_0163_ICR-2_p08
307.045875774,307.082265606,0.036389832,Other,random,CH4_O,0.036380000,RC2_0163_ICR-2_p08
343.045745925,343.082135757,0.036389832,Other,random,CH4_O,0.036380000,RC2_0163_ICR-2_p08
559.122372475,559.158762307,0.036389832,Other,random,CH4_O,0.036380000,RC2_0163_ICR-2_p08
235.061303402,235.097693235,0.036389832,Other,random,CH4_O,0.036380000,RC2_0163_ICR-2_p08
329.043327433,329.079717266,0.036389832,Other,random,CH4_O,0.036380000,RC2_0163_ICR-2_p08
339.100365101,339.136754934,0.036389832,Other,random,CH4_O,0.036380000,RC2_0163_ICR-2_p08
483.179002341,483.215392173,0.036389832,Other,random,CH4_O,0.036380000,RC2_0163_ICR-2_p08
491.082991928,491.119381760,0.036389832,Other,random,CH4_O,0.036380000,RC2_0163_ICR-2_p08
575.176971512,575.213361345,0.036389832,Other,random,CH4_O,0.036380000,RC2_0163_ICR-2_p08
465.080373720,465.116763552,0.036389832,Other,random,CH4_O,0.036380000,RC2_0163_ICR-2_p08
423.129454985,424.077077619,0.947622634,Other,random,C_1H_5N_1O2,0.947631000,RC2_0163_ICR-2_p08
447.190134139,448.137759773,0.947625634,Other,random,C_1H_5N_1O2,0.947631000,RC2_0163_ICR-2_p08
388.103616347,389.051250981,0.947634634,Other,random,C_1H_5N_1O2,0.947631000,RC2_0163_ICR-2_p08
418.114228090,419.061862724,0.947634634,Other,random,C_1H_5N_1O2,0.947631000,RC2_0163_ICR-2_p08
406.150630205,407.098266839,0.947636634,Other,random,C_1H_5N_1O2,0.947631000,RC2_0163_ICR-2_p08
598.214137382,599.161775016,0.947637634,Other,random,C_1H_5N_1O2,0.947631000,RC2_0163_ICR-2_p08
336.072399051,337.020038685,0.947639634,Other,random,C_1H_5N_1O2,0.947631000,RC2_0163_ICR-2_p08
406.236478810,407.184119444,0.947640634,Other,random,C_1H_5N_1O2,0.947631000,RC2_0163_ICR-2_p08
492.151085007,493.098725641,0.947640634,Other,random,C_1H_5N_1O2,0.947631000,RC2_0163_ICR-2_p08
308.199696459,309.183703925,0.984007467,Other,random,H_1O1N_1,0.984016000,RC2_0163_ICR-2_p08
368.062229676,369.046238143,0.984008467,Other,random,H_1O1N_1,0.984016000,RC2_0163_ICR-2_p08
316.140168877,317.124182344,0.984013467,Other,random,H_1O1N_1,0.984016000,RC2_0163_ICR-2_p08
424.174246172,425.158260638,0.984014467,Other,random,H_1O1N_1,0.984016000,RC2_0163_ICR-2_p08
324.108768167,325.092783633,0.984015467,Other,random,H_1O1N_1,0.984016000,RC2_0163_ICR-2_p08
326.088059048,327.072080515,0.984021467,Other,random,H_1O1N_1,0.984016000,RC2_0163_ICR-2_p08
598.214137382,599.198158848,0.984021467,Other,random,H_1O1N_1,0.984016000,RC2_0163_ICR-2_p08
364.140009745,365.124032212,0.984022467,Other,random,H_1O1N_1,0.984016000,RC2_0163_ICR-2_p08
390.119256061,391.103279527,0.984023467,Other,random,H_1O1N_1,0.984016000,RC2_0163_ICR-2_p08
367.116452033,368.111693448,0.995241415,Other,random,C_1H_1N1,0.995249000,RC2_0163_ICR-2_p08
549.197742197,550.192983612,0.995241415,Other,random,C_1H_1N1,0.995249000,RC2_0163_ICR-2_p08
307.204454044,308.199696459,0.995242415,Other,random,C_1H_1N1,0.995249000,RC2_0163_ICR-2_p08
437.194587188,438.189829603,0.995242415,Other,random,C_1H_1N1,0.995249000,RC2_0163_ICR-2_p08
465.212922109,466.208165524,0.995243415,Other,random,C_1H_1N1,0.995249000,RC2_0163_ICR-2_p08
357.191707756,358.186951171,0.995243415,Other,random,C_1H_1N1,0.995249000,RC2_0163_ICR-2_p08
317.087765512,318.083008927,0.995243415,Other,random,C_1H_1N1,0.995249000,RC2_0163_ICR-2_p08
425.158260638,426.153506053,0.995245415,Other,random,C_1H_1N1,0.995249000,RC2_0163_ICR-2_p08
365.137145152,366.132393566,0.995248415,Other,random,C_1H_1N1,0.995249000,RC2_0163_ICR-2_p08
407.098266839,408.093515254,0.995248415,Other,random,C_1H_1N1,0.995249000,RC2_0163_ICR-2_p08
381.132022464,382.127271879,0.995249415,Other,random,C_1H_1N1,0.995249000,RC2_0163_ICR-2_p08
435.179004473,436.174256888,0.995252415,Other,random,C_1H_1N1,0.995249000,RC2_0163_ICR-2_p08
405.118923958,406.114178373,0.995254415,Other,random,C_1H_1N1,0.995249000,RC2_0163_ICR-2_p08
415.116328901,416.111584316,0.995255415,Other,random,C_1H_1N1,0.995249000,RC2_0163_ICR-2_p08
399.202283216,400.197541631,0.995258415,Other,random,C_1H_1N1,0.995249000,RC2_0163_ICR-2_p08
421.113918270,422.109176685,0.995258415,Other,random,C_1H_1N1,0.995249000,RC2_0163_ICR-2_p08
367.116452033,368.111693448,0.995241415,Other,random,NH_CH2,0.995250000,RC2_0163_ICR-2_p08
549.197742197,550.192983612,0.995241415,Other,random,NH_CH2,0.995250000,RC2_0163_ICR-2_p08
307.204454044,308.199696459,0.995242415,Other,random,NH_CH2,0.995250000,RC2_0163_ICR-2_p08
437.194587188,438.189829603,0.995242415,Other,random,NH_CH2,0.995250000,RC2_0163_ICR-2_p08
465.212922109,466.208165524,0.995243415,Other,random,NH_CH2,0.995250000,RC2_0163_ICR-2_p08
357.191707756,358.186951171,0.995243415,Other,random,NH_CH2,0.995250000,RC2_0163_ICR-2_p08
317.087765512,318.083008927,0.995243415,Other,random,NH_CH2,0.995250000,RC2_0163_ICR-2_p08
425.158260638,426.153506053,0.995245415,Other,random,NH_CH2,0.995250000,RC2_0163_ICR-2_p08
365.137145152,366.132393566,0.995248415,Other,random,NH_CH2,0.995250000,RC2_0163_ICR-2_p08
407.098266839,408.093515254,0.995248415,Other,random,NH_CH2,0.995250000,RC2_0163_ICR-2_p08
381.132022464,382.127271879,0.995249415,Other,random,NH_CH2,0.995250000,RC2_0163_ICR-2_p08
435.179004473,436.174256888,0.995252415,Other,random,NH_CH2,0.995250000,RC2_0163_ICR-2_p08
405.118923958,406.114178373,0.995254415,Other,random,NH_CH2,0.995250000,RC2_0163_ICR-2_p08
415.116328901,416.111584316,0.995255415,Other,random,NH_CH2,0.995250000,RC2_0163_ICR-2_p08
399.202283216,400.197541631,0.995258415,Other,random,NH_CH2,0.995250000,RC2_0163_ICR-2_p08
421.113918270,422.109176685,0.995258415,Other,random,NH_CH2,0.995250000,RC2_0163_ICR-2_p08
424.077077619,425.072337034,0.995259415,Other,random,NH_CH2,0.995250000,RC2_0163_ICR-2_p08
451.087928182,452.091283560,1.003355378,Other,random,C12_C13,1.003355400,RC2_0163_ICR-2_p08
439.087948465,440.091306843,1.003358378,Other,random,C12_C13,1.003355400,RC2_0163_ICR-2_p08
431.220547710,432.223906087,1.003358378,Other,random,C12_C13,1.003355400,RC2_0163_ICR-2_p08
443.155641726,444.159002103,1.003360378,Other,random,C12_C13,1.003355400,RC2_0163_ICR-2_p08
397.066999053,398.080869382,1.013870329,Other,random,H3N1O_3S1,1.013876000,RC2_0163_ICR-2_p08
311.040797370,312.072423617,1.031626247,Other,random,H3O_1N1,1.031634000,RC2_0163_ICR-2_p08
397.126802777,398.158429025,1.031626247,Other,random,H3O_1N1,1.031634000,RC2_0163_ICR-2_p08
547.072767986,548.104395234,1.031627247,Other,random,H3O_1N1,1.031634000,RC2_0163_ICR-2_p08
433.041151322,434.072780570,1.031629247,Other,random,H3O_1N1,1.031634000,RC2_0163_ICR-2_p08
325.056427801,326.088059048,1.031631247,Other,random,H3O_1N1,1.031634000,RC2_0163_ICR-2_p08
347.134641088,348.166274335,1.031633247,Other,random,H3O_1N1,1.031634000,RC2_0163_ICR-2_p08
463.124480730,464.156115978,1.031635247,Other,random,H3O_1N1,1.031634000,RC2_0163_ICR-2_p08
395.074884230,396.106521478,1.031637247,Other,random,H3O_1N1,1.031634000,RC2_0163_ICR-2_p08
477.067392496,478.099029744,1.031637247,Other,random,H3O_1N1,1.031634000,RC2_0163_ICR-2_p08
533.129956220,534.161596467,1.031640247,Other,random,H3O_1N1,1.031634000,RC2_0163_ICR-2_p08
463.051480067,464.083122314,1.031642247,Other,random,H3O_1N1,1.031634000,RC2_0163_ICR-2_p08
363.108366498,364.140009745,1.031643247,Other,random,H3O_1N1,1.031634000,RC2_0163_ICR-2_p08
353.124131495,355.095322414,1.971190919,Other,random,H_1O_2Cl1,1.971200000,RC2_0163_ICR-2_p08
541.156280243,543.127471162,1.971190919,Other,random,H_1O_2Cl1,1.971200000,RC2_0163_ICR-2_p08
481.244201254,483.215392173,1.971190919,Other,random,H_1O_2Cl1,1.971200000,RC2_0163_ICR-2_p08
445.207707272,447.178899191,1.971191919,Other,random,H_1O_2Cl1,1.971200000,RC2_0163_ICR-2_p08
479.119310043,481.090501962,1.971191919,Other,random,H_1O_2Cl1,1.971200000,RC2_0163_ICR-2_p08
523.181952050,525.153143969,1.971191919,Other,random,H_1O_2Cl1,1.971200000,RC2_0163_ICR-2_p08
455.155713442,457.126905361,1.971191919,Other,random,H_1O_2Cl1,1.971200000,RC2_0163_ICR-2_p08
315.181158295,317.152351214,1.971192919,Other,random,H_1O_2Cl1,1.971200000,RC2_0163_ICR-2_p08
567.171955391,569.143148310,1.971192919,Other,random,H_1O_2Cl1,1.971200000,RC2_0163_ICR-2_p08
429.212796959,431.183989878,1.971192919,Other,random,H_1O_2Cl1,1.971200000,RC2_0163_ICR-2_p08
407.171056504,409.142250423,1.971193919,Other,random,H_1O_2Cl1,1.971200000,RC2_0163_ICR-2_p08
501.234013162,503.205207081,1.971193919,Other,random,H_1O_2Cl1,1.971200000,RC2_0163_ICR-2_p08
433.150292820,435.121486738,1.971193919,Other,random,H_1O_2Cl1,1.971200000,RC2_0163_ICR-2_p08
343.103391660,345.074586578,1.971194919,Other,random,H_1O_2Cl1,1.971200000,RC2_0163_ICR-2_p08
323.149981584,325.121176502,1.971194919,Other,random,H_1O_2Cl1,1.971200000,RC2_0163_ICR-2_p08
545.114622007,547.085816926,1.971194919,Other,random,H_1O_2Cl1,1.971200000,RC2_0163_ICR-2_p08
467.119288327,469.090484246,1.971195919,Other,random,H_1O_2Cl1,1.971200000,RC2_0163_ICR-2_p08
335.149969300,337.121165219,1.971195919,Other,random,H_1O_2Cl1,1.971200000,RC2_0163_ICR-2_p08
507.114304072,509.085499991,1.971195919,Other,random,H_1O_2Cl1,1.971200000,RC2_0163_ICR-2_p08
521.202678168,523.173875087,1.971196919,Other,random,H_1O_2Cl1,1.971200000,RC2_0163_ICR-2_p08
331.066996110,333.038193029,1.971196919,Other,random,H_1O_2Cl1,1.971200000,RC2_0163_ICR-2_p08
415.051736198,417.022933117,1.971196919,Other,random,H_1O_2Cl1,1.971200000,RC2_0163_ICR-2_p08
497.166330902,499.137527821,1.971196919,Other,random,H_1O_2Cl1,1.971200000,RC2_0163_ICR-2_p08
325.165615298,327.136812217,1.971196919,Other,random,H_1O_2Cl1,1.971200000,RC2_0163_ICR-2_p08
395.098192123,397.069390042,1.971197919,Other,random,H_1O_2Cl1,1.971200000,RC2_0163_ICR-2_p08
559.130555437,561.101753356,1.971197919,Other,random,H_1O_2Cl1,1.971200000,RC2_0163_ICR-2_p08
353.196862160,355.168061078,1.971198919,Other,random,H_1O_2Cl1,1.971200000,RC2_0163_ICR-2_p08
369.228158305,371.199358223,1.971199919,Other,random,H_1O_2Cl1,1.971200000,RC2_0163_ICR-2_p08
379.176030475,381.147230394,1.971199919,Other,random,H_1O_2Cl1,1.971200000,RC2_0163_ICR-2_p08
465.140033445,467.111233364,1.971199919,Other,random,H_1O_2Cl1,1.971200000,RC2_0163_ICR-2_p08
473.093473804,475.064673723,1.971199919,Other,random,H_1O_2Cl1,1.971200000,RC2_0163_ICR-2_p08
493.207691139,495.178891058,1.971199919,Other,random,H_1O_2Cl1,1.971200000,RC2_0163_ICR-2_p08
567.244797055,569.215996974,1.971199919,Other,random,H_1O_2Cl1,1.971200000,RC2_0163_ICR-2_p08
