SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0013_ICR-2_p08,Other,random,C6H10O3S1,1,4.32021e-05
RC2_0013_ICR-2_p08,Other,random,C6H10O_1Cl1N5,1,4.32021e-05
RC2_0013_ICR-2_p08,Other,random,C6H10N2O1,1,4.32021e-05
RC2_0013_ICR-2_p08,Other,random,C5H9O4,1,4.32021e-05
RC2_0013_ICR-2_p08,Other,random,C5H8N3O_2,1,4.32021e-05
RC2_0013_ICR-2_p08,Other,random,C6H12O7N1P1,1,4.32021e-05
RC2_0013_ICR-2_p08,Other,random,C5H3N5,1,4.32021e-05
RC2_0013_ICR-2_p08,Other,random,C8H12N2O5S1,1,4.32021e-05
RC2_0013_ICR-2_p08,Other,random,C5H5N5O_1,1,4.32021e-05
RC2_0013_ICR-2_p08,Other,random,C8H8N2,1,4.32021e-05
RC2_0013_ICR-2_p08,Other,random,C5H12N2S2,1,4.32021e-05
RC2_0013_ICR-2_p08,Other,random,C5H12N4O_1,1,4.32021e-05
RC2_0013_ICR-2_p08,Other,random,C14H23O10N1,1,4.32021e-05
RC2_0013_ICR-2_p08,Other,random,C5H8N2O2S1,1,4.32021e-05
RC2_0013_ICR-2_p08,Other,random,C8H14N2O2S1,1,4.32021e-05
RC2_0013_ICR-2_p08,Other,random,C8H14N1O8P1,1,4.32021e-05
RC2_0013_ICR-2_p08,Other,random,C14H15O5N1,1,4.32021e-05
RC2_0013_ICR-2_p08,Other,random,C8H13N1,1,4.32021e-05
RC2_0013_ICR-2_p08,Other,random,C8H15N1O1,1,4.32021e-05
RC2_0013_ICR-2_p08,Other,random,O_1Cl2,1,4.32021e-05
RC2_0013_ICR-2_p08,Other,random,C1H2N2,1,4.32021e-05
RC2_0013_ICR-2_p08,Other,random,C9H16N1O7P1,1,4.32021e-05
RC2_0013_ICR-2_p08,Other,random,C18H12O5,1,4.32021e-05
RC2_0013_ICR-2_p08,Other,random,C18H12O6,1,4.32021e-05
RC2_0013_ICR-2_p08,Other,random,C18H22O1,1,4.32021e-05
RC2_0013_ICR-2_p08,Other,random,C18H24O11,1,4.32021e-05
RC2_0013_ICR-2_p08,Other,random,C18H30O1,1,4.32021e-05
RC2_0013_ICR-2_p08,Other,random,C19H26O1,1,4.32021e-05
RC2_0013_ICR-2_p08,Other,random,C19H10O2,1,4.32021e-05
RC2_0013_ICR-2_p08,Other,random,C18H34N6O4S1,1,4.32021e-05
RC2_0013_ICR-2_p08,Other,random,SO42,1,4.32021e-05
RC2_0013_ICR-2_p08,Other,random,C1H3N1S1,1,4.32021e-05
RC2_0013_ICR-2_p08,Other,random,C5H12Cl1O1N2P1,1,4.32021e-05
RC2_0013_ICR-2_p08,Other,random,C16H28O8,1,4.32021e-05
RC2_0013_ICR-2_p08,Other,random,C5H10N1O6P1,1,4.32021e-05
RC2_0013_ICR-2_p08,Other,random,C5H10O7P1,1,4.32021e-05
RC2_0013_ICR-2_p08,Other,random,C9H14O7N5P1,1,4.32021e-05
RC2_0013_ICR-2_p08,Other,random,C9H11N1O1,1,4.32021e-05
RC2_0013_ICR-2_p08,Other,random,C3H13O11P3S1,1,4.32021e-05
RC2_0013_ICR-2_p08,Other,random,PO43,1,4.32021e-05
RC2_0013_ICR-2_p08,Other,random,C1O6P2,1,4.32021e-05
RC2_0013_ICR-2_p08,Other,random,H3O_1N1S1,1,4.32021e-05
RC2_0013_ICR-2_p08,Other,random,C3H7N1O1S1,1,4.32021e-05
RC2_0013_ICR-2_p08,Other,random,H_3N_3O3,1,4.32021e-05
RC2_0013_ICR-2_p08,Other,random,H2O7P2,1,4.32021e-05
RC2_0013_ICR-2_p08,Other,random,C_4H1N2O1P1,1,4.32021e-05
RC2_0013_ICR-2_p08,Other,random,H1C2N3,1,4.32021e-05
RC2_0013_ICR-2_p08,Other,random,C_2H_2O1S2,1,4.32021e-05
RC2_0013_ICR-2_p08,Other,random,adenine_(_H)_C5H4N5,1,4.32021e-05
RC2_0013_ICR-2_p08,Other,random,C4H6N1O_2P_1,1,4.32021e-05
RC2_0013_ICR-2_p08,Other,random,adenine (-H),1,4.32021e-05
RC2_0013_ICR-2_p08,Other,random,C4H9O2P1S1,1,4.32021e-05
RC2_0013_ICR-2_p08,Other,random,C9H9N1O4,1,4.32021e-05
RC2_0013_ICR-2_p08,Other,random,C9H5N1O3,1,4.32021e-05
RC2_0013_ICR-2_p08,Other,random,H3N1O2S1,1,4.32021e-05
RC2_0013_ICR-2_p08,Other,random,C2O2H6N2,1,4.32021e-05
RC2_0013_ICR-2_p08,Other,random,Methionine,1,4.32021e-05
RC2_0013_ICR-2_p08,Other,random,C2H6O3S2,1,4.32021e-05
RC2_0013_ICR-2_p08,Other,random,C2H4N2,1,4.32021e-05
RC2_0013_ICR-2_p08,Other,random,C2H5O2N1S1,1,4.32021e-05
RC2_0013_ICR-2_p08,Other,random,C2H5N1O_1S1,1,4.32021e-05
RC2_0013_ICR-2_p08,Other,random,C2H4O2S2,1,4.32021e-05
RC2_0013_ICR-2_p08,Other,random,C24H32O6,1,4.32021e-05
RC2_0013_ICR-2_p08,Other,random,C28H30O4N4,1,4.32021e-05
RC2_0013_ICR-2_p08,Other,random,C2H2O4S1,1,4.32021e-05
RC2_0013_ICR-2_p08,Other,random,C22H27O4N7,1,4.32021e-05
RC2_0013_ICR-2_p08,Other,random,C20H28O_1,1,4.32021e-05
RC2_0013_ICR-2_p08,Other,random,C20H30O1,1,4.32021e-05
RC2_0013_ICR-2_p08,Other,random,C3H2N2O6P2,1,4.32021e-05
RC2_0013_ICR-2_p08,Other,random,C3H1N2O3P1,1,4.32021e-05
RC2_0013_ICR-2_p08,Other,random,C10H13N1O1,1,4.32021e-05
RC2_0013_ICR-2_p08,Other,random,neugc_C11H17N1O9,1,4.32021e-05
RC2_0013_ICR-2_p08,Other,random,pyrophosphate,1,4.32021e-05
RC2_0013_ICR-2_p08,Other,random,pyridoxal phosphate (-H2O),1,4.32021e-05
RC2_0013_ICR-2_p08,Other,random,cytosine (-H),1,4.32021e-05
RC2_0013_ICR-2_p08,Other,random,C10H12N5O3,1,4.32021e-05
RC2_0013_ICR-2_p08,Other,random,C10H11N3S1,1,4.32021e-05
RC2_0013_ICR-2_p08,Other,random,transamination (-O),1,4.32021e-05
RC2_0013_ICR-2_p08,Other,random,N_1O1,1,4.32021e-05
RC2_0013_ICR-2_p08,Other,random,NH4,1,4.32021e-05
RC2_0013_ICR-2_p08,Other,random,N3O2C6H14,1,4.32021e-05
RC2_0013_ICR-2_p08,Other,random,N1,1,4.32021e-05
RC2_0013_ICR-2_p08,Other,random,Methionine_C5H9NOS,1,4.32021e-05
RC2_0013_ICR-2_p08,Other,random,C10H7N1O3,1,4.32021e-05
RC2_0013_ICR-2_p08,Other,random,C10H16O11N2P2,1,4.32021e-05
RC2_0013_ICR-2_p08,Other,random,tertiary amine,1,4.32021e-05
RC2_0013_ICR-2_p08,Other,random,C2H7O2N1S1,1,4.32021e-05
RC2_0013_ICR-2_p08,Other,random,H_2N_2O2,1,4.32021e-05
RC2_0013_ICR-2_p08,Other,random,glcnac_C8H13N1O5,2,8.64043e-05
RC2_0013_ICR-2_p08,Other,random,C11H14N2O6S2,2,8.64043e-05
RC2_0013_ICR-2_p08,Other,random,C11H17N1O8,2,8.64043e-05
RC2_0013_ICR-2_p08,Other,random,C8H5N1,2,8.64043e-05
RC2_0013_ICR-2_p08,Other,random,C5H5N1,2,8.64043e-05
RC2_0013_ICR-2_p08,Other,random,C5H4O1N4,2,8.64043e-05
RC2_0013_ICR-2_p08,Other,random,C8H11N1,2,8.64043e-05
RC2_0013_ICR-2_p08,Other,random,C7H4O4S1,2,8.64043e-05
RC2_0013_ICR-2_p08,Other,random,C7H1N1O3,2,8.64043e-05
RC2_0013_ICR-2_p08,Other,random,C6H8N1S1,2,8.64043e-05
RC2_0013_ICR-2_p08,Other,random,C7H5N1O1,2,8.64043e-05
RC2_0013_ICR-2_p08,Other,random,C11H9N1O3,2,8.64043e-05
RC2_0013_ICR-2_p08,Other,random,C12H11O4,2,8.64043e-05
RC2_0013_ICR-2_p08,Other,random,C7H7N1O2,2,8.64043e-05
RC2_0013_ICR-2_p08,Other,random,C1H_1o1,2,8.64043e-05
RC2_0013_ICR-2_p08,Other,random,H_1O_1F1,2,8.64043e-05
RC2_0013_ICR-2_p08,Other,random,C1H5N1O_1S1,2,8.64043e-05
RC2_0013_ICR-2_p08,Other,random,C4H11O2Cl2N2P1,2,8.64043e-05
RC2_0013_ICR-2_p08,Other,random,H4O7P2,2,8.64043e-05
RC2_0013_ICR-2_p08,Other,random,H2N1,2,8.64043e-05
RC2_0013_ICR-2_p08,Other,random,O_1H4N2,2,8.64043e-05
RC2_0013_ICR-2_p08,Other,random,C3H8N1,2,8.64043e-05
RC2_0013_ICR-2_p08,Other,random,H1O3,2,8.64043e-05
RC2_0013_ICR-2_p08,Other,random,C_7H_2O4P2,2,8.64043e-05
RC2_0013_ICR-2_p08,Other,random,C1H4N2O1,2,8.64043e-05
RC2_0013_ICR-2_p08,Other,random,C9H7N1O3,2,8.64043e-05
RC2_0013_ICR-2_p08,Other,random,H2N1O_1,2,8.64043e-05
RC2_0013_ICR-2_p08,Other,random,C18H28O1,2,8.64043e-05
RC2_0013_ICR-2_p08,Other,random,C18H14O7,2,8.64043e-05
RC2_0013_ICR-2_p08,Other,random,C19H28O1,2,8.64043e-05
RC2_0013_ICR-2_p08,Other,random,C8H9N1O1,2,8.64043e-05
RC2_0013_ICR-2_p08,Other,random,C9H13N1O2,2,8.64043e-05
RC2_0013_ICR-2_p08,Other,random,C18H10O5,2,8.64043e-05
RC2_0013_ICR-2_p08,Other,random,C17H34O_1,2,8.64043e-05
RC2_0013_ICR-2_p08,Other,random,C16H28,2,8.64043e-05
RC2_0013_ICR-2_p08,Other,random,C5H12N1,2,8.64043e-05
RC2_0013_ICR-2_p08,Other,random,C9H15N1O4,2,8.64043e-05
RC2_0013_ICR-2_p08,Other,random,C5H10O3N1P1,2,8.64043e-05
RC2_0013_ICR-2_p08,Other,random,C18H32O1,2,8.64043e-05
RC2_0013_ICR-2_p08,Other,random,C16H32O1,2,8.64043e-05
RC2_0013_ICR-2_p08,Other,random,C17H16O2,2,8.64043e-05
RC2_0013_ICR-2_p08,Other,random,C8H7N1,2,8.64043e-05
RC2_0013_ICR-2_p08,Other,random,C5H7O4P1S1,2,8.64043e-05
RC2_0013_ICR-2_p08,Other,random,C5H13O_1N1,2,8.64043e-05
RC2_0013_ICR-2_p08,Other,random,C5H2O_1N4,2,8.64043e-05
RC2_0013_ICR-2_p08,Other,random,C8H15N1O2,2,8.64043e-05
RC2_0013_ICR-2_p08,Other,random,C7H11O3N1,2,8.64043e-05
RC2_0013_ICR-2_p08,Other,random,C20H32O1,2,8.64043e-05
RC2_0013_ICR-2_p08,Other,random,H7O6P1,2,8.64043e-05
RC2_0013_ICR-2_p08,Other,random,C20H12O1,2,8.64043e-05
RC2_0013_ICR-2_p08,Other,random,primary amine,2,8.64043e-05
RC2_0013_ICR-2_p08,Other,random,C10H15O6N1,2,8.64043e-05
RC2_0013_ICR-2_p08,Other,random,O1S1,3,0.000129606
RC2_0013_ICR-2_p08,Other,random,O1N1,3,0.000129606
RC2_0013_ICR-2_p08,Other,random,C2H_1O_1N1S1,3,0.000129606
RC2_0013_ICR-2_p08,Other,random,NA_5,3,0.000129606
RC2_0013_ICR-2_p08,Other,random,C6H4O1N1,3,0.000129606
RC2_0013_ICR-2_p08,Other,random,C6H9N1O3,3,0.000129606
RC2_0013_ICR-2_p08,Other,random,C6H7N1O4,3,0.000129606
RC2_0013_ICR-2_p08,Other,random,C7H5N1O3,3,0.000129606
RC2_0013_ICR-2_p08,Other,random,C5H8O1S1,3,0.000129606
RC2_0013_ICR-2_p08,Other,random,H_1S1O_1,3,0.000129606
RC2_0013_ICR-2_p08,Other,random,C8H13N2O9P1,3,0.000129606
RC2_0013_ICR-2_p08,Other,random,O_2S2,3,0.000129606
RC2_0013_ICR-2_p08,Other,random,H_1O3S1,3,0.000129606
RC2_0013_ICR-2_p08,Other,random,C5H7O3,3,0.000129606
RC2_0013_ICR-2_p08,Other,random,C3H10N1,3,0.000129606
RC2_0013_ICR-2_p08,Other,random,C6H3I1O1,3,0.000129606
RC2_0013_ICR-2_p08,Other,random,C8H15N1O3,3,0.000129606
RC2_0013_ICR-2_p08,Other,random,C5H2N4,3,0.000129606
RC2_0013_ICR-2_p08,Other,random,C18H24,3,0.000129606
RC2_0013_ICR-2_p08,Other,random,C9H8N1O4,3,0.000129606
RC2_0013_ICR-2_p08,Other,random,C17H12O7,3,0.000129606
RC2_0013_ICR-2_p08,Other,random,C1H4O1S1,3,0.000129606
RC2_0013_ICR-2_p08,Other,random,C8H8N1O1,3,0.000129606
RC2_0013_ICR-2_p08,Other,random,C4H9O7P1,3,0.000129606
RC2_0013_ICR-2_p08,Other,random,C3H8N1O3P1,3,0.000129606
RC2_0013_ICR-2_p08,Other,random,C4H4N2O1,3,0.000129606
RC2_0013_ICR-2_p08,Other,random,H2N_1O4P1,3,0.000129606
RC2_0013_ICR-2_p08,Other,random,H2O2S1,3,0.000129606
RC2_0013_ICR-2_p08,Other,random,C5H12N1O3P1,3,0.000129606
RC2_0013_ICR-2_p08,Other,random,C15H24,3,0.000129606
RC2_0013_ICR-2_p08,Other,random,C4H10O5P1,3,0.000129606
RC2_0013_ICR-2_p08,Other,random,H1O3S1,3,0.000129606
RC2_0013_ICR-2_p08,Other,random,C5H2N5O_4P_1,3,0.000129606
RC2_0013_ICR-2_p08,Other,random,Tyrosine,3,0.000129606
RC2_0013_ICR-2_p08,Other,random,Threonine_C4H7NO2,3,0.000129606
RC2_0013_ICR-2_p08,Other,random,Threonine,3,0.000129606
RC2_0013_ICR-2_p08,Other,random,Tyrosine_C9H9NO2,3,0.000129606
RC2_0013_ICR-2_p08,Other,random,urea addition (-H),3,0.000129606
RC2_0013_ICR-2_p08,Other,random,C11H17N1O7,3,0.000129606
RC2_0013_ICR-2_p08,Other,random,C11H21N2O6P1S1,3,0.000129606
RC2_0013_ICR-2_p08,Other,random,glucose-N-Phosphate (-H2O),3,0.000129606
RC2_0013_ICR-2_p08,Other,random,uridine 5_ monophosphate (-H2O),3,0.000129606
RC2_0013_ICR-2_p08,Other,random,C1H3O6P1,4,0.000172809
RC2_0013_ICR-2_p08,Other,random,C6H5N1O_1,4,0.000172809
RC2_0013_ICR-2_p08,Other,random,C1H4N_1O5P1,4,0.000172809
RC2_0013_ICR-2_p08,Other,random,O3P1,4,0.000172809
RC2_0013_ICR-2_p08,Other,random,C6H1N1O1,4,0.000172809
RC2_0013_ICR-2_p08,Other,random,Inorganic Phosphate,4,0.000172809
RC2_0013_ICR-2_p08,Other,random,O3S1,4,0.000172809
RC2_0013_ICR-2_p08,Other,random,C6H11N1O4,4,0.000172809
RC2_0013_ICR-2_p08,Other,random,C6H11O5,4,0.000172809
RC2_0013_ICR-2_p08,Other,random,C12H10O12,4,0.000172809
RC2_0013_ICR-2_p08,Other,random,C12H20O9,4,0.000172809
RC2_0013_ICR-2_p08,Other,random,C6H11N1O2,4,0.000172809
RC2_0013_ICR-2_p08,Other,random,C8H5O1N1,4,0.000172809
RC2_0013_ICR-2_p08,Other,random,C8H15O6N1,4,0.000172809
RC2_0013_ICR-2_p08,Other,random,C5H9O7P1,4,0.000172809
RC2_0013_ICR-2_p08,Other,random,C6H9N1O4,4,0.000172809
RC2_0013_ICR-2_p08,Other,random,sulfate (-H2O),4,0.000172809
RC2_0013_ICR-2_p08,Other,random,carbamoyl P transfer (-H2PO4),4,0.000172809
RC2_0013_ICR-2_p08,Other,random,C14H10O2S2,4,0.000172809
RC2_0013_ICR-2_p08,Other,random,C8H12O1S2,4,0.000172809
RC2_0013_ICR-2_p08,Other,random,Phenylalanine,4,0.000172809
RC2_0013_ICR-2_p08,Other,random,C8H5N1O2,4,0.000172809
RC2_0013_ICR-2_p08,Other,random,C6H5N1O1,4,0.000172809
RC2_0013_ICR-2_p08,Other,random,C10H17N2O7P1,4,0.000172809
RC2_0013_ICR-2_p08,Other,random,C10H16O8,4,0.000172809
RC2_0013_ICR-2_p08,Other,random,palmitoylation (-H2O),4,0.000172809
RC2_0013_ICR-2_p08,Other,random,C3H_1N1O_2,4,0.000172809
RC2_0013_ICR-2_p08,Other,random,C16H10O7,4,0.000172809
RC2_0013_ICR-2_p08,Other,random,O2S1,4,0.000172809
RC2_0013_ICR-2_p08,Other,random,C15H28O1,4,0.000172809
RC2_0013_ICR-2_p08,Other,random,C17H18O5,4,0.000172809
RC2_0013_ICR-2_p08,Other,random,C4H7N1O1,4,0.000172809
RC2_0013_ICR-2_p08,Other,random,H2O3S1,4,0.000172809
RC2_0013_ICR-2_p08,Other,random,C15H22O1,4,0.000172809
RC2_0013_ICR-2_p08,Other,random,C6H11O8P1,4,0.000172809
RC2_0013_ICR-2_p08,Other,random,C7H7O_1N1,4,0.000172809
RC2_0013_ICR-2_p08,Other,random,C6H11O_1N1,4,0.000172809
RC2_0013_ICR-2_p08,Other,random,C7H3N1O2,4,0.000172809
RC2_0013_ICR-2_p08,Other,random,disaccharide (-H2O),4,0.000172809
RC2_0013_ICR-2_p08,Other,random,NO3,4,0.000172809
RC2_0013_ICR-2_p08,Other,random,C8H11N1O6,5,0.000216011
RC2_0013_ICR-2_p08,Other,random,C6H3N1O2,5,0.000216011
RC2_0013_ICR-2_p08,Other,random,C6H3N1,5,0.000216011
RC2_0013_ICR-2_p08,Other,random,Isoleucine_C6H11NO,5,0.000216011
RC2_0013_ICR-2_p08,Other,random,C7H1N_1O1,5,0.000216011
RC2_0013_ICR-2_p08,Other,random,C7H13N1O4,5,0.000216011
RC2_0013_ICR-2_p08,Other,random,C3H5O5P1,5,0.000216011
RC2_0013_ICR-2_p08,Other,random,H3N1O_3S1,5,0.000216011
RC2_0013_ICR-2_p08,Other,random,C2H6N1O2P1,5,0.000216011
RC2_0013_ICR-2_p08,Other,random,C12H8S2,5,0.000216011
RC2_0013_ICR-2_p08,Other,random,Glutamic Acid,5,0.000216011
RC2_0013_ICR-2_p08,Other,random,Glutamic_Acid_C5H7NO3,5,0.000216011
RC2_0013_ICR-2_p08,Other,random,C5H3N1,5,0.000216011
RC2_0013_ICR-2_p08,Other,random,C9H7N1O4,5,0.000216011
RC2_0013_ICR-2_p08,Other,random,C10H6O1,5,0.000216011
RC2_0013_ICR-2_p08,Other,random,C7H13N1O2,5,0.000216011
RC2_0013_ICR-2_p08,Other,random,C16H12O5,5,0.000216011
RC2_0013_ICR-2_p08,Other,random,C5H4N1,5,0.000216011
RC2_0013_ICR-2_p08,Other,random,H1O1P1S_1,5,0.000216011
RC2_0013_ICR-2_p08,Other,random,C4H4N1P_1,5,0.000216011
RC2_0013_ICR-2_p08,Other,random,C_8H_9N1O1P2S1,5,0.000216011
RC2_0013_ICR-2_p08,Other,random,C9H11N1O2,5,0.000216011
RC2_0013_ICR-2_p08,Other,random,C15H26O1,5,0.000216011
RC2_0013_ICR-2_p08,Other,random,C11H13N1O8P1,5,0.000216011
RC2_0013_ICR-2_p08,Other,random,C13H16O2P_2S_1,5,0.000216011
RC2_0013_ICR-2_p08,Other,random,Isoleucine,5,0.000216011
RC2_0013_ICR-2_p08,Other,random,C8H7N1O1,5,0.000216011
RC2_0013_ICR-2_p08,Other,random,C8H7N1O2,5,0.000216011
RC2_0013_ICR-2_p08,Other,random,C5H5O3N1,5,0.000216011
RC2_0013_ICR-2_p08,Other,random,C5H7N1,5,0.000216011
RC2_0013_ICR-2_p08,Other,random,C11H18O9,5,0.000216011
RC2_0013_ICR-2_p08,Other,random,C3H3N1O1,6,0.000259213
RC2_0013_ICR-2_p08,Other,random,H1O4S_1P1,6,0.000259213
RC2_0013_ICR-2_p08,Other,random,C3H7O6P1,6,0.000259213
RC2_0013_ICR-2_p08,Other,random,H4N1O3P1,6,0.000259213
RC2_0013_ICR-2_p08,Other,random,C3H7N1,6,0.000259213
RC2_0013_ICR-2_p08,Other,random,C5H1N1O3,6,0.000259213
RC2_0013_ICR-2_p08,Other,random,C15H22O2,6,0.000259213
RC2_0013_ICR-2_p08,Other,random,C8H13N1O4,6,0.000259213
RC2_0013_ICR-2_p08,Other,random,C2H8O4N1P1,6,0.000259213
RC2_0013_ICR-2_p08,Other,random,C3H3O3N1,6,0.000259213
RC2_0013_ICR-2_p08,Other,random,C12H8N4O1,6,0.000259213
RC2_0013_ICR-2_p08,Other,random,C2H6N1O3P1,6,0.000259213
RC2_0013_ICR-2_p08,Other,random,C5H9N1O3,6,0.000259213
RC2_0013_ICR-2_p08,Other,random,C5H9N1,6,0.000259213
RC2_0013_ICR-2_p08,Other,random,C6H3N1O1,6,0.000259213
RC2_0013_ICR-2_p08,Other,random,C7H12O1S1,6,0.000259213
RC2_0013_ICR-2_p08,Other,random,Valine_C5H9NO,6,0.000259213
RC2_0013_ICR-2_p08,Other,random,Valine,6,0.000259213
RC2_0013_ICR-2_p08,Other,random,C17H22O9,6,0.000259213
RC2_0013_ICR-2_p08,Other,random,C4H5N1O_1,6,0.000259213
RC2_0013_ICR-2_p08,Other,random,C_1H1N1O_2S1,6,0.000259213
RC2_0013_ICR-2_p08,Other,random,C15H16O8,6,0.000259213
RC2_0013_ICR-2_p08,Other,random,C4H3O2N1,6,0.000259213
RC2_0013_ICR-2_p08,Other,random,Aspartic_Acid_C4H5NO3,7,0.000302415
RC2_0013_ICR-2_p08,Other,random,C4H9O1N1,7,0.000302415
RC2_0013_ICR-2_p08,Other,random,C18H30O7,7,0.000302415
RC2_0013_ICR-2_p08,Other,random,C15H16O7,7,0.000302415
RC2_0013_ICR-2_p08,Other,random,C16H24O2,7,0.000302415
RC2_0013_ICR-2_p08,Other,random,C15H18O3,7,0.000302415
RC2_0013_ICR-2_p08,Other,random,C5H3Cl1O2,7,0.000302415
RC2_0013_ICR-2_p08,Other,random,C4H5N1O2,7,0.000302415
RC2_0013_ICR-2_p08,Other,random,C8H12O8,7,0.000302415
RC2_0013_ICR-2_p08,Other,random,C2H7N1,7,0.000302415
RC2_0013_ICR-2_p08,Other,random,C6H7N1,7,0.000302415
RC2_0013_ICR-2_p08,Other,random,C7H5N1O2,7,0.000302415
RC2_0013_ICR-2_p08,Other,random,Na_H,7,0.000302415
RC2_0013_ICR-2_p08,Other,random,Aspartic Acid,7,0.000302415
RC2_0013_ICR-2_p08,Other,random,C4H5N1,8,0.000345617
RC2_0013_ICR-2_p08,Other,random,C4H7N1,8,0.000345617
RC2_0013_ICR-2_p08,Other,random,C_2N_1O1P1,8,0.000345617
RC2_0013_ICR-2_p08,Other,random,C5H11O8P1,8,0.000345617
RC2_0013_ICR-2_p08,Other,random,C4H6O1S1,8,0.000345617
RC2_0013_ICR-2_p08,Other,random,C13H10O3,8,0.000345617
RC2_0013_ICR-2_p08,Other,random,C12H12O2,8,0.000345617
RC2_0013_ICR-2_p08,Other,random,C13H20O_1,8,0.000345617
RC2_0013_ICR-2_p08,Other,random,C12H12O10,8,0.000345617
RC2_0013_ICR-2_p08,Other,random,C5H9N1O2,8,0.000345617
RC2_0013_ICR-2_p08,Other,random,C14H22,8,0.000345617
RC2_0013_ICR-2_p08,Other,random,C3H7O5P1,8,0.000345617
RC2_0013_ICR-2_p08,Other,random,C12H8O3,8,0.000345617
RC2_0013_ICR-2_p08,Other,random,C4H3N1,8,0.000345617
RC2_0013_ICR-2_p08,Other,random,C4H9N1O_2,8,0.000345617
RC2_0013_ICR-2_p08,Other,random,C14H26O2,8,0.000345617
RC2_0013_ICR-2_p08,Other,random,C5H11N1O1,8,0.000345617
RC2_0013_ICR-2_p08,Other,random,C6H5N1,8,0.000345617
RC2_0013_ICR-2_p08,Other,random,C3H7N1O2,8,0.000345617
RC2_0013_ICR-2_p08,Other,random,C15H8O6,8,0.000345617
RC2_0013_ICR-2_p08,Other,random,C16H20O3,8,0.000345617
RC2_0013_ICR-2_p08,Other,random,C12H20O5,8,0.000345617
RC2_0013_ICR-2_p08,Other,random,H16,9,0.000388819
RC2_0013_ICR-2_p08,Other,random,C5H7N1O4,9,0.000388819
RC2_0013_ICR-2_p08,Other,random,C4H11N1O2,9,0.000388819
RC2_0013_ICR-2_p08,Other,random,C10H8O1,9,0.000388819
RC2_0013_ICR-2_p08,Other,random,H2O_1Cl1N1,9,0.000388819
RC2_0013_ICR-2_p08,Other,random,H1C1O5P1,9,0.000388819
RC2_0013_ICR-2_p08,Other,random,C15H12O7,9,0.000388819
RC2_0013_ICR-2_p08,Other,random,C3H7N1O_1,9,0.000388819
RC2_0013_ICR-2_p08,Other,random,C5H3O2N1,9,0.000388819
RC2_0013_ICR-2_p08,Other,random,C4H9N1,9,0.000388819
RC2_0013_ICR-2_p08,Other,random,C6H6N1O2,9,0.000388819
RC2_0013_ICR-2_p08,Other,random,C4H7O3N1,9,0.000388819
RC2_0013_ICR-2_p08,Other,random,C12H20,9,0.000388819
RC2_0013_ICR-2_p08,Other,random,C11H6O3,9,0.000388819
RC2_0013_ICR-2_p08,Other,random,C6H9O2N1,9,0.000388819
RC2_0013_ICR-2_p08,Other,random,C3H3N_1O4,9,0.000388819
RC2_0013_ICR-2_p08,Other,random,C8H12O7,9,0.000388819
RC2_0013_ICR-2_p08,Other,random,C14H20O2,9,0.000388819
RC2_0013_ICR-2_p08,Other,random,NA_1,9,0.000388819
RC2_0013_ICR-2_p08,Other,random,C1H3N1O2,10,0.000432021
