Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
479.147802723,479.184191588,0.036388865,Other,random,CH4_O,0.036380000,RC2_0054_ICR-1_p08
495.077962434,495.114351298,0.036388865,Other,random,CH4_O,0.036380000,RC2_0054_ICR-1_p08
449.066762680,449.103152545,0.036389865,Other,random,CH4_O,0.036380000,RC2_0054_ICR-1_p08
581.114869218,581.151259082,0.036389865,Other,random,CH4_O,0.036380000,RC2_0054_ICR-1_p08
289.035390292,289.071780157,0.036389865,Other,random,CH4_O,0.036380000,RC2_0054_ICR-1_p08
321.183697641,321.220087506,0.036389865,Other,random,CH4_O,0.036380000,RC2_0054_ICR-1_p08
225.040531471,225.076921336,0.036389865,Other,random,CH4_O,0.036380000,RC2_0054_ICR-1_p08
239.056136307,239.092526172,0.036389865,Other,random,CH4_O,0.036380000,RC2_0054_ICR-1_p08
243.051110438,243.087500303,0.036389865,Other,random,CH4_O,0.036380000,RC2_0054_ICR-1_p08
457.077586865,457.113976730,0.036389865,Other,random,CH4_O,0.036380000,RC2_0054_ICR-1_p08
513.189365026,513.225754890,0.036389865,Other,random,CH4_O,0.036380000,RC2_0054_ICR-1_p08
238.072130969,239.019753442,0.947622473,Other,random,C_1H_5N_1O2,0.947631000,RC2_0054_ICR-1_p08
350.246690473,351.194312946,0.947622473,Other,random,C_1H_5N_1O2,0.947631000,RC2_0054_ICR-1_p08
398.101217366,399.048840839,0.947623473,Other,random,C_1H_5N_1O2,0.947631000,RC2_0054_ICR-1_p08
494.093900096,495.041523569,0.947623473,Other,random,C_1H_5N_1O2,0.947631000,RC2_0054_ICR-1_p08
594.219403445,595.167026918,0.947623473,Other,random,C_1H_5N_1O2,0.947631000,RC2_0054_ICR-1_p08
592.167473082,593.115097555,0.947624473,Other,random,C_1H_5N_1O2,0.947631000,RC2_0054_ICR-1_p08
506.130334299,507.077958772,0.947624473,Other,random,C_1H_5N_1O2,0.947631000,RC2_0054_ICR-1_p08
520.182451999,521.130076472,0.947624473,Other,random,C_1H_5N_1O2,0.947631000,RC2_0054_ICR-1_p08
392.098622707,393.046249180,0.947626473,Other,random,C_1H_5N_1O2,0.947631000,RC2_0054_ICR-1_p08
418.077804016,419.025430489,0.947626473,Other,random,C_1H_5N_1O2,0.947631000,RC2_0054_ICR-1_p08
330.061840598,331.009468071,0.947627473,Other,random,C_1H_5N_1O2,0.947631000,RC2_0054_ICR-1_p08
528.099251534,529.046880007,0.947628473,Other,random,C_1H_5N_1O2,0.947631000,RC2_0054_ICR-1_p08
406.077775679,407.025404152,0.947628473,Other,random,C_1H_5N_1O2,0.947631000,RC2_0054_ICR-1_p08
464.083338791,465.030968264,0.947629473,Other,random,C_1H_5N_1O2,0.947631000,RC2_0054_ICR-1_p08
408.129838041,409.077468514,0.947630473,Other,random,C_1H_5N_1O2,0.947631000,RC2_0054_ICR-1_p08
304.082571289,305.030202762,0.947631473,Other,random,C_1H_5N_1O2,0.947631000,RC2_0054_ICR-1_p08
408.142649993,409.090281466,0.947631473,Other,random,C_1H_5N_1O2,0.947631000,RC2_0054_ICR-1_p08
378.095817823,379.043450296,0.947632473,Other,random,C_1H_5N_1O2,0.947631000,RC2_0054_ICR-1_p08
348.108784430,349.056416903,0.947632473,Other,random,C_1H_5N_1O2,0.947631000,RC2_0054_ICR-1_p08
394.114228205,395.061861678,0.947633473,Other,random,C_1H_5N_1O2,0.947631000,RC2_0054_ICR-1_p08
314.088117050,315.035751523,0.947634473,Other,random,C_1H_5N_1O2,0.947631000,RC2_0054_ICR-1_p08
309.072916716,310.020552189,0.947635473,Other,random,C_1H_5N_1O2,0.947631000,RC2_0054_ICR-1_p08
420.252163924,421.199800397,0.947636473,Other,random,C_1H_5N_1O2,0.947631000,RC2_0054_ICR-1_p08
344.090488386,345.038126859,0.947638473,Other,random,C_1H_5N_1O2,0.947631000,RC2_0054_ICR-1_p08
350.137470880,351.085111353,0.947640473,Other,random,C_1H_5N_1O2,0.947631000,RC2_0054_ICR-1_p08
248.056495809,249.040503147,0.984007338,Other,random,H_1O1N_1,0.984016000,RC2_0054_ICR-1_p08
346.020331203,347.004338541,0.984007338,Other,random,H_1O1N_1,0.984016000,RC2_0054_ICR-1_p08
270.061931908,271.045940246,0.984008338,Other,random,H_1O1N_1,0.984016000,RC2_0054_ICR-1_p08
308.077492420,309.061500758,0.984008338,Other,random,H_1O1N_1,0.984016000,RC2_0054_ICR-1_p08
328.067282021,329.051291359,0.984009338,Other,random,H_1O1N_1,0.984016000,RC2_0054_ICR-1_p08
276.087744481,277.071753819,0.984009338,Other,random,H_1O1N_1,0.984016000,RC2_0054_ICR-1_p08
392.135013571,393.119026909,0.984013338,Other,random,H_1O1N_1,0.984016000,RC2_0054_ICR-1_p08
434.036379621,435.020393959,0.984014338,Other,random,H_1O1N_1,0.984016000,RC2_0054_ICR-1_p08
266.030645912,267.014661250,0.984015338,Other,random,H_1O1N_1,0.984016000,RC2_0054_ICR-1_p08
355.078176491,356.062191829,0.984015338,Other,random,H_1O1N_1,0.984016000,RC2_0054_ICR-1_p08
340.140126088,341.124142426,0.984016338,Other,random,H_1O1N_1,0.984016000,RC2_0054_ICR-1_p08
302.051634848,303.035652185,0.984017338,Other,random,H_1O1N_1,0.984016000,RC2_0054_ICR-1_p08
278.030679250,279.014696588,0.984017338,Other,random,H_1O1N_1,0.984016000,RC2_0054_ICR-1_p08
304.009772560,304.993789897,0.984017338,Other,random,H_1O1N_1,0.984016000,RC2_0054_ICR-1_p08
400.197631564,401.181648901,0.984017338,Other,random,H_1O1N_1,0.984016000,RC2_0054_ICR-1_p08
254.067008439,255.051026777,0.984018338,Other,random,H_1O1N_1,0.984016000,RC2_0054_ICR-1_p08
334.056811729,335.040831067,0.984019338,Other,random,H_1O1N_1,0.984016000,RC2_0054_ICR-1_p08
362.088111401,363.072130739,0.984019338,Other,random,H_1O1N_1,0.984016000,RC2_0054_ICR-1_p08
418.077804016,419.061824354,0.984020338,Other,random,H_1O1N_1,0.984016000,RC2_0054_ICR-1_p08
400.080377000,401.064397338,0.984020338,Other,random,H_1O1N_1,0.984016000,RC2_0054_ICR-1_p08
420.288549788,421.272570126,0.984020338,Other,random,H_1O1N_1,0.984016000,RC2_0054_ICR-1_p08
298.129553445,299.113574783,0.984021338,Other,random,H_1O1N_1,0.984016000,RC2_0054_ICR-1_p08
378.082903871,379.066925209,0.984021338,Other,random,H_1O1N_1,0.984016000,RC2_0054_ICR-1_p08
380.062202504,381.046223842,0.984021338,Other,random,H_1O1N_1,0.984016000,RC2_0054_ICR-1_p08
327.083259684,328.067282021,0.984022338,Other,random,H_1O1N_1,0.984016000,RC2_0054_ICR-1_p08
251.067388603,252.051410941,0.984022338,Other,random,H_1O1N_1,0.984016000,RC2_0054_ICR-1_p08
450.189706501,451.173728838,0.984022338,Other,random,H_1O1N_1,0.984016000,RC2_0054_ICR-1_p08
276.015049752,276.999073089,0.984023338,Other,random,H_1O1N_1,0.984016000,RC2_0054_ICR-1_p08
364.030864171,365.014887508,0.984023338,Other,random,H_1O1N_1,0.984016000,RC2_0054_ICR-1_p08
242.067086101,243.051110438,0.984024338,Other,random,H_1O1N_1,0.984016000,RC2_0054_ICR-1_p08
336.158240908,337.142265246,0.984024338,Other,random,H_1O1N_1,0.984016000,RC2_0054_ICR-1_p08
418.041406152,419.025430489,0.984024338,Other,random,H_1O1N_1,0.984016000,RC2_0054_ICR-1_p08
387.072021415,388.067261711,0.995240296,Other,random,C_1H_1N1,0.995249000,RC2_0054_ICR-1_p08
575.176976318,576.172216614,0.995240296,Other,random,C_1H_1N1,0.995249000,RC2_0054_ICR-1_p08
569.224166473,570.219407769,0.995241296,Other,random,C_1H_1N1,0.995249000,RC2_0054_ICR-1_p08
411.056822147,412.052063443,0.995241296,Other,random,C_1H_1N1,0.995249000,RC2_0054_ICR-1_p08
339.072019064,340.067261359,0.995242296,Other,random,C_1H_1N1,0.995249000,RC2_0054_ICR-1_p08
505.135092003,506.130334299,0.995242296,Other,random,C_1H_1N1,0.995249000,RC2_0054_ICR-1_p08
303.072084050,304.067327346,0.995243296,Other,random,C_1H_1N1,0.995249000,RC2_0054_ICR-1_p08
307.204380670,308.199624966,0.995244296,Other,random,C_1H_1N1,0.995249000,RC2_0054_ICR-1_p08
339.108442928,340.103687224,0.995244296,Other,random,C_1H_1N1,0.995249000,RC2_0054_ICR-1_p08
523.109336105,524.104581401,0.995245296,Other,random,C_1H_1N1,0.995249000,RC2_0054_ICR-1_p08
317.030249100,318.025495395,0.995246296,Other,random,C_1H_1N1,0.995249000,RC2_0054_ICR-1_p08
317.160496615,318.155742911,0.995246296,Other,random,C_1H_1N1,0.995249000,RC2_0054_ICR-1_p08
383.147551021,384.142797317,0.995246296,Other,random,C_1H_1N1,0.995249000,RC2_0054_ICR-1_p08
277.092998740,278.088246036,0.995247296,Other,random,C_1H_1N1,0.995249000,RC2_0054_ICR-1_p08
465.103693993,466.098941289,0.995247296,Other,random,C_1H_1N1,0.995249000,RC2_0054_ICR-1_p08
294.098320449,295.093567744,0.995247296,Other,random,C_1H_1N1,0.995249000,RC2_0054_ICR-1_p08
295.045918922,296.041167218,0.995248296,Other,random,C_1H_1N1,0.995249000,RC2_0054_ICR-1_p08
453.067326791,454.062575087,0.995248296,Other,random,C_1H_1N1,0.995249000,RC2_0054_ICR-1_p08
303.087320993,304.082571289,0.995250296,Other,random,C_1H_1N1,0.995249000,RC2_0054_ICR-1_p08
307.082241125,308.077492420,0.995251296,Other,random,C_1H_1N1,0.995249000,RC2_0054_ICR-1_p08
337.092816430,338.088067726,0.995251296,Other,random,C_1H_1N1,0.995249000,RC2_0054_ICR-1_p08
545.296680527,546.291932823,0.995252296,Other,random,C_1H_1N1,0.995249000,RC2_0054_ICR-1_p08
405.082523383,406.077775679,0.995252296,Other,random,C_1H_1N1,0.995249000,RC2_0054_ICR-1_p08
281.030261086,282.025513382,0.995252296,Other,random,C_1H_1N1,0.995249000,RC2_0054_ICR-1_p08
335.077103932,336.072357228,0.995253296,Other,random,C_1H_1N1,0.995249000,RC2_0054_ICR-1_p08
321.097823961,322.093077257,0.995253296,Other,random,C_1H_1N1,0.995249000,RC2_0054_ICR-1_p08
401.137070067,402.132323363,0.995253296,Other,random,C_1H_1N1,0.995249000,RC2_0054_ICR-1_p08
409.163324195,410.158577490,0.995253296,Other,random,C_1H_1N1,0.995249000,RC2_0054_ICR-1_p08
261.097982271,262.093236567,0.995254296,Other,random,C_1H_1N1,0.995249000,RC2_0054_ICR-1_p08
377.246155985,378.241410281,0.995254296,Other,random,C_1H_1N1,0.995249000,RC2_0054_ICR-1_p08
343.067000195,344.062254491,0.995254296,Other,random,C_1H_1N1,0.995249000,RC2_0054_ICR-1_p08
373.056438579,374.051692875,0.995254296,Other,random,C_1H_1N1,0.995249000,RC2_0054_ICR-1_p08
352.103701562,353.098957857,0.995256296,Other,random,C_1H_1N1,0.995249000,RC2_0054_ICR-1_p08
363.035606875,364.030864171,0.995257296,Other,random,C_1H_1N1,0.995249000,RC2_0054_ICR-1_p08
267.051052114,268.046309410,0.995257296,Other,random,C_1H_1N1,0.995249000,RC2_0054_ICR-1_p08
343.095231090,344.090488386,0.995257296,Other,random,C_1H_1N1,0.995249000,RC2_0054_ICR-1_p08
255.051026777,256.046285072,0.995258296,Other,random,C_1H_1N1,0.995249000,RC2_0054_ICR-1_p08
393.168277726,394.163536022,0.995258296,Other,random,C_1H_1N1,0.995249000,RC2_0054_ICR-1_p08
383.090075235,384.085333531,0.995258296,Other,random,C_1H_1N1,0.995249000,RC2_0054_ICR-1_p08
387.072021415,388.067261711,0.995240296,Other,random,NH_CH2,0.995250000,RC2_0054_ICR-1_p08
575.176976318,576.172216614,0.995240296,Other,random,NH_CH2,0.995250000,RC2_0054_ICR-1_p08
569.224166473,570.219407769,0.995241296,Other,random,NH_CH2,0.995250000,RC2_0054_ICR-1_p08
411.056822147,412.052063443,0.995241296,Other,random,NH_CH2,0.995250000,RC2_0054_ICR-1_p08
339.072019064,340.067261359,0.995242296,Other,random,NH_CH2,0.995250000,RC2_0054_ICR-1_p08
505.135092003,506.130334299,0.995242296,Other,random,NH_CH2,0.995250000,RC2_0054_ICR-1_p08
303.072084050,304.067327346,0.995243296,Other,random,NH_CH2,0.995250000,RC2_0054_ICR-1_p08
307.204380670,308.199624966,0.995244296,Other,random,NH_CH2,0.995250000,RC2_0054_ICR-1_p08
339.108442928,340.103687224,0.995244296,Other,random,NH_CH2,0.995250000,RC2_0054_ICR-1_p08
523.109336105,524.104581401,0.995245296,Other,random,NH_CH2,0.995250000,RC2_0054_ICR-1_p08
317.030249100,318.025495395,0.995246296,Other,random,NH_CH2,0.995250000,RC2_0054_ICR-1_p08
317.160496615,318.155742911,0.995246296,Other,random,NH_CH2,0.995250000,RC2_0054_ICR-1_p08
383.147551021,384.142797317,0.995246296,Other,random,NH_CH2,0.995250000,RC2_0054_ICR-1_p08
277.092998740,278.088246036,0.995247296,Other,random,NH_CH2,0.995250000,RC2_0054_ICR-1_p08
465.103693993,466.098941289,0.995247296,Other,random,NH_CH2,0.995250000,RC2_0054_ICR-1_p08
294.098320449,295.093567744,0.995247296,Other,random,NH_CH2,0.995250000,RC2_0054_ICR-1_p08
295.045918922,296.041167218,0.995248296,Other,random,NH_CH2,0.995250000,RC2_0054_ICR-1_p08
453.067326791,454.062575087,0.995248296,Other,random,NH_CH2,0.995250000,RC2_0054_ICR-1_p08
303.087320993,304.082571289,0.995250296,Other,random,NH_CH2,0.995250000,RC2_0054_ICR-1_p08
307.082241125,308.077492420,0.995251296,Other,random,NH_CH2,0.995250000,RC2_0054_ICR-1_p08
337.092816430,338.088067726,0.995251296,Other,random,NH_CH2,0.995250000,RC2_0054_ICR-1_p08
545.296680527,546.291932823,0.995252296,Other,random,NH_CH2,0.995250000,RC2_0054_ICR-1_p08
405.082523383,406.077775679,0.995252296,Other,random,NH_CH2,0.995250000,RC2_0054_ICR-1_p08
281.030261086,282.025513382,0.995252296,Other,random,NH_CH2,0.995250000,RC2_0054_ICR-1_p08
335.077103932,336.072357228,0.995253296,Other,random,NH_CH2,0.995250000,RC2_0054_ICR-1_p08
