SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0104_ICR-3_p1,Other,random,C19H38O_2,1,3.33812e-05
RC2_0104_ICR-3_p1,Other,random,C1H3,1,3.33812e-05
RC2_0104_ICR-3_p1,Other,random,C18H30O7,1,3.33812e-05
RC2_0104_ICR-3_p1,Other,random,C3H8O1N2S2,1,3.33812e-05
RC2_0104_ICR-3_p1,Other,random,C6H6N2O2,1,3.33812e-05
RC2_0104_ICR-3_p1,Other,random,C21H22O3N2,1,3.33812e-05
RC2_0104_ICR-3_p1,Other,random,C22H34O1,1,3.33812e-05
RC2_0104_ICR-3_p1,Other,random,C21H20O2N2,1,3.33812e-05
RC2_0104_ICR-3_p1,Other,random,C20H30O3,1,3.33812e-05
RC2_0104_ICR-3_p1,Other,random,C20H28O1,1,3.33812e-05
RC2_0104_ICR-3_p1,Other,random,C20H28O_1,1,3.33812e-05
RC2_0104_ICR-3_p1,Other,random,C20H12O1,1,3.33812e-05
RC2_0104_ICR-3_p1,Other,random,C1H_1o1,1,3.33812e-05
RC2_0104_ICR-3_p1,Other,random,C1H_1O2,1,3.33812e-05
RC2_0104_ICR-3_p1,Other,random,C6H8N3,1,3.33812e-05
RC2_0104_ICR-3_p1,Other,random,C2H4O3S2,1,3.33812e-05
RC2_0104_ICR-3_p1,Other,random,SO42,1,3.33812e-05
RC2_0104_ICR-3_p1,Other,random,C6H3I1O1,1,3.33812e-05
RC2_0104_ICR-3_p1,Other,random,C2H5O1,1,3.33812e-05
RC2_0104_ICR-3_p1,Other,random,C9H16N1O7P1,1,3.33812e-05
RC2_0104_ICR-3_p1,Other,random,Lysine_C6H12N2O,1,3.33812e-05
RC2_0104_ICR-3_p1,Other,random,Methionine,1,3.33812e-05
RC2_0104_ICR-3_p1,Other,random,C3H4N2O3,1,3.33812e-05
RC2_0104_ICR-3_p1,Other,random,Inorganic Phosphate,1,3.33812e-05
RC2_0104_ICR-3_p1,Other,random,Lysine,1,3.33812e-05
RC2_0104_ICR-3_p1,Other,random,C5H8O1S1,1,3.33812e-05
RC2_0104_ICR-3_p1,Other,random,C3H3O1,1,3.33812e-05
RC2_0104_ICR-3_p1,Other,random,C5H_6O15,1,3.33812e-05
RC2_0104_ICR-3_p1,Other,random,C10H14N2O6,1,3.33812e-05
RC2_0104_ICR-3_p1,Other,random,C3H4N2O_1,1,3.33812e-05
RC2_0104_ICR-3_p1,Other,random,C10H9N1,1,3.33812e-05
RC2_0104_ICR-3_p1,Other,random,C10H11N5,1,3.33812e-05
RC2_0104_ICR-3_p1,Other,random,C10H10N2O_1,1,3.33812e-05
RC2_0104_ICR-3_p1,Other,random,C10H7N1O1,1,3.33812e-05
RC2_0104_ICR-3_p1,Other,random,C10H16N4O5S1,1,3.33812e-05
RC2_0104_ICR-3_p1,Other,random,C10H17N2O7P1,1,3.33812e-05
RC2_0104_ICR-3_p1,Other,random,sulfate (-H2O),1,3.33812e-05
RC2_0104_ICR-3_p1,Other,random,pyridoxal phosphate (-H2O),1,3.33812e-05
RC2_0104_ICR-3_p1,Other,random,palmitoylation (-H2O),1,3.33812e-05
RC2_0104_ICR-3_p1,Other,random,C10H8N2O1,1,3.33812e-05
RC2_0104_ICR-3_p1,Other,random,uracil (-H),1,3.33812e-05
RC2_0104_ICR-3_p1,Other,random,C8H19N3O_1,1,3.33812e-05
RC2_0104_ICR-3_p1,Other,random,C10H16N2O4,1,3.33812e-05
RC2_0104_ICR-3_p1,Other,random,C11H21N2O6P1S1,1,3.33812e-05
RC2_0104_ICR-3_p1,Other,random,C11H15N5O3S1,1,3.33812e-05
RC2_0104_ICR-3_p1,Other,random,C11H14N2O7P1,1,3.33812e-05
RC2_0104_ICR-3_p1,Other,random,C6H10N1O7P1,1,3.33812e-05
RC2_0104_ICR-3_p1,Other,random,H_1O_2Cl3,1,3.33812e-05
RC2_0104_ICR-3_p1,Other,random,C3H6O6P2,1,3.33812e-05
RC2_0104_ICR-3_p1,Other,random,C3H6O5S1,1,3.33812e-05
RC2_0104_ICR-3_p1,Other,random,C3H8O1N2S1,1,3.33812e-05
RC2_0104_ICR-3_p1,Other,random,C3H2N2O6P2,1,3.33812e-05
RC2_0104_ICR-3_p1,Other,random,C6H11O8P1,1,3.33812e-05
RC2_0104_ICR-3_p1,Other,random,O1N1,1,3.33812e-05
RC2_0104_ICR-3_p1,Other,random,C9H14N2O4S1,1,3.33812e-05
RC2_0104_ICR-3_p1,Other,random,Methionine_C5H9NOS,1,3.33812e-05
RC2_0104_ICR-3_p1,Other,random,C6H10N2O2,1,3.33812e-05
RC2_0104_ICR-3_p1,Other,random,C3H1N2O3P1,1,3.33812e-05
RC2_0104_ICR-3_p1,Other,random,C6H12O7N1P1,1,3.33812e-05
RC2_0104_ICR-3_p1,Other,random,CHO,1,3.33812e-05
RC2_0104_ICR-3_p1,Other,random,C1H5N1O_1S1,2,6.67624e-05
RC2_0104_ICR-3_p1,Other,random,H3O_1N1S1,2,6.67624e-05
RC2_0104_ICR-3_p1,Other,random,C_10H_2O5P2,2,6.67624e-05
RC2_0104_ICR-3_p1,Other,random,C6H7N2O1,2,6.67624e-05
RC2_0104_ICR-3_p1,Other,random,C5H2O_1N4,2,6.67624e-05
RC2_0104_ICR-3_p1,Other,random,C6H7N2O5P1,2,6.67624e-05
RC2_0104_ICR-3_p1,Other,random,C4H10N2O_1,2,6.67624e-05
RC2_0104_ICR-3_p1,Other,random,C18H24O11,2,6.67624e-05
RC2_0104_ICR-3_p1,Other,random,C7H9O3N3,2,6.67624e-05
RC2_0104_ICR-3_p1,Other,random,C9H11N1O1,2,6.67624e-05
RC2_0104_ICR-3_p1,Other,random,C18H32O1,2,6.67624e-05
RC2_0104_ICR-3_p1,Other,random,C14H10O2S2,2,6.67624e-05
RC2_0104_ICR-3_p1,Other,random,C5H12Cl1O1N2P1,2,6.67624e-05
RC2_0104_ICR-3_p1,Other,random,H1O3S1,2,6.67624e-05
RC2_0104_ICR-3_p1,Other,random,C12H20O10,2,6.67624e-05
RC2_0104_ICR-3_p1,Other,random,C5H10N2O1,2,6.67624e-05
RC2_0104_ICR-3_p1,Other,random,C8H14N1O1,2,6.67624e-05
RC2_0104_ICR-3_p1,Other,random,uridine 5_ diphosphate (-H2O),2,6.67624e-05
RC2_0104_ICR-3_p1,Other,random,C12H21N1O9,2,6.67624e-05
RC2_0104_ICR-3_p1,Other,random,H_1S1,2,6.67624e-05
RC2_0104_ICR-3_p1,Other,random,O3S1,2,6.67624e-05
RC2_0104_ICR-3_p1,Other,random,C6H4N2O1,2,6.67624e-05
RC2_0104_ICR-3_p1,Other,random,C2H2O4S1,2,6.67624e-05
RC2_0104_ICR-3_p1,Other,random,carbamoyl P transfer (-H2PO4),2,6.67624e-05
RC2_0104_ICR-3_p1,Other,random,C6H5N3,2,6.67624e-05
RC2_0104_ICR-3_p1,Other,random,C3H6N1O2,2,6.67624e-05
RC2_0104_ICR-3_p1,Other,random,H_1O_3Cl3,2,6.67624e-05
RC2_0104_ICR-3_p1,Other,random,C8H5N1,2,6.67624e-05
RC2_0104_ICR-3_p1,Other,random,C10H16O11N2P2,2,6.67624e-05
RC2_0104_ICR-3_p1,Other,random,C10H12N5O3,2,6.67624e-05
RC2_0104_ICR-3_p1,Other,random,neugc_C11H17N1O9,2,6.67624e-05
RC2_0104_ICR-3_p1,Other,random,N1,2,6.67624e-05
RC2_0104_ICR-3_p1,Other,random,C9H15N2O5P1,2,6.67624e-05
RC2_0104_ICR-3_p1,Other,random,C6H4N2,2,6.67624e-05
RC2_0104_ICR-3_p1,Other,random,C2O2H6N2,2,6.67624e-05
RC2_0104_ICR-3_p1,Other,random,tertiary amine,2,6.67624e-05
RC2_0104_ICR-3_p1,Other,random,C5H8N3O_2,2,6.67624e-05
RC2_0104_ICR-3_p1,Other,random,transamination (-O),2,6.67624e-05
RC2_0104_ICR-3_p1,Other,random,C11H17N1O8,2,6.67624e-05
RC2_0104_ICR-3_p1,Other,random,C5H3N5,2,6.67624e-05
RC2_0104_ICR-3_p1,Other,random,C8H7N1,2,6.67624e-05
RC2_0104_ICR-3_p1,Other,random,H2O3S1,2,6.67624e-05
RC2_0104_ICR-3_p1,Other,random,C18H12O7,2,6.67624e-05
RC2_0104_ICR-3_p1,Other,random,C7H13N1O2,2,6.67624e-05
RC2_0104_ICR-3_p1,Other,random,Na_H,2,6.67624e-05
RC2_0104_ICR-3_p1,Other,random,C6H11O5,2,6.67624e-05
RC2_0104_ICR-3_p1,Other,random,C6H11N3O2,2,6.67624e-05
RC2_0104_ICR-3_p1,Other,random,C6H3Cl3,2,6.67624e-05
RC2_0104_ICR-3_p1,Other,random,C5H6O1N2,2,6.67624e-05
RC2_0104_ICR-3_p1,Other,random,O2S1,2,6.67624e-05
RC2_0104_ICR-3_p1,Other,random,C9H12N2O11P2,2,6.67624e-05
RC2_0104_ICR-3_p1,Other,random,C17H12O7,2,6.67624e-05
RC2_0104_ICR-3_p1,Other,random,C5H4O1N4,2,6.67624e-05
RC2_0104_ICR-3_p1,Other,random,C16H24O2,3,0.000100144
RC2_0104_ICR-3_p1,Other,random,C7H16N1O1,3,0.000100144
RC2_0104_ICR-3_p1,Other,random,C7H1N1O3,3,0.000100144
RC2_0104_ICR-3_p1,Other,random,C15H17N1O8,3,0.000100144
RC2_0104_ICR-3_p1,Other,random,C13H10O1,3,0.000100144
RC2_0104_ICR-3_p1,Other,random,C8H11N1O6,3,0.000100144
RC2_0104_ICR-3_p1,Other,random,C5H10N1O6P1,3,0.000100144
RC2_0104_ICR-3_p1,Other,random,Asparagine_C4H6N2O2,3,0.000100144
RC2_0104_ICR-3_p1,Other,random,C8H5N1O_1,3,0.000100144
RC2_0104_ICR-3_p1,Other,random,Asparagine,3,0.000100144
RC2_0104_ICR-3_p1,Other,random,C_4H1N2O1P1,3,0.000100144
RC2_0104_ICR-3_p1,Other,random,Cystine,3,0.000100144
RC2_0104_ICR-3_p1,Other,random,C12H17O3N1,3,0.000100144
RC2_0104_ICR-3_p1,Other,random,urea addition (-H),3,0.000100144
RC2_0104_ICR-3_p1,Other,random,C5H4N1,3,0.000100144
RC2_0104_ICR-3_p1,Other,random,C14H15O5N1,3,0.000100144
RC2_0104_ICR-3_p1,Other,random,C14H22,3,0.000100144
RC2_0104_ICR-3_p1,Other,random,C5H11O8P1,3,0.000100144
RC2_0104_ICR-3_p1,Other,random,C19H10O2,3,0.000100144
RC2_0104_ICR-3_p1,Other,random,C5H7O3,3,0.000100144
RC2_0104_ICR-3_p1,Other,random,C8H8N1O1,3,0.000100144
RC2_0104_ICR-3_p1,Other,random,C5H2N5O_4P_1,3,0.000100144
RC2_0104_ICR-3_p1,Other,random,glucose-N-Phosphate (-H2O),3,0.000100144
RC2_0104_ICR-3_p1,Other,random,C17H18O5,3,0.000100144
RC2_0104_ICR-3_p1,Other,random,C18H14O7,3,0.000100144
RC2_0104_ICR-3_p1,Other,random,C18H28O1,3,0.000100144
RC2_0104_ICR-3_p1,Other,random,deoxythymidine 5_ diphosphate (-H2O),3,0.000100144
RC2_0104_ICR-3_p1,Other,random,C18H30O1,3,0.000100144
RC2_0104_ICR-3_p1,Other,random,C_1H1N1O_2S1,3,0.000100144
RC2_0104_ICR-3_p1,Other,random,C_1H1N_1S1,3,0.000100144
RC2_0104_ICR-3_p1,Other,random,C3H6N1O4P1,3,0.000100144
RC2_0104_ICR-3_p1,Other,random,C4H10O5P1,3,0.000100144
RC2_0104_ICR-3_p1,Other,random,C4H12N2O_1,3,0.000100144
RC2_0104_ICR-3_p1,Other,random,C4H2O1N2,3,0.000100144
RC2_0104_ICR-3_p1,Other,random,thymine (-H),3,0.000100144
RC2_0104_ICR-3_p1,Other,random,C5H9O4,3,0.000100144
RC2_0104_ICR-3_p1,Other,random,thymine_(_H)_C5H5N2O2,3,0.000100144
RC2_0104_ICR-3_p1,Other,random,O3P1,3,0.000100144
RC2_0104_ICR-3_p1,Other,random,NA_5,3,0.000100144
RC2_0104_ICR-3_p1,Other,random,PO43,3,0.000100144
RC2_0104_ICR-3_p1,Other,random,NH4,3,0.000100144
RC2_0104_ICR-3_p1,Other,random,N_1O1,3,0.000100144
RC2_0104_ICR-3_p1,Other,random,glcnac_C8H13N1O5,4,0.000133525
RC2_0104_ICR-3_p1,Other,random,C5H10O3N1P1,4,0.000133525
RC2_0104_ICR-3_p1,Other,random,C9H11N1O2,4,0.000133525
RC2_0104_ICR-3_p1,Other,random,C7H13O7N2P1,4,0.000133525
RC2_0104_ICR-3_p1,Other,random,C10H13N1O1,4,0.000133525
RC2_0104_ICR-3_p1,Other,random,guanine_(_H)_C5H4N5O,4,0.000133525
RC2_0104_ICR-3_p1,Other,random,guanine (-H),4,0.000133525
RC2_0104_ICR-3_p1,Other,random,C17H22O9,4,0.000133525
RC2_0104_ICR-3_p1,Other,random,H2N_1O4P1,4,0.000133525
RC2_0104_ICR-3_p1,Other,random,C8H12O1S2,4,0.000133525
RC2_0104_ICR-3_p1,Other,random,C8H15O6N1,4,0.000133525
RC2_0104_ICR-3_p1,Other,random,C8H15N1O2,4,0.000133525
RC2_0104_ICR-3_p1,Other,random,C12_C13,4,0.000133525
RC2_0104_ICR-3_p1,Other,random,C12H10O12,4,0.000133525
RC2_0104_ICR-3_p1,Other,random,C_7H_4O5P2,4,0.000133525
RC2_0104_ICR-3_p1,Other,random,H1O1P1S_1,4,0.000133525
RC2_0104_ICR-3_p1,Other,random,C5H10O7P1,4,0.000133525
RC2_0104_ICR-3_p1,Other,random,C9H7N1O3,4,0.000133525
RC2_0104_ICR-3_p1,Other,random,H_1O3S1,4,0.000133525
RC2_0104_ICR-3_p1,Other,random,C3H8N1O3P1,4,0.000133525
RC2_0104_ICR-3_p1,Other,random,C3H2N2O_1,4,0.000133525
RC2_0104_ICR-3_p1,Other,random,Phenylalanine,4,0.000133525
RC2_0104_ICR-3_p1,Other,random,C6H3N1O1,4,0.000133525
RC2_0104_ICR-3_p1,Other,random,C10H13N6O5P1,4,0.000133525
RC2_0104_ICR-3_p1,Other,random,C9H9N1O4,4,0.000133525
RC2_0104_ICR-3_p1,Other,random,H_2N_2O2,5,0.000166906
RC2_0104_ICR-3_p1,Other,random,C3H10N2O_1,5,0.000166906
RC2_0104_ICR-3_p1,Other,random,C5H9O7P1,5,0.000166906
RC2_0104_ICR-3_p1,Other,random,C9H15N1O4,5,0.000166906
RC2_0104_ICR-3_p1,Other,random,C3H8N1,5,0.000166906
RC2_0104_ICR-3_p1,Other,random,C7H1N_1O1,5,0.000166906
RC2_0104_ICR-3_p1,Other,random,C16H20O3,5,0.000166906
RC2_0104_ICR-3_p1,Other,random,C9H5N1O3,5,0.000166906
RC2_0104_ICR-3_p1,Other,random,C1H4O1S1,5,0.000166906
RC2_0104_ICR-3_p1,Other,random,C1H4N_1O5P1,5,0.000166906
RC2_0104_ICR-3_p1,Other,random,C1H2O_1N2,5,0.000166906
RC2_0104_ICR-3_p1,Other,random,H2O2S1,5,0.000166906
RC2_0104_ICR-3_p1,Other,random,C16H10O7,5,0.000166906
RC2_0104_ICR-3_p1,Other,random,C10H15O2N1,5,0.000166906
RC2_0104_ICR-3_p1,Other,random,C4H6N1O_2P_1,5,0.000166906
RC2_0104_ICR-3_p1,Other,random,C15H22O1,5,0.000166906
RC2_0104_ICR-3_p1,Other,random,C8H13N1,5,0.000166906
RC2_0104_ICR-3_p1,Other,random,C_7H_2O4P2,5,0.000166906
RC2_0104_ICR-3_p1,Other,random,C8H5O1N1,5,0.000166906
RC2_0104_ICR-3_p1,Other,random,C8H15N1O3,5,0.000166906
RC2_0104_ICR-3_p1,Other,random,H4N1O3P1,6,0.000200287
RC2_0104_ICR-3_p1,Other,random,C8H7N1O2,6,0.000200287
RC2_0104_ICR-3_p1,Other,random,C7H12O1S1,6,0.000200287
RC2_0104_ICR-3_p1,Other,random,C7H11O3N1,6,0.000200287
RC2_0104_ICR-3_p1,Other,random,C2H8O4N1P1,6,0.000200287
RC2_0104_ICR-3_p1,Other,random,adenine_(_H)_C5H4N5,6,0.000200287
RC2_0104_ICR-3_p1,Other,random,adenine (-H),6,0.000200287
RC2_0104_ICR-3_p1,Other,random,Tyrosine_C9H9NO2,6,0.000200287
RC2_0104_ICR-3_p1,Other,random,Tyrosine,6,0.000200287
RC2_0104_ICR-3_p1,Other,random,S1,6,0.000200287
RC2_0104_ICR-3_p1,Other,random,H6N2O_1,6,0.000200287
RC2_0104_ICR-3_p1,Other,random,C11H18O9,6,0.000200287
RC2_0104_ICR-3_p1,Other,random,C8H11N1,6,0.000200287
RC2_0104_ICR-3_p1,Other,random,C_2N_1O1P1,6,0.000200287
RC2_0104_ICR-3_p1,Other,random,C7H7O_1N1,6,0.000200287
RC2_0104_ICR-3_p1,Other,random,C5H12N1O3P1,6,0.000200287
RC2_0104_ICR-3_p1,Other,random,C14H26O1,6,0.000200287
RC2_0104_ICR-3_p1,Other,random,C11H9N1O3,6,0.000200287
RC2_0104_ICR-3_p1,Other,random,C8H13O2N1,6,0.000200287
RC2_0104_ICR-3_p1,Other,random,C4H8O1N2,6,0.000200287
RC2_0104_ICR-3_p1,Other,random,C9H13N1O2,6,0.000200287
RC2_0104_ICR-3_p1,Other,random,C2H3Cl_1O2S1,6,0.000200287
RC2_0104_ICR-3_p1,Other,random,H7O6P1,6,0.000200287
RC2_0104_ICR-3_p1,Other,random,C2H4N2,6,0.000200287
RC2_0104_ICR-3_p1,Other,random,C15H28O1,7,0.000233668
RC2_0104_ICR-3_p1,Other,random,C1H4N2O1,7,0.000233668
RC2_0104_ICR-3_p1,Other,random,C4H9O6P1,7,0.000233668
RC2_0104_ICR-3_p1,Other,random,C12H20O8,7,0.000233668
RC2_0104_ICR-3_p1,Other,random,C7H13N1O4,7,0.000233668
RC2_0104_ICR-3_p1,Other,random,C15H26O1,7,0.000233668
RC2_0104_ICR-3_p1,Other,random,C1H2N2O1,7,0.000233668
RC2_0104_ICR-3_p1,Other,random,C6H5N1,7,0.000233668
RC2_0104_ICR-3_p1,Other,random,C6H4O1N1,7,0.000233668
RC2_0104_ICR-3_p1,Other,random,NO3,7,0.000233668
RC2_0104_ICR-3_p1,Other,random,C6H5N1O_1,7,0.000233668
RC2_0104_ICR-3_p1,Other,random,C10H7N1O3,7,0.000233668
RC2_0104_ICR-3_p1,Other,random,C2H6S1,7,0.000233668
RC2_0104_ICR-3_p1,Other,random,H_2S1C1,7,0.000233668
RC2_0104_ICR-3_p1,Other,random,C6H11O_1N1,7,0.000233668
RC2_0104_ICR-3_p1,Other,random,C4H4N2O1,7,0.000233668
RC2_0104_ICR-3_p1,Other,random,C_8H_9N1O1P2S1,7,0.000233668
RC2_0104_ICR-3_p1,Other,random,C4H9O7P1,7,0.000233668
RC2_0104_ICR-3_p1,Other,random,C10H15O6N1,7,0.000233668
RC2_0104_ICR-3_p1,Other,random,C11H13N1O8P1,7,0.000233668
RC2_0104_ICR-3_p1,Other,random,C13H20O_1,7,0.000233668
RC2_0104_ICR-3_p1,Other,random,C2H6N1O2P1,8,0.000267049
RC2_0104_ICR-3_p1,Other,random,C1O_1N2,8,0.000267049
RC2_0104_ICR-3_p1,Other,random,C11H17N1O7,8,0.000267049
RC2_0104_ICR-3_p1,Other,random,C6H11N1O2,8,0.000267049
RC2_0104_ICR-3_p1,Other,random,N2,8,0.000267049
RC2_0104_ICR-3_p1,Other,random,C15H18O3,8,0.000267049
RC2_0104_ICR-3_p1,Other,random,C15H24,8,0.000267049
RC2_0104_ICR-3_p1,Other,random,C13H10O3,8,0.000267049
RC2_0104_ICR-3_p1,Other,random,C15H16O8,8,0.000267049
RC2_0104_ICR-3_p1,Other,random,C8H9N1O_1,8,0.000267049
RC2_0104_ICR-3_p1,Other,random,C6H9N1O4,8,0.000267049
RC2_0104_ICR-3_p1,Other,random,C1H2N2,8,0.000267049
RC2_0104_ICR-3_p1,Other,random,C16H12O5,8,0.000267049
RC2_0104_ICR-3_p1,Other,random,C5H3O2N1,8,0.000267049
RC2_0104_ICR-3_p1,Other,random,H2O_1Cl1N1,8,0.000267049
RC2_0104_ICR-3_p1,Other,random,C5H5N1O1,9,0.000300431
RC2_0104_ICR-3_p1,Other,random,C6H7O1N1,9,0.000300431
RC2_0104_ICR-3_p1,Other,random,C9H7N1O4,9,0.000300431
RC2_0104_ICR-3_p1,Other,random,C6H9N1O3,9,0.000300431
RC2_0104_ICR-3_p1,Other,random,C6H11O6P1,9,0.000300431
RC2_0104_ICR-3_p1,Other,random,C5H9N1O3,9,0.000300431
RC2_0104_ICR-3_p1,Other,random,C6H6N1O2,9,0.000300431
RC2_0104_ICR-3_p1,Other,random,C6H5N1O1,9,0.000300431
RC2_0104_ICR-3_p1,Other,random,C9H9N1O3,9,0.000300431
RC2_0104_ICR-3_p1,Other,random,C9H8N1O4,9,0.000300431
RC2_0104_ICR-3_p1,Other,random,C15H22O2,9,0.000300431
RC2_0104_ICR-3_p1,Other,random,C5H1N1O3,9,0.000300431
RC2_0104_ICR-3_p1,Other,random,C7H7N1O2,9,0.000300431
RC2_0104_ICR-3_p1,Other,random,C13H16O3,9,0.000300431
RC2_0104_ICR-3_p1,Other,random,C11H6O1,9,0.000300431
RC2_0104_ICR-3_p1,Other,random,C8H13N1O4,9,0.000300431
RC2_0104_ICR-3_p1,Other,random,C10H6O1,10,0.000333812
RC2_0104_ICR-3_p1,Other,random,H1C1O5P1,10,0.000333812
RC2_0104_ICR-3_p1,Other,random,H1O4S_1P1,10,0.000333812
RC2_0104_ICR-3_p1,Other,random,C5H3N1,10,0.000333812
RC2_0104_ICR-3_p1,Other,random,H2S,10,0.000333812
RC2_0104_ICR-3_p1,Other,random,H2N2O_1,10,0.000333812
RC2_0104_ICR-3_p1,Other,random,C5H13O_1N1,10,0.000333812
RC2_0104_ICR-3_p1,Other,random,C4H4N1P_1,10,0.000333812
RC2_0104_ICR-3_p1,Other,random,C6H11N1O4,10,0.000333812
RC2_0104_ICR-3_p1,Other,random,C6H3N1,10,0.000333812
RC2_0104_ICR-3_p1,Other,random,C6H1N1O1,10,0.000333812
RC2_0104_ICR-3_p1,Other,random,C5H7N1O4,10,0.000333812
RC2_0104_ICR-3_p1,Other,random,C15H24O3,10,0.000333812
RC2_0104_ICR-3_p1,Other,random,C7H5N1O1,10,0.000333812
RC2_0104_ICR-3_p1,Other,random,C1H3O6P1,10,0.000333812
RC2_0104_ICR-3_p1,Other,random,C15H8O6,10,0.000333812
RC2_0104_ICR-3_p1,Other,random,C7H9N1,10,0.000333812
RC2_0104_ICR-3_p1,Other,random,C14H26O2,10,0.000333812
RC2_0104_ICR-3_p1,Other,random,C12H20O9,10,0.000333812
RC2_0104_ICR-3_p1,Other,random,C6H9O2N1,11,0.000367193
RC2_0104_ICR-3_p1,Other,random,C7H5N1O3,11,0.000367193
RC2_0104_ICR-3_p1,Other,random,C15H12O7,11,0.000367193
RC2_0104_ICR-3_p1,Other,random,C8H15N1O1,11,0.000367193
RC2_0104_ICR-3_p1,Other,random,Valine_C5H9NO,11,0.000367193
RC2_0104_ICR-3_p1,Other,random,Glutamic_Acid_C5H7NO3,11,0.000367193
RC2_0104_ICR-3_p1,Other,random,Glutamic Acid,11,0.000367193
RC2_0104_ICR-3_p1,Other,random,C8H9N1O1,11,0.000367193
RC2_0104_ICR-3_p1,Other,random,Valine,11,0.000367193
RC2_0104_ICR-3_p1,Other,random,C3H7O6P1,11,0.000367193
RC2_0104_ICR-3_p1,Other,random,C2H6N1O3P1,11,0.000367193
RC2_0104_ICR-3_p1,Other,random,C4O8,12,0.000400574
RC2_0104_ICR-3_p1,Other,random,H2O_1S1,12,0.000400574
RC2_0104_ICR-3_p1,Other,random,C6H7N1O4,12,0.000400574
RC2_0104_ICR-3_p1,Other,random,C8H7N1O1,12,0.000400574
