Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
419.074816338,419.111188186,0.036371847,Other,random,CH4_O,0.036380000,RC2_0003_ICR-2_p08
305.066651063,305.103023910,0.036372847,Other,random,CH4_O,0.036380000,RC2_0003_ICR-2_p08
471.142604704,471.178977551,0.036372847,Other,random,CH4_O,0.036380000,RC2_0003_ICR-2_p08
495.123969005,495.160341852,0.036372847,Other,random,CH4_O,0.036380000,RC2_0003_ICR-2_p08
379.097726204,379.134099051,0.036372847,Other,random,CH4_O,0.036380000,RC2_0003_ICR-2_p08
499.160686055,499.197058902,0.036372847,Other,random,CH4_O,0.036380000,RC2_0003_ICR-2_p08
533.179425208,533.215798056,0.036372847,Other,random,CH4_O,0.036380000,RC2_0003_ICR-2_p08
555.135410014,555.171782862,0.036372847,Other,random,CH4_O,0.036380000,RC2_0003_ICR-2_p08
665.172609964,665.208982811,0.036372847,Other,random,CH4_O,0.036380000,RC2_0003_ICR-2_p08
511.145580729,511.181954577,0.036373847,Other,random,CH4_O,0.036380000,RC2_0003_ICR-2_p08
291.014693068,291.051066915,0.036373847,Other,random,CH4_O,0.036380000,RC2_0003_ICR-2_p08
567.208390320,567.244764167,0.036373847,Other,random,CH4_O,0.036380000,RC2_0003_ICR-2_p08
325.129201820,325.165575667,0.036373847,Other,random,CH4_O,0.036380000,RC2_0003_ICR-2_p08
345.046221187,345.082595035,0.036373847,Other,random,CH4_O,0.036380000,RC2_0003_ICR-2_p08
347.071525683,347.107899530,0.036373847,Other,random,CH4_O,0.036380000,RC2_0003_ICR-2_p08
415.066868168,415.103242015,0.036373847,Other,random,CH4_O,0.036380000,RC2_0003_ICR-2_p08
437.230974100,437.267347947,0.036373847,Other,random,CH4_O,0.036380000,RC2_0003_ICR-2_p08
505.062230274,505.098604121,0.036373847,Other,random,CH4_O,0.036380000,RC2_0003_ICR-2_p08
508.146190324,508.182564171,0.036373847,Other,random,CH4_O,0.036380000,RC2_0003_ICR-2_p08
525.124887030,525.161261877,0.036374847,Other,random,CH4_O,0.036380000,RC2_0003_ICR-2_p08
439.124371149,439.160745997,0.036374847,Other,random,CH4_O,0.036380000,RC2_0003_ICR-2_p08
453.212836991,453.249211839,0.036374847,Other,random,CH4_O,0.036380000,RC2_0003_ICR-2_p08
501.234065348,501.270440196,0.036374847,Other,random,CH4_O,0.036380000,RC2_0003_ICR-2_p08
279.087440151,279.123814998,0.036374847,Other,random,CH4_O,0.036380000,RC2_0003_ICR-2_p08
283.045974529,283.082349376,0.036374847,Other,random,CH4_O,0.036380000,RC2_0003_ICR-2_p08
413.082044502,413.118419349,0.036374847,Other,random,CH4_O,0.036380000,RC2_0003_ICR-2_p08
439.116337183,439.152712030,0.036374847,Other,random,CH4_O,0.036380000,RC2_0003_ICR-2_p08
301.092915749,301.129290596,0.036374847,Other,random,CH4_O,0.036380000,RC2_0003_ICR-2_p08
477.176528367,477.212903214,0.036374847,Other,random,CH4_O,0.036380000,RC2_0003_ICR-2_p08
245.103161852,245.139536699,0.036374847,Other,random,CH4_O,0.036380000,RC2_0003_ICR-2_p08
380.098539001,380.134913848,0.036374847,Other,random,CH4_O,0.036380000,RC2_0003_ICR-2_p08
425.158220794,425.194595641,0.036374847,Other,random,CH4_O,0.036380000,RC2_0003_ICR-2_p08
293.030304604,293.066680451,0.036375847,Other,random,CH4_O,0.036380000,RC2_0003_ICR-2_p08
333.074522457,333.110898304,0.036375847,Other,random,CH4_O,0.036380000,RC2_0003_ICR-2_p08
425.100702035,425.137077883,0.036375847,Other,random,CH4_O,0.036380000,RC2_0003_ICR-2_p08
463.246623859,463.282999706,0.036375847,Other,random,CH4_O,0.036380000,RC2_0003_ICR-2_p08
498.174633195,498.211009042,0.036375847,Other,random,CH4_O,0.036380000,RC2_0003_ICR-2_p08
627.172025530,627.208401377,0.036375847,Other,random,CH4_O,0.036380000,RC2_0003_ICR-2_p08
475.101128082,475.137503929,0.036375847,Other,random,CH4_O,0.036380000,RC2_0003_ICR-2_p08
299.077263213,299.113639060,0.036375847,Other,random,CH4_O,0.036380000,RC2_0003_ICR-2_p08
429.149826033,429.186201880,0.036375847,Other,random,CH4_O,0.036380000,RC2_0003_ICR-2_p08
451.051589067,451.087965914,0.036376847,Other,random,CH4_O,0.036380000,RC2_0003_ICR-2_p08
519.200146908,519.236523755,0.036376847,Other,random,CH4_O,0.036380000,RC2_0003_ICR-2_p08
575.153673957,575.190050804,0.036376847,Other,random,CH4_O,0.036380000,RC2_0003_ICR-2_p08
501.080376994,501.116753841,0.036376847,Other,random,CH4_O,0.036380000,RC2_0003_ICR-2_p08
493.127027390,493.163404237,0.036376847,Other,random,CH4_O,0.036380000,RC2_0003_ICR-2_p08
427.124384538,427.160762385,0.036377847,Other,random,CH4_O,0.036380000,RC2_0003_ICR-2_p08
281.066725840,281.103103687,0.036377847,Other,random,CH4_O,0.036380000,RC2_0003_ICR-2_p08
293.139441146,293.175818993,0.036377847,Other,random,CH4_O,0.036380000,RC2_0003_ICR-2_p08
327.063949696,327.100327543,0.036377847,Other,random,CH4_O,0.036380000,RC2_0003_ICR-2_p08
339.072048273,339.108426120,0.036377847,Other,random,CH4_O,0.036380000,RC2_0003_ICR-2_p08
359.126558063,359.162935911,0.036377847,Other,random,CH4_O,0.036380000,RC2_0003_ICR-2_p08
411.160332572,411.196710419,0.036377847,Other,random,CH4_O,0.036380000,RC2_0003_ICR-2_p08
485.139681929,485.176059777,0.036377847,Other,random,CH4_O,0.036380000,RC2_0003_ICR-2_p08
513.170895225,513.207273072,0.036377847,Other,random,CH4_O,0.036380000,RC2_0003_ICR-2_p08
519.114300268,519.150678116,0.036377847,Other,random,CH4_O,0.036380000,RC2_0003_ICR-2_p08
527.119385655,527.155763502,0.036377847,Other,random,CH4_O,0.036380000,RC2_0003_ICR-2_p08
543.163880283,543.200258131,0.036377847,Other,random,CH4_O,0.036380000,RC2_0003_ICR-2_p08
473.072343601,473.108721448,0.036377847,Other,random,CH4_O,0.036380000,RC2_0003_ICR-2_p08
413.064312577,413.100691424,0.036378847,Other,random,CH4_O,0.036380000,RC2_0003_ICR-2_p08
455.184016714,455.220395562,0.036378847,Other,random,CH4_O,0.036380000,RC2_0003_ICR-2_p08
323.149962131,323.186340978,0.036378847,Other,random,CH4_O,0.036380000,RC2_0003_ICR-2_p08
367.030479875,367.066858722,0.036378847,Other,random,CH4_O,0.036380000,RC2_0003_ICR-2_p08
389.072350320,389.108729167,0.036378847,Other,random,CH4_O,0.036380000,RC2_0003_ICR-2_p08
491.096067918,491.132446765,0.036378847,Other,random,CH4_O,0.036380000,RC2_0003_ICR-2_p08
507.200145297,507.236524144,0.036378847,Other,random,CH4_O,0.036380000,RC2_0003_ICR-2_p08
295.045976140,295.082355988,0.036379847,Other,random,CH4_O,0.036380000,RC2_0003_ICR-2_p08
365.124003880,365.160383727,0.036379847,Other,random,CH4_O,0.036380000,RC2_0003_ICR-2_p08
394.090787247,394.127167094,0.036379847,Other,random,CH4_O,0.036380000,RC2_0003_ICR-2_p08
459.069798398,459.106178245,0.036379847,Other,random,CH4_O,0.036380000,RC2_0003_ICR-2_p08
487.109181659,487.145561507,0.036379847,Other,random,CH4_O,0.036380000,RC2_0003_ICR-2_p08
635.125484133,635.161863980,0.036379847,Other,random,CH4_O,0.036380000,RC2_0003_ICR-2_p08
357.131997439,357.168377286,0.036379847,Other,random,CH4_O,0.036380000,RC2_0003_ICR-2_p08
359.061816335,359.098196182,0.036379847,Other,random,CH4_O,0.036380000,RC2_0003_ICR-2_p08
387.121412512,387.157792359,0.036379847,Other,random,CH4_O,0.036380000,RC2_0003_ICR-2_p08
577.083522853,577.119903701,0.036380847,Other,random,CH4_O,0.036380000,RC2_0003_ICR-2_p08
351.066426908,351.102807755,0.036380847,Other,random,CH4_O,0.036380000,RC2_0003_ICR-2_p08
373.069381517,373.105762364,0.036380847,Other,random,CH4_O,0.036380000,RC2_0003_ICR-2_p08
273.061648453,273.098029301,0.036380847,Other,random,CH4_O,0.036380000,RC2_0003_ICR-2_p08
351.194258371,351.230639219,0.036380847,Other,random,CH4_O,0.036380000,RC2_0003_ICR-2_p08
469.113950222,469.150331069,0.036380847,Other,random,CH4_O,0.036380000,RC2_0003_ICR-2_p08
507.187003352,507.223384199,0.036380847,Other,random,CH4_O,0.036380000,RC2_0003_ICR-2_p08
515.046519349,515.082900197,0.036380847,Other,random,CH4_O,0.036380000,RC2_0003_ICR-2_p08
667.216658381,667.253039228,0.036380847,Other,random,CH4_O,0.036380000,RC2_0003_ICR-2_p08
443.092674486,443.129055334,0.036380847,Other,random,CH4_O,0.036380000,RC2_0003_ICR-2_p08
569.215925890,569.252307737,0.036381847,Other,random,CH4_O,0.036380000,RC2_0003_ICR-2_p08
295.118754835,295.155136682,0.036381847,Other,random,CH4_O,0.036380000,RC2_0003_ICR-2_p08
353.116019302,353.152401149,0.036381847,Other,random,CH4_O,0.036380000,RC2_0003_ICR-2_p08
304.103788106,304.140169953,0.036381847,Other,random,CH4_O,0.036380000,RC2_0003_ICR-2_p08
407.074849727,407.111231574,0.036381847,Other,random,CH4_O,0.036380000,RC2_0003_ICR-2_p08
513.233922960,513.270304808,0.036381847,Other,random,CH4_O,0.036380000,RC2_0003_ICR-2_p08
585.219059692,585.255441539,0.036381847,Other,random,CH4_O,0.036380000,RC2_0003_ICR-2_p08
249.076923166,249.113306013,0.036382847,Other,random,CH4_O,0.036380000,RC2_0003_ICR-2_p08
297.061619677,297.098002524,0.036382847,Other,random,CH4_O,0.036380000,RC2_0003_ICR-2_p08
317.043333773,317.079716620,0.036382847,Other,random,CH4_O,0.036380000,RC2_0003_ICR-2_p08
331.103308734,331.139691581,0.036382847,Other,random,CH4_O,0.036380000,RC2_0003_ICR-2_p08
439.152712030,439.189094878,0.036382847,Other,random,CH4_O,0.036380000,RC2_0003_ICR-2_p08
451.124430761,451.160813608,0.036382847,Other,random,CH4_O,0.036380000,RC2_0003_ICR-2_p08
481.171326593,481.207709440,0.036382847,Other,random,CH4_O,0.036380000,RC2_0003_ICR-2_p08
485.166280818,485.202663665,0.036382847,Other,random,CH4_O,0.036380000,RC2_0003_ICR-2_p08
499.181929965,499.218312813,0.036382847,Other,random,CH4_O,0.036380000,RC2_0003_ICR-2_p08
521.129994805,521.166377652,0.036382847,Other,random,CH4_O,0.036380000,RC2_0003_ICR-2_p08
591.135718848,591.172101695,0.036382847,Other,random,CH4_O,0.036380000,RC2_0003_ICR-2_p08
531.114357880,531.150741727,0.036383847,Other,random,CH4_O,0.036380000,RC2_0003_ICR-2_p08
287.113678448,287.150062296,0.036383847,Other,random,CH4_O,0.036380000,RC2_0003_ICR-2_p08
535.109277105,535.145660952,0.036383847,Other,random,CH4_O,0.036380000,RC2_0003_ICR-2_p08
559.086093425,559.122477273,0.036383847,Other,random,CH4_O,0.036380000,RC2_0003_ICR-2_p08
573.174434268,573.210818115,0.036383847,Other,random,CH4_O,0.036380000,RC2_0003_ICR-2_p08
423.087470489,423.123854336,0.036383847,Other,random,CH4_O,0.036380000,RC2_0003_ICR-2_p08
427.197178232,427.233562079,0.036383847,Other,random,CH4_O,0.036380000,RC2_0003_ICR-2_p08
517.148057525,517.184441372,0.036383847,Other,random,CH4_O,0.036380000,RC2_0003_ICR-2_p08
567.062731931,567.099115778,0.036383847,Other,random,CH4_O,0.036380000,RC2_0003_ICR-2_p08
397.126833499,397.163218346,0.036384847,Other,random,CH4_O,0.036380000,RC2_0003_ICR-2_p08
421.199710416,421.236095263,0.036384847,Other,random,CH4_O,0.036380000,RC2_0003_ICR-2_p08
519.163762061,519.200146908,0.036384847,Other,random,CH4_O,0.036380000,RC2_0003_ICR-2_p08
321.147330540,321.183715387,0.036384847,Other,random,CH4_O,0.036380000,RC2_0003_ICR-2_p08
497.166305429,497.202690276,0.036384847,Other,random,CH4_O,0.036380000,RC2_0003_ICR-2_p08
513.197538113,513.233922960,0.036384847,Other,random,CH4_O,0.036380000,RC2_0003_ICR-2_p08
519.236523755,519.272908602,0.036384847,Other,random,CH4_O,0.036380000,RC2_0003_ICR-2_p08
269.103130075,269.139515923,0.036385847,Other,random,CH4_O,0.036380000,RC2_0003_ICR-2_p08
307.045916752,307.082302599,0.036385847,Other,random,CH4_O,0.036380000,RC2_0003_ICR-2_p08
539.176956025,539.213341872,0.036385847,Other,random,CH4_O,0.036380000,RC2_0003_ICR-2_p08
275.056166078,275.092552926,0.036386847,Other,random,CH4_O,0.036380000,RC2_0003_ICR-2_p08
297.025232829,297.061619677,0.036386847,Other,random,CH4_O,0.036380000,RC2_0003_ICR-2_p08
361.092696807,361.129083655,0.036386847,Other,random,CH4_O,0.036380000,RC2_0003_ICR-2_p08
365.209827519,365.246214367,0.036386847,Other,random,CH4_O,0.036380000,RC2_0003_ICR-2_p08
421.126887722,421.163274569,0.036386847,Other,random,CH4_O,0.036380000,RC2_0003_ICR-2_p08
459.087466324,459.123853171,0.036386847,Other,random,CH4_O,0.036380000,RC2_0003_ICR-2_p08
495.163670838,495.200057685,0.036386847,Other,random,CH4_O,0.036380000,RC2_0003_ICR-2_p08
511.254576272,511.290963119,0.036386847,Other,random,CH4_O,0.036380000,RC2_0003_ICR-2_p08
557.078274856,557.114661703,0.036386847,Other,random,CH4_O,0.036380000,RC2_0003_ICR-2_p08
583.145635398,583.182022246,0.036386847,Other,random,CH4_O,0.036380000,RC2_0003_ICR-2_p08
623.198429215,623.234816062,0.036386847,Other,random,CH4_O,0.036380000,RC2_0003_ICR-2_p08
313.092803361,313.129190208,0.036386847,Other,random,CH4_O,0.036380000,RC2_0003_ICR-2_p08
445.144663870,445.181050717,0.036386847,Other,random,CH4_O,0.036380000,RC2_0003_ICR-2_p08
411.085044888,411.121431735,0.036386847,Other,random,CH4_O,0.036380000,RC2_0003_ICR-2_p08
297.098002524,297.134390371,0.036387847,Other,random,CH4_O,0.036380000,RC2_0003_ICR-2_p08
309.061539288,309.097927136,0.036387847,Other,random,CH4_O,0.036380000,RC2_0003_ICR-2_p08
309.147398928,309.183786775,0.036387847,Other,random,CH4_O,0.036380000,RC2_0003_ICR-2_p08
417.118958551,417.155346398,0.036387847,Other,random,CH4_O,0.036380000,RC2_0003_ICR-2_p08
456.122623773,456.159011620,0.036387847,Other,random,CH4_O,0.036380000,RC2_0003_ICR-2_p08
319.082283211,319.118671058,0.036387847,Other,random,CH4_O,0.036380000,RC2_0003_ICR-2_p08
325.056382125,325.092769973,0.036387847,Other,random,CH4_O,0.036380000,RC2_0003_ICR-2_p08
349.165488890,349.201876738,0.036387847,Other,random,CH4_O,0.036380000,RC2_0003_ICR-2_p08
363.121418289,363.157806136,0.036387847,Other,random,CH4_O,0.036380000,RC2_0003_ICR-2_p08
445.163305792,445.199693639,0.036387847,Other,random,CH4_O,0.036380000,RC2_0003_ICR-2_p08
519.272908602,519.309296450,0.036387847,Other,random,CH4_O,0.036380000,RC2_0003_ICR-2_p08
521.252149292,521.288537139,0.036387847,Other,random,CH4_O,0.036380000,RC2_0003_ICR-2_p08
553.083487631,553.119876478,0.036388847,Other,random,CH4_O,0.036380000,RC2_0003_ICR-2_p08
557.093508792,557.129897639,0.036388847,Other,random,CH4_O,0.036380000,RC2_0003_ICR-2_p08
423.160336183,423.196725030,0.036388847,Other,random,CH4_O,0.036380000,RC2_0003_ICR-2_p08
449.158177017,449.194565864,0.036388847,Other,random,CH4_O,0.036380000,RC2_0003_ICR-2_p08
451.082460937,451.118849784,0.036388847,Other,random,CH4_O,0.036380000,RC2_0003_ICR-2_p08
457.134963522,457.171352369,0.036388847,Other,random,CH4_O,0.036380000,RC2_0003_ICR-2_p08
279.014704456,279.051093303,0.036388847,Other,random,CH4_O,0.036380000,RC2_0003_ICR-2_p08
309.111010081,309.147398928,0.036388847,Other,random,CH4_O,0.036380000,RC2_0003_ICR-2_p08
343.066953498,343.103342346,0.036388847,Other,random,CH4_O,0.036380000,RC2_0003_ICR-2_p08
349.105770141,349.142158988,0.036388847,Other,random,CH4_O,0.036380000,RC2_0003_ICR-2_p08
405.082504093,405.118892940,0.036388847,Other,random,CH4_O,0.036380000,RC2_0003_ICR-2_p08
493.098655509,493.135044356,0.036388847,Other,random,CH4_O,0.036380000,RC2_0003_ICR-2_p08
525.103859118,525.140247965,0.036388847,Other,random,CH4_O,0.036380000,RC2_0003_ICR-2_p08
237.040571707,237.076961554,0.036389847,Other,random,CH4_O,0.036380000,RC2_0003_ICR-2_p08
287.077288601,287.113678448,0.036389847,Other,random,CH4_O,0.036380000,RC2_0003_ICR-2_p08
603.148680405,603.185070252,0.036389847,Other,random,CH4_O,0.036380000,RC2_0003_ICR-2_p08
565.119846089,565.156235937,0.036389847,Other,random,CH4_O,0.036380000,RC2_0003_ICR-2_p08
635.198442827,635.234832674,0.036389847,Other,random,CH4_O,0.036380000,RC2_0003_ICR-2_p08
292.168442223,292.204832070,0.036389847,Other,random,CH4_O,0.036380000,RC2_0003_ICR-2_p08
321.074603845,321.110993692,0.036389847,Other,random,CH4_O,0.036380000,RC2_0003_ICR-2_p08
329.043288384,329.079678231,0.036389847,Other,random,CH4_O,0.036380000,RC2_0003_ICR-2_p08
301.056525902,301.092915749,0.036389847,Other,random,CH4_O,0.036380000,RC2_0003_ICR-2_p08
444.223794737,445.171416758,0.947622021,Other,random,C_1H_5N_1O2,0.947631000,RC2_0003_ICR-2_p08
522.125201626,523.072825646,0.947624021,Other,random,C_1H_5N_1O2,0.947631000,RC2_0003_ICR-2_p08
326.088057793,327.035690814,0.947633021,Other,random,C_1H_5N_1O2,0.947631000,RC2_0003_ICR-2_p08
404.098528224,405.046165245,0.947637021,Other,random,C_1H_5N_1O2,0.947631000,RC2_0003_ICR-2_p08
378.082900465,379.066907333,0.984006868,Other,random,H_1O1N_1,0.984016000,RC2_0003_ICR-2_p08
364.225818651,365.209827519,0.984008868,Other,random,H_1O1N_1,0.984016000,RC2_0003_ICR-2_p08
484.231754742,485.215763610,0.984008868,Other,random,H_1O1N_1,0.984016000,RC2_0003_ICR-2_p08
352.153139345,353.137149213,0.984009868,Other,random,H_1O1N_1,0.984016000,RC2_0003_ICR-2_p08
310.093150957,311.077163825,0.984012868,Other,random,H_1O1N_1,0.984016000,RC2_0003_ICR-2_p08
438.153301227,439.137314095,0.984012868,Other,random,H_1O1N_1,0.984016000,RC2_0003_ICR-2_p08
420.093459061,421.077474929,0.984015868,Other,random,H_1O1N_1,0.984016000,RC2_0003_ICR-2_p08
436.088326898,437.072342766,0.984015868,Other,random,H_1O1N_1,0.984016000,RC2_0003_ICR-2_p08
478.148462286,479.132479154,0.984016868,Other,random,H_1O1N_1,0.984016000,RC2_0003_ICR-2_p08
348.230958814,349.214977683,0.984018868,Other,random,H_1O1N_1,0.984016000,RC2_0003_ICR-2_p08
534.125258237,535.109277105,0.984018868,Other,random,H_1O1N_1,0.984016000,RC2_0003_ICR-2_p08
450.189817685,451.173837553,0.984019868,Other,random,H_1O1N_1,0.984016000,RC2_0003_ICR-2_p08
298.129617192,299.113639060,0.984021868,Other,random,H_1O1N_1,0.984016000,RC2_0003_ICR-2_p08
334.093075180,335.077099048,0.984023868,Other,random,H_1O1N_1,0.984016000,RC2_0003_ICR-2_p08
380.134913848,381.118938717,0.984024868,Other,random,H_1O1N_1,0.984016000,RC2_0003_ICR-2_p08
377.100654589,378.095894410,0.995239821,Other,random,C_1H_1N1,0.995249000,RC2_0003_ICR-2_p08
541.148158747,542.143399568,0.995240821,Other,random,C_1H_1N1,0.995249000,RC2_0003_ICR-2_p08
519.150678116,520.145921937,0.995243821,Other,random,C_1H_1N1,0.995249000,RC2_0003_ICR-2_p08
559.312288476,560.307532296,0.995243821,Other,random,C_1H_1N1,0.995249000,RC2_0003_ICR-2_p08
363.157806136,364.153050957,0.995244821,Other,random,C_1H_1N1,0.995249000,RC2_0003_ICR-2_p08
491.155735668,492.150980489,0.995244821,Other,random,C_1H_1N1,0.995249000,RC2_0003_ICR-2_p08
563.262858887,564.258103708,0.995244821,Other,random,C_1H_1N1,0.995249000,RC2_0003_ICR-2_p08
289.129325985,290.124574805,0.995248821,Other,random,C_1H_1N1,0.995249000,RC2_0003_ICR-2_p08
301.092915749,302.088165570,0.995249821,Other,random,C_1H_1N1,0.995249000,RC2_0003_ICR-2_p08
303.144920133,304.140169953,0.995249821,Other,random,C_1H_1N1,0.995249000,RC2_0003_ICR-2_p08
371.207400335,372.202651156,0.995250821,Other,random,C_1H_1N1,0.995249000,RC2_0003_ICR-2_p08
449.194565864,450.189817685,0.995251821,Other,random,C_1H_1N1,0.995249000,RC2_0003_ICR-2_p08
551.262880275,552.258133096,0.995252821,Other,random,C_1H_1N1,0.995249000,RC2_0003_ICR-2_p08
463.173833165,464.169087986,0.995254821,Other,random,C_1H_1N1,0.995249000,RC2_0003_ICR-2_p08
379.139657028,380.134913848,0.995256821,Other,random,C_1H_1N1,0.995249000,RC2_0003_ICR-2_p08
523.195088133,524.190345954,0.995257821,Other,random,C_1H_1N1,0.995249000,RC2_0003_ICR-2_p08
541.148158747,542.143399568,0.995240821,Other,random,NH_CH2,0.995250000,RC2_0003_ICR-2_p08
519.150678116,520.145921937,0.995243821,Other,random,NH_CH2,0.995250000,RC2_0003_ICR-2_p08
559.312288476,560.307532296,0.995243821,Other,random,NH_CH2,0.995250000,RC2_0003_ICR-2_p08
363.157806136,364.153050957,0.995244821,Other,random,NH_CH2,0.995250000,RC2_0003_ICR-2_p08
491.155735668,492.150980489,0.995244821,Other,random,NH_CH2,0.995250000,RC2_0003_ICR-2_p08
563.262858887,564.258103708,0.995244821,Other,random,NH_CH2,0.995250000,RC2_0003_ICR-2_p08
289.129325985,290.124574805,0.995248821,Other,random,NH_CH2,0.995250000,RC2_0003_ICR-2_p08
301.092915749,302.088165570,0.995249821,Other,random,NH_CH2,0.995250000,RC2_0003_ICR-2_p08
303.144920133,304.140169953,0.995249821,Other,random,NH_CH2,0.995250000,RC2_0003_ICR-2_p08
371.207400335,372.202651156,0.995250821,Other,random,NH_CH2,0.995250000,RC2_0003_ICR-2_p08
449.194565864,450.189817685,0.995251821,Other,random,NH_CH2,0.995250000,RC2_0003_ICR-2_p08
551.262880275,552.258133096,0.995252821,Other,random,NH_CH2,0.995250000,RC2_0003_ICR-2_p08
463.173833165,464.169087986,0.995254821,Other,random,NH_CH2,0.995250000,RC2_0003_ICR-2_p08
379.139657028,380.134913848,0.995256821,Other,random,NH_CH2,0.995250000,RC2_0003_ICR-2_p08
523.195088133,524.190345954,0.995257821,Other,random,NH_CH2,0.995250000,RC2_0003_ICR-2_p08
451.087965914,452.091315701,1.003349787,Other,random,C12_C13,1.003355400,RC2_0003_ICR-2_p08
517.257345066,518.260706853,1.003361787,Other,random,C12_C13,1.003355400,RC2_0003_ICR-2_p08
327.100327543,328.103690330,1.003362787,Other,random,C12_C13,1.003355400,RC2_0003_ICR-2_p08
371.199286370,372.202651156,1.003364787,Other,random,C12_C13,1.003355400,RC2_0003_ICR-2_p08
377.082024668,378.095894410,1.013869743,Other,random,H3N1O_3S1,1.013876000,RC2_0003_ICR-2_p08
463.155205243,464.169087986,1.013882743,Other,random,H3N1O_3S1,1.013876000,RC2_0003_ICR-2_p08
377.051275797,378.082900465,1.031624668,Other,random,H3O_1N1,1.031634000,RC2_0003_ICR-2_p08
323.077099436,324.108724105,1.031624668,Other,random,H3O_1N1,1.031634000,RC2_0003_ICR-2_p08
537.210590281,538.242215950,1.031625668,Other,random,H3O_1N1,1.031634000,RC2_0003_ICR-2_p08
395.111164963,396.142790631,1.031625668,Other,random,H3O_1N1,1.031634000,RC2_0003_ICR-2_p08
427.079996724,428.111624392,1.031627668,Other,random,H3O_1N1,1.031634000,RC2_0003_ICR-2_p08
327.072062661,328.103690330,1.031627668,Other,random,H3O_1N1,1.031634000,RC2_0003_ICR-2_p08
375.071984108,376.103612776,1.031628668,Other,random,H3O_1N1,1.031634000,RC2_0003_ICR-2_p08
481.184339538,482.215968206,1.031628668,Other,random,H3O_1N1,1.031634000,RC2_0003_ICR-2_p08
533.093629569,534.125258237,1.031628668,Other,random,H3O_1N1,1.031634000,RC2_0003_ICR-2_p08
525.116804064,526.148433732,1.031629668,Other,random,H3O_1N1,1.031634000,RC2_0003_ICR-2_p08
365.087639033,366.119269701,1.031630668,Other,random,H3O_1N1,1.031634000,RC2_0003_ICR-2_p08
365.100633978,366.132265646,1.031631668,Other,random,H3O_1N1,1.031634000,RC2_0003_ICR-2_p08
379.066907333,380.098539001,1.031631668,Other,random,H3O_1N1,1.031634000,RC2_0003_ICR-2_p08
363.121418289,364.153050957,1.031632668,Other,random,H3O_1N1,1.031634000,RC2_0003_ICR-2_p08
503.249607885,504.281242553,1.031634668,Other,random,H3O_1N1,1.031634000,RC2_0003_ICR-2_p08
307.082302599,308.113938267,1.031635668,Other,random,H3O_1N1,1.031634000,RC2_0003_ICR-2_p08
241.144635474,242.176272142,1.031636668,Other,random,H3O_1N1,1.031634000,RC2_0003_ICR-2_p08
301.056525902,302.088165570,1.031639668,Other,random,H3O_1N1,1.031634000,RC2_0003_ICR-2_p08
