Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
411.142616854,411.178991646,0.036374792,Other,random,CH4_O,0.036380000,RC2_0026_ICR-3_p08
385.092737818,385.129112610,0.036374792,Other,random,CH4_O,0.036380000,RC2_0026_ICR-3_p08
414.095937966,414.132312758,0.036374792,Other,random,CH4_O,0.036380000,RC2_0026_ICR-3_p08
305.066717438,305.103092230,0.036374792,Other,random,CH4_O,0.036380000,RC2_0026_ICR-3_p08
353.014968251,353.051343043,0.036374792,Other,random,CH4_O,0.036380000,RC2_0026_ICR-3_p08
354.155815727,354.192190519,0.036374792,Other,random,CH4_O,0.036380000,RC2_0026_ICR-3_p08
369.118961162,369.155335954,0.036374792,Other,random,CH4_O,0.036380000,RC2_0026_ICR-3_p08
467.155803549,467.192178341,0.036374792,Other,random,CH4_O,0.036380000,RC2_0026_ICR-3_p08
523.181876169,523.218250961,0.036374792,Other,random,CH4_O,0.036380000,RC2_0026_ICR-3_p08
649.141276883,649.177651675,0.036374792,Other,random,CH4_O,0.036380000,RC2_0026_ICR-3_p08
455.046561794,455.082937586,0.036375792,Other,random,CH4_O,0.036380000,RC2_0026_ICR-3_p08
419.184004870,419.220380662,0.036375792,Other,random,CH4_O,0.036380000,RC2_0026_ICR-3_p08
299.113695480,299.150071272,0.036375792,Other,random,CH4_O,0.036380000,RC2_0026_ICR-3_p08
487.145458240,487.181834032,0.036375792,Other,random,CH4_O,0.036380000,RC2_0026_ICR-3_p08
499.197024324,499.233400116,0.036375792,Other,random,CH4_O,0.036380000,RC2_0026_ICR-3_p08
503.140532774,503.176908566,0.036375792,Other,random,CH4_O,0.036380000,RC2_0026_ICR-3_p08
563.153518596,563.189894388,0.036375792,Other,random,CH4_O,0.036380000,RC2_0026_ICR-3_p08
623.052930067,623.089305859,0.036375792,Other,random,CH4_O,0.036380000,RC2_0026_ICR-3_p08
725.194010984,725.230386776,0.036375792,Other,random,CH4_O,0.036380000,RC2_0026_ICR-3_p08
307.082347912,307.118724704,0.036376792,Other,random,CH4_O,0.036380000,RC2_0026_ICR-3_p08
311.069118114,311.105494906,0.036376792,Other,random,CH4_O,0.036380000,RC2_0026_ICR-3_p08
313.084771588,313.121148380,0.036376792,Other,random,CH4_O,0.036380000,RC2_0026_ICR-3_p08
340.103806082,340.140182874,0.036376792,Other,random,CH4_O,0.036380000,RC2_0026_ICR-3_p08
457.062324267,457.098701059,0.036376792,Other,random,CH4_O,0.036380000,RC2_0026_ICR-3_p08
473.036080923,473.072457715,0.036376792,Other,random,CH4_O,0.036380000,RC2_0026_ICR-3_p08
493.171286782,493.207663574,0.036376792,Other,random,CH4_O,0.036380000,RC2_0026_ICR-3_p08
499.064685081,499.101061873,0.036376792,Other,random,CH4_O,0.036380000,RC2_0026_ICR-3_p08
563.249868045,563.286244837,0.036376792,Other,random,CH4_O,0.036380000,RC2_0026_ICR-3_p08
573.247000877,573.283377669,0.036376792,Other,random,CH4_O,0.036380000,RC2_0026_ICR-3_p08
459.041558949,459.077936741,0.036377792,Other,random,CH4_O,0.036380000,RC2_0026_ICR-3_p08
489.080354175,489.116731967,0.036377792,Other,random,CH4_O,0.036380000,RC2_0026_ICR-3_p08
485.158292603,485.194670395,0.036377792,Other,random,CH4_O,0.036380000,RC2_0026_ICR-3_p08
561.088504404,561.124882196,0.036377792,Other,random,CH4_O,0.036380000,RC2_0026_ICR-3_p08
349.105816605,349.142195397,0.036378792,Other,random,CH4_O,0.036380000,RC2_0026_ICR-3_p08
317.124215489,317.160594281,0.036378792,Other,random,CH4_O,0.036380000,RC2_0026_ICR-3_p08
281.066810679,281.103189471,0.036378792,Other,random,CH4_O,0.036380000,RC2_0026_ICR-3_p08
315.144850808,315.181229600,0.036378792,Other,random,CH4_O,0.036380000,RC2_0026_ICR-3_p08
527.168739371,527.205118163,0.036378792,Other,random,CH4_O,0.036380000,RC2_0026_ICR-3_p08
547.218576718,547.254955510,0.036378792,Other,random,CH4_O,0.036380000,RC2_0026_ICR-3_p08
601.192543073,601.228921865,0.036378792,Other,random,CH4_O,0.036380000,RC2_0026_ICR-3_p08
511.181856790,511.218235582,0.036378792,Other,random,CH4_O,0.036380000,RC2_0026_ICR-3_p08
545.202750245,545.239130037,0.036379792,Other,random,CH4_O,0.036380000,RC2_0026_ICR-3_p08
547.145739134,547.182118926,0.036379792,Other,random,CH4_O,0.036380000,RC2_0026_ICR-3_p08
549.124854817,549.161234609,0.036379792,Other,random,CH4_O,0.036380000,RC2_0026_ICR-3_p08
347.126579923,347.162959715,0.036379792,Other,random,CH4_O,0.036380000,RC2_0026_ICR-3_p08
353.079693881,353.116073673,0.036379792,Other,random,CH4_O,0.036380000,RC2_0026_ICR-3_p08
373.041071734,373.077451526,0.036379792,Other,random,CH4_O,0.036380000,RC2_0026_ICR-3_p08
449.035888166,449.072267958,0.036379792,Other,random,CH4_O,0.036380000,RC2_0026_ICR-3_p08
503.046525311,503.082905103,0.036379792,Other,random,CH4_O,0.036380000,RC2_0026_ICR-3_p08
315.050986344,315.087367136,0.036380792,Other,random,CH4_O,0.036380000,RC2_0026_ICR-3_p08
352.103724462,352.140105254,0.036380792,Other,random,CH4_O,0.036380000,RC2_0026_ICR-3_p08
385.056357026,385.092737818,0.036380792,Other,random,CH4_O,0.036380000,RC2_0026_ICR-3_p08
273.040546577,273.076927369,0.036380792,Other,random,CH4_O,0.036380000,RC2_0026_ICR-3_p08
287.040977517,287.077358309,0.036380792,Other,random,CH4_O,0.036380000,RC2_0026_ICR-3_p08
303.144967428,303.181348220,0.036380792,Other,random,CH4_O,0.036380000,RC2_0026_ICR-3_p08
309.097965386,309.134346178,0.036380792,Other,random,CH4_O,0.036380000,RC2_0026_ICR-3_p08
439.087953052,439.124333844,0.036380792,Other,random,CH4_O,0.036380000,RC2_0026_ICR-3_p08
496.153949726,496.190330518,0.036380792,Other,random,CH4_O,0.036380000,RC2_0026_ICR-3_p08
585.210892463,585.247273255,0.036380792,Other,random,CH4_O,0.036380000,RC2_0026_ICR-3_p08
459.129476446,459.165857238,0.036380792,Other,random,CH4_O,0.036380000,RC2_0026_ICR-3_p08
470.065515910,470.101896702,0.036380792,Other,random,CH4_O,0.036380000,RC2_0026_ICR-3_p08
735.141890098,735.178270890,0.036380792,Other,random,CH4_O,0.036380000,RC2_0026_ICR-3_p08
351.121438079,351.157819871,0.036381792,Other,random,CH4_O,0.036380000,RC2_0026_ICR-3_p08
497.035963682,497.072345474,0.036381792,Other,random,CH4_O,0.036380000,RC2_0026_ICR-3_p08
683.110681633,683.147063425,0.036381792,Other,random,CH4_O,0.036380000,RC2_0026_ICR-3_p08
693.203907916,693.240289708,0.036381792,Other,random,CH4_O,0.036380000,RC2_0026_ICR-3_p08
495.163691388,495.200073180,0.036381792,Other,random,CH4_O,0.036380000,RC2_0026_ICR-3_p08
529.111840259,529.148222051,0.036381792,Other,random,CH4_O,0.036380000,RC2_0026_ICR-3_p08
531.171795480,531.208177272,0.036381792,Other,random,CH4_O,0.036380000,RC2_0026_ICR-3_p08
343.067026138,343.103408930,0.036382792,Other,random,CH4_O,0.036380000,RC2_0026_ICR-3_p08
421.077529043,421.113911834,0.036382792,Other,random,CH4_O,0.036380000,RC2_0026_ICR-3_p08
475.088065189,475.124447981,0.036382792,Other,random,CH4_O,0.036380000,RC2_0026_ICR-3_p08
515.104155361,515.140538153,0.036382792,Other,random,CH4_O,0.036380000,RC2_0026_ICR-3_p08
549.226044238,549.262428030,0.036383792,Other,random,CH4_O,0.036380000,RC2_0026_ICR-3_p08
589.120030109,589.156413901,0.036383792,Other,random,CH4_O,0.036380000,RC2_0026_ICR-3_p08
669.131046574,669.167430366,0.036383792,Other,random,CH4_O,0.036380000,RC2_0026_ICR-3_p08
723.251266093,723.287649885,0.036383792,Other,random,CH4_O,0.036380000,RC2_0026_ICR-3_p08
373.105818364,373.142202156,0.036383792,Other,random,CH4_O,0.036380000,RC2_0026_ICR-3_p08
390.119297074,390.155680866,0.036383792,Other,random,CH4_O,0.036380000,RC2_0026_ICR-3_p08
448.060075746,448.096459538,0.036383792,Other,random,CH4_O,0.036380000,RC2_0026_ICR-3_p08
679.079149687,679.115534479,0.036384792,Other,random,CH4_O,0.036380000,RC2_0026_ICR-3_p08
293.139464643,293.175849435,0.036384792,Other,random,CH4_O,0.036380000,RC2_0026_ICR-3_p08
299.040946896,299.077331688,0.036384792,Other,random,CH4_O,0.036380000,RC2_0026_ICR-3_p08
315.035816431,315.072201223,0.036384792,Other,random,CH4_O,0.036380000,RC2_0026_ICR-3_p08
329.066632197,329.103016989,0.036384792,Other,random,CH4_O,0.036380000,RC2_0026_ICR-3_p08
371.040719173,371.077103965,0.036384792,Other,random,CH4_O,0.036380000,RC2_0026_ICR-3_p08
392.098573756,392.134958548,0.036384792,Other,random,CH4_O,0.036380000,RC2_0026_ICR-3_p08
291.087544377,291.123930169,0.036385792,Other,random,CH4_O,0.036380000,RC2_0026_ICR-3_p08
421.126888760,421.163274552,0.036385792,Other,random,CH4_O,0.036380000,RC2_0026_ICR-3_p08
569.057443835,569.093829627,0.036385792,Other,random,CH4_O,0.036380000,RC2_0026_ICR-3_p08
519.054533771,519.090919563,0.036385792,Other,random,CH4_O,0.036380000,RC2_0026_ICR-3_p08
629.136006282,629.172392073,0.036385792,Other,random,CH4_O,0.036380000,RC2_0026_ICR-3_p08
413.064341865,413.100727657,0.036385792,Other,random,CH4_O,0.036380000,RC2_0026_ICR-3_p08
543.062759483,543.099145274,0.036385792,Other,random,CH4_O,0.036380000,RC2_0026_ICR-3_p08
637.177499297,637.213885089,0.036385792,Other,random,CH4_O,0.036380000,RC2_0026_ICR-3_p08
665.099912626,665.136298418,0.036385792,Other,random,CH4_O,0.036380000,RC2_0026_ICR-3_p08
317.087828697,317.124215489,0.036386792,Other,random,CH4_O,0.036380000,RC2_0026_ICR-3_p08
371.077103965,371.113490757,0.036386792,Other,random,CH4_O,0.036380000,RC2_0026_ICR-3_p08
403.124398706,403.160785498,0.036386792,Other,random,CH4_O,0.036380000,RC2_0026_ICR-3_p08
685.191339735,685.227726527,0.036386792,Other,random,CH4_O,0.036380000,RC2_0026_ICR-3_p08
739.188328959,739.224715751,0.036386792,Other,random,CH4_O,0.036380000,RC2_0026_ICR-3_p08
295.082440532,295.118828324,0.036387792,Other,random,CH4_O,0.036380000,RC2_0026_ICR-3_p08
327.064034649,327.100422441,0.036387792,Other,random,CH4_O,0.036380000,RC2_0026_ICR-3_p08
471.069732167,471.106119959,0.036387792,Other,random,CH4_O,0.036380000,RC2_0026_ICR-3_p08
481.025814234,481.062202026,0.036387792,Other,random,CH4_O,0.036380000,RC2_0026_ICR-3_p08
605.078404852,605.114792644,0.036387792,Other,random,CH4_O,0.036380000,RC2_0026_ICR-3_p08
669.110101694,669.146489486,0.036387792,Other,random,CH4_O,0.036380000,RC2_0026_ICR-3_p08
677.172743588,677.209131380,0.036387792,Other,random,CH4_O,0.036380000,RC2_0026_ICR-3_p08
457.077583180,457.113970972,0.036387792,Other,random,CH4_O,0.036380000,RC2_0026_ICR-3_p08
527.155580446,527.191968238,0.036387792,Other,random,CH4_O,0.036380000,RC2_0026_ICR-3_p08
325.105928846,325.142317638,0.036388792,Other,random,CH4_O,0.036380000,RC2_0026_ICR-3_p08
347.098313085,347.134701877,0.036388792,Other,random,CH4_O,0.036380000,RC2_0026_ICR-3_p08
359.171133048,359.207521840,0.036388792,Other,random,CH4_O,0.036380000,RC2_0026_ICR-3_p08
473.066708748,473.103097540,0.036388792,Other,random,CH4_O,0.036380000,RC2_0026_ICR-3_p08
657.073688523,657.110077315,0.036388792,Other,random,CH4_O,0.036380000,RC2_0026_ICR-3_p08
719.183434355,719.219823147,0.036388792,Other,random,CH4_O,0.036380000,RC2_0026_ICR-3_p08
373.069429572,373.105818364,0.036388792,Other,random,CH4_O,0.036380000,RC2_0026_ICR-3_p08
379.097699100,379.134088892,0.036389792,Other,random,CH4_O,0.036380000,RC2_0026_ICR-3_p08
303.108577636,303.144967428,0.036389792,Other,random,CH4_O,0.036380000,RC2_0026_ICR-3_p08
545.143215586,545.179605378,0.036389792,Other,random,CH4_O,0.036380000,RC2_0026_ICR-3_p08
639.120360187,639.156749979,0.036389792,Other,random,CH4_O,0.036380000,RC2_0026_ICR-3_p08
357.134249696,357.170639488,0.036389792,Other,random,CH4_O,0.036380000,RC2_0026_ICR-3_p08
491.192015100,491.228404892,0.036389792,Other,random,CH4_O,0.036380000,RC2_0026_ICR-3_p08
541.184619223,541.221009014,0.036389792,Other,random,CH4_O,0.036380000,RC2_0026_ICR-3_p08
659.198526372,660.146147953,0.947621581,Other,random,C_1H_5N_1O2,0.947631000,RC2_0026_ICR-3_p08
420.166288253,421.113911834,0.947623581,Other,random,C_1H_5N_1O2,0.947631000,RC2_0026_ICR-3_p08
292.082742686,293.030371267,0.947628581,Other,random,C_1H_5N_1O2,0.947631000,RC2_0026_ICR-3_p08
402.119267453,403.066897034,0.947629581,Other,random,C_1H_5N_1O2,0.947631000,RC2_0026_ICR-3_p08
400.197538443,401.145169024,0.947630581,Other,random,C_1H_5N_1O2,0.947631000,RC2_0026_ICR-3_p08
430.163707084,431.111338665,0.947631581,Other,random,C_1H_5N_1O2,0.947631000,RC2_0026_ICR-3_p08
526.148489205,527.096124786,0.947635581,Other,random,C_1H_5N_1O2,0.947631000,RC2_0026_ICR-3_p08
518.130243057,519.077881638,0.947638581,Other,random,C_1H_5N_1O2,0.947631000,RC2_0026_ICR-3_p08
398.100939432,399.084945805,0.984006373,Other,random,H_1O1N_1,0.984016000,RC2_0026_ICR-3_p08
506.093952885,507.077959258,0.984006373,Other,random,H_1O1N_1,0.984016000,RC2_0026_ICR-3_p08
580.130877512,581.114884885,0.984007373,Other,random,H_1O1N_1,0.984016000,RC2_0026_ICR-3_p08
436.124807996,437.108815369,0.984007373,Other,random,H_1O1N_1,0.984016000,RC2_0026_ICR-3_p08
294.098431159,295.082440532,0.984009373,Other,random,H_1O1N_1,0.984016000,RC2_0026_ICR-3_p08
532.073452324,533.057461697,0.984009373,Other,random,H_1O1N_1,0.984016000,RC2_0026_ICR-3_p08
400.080391113,401.064401486,0.984010373,Other,random,H_1O1N_1,0.984016000,RC2_0026_ICR-3_p08
524.068049102,525.052061475,0.984012373,Other,random,H_1O1N_1,0.984016000,RC2_0026_ICR-3_p08
334.093150454,335.077162827,0.984012373,Other,random,H_1O1N_1,0.984016000,RC2_0026_ICR-3_p08
318.083032006,319.067044379,0.984012373,Other,random,H_1O1N_1,0.984016000,RC2_0026_ICR-3_p08
310.056830903,311.040846276,0.984015373,Other,random,H_1O1N_1,0.984016000,RC2_0026_ICR-3_p08
292.082742686,293.066762059,0.984019373,Other,random,H_1O1N_1,0.984016000,RC2_0026_ICR-3_p08
368.062264205,369.046283578,0.984019373,Other,random,H_1O1N_1,0.984016000,RC2_0026_ICR-3_p08
372.072393273,373.056413646,0.984020373,Other,random,H_1O1N_1,0.984016000,RC2_0026_ICR-3_p08
404.075287268,405.059308641,0.984021373,Other,random,H_1O1N_1,0.984016000,RC2_0026_ICR-3_p08
324.108780548,325.092801921,0.984021373,Other,random,H_1O1N_1,0.984016000,RC2_0026_ICR-3_p08
402.095863587,403.079885960,0.984022373,Other,random,H_1O1N_1,0.984016000,RC2_0026_ICR-3_p08
432.106419975,433.090442348,0.984022373,Other,random,H_1O1N_1,0.984016000,RC2_0026_ICR-3_p08
334.056858661,335.040883034,0.984024373,Other,random,H_1O1N_1,0.984016000,RC2_0026_ICR-3_p08
414.132312758,415.116337131,0.984024373,Other,random,H_1O1N_1,0.984016000,RC2_0026_ICR-3_p08
291.051144585,292.046384894,0.995240309,Other,random,C_1H_1N1,0.995249000,RC2_0026_ICR-3_p08
433.041171630,434.036413939,0.995242309,Other,random,C_1H_1N1,0.995249000,RC2_0026_ICR-3_p08
351.144861945,352.140105254,0.995243309,Other,random,C_1H_1N1,0.995249000,RC2_0026_ICR-3_p08
311.113561860,312.108805169,0.995243309,Other,random,C_1H_1N1,0.995249000,RC2_0026_ICR-3_p08
623.234746027,624.229989336,0.995243309,Other,random,C_1H_1N1,0.995249000,RC2_0026_ICR-3_p08
469.126959277,470.122205586,0.995246309,Other,random,C_1H_1N1,0.995249000,RC2_0026_ICR-3_p08
591.171917375,592.167166684,0.995249309,Other,random,C_1H_1N1,0.995249000,RC2_0026_ICR-3_p08
347.077199206,348.072449515,0.995250309,Other,random,C_1H_1N1,0.995249000,RC2_0026_ICR-3_p08
417.082516888,418.077767196,0.995250309,Other,random,C_1H_1N1,0.995249000,RC2_0026_ICR-3_p08
289.129380574,290.124630883,0.995250309,Other,random,C_1H_1N1,0.995249000,RC2_0026_ICR-3_p08
475.051584397,476.046834706,0.995250309,Other,random,C_1H_1N1,0.995249000,RC2_0026_ICR-3_p08
299.113695480,300.108947789,0.995252309,Other,random,C_1H_1N1,0.995249000,RC2_0026_ICR-3_p08
303.144967428,304.140220737,0.995253309,Other,random,C_1H_1N1,0.995249000,RC2_0026_ICR-3_p08
445.090488727,446.085747036,0.995258309,Other,random,C_1H_1N1,0.995249000,RC2_0026_ICR-3_p08
291.051144585,292.046384894,0.995240309,Other,random,NH_CH2,0.995250000,RC2_0026_ICR-3_p08
433.041171630,434.036413939,0.995242309,Other,random,NH_CH2,0.995250000,RC2_0026_ICR-3_p08
351.144861945,352.140105254,0.995243309,Other,random,NH_CH2,0.995250000,RC2_0026_ICR-3_p08
311.113561860,312.108805169,0.995243309,Other,random,NH_CH2,0.995250000,RC2_0026_ICR-3_p08
623.234746027,624.229989336,0.995243309,Other,random,NH_CH2,0.995250000,RC2_0026_ICR-3_p08
469.126959277,470.122205586,0.995246309,Other,random,NH_CH2,0.995250000,RC2_0026_ICR-3_p08
591.171917375,592.167166684,0.995249309,Other,random,NH_CH2,0.995250000,RC2_0026_ICR-3_p08
347.077199206,348.072449515,0.995250309,Other,random,NH_CH2,0.995250000,RC2_0026_ICR-3_p08
417.082516888,418.077767196,0.995250309,Other,random,NH_CH2,0.995250000,RC2_0026_ICR-3_p08
289.129380574,290.124630883,0.995250309,Other,random,NH_CH2,0.995250000,RC2_0026_ICR-3_p08
475.051584397,476.046834706,0.995250309,Other,random,NH_CH2,0.995250000,RC2_0026_ICR-3_p08
299.113695480,300.108947789,0.995252309,Other,random,NH_CH2,0.995250000,RC2_0026_ICR-3_p08
303.144967428,304.140220737,0.995253309,Other,random,NH_CH2,0.995250000,RC2_0026_ICR-3_p08
445.090488727,446.085747036,0.995258309,Other,random,NH_CH2,0.995250000,RC2_0026_ICR-3_p08
301.129374954,302.124634262,0.995259309,Other,random,NH_CH2,0.995250000,RC2_0026_ICR-3_p08
381.095571675,382.090830984,0.995259309,Other,random,NH_CH2,0.995250000,RC2_0026_ICR-3_p08
553.075507226,554.078856488,1.003349262,Other,random,C12_C13,1.003355400,RC2_0026_ICR-3_p08
579.127522250,580.130877512,1.003355262,Other,random,C12_C13,1.003355400,RC2_0026_ICR-3_p08
421.155060599,422.158415862,1.003355262,Other,random,C12_C13,1.003355400,RC2_0026_ICR-3_p08
361.178704568,362.182064830,1.003360262,Other,random,C12_C13,1.003355400,RC2_0026_ICR-3_p08
467.082861966,468.086223228,1.003361262,Other,random,C12_C13,1.003355400,RC2_0026_ICR-3_p08
401.045725592,402.059603795,1.013878202,Other,random,H3N1O_3S1,1.013876000,RC2_0026_ICR-3_p08
447.123966099,448.137846301,1.013880202,Other,random,H3N1O_3S1,1.013876000,RC2_0026_ICR-3_p08
371.053818098,372.085443199,1.031625101,Other,random,H3O_1N1,1.031634000,RC2_0026_ICR-3_p08
521.057149319,522.088774420,1.031625101,Other,random,H3O_1N1,1.031634000,RC2_0026_ICR-3_p08
423.123799341,424.155426442,1.031627101,Other,random,H3O_1N1,1.031634000,RC2_0026_ICR-3_p08
317.051403905,318.083032006,1.031628101,Other,random,H3O_1N1,1.031634000,RC2_0026_ICR-3_p08
343.058990184,344.090619284,1.031629101,Other,random,H3O_1N1,1.031634000,RC2_0026_ICR-3_p08
301.056550370,302.088181471,1.031631101,Other,random,H3O_1N1,1.031634000,RC2_0026_ICR-3_p08
333.025227561,334.056858661,1.031631101,Other,random,H3O_1N1,1.031634000,RC2_0026_ICR-3_p08
429.132069983,430.163707084,1.031637101,Other,random,H3O_1N1,1.031634000,RC2_0026_ICR-3_p08
611.198236857,612.229874958,1.031638101,Other,random,H3O_1N1,1.031634000,RC2_0026_ICR-3_p08
323.077140448,324.108780548,1.031640101,Other,random,H3O_1N1,1.031634000,RC2_0026_ICR-3_p08
559.094186808,560.125826909,1.031640101,Other,random,H3O_1N1,1.031634000,RC2_0026_ICR-3_p08
291.014742793,292.046384894,1.031642101,Other,random,H3O_1N1,1.031634000,RC2_0026_ICR-3_p08
623.198346235,624.229989336,1.031643101,Other,random,H3O_1N1,1.031634000,RC2_0026_ICR-3_p08
303.108577636,304.140220737,1.031643101,Other,random,H3O_1N1,1.031634000,RC2_0026_ICR-3_p08
319.082385291,320.114028392,1.031643101,Other,random,H3O_1N1,1.031634000,RC2_0026_ICR-3_p08
335.077162827,336.108805927,1.031643101,Other,random,H3O_1N1,1.031634000,RC2_0026_ICR-3_p08
619.239877872,621.211068600,1.971190728,Other,random,H_1O_2Cl1,1.971200000,RC2_0026_ICR-3_p08
311.149957652,313.121148380,1.971190728,Other,random,H_1O_2Cl1,1.971200000,RC2_0026_ICR-3_p08
501.197762883,503.168953611,1.971190728,Other,random,H_1O_2Cl1,1.971200000,RC2_0026_ICR-3_p08
413.181627194,415.152818922,1.971191728,Other,random,H_1O_2Cl1,1.971200000,RC2_0026_ICR-3_p08
373.186727901,375.157920629,1.971192728,Other,random,H_1O_2Cl1,1.971200000,RC2_0026_ICR-3_p08
413.108727611,415.079921339,1.971193728,Other,random,H_1O_2Cl1,1.971200000,RC2_0026_ICR-3_p08
467.192178341,469.163372069,1.971193728,Other,random,H_1O_2Cl1,1.971200000,RC2_0026_ICR-3_p08
543.135562066,545.106755794,1.971193728,Other,random,H_1O_2Cl1,1.971200000,RC2_0026_ICR-3_p08
357.191844366,359.163038094,1.971193728,Other,random,H_1O_2Cl1,1.971200000,RC2_0026_ICR-3_p08
445.207704057,447.178898785,1.971194728,Other,random,H_1O_2Cl1,1.971200000,RC2_0026_ICR-3_p08
325.165640505,327.136836233,1.971195728,Other,random,H_1O_2Cl1,1.971200000,RC2_0026_ICR-3_p08
407.171073565,409.142269293,1.971195728,Other,random,H_1O_2Cl1,1.971200000,RC2_0026_ICR-3_p08
415.051703501,417.022899229,1.971195728,Other,random,H_1O_2Cl1,1.971200000,RC2_0026_ICR-3_p08
415.160863876,417.132059604,1.971195728,Other,random,H_1O_2Cl1,1.971200000,RC2_0026_ICR-3_p08
421.186729418,423.157925146,1.971195728,Other,random,H_1O_2Cl1,1.971200000,RC2_0026_ICR-3_p08
429.067406353,431.038602081,1.971195728,Other,random,H_1O_2Cl1,1.971200000,RC2_0026_ICR-3_p08
313.129198334,315.100395062,1.971196728,Other,random,H_1O_2Cl1,1.971200000,RC2_0026_ICR-3_p08
411.129530929,413.100727657,1.971196728,Other,random,H_1O_2Cl1,1.971200000,RC2_0026_ICR-3_p08
501.124784301,503.095983028,1.971198728,Other,random,H_1O_2Cl1,1.971200000,RC2_0026_ICR-3_p08
343.139699722,345.110899450,1.971199728,Other,random,H_1O_2Cl1,1.971200000,RC2_0026_ICR-3_p08
431.155801411,433.127001139,1.971199728,Other,random,H_1O_2Cl1,1.971200000,RC2_0026_ICR-3_p08
445.134937473,447.106137201,1.971199728,Other,random,H_1O_2Cl1,1.971200000,RC2_0026_ICR-3_p08
455.119425377,457.090625105,1.971199728,Other,random,H_1O_2Cl1,1.971200000,RC2_0026_ICR-3_p08
379.176010652,381.147211380,1.971200728,Other,random,H_1O_2Cl1,1.971200000,RC2_0026_ICR-3_p08
393.119021920,395.090223648,1.971201728,Other,random,H_1O_2Cl1,1.971200000,RC2_0026_ICR-3_p08
547.218576718,549.189778446,1.971201728,Other,random,H_1O_2Cl1,1.971200000,RC2_0026_ICR-3_p08
495.114293671,497.085496399,1.971202728,Other,random,H_1O_2Cl1,1.971200000,RC2_0026_ICR-3_p08
477.140049455,479.111256183,1.971206728,Other,random,H_1O_2Cl1,1.971200000,RC2_0026_ICR-3_p08
563.213438253,565.184645981,1.971207728,Other,random,H_1O_2Cl1,1.971200000,RC2_0026_ICR-3_p08
465.140003076,467.111211804,1.971208728,Other,random,H_1O_2Cl1,1.971200000,RC2_0026_ICR-3_p08
521.166400695,523.137609422,1.971208728,Other,random,H_1O_2Cl1,1.971200000,RC2_0026_ICR-3_p08
311.113561860,313.084771588,1.971209728,Other,random,H_1O_2Cl1,1.971200000,RC2_0026_ICR-3_p08
349.165563264,351.136772992,1.971209728,Other,random,H_1O_2Cl1,1.971200000,RC2_0026_ICR-3_p08
373.077451526,375.048661254,1.971209728,Other,random,H_1O_2Cl1,1.971200000,RC2_0026_ICR-3_p08
655.261170887,657.232380615,1.971209728,Other,random,H_1O_2Cl1,1.971200000,RC2_0026_ICR-3_p08
