Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
267.014634479,267.051014364,0.036379884,Other,random,CH4_O,0.036380000,RC2_0140_ICR-2_p1
307.082229042,307.118608927,0.036379884,Other,random,CH4_O,0.036380000,RC2_0140_ICR-2_p1
336.072385838,336.108765722,0.036379884,Other,random,CH4_O,0.036380000,RC2_0140_ICR-2_p1
418.077838016,418.114217900,0.036379884,Other,random,CH4_O,0.036380000,RC2_0140_ICR-2_p1
459.069901639,459.106281523,0.036379884,Other,random,CH4_O,0.036380000,RC2_0140_ICR-2_p1
263.019737185,263.056117069,0.036379884,Other,random,CH4_O,0.036380000,RC2_0140_ICR-2_p1
307.057242122,307.093622006,0.036379884,Other,random,CH4_O,0.036380000,RC2_0140_ICR-2_p1
225.040499980,225.076879864,0.036379884,Other,random,CH4_O,0.036380000,RC2_0140_ICR-2_p1
461.036024386,461.072404270,0.036379884,Other,random,CH4_O,0.036380000,RC2_0140_ICR-2_p1
284.077499210,284.113880094,0.036380884,Other,random,CH4_O,0.036380000,RC2_0140_ICR-2_p1
429.076993033,429.113373917,0.036380884,Other,random,CH4_O,0.036380000,RC2_0140_ICR-2_p1
463.173892586,463.210273470,0.036380884,Other,random,CH4_O,0.036380000,RC2_0140_ICR-2_p1
529.192725610,529.229106495,0.036380884,Other,random,CH4_O,0.036380000,RC2_0140_ICR-2_p1
239.092513287,239.128894171,0.036380884,Other,random,CH4_O,0.036380000,RC2_0140_ICR-2_p1
283.045861491,283.082242375,0.036380884,Other,random,CH4_O,0.036380000,RC2_0140_ICR-2_p1
315.035756746,315.072138630,0.036381884,Other,random,CH4_O,0.036380000,RC2_0140_ICR-2_p1
241.035437107,241.071818991,0.036381884,Other,random,CH4_O,0.036380000,RC2_0140_ICR-2_p1
251.092507120,251.128889005,0.036381884,Other,random,CH4_O,0.036380000,RC2_0140_ICR-2_p1
295.095358167,295.131740052,0.036381884,Other,random,CH4_O,0.036380000,RC2_0140_ICR-2_p1
350.101147219,350.137529103,0.036381884,Other,random,CH4_O,0.036380000,RC2_0140_ICR-2_p1
373.033083283,373.069465167,0.036381884,Other,random,CH4_O,0.036380000,RC2_0140_ICR-2_p1
320.077547710,320.113930595,0.036382884,Other,random,CH4_O,0.036380000,RC2_0140_ICR-2_p1
515.113584390,515.149967274,0.036382884,Other,random,CH4_O,0.036380000,RC2_0140_ICR-2_p1
543.187199100,543.223581985,0.036382884,Other,random,CH4_O,0.036380000,RC2_0140_ICR-2_p1
287.105453579,287.141836464,0.036382884,Other,random,CH4_O,0.036380000,RC2_0140_ICR-2_p1
373.105859051,373.142241936,0.036382884,Other,random,CH4_O,0.036380000,RC2_0140_ICR-2_p1
385.056399042,385.092781927,0.036382884,Other,random,CH4_O,0.036380000,RC2_0140_ICR-2_p1
469.113984693,469.150367578,0.036382884,Other,random,CH4_O,0.036380000,RC2_0140_ICR-2_p1
473.103119006,473.139501890,0.036382884,Other,random,CH4_O,0.036380000,RC2_0140_ICR-2_p1
489.103761115,489.140143999,0.036382884,Other,random,CH4_O,0.036380000,RC2_0140_ICR-2_p1
325.067712839,325.104096723,0.036383884,Other,random,CH4_O,0.036380000,RC2_0140_ICR-2_p1
469.135059626,469.171443511,0.036383884,Other,random,CH4_O,0.036380000,RC2_0140_ICR-2_p1
309.097867632,309.134252516,0.036384884,Other,random,CH4_O,0.036380000,RC2_0140_ICR-2_p1
547.109331626,547.145716510,0.036384884,Other,random,CH4_O,0.036380000,RC2_0140_ICR-2_p1
211.024861557,211.061247441,0.036385884,Other,random,CH4_O,0.036380000,RC2_0140_ICR-2_p1
259.024855891,259.061241775,0.036385884,Other,random,CH4_O,0.036380000,RC2_0140_ICR-2_p1
289.071736326,289.108122210,0.036385884,Other,random,CH4_O,0.036380000,RC2_0140_ICR-2_p1
435.093075898,435.129461783,0.036385884,Other,random,CH4_O,0.036380000,RC2_0140_ICR-2_p1
483.041433397,483.077819281,0.036385884,Other,random,CH4_O,0.036380000,RC2_0140_ICR-2_p1
229.071829158,229.108215042,0.036385884,Other,random,CH4_O,0.036380000,RC2_0140_ICR-2_p1
299.077191503,299.113577387,0.036385884,Other,random,CH4_O,0.036380000,RC2_0140_ICR-2_p1
399.108435349,399.144821233,0.036385884,Other,random,CH4_O,0.036380000,RC2_0140_ICR-2_p1
515.096168445,515.132554329,0.036385884,Other,random,CH4_O,0.036380000,RC2_0140_ICR-2_p1
305.124110270,305.160496155,0.036385884,Other,random,CH4_O,0.036380000,RC2_0140_ICR-2_p1
483.142779074,483.179164959,0.036385884,Other,random,CH4_O,0.036380000,RC2_0140_ICR-2_p1
293.066576620,293.102963504,0.036386884,Other,random,CH4_O,0.036380000,RC2_0140_ICR-2_p1
241.108188876,241.144575760,0.036386884,Other,random,CH4_O,0.036380000,RC2_0140_ICR-2_p1
403.030589875,403.066976759,0.036386884,Other,random,CH4_O,0.036380000,RC2_0140_ICR-2_p1
517.098766076,517.135152960,0.036386884,Other,random,CH4_O,0.036380000,RC2_0140_ICR-2_p1
287.077168669,287.113556554,0.036387884,Other,random,CH4_O,0.036380000,RC2_0140_ICR-2_p1
272.041089492,272.077477377,0.036387884,Other,random,CH4_O,0.036380000,RC2_0140_ICR-2_p1
297.134368682,297.170756566,0.036387884,Other,random,CH4_O,0.036380000,RC2_0140_ICR-2_p1
428.111489104,428.147876988,0.036387884,Other,random,CH4_O,0.036380000,RC2_0140_ICR-2_p1
467.155909921,467.192297805,0.036387884,Other,random,CH4_O,0.036380000,RC2_0140_ICR-2_p1
515.168959214,515.205347098,0.036387884,Other,random,CH4_O,0.036380000,RC2_0140_ICR-2_p1
516.078396321,516.114784205,0.036387884,Other,random,CH4_O,0.036380000,RC2_0140_ICR-2_p1
529.135157794,529.171545678,0.036387884,Other,random,CH4_O,0.036380000,RC2_0140_ICR-2_p1
337.178542320,337.214931204,0.036388884,Other,random,CH4_O,0.036380000,RC2_0140_ICR-2_p1
297.097979798,297.134368682,0.036388884,Other,random,CH4_O,0.036380000,RC2_0140_ICR-2_p1
287.040779785,287.077168669,0.036388884,Other,random,CH4_O,0.036380000,RC2_0140_ICR-2_p1
291.123801799,291.160190683,0.036388884,Other,random,CH4_O,0.036380000,RC2_0140_ICR-2_p1
319.082314876,319.118704760,0.036389884,Other,random,CH4_O,0.036380000,RC2_0140_ICR-2_p1
321.097846465,321.134236349,0.036389884,Other,random,CH4_O,0.036380000,RC2_0140_ICR-2_p1
555.187231934,555.223621818,0.036389884,Other,random,CH4_O,0.036380000,RC2_0140_ICR-2_p1
579.172182649,579.208572533,0.036389884,Other,random,CH4_O,0.036380000,RC2_0140_ICR-2_p1
211.061247441,211.097637326,0.036389884,Other,random,CH4_O,0.036380000,RC2_0140_ICR-2_p1
291.014607146,291.050997031,0.036389884,Other,random,CH4_O,0.036380000,RC2_0140_ICR-2_p1
294.061901454,294.098291338,0.036389884,Other,random,CH4_O,0.036380000,RC2_0140_ICR-2_p1
361.092735260,361.129125144,0.036389884,Other,random,CH4_O,0.036380000,RC2_0140_ICR-2_p1
429.085957004,429.122346889,0.036389884,Other,random,CH4_O,0.036380000,RC2_0140_ICR-2_p1
501.153110792,501.189500676,0.036389884,Other,random,CH4_O,0.036380000,RC2_0140_ICR-2_p1
317.087767219,317.124157104,0.036389884,Other,random,CH4_O,0.036380000,RC2_0140_ICR-2_p1
365.118437456,365.154827340,0.036389884,Other,random,CH4_O,0.036380000,RC2_0140_ICR-2_p1
403.079946718,403.116336602,0.036389884,Other,random,CH4_O,0.036380000,RC2_0140_ICR-2_p1
364.067358799,365.014980785,0.947621986,Other,random,C_1H_5N_1O2,0.947631000,RC2_0140_ICR-2_p1
318.098235006,319.045856992,0.947621986,Other,random,C_1H_5N_1O2,0.947631000,RC2_0140_ICR-2_p1
314.088132760,315.035756746,0.947623986,Other,random,C_1H_5N_1O2,0.947631000,RC2_0140_ICR-2_p1
358.223459386,359.171083372,0.947623986,Other,random,C_1H_5N_1O2,0.947631000,RC2_0140_ICR-2_p1
288.145178273,289.092804259,0.947625986,Other,random,C_1H_5N_1O2,0.947631000,RC2_0140_ICR-2_p1
308.199671488,309.147297474,0.947625986,Other,random,C_1H_5N_1O2,0.947631000,RC2_0140_ICR-2_p1
344.090545336,345.038173322,0.947627986,Other,random,C_1H_5N_1O2,0.947631000,RC2_0140_ICR-2_p1
210.077232571,211.024861557,0.947628986,Other,random,C_1H_5N_1O2,0.947631000,RC2_0140_ICR-2_p1
286.093150799,287.040779785,0.947628986,Other,random,C_1H_5N_1O2,0.947631000,RC2_0140_ICR-2_p1
290.103368045,291.050997031,0.947628986,Other,random,C_1H_5N_1O2,0.947631000,RC2_0140_ICR-2_p1
365.098902518,366.046531504,0.947628986,Other,random,C_1H_5N_1O2,0.947631000,RC2_0140_ICR-2_p1
393.216089090,394.163720076,0.947630986,Other,random,C_1H_5N_1O2,0.947631000,RC2_0140_ICR-2_p1
336.121724681,337.069356667,0.947631986,Other,random,C_1H_5N_1O2,0.947631000,RC2_0140_ICR-2_p1
394.077845349,395.025478335,0.947632986,Other,random,C_1H_5N_1O2,0.947631000,RC2_0140_ICR-2_p1
278.067029327,279.014663313,0.947633986,Other,random,C_1H_5N_1O2,0.947631000,RC2_0140_ICR-2_p1
374.137551770,375.085185756,0.947633986,Other,random,C_1H_5N_1O2,0.947631000,RC2_0140_ICR-2_p1
532.182458101,533.130092087,0.947633986,Other,random,C_1H_5N_1O2,0.947631000,RC2_0140_ICR-2_p1
482.130183295,483.077819281,0.947635986,Other,random,C_1H_5N_1O2,0.947631000,RC2_0140_ICR-2_p1
440.111514937,441.059152923,0.947637986,Other,random,C_1H_5N_1O2,0.947631000,RC2_0140_ICR-2_p1
340.067285132,341.014923118,0.947637986,Other,random,C_1H_5N_1O2,0.947631000,RC2_0140_ICR-2_p1
318.061898121,319.009537107,0.947638986,Other,random,C_1H_5N_1O2,0.947631000,RC2_0140_ICR-2_p1
268.082665082,269.030305068,0.947639986,Other,random,C_1H_5N_1O2,0.947631000,RC2_0140_ICR-2_p1
492.187526307,493.135167293,0.947640986,Other,random,C_1H_5N_1O2,0.947631000,RC2_0140_ICR-2_p1
354.046657670,355.030665540,0.984007870,Other,random,H_1O1N_1,0.984016000,RC2_0140_ICR-2_p1
430.090885808,431.074893678,0.984007870,Other,random,H_1O1N_1,0.984016000,RC2_0140_ICR-2_p1
343.106536466,344.090545336,0.984008870,Other,random,H_1O1N_1,0.984016000,RC2_0140_ICR-2_p1
394.236371845,395.220380715,0.984008870,Other,random,H_1O1N_1,0.984016000,RC2_0140_ICR-2_p1
520.146078384,521.130087254,0.984008870,Other,random,H_1O1N_1,0.984016000,RC2_0140_ICR-2_p1
270.061893787,271.045903658,0.984009870,Other,random,H_1O1N_1,0.984016000,RC2_0140_ICR-2_p1
270.098244672,271.082254542,0.984009870,Other,random,H_1O1N_1,0.984016000,RC2_0140_ICR-2_p1
324.072381005,325.056391875,0.984010870,Other,random,H_1O1N_1,0.984016000,RC2_0140_ICR-2_p1
252.051331071,253.035342941,0.984011870,Other,random,H_1O1N_1,0.984016000,RC2_0140_ICR-2_p1
416.148114154,417.132126024,0.984011870,Other,random,H_1O1N_1,0.984016000,RC2_0140_ICR-2_p1
279.062208161,280.046221032,0.984012870,Other,random,H_1O1N_1,0.984016000,RC2_0140_ICR-2_p1
306.025525403,307.009538274,0.984012870,Other,random,H_1O1N_1,0.984016000,RC2_0140_ICR-2_p1
400.197639885,401.181653755,0.984013870,Other,random,H_1O1N_1,0.984016000,RC2_0140_ICR-2_p1
606.146547855,607.130561726,0.984013870,Other,random,H_1O1N_1,0.984016000,RC2_0140_ICR-2_p1
378.204990833,379.189004704,0.984013870,Other,random,H_1O1N_1,0.984016000,RC2_0140_ICR-2_p1
210.077232571,211.061247441,0.984014870,Other,random,H_1O1N_1,0.984016000,RC2_0140_ICR-2_p1
278.103338211,279.087353081,0.984014870,Other,random,H_1O1N_1,0.984016000,RC2_0140_ICR-2_p1
466.062643398,467.046658269,0.984014870,Other,random,H_1O1N_1,0.984016000,RC2_0140_ICR-2_p1
542.115191510,543.099207380,0.984015870,Other,random,H_1O1N_1,0.984016000,RC2_0140_ICR-2_p1
560.104696294,561.088713164,0.984016870,Other,random,H_1O1N_1,0.984016000,RC2_0140_ICR-2_p1
248.020109892,249.004126762,0.984016870,Other,random,H_1O1N_1,0.984016000,RC2_0140_ICR-2_p1
239.067376367,240.051393237,0.984016870,Other,random,H_1O1N_1,0.984016000,RC2_0140_ICR-2_p1
254.066997660,255.051014530,0.984016870,Other,random,H_1O1N_1,0.984016000,RC2_0140_ICR-2_p1
291.062180995,292.046198865,0.984017870,Other,random,H_1O1N_1,0.984016000,RC2_0140_ICR-2_p1
322.056719415,323.040737286,0.984017870,Other,random,H_1O1N_1,0.984016000,RC2_0140_ICR-2_p1
351.119721979,352.103739850,0.984017870,Other,random,H_1O1N_1,0.984016000,RC2_0140_ICR-2_p1
286.093150799,287.077168669,0.984017870,Other,random,H_1O1N_1,0.984016000,RC2_0140_ICR-2_p1
297.109122762,298.093140633,0.984017870,Other,random,H_1O1N_1,0.984016000,RC2_0140_ICR-2_p1
361.080555298,362.064574169,0.984018870,Other,random,H_1O1N_1,0.984016000,RC2_0140_ICR-2_p1
290.103368045,291.087387915,0.984019870,Other,random,H_1O1N_1,0.984016000,RC2_0140_ICR-2_p1
296.077553043,297.061572914,0.984019870,Other,random,H_1O1N_1,0.984016000,RC2_0140_ICR-2_p1
716.220476761,717.204497631,0.984020870,Other,random,H_1O1N_1,0.984016000,RC2_0140_ICR-2_p1
292.046198865,293.030219736,0.984020870,Other,random,H_1O1N_1,0.984016000,RC2_0140_ICR-2_p1
319.093525840,320.077547710,0.984021870,Other,random,H_1O1N_1,0.984016000,RC2_0140_ICR-2_p1
520.109606500,521.093629370,0.984022870,Other,random,H_1O1N_1,0.984016000,RC2_0140_ICR-2_p1
318.082999054,319.067022924,0.984023870,Other,random,H_1O1N_1,0.984016000,RC2_0140_ICR-2_p1
308.077483877,309.061507747,0.984023870,Other,random,H_1O1N_1,0.984016000,RC2_0140_ICR-2_p1
424.088507899,425.072532769,0.984024870,Other,random,H_1O1N_1,0.984016000,RC2_0140_ICR-2_p1
212.056479276,213.040505146,0.984025870,Other,random,H_1O1N_1,0.984016000,RC2_0140_ICR-2_p1
400.080428258,401.064454128,0.984025870,Other,random,H_1O1N_1,0.984016000,RC2_0140_ICR-2_p1
257.066648119,258.061887954,0.995239835,Other,random,C_1H_1N1,0.995249000,RC2_0140_ICR-2_p1
291.087387915,292.082627749,0.995239835,Other,random,C_1H_1N1,0.995249000,RC2_0140_ICR-2_p1
311.040800452,312.036040287,0.995239835,Other,random,C_1H_1N1,0.995249000,RC2_0140_ICR-2_p1
373.129255977,374.124495812,0.995239835,Other,random,C_1H_1N1,0.995249000,RC2_0140_ICR-2_p1
209.081992737,210.077232571,0.995239835,Other,random,C_1H_1N1,0.995249000,RC2_0140_ICR-2_p1
393.204939125,394.200179960,0.995240835,Other,random,C_1H_1N1,0.995249000,RC2_0140_ICR-2_p1
383.126655180,384.121896014,0.995240835,Other,random,C_1H_1N1,0.995249000,RC2_0140_ICR-2_p1
337.092825592,338.088068427,0.995242835,Other,random,C_1H_1N1,0.995249000,RC2_0140_ICR-2_p1
519.150835549,520.146078384,0.995242835,Other,random,C_1H_1N1,0.995249000,RC2_0140_ICR-2_p1
362.116396004,363.111639839,0.995243835,Other,random,C_1H_1N1,0.995249000,RC2_0140_ICR-2_p1
351.144851899,352.140095734,0.995243835,Other,random,C_1H_1N1,0.995249000,RC2_0140_ICR-2_p1
405.095517307,406.090762142,0.995244835,Other,random,C_1H_1N1,0.995249000,RC2_0140_ICR-2_p1
471.106250357,472.101495192,0.995244835,Other,random,C_1H_1N1,0.995249000,RC2_0140_ICR-2_p1
387.035643747,388.030888582,0.995244835,Other,random,C_1H_1N1,0.995249000,RC2_0140_ICR-2_p1
289.108122210,290.103368045,0.995245835,Other,random,C_1H_1N1,0.995249000,RC2_0140_ICR-2_p1
364.067358799,365.062604633,0.995245835,Other,random,C_1H_1N1,0.995249000,RC2_0140_ICR-2_p1
371.077117504,372.072363339,0.995245835,Other,random,C_1H_1N1,0.995249000,RC2_0140_ICR-2_p1
379.066983092,380.062228926,0.995245835,Other,random,C_1H_1N1,0.995249000,RC2_0140_ICR-2_p1
255.087434414,256.082680249,0.995245835,Other,random,C_1H_1N1,0.995249000,RC2_0140_ICR-2_p1
259.082305708,260.077552543,0.995246835,Other,random,C_1H_1N1,0.995249000,RC2_0140_ICR-2_p1
430.090885808,431.086132643,0.995246835,Other,random,C_1H_1N1,0.995249000,RC2_0140_ICR-2_p1
457.150217745,458.145465579,0.995247835,Other,random,C_1H_1N1,0.995249000,RC2_0140_ICR-2_p1
529.119935842,530.115183677,0.995247835,Other,random,C_1H_1N1,0.995249000,RC2_0140_ICR-2_p1
267.051014364,268.046263198,0.995248835,Other,random,C_1H_1N1,0.995249000,RC2_0140_ICR-2_p1
303.087308749,304.082557583,0.995248835,Other,random,C_1H_1N1,0.995249000,RC2_0140_ICR-2_p1
515.177146188,516.172395022,0.995248835,Other,random,C_1H_1N1,0.995249000,RC2_0140_ICR-2_p1
393.119078399,394.114327233,0.995248835,Other,random,C_1H_1N1,0.995249000,RC2_0140_ICR-2_p1
309.097867632,310.093117466,0.995249835,Other,random,C_1H_1N1,0.995249000,RC2_0140_ICR-2_p1
435.166003666,436.161253501,0.995249835,Other,random,C_1H_1N1,0.995249000,RC2_0140_ICR-2_p1
493.135167293,494.130418128,0.995250835,Other,random,C_1H_1N1,0.995249000,RC2_0140_ICR-2_p1
447.093083732,448.088334566,0.995250835,Other,random,C_1H_1N1,0.995249000,RC2_0140_ICR-2_p1
275.077259836,276.072511670,0.995251835,Other,random,C_1H_1N1,0.995249000,RC2_0140_ICR-2_p1
307.204419654,308.199671488,0.995251835,Other,random,C_1H_1N1,0.995249000,RC2_0140_ICR-2_p1
371.061891552,372.057143387,0.995251835,Other,random,C_1H_1N1,0.995249000,RC2_0140_ICR-2_p1
315.072138630,316.067390465,0.995251835,Other,random,C_1H_1N1,0.995249000,RC2_0140_ICR-2_p1
291.072117963,292.067370798,0.995252835,Other,random,C_1H_1N1,0.995249000,RC2_0140_ICR-2_p1
437.158139330,438.153392165,0.995252835,Other,random,C_1H_1N1,0.995249000,RC2_0140_ICR-2_p1
268.082665082,269.077918917,0.995253835,Other,random,C_1H_1N1,0.995249000,RC2_0140_ICR-2_p1
465.103761448,466.099015283,0.995253835,Other,random,C_1H_1N1,0.995249000,RC2_0140_ICR-2_p1
311.077111337,312.072365171,0.995253835,Other,random,C_1H_1N1,0.995249000,RC2_0140_ICR-2_p1
307.082229042,308.077483877,0.995254835,Other,random,C_1H_1N1,0.995249000,RC2_0140_ICR-2_p1
431.061864720,432.057119554,0.995254835,Other,random,C_1H_1N1,0.995249000,RC2_0140_ICR-2_p1
383.061847386,384.057102221,0.995254835,Other,random,C_1H_1N1,0.995249000,RC2_0140_ICR-2_p1
295.082297209,296.077553043,0.995255835,Other,random,C_1H_1N1,0.995249000,RC2_0140_ICR-2_p1
247.024854058,248.020109892,0.995255835,Other,random,C_1H_1N1,0.995249000,RC2_0140_ICR-2_p1
517.171392845,518.166648679,0.995255835,Other,random,C_1H_1N1,0.995249000,RC2_0140_ICR-2_p1
519.114349665,520.109606500,0.995256835,Other,random,C_1H_1N1,0.995249000,RC2_0140_ICR-2_p1
283.082242375,284.077499210,0.995256835,Other,random,C_1H_1N1,0.995249000,RC2_0140_ICR-2_p1
467.082967153,468.078223988,0.995256835,Other,random,C_1H_1N1,0.995249000,RC2_0140_ICR-2_p1
239.092513287,240.087771121,0.995257835,Other,random,C_1H_1N1,0.995249000,RC2_0140_ICR-2_p1
305.102991338,306.098249172,0.995257835,Other,random,C_1H_1N1,0.995249000,RC2_0140_ICR-2_p1
249.076882531,250.072140366,0.995257835,Other,random,C_1H_1N1,0.995249000,RC2_0140_ICR-2_p1
221.082003570,222.077262404,0.995258835,Other,random,C_1H_1N1,0.995249000,RC2_0140_ICR-2_p1
318.061898121,319.057156956,0.995258835,Other,random,C_1H_1N1,0.995249000,RC2_0140_ICR-2_p1
