Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
309.025183837,309.061563656,0.036379819,Other,random,CH4_O,0.036380000,RC2_0184_ICR-2_p08
419.134626556,419.171006376,0.036379819,Other,random,CH4_O,0.036380000,RC2_0184_ICR-2_p08
438.117069207,438.153449026,0.036379819,Other,random,CH4_O,0.036380000,RC2_0184_ICR-2_p08
471.093128305,471.129508124,0.036379819,Other,random,CH4_O,0.036380000,RC2_0184_ICR-2_p08
603.135667009,603.172046829,0.036379819,Other,random,CH4_O,0.036380000,RC2_0184_ICR-2_p08
333.119078083,333.155457902,0.036379819,Other,random,CH4_O,0.036380000,RC2_0184_ICR-2_p08
340.067358547,340.103739366,0.036380819,Other,random,CH4_O,0.036380000,RC2_0184_ICR-2_p08
345.061513725,345.097894544,0.036380819,Other,random,CH4_O,0.036380000,RC2_0184_ICR-2_p08
509.121994289,509.158375108,0.036380819,Other,random,CH4_O,0.036380000,RC2_0184_ICR-2_p08
314.124481492,314.160862311,0.036380819,Other,random,CH4_O,0.036380000,RC2_0184_ICR-2_p08
387.048672034,387.085052854,0.036380819,Other,random,CH4_O,0.036380000,RC2_0184_ICR-2_p08
466.148349882,466.184730702,0.036380819,Other,random,CH4_O,0.036380000,RC2_0184_ICR-2_p08
555.127404627,555.163785446,0.036380819,Other,random,CH4_O,0.036380000,RC2_0184_ICR-2_p08
309.097927476,309.134309295,0.036381819,Other,random,CH4_O,0.036380000,RC2_0184_ICR-2_p08
345.046300800,345.082682619,0.036381819,Other,random,CH4_O,0.036380000,RC2_0184_ICR-2_p08
507.200233841,507.236615660,0.036381819,Other,random,CH4_O,0.036380000,RC2_0184_ICR-2_p08
509.215920822,509.252302641,0.036381819,Other,random,CH4_O,0.036380000,RC2_0184_ICR-2_p08
253.108219763,253.144602583,0.036382819,Other,random,CH4_O,0.036380000,RC2_0184_ICR-2_p08
297.134391939,297.170774758,0.036382819,Other,random,CH4_O,0.036380000,RC2_0184_ICR-2_p08
347.162942280,347.199325099,0.036382819,Other,random,CH4_O,0.036380000,RC2_0184_ICR-2_p08
409.142282222,409.178665041,0.036382819,Other,random,CH4_O,0.036380000,RC2_0184_ICR-2_p08
425.158264617,425.194647436,0.036382819,Other,random,CH4_O,0.036380000,RC2_0184_ICR-2_p08
487.064808921,487.101191740,0.036382819,Other,random,CH4_O,0.036380000,RC2_0184_ICR-2_p08
547.139999327,547.176382146,0.036382819,Other,random,CH4_O,0.036380000,RC2_0184_ICR-2_p08
553.119938604,553.156321424,0.036382819,Other,random,CH4_O,0.036380000,RC2_0184_ICR-2_p08
517.148155396,517.184538215,0.036382819,Other,random,CH4_O,0.036380000,RC2_0184_ICR-2_p08
519.236569016,519.272951835,0.036382819,Other,random,CH4_O,0.036380000,RC2_0184_ICR-2_p08
610.177838007,610.214220827,0.036382819,Other,random,CH4_O,0.036380000,RC2_0184_ICR-2_p08
452.054916931,452.091299751,0.036382819,Other,random,CH4_O,0.036380000,RC2_0184_ICR-2_p08
306.061972565,306.098356385,0.036383819,Other,random,CH4_O,0.036380000,RC2_0184_ICR-2_p08
392.062243115,392.098626934,0.036383819,Other,random,CH4_O,0.036380000,RC2_0184_ICR-2_p08
327.144869776,327.181253596,0.036383819,Other,random,CH4_O,0.036380000,RC2_0184_ICR-2_p08
575.177013973,575.213397792,0.036383819,Other,random,CH4_O,0.036380000,RC2_0184_ICR-2_p08
511.181938050,511.218321870,0.036383819,Other,random,CH4_O,0.036380000,RC2_0184_ICR-2_p08
513.170696166,513.207080985,0.036384819,Other,random,CH4_O,0.036380000,RC2_0184_ICR-2_p08
319.058934966,319.095319785,0.036384819,Other,random,CH4_O,0.036380000,RC2_0184_ICR-2_p08
335.077155350,335.113540169,0.036384819,Other,random,CH4_O,0.036380000,RC2_0184_ICR-2_p08
473.108799287,473.145184106,0.036384819,Other,random,CH4_O,0.036380000,RC2_0184_ICR-2_p08
369.118990151,369.155374970,0.036384819,Other,random,CH4_O,0.036380000,RC2_0184_ICR-2_p08
515.067716737,515.104101556,0.036384819,Other,random,CH4_O,0.036380000,RC2_0184_ICR-2_p08
488.096447793,488.132832612,0.036384819,Other,random,CH4_O,0.036380000,RC2_0184_ICR-2_p08
502.099080195,502.135465014,0.036384819,Other,random,CH4_O,0.036380000,RC2_0184_ICR-2_p08
321.134292651,321.170678470,0.036385819,Other,random,CH4_O,0.036380000,RC2_0184_ICR-2_p08
331.103339101,331.139724921,0.036385819,Other,random,CH4_O,0.036380000,RC2_0184_ICR-2_p08
333.097964188,333.134350007,0.036385819,Other,random,CH4_O,0.036380000,RC2_0184_ICR-2_p08
349.178623261,349.215009080,0.036385819,Other,random,CH4_O,0.036380000,RC2_0184_ICR-2_p08
495.163666667,495.200052486,0.036385819,Other,random,CH4_O,0.036380000,RC2_0184_ICR-2_p08
431.101593077,431.137978896,0.036385819,Other,random,CH4_O,0.036380000,RC2_0184_ICR-2_p08
447.129547412,447.165933231,0.036385819,Other,random,CH4_O,0.036380000,RC2_0184_ICR-2_p08
693.131249701,693.167635520,0.036385819,Other,random,CH4_O,0.036380000,RC2_0184_ICR-2_p08
535.036402486,535.072788305,0.036385819,Other,random,CH4_O,0.036380000,RC2_0184_ICR-2_p08
651.156860328,651.193247147,0.036386819,Other,random,CH4_O,0.036380000,RC2_0184_ICR-2_p08
497.109028997,497.145415817,0.036386819,Other,random,CH4_O,0.036380000,RC2_0184_ICR-2_p08
319.067013926,319.103400745,0.036386819,Other,random,CH4_O,0.036380000,RC2_0184_ICR-2_p08
453.168514397,453.204901216,0.036386819,Other,random,CH4_O,0.036380000,RC2_0184_ICR-2_p08
537.226133602,537.262520421,0.036386819,Other,random,CH4_O,0.036380000,RC2_0184_ICR-2_p08
613.193107021,613.229494840,0.036387819,Other,random,CH4_O,0.036380000,RC2_0184_ICR-2_p08
317.102960688,317.139348507,0.036387819,Other,random,CH4_O,0.036380000,RC2_0184_ICR-2_p08
277.108208475,277.144596295,0.036387819,Other,random,CH4_O,0.036380000,RC2_0184_ICR-2_p08
361.020002406,361.056390225,0.036387819,Other,random,CH4_O,0.036380000,RC2_0184_ICR-2_p08
459.056830130,459.093217949,0.036387819,Other,random,CH4_O,0.036380000,RC2_0184_ICR-2_p08
397.105845047,397.142232866,0.036387819,Other,random,CH4_O,0.036380000,RC2_0184_ICR-2_p08
247.061302819,247.097690638,0.036387819,Other,random,CH4_O,0.036380000,RC2_0184_ICR-2_p08
325.056420157,325.092808976,0.036388819,Other,random,CH4_O,0.036380000,RC2_0184_ICR-2_p08
364.103644079,364.140032898,0.036388819,Other,random,CH4_O,0.036380000,RC2_0184_ICR-2_p08
735.141822894,735.178211714,0.036388819,Other,random,CH4_O,0.036380000,RC2_0184_ICR-2_p08
543.281061507,543.317450326,0.036388819,Other,random,CH4_O,0.036380000,RC2_0184_ICR-2_p08
447.178921167,447.215310986,0.036389819,Other,random,CH4_O,0.036380000,RC2_0184_ICR-2_p08
483.223311014,483.259700833,0.036389819,Other,random,CH4_O,0.036380000,RC2_0184_ICR-2_p08
529.171419637,529.207809456,0.036389819,Other,random,CH4_O,0.036380000,RC2_0184_ICR-2_p08
566.188077651,566.224467470,0.036389819,Other,random,CH4_O,0.036380000,RC2_0184_ICR-2_p08
585.161457347,585.197847166,0.036389819,Other,random,CH4_O,0.036380000,RC2_0184_ICR-2_p08
285.098015763,285.134405582,0.036389819,Other,random,CH4_O,0.036380000,RC2_0184_ICR-2_p08
290.088154961,290.124544780,0.036389819,Other,random,CH4_O,0.036380000,RC2_0184_ICR-2_p08
334.129533060,335.077155350,0.947622290,Other,random,C_1H_5N_1O2,0.947631000,RC2_0184_ICR-2_p08
352.103719723,353.051342013,0.947622290,Other,random,C_1H_5N_1O2,0.947631000,RC2_0184_ICR-2_p08
374.087977453,375.035600743,0.947623290,Other,random,C_1H_5N_1O2,0.947631000,RC2_0184_ICR-2_p08
522.161667477,523.109290767,0.947623290,Other,random,C_1H_5N_1O2,0.947631000,RC2_0184_ICR-2_p08
580.131024350,581.078648640,0.947624290,Other,random,C_1H_5N_1O2,0.947631000,RC2_0184_ICR-2_p08
390.155673592,391.103298882,0.947625290,Other,random,C_1H_5N_1O2,0.947631000,RC2_0184_ICR-2_p08
432.093530146,433.041155436,0.947625290,Other,random,C_1H_5N_1O2,0.947631000,RC2_0184_ICR-2_p08
572.271155416,573.218781706,0.947626290,Other,random,C_1H_5N_1O2,0.947631000,RC2_0184_ICR-2_p08
438.213125730,439.160752020,0.947626290,Other,random,C_1H_5N_1O2,0.947631000,RC2_0184_ICR-2_p08
388.116728726,389.064356016,0.947627290,Other,random,C_1H_5N_1O2,0.947631000,RC2_0184_ICR-2_p08
408.093457435,409.041086725,0.947629290,Other,random,C_1H_5N_1O2,0.947631000,RC2_0184_ICR-2_p08
348.072439759,349.020070049,0.947630290,Other,random,C_1H_5N_1O2,0.947631000,RC2_0184_ICR-2_p08
404.111713225,405.059343515,0.947630290,Other,random,C_1H_5N_1O2,0.947631000,RC2_0184_ICR-2_p08
562.192898509,563.140529799,0.947631290,Other,random,C_1H_5N_1O2,0.947631000,RC2_0184_ICR-2_p08
472.124904177,473.072536467,0.947632290,Other,random,C_1H_5N_1O2,0.947631000,RC2_0184_ICR-2_p08
448.088402646,449.036035936,0.947633290,Other,random,C_1H_5N_1O2,0.947631000,RC2_0184_ICR-2_p08
400.116785081,401.064418371,0.947633290,Other,random,C_1H_5N_1O2,0.947631000,RC2_0184_ICR-2_p08
294.098352029,295.045986319,0.947634290,Other,random,C_1H_5N_1O2,0.947631000,RC2_0184_ICR-2_p08
334.106230176,335.053865466,0.947635290,Other,random,C_1H_5N_1O2,0.947631000,RC2_0184_ICR-2_p08
414.132300420,415.079937710,0.947637290,Other,random,C_1H_5N_1O2,0.947631000,RC2_0184_ICR-2_p08
322.093169885,323.040807175,0.947637290,Other,random,C_1H_5N_1O2,0.947631000,RC2_0184_ICR-2_p08
414.213221017,415.160858307,0.947637290,Other,random,C_1H_5N_1O2,0.947631000,RC2_0184_ICR-2_p08
474.117088275,475.064725565,0.947637290,Other,random,C_1H_5N_1O2,0.947631000,RC2_0184_ICR-2_p08
334.129533060,335.113540169,0.984007109,Other,random,H_1O1N_1,0.984016000,RC2_0184_ICR-2_p08
440.075139475,441.059146584,0.984007109,Other,random,H_1O1N_1,0.984016000,RC2_0184_ICR-2_p08
610.214220827,611.198227936,0.984007109,Other,random,H_1O1N_1,0.984016000,RC2_0184_ICR-2_p08
450.189823202,451.173831311,0.984008109,Other,random,H_1O1N_1,0.984016000,RC2_0184_ICR-2_p08
364.189421653,365.173430762,0.984009109,Other,random,H_1O1N_1,0.984016000,RC2_0184_ICR-2_p08
348.145198398,349.129208507,0.984010109,Other,random,H_1O1N_1,0.984016000,RC2_0184_ICR-2_p08
396.121834938,397.105845047,0.984010109,Other,random,H_1O1N_1,0.984016000,RC2_0184_ICR-2_p08
346.106243532,347.090253641,0.984010109,Other,random,H_1O1N_1,0.984016000,RC2_0184_ICR-2_p08
496.231732358,497.215744467,0.984012109,Other,random,H_1O1N_1,0.984016000,RC2_0184_ICR-2_p08
336.072365404,337.056377513,0.984012109,Other,random,H_1O1N_1,0.984016000,RC2_0184_ICR-2_p08
376.197673967,377.181686077,0.984012109,Other,random,H_1O1N_1,0.984016000,RC2_0184_ICR-2_p08
370.106118245,371.090131354,0.984013109,Other,random,H_1O1N_1,0.984016000,RC2_0184_ICR-2_p08
564.135798852,565.119812961,0.984014109,Other,random,H_1O1N_1,0.984016000,RC2_0184_ICR-2_p08
436.137877045,437.121892154,0.984015109,Other,random,H_1O1N_1,0.984016000,RC2_0184_ICR-2_p08
626.209276326,627.193292435,0.984016109,Other,random,H_1O1N_1,0.984016000,RC2_0184_ICR-2_p08
318.061890922,319.045908031,0.984017109,Other,random,H_1O1N_1,0.984016000,RC2_0184_ICR-2_p08
448.124825465,449.108842574,0.984017109,Other,random,H_1O1N_1,0.984016000,RC2_0184_ICR-2_p08
342.083014529,343.067032638,0.984018109,Other,random,H_1O1N_1,0.984016000,RC2_0184_ICR-2_p08
464.156034785,465.140052894,0.984018109,Other,random,H_1O1N_1,0.984016000,RC2_0184_ICR-2_p08
542.143517161,543.127536270,0.984019109,Other,random,H_1O1N_1,0.984016000,RC2_0184_ICR-2_p08
552.099400677,553.083419786,0.984019109,Other,random,H_1O1N_1,0.984016000,RC2_0184_ICR-2_p08
584.162150314,585.146169423,0.984019109,Other,random,H_1O1N_1,0.984016000,RC2_0184_ICR-2_p08
326.088069029,327.072088138,0.984019109,Other,random,H_1O1N_1,0.984016000,RC2_0184_ICR-2_p08
434.109066128,435.093085237,0.984019109,Other,random,H_1O1N_1,0.984016000,RC2_0184_ICR-2_p08
504.151084996,505.135104105,0.984019109,Other,random,H_1O1N_1,0.984016000,RC2_0184_ICR-2_p08
308.199711940,309.183732049,0.984020109,Other,random,H_1O1N_1,0.984016000,RC2_0184_ICR-2_p08
388.103741790,389.087761899,0.984020109,Other,random,H_1O1N_1,0.984016000,RC2_0184_ICR-2_p08
380.111637514,381.095658623,0.984021109,Other,random,H_1O1N_1,0.984016000,RC2_0184_ICR-2_p08
562.192898509,563.176920618,0.984022109,Other,random,H_1O1N_1,0.984016000,RC2_0184_ICR-2_p08
302.088148317,303.072170426,0.984022109,Other,random,H_1O1N_1,0.984016000,RC2_0184_ICR-2_p08
458.122179775,459.106201884,0.984022109,Other,random,H_1O1N_1,0.984016000,RC2_0184_ICR-2_p08
392.148105688,393.132128798,0.984023109,Other,random,H_1O1N_1,0.984016000,RC2_0184_ICR-2_p08
350.099392685,351.083416794,0.984024109,Other,random,H_1O1N_1,0.984016000,RC2_0184_ICR-2_p08
454.127397631,455.111421740,0.984024109,Other,random,H_1O1N_1,0.984016000,RC2_0184_ICR-2_p08
298.093236173,299.077260282,0.984024109,Other,random,H_1O1N_1,0.984016000,RC2_0184_ICR-2_p08
320.077552903,321.061578012,0.984025109,Other,random,H_1O1N_1,0.984016000,RC2_0184_ICR-2_p08
314.124481492,315.108506601,0.984025109,Other,random,H_1O1N_1,0.984016000,RC2_0184_ICR-2_p08
533.093749141,534.088988195,0.995239053,Other,random,C_1H_1N1,0.995249000,RC2_0184_ICR-2_p08
431.061793274,432.057033328,0.995240053,Other,random,C_1H_1N1,0.995249000,RC2_0184_ICR-2_p08
459.106201884,460.101442938,0.995241053,Other,random,C_1H_1N1,0.995249000,RC2_0184_ICR-2_p08
303.108520245,304.103762298,0.995242053,Other,random,C_1H_1N1,0.995249000,RC2_0184_ICR-2_p08
475.051634630,476.046876683,0.995242053,Other,random,C_1H_1N1,0.995249000,RC2_0184_ICR-2_p08
547.145797298,548.141039351,0.995242053,Other,random,C_1H_1N1,0.995249000,RC2_0184_ICR-2_p08
269.066713444,270.061956498,0.995243053,Other,random,C_1H_1N1,0.995249000,RC2_0184_ICR-2_p08
391.097737909,392.092981962,0.995244053,Other,random,C_1H_1N1,0.995249000,RC2_0184_ICR-2_p08
421.113951718,422.109195772,0.995244053,Other,random,C_1H_1N1,0.995249000,RC2_0184_ICR-2_p08
445.244100784,446.239344837,0.995244053,Other,random,C_1H_1N1,0.995249000,RC2_0184_ICR-2_p08
371.126606172,372.121851226,0.995245053,Other,random,C_1H_1N1,0.995249000,RC2_0184_ICR-2_p08
409.077517544,410.072762597,0.995245053,Other,random,C_1H_1N1,0.995249000,RC2_0184_ICR-2_p08
401.051301437,402.046546490,0.995245053,Other,random,C_1H_1N1,0.995249000,RC2_0184_ICR-2_p08
303.144924064,304.140171117,0.995247053,Other,random,C_1H_1N1,0.995249000,RC2_0184_ICR-2_p08
317.087785763,318.083032817,0.995247053,Other,random,C_1H_1N1,0.995249000,RC2_0184_ICR-2_p08
317.066642869,318.061890922,0.995248053,Other,random,C_1H_1N1,0.995249000,RC2_0184_ICR-2_p08
395.126585884,396.121834938,0.995249053,Other,random,C_1H_1N1,0.995249000,RC2_0184_ICR-2_p08
431.098280093,432.093530146,0.995250053,Other,random,C_1H_1N1,0.995249000,RC2_0184_ICR-2_p08
397.163255761,398.158505815,0.995250053,Other,random,C_1H_1N1,0.995249000,RC2_0184_ICR-2_p08
405.118948219,406.114199272,0.995251053,Other,random,C_1H_1N1,0.995249000,RC2_0184_ICR-2_p08
453.153056473,454.148307527,0.995251053,Other,random,C_1H_1N1,0.995249000,RC2_0184_ICR-2_p08
391.066990062,392.062243115,0.995253053,Other,random,C_1H_1N1,0.995249000,RC2_0184_ICR-2_p08
475.124451268,476.119704321,0.995253053,Other,random,C_1H_1N1,0.995249000,RC2_0184_ICR-2_p08
573.052091535,574.047344588,0.995253053,Other,random,C_1H_1N1,0.995249000,RC2_0184_ICR-2_p08
336.072365404,337.067619457,0.995254053,Other,random,C_1H_1N1,0.995249000,RC2_0184_ICR-2_p08
347.077185706,348.072439759,0.995254053,Other,random,C_1H_1N1,0.995249000,RC2_0184_ICR-2_p08
465.153095829,466.148349882,0.995254053,Other,random,C_1H_1N1,0.995249000,RC2_0184_ICR-2_p08
301.092893263,302.088148317,0.995255053,Other,random,C_1H_1N1,0.995249000,RC2_0184_ICR-2_p08
365.173430762,366.168685815,0.995255053,Other,random,C_1H_1N1,0.995249000,RC2_0184_ICR-2_p08
415.066896774,416.062152828,0.995256053,Other,random,C_1H_1N1,0.995249000,RC2_0184_ICR-2_p08
487.101191740,488.096447793,0.995256053,Other,random,C_1H_1N1,0.995249000,RC2_0184_ICR-2_p08
493.220815323,494.216071376,0.995256053,Other,random,C_1H_1N1,0.995249000,RC2_0184_ICR-2_p08
399.121528028,400.116785081,0.995257053,Other,random,C_1H_1N1,0.995249000,RC2_0184_ICR-2_p08
349.087177716,350.082435769,0.995258053,Other,random,C_1H_1N1,0.995249000,RC2_0184_ICR-2_p08
363.157847780,364.153105833,0.995258053,Other,random,C_1H_1N1,0.995249000,RC2_0184_ICR-2_p08
431.061793274,432.057033328,0.995240053,Other,random,NH_CH2,0.995250000,RC2_0184_ICR-2_p08
459.106201884,460.101442938,0.995241053,Other,random,NH_CH2,0.995250000,RC2_0184_ICR-2_p08
303.108520245,304.103762298,0.995242053,Other,random,NH_CH2,0.995250000,RC2_0184_ICR-2_p08
475.051634630,476.046876683,0.995242053,Other,random,NH_CH2,0.995250000,RC2_0184_ICR-2_p08
547.145797298,548.141039351,0.995242053,Other,random,NH_CH2,0.995250000,RC2_0184_ICR-2_p08
269.066713444,270.061956498,0.995243053,Other,random,NH_CH2,0.995250000,RC2_0184_ICR-2_p08
391.097737909,392.092981962,0.995244053,Other,random,NH_CH2,0.995250000,RC2_0184_ICR-2_p08
421.113951718,422.109195772,0.995244053,Other,random,NH_CH2,0.995250000,RC2_0184_ICR-2_p08
445.244100784,446.239344837,0.995244053,Other,random,NH_CH2,0.995250000,RC2_0184_ICR-2_p08
371.126606172,372.121851226,0.995245053,Other,random,NH_CH2,0.995250000,RC2_0184_ICR-2_p08
409.077517544,410.072762597,0.995245053,Other,random,NH_CH2,0.995250000,RC2_0184_ICR-2_p08
401.051301437,402.046546490,0.995245053,Other,random,NH_CH2,0.995250000,RC2_0184_ICR-2_p08
303.144924064,304.140171117,0.995247053,Other,random,NH_CH2,0.995250000,RC2_0184_ICR-2_p08
317.087785763,318.083032817,0.995247053,Other,random,NH_CH2,0.995250000,RC2_0184_ICR-2_p08
317.066642869,318.061890922,0.995248053,Other,random,NH_CH2,0.995250000,RC2_0184_ICR-2_p08
395.126585884,396.121834938,0.995249053,Other,random,NH_CH2,0.995250000,RC2_0184_ICR-2_p08
431.098280093,432.093530146,0.995250053,Other,random,NH_CH2,0.995250000,RC2_0184_ICR-2_p08
397.163255761,398.158505815,0.995250053,Other,random,NH_CH2,0.995250000,RC2_0184_ICR-2_p08
405.118948219,406.114199272,0.995251053,Other,random,NH_CH2,0.995250000,RC2_0184_ICR-2_p08
453.153056473,454.148307527,0.995251053,Other,random,NH_CH2,0.995250000,RC2_0184_ICR-2_p08
391.066990062,392.062243115,0.995253053,Other,random,NH_CH2,0.995250000,RC2_0184_ICR-2_p08
475.124451268,476.119704321,0.995253053,Other,random,NH_CH2,0.995250000,RC2_0184_ICR-2_p08
573.052091535,574.047344588,0.995253053,Other,random,NH_CH2,0.995250000,RC2_0184_ICR-2_p08
336.072365404,337.067619457,0.995254053,Other,random,NH_CH2,0.995250000,RC2_0184_ICR-2_p08
347.077185706,348.072439759,0.995254053,Other,random,NH_CH2,0.995250000,RC2_0184_ICR-2_p08
465.153095829,466.148349882,0.995254053,Other,random,NH_CH2,0.995250000,RC2_0184_ICR-2_p08
301.092893263,302.088148317,0.995255053,Other,random,NH_CH2,0.995250000,RC2_0184_ICR-2_p08
365.173430762,366.168685815,0.995255053,Other,random,NH_CH2,0.995250000,RC2_0184_ICR-2_p08
415.066896774,416.062152828,0.995256053,Other,random,NH_CH2,0.995250000,RC2_0184_ICR-2_p08
487.101191740,488.096447793,0.995256053,Other,random,NH_CH2,0.995250000,RC2_0184_ICR-2_p08
493.220815323,494.216071376,0.995256053,Other,random,NH_CH2,0.995250000,RC2_0184_ICR-2_p08
399.121528028,400.116785081,0.995257053,Other,random,NH_CH2,0.995250000,RC2_0184_ICR-2_p08
349.087177716,350.082435769,0.995258053,Other,random,NH_CH2,0.995250000,RC2_0184_ICR-2_p08
363.157847780,364.153105833,0.995258053,Other,random,NH_CH2,0.995250000,RC2_0184_ICR-2_p08
283.118785601,284.114044654,0.995259053,Other,random,NH_CH2,0.995250000,RC2_0184_ICR-2_p08
451.087950738,452.091299751,1.003349013,Other,random,C12_C13,1.003355400,RC2_0184_ICR-2_p08
