SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0001_ICR-1_p08,Other,random,Lysine_C6H12N2O,1,9.63948e-05
RC2_0001_ICR-1_p08,Other,random,NA_1,1,9.63948e-05
RC2_0001_ICR-1_p08,Other,random,C5H8O1,1,9.63948e-05
RC2_0001_ICR-1_p08,Other,random,C5H8O2,1,9.63948e-05
RC2_0001_ICR-1_p08,Other,random,C5H9O4,1,9.63948e-05
RC2_0001_ICR-1_p08,Other,random,C6H10O4,1,9.63948e-05
RC2_0001_ICR-1_p08,Other,random,C6H10O5P1N3,1,9.63948e-05
RC2_0001_ICR-1_p08,Other,random,C6H10O7S1,1,9.63948e-05
RC2_0001_ICR-1_p08,Other,random,C6H11N3O2,1,9.63948e-05
RC2_0001_ICR-1_p08,Other,random,C2H6O4,1,9.63948e-05
RC2_0001_ICR-1_p08,Other,random,C2H6S1,1,9.63948e-05
RC2_0001_ICR-1_p08,Other,random,C2H7O10P3,1,9.63948e-05
RC2_0001_ICR-1_p08,Other,random,C2H7O2N1S1,1,9.63948e-05
RC2_0001_ICR-1_p08,Other,random,C2HO,1,9.63948e-05
RC2_0001_ICR-1_p08,Other,random,C3H10N2O_1,1,9.63948e-05
RC2_0001_ICR-1_p08,Other,random,C3H13N7O_6,1,9.63948e-05
RC2_0001_ICR-1_p08,Other,random,H_1O_2Cl3,1,9.63948e-05
RC2_0001_ICR-1_p08,Other,random,H_1O_3Cl3,1,9.63948e-05
RC2_0001_ICR-1_p08,Other,random,H_1S1,1,9.63948e-05
RC2_0001_ICR-1_p08,Other,random,H_1S1O_1,1,9.63948e-05
RC2_0001_ICR-1_p08,Other,random,C5H4O2,1,9.63948e-05
RC2_0001_ICR-1_p08,Other,random,C5H4O3,1,9.63948e-05
RC2_0001_ICR-1_p08,Other,random,C5H5N5O_1,1,9.63948e-05
RC2_0001_ICR-1_p08,Other,random,C5H6O1N2,1,9.63948e-05
RC2_0001_ICR-1_p08,Other,random,C5H6O2,1,9.63948e-05
RC2_0001_ICR-1_p08,Other,random,C5H6O3,1,9.63948e-05
RC2_0001_ICR-1_p08,Other,random,H_3O1,1,9.63948e-05
RC2_0001_ICR-1_p08,Other,random,H6N2O_1,1,9.63948e-05
RC2_0001_ICR-1_p08,Other,random,C3H2O5,1,9.63948e-05
RC2_0001_ICR-1_p08,Other,random,C3H3N_1O4,1,9.63948e-05
RC2_0001_ICR-1_p08,Other,random,C3H3O1,1,9.63948e-05
RC2_0001_ICR-1_p08,Other,random,C5H11O13P3,1,9.63948e-05
RC2_0001_ICR-1_p08,Other,random,C5H12O1N2,1,9.63948e-05
RC2_0001_ICR-1_p08,Other,random,C5H3N1,1,9.63948e-05
RC2_0001_ICR-1_p08,Other,random,C5H3N5O_1,1,9.63948e-05
RC2_0001_ICR-1_p08,Other,random,C4H8O1N2,1,9.63948e-05
RC2_0001_ICR-1_p08,Other,random,C4H8O3,1,9.63948e-05
RC2_0001_ICR-1_p08,Other,random,C4H8O4,1,9.63948e-05
RC2_0001_ICR-1_p08,Other,random,C4H9N1,1,9.63948e-05
RC2_0001_ICR-1_p08,Other,random,C4H9O1N1,1,9.63948e-05
RC2_0001_ICR-1_p08,Other,random,C4H9O6P1,1,9.63948e-05
RC2_0001_ICR-1_p08,Other,random,C4O2,1,9.63948e-05
RC2_0001_ICR-1_p08,Other,random,C5H10N1O6P1,1,9.63948e-05
RC2_0001_ICR-1_p08,Other,random,C5H10O7P1,1,9.63948e-05
RC2_0001_ICR-1_p08,Other,random,H2O3S1,1,9.63948e-05
RC2_0001_ICR-1_p08,Other,random,C3H6N1O4P1,1,9.63948e-05
RC2_0001_ICR-1_p08,Other,random,C3H6O4,1,9.63948e-05
RC2_0001_ICR-1_p08,Other,random,C3H7,1,9.63948e-05
RC2_0001_ICR-1_p08,Other,random,C_4H1N2O1P1,1,9.63948e-05
RC2_0001_ICR-1_p08,Other,random,C_8H_9N1O1P2S1,1,9.63948e-05
RC2_0001_ICR-1_p08,Other,random,D-Ribose (-H2O) (ribosylation),1,9.63948e-05
RC2_0001_ICR-1_p08,Other,random,Glutamine,1,9.63948e-05
RC2_0001_ICR-1_p08,Other,random,Glutamine_C5H8N2O2,1,9.63948e-05
RC2_0001_ICR-1_p08,Other,random,H1C1O5P1,1,9.63948e-05
RC2_0001_ICR-1_p08,Other,random,C4H7N1,1,9.63948e-05
RC2_0001_ICR-1_p08,Other,random,C4H7N1O1S1,1,9.63948e-05
RC2_0001_ICR-1_p08,Other,random,C3H7N1O2,1,9.63948e-05
RC2_0001_ICR-1_p08,Other,random,H1C2N3,1,9.63948e-05
RC2_0001_ICR-1_p08,Other,random,H1O1P1S_1,1,9.63948e-05
RC2_0001_ICR-1_p08,Other,random,H1O2P1,1,9.63948e-05
RC2_0001_ICR-1_p08,Other,random,H1O3,1,9.63948e-05
RC2_0001_ICR-1_p08,Other,random,H1O4S_1P1,1,9.63948e-05
RC2_0001_ICR-1_p08,Other,random,H2N1O_1,1,9.63948e-05
RC2_0001_ICR-1_p08,Other,random,H2N2O_1,1,9.63948e-05
RC2_0001_ICR-1_p08,Other,random,H2N_1O4P1,1,9.63948e-05
RC2_0001_ICR-1_p08,Other,random,C3H8N3O3P1,1,9.63948e-05
RC2_0001_ICR-1_p08,Other,random,C4H11O2Cl2N2P1,1,9.63948e-05
RC2_0001_ICR-1_p08,Other,random,C4H2O4,1,9.63948e-05
RC2_0001_ICR-1_p08,Other,random,C4H3F1N2O1,1,9.63948e-05
RC2_0001_ICR-1_p08,Other,random,C4H3O_1N2,1,9.63948e-05
RC2_0001_ICR-1_p08,Other,random,C4H4N2O2,1,9.63948e-05
RC2_0001_ICR-1_p08,Other,random,C4H4O4,1,9.63948e-05
RC2_0001_ICR-1_p08,Other,random,C4H5N1O_1,1,9.63948e-05
RC2_0001_ICR-1_p08,Other,random,C10H10O2,1,9.63948e-05
RC2_0001_ICR-1_p08,Other,random,C10H10O2N2,1,9.63948e-05
RC2_0001_ICR-1_p08,Other,random,C10H10O3N2,1,9.63948e-05
RC2_0001_ICR-1_p08,Other,random,C10H6O1,1,9.63948e-05
RC2_0001_ICR-1_p08,Other,random,C10H8O1,1,9.63948e-05
RC2_0001_ICR-1_p08,Other,random,C11H17N1O8,1,9.63948e-05
RC2_0001_ICR-1_p08,Other,random,C11H18N2O4,1,9.63948e-05
RC2_0001_ICR-1_p08,Other,random,C11H18O9,1,9.63948e-05
RC2_0001_ICR-1_p08,Other,random,C11H6O1,1,9.63948e-05
RC2_0001_ICR-1_p08,Other,random,C10H11N3S1,1,9.63948e-05
RC2_0001_ICR-1_p08,Other,random,C10H11O_1N5,1,9.63948e-05
RC2_0001_ICR-1_p08,Other,random,C10H13N5,1,9.63948e-05
RC2_0001_ICR-1_p08,Other,random,C10H14N2O6,1,9.63948e-05
RC2_0001_ICR-1_p08,Other,random,C10H14O2,1,9.63948e-05
RC2_0001_ICR-1_p08,Other,random,C10H15N3O6S1,1,9.63948e-05
RC2_0001_ICR-1_p08,Other,random,C10H15O6N1,1,9.63948e-05
RC2_0001_ICR-1_p08,Other,random,C10H16,1,9.63948e-05
RC2_0001_ICR-1_p08,Other,random,C10H16Cl_1O6N3S1,1,9.63948e-05
RC2_0001_ICR-1_p08,Other,random,C10H17N3O6S1,1,9.63948e-05
RC2_0001_ICR-1_p08,Other,random,isoprene addition (-H),2,0.00019279
RC2_0001_ICR-1_p08,Other,random,C10H24N4O_1,2,0.00019279
RC2_0001_ICR-1_p08,Other,random,C12H20O10,2,0.00019279
RC2_0001_ICR-1_p08,Other,random,C12H17N3O7S1,2,0.00019279
RC2_0001_ICR-1_p08,Other,random,malonyl_group_(_H2O)_C3H2O3,2,0.00019279
RC2_0001_ICR-1_p08,Other,random,C4H4O3,2,0.00019279
RC2_0001_ICR-1_p08,Other,random,C10H8N2O1,2,0.00019279
RC2_0001_ICR-1_p08,Other,random,C12H12O10,2,0.00019279
RC2_0001_ICR-1_p08,Other,random,C4H2O3,2,0.00019279
RC2_0001_ICR-1_p08,Other,random,C4H6O4,2,0.00019279
RC2_0001_ICR-1_p08,Other,random,C4H6O2,2,0.00019279
RC2_0001_ICR-1_p08,Other,random,C3O2,2,0.00019279
RC2_0001_ICR-1_p08,Other,random,H1Cl1,2,0.00019279
RC2_0001_ICR-1_p08,Other,random,H3O_1N1S1,2,0.00019279
RC2_0001_ICR-1_p08,Other,random,Glycine,2,0.00019279
RC2_0001_ICR-1_p08,Other,random,Glycine_C2H3NO,2,0.00019279
RC2_0001_ICR-1_p08,Other,random,C5H10O3N1P1,2,0.00019279
RC2_0001_ICR-1_p08,Other,random,C4H8O1,2,0.00019279
RC2_0001_ICR-1_p08,Other,random,C5H4O1,2,0.00019279
RC2_0001_ICR-1_p08,Other,random,H2O2S1,2,0.00019279
RC2_0001_ICR-1_p08,Other,random,C3H4O4,2,0.00019279
RC2_0001_ICR-1_p08,Other,random,C5H2O2,2,0.00019279
RC2_0001_ICR-1_p08,Other,random,C5H2N5O_4P_1,2,0.00019279
RC2_0001_ICR-1_p08,Other,random,Methionine,2,0.00019279
RC2_0001_ICR-1_p08,Other,random,Methionine_C5H9NOS,2,0.00019279
RC2_0001_ICR-1_p08,Other,random,C5H6O1,2,0.00019279
RC2_0001_ICR-1_p08,Other,random,C6H10O2,2,0.00019279
RC2_0001_ICR-1_p08,Other,random,C2H7O1N1,2,0.00019279
RC2_0001_ICR-1_p08,Other,random,C6H10O3S1,2,0.00019279
RC2_0001_ICR-1_p08,Other,random,C6H10O3,2,0.00019279
RC2_0001_ICR-1_p08,Other,random,C3H4N2O_1,2,0.00019279
RC2_0001_ICR-1_p08,Other,random,C5H12O9P2,2,0.00019279
RC2_0001_ICR-1_p08,Other,random,C6H8N3,2,0.00019279
RC2_0001_ICR-1_p08,Other,random,C5H8O3,2,0.00019279
RC2_0001_ICR-1_p08,Other,random,C5H8O1S1,2,0.00019279
RC2_0001_ICR-1_p08,Other,random,C5H8N3O_2,2,0.00019279
RC2_0001_ICR-1_p08,Other,random,C2H6O3,2,0.00019279
RC2_0001_ICR-1_p08,Other,random,C5H8N2O3,2,0.00019279
RC2_0001_ICR-1_p08,Other,random,Inorganic Phosphate,2,0.00019279
RC2_0001_ICR-1_p08,Other,random,C2H5N1O2,2,0.00019279
RC2_0001_ICR-1_p08,Other,random,C6H10O1,2,0.00019279
RC2_0001_ICR-1_p08,Other,random,C6H8,2,0.00019279
RC2_0001_ICR-1_p08,Other,random,CH_2O3,2,0.00019279
RC2_0001_ICR-1_p08,Other,random,C_10H_2O5P2,2,0.00019279
RC2_0001_ICR-1_p08,Other,random,C6H11O5,2,0.00019279
RC2_0001_ICR-1_p08,Other,random,C6H4N2O1,2,0.00019279
RC2_0001_ICR-1_p08,Other,random,C6H5N3,2,0.00019279
RC2_0001_ICR-1_p08,Other,random,transamination (-O),2,0.00019279
RC2_0001_ICR-1_p08,Other,random,C8H10N2S1,2,0.00019279
RC2_0001_ICR-1_p08,Other,random,O_2S2,2,0.00019279
RC2_0001_ICR-1_p08,Other,random,C1H2O_1N2,2,0.00019279
RC2_0001_ICR-1_p08,Other,random,C1H3Cl1,2,0.00019279
RC2_0001_ICR-1_p08,Other,random,C8H8O1,2,0.00019279
RC2_0001_ICR-1_p08,Other,random,C9H15N1O4,2,0.00019279
RC2_0001_ICR-1_p08,Other,random,C8H12N2O3,2,0.00019279
RC2_0001_ICR-1_p08,Other,random,C8H12O7,2,0.00019279
RC2_0001_ICR-1_p08,Other,random,C7H12O1S1,2,0.00019279
RC2_0001_ICR-1_p08,Other,random,C8H4O2,2,0.00019279
RC2_0001_ICR-1_p08,Other,random,C8H13N3O2,2,0.00019279
RC2_0001_ICR-1_p08,Other,random,C8H14N2O2S1,2,0.00019279
RC2_0001_ICR-1_p08,Other,random,C2H2O3,2,0.00019279
RC2_0001_ICR-1_p08,Other,random,C2H3Cl_1O2S1,2,0.00019279
RC2_0001_ICR-1_p08,Other,random,Na_H,2,0.00019279
RC2_0001_ICR-1_p08,Other,random,C2H3O,2,0.00019279
RC2_0001_ICR-1_p08,Other,random,C3H2O2,3,0.000289184
RC2_0001_ICR-1_p08,Other,random,C2H4O4,3,0.000289184
RC2_0001_ICR-1_p08,Other,random,C6H14O2N4,3,0.000289184
RC2_0001_ICR-1_p08,Other,random,C_1H1N_1S1,3,0.000289184
RC2_0001_ICR-1_p08,Other,random,N3O2C6H14,3,0.000289184
RC2_0001_ICR-1_p08,Other,random,C6H14O1N4,3,0.000289184
RC2_0001_ICR-1_p08,Other,random,C5H5N_1O1,3,0.000289184
RC2_0001_ICR-1_p08,Other,random,C3H1N2O3P1,3,0.000289184
RC2_0001_ICR-1_p08,Other,random,C5H6N2O2,3,0.000289184
RC2_0001_ICR-1_p08,Other,random,C5H6,3,0.000289184
RC2_0001_ICR-1_p08,Other,random,C5H7O4P1S1,3,0.000289184
RC2_0001_ICR-1_p08,Other,random,C5H12N1O3P1,3,0.000289184
RC2_0001_ICR-1_p08,Other,random,H_2S1C1,3,0.000289184
RC2_0001_ICR-1_p08,Other,random,H4O3,3,0.000289184
RC2_0001_ICR-1_p08,Other,random,H_1N1O2,3,0.000289184
RC2_0001_ICR-1_p08,Other,random,C3H4O2,3,0.000289184
RC2_0001_ICR-1_p08,Other,random,C5H13N1O3P1,3,0.000289184
RC2_0001_ICR-1_p08,Other,random,H3N1O5P2,3,0.000289184
RC2_0001_ICR-1_p08,Other,random,C5H3N5,3,0.000289184
RC2_0001_ICR-1_p08,Other,random,C5H4,3,0.000289184
RC2_0001_ICR-1_p08,Other,random,C4O3,3,0.000289184
RC2_0001_ICR-1_p08,Other,random,C3H6O3,3,0.000289184
RC2_0001_ICR-1_p08,Other,random,C3H5N1O_1,3,0.000289184
RC2_0001_ICR-1_p08,Other,random,C4H2O,3,0.000289184
RC2_0001_ICR-1_p08,Other,random,C4H6O1S1,3,0.000289184
RC2_0001_ICR-1_p08,Other,random,C3H7N1,3,0.000289184
RC2_0001_ICR-1_p08,Other,random,Guanosine 5- monophosphate (-H2O),3,0.000289184
RC2_0001_ICR-1_p08,Other,random,C3H8O3,3,0.000289184
RC2_0001_ICR-1_p08,Other,random,C3H8N1O3P1,3,0.000289184
RC2_0001_ICR-1_p08,Other,random,O4,3,0.000289184
RC2_0001_ICR-1_p08,Other,random,uracil_(_H)_C4H3N2O2,3,0.000289184
RC2_0001_ICR-1_p08,Other,random,uracil (-H),3,0.000289184
RC2_0001_ICR-1_p08,Other,random,C10H10N2,3,0.000289184
RC2_0001_ICR-1_p08,Other,random,O3S1,3,0.000289184
RC2_0001_ICR-1_p08,Other,random,C2H3N,3,0.000289184
RC2_0001_ICR-1_p08,Other,random,C20H12O1,3,0.000289184
RC2_0001_ICR-1_p08,Other,random,C1H4O3,3,0.000289184
RC2_0001_ICR-1_p08,Other,random,C1H4S1,3,0.000289184
RC2_0001_ICR-1_p08,Other,random,C19H20N1O3,3,0.000289184
RC2_0001_ICR-1_p08,Other,random,C1H1O1N1,3,0.000289184
RC2_0001_ICR-1_p08,Other,random,acetotacetate_(_H2O)_C4H4O2,3,0.000289184
RC2_0001_ICR-1_p08,Other,random,C8H8N1O1,3,0.000289184
RC2_0001_ICR-1_p08,Other,random,uridine (-H2O),3,0.000289184
RC2_0001_ICR-1_p08,Other,random,sulfate (-H2O),3,0.000289184
RC2_0001_ICR-1_p08,Other,random,C7H7Cl1,3,0.000289184
RC2_0001_ICR-1_p08,Other,random,C18H10O5,3,0.000289184
RC2_0001_ICR-1_p08,Other,random,C8H14N1O1,3,0.000289184
RC2_0001_ICR-1_p08,Other,random,C5H8N2O2S1,3,0.000289184
RC2_0001_ICR-1_p08,Other,random,C10H16N2O4,3,0.000289184
RC2_0001_ICR-1_p08,Other,random,C11H14N2O7,3,0.000289184
RC2_0001_ICR-1_p08,Other,random,C3H7N1O_1,3,0.000289184
RC2_0001_ICR-1_p08,Other,random,C4,4,0.000385579
RC2_0001_ICR-1_p08,Other,random,C4H6O1,4,0.000385579
RC2_0001_ICR-1_p08,Other,random,C3H8O1,4,0.000385579
RC2_0001_ICR-1_p08,Other,random,C3H8O4,4,0.000385579
RC2_0001_ICR-1_p08,Other,random,C3H4O3,4,0.000385579
RC2_0001_ICR-1_p08,Other,random,C5H2O,4,0.000385579
RC2_0001_ICR-1_p08,Other,random,H4N1O3P1,4,0.000385579
RC2_0001_ICR-1_p08,Other,random,C3H3O2,4,0.000385579
RC2_0001_ICR-1_p08,Other,random,C5H12Cl1O1N2P1,4,0.000385579
RC2_0001_ICR-1_p08,Other,random,C5H4O1N4,4,0.000385579
RC2_0001_ICR-1_p08,Other,random,C5H10N4,4,0.000385579
RC2_0001_ICR-1_p08,Other,random,C11H8N2O4S1,4,0.000385579
RC2_0001_ICR-1_p08,Other,random,C4H2O2,4,0.000385579
RC2_0001_ICR-1_p08,Other,random,C3H1N1O_1,4,0.000385579
RC2_0001_ICR-1_p08,Other,random,C6H10N2O2,4,0.000385579
RC2_0001_ICR-1_p08,Other,random,C3H3N,4,0.000385579
RC2_0001_ICR-1_p08,Other,random,tertiary amine,4,0.000385579
RC2_0001_ICR-1_p08,Other,random,C9H14N2O5,4,0.000385579
RC2_0001_ICR-1_p08,Other,random,urea addition (-H),4,0.000385579
RC2_0001_ICR-1_p08,Other,random,Arginine,4,0.000385579
RC2_0001_ICR-1_p08,Other,random,C12H8S2,4,0.000385579
RC2_0001_ICR-1_p08,Other,random,C8H12N2O4S1,4,0.000385579
RC2_0001_ICR-1_p08,Other,random,O2S1,4,0.000385579
RC2_0001_ICR-1_p08,Other,random,C7H4O4S1,4,0.000385579
RC2_0001_ICR-1_p08,Other,random,C8H10O1N2S1,4,0.000385579
RC2_0001_ICR-1_p08,Other,random,acetotacetate (-H2O),4,0.000385579
RC2_0001_ICR-1_p08,Other,random,S2O32,4,0.000385579
RC2_0001_ICR-1_p08,Other,random,CH2O4,4,0.000385579
RC2_0001_ICR-1_p08,Other,random,C10H10O4N2S1,4,0.000385579
RC2_0001_ICR-1_p08,Other,random,C7H8N5O4P1,4,0.000385579
RC2_0001_ICR-1_p08,Other,random,C_1H1N1O_2S1,4,0.000385579
RC2_0001_ICR-1_p08,Other,random,NH4,4,0.000385579
RC2_0001_ICR-1_p08,Other,random,C_2N_1O1P1,4,0.000385579
RC2_0001_ICR-1_p08,Other,random,N1,4,0.000385579
RC2_0001_ICR-1_p08,Other,random,C6H9O2P_1,4,0.000385579
RC2_0001_ICR-1_p08,Other,random,C6H14O_1,4,0.000385579
RC2_0001_ICR-1_p08,Other,random,CH3COO-,5,0.000481974
RC2_0001_ICR-1_p08,Other,random,C10H13N6O5P1,5,0.000481974
RC2_0001_ICR-1_p08,Other,random,C3H3N1O_1,5,0.000481974
RC2_0001_ICR-1_p08,Other,random,C7H16N1O1,5,0.000481974
RC2_0001_ICR-1_p08,Other,random,C8H12N2O5S1,5,0.000481974
RC2_0001_ICR-1_p08,Other,random,H2O4,5,0.000481974
RC2_0001_ICR-1_p08,Other,random,H2S,5,0.000481974
RC2_0001_ICR-1_p08,Other,random,C4H6N1O_2P_1,5,0.000481974
RC2_0001_ICR-1_p08,Other,random,C4H10O,5,0.000481974
RC2_0001_ICR-1_p08,Other,random,acetylation (-H),5,0.000481974
RC2_0001_ICR-1_p08,Other,random,C1H_1o1,5,0.000481974
RC2_0001_ICR-1_p08,Other,random,C2H4O3,5,0.000481974
RC2_0001_ICR-1_p08,Other,random,O1S1,5,0.000481974
RC2_0001_ICR-1_p08,Other,random,C1H4O_1S1,5,0.000481974
RC2_0001_ICR-1_p08,Other,random,H2O_1Cl1N1,6,0.000578369
RC2_0001_ICR-1_p08,Other,random,H3N1O_3S1,6,0.000578369
RC2_0001_ICR-1_p08,Other,random,C5H8,6,0.000578369
RC2_0001_ICR-1_p08,Other,random,C5H7O3,6,0.000578369
RC2_0001_ICR-1_p08,Other,random,C7H7N5O1,6,0.000578369
RC2_0001_ICR-1_p08,Other,random,C1H4O1S1,6,0.000578369
RC2_0001_ICR-1_p08,Other,random,S1,6,0.000578369
RC2_0001_ICR-1_p08,Other,random,O1N1,6,0.000578369
RC2_0001_ICR-1_p08,Other,random,C2H7N1,6,0.000578369
RC2_0001_ICR-1_p08,Other,random,C2H6O2,6,0.000578369
RC2_0001_ICR-1_p08,Other,random,C5H7N_1,6,0.000578369
