SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0055_ICR-2_p08,Other,random,C2H_1O_1N1S1,4,0.000123962
RC2_0055_ICR-2_p08,Other,random,C9H16N1O7P1,4,0.000123962
RC2_0055_ICR-2_p08,Other,random,carbamoyl P transfer (-H2PO4),4,0.000123962
RC2_0055_ICR-2_p08,Other,random,C3H7O6P1,4,0.000123962
RC2_0055_ICR-2_p08,Other,random,C8H5N1,4,0.000123962
RC2_0055_ICR-2_p08,Other,random,C3H8N1,4,0.000123962
RC2_0055_ICR-2_p08,Other,random,C8H7N1O1,4,0.000123962
RC2_0055_ICR-2_p08,Other,random,C9H11N1O2,4,0.000123962
RC2_0055_ICR-2_p08,Other,random,C18H30O7,4,0.000123962
RC2_0055_ICR-2_p08,Other,random,O1S1,4,0.000123962
RC2_0055_ICR-2_p08,Other,random,C12H16O12,4,0.000123962
RC2_0055_ICR-2_p08,Other,random,C5H12N1O3P1,4,0.000123962
RC2_0055_ICR-2_p08,Other,random,C6H8N1S1,4,0.000123962
RC2_0055_ICR-2_p08,Other,random,C6H7N1,4,0.000123962
RC2_0055_ICR-2_p08,Other,random,C12H8S2,4,0.000123962
RC2_0055_ICR-2_p08,Other,random,C12H20O9,4,0.000123962
RC2_0055_ICR-2_p08,Other,random,C7H5N1O1,4,0.000123962
RC2_0055_ICR-2_p08,Other,random,C7H7N1O2,4,0.000123962
RC2_0055_ICR-2_p08,Other,random,C8H15N1O1,4,0.000123962
RC2_0055_ICR-2_p08,Other,random,C13H20O_1,4,0.000123962
RC2_0055_ICR-2_p08,Other,random,C4H7N1O1S1,4,0.000123962
RC2_0055_ICR-2_p08,Other,random,C18H34O1,4,0.000123962
RC2_0055_ICR-2_p08,Other,random,C9H9N1O4,4,0.000123962
RC2_0055_ICR-2_p08,Other,random,primary amine,4,0.000123962
RC2_0055_ICR-2_p08,Other,random,C8H9N1O_1,4,0.000123962
RC2_0055_ICR-2_p08,Other,random,C3H10N1,4,0.000123962
RC2_0055_ICR-2_p08,Other,random,O2S1,4,0.000123962
RC2_0055_ICR-2_p08,Other,random,H2N1,4,0.000123962
RC2_0055_ICR-2_p08,Other,random,neugc_C11H17N1O9,4,0.000123962
RC2_0055_ICR-2_p08,Other,random,C8H9N1O1,4,0.000123962
RC2_0055_ICR-2_p08,Other,random,C3H6N1O4P1,5,0.000154952
RC2_0055_ICR-2_p08,Other,random,C16H32O1,5,0.000154952
RC2_0055_ICR-2_p08,Other,random,C4H10O5P1,5,0.000154952
RC2_0055_ICR-2_p08,Other,random,C8H11N1,5,0.000154952
RC2_0055_ICR-2_p08,Other,random,C4H6N1O_2P_1,5,0.000154952
RC2_0055_ICR-2_p08,Other,random,C8H12O1S2,5,0.000154952
RC2_0055_ICR-2_p08,Other,random,PO43,5,0.000154952
RC2_0055_ICR-2_p08,Other,random,C7H13N1O4,5,0.000154952
RC2_0055_ICR-2_p08,Other,random,C8H13N1,5,0.000154952
RC2_0055_ICR-2_p08,Other,random,C7H9N1,5,0.000154952
RC2_0055_ICR-2_p08,Other,random,C6H11N1O2,5,0.000154952
RC2_0055_ICR-2_p08,Other,random,C3H7N1O1S1,5,0.000154952
RC2_0055_ICR-2_p08,Other,random,C8H15O6N1,5,0.000154952
RC2_0055_ICR-2_p08,Other,random,C15H8O4,5,0.000154952
RC2_0055_ICR-2_p08,Other,random,C9H11N1O1,5,0.000154952
RC2_0055_ICR-2_p08,Other,random,C18H30O1,5,0.000154952
RC2_0055_ICR-2_p08,Other,random,Tyrosine,5,0.000154952
RC2_0055_ICR-2_p08,Other,random,C9H9N1O3,5,0.000154952
RC2_0055_ICR-2_p08,Other,random,C11H9N1O3,5,0.000154952
RC2_0055_ICR-2_p08,Other,random,C1H5N1O_1S1,5,0.000154952
RC2_0055_ICR-2_p08,Other,random,Tyrosine_C9H9NO2,5,0.000154952
RC2_0055_ICR-2_p08,Other,random,C_2N_1O1P1,5,0.000154952
RC2_0055_ICR-2_p08,Other,random,glucose-N-Phosphate (-H2O),5,0.000154952
RC2_0055_ICR-2_p08,Other,random,H7O6P1,5,0.000154952
RC2_0055_ICR-2_p08,Other,random,C18H32O1,5,0.000154952
RC2_0055_ICR-2_p08,Other,random,H2O2S1,5,0.000154952
RC2_0055_ICR-2_p08,Other,random,H3O_1N1S1,5,0.000154952
RC2_0055_ICR-2_p08,Other,random,C6H11O8P1,5,0.000154952
RC2_0055_ICR-2_p08,Other,random,C7H1N_1O1,6,0.000185943
RC2_0055_ICR-2_p08,Other,random,C9H13N1O2,6,0.000185943
RC2_0055_ICR-2_p08,Other,random,C13H10O1,6,0.000185943
RC2_0055_ICR-2_p08,Other,random,NO3,6,0.000185943
RC2_0055_ICR-2_p08,Other,random,C6H3N1O1,6,0.000185943
RC2_0055_ICR-2_p08,Other,random,C4H9O7P1,6,0.000185943
RC2_0055_ICR-2_p08,Other,random,C15H30O_1,6,0.000185943
RC2_0055_ICR-2_p08,Other,random,C18H14O7,6,0.000185943
RC2_0055_ICR-2_p08,Other,random,C3H3O3N1,6,0.000185943
RC2_0055_ICR-2_p08,Other,random,H3N1O_3S1,6,0.000185943
RC2_0055_ICR-2_p08,Other,random,C20H30O3,6,0.000185943
RC2_0055_ICR-2_p08,Other,random,H2N_1O4P1,6,0.000185943
RC2_0055_ICR-2_p08,Other,random,C9H5N1O3,6,0.000185943
RC2_0055_ICR-2_p08,Other,random,C16H24O2,6,0.000185943
RC2_0055_ICR-2_p08,Other,random,C17H12O7,7,0.000216933
RC2_0055_ICR-2_p08,Other,random,C11H13N1O8P1,7,0.000216933
RC2_0055_ICR-2_p08,Other,random,C10H15O6N1,7,0.000216933
RC2_0055_ICR-2_p08,Other,random,H_1O3S1,7,0.000216933
RC2_0055_ICR-2_p08,Other,random,C15H24,7,0.000216933
RC2_0055_ICR-2_p08,Other,random,C8H7N1O2,7,0.000216933
RC2_0055_ICR-2_p08,Other,random,C16H12O5,7,0.000216933
RC2_0055_ICR-2_p08,Other,random,C9H8N1O4,7,0.000216933
RC2_0055_ICR-2_p08,Other,random,C6H10N1O7P1,7,0.000216933
RC2_0055_ICR-2_p08,Other,random,C6H12O7N1P1,7,0.000216933
RC2_0055_ICR-2_p08,Other,random,C6H3N1O2,7,0.000216933
RC2_0055_ICR-2_p08,Other,random,C6H3N1,7,0.000216933
RC2_0055_ICR-2_p08,Other,random,C5H12N1,7,0.000216933
RC2_0055_ICR-2_p08,Other,random,C6H5N1O1,7,0.000216933
RC2_0055_ICR-2_p08,Other,random,C6H5N1,7,0.000216933
RC2_0055_ICR-2_p08,Other,random,Na_H,7,0.000216933
RC2_0055_ICR-2_p08,Other,random,C7H5N1O3,7,0.000216933
RC2_0055_ICR-2_p08,Other,random,C7H5N1O2,7,0.000216933
RC2_0055_ICR-2_p08,Other,random,C3H_1N1O_2,7,0.000216933
RC2_0055_ICR-2_p08,Other,random,C4H4N1P_1,7,0.000216933
RC2_0055_ICR-2_p08,Other,random,C8H14N1O1,7,0.000216933
RC2_0055_ICR-2_p08,Other,random,C8H13O2N1,7,0.000216933
RC2_0055_ICR-2_p08,Other,random,C4H6O1S1,7,0.000216933
RC2_0055_ICR-2_p08,Other,random,C7H3N1O2,7,0.000216933
RC2_0055_ICR-2_p08,Other,random,C6H9N1O3,7,0.000216933
RC2_0055_ICR-2_p08,Other,random,C6H7N1O4,7,0.000216933
RC2_0055_ICR-2_p08,Other,random,C3H6N1O2,8,0.000247924
RC2_0055_ICR-2_p08,Other,random,C11H10,8,0.000247924
RC2_0055_ICR-2_p08,Other,random,C18H12O7,8,0.000247924
RC2_0055_ICR-2_p08,Other,random,C17H22O9,8,0.000247924
RC2_0055_ICR-2_p08,Other,random,C_8H_9N1O1P2S1,8,0.000247924
RC2_0055_ICR-2_p08,Other,random,C_1H1N1O_2S1,8,0.000247924
RC2_0055_ICR-2_p08,Other,random,C4H9O6P1,8,0.000247924
RC2_0055_ICR-2_p08,Other,random,C5H11N1O1,8,0.000247924
RC2_0055_ICR-2_p08,Other,random,C6H6N1O2,8,0.000247924
RC2_0055_ICR-2_p08,Other,random,C5H5O3N1,8,0.000247924
RC2_0055_ICR-2_p08,Other,random,C5H1N1O3,8,0.000247924
RC2_0055_ICR-2_p08,Other,random,C5H7N1,8,0.000247924
RC2_0055_ICR-2_p08,Other,random,C5H7N1O4,8,0.000247924
RC2_0055_ICR-2_p08,Other,random,H2S,8,0.000247924
RC2_0055_ICR-2_p08,Other,random,C5H5N1,9,0.000278914
RC2_0055_ICR-2_p08,Other,random,C6H11O6P1,9,0.000278914
RC2_0055_ICR-2_p08,Other,random,C12H12O10,9,0.000278914
RC2_0055_ICR-2_p08,Other,random,C5H9O7P1,9,0.000278914
RC2_0055_ICR-2_p08,Other,random,C6H9O2N1,9,0.000278914
RC2_0055_ICR-2_p08,Other,random,C7H13N1O2,9,0.000278914
RC2_0055_ICR-2_p08,Other,random,C6H5N1O_1,9,0.000278914
RC2_0055_ICR-2_p08,Other,random,C8H15N1O2,9,0.000278914
RC2_0055_ICR-2_p08,Other,random,C16H10O7,9,0.000278914
RC2_0055_ICR-2_p08,Other,random,C9H15N1O4,9,0.000278914
RC2_0055_ICR-2_p08,Other,random,C16H28O8,9,0.000278914
RC2_0055_ICR-2_p08,Other,random,C8H7N1,9,0.000278914
RC2_0055_ICR-2_p08,Other,random,C1H3O6P1,9,0.000278914
RC2_0055_ICR-2_p08,Other,random,H2O_1Cl1N1,9,0.000278914
RC2_0055_ICR-2_p08,Other,random,C11H6O1,9,0.000278914
RC2_0055_ICR-2_p08,Other,random,C5H13O_1N1,10,0.000309905
RC2_0055_ICR-2_p08,Other,random,C6H9N1O4,10,0.000309905
RC2_0055_ICR-2_p08,Other,random,C1H4O1S1,10,0.000309905
RC2_0055_ICR-2_p08,Other,random,palmitoylation (-H2O),10,0.000309905
RC2_0055_ICR-2_p08,Other,random,Glutamic Acid,10,0.000309905
RC2_0055_ICR-2_p08,Other,random,C5H8O1S1,10,0.000309905
RC2_0055_ICR-2_p08,Other,random,C15H18O3,10,0.000309905
RC2_0055_ICR-2_p08,Other,random,C3H1N1O_1,10,0.000309905
RC2_0055_ICR-2_p08,Other,random,C2H6S1,10,0.000309905
RC2_0055_ICR-2_p08,Other,random,C7H11O3N1,10,0.000309905
RC2_0055_ICR-2_p08,Other,random,C7H1N1O3,10,0.000309905
RC2_0055_ICR-2_p08,Other,random,C6H7O1N1,10,0.000309905
RC2_0055_ICR-2_p08,Other,random,C8H15N1O3,10,0.000309905
RC2_0055_ICR-2_p08,Other,random,C5H9N1O3,10,0.000309905
RC2_0055_ICR-2_p08,Other,random,C6H12O7,10,0.000309905
RC2_0055_ICR-2_p08,Other,random,C6H11N1O4,10,0.000309905
RC2_0055_ICR-2_p08,Other,random,C7H16N1O1,10,0.000309905
RC2_0055_ICR-2_p08,Other,random,C14H22,10,0.000309905
RC2_0055_ICR-2_p08,Other,random,glcnac_C8H13N1O5,11,0.000340895
RC2_0055_ICR-2_p08,Other,random,C4H3N1,11,0.000340895
RC2_0055_ICR-2_p08,Other,random,C3H8N1O3P1,11,0.000340895
RC2_0055_ICR-2_p08,Other,random,C15H12O7,11,0.000340895
RC2_0055_ICR-2_p08,Other,random,Glutamic_Acid_C5H7NO3,11,0.000340895
RC2_0055_ICR-2_p08,Other,random,H_2S1C1,11,0.000340895
RC2_0055_ICR-2_p08,Other,random,H1C1O5P1,11,0.000340895
RC2_0055_ICR-2_p08,Other,random,C3H3N1O_1,11,0.000340895
RC2_0055_ICR-2_p08,Other,random,C15H28O1,11,0.000340895
RC2_0055_ICR-2_p08,Other,random,C3H7O5P1,11,0.000340895
RC2_0055_ICR-2_p08,Other,random,C17H18O5,11,0.000340895
RC2_0055_ICR-2_p08,Other,random,C15H8O6,11,0.000340895
RC2_0055_ICR-2_p08,Other,random,C10H15O2N1,11,0.000340895
RC2_0055_ICR-2_p08,Other,random,H4N1O3P1,11,0.000340895
RC2_0055_ICR-2_p08,Other,random,C1H4O_1S1,11,0.000340895
RC2_0055_ICR-2_p08,Other,random,C4H9N1O_2,11,0.000340895
RC2_0055_ICR-2_p08,Other,random,C8H11N1O6,11,0.000340895
RC2_0055_ICR-2_p08,Other,random,C8H12O8,11,0.000340895
RC2_0055_ICR-2_p08,Other,random,C6H1N1O1,11,0.000340895
RC2_0055_ICR-2_p08,Other,random,C10H16O8,12,0.000371885
RC2_0055_ICR-2_p08,Other,random,C2H3Cl_1O2S1,12,0.000371885
RC2_0055_ICR-2_p08,Other,random,C1H4S1,12,0.000371885
RC2_0055_ICR-2_p08,Other,random,Isoleucine_C6H11NO,12,0.000371885
RC2_0055_ICR-2_p08,Other,random,Proline,12,0.000371885
RC2_0055_ICR-2_p08,Other,random,C5H5N1O1,12,0.000371885
RC2_0055_ICR-2_p08,Other,random,C12H20O8,12,0.000371885
RC2_0055_ICR-2_p08,Other,random,Aspartic_Acid_C4H5NO3,12,0.000371885
RC2_0055_ICR-2_p08,Other,random,Proline_C5H7NO,12,0.000371885
RC2_0055_ICR-2_p08,Other,random,H1O1P1S_1,12,0.000371885
RC2_0055_ICR-2_p08,Other,random,Isoleucine,12,0.000371885
RC2_0055_ICR-2_p08,Other,random,C15H22O2,12,0.000371885
RC2_0055_ICR-2_p08,Other,random,C5H9N1,12,0.000371885
RC2_0055_ICR-2_p08,Other,random,C4H11N1O2,12,0.000371885
RC2_0055_ICR-2_p08,Other,random,C15H16O8,12,0.000371885
RC2_0055_ICR-2_p08,Other,random,C5H3N1O1,12,0.000371885
RC2_0055_ICR-2_p08,Other,random,C8H13N1O4,13,0.000402876
RC2_0055_ICR-2_p08,Other,random,C5H3Cl1O_2,13,0.000402876
RC2_0055_ICR-2_p08,Other,random,Aspartic Acid,13,0.000402876
RC2_0055_ICR-2_p08,Other,random,C7H7Cl1,13,0.000402876
