Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
437.035994919,437.072369813,0.036374895,Other,random,CH4_O,0.036380000,RC2_0140_ICR-1_p1
289.048375218,289.084750113,0.036374895,Other,random,CH4_O,0.036380000,RC2_0140_ICR-1_p1
399.072008792,399.108383687,0.036374895,Other,random,CH4_O,0.036380000,RC2_0140_ICR-1_p1
571.195236640,571.231612535,0.036375895,Other,random,CH4_O,0.036380000,RC2_0140_ICR-1_p1
301.035296526,301.071672421,0.036375895,Other,random,CH4_O,0.036380000,RC2_0140_ICR-1_p1
413.082131245,413.118507140,0.036375895,Other,random,CH4_O,0.036380000,RC2_0140_ICR-1_p1
434.072770495,434.109146389,0.036375895,Other,random,CH4_O,0.036380000,RC2_0140_ICR-1_p1
445.163423397,445.199799291,0.036375895,Other,random,CH4_O,0.036380000,RC2_0140_ICR-1_p1
569.114816662,569.151192556,0.036375895,Other,random,CH4_O,0.036380000,RC2_0140_ICR-1_p1
247.061198736,247.097575631,0.036376895,Other,random,CH4_O,0.036380000,RC2_0140_ICR-1_p1
282.061990438,282.098367333,0.036376895,Other,random,CH4_O,0.036380000,RC2_0140_ICR-1_p1
305.079714821,305.116091716,0.036376895,Other,random,CH4_O,0.036380000,RC2_0140_ICR-1_p1
394.114303141,394.150680036,0.036376895,Other,random,CH4_O,0.036380000,RC2_0140_ICR-1_p1
481.199780102,481.236156996,0.036376895,Other,random,CH4_O,0.036380000,RC2_0140_ICR-1_p1
417.119017562,417.155394456,0.036376895,Other,random,CH4_O,0.036380000,RC2_0140_ICR-1_p1
471.142735208,471.179112103,0.036376895,Other,random,CH4_O,0.036380000,RC2_0140_ICR-1_p1
526.083544201,526.119921096,0.036376895,Other,random,CH4_O,0.036380000,RC2_0140_ICR-1_p1
378.119359433,378.155737327,0.036377895,Other,random,CH4_O,0.036380000,RC2_0140_ICR-1_p1
355.131675963,355.168053857,0.036377895,Other,random,CH4_O,0.036380000,RC2_0140_ICR-1_p1
235.024881571,235.061259466,0.036377895,Other,random,CH4_O,0.036380000,RC2_0140_ICR-1_p1
311.077134464,311.113512358,0.036377895,Other,random,CH4_O,0.036380000,RC2_0140_ICR-1_p1
327.063960195,327.100338090,0.036377895,Other,random,CH4_O,0.036380000,RC2_0140_ICR-1_p1
446.109138660,446.145516554,0.036377895,Other,random,CH4_O,0.036380000,RC2_0140_ICR-1_p1
571.130525828,571.166903722,0.036377895,Other,random,CH4_O,0.036380000,RC2_0140_ICR-1_p1
411.178979753,411.215358648,0.036378895,Other,random,CH4_O,0.036380000,RC2_0140_ICR-1_p1
557.057316558,557.093695453,0.036378895,Other,random,CH4_O,0.036380000,RC2_0140_ICR-1_p1
487.124490955,487.160869849,0.036378895,Other,random,CH4_O,0.036380000,RC2_0140_ICR-1_p1
535.218344763,535.254723658,0.036378895,Other,random,CH4_O,0.036380000,RC2_0140_ICR-1_p1
241.071807070,241.108185965,0.036378895,Other,random,CH4_O,0.036380000,RC2_0140_ICR-1_p1
326.051639125,326.088018020,0.036378895,Other,random,CH4_O,0.036380000,RC2_0140_ICR-1_p1
334.106166814,334.142545709,0.036378895,Other,random,CH4_O,0.036380000,RC2_0140_ICR-1_p1
409.142309647,409.178688542,0.036378895,Other,random,CH4_O,0.036380000,RC2_0140_ICR-1_p1
457.062375959,457.098754854,0.036378895,Other,random,CH4_O,0.036380000,RC2_0140_ICR-1_p1
523.173973622,523.210352516,0.036378895,Other,random,CH4_O,0.036380000,RC2_0140_ICR-1_p1
529.165783280,529.202162175,0.036378895,Other,random,CH4_O,0.036380000,RC2_0140_ICR-1_p1
392.220783621,392.257163516,0.036379895,Other,random,CH4_O,0.036380000,RC2_0140_ICR-1_p1
249.040490007,249.076869902,0.036379895,Other,random,CH4_O,0.036380000,RC2_0140_ICR-1_p1
309.097884192,309.134264087,0.036379895,Other,random,CH4_O,0.036380000,RC2_0140_ICR-1_p1
335.053871071,335.090250966,0.036379895,Other,random,CH4_O,0.036380000,RC2_0140_ICR-1_p1
401.064401026,401.100780921,0.036379895,Other,random,CH4_O,0.036380000,RC2_0140_ICR-1_p1
441.176501935,441.212881830,0.036379895,Other,random,CH4_O,0.036380000,RC2_0140_ICR-1_p1
519.163910227,519.200290122,0.036379895,Other,random,CH4_O,0.036380000,RC2_0140_ICR-1_p1
273.040456548,273.076837442,0.036380895,Other,random,CH4_O,0.036380000,RC2_0140_ICR-1_p1
389.100727651,389.137108546,0.036380895,Other,random,CH4_O,0.036380000,RC2_0140_ICR-1_p1
413.064414296,413.100795191,0.036380895,Other,random,CH4_O,0.036380000,RC2_0140_ICR-1_p1
461.139570159,461.175951054,0.036380895,Other,random,CH4_O,0.036380000,RC2_0140_ICR-1_p1
295.082319755,295.118700650,0.036380895,Other,random,CH4_O,0.036380000,RC2_0140_ICR-1_p1
373.069475048,373.105855943,0.036380895,Other,random,CH4_O,0.036380000,RC2_0140_ICR-1_p1
403.124488064,403.160868959,0.036380895,Other,random,CH4_O,0.036380000,RC2_0140_ICR-1_p1
523.109373809,523.145754703,0.036380895,Other,random,CH4_O,0.036380000,RC2_0140_ICR-1_p1
597.138440557,597.174822451,0.036381895,Other,random,CH4_O,0.036380000,RC2_0140_ICR-1_p1
539.176999306,539.213381201,0.036381895,Other,random,CH4_O,0.036380000,RC2_0140_ICR-1_p1
323.053827801,323.090209696,0.036381895,Other,random,CH4_O,0.036380000,RC2_0140_ICR-1_p1
385.092783251,385.129165145,0.036381895,Other,random,CH4_O,0.036380000,RC2_0140_ICR-1_p1
451.124512144,451.160894039,0.036381895,Other,random,CH4_O,0.036380000,RC2_0140_ICR-1_p1
291.051019422,291.087402317,0.036382895,Other,random,CH4_O,0.036380000,RC2_0140_ICR-1_p1
307.045859131,307.082242025,0.036382895,Other,random,CH4_O,0.036380000,RC2_0140_ICR-1_p1
353.014956089,353.051338984,0.036382895,Other,random,CH4_O,0.036380000,RC2_0140_ICR-1_p1
405.085886387,405.122269282,0.036382895,Other,random,CH4_O,0.036380000,RC2_0140_ICR-1_p1
465.031087896,465.067470791,0.036382895,Other,random,CH4_O,0.036380000,RC2_0140_ICR-1_p1
515.104185977,515.140568872,0.036382895,Other,random,CH4_O,0.036380000,RC2_0140_ICR-1_p1
515.150237844,515.186620738,0.036382895,Other,random,CH4_O,0.036380000,RC2_0140_ICR-1_p1
538.084093469,538.120476364,0.036382895,Other,random,CH4_O,0.036380000,RC2_0140_ICR-1_p1
607.167062532,607.203445427,0.036382895,Other,random,CH4_O,0.036380000,RC2_0140_ICR-1_p1
270.061878168,270.098261063,0.036382895,Other,random,CH4_O,0.036380000,RC2_0140_ICR-1_p1
377.173472170,377.209855065,0.036382895,Other,random,CH4_O,0.036380000,RC2_0140_ICR-1_p1
445.098557584,445.134940479,0.036382895,Other,random,CH4_O,0.036380000,RC2_0140_ICR-1_p1
611.068384241,611.104767136,0.036382895,Other,random,CH4_O,0.036380000,RC2_0140_ICR-1_p1
343.118620730,343.155004625,0.036383895,Other,random,CH4_O,0.036380000,RC2_0140_ICR-1_p1
245.066703508,245.103087403,0.036383895,Other,random,CH4_O,0.036380000,RC2_0140_ICR-1_p1
304.046146812,304.082530707,0.036383895,Other,random,CH4_O,0.036380000,RC2_0140_ICR-1_p1
435.093123542,435.129507436,0.036383895,Other,random,CH4_O,0.036380000,RC2_0140_ICR-1_p1
537.197687035,537.234070929,0.036383895,Other,random,CH4_O,0.036380000,RC2_0140_ICR-1_p1
305.030199964,305.066584859,0.036384895,Other,random,CH4_O,0.036380000,RC2_0140_ICR-1_p1
309.110988154,309.147373049,0.036384895,Other,random,CH4_O,0.036380000,RC2_0140_ICR-1_p1
315.087411857,315.123796752,0.036384895,Other,random,CH4_O,0.036380000,RC2_0140_ICR-1_p1
243.123825131,243.160210026,0.036384895,Other,random,CH4_O,0.036380000,RC2_0140_ICR-1_p1
431.155778937,431.192163832,0.036384895,Other,random,CH4_O,0.036380000,RC2_0140_ICR-1_p1
611.161947970,611.198332865,0.036384895,Other,random,CH4_O,0.036380000,RC2_0140_ICR-1_p1
489.080401294,489.116786189,0.036384895,Other,random,CH4_O,0.036380000,RC2_0140_ICR-1_p1
525.088626080,525.125010975,0.036384895,Other,random,CH4_O,0.036380000,RC2_0140_ICR-1_p1
489.189700978,489.226086872,0.036385895,Other,random,CH4_O,0.036380000,RC2_0140_ICR-1_p1
308.077498145,308.113884040,0.036385895,Other,random,CH4_O,0.036380000,RC2_0140_ICR-1_p1
317.124179962,317.160565857,0.036385895,Other,random,CH4_O,0.036380000,RC2_0140_ICR-1_p1
339.100354360,339.136740255,0.036385895,Other,random,CH4_O,0.036380000,RC2_0140_ICR-1_p1
345.038201175,345.074587070,0.036385895,Other,random,CH4_O,0.036380000,RC2_0140_ICR-1_p1
429.140209770,429.176595665,0.036385895,Other,random,CH4_O,0.036380000,RC2_0140_ICR-1_p1
467.155876747,467.192262642,0.036385895,Other,random,CH4_O,0.036380000,RC2_0140_ICR-1_p1
553.156407848,553.192793742,0.036385895,Other,random,CH4_O,0.036380000,RC2_0140_ICR-1_p1
289.035383256,289.071769151,0.036385895,Other,random,CH4_O,0.036380000,RC2_0140_ICR-1_p1
435.142614398,435.179000293,0.036385895,Other,random,CH4_O,0.036380000,RC2_0140_ICR-1_p1
435.165987331,435.202373225,0.036385895,Other,random,CH4_O,0.036380000,RC2_0140_ICR-1_p1
321.025158672,321.061544567,0.036385895,Other,random,CH4_O,0.036380000,RC2_0140_ICR-1_p1
513.116915728,513.153301623,0.036385895,Other,random,CH4_O,0.036380000,RC2_0140_ICR-1_p1
475.160779579,475.197166474,0.036386895,Other,random,CH4_O,0.036380000,RC2_0140_ICR-1_p1
291.087402317,291.123789212,0.036386895,Other,random,CH4_O,0.036380000,RC2_0140_ICR-1_p1
359.126630401,359.163017295,0.036386895,Other,random,CH4_O,0.036380000,RC2_0140_ICR-1_p1
467.082988958,467.119375853,0.036386895,Other,random,CH4_O,0.036380000,RC2_0140_ICR-1_p1
363.121498839,363.157886734,0.036387895,Other,random,CH4_O,0.036380000,RC2_0140_ICR-1_p1
365.124060043,365.160447938,0.036387895,Other,random,CH4_O,0.036380000,RC2_0140_ICR-1_p1
253.108165235,253.144553130,0.036387895,Other,random,CH4_O,0.036380000,RC2_0140_ICR-1_p1
281.103064213,281.139452108,0.036387895,Other,random,CH4_O,0.036380000,RC2_0140_ICR-1_p1
325.020033111,325.056421005,0.036387895,Other,random,CH4_O,0.036380000,RC2_0140_ICR-1_p1
319.066978340,319.103366234,0.036387895,Other,random,CH4_O,0.036380000,RC2_0140_ICR-1_p1
273.061603487,273.097991381,0.036387895,Other,random,CH4_O,0.036380000,RC2_0140_ICR-1_p1
331.103332505,331.139720399,0.036387895,Other,random,CH4_O,0.036380000,RC2_0140_ICR-1_p1
405.082590397,405.118978292,0.036387895,Other,random,CH4_O,0.036380000,RC2_0140_ICR-1_p1
549.161401410,549.197789305,0.036387895,Other,random,CH4_O,0.036380000,RC2_0140_ICR-1_p1
265.035385716,265.071774610,0.036388895,Other,random,CH4_O,0.036380000,RC2_0140_ICR-1_p1
427.124483604,427.160872499,0.036388895,Other,random,CH4_O,0.036380000,RC2_0140_ICR-1_p1
507.200178852,507.236567747,0.036388895,Other,random,CH4_O,0.036380000,RC2_0140_ICR-1_p1
285.097930652,285.134319546,0.036388895,Other,random,CH4_O,0.036380000,RC2_0140_ICR-1_p1
477.189649708,477.226038602,0.036388895,Other,random,CH4_O,0.036380000,RC2_0140_ICR-1_p1
357.061494378,357.097884272,0.036389895,Other,random,CH4_O,0.036380000,RC2_0140_ICR-1_p1
300.072429313,300.108819208,0.036389895,Other,random,CH4_O,0.036380000,RC2_0140_ICR-1_p1
303.072101631,303.108491526,0.036389895,Other,random,CH4_O,0.036380000,RC2_0140_ICR-1_p1
311.113512358,311.149902253,0.036389895,Other,random,CH4_O,0.036380000,RC2_0140_ICR-1_p1
543.062698061,543.099087955,0.036389895,Other,random,CH4_O,0.036380000,RC2_0140_ICR-1_p1
353.152400691,353.188790586,0.036389895,Other,random,CH4_O,0.036380000,RC2_0140_ICR-1_p1
409.041142940,409.077532835,0.036389895,Other,random,CH4_O,0.036380000,RC2_0140_ICR-1_p1
495.200240582,495.236630477,0.036389895,Other,random,CH4_O,0.036380000,RC2_0140_ICR-1_p1
503.046571874,503.082961768,0.036389895,Other,random,CH4_O,0.036380000,RC2_0140_ICR-1_p1
529.025898685,529.062288580,0.036389895,Other,random,CH4_O,0.036380000,RC2_0140_ICR-1_p1
412.116793039,413.064414296,0.947621257,Other,random,C_1H_5N_1O2,0.947631000,RC2_0140_ICR-1_p1
550.120488634,551.068110892,0.947622257,Other,random,C_1H_5N_1O2,0.947631000,RC2_0140_ICR-1_p1
344.077525955,345.025148213,0.947622257,Other,random,C_1H_5N_1O2,0.947631000,RC2_0140_ICR-1_p1
542.187941592,543.135565850,0.947624257,Other,random,C_1H_5N_1O2,0.947631000,RC2_0140_ICR-1_p1
564.135830072,565.083454329,0.947624257,Other,random,C_1H_5N_1O2,0.947631000,RC2_0140_ICR-1_p1
264.051395564,264.999020821,0.947625257,Other,random,C_1H_5N_1O2,0.947631000,RC2_0140_ICR-1_p1
320.077533415,321.025158672,0.947625257,Other,random,C_1H_5N_1O2,0.947631000,RC2_0140_ICR-1_p1
296.077587875,297.025214132,0.947626257,Other,random,C_1H_5N_1O2,0.947631000,RC2_0140_ICR-1_p1
574.156565070,575.104191327,0.947626257,Other,random,C_1H_5N_1O2,0.947631000,RC2_0140_ICR-1_p1
276.087760728,277.035386986,0.947626257,Other,random,C_1H_5N_1O2,0.947631000,RC2_0140_ICR-1_p1
241.119435932,242.067062190,0.947626257,Other,random,C_1H_5N_1O2,0.947631000,RC2_0140_ICR-1_p1
242.176197874,243.123825131,0.947627257,Other,random,C_1H_5N_1O2,0.947631000,RC2_0140_ICR-1_p1
386.087948370,387.035575628,0.947627257,Other,random,C_1H_5N_1O2,0.947631000,RC2_0140_ICR-1_p1
332.090606647,333.038233905,0.947627257,Other,random,C_1H_5N_1O2,0.947631000,RC2_0140_ICR-1_p1
382.106292894,383.053920151,0.947627257,Other,random,C_1H_5N_1O2,0.947631000,RC2_0140_ICR-1_p1
546.088979302,547.036607559,0.947628257,Other,random,C_1H_5N_1O2,0.947631000,RC2_0140_ICR-1_p1
378.119359433,379.066989690,0.947630257,Other,random,C_1H_5N_1O2,0.947631000,RC2_0140_ICR-1_p1
404.111702207,405.059332464,0.947630257,Other,random,C_1H_5N_1O2,0.947631000,RC2_0140_ICR-1_p1
474.197902366,475.145532624,0.947630257,Other,random,C_1H_5N_1O2,0.947631000,RC2_0140_ICR-1_p1
456.143047620,457.090677877,0.947630257,Other,random,C_1H_5N_1O2,0.947631000,RC2_0140_ICR-1_p1
256.082730626,257.030360884,0.947630257,Other,random,C_1H_5N_1O2,0.947631000,RC2_0140_ICR-1_p1
392.098655974,393.046287232,0.947631257,Other,random,C_1H_5N_1O2,0.947631000,RC2_0140_ICR-1_p1
576.136000341,577.083633599,0.947633257,Other,random,C_1H_5N_1O2,0.947631000,RC2_0140_ICR-1_p1
522.161739551,523.109373809,0.947634257,Other,random,C_1H_5N_1O2,0.947631000,RC2_0140_ICR-1_p1
438.104036828,439.051671085,0.947634257,Other,random,C_1H_5N_1O2,0.947631000,RC2_0140_ICR-1_p1
376.067264372,377.014899629,0.947635257,Other,random,C_1H_5N_1O2,0.947631000,RC2_0140_ICR-1_p1
406.150684306,407.098319563,0.947635257,Other,random,C_1H_5N_1O2,0.947631000,RC2_0140_ICR-1_p1
374.124480995,375.072117252,0.947636257,Other,random,C_1H_5N_1O2,0.947631000,RC2_0140_ICR-1_p1
342.155755517,343.103393774,0.947638257,Other,random,C_1H_5N_1O2,0.947631000,RC2_0140_ICR-1_p1
536.141071093,537.088709350,0.947638257,Other,random,C_1H_5N_1O2,0.947631000,RC2_0140_ICR-1_p1
262.072133292,263.019771549,0.947638257,Other,random,C_1H_5N_1O2,0.947631000,RC2_0140_ICR-1_p1
552.135827801,553.083466059,0.947638257,Other,random,C_1H_5N_1O2,0.947631000,RC2_0140_ICR-1_p1
308.113884040,309.061523297,0.947639257,Other,random,C_1H_5N_1O2,0.947631000,RC2_0140_ICR-1_p1
396.121749331,397.069389588,0.947640257,Other,random,C_1H_5N_1O2,0.947631000,RC2_0140_ICR-1_p1
376.103749266,377.051389524,0.947640257,Other,random,C_1H_5N_1O2,0.947631000,RC2_0140_ICR-1_p1
432.166355012,433.150361164,0.984006152,Other,random,H_1O1N_1,0.984016000,RC2_0140_ICR-1_p1
290.067013270,291.051019422,0.984006152,Other,random,H_1O1N_1,0.984016000,RC2_0140_ICR-1_p1
328.140137081,329.124143233,0.984006152,Other,random,H_1O1N_1,0.984016000,RC2_0140_ICR-1_p1
486.234361531,487.218367683,0.984006152,Other,random,H_1O1N_1,0.984016000,RC2_0140_ICR-1_p1
428.184575536,429.168582688,0.984007152,Other,random,H_1O1N_1,0.984016000,RC2_0140_ICR-1_p1
377.098940386,378.082947538,0.984007152,Other,random,H_1O1N_1,0.984016000,RC2_0140_ICR-1_p1
240.051435023,241.035443175,0.984008152,Other,random,H_1O1N_1,0.984016000,RC2_0140_ICR-1_p1
346.056727227,347.040735379,0.984008152,Other,random,H_1O1N_1,0.984016000,RC2_0140_ICR-1_p1
372.108732828,373.092741981,0.984009152,Other,random,H_1O1N_1,0.984016000,RC2_0140_ICR-1_p1
548.177392258,549.161401410,0.984009152,Other,random,H_1O1N_1,0.984016000,RC2_0140_ICR-1_p1
354.132299855,355.116309007,0.984009152,Other,random,H_1O1N_1,0.984016000,RC2_0140_ICR-1_p1
494.203004468,495.187014620,0.984010152,Other,random,H_1O1N_1,0.984016000,RC2_0140_ICR-1_p1
364.116646959,365.100657111,0.984010152,Other,random,H_1O1N_1,0.984016000,RC2_0140_ICR-1_p1
320.077533415,321.061544567,0.984011152,Other,random,H_1O1N_1,0.984016000,RC2_0140_ICR-1_p1
456.179347515,457.163358667,0.984011152,Other,random,H_1O1N_1,0.984016000,RC2_0140_ICR-1_p1
242.176197874,243.160210026,0.984012152,Other,random,H_1O1N_1,0.984016000,RC2_0140_ICR-1_p1
406.090818479,407.074830631,0.984012152,Other,random,H_1O1N_1,0.984016000,RC2_0140_ICR-1_p1
484.145924575,485.129936727,0.984012152,Other,random,H_1O1N_1,0.984016000,RC2_0140_ICR-1_p1
418.090828749,419.074841901,0.984013152,Other,random,H_1O1N_1,0.984016000,RC2_0140_ICR-1_p1
494.094021784,495.078034936,0.984013152,Other,random,H_1O1N_1,0.984016000,RC2_0140_ICR-1_p1
506.057598159,507.041612311,0.984014152,Other,random,H_1O1N_1,0.984016000,RC2_0140_ICR-1_p1
390.046603913,391.030619065,0.984015152,Other,random,H_1O1N_1,0.984016000,RC2_0140_ICR-1_p1
400.052004956,401.036020108,0.984015152,Other,random,H_1O1N_1,0.984016000,RC2_0140_ICR-1_p1
522.161739551,523.145754703,0.984015152,Other,random,H_1O1N_1,0.984016000,RC2_0140_ICR-1_p1
351.119721574,352.103737726,0.984016152,Other,random,H_1O1N_1,0.984016000,RC2_0140_ICR-1_p1
504.114755782,505.098771934,0.984016152,Other,random,H_1O1N_1,0.984016000,RC2_0140_ICR-1_p1
312.108784478,313.092800630,0.984016152,Other,random,H_1O1N_1,0.984016000,RC2_0140_ICR-1_p1
320.126997272,321.111014424,0.984017152,Other,random,H_1O1N_1,0.984016000,RC2_0140_ICR-1_p1
254.067007460,255.051024612,0.984017152,Other,random,H_1O1N_1,0.984016000,RC2_0140_ICR-1_p1
342.111242646,343.095259798,0.984017152,Other,random,H_1O1N_1,0.984016000,RC2_0140_ICR-1_p1
362.088098830,363.072115982,0.984017152,Other,random,H_1O1N_1,0.984016000,RC2_0140_ICR-1_p1
454.062636641,455.046654793,0.984018152,Other,random,H_1O1N_1,0.984016000,RC2_0140_ICR-1_p1
460.137851058,461.121869210,0.984018152,Other,random,H_1O1N_1,0.984016000,RC2_0140_ICR-1_p1
306.184076625,307.168094777,0.984018152,Other,random,H_1O1N_1,0.984016000,RC2_0140_ICR-1_p1
274.093236501,275.077255653,0.984019152,Other,random,H_1O1N_1,0.984016000,RC2_0140_ICR-1_p1
276.051366834,277.035386986,0.984020152,Other,random,H_1O1N_1,0.984016000,RC2_0140_ICR-1_p1
334.142545709,335.126565861,0.984020152,Other,random,H_1O1N_1,0.984016000,RC2_0140_ICR-1_p1
390.119300703,391.103321855,0.984021152,Other,random,H_1O1N_1,0.984016000,RC2_0140_ICR-1_p1
278.103363895,279.087385047,0.984021152,Other,random,H_1O1N_1,0.984016000,RC2_0140_ICR-1_p1
402.082955078,403.066976230,0.984021152,Other,random,H_1O1N_1,0.984016000,RC2_0140_ICR-1_p1
330.111211376,331.095233528,0.984022152,Other,random,H_1O1N_1,0.984016000,RC2_0140_ICR-1_p1
440.083355099,441.067377251,0.984022152,Other,random,H_1O1N_1,0.984016000,RC2_0140_ICR-1_p1
284.077551605,285.061574757,0.984023152,Other,random,H_1O1N_1,0.984016000,RC2_0140_ICR-1_p1
316.140155810,317.124179962,0.984024152,Other,random,H_1O1N_1,0.984016000,RC2_0140_ICR-1_p1
334.056801957,335.040826109,0.984024152,Other,random,H_1O1N_1,0.984016000,RC2_0140_ICR-1_p1
426.067687663,427.051711815,0.984024152,Other,random,H_1O1N_1,0.984016000,RC2_0140_ICR-1_p1
308.077498145,309.061523297,0.984025152,Other,random,H_1O1N_1,0.984016000,RC2_0140_ICR-1_p1
328.067333291,329.051358443,0.984025152,Other,random,H_1O1N_1,0.984016000,RC2_0140_ICR-1_p1
298.093180041,299.077205193,0.984025152,Other,random,H_1O1N_1,0.984016000,RC2_0140_ICR-1_p1
287.056088984,288.051328104,0.995239120,Other,random,C_1H_1N1,0.995249000,RC2_0140_ICR-1_p1
292.082613437,293.077852556,0.995239120,Other,random,C_1H_1N1,0.995249000,RC2_0140_ICR-1_p1
325.092778900,326.088018020,0.995239120,Other,random,C_1H_1N1,0.995249000,RC2_0140_ICR-1_p1
447.165968601,448.161207721,0.995239120,Other,random,C_1H_1N1,0.995249000,RC2_0140_ICR-1_p1
291.051019422,292.046259542,0.995240120,Other,random,C_1H_1N1,0.995249000,RC2_0140_ICR-1_p1
383.061887128,384.057128248,0.995241120,Other,random,C_1H_1N1,0.995249000,RC2_0140_ICR-1_p1
319.118698190,320.113939310,0.995241120,Other,random,C_1H_1N1,0.995249000,RC2_0140_ICR-1_p1
343.095259798,344.090500918,0.995241120,Other,random,C_1H_1N1,0.995249000,RC2_0140_ICR-1_p1
391.225542501,392.220783621,0.995241120,Other,random,C_1H_1N1,0.995249000,RC2_0140_ICR-1_p1
405.095576359,406.090818479,0.995242120,Other,random,C_1H_1N1,0.995249000,RC2_0140_ICR-1_p1
339.144791231,340.140033351,0.995242120,Other,random,C_1H_1N1,0.995249000,RC2_0140_ICR-1_p1
289.071769151,290.067013270,0.995244120,Other,random,C_1H_1N1,0.995249000,RC2_0140_ICR-1_p1
291.136806174,292.132050294,0.995244120,Other,random,C_1H_1N1,0.995249000,RC2_0140_ICR-1_p1
405.155440186,406.150684306,0.995244120,Other,random,C_1H_1N1,0.995249000,RC2_0140_ICR-1_p1
585.182833158,586.178077278,0.995244120,Other,random,C_1H_1N1,0.995249000,RC2_0140_ICR-1_p1
345.097892002,346.093137122,0.995245120,Other,random,C_1H_1N1,0.995249000,RC2_0140_ICR-1_p1
273.097991381,274.093236501,0.995245120,Other,random,C_1H_1N1,0.995249000,RC2_0140_ICR-1_p1
391.079950923,392.075197042,0.995246120,Other,random,C_1H_1N1,0.995249000,RC2_0140_ICR-1_p1
359.199432190,360.194678310,0.995246120,Other,random,C_1H_1N1,0.995249000,RC2_0140_ICR-1_p1
307.118636920,308.113884040,0.995247120,Other,random,C_1H_1N1,0.995249000,RC2_0140_ICR-1_p1
331.045825671,332.041072791,0.995247120,Other,random,C_1H_1N1,0.995249000,RC2_0140_ICR-1_p1
401.217971582,402.213219701,0.995248120,Other,random,C_1H_1N1,0.995249000,RC2_0140_ICR-1_p1
269.066630049,270.061878168,0.995248120,Other,random,C_1H_1N1,0.995249000,RC2_0140_ICR-1_p1
491.082994498,492.078242618,0.995248120,Other,random,C_1H_1N1,0.995249000,RC2_0140_ICR-1_p1
377.209855065,378.205103185,0.995248120,Other,random,C_1H_1N1,0.995249000,RC2_0140_ICR-1_p1
361.105890672,362.101139792,0.995249120,Other,random,C_1H_1N1,0.995249000,RC2_0140_ICR-1_p1
455.147798500,456.143047620,0.995249120,Other,random,C_1H_1N1,0.995249000,RC2_0140_ICR-1_p1
