SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0089_ICR-2_p08,Other,random,Asparagine,2,7.00869e-05
RC2_0089_ICR-2_p08,Other,random,primary amine,2,7.00869e-05
RC2_0089_ICR-2_p08,Other,random,uracil (-H),3,0.00010513
RC2_0089_ICR-2_p08,Other,random,adenine_(_H)_C5H4N5,3,0.00010513
RC2_0089_ICR-2_p08,Other,random,adenine (-H),3,0.00010513
RC2_0089_ICR-2_p08,Other,random,transamination (-O),3,0.00010513
RC2_0089_ICR-2_p08,Other,random,O_2S2,3,0.00010513
RC2_0089_ICR-2_p08,Other,random,thymine_(_H)_C5H5N2O2,3,0.00010513
RC2_0089_ICR-2_p08,Other,random,C18H30O1,3,0.00010513
RC2_0089_ICR-2_p08,Other,random,C6H10N1O7P1,3,0.00010513
RC2_0089_ICR-2_p08,Other,random,C8H14N1O8P1,3,0.00010513
RC2_0089_ICR-2_p08,Other,random,H_3N_3O3,3,0.00010513
RC2_0089_ICR-2_p08,Other,random,H_1O_2Cl3,3,0.00010513
RC2_0089_ICR-2_p08,Other,random,C16H28O8,3,0.00010513
RC2_0089_ICR-2_p08,Other,random,C4H8O1N2,3,0.00010513
RC2_0089_ICR-2_p08,Other,random,H_1O_3Cl3,3,0.00010513
RC2_0089_ICR-2_p08,Other,random,C13H10O1,3,0.00010513
RC2_0089_ICR-2_p08,Other,random,C8H13N2O9P1,3,0.00010513
RC2_0089_ICR-2_p08,Other,random,C9H9N1O4,3,0.00010513
RC2_0089_ICR-2_p08,Other,random,thymine (-H),3,0.00010513
RC2_0089_ICR-2_p08,Other,random,C10H7N1O3,3,0.00010513
RC2_0089_ICR-2_p08,Other,random,C7H12O1S1,3,0.00010513
RC2_0089_ICR-2_p08,Other,random,guanine_(_H)_C5H4N5O,3,0.00010513
RC2_0089_ICR-2_p08,Other,random,glucose-N-Phosphate (-H2O),3,0.00010513
RC2_0089_ICR-2_p08,Other,random,O2S1,3,0.00010513
RC2_0089_ICR-2_p08,Other,random,O3S1,3,0.00010513
RC2_0089_ICR-2_p08,Other,random,C9H12N2O11P2,3,0.00010513
RC2_0089_ICR-2_p08,Other,random,C3H10N2O_1,3,0.00010513
RC2_0089_ICR-2_p08,Other,random,C3H1N2O3P1,3,0.00010513
RC2_0089_ICR-2_p08,Other,random,C4H6N1O_2P_1,3,0.00010513
RC2_0089_ICR-2_p08,Other,random,C15H24,3,0.00010513
RC2_0089_ICR-2_p08,Other,random,C4H6O1S1,3,0.00010513
RC2_0089_ICR-2_p08,Other,random,C16H10O7,3,0.00010513
RC2_0089_ICR-2_p08,Other,random,C6H8N1S1,4,0.000140174
RC2_0089_ICR-2_p08,Other,random,NH4,4,0.000140174
RC2_0089_ICR-2_p08,Other,random,C8H5O1N1,4,0.000140174
RC2_0089_ICR-2_p08,Other,random,C12H21N1O9,4,0.000140174
RC2_0089_ICR-2_p08,Other,random,C5H12N1O3P1,4,0.000140174
RC2_0089_ICR-2_p08,Other,random,C8H7N1,4,0.000140174
RC2_0089_ICR-2_p08,Other,random,C7H5N1O_3,4,0.000140174
RC2_0089_ICR-2_p08,Other,random,C3H8N1,4,0.000140174
RC2_0089_ICR-2_p08,Other,random,C5H10N1O6P1,4,0.000140174
RC2_0089_ICR-2_p08,Other,random,C10H13N1O1,4,0.000140174
RC2_0089_ICR-2_p08,Other,random,neugc_C11H17N1O9,4,0.000140174
RC2_0089_ICR-2_p08,Other,random,guanine (-H),4,0.000140174
RC2_0089_ICR-2_p08,Other,random,urea addition (-H),4,0.000140174
RC2_0089_ICR-2_p08,Other,random,C_8H_9N1O1P2S1,4,0.000140174
RC2_0089_ICR-2_p08,Other,random,C4H4N2O1,4,0.000140174
RC2_0089_ICR-2_p08,Other,random,C3H3O2,4,0.000140174
RC2_0089_ICR-2_p08,Other,random,C_1H1N1O_2S1,4,0.000140174
RC2_0089_ICR-2_p08,Other,random,C15H28O1,4,0.000140174
RC2_0089_ICR-2_p08,Other,random,C6H4N2O1,4,0.000140174
RC2_0089_ICR-2_p08,Other,random,C6H4O1N1,4,0.000140174
RC2_0089_ICR-2_p08,Other,random,C8H14N1O1,4,0.000140174
RC2_0089_ICR-2_p08,Other,random,C11H17N1O7,4,0.000140174
RC2_0089_ICR-2_p08,Other,random,C11H17N1O8,4,0.000140174
RC2_0089_ICR-2_p08,Other,random,Na_H,4,0.000140174
RC2_0089_ICR-2_p08,Other,random,C8H5N1O2,4,0.000140174
RC2_0089_ICR-2_p08,Other,random,C5H12N1,4,0.000140174
RC2_0089_ICR-2_p08,Other,random,C12H17O3N1,4,0.000140174
RC2_0089_ICR-2_p08,Other,random,C17H18O5,4,0.000140174
RC2_0089_ICR-2_p08,Other,random,C20H12O1,4,0.000140174
RC2_0089_ICR-2_p08,Other,random,C5H6O1N2,4,0.000140174
RC2_0089_ICR-2_p08,Other,random,PO43,4,0.000140174
RC2_0089_ICR-2_p08,Other,random,C19H10O2,4,0.000140174
RC2_0089_ICR-2_p08,Other,random,carbamoyl P transfer (-H2PO4),4,0.000140174
RC2_0089_ICR-2_p08,Other,random,C15H16O7,4,0.000140174
RC2_0089_ICR-2_p08,Other,random,C14H10O2S2,4,0.000140174
RC2_0089_ICR-2_p08,Other,random,C15H8O6,4,0.000140174
RC2_0089_ICR-2_p08,Other,random,C3H6N1O4P1,4,0.000140174
RC2_0089_ICR-2_p08,Other,random,C4H9O7P1,4,0.000140174
RC2_0089_ICR-2_p08,Other,random,H2O2S1,4,0.000140174
RC2_0089_ICR-2_p08,Other,random,C16H12O5,4,0.000140174
RC2_0089_ICR-2_p08,Other,random,C10H7N1O1,5,0.000175217
RC2_0089_ICR-2_p08,Other,random,H3O_1N1S1,5,0.000175217
RC2_0089_ICR-2_p08,Other,random,C5H10O7P1,5,0.000175217
RC2_0089_ICR-2_p08,Other,random,C15H26O1,5,0.000175217
RC2_0089_ICR-2_p08,Other,random,C10H15O6N1,5,0.000175217
RC2_0089_ICR-2_p08,Other,random,C14H22,5,0.000175217
RC2_0089_ICR-2_p08,Other,random,C4H3N3,5,0.000175217
RC2_0089_ICR-2_p08,Other,random,tertiary amine,5,0.000175217
RC2_0089_ICR-2_p08,Other,random,C4H2O1N2,5,0.000175217
RC2_0089_ICR-2_p08,Other,random,C6H4N2,5,0.000175217
RC2_0089_ICR-2_p08,Other,random,C5H9O7P1,5,0.000175217
RC2_0089_ICR-2_p08,Other,random,C6H12O7N1P1,5,0.000175217
RC2_0089_ICR-2_p08,Other,random,C5H2N5O_4P_1,5,0.000175217
RC2_0089_ICR-2_p08,Other,random,C2H3Cl_1O2S1,5,0.000175217
RC2_0089_ICR-2_p08,Other,random,C8H15N1O1,5,0.000175217
RC2_0089_ICR-2_p08,Other,random,C5H8O1S1,5,0.000175217
RC2_0089_ICR-2_p08,Other,random,N1,5,0.000175217
RC2_0089_ICR-2_p08,Other,random,C5H9O4,5,0.000175217
RC2_0089_ICR-2_p08,Other,random,C2O2H6N2,5,0.000175217
RC2_0089_ICR-2_p08,Other,random,C16H32O1,5,0.000175217
RC2_0089_ICR-2_p08,Other,random,H2O3S1,5,0.000175217
RC2_0089_ICR-2_p08,Other,random,C3H6N1O2,5,0.000175217
RC2_0089_ICR-2_p08,Other,random,C12H20O10,5,0.000175217
RC2_0089_ICR-2_p08,Other,random,C13H10O3,5,0.000175217
RC2_0089_ICR-2_p08,Other,random,C2H_1O_1N1S1,5,0.000175217
RC2_0089_ICR-2_p08,Other,random,H3N1O_3S1,5,0.000175217
RC2_0089_ICR-2_p08,Other,random,H6N2O_1,5,0.000175217
RC2_0089_ICR-2_p08,Other,random,C15H17N1O8,5,0.000175217
RC2_0089_ICR-2_p08,Other,random,C16H24O2,6,0.000210261
RC2_0089_ICR-2_p08,Other,random,C12H8S2,6,0.000210261
RC2_0089_ICR-2_p08,Other,random,C11H10,6,0.000210261
RC2_0089_ICR-2_p08,Other,random,C11H6O1,6,0.000210261
RC2_0089_ICR-2_p08,Other,random,C13H20O_1,6,0.000210261
RC2_0089_ICR-2_p08,Other,random,Tyrosine,6,0.000210261
RC2_0089_ICR-2_p08,Other,random,C8H15N1O2,6,0.000210261
RC2_0089_ICR-2_p08,Other,random,Tyrosine_C9H9NO2,6,0.000210261
RC2_0089_ICR-2_p08,Other,random,C1H4N2O1,6,0.000210261
RC2_0089_ICR-2_p08,Other,random,palmitoylation (-H2O),6,0.000210261
RC2_0089_ICR-2_p08,Other,random,C12_C13,6,0.000210261
RC2_0089_ICR-2_p08,Other,random,C12H20O9,6,0.000210261
RC2_0089_ICR-2_p08,Other,random,C5H7O3,6,0.000210261
RC2_0089_ICR-2_p08,Other,random,C15H22O2,6,0.000210261
RC2_0089_ICR-2_p08,Other,random,H2N_1O4P1,6,0.000210261
RC2_0089_ICR-2_p08,Other,random,C8H9N1O_1,6,0.000210261
RC2_0089_ICR-2_p08,Other,random,C5H10N2O1,6,0.000210261
RC2_0089_ICR-2_p08,Other,random,H2O_1Cl1N1,6,0.000210261
RC2_0089_ICR-2_p08,Other,random,C9H11N1O1,6,0.000210261
RC2_0089_ICR-2_p08,Other,random,C9H5N1O3,6,0.000210261
RC2_0089_ICR-2_p08,Other,random,C8H11N1,6,0.000210261
RC2_0089_ICR-2_p08,Other,random,C7H13O7N2P1,6,0.000210261
RC2_0089_ICR-2_p08,Other,random,C14H15O5N1,6,0.000210261
RC2_0089_ICR-2_p08,Other,random,C9H15N2O5P1,6,0.000210261
RC2_0089_ICR-2_p08,Other,random,C10H12N5O3,6,0.000210261
RC2_0089_ICR-2_p08,Other,random,C7H13N1O2,7,0.000245304
RC2_0089_ICR-2_p08,Other,random,C7H16N1O1,7,0.000245304
RC2_0089_ICR-2_p08,Other,random,C7H13N1O4,7,0.000245304
RC2_0089_ICR-2_p08,Other,random,H1C1O5P1,7,0.000245304
RC2_0089_ICR-2_p08,Other,random,C4H10O5P1,7,0.000245304
RC2_0089_ICR-2_p08,Other,random,C_1H1N_1S1,7,0.000245304
RC2_0089_ICR-2_p08,Other,random,C9H7N1O3,7,0.000245304
RC2_0089_ICR-2_p08,Other,random,C8H12O1S2,7,0.000245304
RC2_0089_ICR-2_p08,Other,random,C15H22O1,7,0.000245304
RC2_0089_ICR-2_p08,Other,random,C15H18O3,7,0.000245304
RC2_0089_ICR-2_p08,Other,random,C3H7O6P1,7,0.000245304
RC2_0089_ICR-2_p08,Other,random,C15H24O3,7,0.000245304
RC2_0089_ICR-2_p08,Other,random,C9H13N1O2,7,0.000245304
RC2_0089_ICR-2_p08,Other,random,C9H11N1O2,7,0.000245304
RC2_0089_ICR-2_p08,Other,random,H4N1O3P1,7,0.000245304
RC2_0089_ICR-2_p08,Other,random,C3H10N1,7,0.000245304
RC2_0089_ICR-2_p08,Other,random,C8H7N1O1,7,0.000245304
RC2_0089_ICR-2_p08,Other,random,H_2N_2O2,7,0.000245304
RC2_0089_ICR-2_p08,Other,random,C16H20O3,7,0.000245304
RC2_0089_ICR-2_p08,Other,random,C8H13N1,7,0.000245304
RC2_0089_ICR-2_p08,Other,random,C8H13N1O4,7,0.000245304
RC2_0089_ICR-2_p08,Other,random,Phenylalanine,7,0.000245304
RC2_0089_ICR-2_p08,Other,random,C1O_1N2,7,0.000245304
RC2_0089_ICR-2_p08,Other,random,C2H6N1O3P1,7,0.000245304
RC2_0089_ICR-2_p08,Other,random,C17H22O9,7,0.000245304
RC2_0089_ICR-2_p08,Other,random,C7H5N1O3,8,0.000280348
RC2_0089_ICR-2_p08,Other,random,C7H9N1,8,0.000280348
RC2_0089_ICR-2_p08,Other,random,C7H7O_1N1,8,0.000280348
RC2_0089_ICR-2_p08,Other,random,C4H4N2O2,8,0.000280348
RC2_0089_ICR-2_p08,Other,random,C3H4N2O_1,8,0.000280348
RC2_0089_ICR-2_p08,Other,random,C14H20O2,8,0.000280348
RC2_0089_ICR-2_p08,Other,random,C15H16O8,8,0.000280348
RC2_0089_ICR-2_p08,Other,random,C8H5N1,8,0.000280348
RC2_0089_ICR-2_p08,Other,random,C8H12O8,8,0.000280348
RC2_0089_ICR-2_p08,Other,random,H7O6P1,8,0.000280348
RC2_0089_ICR-2_p08,Other,random,C6H11O6P1,8,0.000280348
RC2_0089_ICR-2_p08,Other,random,C7H5N1O2,8,0.000280348
RC2_0089_ICR-2_p08,Other,random,C4O8,8,0.000280348
RC2_0089_ICR-2_p08,Other,random,H2S,8,0.000280348
RC2_0089_ICR-2_p08,Other,random,C10H16O8,8,0.000280348
RC2_0089_ICR-2_p08,Other,random,C14H26O1,8,0.000280348
RC2_0089_ICR-2_p08,Other,random,C10H15O2N1,8,0.000280348
RC2_0089_ICR-2_p08,Other,random,C8H15O6N1,8,0.000280348
RC2_0089_ICR-2_p08,Other,random,C8H15N1O3,8,0.000280348
RC2_0089_ICR-2_p08,Other,random,O3P1,8,0.000280348
RC2_0089_ICR-2_p08,Other,random,C9H15N1O4,9,0.000315391
RC2_0089_ICR-2_p08,Other,random,C3H8N1O3P1,9,0.000315391
RC2_0089_ICR-2_p08,Other,random,C8H9N1O1,9,0.000315391
RC2_0089_ICR-2_p08,Other,random,C15H12O7,9,0.000315391
RC2_0089_ICR-2_p08,Other,random,C_2N_1O1P1,9,0.000315391
RC2_0089_ICR-2_p08,Other,random,H1O1P1S_1,9,0.000315391
RC2_0089_ICR-2_p08,Other,random,C6H1N1O1,9,0.000315391
RC2_0089_ICR-2_p08,Other,random,C6H11O_1N1,9,0.000315391
RC2_0089_ICR-2_p08,Other,random,NO3,9,0.000315391
RC2_0089_ICR-2_p08,Other,random,C2H8O4N1P1,9,0.000315391
RC2_0089_ICR-2_p08,Other,random,C1H2N2,9,0.000315391
RC2_0089_ICR-2_p08,Other,random,C11H9N1O3,9,0.000315391
RC2_0089_ICR-2_p08,Other,random,C7H5N1O1,9,0.000315391
RC2_0089_ICR-2_p08,Other,random,C12H12O10,9,0.000315391
RC2_0089_ICR-2_p08,Other,random,C12H20O8,9,0.000315391
RC2_0089_ICR-2_p08,Other,random,H2N2O_1,10,0.000350435
RC2_0089_ICR-2_p08,Other,random,C3H5O5P1,10,0.000350435
RC2_0089_ICR-2_p08,Other,random,C7H7Cl1,10,0.000350435
RC2_0089_ICR-2_p08,Other,random,C9H8N1O4,10,0.000350435
RC2_0089_ICR-2_p08,Other,random,C2H6N1O2P1,10,0.000350435
RC2_0089_ICR-2_p08,Other,random,C6H9N1O3,10,0.000350435
RC2_0089_ICR-2_p08,Other,random,C6H11N1O2,10,0.000350435
RC2_0089_ICR-2_p08,Other,random,C6H5N1,10,0.000350435
RC2_0089_ICR-2_p08,Other,random,C1H4S1,10,0.000350435
RC2_0089_ICR-2_p08,Other,random,C1H3O6P1,10,0.000350435
RC2_0089_ICR-2_p08,Other,random,C11H18O9,10,0.000350435
RC2_0089_ICR-2_p08,Other,random,O1S1,10,0.000350435
RC2_0089_ICR-2_p08,Other,random,Isoleucine_C6H11NO,10,0.000350435
RC2_0089_ICR-2_p08,Other,random,C6H7N1,10,0.000350435
RC2_0089_ICR-2_p08,Other,random,C5H13N1O3P1,10,0.000350435
RC2_0089_ICR-2_p08,Other,random,C13H16O2P_2S_1,10,0.000350435
RC2_0089_ICR-2_p08,Other,random,C10H6O1,10,0.000350435
RC2_0089_ICR-2_p08,Other,random,C7H12O6,10,0.000350435
RC2_0089_ICR-2_p08,Other,random,glcnac_C8H13N1O5,10,0.000350435
RC2_0089_ICR-2_p08,Other,random,C10H6O2,10,0.000350435
RC2_0089_ICR-2_p08,Other,random,H_2S1C1,11,0.000385478
RC2_0089_ICR-2_p08,Other,random,C11H6O3,11,0.000385478
RC2_0089_ICR-2_p08,Other,random,C8H13O2N1,11,0.000385478
RC2_0089_ICR-2_p08,Other,random,C3H2N2O_1,11,0.000385478
RC2_0089_ICR-2_p08,Other,random,C5H3Cl1O2,11,0.000385478
