Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
623.141633844,639.266835093,16.125201249,Other,random,H16,16.125200000,RC2_0210_ICR-2_p08
475.124776901,491.249979149,16.125202249,Other,random,H16,16.125200000,RC2_0210_ICR-2_p08
627.208919728,643.334125977,16.125206249,Other,random,H16,16.125200000,RC2_0210_ICR-2_p08
623.105209024,639.230416273,16.125207249,Other,random,H16,16.125200000,RC2_0210_ICR-2_p08
429.046540793,445.171748041,16.125207249,Other,random,H16,16.125200000,RC2_0210_ICR-2_p08
432.057251903,448.182459151,16.125207249,Other,random,H16,16.125200000,RC2_0210_ICR-2_p08
509.145689641,525.270898890,16.125209249,Other,random,H16,16.125200000,RC2_0210_ICR-2_p08
254.067066200,271.045987226,16.978921026,Other,random,H_1O2N_1,16.978931000,RC2_0210_ICR-2_p08
346.129515881,363.108436907,16.978921026,Other,random,H_1O2N_1,16.978931000,RC2_0210_ICR-2_p08
514.120411037,531.099332064,16.978921026,Other,random,H_1O2N_1,16.978931000,RC2_0210_ICR-2_p08
332.236132594,349.215054621,16.978922026,Other,random,H_1O2N_1,16.978931000,RC2_0210_ICR-2_p08
512.068291187,529.047213213,16.978922026,Other,random,H_1O2N_1,16.978931000,RC2_0210_ICR-2_p08
378.205226242,395.184150268,16.978924026,Other,random,H_1O2N_1,16.978931000,RC2_0210_ICR-2_p08
472.182700452,489.161624478,16.978924026,Other,random,H_1O2N_1,16.978931000,RC2_0210_ICR-2_p08
520.182804054,537.161728081,16.978924026,Other,random,H_1O2N_1,16.978931000,RC2_0210_ICR-2_p08
384.130004939,401.108929966,16.978925026,Other,random,H_1O2N_1,16.978931000,RC2_0210_ICR-2_p08
510.162062615,527.140987641,16.978925026,Other,random,H_1O2N_1,16.978931000,RC2_0210_ICR-2_p08
308.077531077,325.056457103,16.978926026,Other,random,H_1O2N_1,16.978931000,RC2_0210_ICR-2_p08
364.140181804,381.119107831,16.978926026,Other,random,H_1O2N_1,16.978931000,RC2_0210_ICR-2_p08
414.068003873,431.046929899,16.978926026,Other,random,H_1O2N_1,16.978931000,RC2_0210_ICR-2_p08
312.145266959,329.124193985,16.978927026,Other,random,H_1O2N_1,16.978931000,RC2_0210_ICR-2_p08
348.231078487,365.210005513,16.978927026,Other,random,H_1O2N_1,16.978931000,RC2_0210_ICR-2_p08
414.083180798,431.062109824,16.978929026,Other,random,H_1O2N_1,16.978931000,RC2_0210_ICR-2_p08
428.192819015,445.171748041,16.978929026,Other,random,H_1O2N_1,16.978931000,RC2_0210_ICR-2_p08
318.256844733,335.235773759,16.978929026,Other,random,H_1O2N_1,16.978931000,RC2_0210_ICR-2_p08
372.072430573,389.051360600,16.978930026,Other,random,H_1O2N_1,16.978931000,RC2_0210_ICR-2_p08
404.135195999,421.114127025,16.978931026,Other,random,H_1O2N_1,16.978931000,RC2_0210_ICR-2_p08
386.088158255,403.067089281,16.978931026,Other,random,H_1O2N_1,16.978931000,RC2_0210_ICR-2_p08
386.137555011,403.116486037,16.978931026,Other,random,H_1O2N_1,16.978931000,RC2_0210_ICR-2_p08
236.056448277,253.035380303,16.978932026,Other,random,H_1O2N_1,16.978931000,RC2_0210_ICR-2_p08
562.084356819,579.063288845,16.978932026,Other,random,H_1O2N_1,16.978931000,RC2_0210_ICR-2_p08
414.096096734,431.075029760,16.978933026,Other,random,H_1O2N_1,16.978931000,RC2_0210_ICR-2_p08
434.072942933,451.051875960,16.978933026,Other,random,H_1O2N_1,16.978931000,RC2_0210_ICR-2_p08
402.104147044,419.083081070,16.978934026,Other,random,H_1O2N_1,16.978931000,RC2_0210_ICR-2_p08
292.168423760,309.147358786,16.978935026,Other,random,H_1O2N_1,16.978931000,RC2_0210_ICR-2_p08
340.103780683,357.082715709,16.978935026,Other,random,H_1O2N_1,16.978931000,RC2_0210_ICR-2_p08
364.067422164,381.046358190,16.978936026,Other,random,H_1O2N_1,16.978931000,RC2_0210_ICR-2_p08
414.104188694,431.083126720,16.978938026,Other,random,H_1O2N_1,16.978931000,RC2_0210_ICR-2_p08
362.124391774,379.103330800,16.978939026,Other,random,H_1O2N_1,16.978931000,RC2_0210_ICR-2_p08
311.088459186,328.067398212,16.978939026,Other,random,H_1O2N_1,16.978931000,RC2_0210_ICR-2_p08
242.139887189,259.118827215,16.978940026,Other,random,H_1O2N_1,16.978931000,RC2_0210_ICR-2_p08
482.094191432,499.073131458,16.978940026,Other,random,H_1O2N_1,16.978931000,RC2_0210_ICR-2_p08
494.130735902,511.109675928,16.978940026,Other,random,H_1O2N_1,16.978931000,RC2_0210_ICR-2_p08
408.142605179,425.145347087,17.002741908,Other,random,O1H1,17.002740000,RC2_0210_ICR-2_p08
391.139861270,408.142605179,17.002743908,Other,random,O1H1,17.002740000,RC2_0210_ICR-2_p08
305.087773864,322.093183759,17.005409895,Other,random,C3H_1N1O_2,17.005419000,RC2_0210_ICR-2_p08
391.124621346,408.130031241,17.005409895,Other,random,C3H_1N1O_2,17.005419000,RC2_0210_ICR-2_p08
475.073219156,492.078632051,17.005412895,Other,random,C3H_1N1O_2,17.005419000,RC2_0210_ICR-2_p08
511.073363107,528.078777003,17.005413895,Other,random,C3H_1N1O_2,17.005419000,RC2_0210_ICR-2_p08
403.051901356,420.057315251,17.005413895,Other,random,C3H_1N1O_2,17.005419000,RC2_0210_ICR-2_p08
349.150371941,366.155787836,17.005415895,Other,random,C3H_1N1O_2,17.005419000,RC2_0210_ICR-2_p08
461.057623474,478.063041369,17.005417895,Other,random,C3H_1N1O_2,17.005419000,RC2_0210_ICR-2_p08
273.061670257,290.067090153,17.005419895,Other,random,C3H_1N1O_2,17.005419000,RC2_0210_ICR-2_p08
327.072138134,344.077559029,17.005420895,Other,random,C3H_1N1O_2,17.005419000,RC2_0210_ICR-2_p08
385.077684252,402.083105148,17.005420895,Other,random,C3H_1N1O_2,17.005419000,RC2_0210_ICR-2_p08
329.087847165,346.093270060,17.005422895,Other,random,C3H_1N1O_2,17.005419000,RC2_0210_ICR-2_p08
285.025265088,302.030688983,17.005423895,Other,random,C3H_1N1O_2,17.005419000,RC2_0210_ICR-2_p08
306.083113941,323.088537836,17.005423895,Other,random,C3H_1N1O_2,17.005419000,RC2_0210_ICR-2_p08
313.035293557,330.061833348,17.026539791,Other,random,H3N1,17.026549000,RC2_0210_ICR-2_p08
483.114610385,500.141150176,17.026539791,Other,random,H3N1,17.026549000,RC2_0210_ICR-2_p08
399.129722754,416.156263545,17.026540791,Other,random,H3N1,17.026549000,RC2_0210_ICR-2_p08
235.061247199,252.087787989,17.026540791,Other,random,H3N1,17.026549000,RC2_0210_ICR-2_p08
335.004314904,352.030856694,17.026541791,Other,random,H3N1,17.026549000,RC2_0210_ICR-2_p08
319.045934830,336.072476621,17.026541791,Other,random,H3N1,17.026549000,RC2_0210_ICR-2_p08
509.166708537,526.193252328,17.026543791,Other,random,H3N1,17.026549000,RC2_0210_ICR-2_p08
415.030708112,432.057251903,17.026543791,Other,random,H3N1,17.026549000,RC2_0210_ICR-2_p08
365.051273298,382.077817089,17.026543791,Other,random,H3N1,17.026549000,RC2_0210_ICR-2_p08
529.193058492,546.219602282,17.026543791,Other,random,H3N1,17.026549000,RC2_0210_ICR-2_p08
293.066687317,310.093232108,17.026544791,Other,random,H3N1,17.026549000,RC2_0210_ICR-2_p08
493.099143004,510.125688794,17.026545791,Other,random,H3N1,17.026549000,RC2_0210_ICR-2_p08
517.120133202,534.146678992,17.026545791,Other,random,H3N1,17.026549000,RC2_0210_ICR-2_p08
391.067102630,408.093649421,17.026546791,Other,random,H3N1,17.026549000,RC2_0210_ICR-2_p08
421.127106961,438.153653751,17.026546791,Other,random,H3N1,17.026549000,RC2_0210_ICR-2_p08
565.229613263,582.256160054,17.026546791,Other,random,H3N1,17.026549000,RC2_0210_ICR-2_p08
337.020103934,354.046650725,17.026546791,Other,random,H3N1,17.026549000,RC2_0210_ICR-2_p08
395.171214332,412.197761123,17.026546791,Other,random,H3N1,17.026549000,RC2_0210_ICR-2_p08
529.229396312,546.255944103,17.026547791,Other,random,H3N1,17.026549000,RC2_0210_ICR-2_p08
427.088354478,444.114902268,17.026547791,Other,random,H3N1,17.026549000,RC2_0210_ICR-2_p08
457.114155977,474.140703768,17.026547791,Other,random,H3N1,17.026549000,RC2_0210_ICR-2_p08
225.113338399,242.139887189,17.026548791,Other,random,H3N1,17.026549000,RC2_0210_ICR-2_p08
483.151086204,500.177634995,17.026548791,Other,random,H3N1,17.026549000,RC2_0210_ICR-2_p08
519.114712337,536.141261128,17.026548791,Other,random,H3N1,17.026549000,RC2_0210_ICR-2_p08
273.040540362,290.067090153,17.026549791,Other,random,H3N1,17.026549000,RC2_0210_ICR-2_p08
329.102966090,346.129515881,17.026549791,Other,random,H3N1,17.026549000,RC2_0210_ICR-2_p08
303.108552653,320.135102443,17.026549791,Other,random,H3N1,17.026549000,RC2_0210_ICR-2_p08
381.095640947,398.122191737,17.026550791,Other,random,H3N1,17.026549000,RC2_0210_ICR-2_p08
539.177394112,556.203944902,17.026550791,Other,random,H3N1,17.026549000,RC2_0210_ICR-2_p08
265.035434953,282.061985744,17.026550791,Other,random,H3N1,17.026549000,RC2_0210_ICR-2_p08
545.094122849,562.120673639,17.026550791,Other,random,H3N1,17.026549000,RC2_0210_ICR-2_p08
563.068405952,580.094956743,17.026550791,Other,random,H3N1,17.026549000,RC2_0210_ICR-2_p08
343.103475847,360.130027638,17.026551791,Other,random,H3N1,17.026549000,RC2_0210_ICR-2_p08
533.094253197,550.120804988,17.026551791,Other,random,H3N1,17.026549000,RC2_0210_ICR-2_p08
301.071765726,318.098318517,17.026552791,Other,random,H3N1,17.026549000,RC2_0210_ICR-2_p08
371.025479751,388.052033542,17.026553791,Other,random,H3N1,17.026549000,RC2_0210_ICR-2_p08
337.056371755,354.082925545,17.026553791,Other,random,H3N1,17.026549000,RC2_0210_ICR-2_p08
373.129302346,390.155856137,17.026553791,Other,random,H3N1,17.026549000,RC2_0210_ICR-2_p08
473.072762050,490.099316840,17.026554791,Other,random,H3N1,17.026549000,RC2_0210_ICR-2_p08
333.061547512,350.088102303,17.026554791,Other,random,H3N1,17.026549000,RC2_0210_ICR-2_p08
393.119185481,410.145740272,17.026554791,Other,random,H3N1,17.026549000,RC2_0210_ICR-2_p08
325.056457103,342.083012894,17.026555791,Other,random,H3N1,17.026549000,RC2_0210_ICR-2_p08
497.166697887,514.193253677,17.026555791,Other,random,H3N1,17.026549000,RC2_0210_ICR-2_p08
319.067113725,336.093669516,17.026555791,Other,random,H3N1,17.026549000,RC2_0210_ICR-2_p08
333.025190692,350.051746483,17.026555791,Other,random,H3N1,17.026549000,RC2_0210_ICR-2_p08
347.040866374,364.067422164,17.026555791,Other,random,H3N1,17.026549000,RC2_0210_ICR-2_p08
639.230416273,656.256972063,17.026555791,Other,random,H3N1,17.026549000,RC2_0210_ICR-2_p08
429.119220433,446.145777224,17.026556791,Other,random,H3N1,17.026549000,RC2_0210_ICR-2_p08
489.161624478,506.188181268,17.026556791,Other,random,H3N1,17.026549000,RC2_0210_ICR-2_p08
649.178380072,666.204938863,17.026558791,Other,random,H3N1,17.026549000,RC2_0210_ICR-2_p08
457.135230873,474.161789663,17.026558791,Other,random,H3N1,17.026549000,RC2_0210_ICR-2_p08
382.090600026,399.129722754,17.039122728,Other,random,C1H5,17.039125000,RC2_0210_ICR-2_p08
615.266602792,633.232692936,17.966090144,Other,random,H_1Cl1O_1,17.966100000,RC2_0210_ICR-2_p08
293.175806778,311.141898922,17.966092144,Other,random,H_1Cl1O_1,17.966100000,RC2_0210_ICR-2_p08
325.129246743,343.095339887,17.966093144,Other,random,H_1Cl1O_1,17.966100000,RC2_0210_ICR-2_p08
339.072127785,357.038220929,17.966093144,Other,random,H_1Cl1O_1,17.966100000,RC2_0210_ICR-2_p08
597.255995868,615.222089012,17.966093144,Other,random,H_1Cl1O_1,17.966100000,RC2_0210_ICR-2_p08
352.140150154,370.106245298,17.966095144,Other,random,H_1Cl1O_1,17.966100000,RC2_0210_ICR-2_p08
309.097944030,327.064041174,17.966097144,Other,random,H_1Cl1O_1,17.966100000,RC2_0210_ICR-2_p08
403.088112177,421.054210321,17.966098144,Other,random,H_1Cl1O_1,17.966100000,RC2_0210_ICR-2_p08
397.114021724,415.080122867,17.966101144,Other,random,H_1Cl1O_1,17.966100000,RC2_0210_ICR-2_p08
547.146240699,565.112341843,17.966101144,Other,random,H_1Cl1O_1,17.966100000,RC2_0210_ICR-2_p08
355.103423498,373.069526642,17.966103144,Other,random,H_1Cl1O_1,17.966100000,RC2_0210_ICR-2_p08
315.144870124,333.110974268,17.966104144,Other,random,H_1Cl1O_1,17.966100000,RC2_0210_ICR-2_p08
633.219532001,651.185636145,17.966104144,Other,random,H_1Cl1O_1,17.966100000,RC2_0210_ICR-2_p08
369.155434000,387.121539144,17.966105144,Other,random,H_1Cl1O_1,17.966100000,RC2_0210_ICR-2_p08
366.176893731,384.143000875,17.966107144,Other,random,H_1Cl1O_1,17.966100000,RC2_0210_ICR-2_p08
543.172382353,561.138489497,17.966107144,Other,random,H_1Cl1O_1,17.966100000,RC2_0210_ICR-2_p08
545.151858563,563.117966707,17.966108144,Other,random,H_1Cl1O_1,17.966100000,RC2_0210_ICR-2_p08
361.186803411,379.152912555,17.966109144,Other,random,H_1Cl1O_1,17.966100000,RC2_0210_ICR-2_p08
481.062495534,499.036665638,17.974170104,Other,random,C_1H_2O2,17.974180000,RC2_0210_ICR-2_p08
281.103128486,299.077298590,17.974170104,Other,random,C_1H_2O2,17.974180000,RC2_0210_ICR-2_p08
501.067852592,519.042022696,17.974170104,Other,random,C_1H_2O2,17.974180000,RC2_0210_ICR-2_p08
460.125195085,478.099365189,17.974170104,Other,random,C_1H_2O2,17.974180000,RC2_0210_ICR-2_p08
507.260214966,525.234385070,17.974170104,Other,random,C_1H_2O2,17.974180000,RC2_0210_ICR-2_p08
625.243199450,643.217369554,17.974170104,Other,random,C_1H_2O2,17.974180000,RC2_0210_ICR-2_p08
677.246413255,695.220584359,17.974171104,Other,random,C_1H_2O2,17.974180000,RC2_0210_ICR-2_p08
526.156969507,544.131140611,17.974171104,Other,random,C_1H_2O2,17.974180000,RC2_0210_ICR-2_p08
533.216381593,551.190552697,17.974171104,Other,random,C_1H_2O2,17.974180000,RC2_0210_ICR-2_p08
551.104954121,569.079125225,17.974171104,Other,random,C_1H_2O2,17.974180000,RC2_0210_ICR-2_p08
287.150104579,305.124276683,17.974172104,Other,random,C_1H_2O2,17.974180000,RC2_0210_ICR-2_p08
336.108753441,354.082925545,17.974172104,Other,random,C_1H_2O2,17.974180000,RC2_0210_ICR-2_p08
541.221493002,559.195665106,17.974172104,Other,random,C_1H_2O2,17.974180000,RC2_0210_ICR-2_p08
249.040497060,267.014669164,17.974172104,Other,random,C_1H_2O2,17.974180000,RC2_0210_ICR-2_p08
623.271559202,641.245732305,17.974173104,Other,random,C_1H_2O2,17.974180000,RC2_0210_ICR-2_p08
257.175924825,275.150097929,17.974173104,Other,random,C_1H_2O2,17.974180000,RC2_0210_ICR-2_p08
263.056162742,281.030335846,17.974173104,Other,random,C_1H_2O2,17.974180000,RC2_0210_ICR-2_p08
338.124573472,356.098746576,17.974173104,Other,random,C_1H_2O2,17.974180000,RC2_0210_ICR-2_p08
336.072476621,354.046650725,17.974174104,Other,random,C_1H_2O2,17.974180000,RC2_0210_ICR-2_p08
345.183731559,363.157905663,17.974174104,Other,random,C_1H_2O2,17.974180000,RC2_0210_ICR-2_p08
355.139869318,373.114043422,17.974174104,Other,random,C_1H_2O2,17.974180000,RC2_0210_ICR-2_p08
464.156284148,482.130458252,17.974174104,Other,random,C_1H_2O2,17.974180000,RC2_0210_ICR-2_p08
435.215545282,453.189719386,17.974174104,Other,random,C_1H_2O2,17.974180000,RC2_0210_ICR-2_p08
367.103509149,385.077684252,17.974175104,Other,random,C_1H_2O2,17.974180000,RC2_0210_ICR-2_p08
462.161966012,480.136141116,17.974175104,Other,random,C_1H_2O2,17.974180000,RC2_0210_ICR-2_p08
681.277516318,699.251691422,17.974175104,Other,random,C_1H_2O2,17.974180000,RC2_0210_ICR-2_p08
390.155856137,408.130031241,17.974175104,Other,random,C_1H_2O2,17.974180000,RC2_0210_ICR-2_p08
233.154712628,251.128888732,17.974176104,Other,random,C_1H_2O2,17.974180000,RC2_0210_ICR-2_p08
273.040540362,291.014716466,17.974176104,Other,random,C_1H_2O2,17.974180000,RC2_0210_ICR-2_p08
368.171356867,386.145532971,17.974176104,Other,random,C_1H_2O2,17.974180000,RC2_0210_ICR-2_p08
430.099240586,448.073416690,17.974176104,Other,random,C_1H_2O2,17.974180000,RC2_0210_ICR-2_p08
435.129646707,453.103822811,17.974176104,Other,random,C_1H_2O2,17.974180000,RC2_0210_ICR-2_p08
553.221469653,571.195645757,17.974176104,Other,random,C_1H_2O2,17.974180000,RC2_0210_ICR-2_p08
477.249616392,495.223793496,17.974177104,Other,random,C_1H_2O2,17.974180000,RC2_0210_ICR-2_p08
545.239786128,563.213963232,17.974177104,Other,random,C_1H_2O2,17.974180000,RC2_0210_ICR-2_p08
261.040572711,279.014749815,17.974177104,Other,random,C_1H_2O2,17.974180000,RC2_0210_ICR-2_p08
422.109345103,440.083522207,17.974177104,Other,random,C_1H_2O2,17.974180000,RC2_0210_ICR-2_p08
438.177228635,456.151405739,17.974177104,Other,random,C_1H_2O2,17.974180000,RC2_0210_ICR-2_p08
447.166127178,465.140304282,17.974177104,Other,random,C_1H_2O2,17.974180000,RC2_0210_ICR-2_p08
533.239652478,551.213830582,17.974178104,Other,random,C_1H_2O2,17.974180000,RC2_0210_ICR-2_p08
267.087487804,285.061665908,17.974178104,Other,random,C_1H_2O2,17.974180000,RC2_0210_ICR-2_p08
295.046047528,313.020225632,17.974178104,Other,random,C_1H_2O2,17.974180000,RC2_0210_ICR-2_p08
411.129708405,429.103886509,17.974178104,Other,random,C_1H_2O2,17.974180000,RC2_0210_ICR-2_p08
485.203151055,503.177329159,17.974178104,Other,random,C_1H_2O2,17.974180000,RC2_0210_ICR-2_p08
515.156201915,533.130380019,17.974178104,Other,random,C_1H_2O2,17.974180000,RC2_0210_ICR-2_p08
425.051613551,443.025791655,17.974178104,Other,random,C_1H_2O2,17.974180000,RC2_0210_ICR-2_p08
597.211425089,615.185604193,17.974179104,Other,random,C_1H_2O2,17.974180000,RC2_0210_ICR-2_p08
339.108536605,357.082715709,17.974179104,Other,random,C_1H_2O2,17.974180000,RC2_0210_ICR-2_p08
412.125061483,430.099240586,17.974179104,Other,random,C_1H_2O2,17.974180000,RC2_0210_ICR-2_p08
413.163973344,431.138152448,17.974179104,Other,random,C_1H_2O2,17.974180000,RC2_0210_ICR-2_p08
491.119779793,509.093958897,17.974179104,Other,random,C_1H_2O2,17.974180000,RC2_0210_ICR-2_p08
497.072817351,515.046996455,17.974179104,Other,random,C_1H_2O2,17.974180000,RC2_0210_ICR-2_p08
415.116526687,433.090705791,17.974179104,Other,random,C_1H_2O2,17.974180000,RC2_0210_ICR-2_p08
420.129987892,438.104166996,17.974179104,Other,random,C_1H_2O2,17.974180000,RC2_0210_ICR-2_p08
703.189277947,721.163458051,17.974180104,Other,random,C_1H_2O2,17.974180000,RC2_0210_ICR-2_p08
269.139496656,287.113676759,17.974180104,Other,random,C_1H_2O2,17.974180000,RC2_0210_ICR-2_p08
308.077531077,326.051711181,17.974180104,Other,random,C_1H_2O2,17.974180000,RC2_0210_ICR-2_p08
361.142209632,379.116389736,17.974180104,Other,random,C_1H_2O2,17.974180000,RC2_0210_ICR-2_p08
375.121520493,393.095700597,17.974180104,Other,random,C_1H_2O2,17.974180000,RC2_0210_ICR-2_p08
391.189286026,409.163466130,17.974180104,Other,random,C_1H_2O2,17.974180000,RC2_0210_ICR-2_p08
442.078180341,460.052360445,17.974180104,Other,random,C_1H_2O2,17.974180000,RC2_0210_ICR-2_p08
385.150423893,403.124604997,17.974181104,Other,random,C_1H_2O2,17.974180000,RC2_0210_ICR-2_p08
627.136399087,645.110580191,17.974181104,Other,random,C_1H_2O2,17.974180000,RC2_0210_ICR-2_p08
443.192298831,461.166480935,17.974182104,Other,random,C_1H_2O2,17.974180000,RC2_0210_ICR-2_p08
383.134747862,401.108929966,17.974182104,Other,random,C_1H_2O2,17.974180000,RC2_0210_ICR-2_p08
555.237233683,573.211415787,17.974182104,Other,random,C_1H_2O2,17.974180000,RC2_0210_ICR-2_p08
787.319707858,805.293889962,17.974182104,Other,random,C_1H_2O2,17.974180000,RC2_0210_ICR-2_p08
329.124193985,347.098376089,17.974182104,Other,random,C_1H_2O2,17.974180000,RC2_0210_ICR-2_p08
437.109044918,455.083228022,17.974183104,Other,random,C_1H_2O2,17.974180000,RC2_0210_ICR-2_p08
567.136047835,585.110230938,17.974183104,Other,random,C_1H_2O2,17.974180000,RC2_0210_ICR-2_p08
619.204079318,637.178262422,17.974183104,Other,random,C_1H_2O2,17.974180000,RC2_0210_ICR-2_p08
263.092526562,281.066709666,17.974183104,Other,random,C_1H_2O2,17.974180000,RC2_0210_ICR-2_p08
427.161041118,445.135225222,17.974184104,Other,random,C_1H_2O2,17.974180000,RC2_0210_ICR-2_p08
355.212664958,373.186849062,17.974184104,Other,random,C_1H_2O2,17.974180000,RC2_0210_ICR-2_p08
403.139942921,421.114127025,17.974184104,Other,random,C_1H_2O2,17.974180000,RC2_0210_ICR-2_p08
533.289230233,551.263414337,17.974184104,Other,random,C_1H_2O2,17.974180000,RC2_0210_ICR-2_p08
549.234764370,567.208948474,17.974184104,Other,random,C_1H_2O2,17.974180000,RC2_0210_ICR-2_p08
283.082337698,301.056521801,17.974184104,Other,random,C_1H_2O2,17.974180000,RC2_0210_ICR-2_p08
523.146081399,541.120265503,17.974184104,Other,random,C_1H_2O2,17.974180000,RC2_0210_ICR-2_p08
560.177984248,578.152169351,17.974185104,Other,random,C_1H_2O2,17.974180000,RC2_0210_ICR-2_p08
401.160646710,419.134831814,17.974185104,Other,random,C_1H_2O2,17.974180000,RC2_0210_ICR-2_p08
630.277838550,648.252024654,17.974186104,Other,random,C_1H_2O2,17.974180000,RC2_0210_ICR-2_p08
368.098607227,386.072793331,17.974186104,Other,random,C_1H_2O2,17.974180000,RC2_0210_ICR-2_p08
579.281808764,597.255995868,17.974187104,Other,random,C_1H_2O2,17.974180000,RC2_0210_ICR-2_p08
229.144590461,247.118777565,17.974187104,Other,random,C_1H_2O2,17.974180000,RC2_0210_ICR-2_p08
346.129515881,364.103702985,17.974187104,Other,random,C_1H_2O2,17.974180000,RC2_0210_ICR-2_p08
419.171159634,437.145346738,17.974187104,Other,random,C_1H_2O2,17.974180000,RC2_0210_ICR-2_p08
323.077140893,341.051327997,17.974187104,Other,random,C_1H_2O2,17.974180000,RC2_0210_ICR-2_p08
293.066687317,311.040874421,17.974187104,Other,random,C_1H_2O2,17.974180000,RC2_0210_ICR-2_p08
342.155840534,360.130027638,17.974187104,Other,random,C_1H_2O2,17.974180000,RC2_0210_ICR-2_p08
317.139356260,335.113544363,17.974188104,Other,random,C_1H_2O2,17.974180000,RC2_0210_ICR-2_p08
471.057099019,489.031287122,17.974188104,Other,random,C_1H_2O2,17.974180000,RC2_0210_ICR-2_p08
281.066709666,299.040897770,17.974188104,Other,random,C_1H_2O2,17.974180000,RC2_0210_ICR-2_p08
331.191430761,349.165618865,17.974188104,Other,random,C_1H_2O2,17.974180000,RC2_0210_ICR-2_p08
513.161657779,531.135845883,17.974188104,Other,random,C_1H_2O2,17.974180000,RC2_0210_ICR-2_p08
317.152394195,335.126582299,17.974188104,Other,random,C_1H_2O2,17.974180000,RC2_0210_ICR-2_p08
351.072163436,369.046351540,17.974188104,Other,random,C_1H_2O2,17.974180000,RC2_0210_ICR-2_p08
303.051074937,321.025263041,17.974188104,Other,random,C_1H_2O2,17.974180000,RC2_0210_ICR-2_p08
371.162980071,389.137168175,17.974188104,Other,random,C_1H_2O2,17.974180000,RC2_0210_ICR-2_p08
533.276023298,551.250211402,17.974188104,Other,random,C_1H_2O2,17.974180000,RC2_0210_ICR-2_p08
365.087772118,383.061961222,17.974189104,Other,random,C_1H_2O2,17.974180000,RC2_0210_ICR-2_p08
579.245402945,597.219592048,17.974189104,Other,random,C_1H_2O2,17.974180000,RC2_0210_ICR-2_p08
433.150507496,451.124696599,17.974189104,Other,random,C_1H_2O2,17.974180000,RC2_0210_ICR-2_p08
237.076886230,255.051075334,17.974189104,Other,random,C_1H_2O2,17.974180000,RC2_0210_ICR-2_p08
538.229755798,556.203944902,17.974189104,Other,random,C_1H_2O2,17.974180000,RC2_0210_ICR-2_p08
325.092806924,343.085606935,17.992800012,Other,random,H2O_1S1,17.992807000,RC2_0210_ICR-2_p08
313.092820273,331.085621285,17.992801012,Other,random,H2O_1S1,17.992807000,RC2_0210_ICR-2_p08
411.166163225,429.158964237,17.992801012,Other,random,H2O_1S1,17.992807000,RC2_0210_ICR-2_p08
293.103087137,311.095889149,17.992802012,Other,random,H2O_1S1,17.992807000,RC2_0210_ICR-2_p08
311.113532062,329.106334074,17.992802012,Other,random,H2O_1S1,17.992807000,RC2_0210_ICR-2_p08
327.108439955,345.101241967,17.992802012,Other,random,H2O_1S1,17.992807000,RC2_0210_ICR-2_p08
413.108902617,431.101711628,17.992809012,Other,random,H2O_1S1,17.992807000,RC2_0210_ICR-2_p08
369.082625360,387.075439372,17.992814012,Other,random,H2O_1S1,17.992807000,RC2_0210_ICR-2_p08
485.182040160,503.192595084,18.010554924,Other,random,condensation/dehydration,18.010564710,RC2_0210_ICR-2_p08
335.163052119,353.173607043,18.010554924,Other,random,condensation/dehydration,18.010564710,RC2_0210_ICR-2_p08
343.082262952,361.092817876,18.010554924,Other,random,condensation/dehydration,18.010564710,RC2_0210_ICR-2_p08
387.075439372,405.085994296,18.010554924,Other,random,condensation/dehydration,18.010564710,RC2_0210_ICR-2_p08
575.263551638,593.274107562,18.010555924,Other,random,condensation/dehydration,18.010564710,RC2_0210_ICR-2_p08
651.085382641,669.095938565,18.010555924,Other,random,condensation/dehydration,18.010564710,RC2_0210_ICR-2_p08
321.170788321,339.181344245,18.010555924,Other,random,condensation/dehydration,18.010564710,RC2_0210_ICR-2_p08
462.088969373,480.099525297,18.010555924,Other,random,condensation/dehydration,18.010564710,RC2_0210_ICR-2_p08
483.187373025,501.197928949,18.010555924,Other,random,condensation/dehydration,18.010564710,RC2_0210_ICR-2_p08
631.058428689,649.068985614,18.010556924,Other,random,condensation/dehydration,18.010564710,RC2_0210_ICR-2_p08
343.009458312,361.020015236,18.010556924,Other,random,condensation/dehydration,18.010564710,RC2_0210_ICR-2_p08
386.051840435,404.062397359,18.010556924,Other,random,condensation/dehydration,18.010564710,RC2_0210_ICR-2_p08
417.046496142,435.057053066,18.010556924,Other,random,condensation/dehydration,18.010564710,RC2_0210_ICR-2_p08
479.192435783,497.202992707,18.010556924,Other,random,condensation/dehydration,18.010564710,RC2_0210_ICR-2_p08
500.083716460,518.094273384,18.010556924,Other,random,condensation/dehydration,18.010564710,RC2_0210_ICR-2_p08
531.200847562,549.211404486,18.010556924,Other,random,condensation/dehydration,18.010564710,RC2_0210_ICR-2_p08
741.205168930,759.215725854,18.010556924,Other,random,condensation/dehydration,18.010564710,RC2_0210_ICR-2_p08
553.112523192,571.123081116,18.010557924,Other,random,condensation/dehydration,18.010564710,RC2_0210_ICR-2_p08
687.230646875,705.241204799,18.010557924,Other,random,condensation/dehydration,18.010564710,RC2_0210_ICR-2_p08
319.009546010,337.020103934,18.010557924,Other,random,condensation/dehydration,18.010564710,RC2_0210_ICR-2_p08
327.123823879,345.134381803,18.010557924,Other,random,condensation/dehydration,18.010564710,RC2_0210_ICR-2_p08
