Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
507.163830331,507.200217237,0.036386906,Other,random,CH4_O,0.036380000,RC2_0106_ICR-1_p1
301.071684334,301.108072240,0.036387906,Other,random,CH4_O,0.036380000,RC2_0106_ICR-1_p1
371.077140623,371.113528529,0.036387906,Other,random,CH4_O,0.036380000,RC2_0106_ICR-1_p1
387.085061301,387.121449207,0.036387906,Other,random,CH4_O,0.036380000,RC2_0106_ICR-1_p1
285.097916568,285.134304475,0.036387906,Other,random,CH4_O,0.036380000,RC2_0106_ICR-1_p1
579.200287377,579.236675284,0.036387906,Other,random,CH4_O,0.036380000,RC2_0106_ICR-1_p1
287.056081514,287.092470420,0.036388906,Other,random,CH4_O,0.036380000,RC2_0106_ICR-1_p1
359.126646472,359.163035378,0.036388906,Other,random,CH4_O,0.036380000,RC2_0106_ICR-1_p1
240.051385851,240.087774757,0.036388906,Other,random,CH4_O,0.036380000,RC2_0106_ICR-1_p1
305.030216116,305.066605022,0.036388906,Other,random,CH4_O,0.036380000,RC2_0106_ICR-1_p1
445.054173660,445.090562566,0.036388906,Other,random,CH4_O,0.036380000,RC2_0106_ICR-1_p1
465.080380965,465.116769871,0.036388906,Other,random,CH4_O,0.036380000,RC2_0106_ICR-1_p1
495.200171214,495.236560120,0.036388906,Other,random,CH4_O,0.036380000,RC2_0106_ICR-1_p1
621.182871004,621.219259910,0.036388906,Other,random,CH4_O,0.036380000,RC2_0106_ICR-1_p1
485.166448115,485.202837021,0.036388906,Other,random,CH4_O,0.036380000,RC2_0106_ICR-1_p1
270.061858382,270.098248288,0.036389906,Other,random,CH4_O,0.036380000,RC2_0106_ICR-1_p1
277.071710287,277.108100193,0.036389906,Other,random,CH4_O,0.036380000,RC2_0106_ICR-1_p1
417.119036771,417.155426677,0.036389906,Other,random,CH4_O,0.036380000,RC2_0106_ICR-1_p1
287.113575365,287.149965271,0.036389906,Other,random,CH4_O,0.036380000,RC2_0106_ICR-1_p1
567.172019427,567.208409333,0.036389906,Other,random,CH4_O,0.036380000,RC2_0106_ICR-1_p1
576.135695288,576.172085194,0.036389906,Other,random,CH4_O,0.036380000,RC2_0106_ICR-1_p1
235.061252732,235.097642638,0.036389906,Other,random,CH4_O,0.036380000,RC2_0106_ICR-1_p1
295.009534983,295.045924889,0.036389906,Other,random,CH4_O,0.036380000,RC2_0106_ICR-1_p1
309.097867615,309.134257521,0.036389906,Other,random,CH4_O,0.036380000,RC2_0106_ICR-1_p1
419.025500850,419.061890756,0.036389906,Other,random,CH4_O,0.036380000,RC2_0106_ICR-1_p1
432.057076211,432.093466117,0.036389906,Other,random,CH4_O,0.036380000,RC2_0106_ICR-1_p1
471.215351128,471.251741034,0.036389906,Other,random,CH4_O,0.036380000,RC2_0106_ICR-1_p1
499.174084956,499.210474862,0.036389906,Other,random,CH4_O,0.036380000,RC2_0106_ICR-1_p1
242.103426554,243.051048108,0.947621554,Other,random,C_1H_5N_1O2,0.947631000,RC2_0106_ICR-1_p1
224.092841046,225.040464600,0.947623554,Other,random,C_1H_5N_1O2,0.947631000,RC2_0106_ICR-1_p1
324.145139773,325.092763326,0.947623554,Other,random,C_1H_5N_1O2,0.947631000,RC2_0106_ICR-1_p1
352.140069507,353.087693061,0.947623554,Other,random,C_1H_5N_1O2,0.947631000,RC2_0106_ICR-1_p1
250.072087984,251.019712537,0.947624554,Other,random,C_1H_5N_1O2,0.947631000,RC2_0106_ICR-1_p1
336.072387984,337.020013538,0.947625554,Other,random,C_1H_5N_1O2,0.947631000,RC2_0106_ICR-1_p1
348.121893879,349.069519433,0.947625554,Other,random,C_1H_5N_1O2,0.947631000,RC2_0106_ICR-1_p1
430.127319192,431.074944746,0.947625554,Other,random,C_1H_5N_1O2,0.947631000,RC2_0106_ICR-1_p1
446.109088937,447.056714491,0.947625554,Other,random,C_1H_5N_1O2,0.947631000,RC2_0106_ICR-1_p1
448.197605546,449.145231099,0.947625554,Other,random,C_1H_5N_1O2,0.947631000,RC2_0106_ICR-1_p1
302.124492616,303.072120170,0.947627554,Other,random,C_1H_5N_1O2,0.947631000,RC2_0106_ICR-1_p1
494.130370976,495.077998529,0.947627554,Other,random,C_1H_5N_1O2,0.947631000,RC2_0106_ICR-1_p1
528.172442100,529.120072654,0.947630554,Other,random,C_1H_5N_1O2,0.947631000,RC2_0106_ICR-1_p1
210.077246226,211.024876779,0.947630554,Other,random,C_1H_5N_1O2,0.947631000,RC2_0106_ICR-1_p1
278.080011684,279.027643238,0.947631554,Other,random,C_1H_5N_1O2,0.947631000,RC2_0106_ICR-1_p1
448.161247639,449.108879193,0.947631554,Other,random,C_1H_5N_1O2,0.947631000,RC2_0106_ICR-1_p1
308.199670934,309.147303488,0.947632554,Other,random,C_1H_5N_1O2,0.947631000,RC2_0106_ICR-1_p1
366.119265421,367.066898975,0.947633554,Other,random,C_1H_5N_1O2,0.947631000,RC2_0106_ICR-1_p1
524.140968507,525.088602060,0.947633554,Other,random,C_1H_5N_1O2,0.947631000,RC2_0106_ICR-1_p1
331.093459836,332.041094390,0.947634554,Other,random,C_1H_5N_1O2,0.947631000,RC2_0106_ICR-1_p1
410.145471773,411.093106327,0.947634554,Other,random,C_1H_5N_1O2,0.947631000,RC2_0106_ICR-1_p1
332.090599262,333.038234816,0.947635554,Other,random,C_1H_5N_1O2,0.947631000,RC2_0106_ICR-1_p1
374.124469757,375.072105311,0.947635554,Other,random,C_1H_5N_1O2,0.947631000,RC2_0106_ICR-1_p1
250.108520890,251.056156443,0.947635554,Other,random,C_1H_5N_1O2,0.947631000,RC2_0106_ICR-1_p1
242.176184366,243.123820920,0.947636554,Other,random,C_1H_5N_1O2,0.947631000,RC2_0106_ICR-1_p1
254.103379577,255.051016131,0.947636554,Other,random,C_1H_5N_1O2,0.947631000,RC2_0106_ICR-1_p1
267.098633032,268.046271585,0.947638554,Other,random,C_1H_5N_1O2,0.947631000,RC2_0106_ICR-1_p1
323.124772407,324.072410960,0.947638554,Other,random,C_1H_5N_1O2,0.947631000,RC2_0106_ICR-1_p1
418.077862296,419.025500850,0.947638554,Other,random,C_1H_5N_1O2,0.947631000,RC2_0106_ICR-1_p1
325.104024297,326.051663851,0.947639554,Other,random,C_1H_5N_1O2,0.947631000,RC2_0106_ICR-1_p1
372.085380020,373.033019574,0.947639554,Other,random,C_1H_5N_1O2,0.947631000,RC2_0106_ICR-1_p1
272.113975085,273.061614639,0.947639554,Other,random,C_1H_5N_1O2,0.947631000,RC2_0106_ICR-1_p1
350.137532676,351.085172230,0.947639554,Other,random,C_1H_5N_1O2,0.947631000,RC2_0106_ICR-1_p1
262.108476913,263.056117467,0.947640554,Other,random,C_1H_5N_1O2,0.947631000,RC2_0106_ICR-1_p1
369.093899743,370.041540296,0.947640554,Other,random,C_1H_5N_1O2,0.947631000,RC2_0106_ICR-1_p1
600.193317186,601.177323646,0.984006460,Other,random,H_1O1N_1,0.984016000,RC2_0106_ICR-1_p1
309.072821680,310.056828140,0.984006460,Other,random,H_1O1N_1,0.984016000,RC2_0106_ICR-1_p1
318.074875442,319.058881902,0.984006460,Other,random,H_1O1N_1,0.984016000,RC2_0106_ICR-1_p1
436.052108898,437.036116358,0.984007460,Other,random,H_1O1N_1,0.984016000,RC2_0106_ICR-1_p1
276.087701827,277.071710287,0.984008460,Other,random,H_1O1N_1,0.984016000,RC2_0106_ICR-1_p1
328.067299648,329.051308108,0.984008460,Other,random,H_1O1N_1,0.984016000,RC2_0106_ICR-1_p1
356.090585309,357.074593769,0.984008460,Other,random,H_1O1N_1,0.984016000,RC2_0106_ICR-1_p1
432.093466117,433.077474576,0.984008460,Other,random,H_1O1N_1,0.984016000,RC2_0106_ICR-1_p1
490.062621476,491.046630936,0.984009460,Other,random,H_1O1N_1,0.984016000,RC2_0106_ICR-1_p1
342.119400374,343.103409834,0.984009460,Other,random,H_1O1N_1,0.984016000,RC2_0106_ICR-1_p1
380.109766306,381.093775766,0.984009460,Other,random,H_1O1N_1,0.984016000,RC2_0106_ICR-1_p1
412.116800684,413.100810144,0.984009460,Other,random,H_1O1N_1,0.984016000,RC2_0106_ICR-1_p1
540.128241237,541.112250697,0.984009460,Other,random,H_1O1N_1,0.984016000,RC2_0106_ICR-1_p1
318.098321382,319.082331842,0.984010460,Other,random,H_1O1N_1,0.984016000,RC2_0106_ICR-1_p1
326.088060757,327.072071217,0.984010460,Other,random,H_1O1N_1,0.984016000,RC2_0106_ICR-1_p1
384.121724950,385.105735410,0.984010460,Other,random,H_1O1N_1,0.984016000,RC2_0106_ICR-1_p1
278.080011684,279.064023144,0.984011460,Other,random,H_1O1N_1,0.984016000,RC2_0106_ICR-1_p1
446.109088937,447.093100397,0.984011460,Other,random,H_1O1N_1,0.984016000,RC2_0106_ICR-1_p1
554.151563038,555.135574498,0.984011460,Other,random,H_1O1N_1,0.984016000,RC2_0106_ICR-1_p1
262.072106007,263.056117467,0.984011460,Other,random,H_1O1N_1,0.984016000,RC2_0106_ICR-1_p1
288.054752936,289.038764396,0.984011460,Other,random,H_1O1N_1,0.984016000,RC2_0106_ICR-1_p1
295.093504766,296.077516226,0.984011460,Other,random,H_1O1N_1,0.984016000,RC2_0106_ICR-1_p1
352.078642666,353.062654125,0.984011460,Other,random,H_1O1N_1,0.984016000,RC2_0106_ICR-1_p1
210.077246226,211.061257685,0.984011460,Other,random,H_1O1N_1,0.984016000,RC2_0106_ICR-1_p1
374.051613945,375.035625405,0.984011460,Other,random,H_1O1N_1,0.984016000,RC2_0106_ICR-1_p1
460.137931723,461.121944183,0.984012460,Other,random,H_1O1N_1,0.984016000,RC2_0106_ICR-1_p1
278.103354624,279.087367084,0.984012460,Other,random,H_1O1N_1,0.984016000,RC2_0106_ICR-1_p1
266.067011695,267.051025154,0.984013460,Other,random,H_1O1N_1,0.984016000,RC2_0106_ICR-1_p1
277.083012258,278.067025718,0.984013460,Other,random,H_1O1N_1,0.984016000,RC2_0106_ICR-1_p1
378.132277411,379.116290871,0.984013460,Other,random,H_1O1N_1,0.984016000,RC2_0106_ICR-1_p1
436.124857710,437.108871170,0.984013460,Other,random,H_1O1N_1,0.984016000,RC2_0106_ICR-1_p1
263.067352438,264.051366898,0.984014460,Other,random,H_1O1N_1,0.984016000,RC2_0106_ICR-1_p1
314.066919788,315.050934248,0.984014460,Other,random,H_1O1N_1,0.984016000,RC2_0106_ICR-1_p1
500.083507608,501.067522068,0.984014460,Other,random,H_1O1N_1,0.984016000,RC2_0106_ICR-1_p1
253.083014211,254.067028671,0.984014460,Other,random,H_1O1N_1,0.984016000,RC2_0106_ICR-1_p1
290.103378647,291.087394107,0.984015460,Other,random,H_1O1N_1,0.984016000,RC2_0106_ICR-1_p1
318.083014421,319.067030881,0.984016460,Other,random,H_1O1N_1,0.984016000,RC2_0106_ICR-1_p1
624.157394326,625.141410786,0.984016460,Other,random,H_1O1N_1,0.984016000,RC2_0106_ICR-1_p1
380.062261429,381.046277889,0.984016460,Other,random,H_1O1N_1,0.984016000,RC2_0106_ICR-1_p1
280.046208609,281.030226069,0.984017460,Other,random,H_1O1N_1,0.984016000,RC2_0106_ICR-1_p1
362.137455700,363.121474160,0.984018460,Other,random,H_1O1N_1,0.984016000,RC2_0106_ICR-1_p1
412.153007591,413.137026050,0.984018460,Other,random,H_1O1N_1,0.984016000,RC2_0106_ICR-1_p1
212.056524116,213.040542576,0.984018460,Other,random,H_1O1N_1,0.984016000,RC2_0106_ICR-1_p1
308.126998122,309.111017581,0.984019460,Other,random,H_1O1N_1,0.984016000,RC2_0106_ICR-1_p1
380.220760020,381.204779480,0.984019460,Other,random,H_1O1N_1,0.984016000,RC2_0106_ICR-1_p1
389.111917068,390.095938528,0.984021460,Other,random,H_1O1N_1,0.984016000,RC2_0106_ICR-1_p1
392.135067265,393.119088724,0.984021460,Other,random,H_1O1N_1,0.984016000,RC2_0106_ICR-1_p1
422.109187890,423.093209350,0.984021460,Other,random,H_1O1N_1,0.984016000,RC2_0106_ICR-1_p1
564.135817265,565.119838724,0.984021460,Other,random,H_1O1N_1,0.984016000,RC2_0106_ICR-1_p1
270.098248288,271.082269748,0.984021460,Other,random,H_1O1N_1,0.984016000,RC2_0106_ICR-1_p1
470.072852077,471.056874537,0.984022460,Other,random,H_1O1N_1,0.984016000,RC2_0106_ICR-1_p1
536.104699624,537.088722084,0.984022460,Other,random,H_1O1N_1,0.984016000,RC2_0106_ICR-1_p1
286.056771093,287.040793553,0.984022460,Other,random,H_1O1N_1,0.984016000,RC2_0106_ICR-1_p1
210.040853320,211.024876779,0.984023460,Other,random,H_1O1N_1,0.984016000,RC2_0106_ICR-1_p1
434.085790974,435.069814433,0.984023460,Other,random,H_1O1N_1,0.984016000,RC2_0106_ICR-1_p1
568.240209670,569.224233129,0.984023460,Other,random,H_1O1N_1,0.984016000,RC2_0106_ICR-1_p1
350.051664898,351.035690358,0.984025460,Other,random,H_1O1N_1,0.984016000,RC2_0106_ICR-1_p1
277.046589352,278.030614812,0.984025460,Other,random,H_1O1N_1,0.984016000,RC2_0106_ICR-1_p1
364.116614591,365.100640051,0.984025460,Other,random,H_1O1N_1,0.984016000,RC2_0106_ICR-1_p1
378.155684351,379.139709811,0.984025460,Other,random,H_1O1N_1,0.984016000,RC2_0106_ICR-1_p1
385.080765474,386.064790934,0.984025460,Other,random,H_1O1N_1,0.984016000,RC2_0106_ICR-1_p1
265.035396358,266.030635788,0.995239431,Other,random,C_1H_1N1,0.995249000,RC2_0106_ICR-1_p1
301.129253185,302.124492616,0.995239431,Other,random,C_1H_1N1,0.995249000,RC2_0106_ICR-1_p1
361.067727461,362.062966892,0.995239431,Other,random,C_1H_1N1,0.995249000,RC2_0106_ICR-1_p1
411.085127347,412.080366778,0.995239431,Other,random,C_1H_1N1,0.995249000,RC2_0106_ICR-1_p1
505.098770662,506.094010093,0.995239431,Other,random,C_1H_1N1,0.995249000,RC2_0106_ICR-1_p1
497.215794011,498.211033442,0.995239431,Other,random,C_1H_1N1,0.995249000,RC2_0106_ICR-1_p1
611.235193683,612.230433114,0.995239431,Other,random,C_1H_1N1,0.995249000,RC2_0106_ICR-1_p1
335.113507459,336.108746890,0.995239431,Other,random,C_1H_1N1,0.995249000,RC2_0106_ICR-1_p1
475.124591037,476.119830468,0.995239431,Other,random,C_1H_1N1,0.995249000,RC2_0106_ICR-1_p1
