Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
489.161362617,489.197738412,0.036375794,Other,random,CH4_O,0.036380000,RC2_0022_ICR-1_p08
657.196191945,657.232567739,0.036375794,Other,random,CH4_O,0.036380000,RC2_0022_ICR-1_p08
392.075203313,392.111580108,0.036376794,Other,random,CH4_O,0.036380000,RC2_0022_ICR-1_p08
541.083456172,541.119832966,0.036376794,Other,random,CH4_O,0.036380000,RC2_0022_ICR-1_p08
613.104897133,613.141273927,0.036376794,Other,random,CH4_O,0.036380000,RC2_0022_ICR-1_p08
317.124183909,317.160560704,0.036376794,Other,random,CH4_O,0.036380000,RC2_0022_ICR-1_p08
293.139453463,293.175830257,0.036376794,Other,random,CH4_O,0.036380000,RC2_0022_ICR-1_p08
775.246576766,775.282953561,0.036376794,Other,random,CH4_O,0.036380000,RC2_0022_ICR-1_p08
581.215852358,581.252230153,0.036377794,Other,random,CH4_O,0.036380000,RC2_0022_ICR-1_p08
289.129384126,289.165761920,0.036377794,Other,random,CH4_O,0.036380000,RC2_0022_ICR-1_p08
299.113690698,299.150068493,0.036377794,Other,random,CH4_O,0.036380000,RC2_0022_ICR-1_p08
381.131950161,381.168327955,0.036377794,Other,random,CH4_O,0.036380000,RC2_0022_ICR-1_p08
447.160376992,447.196754786,0.036377794,Other,random,CH4_O,0.036380000,RC2_0022_ICR-1_p08
559.231429606,559.267807401,0.036377794,Other,random,CH4_O,0.036380000,RC2_0022_ICR-1_p08
513.116902229,513.153281023,0.036378794,Other,random,CH4_O,0.036380000,RC2_0022_ICR-1_p08
517.098625726,517.135004520,0.036378794,Other,random,CH4_O,0.036380000,RC2_0022_ICR-1_p08
629.151263444,629.187642239,0.036378794,Other,random,CH4_O,0.036380000,RC2_0022_ICR-1_p08
291.014731471,291.051110265,0.036378794,Other,random,CH4_O,0.036380000,RC2_0022_ICR-1_p08
405.082505801,405.118885595,0.036379794,Other,random,CH4_O,0.036380000,RC2_0022_ICR-1_p08
505.220823855,505.257203649,0.036379794,Other,random,CH4_O,0.036380000,RC2_0022_ICR-1_p08
384.106619349,384.142999143,0.036379794,Other,random,CH4_O,0.036380000,RC2_0022_ICR-1_p08
390.119275367,390.155655162,0.036379794,Other,random,CH4_O,0.036380000,RC2_0022_ICR-1_p08
305.103060849,305.139440643,0.036379794,Other,random,CH4_O,0.036380000,RC2_0022_ICR-1_p08
359.061900893,359.098280687,0.036379794,Other,random,CH4_O,0.036380000,RC2_0022_ICR-1_p08
573.088783289,573.125163084,0.036379794,Other,random,CH4_O,0.036380000,RC2_0022_ICR-1_p08
406.077860175,406.114239970,0.036379794,Other,random,CH4_O,0.036380000,RC2_0022_ICR-1_p08
505.207644929,505.244024724,0.036379794,Other,random,CH4_O,0.036380000,RC2_0022_ICR-1_p08
299.077309904,299.113690698,0.036380794,Other,random,CH4_O,0.036380000,RC2_0022_ICR-1_p08
309.134339065,309.170719860,0.036380794,Other,random,CH4_O,0.036380000,RC2_0022_ICR-1_p08
426.117235920,426.153616714,0.036380794,Other,random,CH4_O,0.036380000,RC2_0022_ICR-1_p08
576.230004536,576.266385331,0.036380794,Other,random,CH4_O,0.036380000,RC2_0022_ICR-1_p08
310.056898851,310.093280646,0.036381794,Other,random,CH4_O,0.036380000,RC2_0022_ICR-1_p08
445.041098969,445.077480763,0.036381794,Other,random,CH4_O,0.036380000,RC2_0022_ICR-1_p08
447.114155253,447.150537047,0.036381794,Other,random,CH4_O,0.036380000,RC2_0022_ICR-1_p08
493.220853674,493.257235469,0.036381794,Other,random,CH4_O,0.036380000,RC2_0022_ICR-1_p08
315.014544832,315.050926627,0.036381794,Other,random,CH4_O,0.036380000,RC2_0022_ICR-1_p08
562.156391075,562.192772870,0.036381794,Other,random,CH4_O,0.036380000,RC2_0022_ICR-1_p08
601.177582542,601.213964336,0.036381794,Other,random,CH4_O,0.036380000,RC2_0022_ICR-1_p08
601.205704383,601.242086177,0.036381794,Other,random,CH4_O,0.036380000,RC2_0022_ICR-1_p08
297.098081090,297.134463884,0.036382794,Other,random,CH4_O,0.036380000,RC2_0022_ICR-1_p08
435.093020192,435.129402986,0.036382794,Other,random,CH4_O,0.036380000,RC2_0022_ICR-1_p08
657.167504107,657.203886901,0.036382794,Other,random,CH4_O,0.036380000,RC2_0022_ICR-1_p08
499.155307135,499.191689929,0.036382794,Other,random,CH4_O,0.036380000,RC2_0022_ICR-1_p08
341.079705521,341.116088316,0.036382794,Other,random,CH4_O,0.036380000,RC2_0022_ICR-1_p08
521.070359279,521.106742073,0.036382794,Other,random,CH4_O,0.036380000,RC2_0022_ICR-1_p08
569.114784749,569.151167543,0.036382794,Other,random,CH4_O,0.036380000,RC2_0022_ICR-1_p08
597.109878531,597.146261325,0.036382794,Other,random,CH4_O,0.036380000,RC2_0022_ICR-1_p08
315.144834096,315.181217890,0.036383794,Other,random,CH4_O,0.036380000,RC2_0022_ICR-1_p08
327.063987733,327.100371528,0.036383794,Other,random,CH4_O,0.036380000,RC2_0022_ICR-1_p08
413.064337690,413.100721485,0.036383794,Other,random,CH4_O,0.036380000,RC2_0022_ICR-1_p08
413.173553073,413.209936867,0.036383794,Other,random,CH4_O,0.036380000,RC2_0022_ICR-1_p08
423.087540043,423.123923837,0.036383794,Other,random,CH4_O,0.036380000,RC2_0022_ICR-1_p08
427.080028479,427.116412273,0.036383794,Other,random,CH4_O,0.036380000,RC2_0022_ICR-1_p08
605.187619878,605.224003673,0.036383794,Other,random,CH4_O,0.036380000,RC2_0022_ICR-1_p08
623.234847882,623.271231676,0.036383794,Other,random,CH4_O,0.036380000,RC2_0022_ICR-1_p08
643.151740319,643.188124113,0.036383794,Other,random,CH4_O,0.036380000,RC2_0022_ICR-1_p08
535.086059067,535.122443862,0.036384794,Other,random,CH4_O,0.036380000,RC2_0022_ICR-1_p08
583.094005744,583.130390538,0.036384794,Other,random,CH4_O,0.036380000,RC2_0022_ICR-1_p08
601.047294278,601.083679072,0.036384794,Other,random,CH4_O,0.036380000,RC2_0022_ICR-1_p08
621.182752480,621.219137274,0.036384794,Other,random,CH4_O,0.036380000,RC2_0022_ICR-1_p08
463.101108900,463.137493695,0.036384794,Other,random,CH4_O,0.036380000,RC2_0022_ICR-1_p08
543.127505620,543.163890414,0.036384794,Other,random,CH4_O,0.036380000,RC2_0022_ICR-1_p08
571.195136992,571.231521786,0.036384794,Other,random,CH4_O,0.036380000,RC2_0022_ICR-1_p08
307.045934868,307.082320662,0.036385794,Other,random,CH4_O,0.036380000,RC2_0022_ICR-1_p08
373.069411727,373.105797521,0.036385794,Other,random,CH4_O,0.036380000,RC2_0022_ICR-1_p08
378.082925393,378.119311187,0.036385794,Other,random,CH4_O,0.036380000,RC2_0022_ICR-1_p08
403.030505398,403.066891192,0.036385794,Other,random,CH4_O,0.036380000,RC2_0022_ICR-1_p08
507.163682874,507.200068669,0.036385794,Other,random,CH4_O,0.036380000,RC2_0022_ICR-1_p08
449.158115701,449.194501495,0.036385794,Other,random,CH4_O,0.036380000,RC2_0022_ICR-1_p08
497.202638171,497.239023965,0.036385794,Other,random,CH4_O,0.036380000,RC2_0022_ICR-1_p08
363.194284538,363.230670332,0.036385794,Other,random,CH4_O,0.036380000,RC2_0022_ICR-1_p08
621.073498097,621.109884891,0.036386794,Other,random,CH4_O,0.036380000,RC2_0022_ICR-1_p08
327.035704893,327.072091687,0.036386794,Other,random,CH4_O,0.036380000,RC2_0022_ICR-1_p08
379.061340863,379.097727657,0.036386794,Other,random,CH4_O,0.036380000,RC2_0022_ICR-1_p08
385.092662776,385.129049570,0.036386794,Other,random,CH4_O,0.036380000,RC2_0022_ICR-1_p08
499.181940984,499.218327779,0.036386794,Other,random,CH4_O,0.036380000,RC2_0022_ICR-1_p08
569.106780794,569.143167589,0.036386794,Other,random,CH4_O,0.036380000,RC2_0022_ICR-1_p08
541.184604600,541.220992395,0.036387794,Other,random,CH4_O,0.036380000,RC2_0022_ICR-1_p08
343.085545185,343.121932980,0.036387794,Other,random,CH4_O,0.036380000,RC2_0022_ICR-1_p08
469.135001799,469.171389593,0.036387794,Other,random,CH4_O,0.036380000,RC2_0022_ICR-1_p08
423.123923837,423.160311631,0.036387794,Other,random,CH4_O,0.036380000,RC2_0022_ICR-1_p08
559.182038885,559.218426680,0.036387794,Other,random,CH4_O,0.036380000,RC2_0022_ICR-1_p08
567.200257569,567.236645364,0.036387794,Other,random,CH4_O,0.036380000,RC2_0022_ICR-1_p08
321.097896451,321.134284246,0.036387794,Other,random,CH4_O,0.036380000,RC2_0022_ICR-1_p08
498.174661677,498.211049472,0.036387794,Other,random,CH4_O,0.036380000,RC2_0022_ICR-1_p08
507.041557565,507.077945359,0.036387794,Other,random,CH4_O,0.036380000,RC2_0022_ICR-1_p08
481.062231390,481.098619185,0.036387794,Other,random,CH4_O,0.036380000,RC2_0022_ICR-1_p08
589.097052816,589.133440611,0.036387794,Other,random,CH4_O,0.036380000,RC2_0022_ICR-1_p08
339.072078868,339.108467662,0.036388794,Other,random,CH4_O,0.036380000,RC2_0022_ICR-1_p08
507.090939286,507.127328080,0.036388794,Other,random,CH4_O,0.036380000,RC2_0022_ICR-1_p08
371.071537018,371.107925813,0.036388794,Other,random,CH4_O,0.036380000,RC2_0022_ICR-1_p08
295.046039687,295.082429482,0.036389794,Other,random,CH4_O,0.036380000,RC2_0022_ICR-1_p08
351.121414769,351.157804564,0.036389794,Other,random,CH4_O,0.036380000,RC2_0022_ICR-1_p08
390.082885573,390.119275367,0.036389794,Other,random,CH4_O,0.036380000,RC2_0022_ICR-1_p08
410.085751524,410.122141318,0.036389794,Other,random,CH4_O,0.036380000,RC2_0022_ICR-1_p08
573.255265349,573.291655143,0.036389794,Other,random,CH4_O,0.036380000,RC2_0022_ICR-1_p08
265.035476296,265.071866091,0.036389794,Other,random,CH4_O,0.036380000,RC2_0022_ICR-1_p08
290.067108826,291.014731471,0.947622644,Other,random,C_1H_5N_1O2,0.947631000,RC2_0022_ICR-1_p08
298.093312465,299.040937110,0.947624644,Other,random,C_1H_5N_1O2,0.947631000,RC2_0022_ICR-1_p08
492.078238132,493.025864776,0.947626644,Other,random,C_1H_5N_1O2,0.947631000,RC2_0022_ICR-1_p08
350.124459404,351.072087048,0.947627644,Other,random,C_1H_5N_1O2,0.947631000,RC2_0022_ICR-1_p08
372.121783083,373.069411727,0.947628644,Other,random,C_1H_5N_1O2,0.947631000,RC2_0022_ICR-1_p08
400.197548409,401.145177053,0.947628644,Other,random,C_1H_5N_1O2,0.947631000,RC2_0022_ICR-1_p08
422.158409294,423.106038938,0.947629644,Other,random,C_1H_5N_1O2,0.947631000,RC2_0022_ICR-1_p08
378.119311187,379.066942831,0.947631644,Other,random,C_1H_5N_1O2,0.947631000,RC2_0022_ICR-1_p08
586.214501108,587.162132752,0.947631644,Other,random,C_1H_5N_1O2,0.947631000,RC2_0022_ICR-1_p08
337.104049990,338.051683635,0.947633644,Other,random,C_1H_5N_1O2,0.947631000,RC2_0022_ICR-1_p08
278.067112646,279.014746290,0.947633644,Other,random,C_1H_5N_1O2,0.947631000,RC2_0022_ICR-1_p08
478.184797653,479.132431297,0.947633644,Other,random,C_1H_5N_1O2,0.947631000,RC2_0022_ICR-1_p08
472.088382107,473.036016752,0.947634644,Other,random,C_1H_5N_1O2,0.947631000,RC2_0022_ICR-1_p08
390.082885573,391.030521217,0.947635644,Other,random,C_1H_5N_1O2,0.947631000,RC2_0022_ICR-1_p08
444.106531251,445.054167895,0.947636644,Other,random,C_1H_5N_1O2,0.947631000,RC2_0022_ICR-1_p08
440.111534829,441.059173473,0.947638644,Other,random,C_1H_5N_1O2,0.947631000,RC2_0022_ICR-1_p08
426.095994040,427.043633684,0.947639644,Other,random,C_1H_5N_1O2,0.947631000,RC2_0022_ICR-1_p08
346.093118187,347.040757832,0.947639644,Other,random,C_1H_5N_1O2,0.947631000,RC2_0022_ICR-1_p08
556.122691176,557.106697614,0.984006439,Other,random,H_1O1N_1,0.984016000,RC2_0022_ICR-1_p08
468.200341081,469.184347520,0.984006439,Other,random,H_1O1N_1,0.984016000,RC2_0022_ICR-1_p08
360.072412182,361.056419620,0.984007439,Other,random,H_1O1N_1,0.984016000,RC2_0022_ICR-1_p08
414.119268728,415.103276167,0.984007439,Other,random,H_1O1N_1,0.984016000,RC2_0022_ICR-1_p08
326.051697454,327.035704893,0.984007439,Other,random,H_1O1N_1,0.984016000,RC2_0022_ICR-1_p08
348.121789722,349.105798161,0.984008439,Other,random,H_1O1N_1,0.984016000,RC2_0022_ICR-1_p08
582.109996305,583.094005744,0.984009439,Other,random,H_1O1N_1,0.984016000,RC2_0022_ICR-1_p08
312.108832254,313.092841693,0.984009439,Other,random,H_1O1N_1,0.984016000,RC2_0022_ICR-1_p08
317.114371965,318.098382404,0.984010439,Other,random,H_1O1N_1,0.984016000,RC2_0022_ICR-1_p08
300.108934074,301.092944512,0.984010439,Other,random,H_1O1N_1,0.984016000,RC2_0022_ICR-1_p08
366.132436932,367.116447371,0.984010439,Other,random,H_1O1N_1,0.984016000,RC2_0022_ICR-1_p08
544.240093332,545.224103771,0.984010439,Other,random,H_1O1N_1,0.984016000,RC2_0022_ICR-1_p08
508.145883323,509.129894762,0.984011439,Other,random,H_1O1N_1,0.984016000,RC2_0022_ICR-1_p08
416.148049262,417.132060701,0.984011439,Other,random,H_1O1N_1,0.984016000,RC2_0022_ICR-1_p08
308.041226243,309.025237682,0.984011439,Other,random,H_1O1N_1,0.984016000,RC2_0022_ICR-1_p08
516.078325492,517.062336931,0.984011439,Other,random,H_1O1N_1,0.984016000,RC2_0022_ICR-1_p08
416.111540468,417.095552907,0.984012439,Other,random,H_1O1N_1,0.984016000,RC2_0022_ICR-1_p08
452.169033684,453.153046123,0.984012439,Other,random,H_1O1N_1,0.984016000,RC2_0022_ICR-1_p08
410.181942980,411.165955419,0.984012439,Other,random,H_1O1N_1,0.984016000,RC2_0022_ICR-1_p08
296.077666857,297.061680296,0.984013439,Other,random,H_1O1N_1,0.984016000,RC2_0022_ICR-1_p08
309.072885413,310.056898851,0.984013439,Other,random,H_1O1N_1,0.984016000,RC2_0022_ICR-1_p08
406.114239970,407.098253408,0.984013439,Other,random,H_1O1N_1,0.984016000,RC2_0022_ICR-1_p08
446.158598653,447.142612092,0.984013439,Other,random,H_1O1N_1,0.984016000,RC2_0022_ICR-1_p08
550.156670894,551.140684332,0.984013439,Other,random,H_1O1N_1,0.984016000,RC2_0022_ICR-1_p08
346.056743393,347.040757832,0.984014439,Other,random,H_1O1N_1,0.984016000,RC2_0022_ICR-1_p08
372.121783083,373.105797521,0.984014439,Other,random,H_1O1N_1,0.984016000,RC2_0022_ICR-1_p08
428.148048442,429.132063881,0.984015439,Other,random,H_1O1N_1,0.984016000,RC2_0022_ICR-1_p08
296.041269063,297.025284501,0.984015439,Other,random,H_1O1N_1,0.984016000,RC2_0022_ICR-1_p08
364.140004193,365.124019632,0.984015439,Other,random,H_1O1N_1,0.984016000,RC2_0022_ICR-1_p08
464.083374349,465.067390788,0.984016439,Other,random,H_1O1N_1,0.984016000,RC2_0022_ICR-1_p08
378.082925393,379.066942831,0.984017439,Other,random,H_1O1N_1,0.984016000,RC2_0022_ICR-1_p08
352.030963629,353.014981068,0.984017439,Other,random,H_1O1N_1,0.984016000,RC2_0022_ICR-1_p08
540.099438733,541.083456172,0.984017439,Other,random,H_1O1N_1,0.984016000,RC2_0022_ICR-1_p08
292.046304641,293.030323079,0.984018439,Other,random,H_1O1N_1,0.984016000,RC2_0022_ICR-1_p08
454.062518983,455.046537422,0.984018439,Other,random,H_1O1N_1,0.984016000,RC2_0022_ICR-1_p08
544.073199275,545.057217714,0.984018439,Other,random,H_1O1N_1,0.984016000,RC2_0022_ICR-1_p08
436.051946772,437.035966211,0.984019439,Other,random,H_1O1N_1,0.984016000,RC2_0022_ICR-1_p08
404.062223567,405.046244006,0.984020439,Other,random,H_1O1N_1,0.984016000,RC2_0022_ICR-1_p08
420.069890097,421.053911536,0.984021439,Other,random,H_1O1N_1,0.984016000,RC2_0022_ICR-1_p08
304.140212290,305.124235729,0.984023439,Other,random,H_1O1N_1,0.984016000,RC2_0022_ICR-1_p08
334.093141007,335.077164446,0.984023439,Other,random,H_1O1N_1,0.984016000,RC2_0022_ICR-1_p08
362.088065790,363.072089228,0.984023439,Other,random,H_1O1N_1,0.984016000,RC2_0022_ICR-1_p08
384.121658264,385.105681702,0.984023439,Other,random,H_1O1N_1,0.984016000,RC2_0022_ICR-1_p08
478.184797653,479.168822091,0.984024439,Other,random,H_1O1N_1,0.984016000,RC2_0022_ICR-1_p08
315.144834096,316.140074471,0.995240375,Other,random,C_1H_1N1,0.995249000,RC2_0022_ICR-1_p08
407.171060997,408.166303372,0.995242375,Other,random,C_1H_1N1,0.995249000,RC2_0022_ICR-1_p08
363.035622435,364.030864810,0.995242375,Other,random,C_1H_1N1,0.995249000,RC2_0022_ICR-1_p08
463.124468768,464.119712144,0.995243375,Other,random,C_1H_1N1,0.995249000,RC2_0022_ICR-1_p08
299.113690698,300.108934074,0.995243375,Other,random,C_1H_1N1,0.995249000,RC2_0022_ICR-1_p08
387.085010516,388.080254891,0.995244375,Other,random,C_1H_1N1,0.995249000,RC2_0022_ICR-1_p08
461.108779160,462.104023535,0.995244375,Other,random,C_1H_1N1,0.995249000,RC2_0022_ICR-1_p08
339.072078868,340.067324243,0.995245375,Other,random,C_1H_1N1,0.995249000,RC2_0022_ICR-1_p08
325.092791874,326.088039249,0.995247375,Other,random,C_1H_1N1,0.995249000,RC2_0022_ICR-1_p08
439.080072659,440.075320034,0.995247375,Other,random,C_1H_1N1,0.995249000,RC2_0022_ICR-1_p08
401.137072099,402.132319474,0.995247375,Other,random,C_1H_1N1,0.995249000,RC2_0022_ICR-1_p08
541.148207806,542.143456181,0.995248375,Other,random,C_1H_1N1,0.995249000,RC2_0022_ICR-1_p08
405.155339389,406.150588764,0.995249375,Other,random,C_1H_1N1,0.995249000,RC2_0022_ICR-1_p08
289.129384126,290.124633501,0.995249375,Other,random,C_1H_1N1,0.995249000,RC2_0022_ICR-1_p08
535.182211524,536.177460899,0.995249375,Other,random,C_1H_1N1,0.995249000,RC2_0022_ICR-1_p08
303.072194326,304.067446701,0.995252375,Other,random,C_1H_1N1,0.995249000,RC2_0022_ICR-1_p08
413.087709558,414.082962933,0.995253375,Other,random,C_1H_1N1,0.995249000,RC2_0022_ICR-1_p08
469.184347520,470.179600895,0.995253375,Other,random,C_1H_1N1,0.995249000,RC2_0022_ICR-1_p08
403.116304913,404.111560288,0.995255375,Other,random,C_1H_1N1,0.995249000,RC2_0022_ICR-1_p08
309.134339065,310.129596440,0.995257375,Other,random,C_1H_1N1,0.995249000,RC2_0022_ICR-1_p08
361.186662884,362.181920259,0.995257375,Other,random,C_1H_1N1,0.995249000,RC2_0022_ICR-1_p08
319.118738637,320.113997012,0.995258375,Other,random,C_1H_1N1,0.995249000,RC2_0022_ICR-1_p08
315.144834096,316.140074471,0.995240375,Other,random,NH_CH2,0.995250000,RC2_0022_ICR-1_p08
407.171060997,408.166303372,0.995242375,Other,random,NH_CH2,0.995250000,RC2_0022_ICR-1_p08
363.035622435,364.030864810,0.995242375,Other,random,NH_CH2,0.995250000,RC2_0022_ICR-1_p08
463.124468768,464.119712144,0.995243375,Other,random,NH_CH2,0.995250000,RC2_0022_ICR-1_p08
299.113690698,300.108934074,0.995243375,Other,random,NH_CH2,0.995250000,RC2_0022_ICR-1_p08
387.085010516,388.080254891,0.995244375,Other,random,NH_CH2,0.995250000,RC2_0022_ICR-1_p08
461.108779160,462.104023535,0.995244375,Other,random,NH_CH2,0.995250000,RC2_0022_ICR-1_p08
339.072078868,340.067324243,0.995245375,Other,random,NH_CH2,0.995250000,RC2_0022_ICR-1_p08
325.092791874,326.088039249,0.995247375,Other,random,NH_CH2,0.995250000,RC2_0022_ICR-1_p08
439.080072659,440.075320034,0.995247375,Other,random,NH_CH2,0.995250000,RC2_0022_ICR-1_p08
401.137072099,402.132319474,0.995247375,Other,random,NH_CH2,0.995250000,RC2_0022_ICR-1_p08
541.148207806,542.143456181,0.995248375,Other,random,NH_CH2,0.995250000,RC2_0022_ICR-1_p08
405.155339389,406.150588764,0.995249375,Other,random,NH_CH2,0.995250000,RC2_0022_ICR-1_p08
289.129384126,290.124633501,0.995249375,Other,random,NH_CH2,0.995250000,RC2_0022_ICR-1_p08
535.182211524,536.177460899,0.995249375,Other,random,NH_CH2,0.995250000,RC2_0022_ICR-1_p08
303.072194326,304.067446701,0.995252375,Other,random,NH_CH2,0.995250000,RC2_0022_ICR-1_p08
413.087709558,414.082962933,0.995253375,Other,random,NH_CH2,0.995250000,RC2_0022_ICR-1_p08
469.184347520,470.179600895,0.995253375,Other,random,NH_CH2,0.995250000,RC2_0022_ICR-1_p08
403.116304913,404.111560288,0.995255375,Other,random,NH_CH2,0.995250000,RC2_0022_ICR-1_p08
309.134339065,310.129596440,0.995257375,Other,random,NH_CH2,0.995250000,RC2_0022_ICR-1_p08
361.186662884,362.181920259,0.995257375,Other,random,NH_CH2,0.995250000,RC2_0022_ICR-1_p08
319.118738637,320.113997012,0.995258375,Other,random,NH_CH2,0.995250000,RC2_0022_ICR-1_p08
485.093425608,486.096771937,1.003346329,Other,random,C12_C13,1.003355400,RC2_0022_ICR-1_p08
367.058861697,368.062211026,1.003349329,Other,random,C12_C13,1.003355400,RC2_0022_ICR-1_p08
315.136723142,316.140074471,1.003351329,Other,random,C12_C13,1.003355400,RC2_0022_ICR-1_p08
493.171280954,494.174632284,1.003351329,Other,random,C12_C13,1.003355400,RC2_0022_ICR-1_p08
365.152392471,366.155744801,1.003352329,Other,random,C12_C13,1.003355400,RC2_0022_ICR-1_p08
463.051502181,464.054859510,1.003357329,Other,random,C12_C13,1.003355400,RC2_0022_ICR-1_p08
323.090241191,324.093599521,1.003358329,Other,random,C12_C13,1.003355400,RC2_0022_ICR-1_p08
379.097727657,380.111593927,1.013866270,Other,random,H3N1O_3S1,1.013876000,RC2_0022_ICR-1_p08
399.066478801,400.080346071,1.013867270,Other,random,H3N1O_3S1,1.013876000,RC2_0022_ICR-1_p08
441.113364167,442.127233437,1.013869270,Other,random,H3N1O_3S1,1.013876000,RC2_0022_ICR-1_p08
411.123793657,412.137668927,1.013875270,Other,random,H3N1O_3S1,1.013876000,RC2_0022_ICR-1_p08
387.102736416,388.116613686,1.013877270,Other,random,H3N1O_3S1,1.013876000,RC2_0022_ICR-1_p08
409.163327737,410.194951907,1.031624170,Other,random,H3O_1N1,1.031634000,RC2_0022_ICR-1_p08
299.077309904,300.108934074,1.031624170,Other,random,H3O_1N1,1.031634000,RC2_0022_ICR-1_p08
319.082372843,320.113997012,1.031624170,Other,random,H3O_1N1,1.031634000,RC2_0022_ICR-1_p08
419.061806795,420.093430964,1.031624170,Other,random,H3O_1N1,1.031634000,RC2_0022_ICR-1_p08
447.069679504,448.101304674,1.031625170,Other,random,H3O_1N1,1.031634000,RC2_0022_ICR-1_p08
303.108587121,304.140212290,1.031625170,Other,random,H3O_1N1,1.031634000,RC2_0022_ICR-1_p08
337.020057465,338.051683635,1.031626170,Other,random,H3O_1N1,1.031634000,RC2_0022_ICR-1_p08
319.009444255,320.041070424,1.031626170,Other,random,H3O_1N1,1.031634000,RC2_0022_ICR-1_p08
573.161465879,574.193092048,1.031626170,Other,random,H3O_1N1,1.031634000,RC2_0022_ICR-1_p08
493.098762364,494.130388534,1.031626170,Other,random,H3O_1N1,1.031634000,RC2_0022_ICR-1_p08
575.162039572,576.193666742,1.031627170,Other,random,H3O_1N1,1.031634000,RC2_0022_ICR-1_p08
585.182873938,586.214501108,1.031627170,Other,random,H3O_1N1,1.031634000,RC2_0022_ICR-1_p08
295.046039687,296.077666857,1.031627170,Other,random,H3O_1N1,1.031634000,RC2_0022_ICR-1_p08
479.082830577,480.114457747,1.031627170,Other,random,H3O_1N1,1.031634000,RC2_0022_ICR-1_p08
505.135048340,506.166676509,1.031628170,Other,random,H3O_1N1,1.031634000,RC2_0022_ICR-1_p08
455.111341056,456.142969225,1.031628170,Other,random,H3O_1N1,1.031634000,RC2_0022_ICR-1_p08
