SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0128_ICR-1_p1,Other,random,C1H5O2,2,6.56858e-05
RC2_0128_ICR-1_p1,Other,random,C1H_1o1,2,6.56858e-05
RC2_0128_ICR-1_p1,Other,random,C9H12N2O11P2,2,6.56858e-05
RC2_0128_ICR-1_p1,Other,random,C5H12O1N2,2,6.56858e-05
RC2_0128_ICR-1_p1,Other,random,C16H32O1,2,6.56858e-05
RC2_0128_ICR-1_p1,Other,random,C9H16N1O7P1,2,6.56858e-05
RC2_0128_ICR-1_p1,Other,random,C1H4O1S1,2,6.56858e-05
RC2_0128_ICR-1_p1,Other,random,C5H4O1N4,2,6.56858e-05
RC2_0128_ICR-1_p1,Other,random,C5H6O1N2,2,6.56858e-05
RC2_0128_ICR-1_p1,Other,random,C6H10N2O1,2,6.56858e-05
RC2_0128_ICR-1_p1,Other,random,C9H15N2O5P1,2,6.56858e-05
RC2_0128_ICR-1_p1,Other,random,C15H17N1O8,2,6.56858e-05
RC2_0128_ICR-1_p1,Other,random,C6H6O1N4,2,6.56858e-05
RC2_0128_ICR-1_p1,Other,random,C1H5N1O_1S1,2,6.56858e-05
RC2_0128_ICR-1_p1,Other,random,C5H2N5O_4P_1,2,6.56858e-05
RC2_0128_ICR-1_p1,Other,random,carbamoyl P transfer (-H2PO4),2,6.56858e-05
RC2_0128_ICR-1_p1,Other,random,C1H_1,2,6.56858e-05
RC2_0128_ICR-1_p1,Other,random,C12H8S2,2,6.56858e-05
RC2_0128_ICR-1_p1,Other,random,C6H5N2,2,6.56858e-05
RC2_0128_ICR-1_p1,Other,random,C8H9N1O_1,2,6.56858e-05
RC2_0128_ICR-1_p1,Other,random,C5H8O1S1,2,6.56858e-05
RC2_0128_ICR-1_p1,Other,random,C5H7O3,2,6.56858e-05
RC2_0128_ICR-1_p1,Other,random,glcnac_C8H13N1O5,2,6.56858e-05
RC2_0128_ICR-1_p1,Other,random,C8H8O_1N2,2,6.56858e-05
RC2_0128_ICR-1_p1,Other,random,C11H9N1O3,2,6.56858e-05
RC2_0128_ICR-1_p1,Other,random,C11H14N2O7P1,2,6.56858e-05
RC2_0128_ICR-1_p1,Other,random,uridine 5_ monophosphate (-H2O),2,6.56858e-05
RC2_0128_ICR-1_p1,Other,random,uridine 5_ diphosphate (-H2O),2,6.56858e-05
RC2_0128_ICR-1_p1,Other,random,Glutamine,2,6.56858e-05
RC2_0128_ICR-1_p1,Other,random,H1C2N3,2,6.56858e-05
RC2_0128_ICR-1_p1,Other,random,sulfate (-H2O),2,6.56858e-05
RC2_0128_ICR-1_p1,Other,random,C10H12N5O3,2,6.56858e-05
RC2_0128_ICR-1_p1,Other,random,C3H10N2O_1,2,6.56858e-05
RC2_0128_ICR-1_p1,Other,random,H3O_1N1S1,2,6.56858e-05
RC2_0128_ICR-1_p1,Other,random,C3H10N1,2,6.56858e-05
RC2_0128_ICR-1_p1,Other,random,neugc_C11H17N1O9,2,6.56858e-05
RC2_0128_ICR-1_p1,Other,random,H_1O1,2,6.56858e-05
RC2_0128_ICR-1_p1,Other,random,C2H_1O_1N1S1,2,6.56858e-05
RC2_0128_ICR-1_p1,Other,random,O3P1,2,6.56858e-05
RC2_0128_ICR-1_p1,Other,random,C8H8N2,2,6.56858e-05
RC2_0128_ICR-1_p1,Other,random,C18H12O7,2,6.56858e-05
RC2_0128_ICR-1_p1,Other,random,C12H20O10,2,6.56858e-05
RC2_0128_ICR-1_p1,Other,random,C6H7N2O5P1,2,6.56858e-05
RC2_0128_ICR-1_p1,Other,random,Glutamine_C5H8N2O2,2,6.56858e-05
RC2_0128_ICR-1_p1,Other,random,C4H4N2O2,2,6.56858e-05
RC2_0128_ICR-1_p1,Other,random,NO3,2,6.56858e-05
RC2_0128_ICR-1_p1,Other,random,Lysine,2,6.56858e-05
RC2_0128_ICR-1_p1,Other,random,Lysine_C6H12N2O,2,6.56858e-05
RC2_0128_ICR-1_p1,Other,random,C2O2H6N2,2,6.56858e-05
RC2_0128_ICR-1_p1,Other,random,C3H8N1,2,6.56858e-05
RC2_0128_ICR-1_p1,Other,random,O1H1,2,6.56858e-05
RC2_0128_ICR-1_p1,Other,random,H1O3,2,6.56858e-05
RC2_0128_ICR-1_p1,Other,random,C_10H_2O5P2,2,6.56858e-05
RC2_0128_ICR-1_p1,Other,random,C2H2O4S1,2,6.56858e-05
RC2_0128_ICR-1_p1,Other,random,O_2S2,2,6.56858e-05
RC2_0128_ICR-1_p1,Other,random,O3S1,2,6.56858e-05
RC2_0128_ICR-1_p1,Other,random,C_4H1N2O1P1,2,6.56858e-05
RC2_0128_ICR-1_p1,Other,random,C5H10N2O1,2,6.56858e-05
RC2_0128_ICR-1_p1,Other,random,NH4,2,6.56858e-05
RC2_0128_ICR-1_p1,Other,random,C_1H1N1O_2S1,3,9.85286e-05
RC2_0128_ICR-1_p1,Other,random,C8H9N1O1,3,9.85286e-05
RC2_0128_ICR-1_p1,Other,random,C12H20O9,3,9.85286e-05
RC2_0128_ICR-1_p1,Other,random,C6H4N2O1,3,9.85286e-05
RC2_0128_ICR-1_p1,Other,random,C13H10O1,3,9.85286e-05
RC2_0128_ICR-1_p1,Other,random,C11H17N1O7,3,9.85286e-05
RC2_0128_ICR-1_p1,Other,random,C11H17N1O8,3,9.85286e-05
RC2_0128_ICR-1_p1,Other,random,C8H15O6N1,3,9.85286e-05
RC2_0128_ICR-1_p1,Other,random,C8H14N1O8P1,3,9.85286e-05
RC2_0128_ICR-1_p1,Other,random,urea addition (-H),3,9.85286e-05
RC2_0128_ICR-1_p1,Other,random,C10H9N1,3,9.85286e-05
RC2_0128_ICR-1_p1,Other,random,C10H7N1O1,3,9.85286e-05
RC2_0128_ICR-1_p1,Other,random,C9H7N1O4,3,9.85286e-05
RC2_0128_ICR-1_p1,Other,random,C4H12N2O_1,3,9.85286e-05
RC2_0128_ICR-1_p1,Other,random,O1N1,3,9.85286e-05
RC2_0128_ICR-1_p1,Other,random,C4H10N2O_1,3,9.85286e-05
RC2_0128_ICR-1_p1,Other,random,Inorganic Phosphate,3,9.85286e-05
RC2_0128_ICR-1_p1,Other,random,C_8H_9N1O1P2S1,3,9.85286e-05
RC2_0128_ICR-1_p1,Other,random,C10H13N1O1,3,9.85286e-05
RC2_0128_ICR-1_p1,Other,random,H_1O_3Cl3,3,9.85286e-05
RC2_0128_ICR-1_p1,Other,random,C10H17N2O7P1,3,9.85286e-05
RC2_0128_ICR-1_p1,Other,random,tertiary amine,3,9.85286e-05
RC2_0128_ICR-1_p1,Other,random,C8H15N1O1,3,9.85286e-05
RC2_0128_ICR-1_p1,Other,random,C14H10O2S2,3,9.85286e-05
RC2_0128_ICR-1_p1,Other,random,C15H24,3,9.85286e-05
RC2_0128_ICR-1_p1,Other,random,C6H10N1O7P1,3,9.85286e-05
RC2_0128_ICR-1_p1,Other,random,C15H26O1,3,9.85286e-05
RC2_0128_ICR-1_p1,Other,random,C16H10O7,3,9.85286e-05
RC2_0128_ICR-1_p1,Other,random,C17H12O7,3,9.85286e-05
RC2_0128_ICR-1_p1,Other,random,C17H22O9,3,9.85286e-05
RC2_0128_ICR-1_p1,Other,random,C5H12N2S2,3,9.85286e-05
RC2_0128_ICR-1_p1,Other,random,C1H2O_1N2,3,9.85286e-05
RC2_0128_ICR-1_p1,Other,random,C5H2O1N4,3,9.85286e-05
RC2_0128_ICR-1_p1,Other,random,N1,3,9.85286e-05
RC2_0128_ICR-1_p1,Other,random,H_2N_2O2,3,9.85286e-05
RC2_0128_ICR-1_p1,Other,random,C9H11N1O2,4,0.000131372
RC2_0128_ICR-1_p1,Other,random,C5H6N2O2,4,0.000131372
RC2_0128_ICR-1_p1,Other,random,C9H8N1O4,4,0.000131372
RC2_0128_ICR-1_p1,Other,random,Tyrosine,4,0.000131372
RC2_0128_ICR-1_p1,Other,random,C9H9N1O3,4,0.000131372
RC2_0128_ICR-1_p1,Other,random,C16H12O5,4,0.000131372
RC2_0128_ICR-1_p1,Other,random,C5H9O4,4,0.000131372
RC2_0128_ICR-1_p1,Other,random,C16H20O3,4,0.000131372
RC2_0128_ICR-1_p1,Other,random,C9H15N1O4,4,0.000131372
RC2_0128_ICR-1_p1,Other,random,C11H13N1O8P1,4,0.000131372
RC2_0128_ICR-1_p1,Other,random,Asparagine_C4H6N2O2,4,0.000131372
RC2_0128_ICR-1_p1,Other,random,C6H4N2,4,0.000131372
RC2_0128_ICR-1_p1,Other,random,C14H22,4,0.000131372
RC2_0128_ICR-1_p1,Other,random,C14H15O5N1,4,0.000131372
RC2_0128_ICR-1_p1,Other,random,C7H13O7N2P1,4,0.000131372
RC2_0128_ICR-1_p1,Other,random,C8H13N2O9P1,4,0.000131372
RC2_0128_ICR-1_p1,Other,random,C8H14N1O1,4,0.000131372
RC2_0128_ICR-1_p1,Other,random,Asparagine,4,0.000131372
RC2_0128_ICR-1_p1,Other,random,C8H11N1,4,0.000131372
RC2_0128_ICR-1_p1,Other,random,C15H22O1,4,0.000131372
RC2_0128_ICR-1_p1,Other,random,C15H8O6,4,0.000131372
RC2_0128_ICR-1_p1,Other,random,H2N2O_1,4,0.000131372
RC2_0128_ICR-1_p1,Other,random,C4H4N2O1,4,0.000131372
RC2_0128_ICR-1_p1,Other,random,C2H5O1,4,0.000131372
RC2_0128_ICR-1_p1,Other,random,C2H3Cl_1O2S1,4,0.000131372
RC2_0128_ICR-1_p1,Other,random,C5H12N1,4,0.000131372
RC2_0128_ICR-1_p1,Other,random,C5H11O8P1,4,0.000131372
RC2_0128_ICR-1_p1,Other,random,Phenylalanine,4,0.000131372
RC2_0128_ICR-1_p1,Other,random,H_1S1,4,0.000131372
RC2_0128_ICR-1_p1,Other,random,C3H6N1O4P1,4,0.000131372
RC2_0128_ICR-1_p1,Other,random,C3H4N2O3,4,0.000131372
RC2_0128_ICR-1_p1,Other,random,uracil (-H),5,0.000164214
RC2_0128_ICR-1_p1,Other,random,C12H10O12,5,0.000164214
RC2_0128_ICR-1_p1,Other,random,C2H6S1,5,0.000164214
RC2_0128_ICR-1_p1,Other,random,C4H4N1P_1,5,0.000164214
RC2_0128_ICR-1_p1,Other,random,C3H8O1N2S2,5,0.000164214
RC2_0128_ICR-1_p1,Other,random,C7H1N1O3,5,0.000164214
RC2_0128_ICR-1_p1,Other,random,C7H13N1O4,5,0.000164214
RC2_0128_ICR-1_p1,Other,random,adenine (-H),5,0.000164214
RC2_0128_ICR-1_p1,Other,random,PO43,5,0.000164214
RC2_0128_ICR-1_p1,Other,random,C20H12O1,5,0.000164214
RC2_0128_ICR-1_p1,Other,random,adenine_(_H)_C5H4N5,5,0.000164214
RC2_0128_ICR-1_p1,Other,random,C5H10O7P1,5,0.000164214
RC2_0128_ICR-1_p1,Other,random,C12H20O8,5,0.000164214
RC2_0128_ICR-1_p1,Other,random,H1O1P1S_1,5,0.000164214
RC2_0128_ICR-1_p1,Other,random,C8H5N1O_1,5,0.000164214
RC2_0128_ICR-1_p1,Other,random,C8H5N1,5,0.000164214
RC2_0128_ICR-1_p1,Other,random,guanine (-H),5,0.000164214
RC2_0128_ICR-1_p1,Other,random,C6H11N1O2,5,0.000164214
RC2_0128_ICR-1_p1,Other,random,C15H28O1,5,0.000164214
RC2_0128_ICR-1_p1,Other,random,C17H18O5,5,0.000164214
RC2_0128_ICR-1_p1,Other,random,C1H2N2O1,5,0.000164214
RC2_0128_ICR-1_p1,Other,random,C1H2N2,5,0.000164214
RC2_0128_ICR-1_p1,Other,random,guanine_(_H)_C5H4N5O,5,0.000164214
RC2_0128_ICR-1_p1,Other,random,glucose-N-Phosphate (-H2O),5,0.000164214
RC2_0128_ICR-1_p1,Other,random,C5H4N1,5,0.000164214
RC2_0128_ICR-1_p1,Other,random,Tyrosine_C9H9NO2,5,0.000164214
RC2_0128_ICR-1_p1,Other,random,C8H8N1O1,6,0.000197057
RC2_0128_ICR-1_p1,Other,random,C8H15N1O3,6,0.000197057
RC2_0128_ICR-1_p1,Other,random,C8H5O1N1,6,0.000197057
RC2_0128_ICR-1_p1,Other,random,C1O_1N2,6,0.000197057
RC2_0128_ICR-1_p1,Other,random,C6H6N1O2,6,0.000197057
RC2_0128_ICR-1_p1,Other,random,C8H15N1O2,6,0.000197057
RC2_0128_ICR-1_p1,Other,random,O2S1,6,0.000197057
RC2_0128_ICR-1_p1,Other,random,C10H15O6N1,6,0.000197057
RC2_0128_ICR-1_p1,Other,random,C13H20O_1,6,0.000197057
RC2_0128_ICR-1_p1,Other,random,C10H7N1O3,6,0.000197057
RC2_0128_ICR-1_p1,Other,random,C15H12O7,6,0.000197057
RC2_0128_ICR-1_p1,Other,random,C15H16O7,6,0.000197057
RC2_0128_ICR-1_p1,Other,random,C9H7N1O3,6,0.000197057
RC2_0128_ICR-1_p1,Other,random,uracil_(_H)_C4H3N2O2,6,0.000197057
RC2_0128_ICR-1_p1,Other,random,H2O2S1,6,0.000197057
RC2_0128_ICR-1_p1,Other,random,H_2S1C1,6,0.000197057
RC2_0128_ICR-1_p1,Other,random,C11H18O9,6,0.000197057
RC2_0128_ICR-1_p1,Other,random,C8H13N1O4,6,0.000197057
RC2_0128_ICR-1_p1,Other,random,C7H13N1O2,7,0.0002299
RC2_0128_ICR-1_p1,Other,random,C15H22O2,7,0.0002299
RC2_0128_ICR-1_p1,Other,random,C10H16O8,7,0.0002299
RC2_0128_ICR-1_p1,Other,random,C5H7N1O4,7,0.0002299
RC2_0128_ICR-1_p1,Other,random,C6H11O8P1,7,0.0002299
RC2_0128_ICR-1_p1,Other,random,C3H4N2O_1,7,0.0002299
RC2_0128_ICR-1_p1,Other,random,O_1H4N2,7,0.0002299
RC2_0128_ICR-1_p1,Other,random,C12_C13,7,0.0002299
RC2_0128_ICR-1_p1,Other,random,N2,7,0.0002299
RC2_0128_ICR-1_p1,Other,random,C3H2N2O_1,7,0.0002299
RC2_0128_ICR-1_p1,Other,random,C2H8O4N1P1,7,0.0002299
RC2_0128_ICR-1_p1,Other,random,H1O4S_1P1,7,0.0002299
RC2_0128_ICR-1_p1,Other,random,C15H18O3,7,0.0002299
RC2_0128_ICR-1_p1,Other,random,C_1H1N_1S1,8,0.000262743
RC2_0128_ICR-1_p1,Other,random,C2H2O2S_1,8,0.000262743
RC2_0128_ICR-1_p1,Other,random,C13H10O3,8,0.000262743
RC2_0128_ICR-1_p1,Other,random,C5H12N1O3P1,8,0.000262743
RC2_0128_ICR-1_p1,Other,random,C4H6N1O_2P_1,8,0.000262743
RC2_0128_ICR-1_p1,Other,random,C8H13N1,8,0.000262743
RC2_0128_ICR-1_p1,Other,random,H6N2O_1,8,0.000262743
RC2_0128_ICR-1_p1,Other,random,H7O6P1,8,0.000262743
RC2_0128_ICR-1_p1,Other,random,C4H2O1N2,8,0.000262743
RC2_0128_ICR-1_p1,Other,random,C11H6O1,8,0.000262743
RC2_0128_ICR-1_p1,Other,random,C2H6N1O2P1,8,0.000262743
RC2_0128_ICR-1_p1,Other,random,C4H9O7P1,8,0.000262743
RC2_0128_ICR-1_p1,Other,random,C8H5N1O2,8,0.000262743
RC2_0128_ICR-1_p1,Other,random,C5H9O7P1,8,0.000262743
RC2_0128_ICR-1_p1,Other,random,C14H26O1,8,0.000262743
RC2_0128_ICR-1_p1,Other,random,C5H9N1O3,8,0.000262743
RC2_0128_ICR-1_p1,Other,random,C10H15O2N1,8,0.000262743
RC2_0128_ICR-1_p1,Other,random,C9H13N1O2,8,0.000262743
RC2_0128_ICR-1_p1,Other,random,C9H5N1O3,8,0.000262743
RC2_0128_ICR-1_p1,Other,random,C2H4N2,8,0.000262743
RC2_0128_ICR-1_p1,Other,random,C7H5N1O2,8,0.000262743
RC2_0128_ICR-1_p1,Other,random,C7H7O_1N1,9,0.000295586
RC2_0128_ICR-1_p1,Other,random,C9H11N1O1,9,0.000295586
RC2_0128_ICR-1_p1,Other,random,H2O_1Cl1N1,9,0.000295586
RC2_0128_ICR-1_p1,Other,random,C7H16N1O1,9,0.000295586
RC2_0128_ICR-1_p1,Other,random,C6H11N1O4,9,0.000295586
RC2_0128_ICR-1_p1,Other,random,C9H9N1O4,9,0.000295586
RC2_0128_ICR-1_p1,Other,random,C6H5N1O_1,9,0.000295586
RC2_0128_ICR-1_p1,Other,random,H4N1O3P1,9,0.000295586
RC2_0128_ICR-1_p1,Other,random,C_2N_1O1P1,9,0.000295586
RC2_0128_ICR-1_p1,Other,random,C12H8O3,10,0.000328429
RC2_0128_ICR-1_p1,Other,random,S1,10,0.000328429
RC2_0128_ICR-1_p1,Other,random,Na_H,10,0.000328429
RC2_0128_ICR-1_p1,Other,random,O1S1,10,0.000328429
RC2_0128_ICR-1_p1,Other,random,C2H6N1O3P1,10,0.000328429
RC2_0128_ICR-1_p1,Other,random,H16,10,0.000328429
RC2_0128_ICR-1_p1,Other,random,C3H6N1O2,10,0.000328429
RC2_0128_ICR-1_p1,Other,random,C11H10,10,0.000328429
RC2_0128_ICR-1_p1,Other,random,C5H13O_1N1,10,0.000328429
RC2_0128_ICR-1_p1,Other,random,C15H24O3,10,0.000328429
RC2_0128_ICR-1_p1,Other,random,C14H26O2,10,0.000328429
RC2_0128_ICR-1_p1,Other,random,C12H20O5,10,0.000328429
RC2_0128_ICR-1_p1,Other,random,H2N_1O4P1,10,0.000328429
RC2_0128_ICR-1_p1,Other,random,C8H13O2N1,10,0.000328429
RC2_0128_ICR-1_p1,Other,random,C7H11O3N1,11,0.000361272
RC2_0128_ICR-1_p1,Other,random,C4O8,11,0.000361272
RC2_0128_ICR-1_p1,Other,random,C5H10O3N1P1,11,0.000361272
RC2_0128_ICR-1_p1,Other,random,C11H6O3,11,0.000361272
RC2_0128_ICR-1_p1,Other,random,C6H9O2P_1,11,0.000361272
RC2_0128_ICR-1_p1,Other,random,C4H10O5P1,11,0.000361272
RC2_0128_ICR-1_p1,Other,random,C7H5N1O3,11,0.000361272
RC2_0128_ICR-1_p1,Other,random,C12H12O10,11,0.000361272
RC2_0128_ICR-1_p1,Other,random,C8H7N1,11,0.000361272
RC2_0128_ICR-1_p1,Other,random,C6H5N1,11,0.000361272
RC2_0128_ICR-1_p1,Other,random,C8H11N1O6,11,0.000361272
RC2_0128_ICR-1_p1,Other,random,C1H4N_1O5P1,11,0.000361272
RC2_0128_ICR-1_p1,Other,random,C5H3Cl1O_2,11,0.000361272
RC2_0128_ICR-1_p1,Other,random,C1H4N2O1,11,0.000361272
RC2_0128_ICR-1_p1,Other,random,C8H7N1O2,11,0.000361272
RC2_0128_ICR-1_p1,Other,random,C8H7N1O1,11,0.000361272
RC2_0128_ICR-1_p1,Other,random,C6H11O6P1,11,0.000361272
RC2_0128_ICR-1_p1,Other,random,C14H20O2,11,0.000361272
RC2_0128_ICR-1_p1,Other,random,C8H14O6,12,0.000394115
RC2_0128_ICR-1_p1,Other,random,C6H9N1O3,12,0.000394115
RC2_0128_ICR-1_p1,Other,random,C7H1N_1O1,12,0.000394115
RC2_0128_ICR-1_p1,Other,random,C4H11N1O2,12,0.000394115
RC2_0128_ICR-1_p1,Other,random,C7H3N1O2,12,0.000394115
RC2_0128_ICR-1_p1,Other,random,C8H12O8,12,0.000394115
RC2_0128_ICR-1_p1,Other,random,C6H9N1O4,12,0.000394115
RC2_0128_ICR-1_p1,Other,random,C1H4S1,12,0.000394115
RC2_0128_ICR-1_p1,Other,random,C5H11N1O1,12,0.000394115
RC2_0128_ICR-1_p1,Other,random,Valine,12,0.000394115
RC2_0128_ICR-1_p1,Other,random,C13H16O2P_2S_1,12,0.000394115
RC2_0128_ICR-1_p1,Other,random,C7H7N1O2,12,0.000394115
RC2_0128_ICR-1_p1,Other,random,Valine_C5H9NO,12,0.000394115
RC2_0128_ICR-1_p1,Other,random,C15H16O8,12,0.000394115
