Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
595.094219278,595.130593125,0.036373847,Other,random,CH4_O,0.036380000,RC2_0094_ICR-1_p1
681.240169067,681.276542914,0.036373847,Other,random,CH4_O,0.036380000,RC2_0094_ICR-1_p1
426.096148851,426.132523698,0.036374847,Other,random,CH4_O,0.036380000,RC2_0094_ICR-1_p1
311.077100463,311.113475310,0.036374847,Other,random,CH4_O,0.036380000,RC2_0094_ICR-1_p1
469.135030889,469.171405736,0.036374847,Other,random,CH4_O,0.036380000,RC2_0094_ICR-1_p1
359.126618433,359.162993280,0.036374847,Other,random,CH4_O,0.036380000,RC2_0094_ICR-1_p1
304.067429936,304.103804783,0.036374847,Other,random,CH4_O,0.036380000,RC2_0094_ICR-1_p1
315.087380601,315.123755448,0.036374847,Other,random,CH4_O,0.036380000,RC2_0094_ICR-1_p1
419.134611122,419.170985969,0.036374847,Other,random,CH4_O,0.036380000,RC2_0094_ICR-1_p1
485.108681726,485.145056573,0.036374847,Other,random,CH4_O,0.036380000,RC2_0094_ICR-1_p1
297.097980240,297.134356087,0.036375847,Other,random,CH4_O,0.036380000,RC2_0094_ICR-1_p1
473.093399245,473.129775092,0.036375847,Other,random,CH4_O,0.036380000,RC2_0094_ICR-1_p1
500.083267763,500.119643610,0.036375847,Other,random,CH4_O,0.036380000,RC2_0094_ICR-1_p1
529.184556403,529.220932250,0.036375847,Other,random,CH4_O,0.036380000,RC2_0094_ICR-1_p1
303.050951210,303.087327057,0.036375847,Other,random,CH4_O,0.036380000,RC2_0094_ICR-1_p1
457.126936378,457.163312225,0.036375847,Other,random,CH4_O,0.036380000,RC2_0094_ICR-1_p1
284.041199138,284.077575985,0.036376847,Other,random,CH4_O,0.036380000,RC2_0094_ICR-1_p1
301.020060749,301.056437596,0.036376847,Other,random,CH4_O,0.036380000,RC2_0094_ICR-1_p1
302.088064258,302.124441105,0.036376847,Other,random,CH4_O,0.036380000,RC2_0094_ICR-1_p1
431.170962513,431.207339360,0.036376847,Other,random,CH4_O,0.036380000,RC2_0094_ICR-1_p1
479.205034548,479.241411395,0.036376847,Other,random,CH4_O,0.036380000,RC2_0094_ICR-1_p1
388.080248693,388.116625541,0.036376847,Other,random,CH4_O,0.036380000,RC2_0094_ICR-1_p1
489.067291081,489.103667928,0.036376847,Other,random,CH4_O,0.036380000,RC2_0094_ICR-1_p1
663.120725252,663.157102099,0.036376847,Other,random,CH4_O,0.036380000,RC2_0094_ICR-1_p1
313.020072293,313.056450140,0.036377847,Other,random,CH4_O,0.036380000,RC2_0094_ICR-1_p1
472.080977502,472.117355349,0.036377847,Other,random,CH4_O,0.036380000,RC2_0094_ICR-1_p1
531.091088387,531.127466234,0.036377847,Other,random,CH4_O,0.036380000,RC2_0094_ICR-1_p1
553.221079339,553.257457186,0.036377847,Other,random,CH4_O,0.036380000,RC2_0094_ICR-1_p1
241.071849808,241.108227655,0.036377847,Other,random,CH4_O,0.036380000,RC2_0094_ICR-1_p1
271.118766472,271.155144319,0.036377847,Other,random,CH4_O,0.036380000,RC2_0094_ICR-1_p1
313.035283229,313.071661076,0.036377847,Other,random,CH4_O,0.036380000,RC2_0094_ICR-1_p1
373.080603761,373.116981608,0.036377847,Other,random,CH4_O,0.036380000,RC2_0094_ICR-1_p1
453.116714240,453.153092087,0.036377847,Other,random,CH4_O,0.036380000,RC2_0094_ICR-1_p1
459.041517328,459.077895175,0.036377847,Other,random,CH4_O,0.036380000,RC2_0094_ICR-1_p1
599.271066716,599.307444563,0.036377847,Other,random,CH4_O,0.036380000,RC2_0094_ICR-1_p1
269.103114947,269.139493794,0.036378847,Other,random,CH4_O,0.036380000,RC2_0094_ICR-1_p1
485.158316517,485.194695364,0.036378847,Other,random,CH4_O,0.036380000,RC2_0094_ICR-1_p1
299.113584765,299.149963612,0.036378847,Other,random,CH4_O,0.036380000,RC2_0094_ICR-1_p1
303.144866815,303.181245662,0.036378847,Other,random,CH4_O,0.036380000,RC2_0094_ICR-1_p1
335.077109552,335.113488399,0.036378847,Other,random,CH4_O,0.036380000,RC2_0094_ICR-1_p1
477.103685384,477.140064231,0.036378847,Other,random,CH4_O,0.036380000,RC2_0094_ICR-1_p1
505.098727675,505.135106522,0.036378847,Other,random,CH4_O,0.036380000,RC2_0094_ICR-1_p1
457.062337650,457.098717497,0.036379847,Other,random,CH4_O,0.036380000,RC2_0094_ICR-1_p1
289.035390140,289.071769987,0.036379847,Other,random,CH4_O,0.036380000,RC2_0094_ICR-1_p1
308.077499075,308.113878922,0.036379847,Other,random,CH4_O,0.036380000,RC2_0094_ICR-1_p1
331.103312260,331.139692107,0.036379847,Other,random,CH4_O,0.036380000,RC2_0094_ICR-1_p1
247.061211625,247.097591472,0.036379847,Other,random,CH4_O,0.036380000,RC2_0094_ICR-1_p1
315.100315547,315.136696394,0.036380847,Other,random,CH4_O,0.036380000,RC2_0094_ICR-1_p1
317.124149037,317.160529884,0.036380847,Other,random,CH4_O,0.036380000,RC2_0094_ICR-1_p1
320.077526619,320.113907466,0.036380847,Other,random,CH4_O,0.036380000,RC2_0094_ICR-1_p1
625.120398029,625.156778876,0.036380847,Other,random,CH4_O,0.036380000,RC2_0094_ICR-1_p1
573.145891562,573.182272409,0.036380847,Other,random,CH4_O,0.036380000,RC2_0094_ICR-1_p1
239.019768436,239.056150283,0.036381847,Other,random,CH4_O,0.036380000,RC2_0094_ICR-1_p1
299.077202918,299.113584765,0.036381847,Other,random,CH4_O,0.036380000,RC2_0094_ICR-1_p1
369.118942419,369.155324266,0.036381847,Other,random,CH4_O,0.036380000,RC2_0094_ICR-1_p1
371.043851325,371.080233172,0.036381847,Other,random,CH4_O,0.036380000,RC2_0094_ICR-1_p1
474.067807148,474.104188995,0.036381847,Other,random,CH4_O,0.036380000,RC2_0094_ICR-1_p1
545.106832456,545.143214303,0.036381847,Other,random,CH4_O,0.036380000,RC2_0094_ICR-1_p1
593.187704294,593.224086141,0.036381847,Other,random,CH4_O,0.036380000,RC2_0094_ICR-1_p1
443.098366363,443.134748210,0.036381847,Other,random,CH4_O,0.036380000,RC2_0094_ICR-1_p1
292.082706327,292.119089174,0.036382847,Other,random,CH4_O,0.036380000,RC2_0094_ICR-1_p1
336.072383367,336.108766214,0.036382847,Other,random,CH4_O,0.036380000,RC2_0094_ICR-1_p1
379.097688462,379.134071309,0.036382847,Other,random,CH4_O,0.036380000,RC2_0094_ICR-1_p1
450.031389212,450.067772059,0.036382847,Other,random,CH4_O,0.036380000,RC2_0094_ICR-1_p1
526.083579442,526.119962289,0.036382847,Other,random,CH4_O,0.036380000,RC2_0094_ICR-1_p1
547.267753370,547.304136217,0.036382847,Other,random,CH4_O,0.036380000,RC2_0094_ICR-1_p1
562.083858074,562.120241921,0.036383847,Other,random,CH4_O,0.036380000,RC2_0094_ICR-1_p1
571.158713918,571.195097765,0.036383847,Other,random,CH4_O,0.036380000,RC2_0094_ICR-1_p1
233.045600556,233.081984403,0.036383847,Other,random,CH4_O,0.036380000,RC2_0094_ICR-1_p1
291.014636818,291.051020665,0.036383847,Other,random,CH4_O,0.036380000,RC2_0094_ICR-1_p1
322.020297451,322.056681298,0.036383847,Other,random,CH4_O,0.036380000,RC2_0094_ICR-1_p1
433.186544039,433.222927886,0.036383847,Other,random,CH4_O,0.036380000,RC2_0094_ICR-1_p1
499.109194859,499.145578706,0.036383847,Other,random,CH4_O,0.036380000,RC2_0094_ICR-1_p1
509.158397606,509.194781453,0.036383847,Other,random,CH4_O,0.036380000,RC2_0094_ICR-1_p1
287.040799526,287.077183373,0.036383847,Other,random,CH4_O,0.036380000,RC2_0094_ICR-1_p1
475.088085858,475.124469705,0.036383847,Other,random,CH4_O,0.036380000,RC2_0094_ICR-1_p1
555.200241017,555.236624864,0.036383847,Other,random,CH4_O,0.036380000,RC2_0094_ICR-1_p1
459.056854264,459.093239111,0.036384847,Other,random,CH4_O,0.036380000,RC2_0094_ICR-1_p1
337.069377175,337.105762022,0.036384847,Other,random,CH4_O,0.036380000,RC2_0094_ICR-1_p1
513.246884415,513.283269262,0.036384847,Other,random,CH4_O,0.036380000,RC2_0094_ICR-1_p1
225.040557214,225.076942061,0.036384847,Other,random,CH4_O,0.036380000,RC2_0094_ICR-1_p1
287.032749560,287.069134407,0.036384847,Other,random,CH4_O,0.036380000,RC2_0094_ICR-1_p1
300.998916838,301.035301685,0.036384847,Other,random,CH4_O,0.036380000,RC2_0094_ICR-1_p1
323.053843105,323.090227952,0.036384847,Other,random,CH4_O,0.036380000,RC2_0094_ICR-1_p1
355.131650230,355.168035077,0.036384847,Other,random,CH4_O,0.036380000,RC2_0094_ICR-1_p1
550.120482376,550.156867223,0.036384847,Other,random,CH4_O,0.036380000,RC2_0094_ICR-1_p1
581.151139903,581.187525750,0.036385847,Other,random,CH4_O,0.036380000,RC2_0094_ICR-1_p1
231.087514789,231.123900636,0.036385847,Other,random,CH4_O,0.036380000,RC2_0094_ICR-1_p1
291.051020665,291.087406512,0.036385847,Other,random,CH4_O,0.036380000,RC2_0094_ICR-1_p1
319.058881902,319.095267749,0.036385847,Other,random,CH4_O,0.036380000,RC2_0094_ICR-1_p1
557.020780362,557.057166209,0.036385847,Other,random,CH4_O,0.036380000,RC2_0094_ICR-1_p1
298.093128055,298.129513902,0.036385847,Other,random,CH4_O,0.036380000,RC2_0094_ICR-1_p1
511.072893556,511.109279403,0.036385847,Other,random,CH4_O,0.036380000,RC2_0094_ICR-1_p1
311.113475310,311.149861157,0.036385847,Other,random,CH4_O,0.036380000,RC2_0094_ICR-1_p1
349.020032927,349.056418774,0.036385847,Other,random,CH4_O,0.036380000,RC2_0094_ICR-1_p1
527.104233150,527.140619997,0.036386847,Other,random,CH4_O,0.036380000,RC2_0094_ICR-1_p1
239.092552130,239.128938977,0.036386847,Other,random,CH4_O,0.036380000,RC2_0094_ICR-1_p1
303.072087121,303.108473968,0.036386847,Other,random,CH4_O,0.036380000,RC2_0094_ICR-1_p1
459.077895175,459.114282022,0.036386847,Other,random,CH4_O,0.036380000,RC2_0094_ICR-1_p1
489.098086952,489.134473799,0.036386847,Other,random,CH4_O,0.036380000,RC2_0094_ICR-1_p1
543.099237897,543.135624744,0.036386847,Other,random,CH4_O,0.036380000,RC2_0094_ICR-1_p1
258.098344218,258.134731065,0.036386847,Other,random,CH4_O,0.036380000,RC2_0094_ICR-1_p1
397.163231503,397.199618350,0.036386847,Other,random,CH4_O,0.036380000,RC2_0094_ICR-1_p1
429.140202052,429.176589899,0.036387847,Other,random,CH4_O,0.036380000,RC2_0094_ICR-1_p1
276.051298733,276.087686580,0.036387847,Other,random,CH4_O,0.036380000,RC2_0094_ICR-1_p1
278.067052257,278.103440104,0.036387847,Other,random,CH4_O,0.036380000,RC2_0094_ICR-1_p1
535.072815645,535.109204492,0.036388847,Other,random,CH4_O,0.036380000,RC2_0094_ICR-1_p1
241.035460961,241.071849808,0.036388847,Other,random,CH4_O,0.036380000,RC2_0094_ICR-1_p1
305.102978582,305.139367429,0.036388847,Other,random,CH4_O,0.036380000,RC2_0094_ICR-1_p1
368.111617654,368.148006501,0.036388847,Other,random,CH4_O,0.036380000,RC2_0094_ICR-1_p1
227.056213739,227.092602586,0.036388847,Other,random,CH4_O,0.036380000,RC2_0094_ICR-1_p1
268.046259391,268.082648238,0.036388847,Other,random,CH4_O,0.036380000,RC2_0094_ICR-1_p1
326.088082347,326.124472194,0.036389847,Other,random,CH4_O,0.036380000,RC2_0094_ICR-1_p1
401.014850308,401.051240155,0.036389847,Other,random,CH4_O,0.036380000,RC2_0094_ICR-1_p1
433.163261136,433.199650983,0.036389847,Other,random,CH4_O,0.036380000,RC2_0094_ICR-1_p1
485.085372824,485.121762671,0.036389847,Other,random,CH4_O,0.036380000,RC2_0094_ICR-1_p1
387.085004878,387.121394725,0.036389847,Other,random,CH4_O,0.036380000,RC2_0094_ICR-1_p1
223.024906689,223.061296536,0.036389847,Other,random,CH4_O,0.036380000,RC2_0094_ICR-1_p1
285.097931695,285.134321542,0.036389847,Other,random,CH4_O,0.036380000,RC2_0094_ICR-1_p1
373.142230502,373.178620349,0.036389847,Other,random,CH4_O,0.036380000,RC2_0094_ICR-1_p1
463.197052856,463.233442703,0.036389847,Other,random,CH4_O,0.036380000,RC2_0094_ICR-1_p1
456.143035515,457.090656531,0.947621016,Other,random,C_1H_5N_1O2,0.947631000,RC2_0094_ICR-1_p1
492.078061422,493.025682438,0.947621016,Other,random,C_1H_5N_1O2,0.947631000,RC2_0094_ICR-1_p1
590.115119213,591.062741229,0.947622016,Other,random,C_1H_5N_1O2,0.947631000,RC2_0094_ICR-1_p1
310.093181600,311.040804615,0.947623016,Other,random,C_1H_5N_1O2,0.947631000,RC2_0094_ICR-1_p1
408.093457545,409.041080561,0.947623016,Other,random,C_1H_5N_1O2,0.947631000,RC2_0094_ICR-1_p1
306.061928550,307.009552565,0.947624016,Other,random,C_1H_5N_1O2,0.947631000,RC2_0094_ICR-1_p1
350.101040382,351.048664397,0.947624016,Other,random,C_1H_5N_1O2,0.947631000,RC2_0094_ICR-1_p1
586.287079309,587.234704324,0.947625016,Other,random,C_1H_5N_1O2,0.947631000,RC2_0094_ICR-1_p1
242.176227165,243.123853180,0.947626016,Other,random,C_1H_5N_1O2,0.947631000,RC2_0094_ICR-1_p1
332.077505164,333.025131179,0.947626016,Other,random,C_1H_5N_1O2,0.947631000,RC2_0094_ICR-1_p1
308.113878922,309.061505937,0.947627016,Other,random,C_1H_5N_1O2,0.947631000,RC2_0094_ICR-1_p1
520.145993407,521.093620423,0.947627016,Other,random,C_1H_5N_1O2,0.947631000,RC2_0094_ICR-1_p1
309.109179737,310.056808753,0.947629016,Other,random,C_1H_5N_1O2,0.947631000,RC2_0094_ICR-1_p1
576.208667685,577.156296700,0.947629016,Other,random,C_1H_5N_1O2,0.947631000,RC2_0094_ICR-1_p1
344.090476654,345.038107669,0.947631016,Other,random,C_1H_5N_1O2,0.947631000,RC2_0094_ICR-1_p1
313.104123940,314.051755955,0.947632016,Other,random,C_1H_5N_1O2,0.947631000,RC2_0094_ICR-1_p1
367.114638846,368.062271862,0.947633016,Other,random,C_1H_5N_1O2,0.947631000,RC2_0094_ICR-1_p1
393.216003100,394.163637115,0.947634016,Other,random,C_1H_5N_1O2,0.947631000,RC2_0094_ICR-1_p1
305.078029686,306.025665702,0.947636016,Other,random,C_1H_5N_1O2,0.947631000,RC2_0094_ICR-1_p1
332.113805011,333.061442027,0.947637016,Other,random,C_1H_5N_1O2,0.947631000,RC2_0094_ICR-1_p1
442.127138447,443.074775462,0.947637016,Other,random,C_1H_5N_1O2,0.947631000,RC2_0094_ICR-1_p1
256.082673693,257.066680556,0.984006863,Other,random,H_1O1N_1,0.984016000,RC2_0094_ICR-1_p1
308.077499075,309.061505937,0.984006863,Other,random,H_1O1N_1,0.984016000,RC2_0094_ICR-1_p1
432.106409580,433.090416443,0.984006863,Other,random,H_1O1N_1,0.984016000,RC2_0094_ICR-1_p1
281.077948598,282.061956460,0.984007863,Other,random,H_1O1N_1,0.984016000,RC2_0094_ICR-1_p1
324.036056975,325.020065838,0.984008863,Other,random,H_1O1N_1,0.984016000,RC2_0094_ICR-1_p1
222.077286673,223.061296536,0.984009863,Other,random,H_1O1N_1,0.984016000,RC2_0094_ICR-1_p1
318.061875094,319.045885957,0.984010863,Other,random,H_1O1N_1,0.984016000,RC2_0094_ICR-1_p1
276.072552644,277.056564506,0.984011863,Other,random,H_1O1N_1,0.984016000,RC2_0094_ICR-1_p1
270.098283763,271.082296626,0.984012863,Other,random,H_1O1N_1,0.984016000,RC2_0094_ICR-1_p1
274.093259966,275.077272828,0.984012863,Other,random,H_1O1N_1,0.984016000,RC2_0094_ICR-1_p1
262.035760663,263.019774526,0.984013863,Other,random,H_1O1N_1,0.984016000,RC2_0094_ICR-1_p1
250.144921659,251.128936522,0.984014863,Other,random,H_1O1N_1,0.984016000,RC2_0094_ICR-1_p1
284.077575985,285.061590848,0.984014863,Other,random,H_1O1N_1,0.984016000,RC2_0094_ICR-1_p1
324.072371822,325.056387685,0.984015863,Other,random,H_1O1N_1,0.984016000,RC2_0094_ICR-1_p1
334.056817842,335.040835704,0.984017863,Other,random,H_1O1N_1,0.984016000,RC2_0094_ICR-1_p1
388.103695595,389.087713457,0.984017863,Other,random,H_1O1N_1,0.984016000,RC2_0094_ICR-1_p1
560.140791244,561.124810106,0.984018863,Other,random,H_1O1N_1,0.984016000,RC2_0094_ICR-1_p1
294.061921005,295.045940868,0.984019863,Other,random,H_1O1N_1,0.984016000,RC2_0094_ICR-1_p1
304.140177630,305.124197492,0.984019863,Other,random,H_1O1N_1,0.984016000,RC2_0094_ICR-1_p1
456.057129876,457.041150739,0.984020863,Other,random,H_1O1N_1,0.984016000,RC2_0094_ICR-1_p1
326.101135292,327.085157155,0.984021863,Other,random,H_1O1N_1,0.984016000,RC2_0094_ICR-1_p1
472.052074624,473.036096486,0.984021863,Other,random,H_1O1N_1,0.984016000,RC2_0094_ICR-1_p1
250.072176965,251.056198828,0.984021863,Other,random,H_1O1N_1,0.984016000,RC2_0094_ICR-1_p1
334.020329995,335.004351858,0.984021863,Other,random,H_1O1N_1,0.984016000,RC2_0094_ICR-1_p1
270.061936916,271.045959778,0.984022863,Other,random,H_1O1N_1,0.984016000,RC2_0094_ICR-1_p1
302.088064258,303.072087121,0.984022863,Other,random,H_1O1N_1,0.984016000,RC2_0094_ICR-1_p1
314.051755955,315.035779818,0.984023863,Other,random,H_1O1N_1,0.984016000,RC2_0094_ICR-1_p1
386.100980016,387.085004878,0.984024863,Other,random,H_1O1N_1,0.984016000,RC2_0094_ICR-1_p1
284.041199138,285.025225001,0.984025863,Other,random,H_1O1N_1,0.984016000,RC2_0094_ICR-1_p1
302.066925347,303.050951210,0.984025863,Other,random,H_1O1N_1,0.984016000,RC2_0094_ICR-1_p1
428.062302584,429.046328447,0.984025863,Other,random,H_1O1N_1,0.984016000,RC2_0094_ICR-1_p1
314.124452650,315.108478512,0.984025863,Other,random,H_1O1N_1,0.984016000,RC2_0094_ICR-1_p1
444.093466179,445.077492042,0.984025863,Other,random,H_1O1N_1,0.984016000,RC2_0094_ICR-1_p1
530.260709878,531.244735741,0.984025863,Other,random,H_1O1N_1,0.984016000,RC2_0094_ICR-1_p1
271.082296626,272.077536441,0.995239815,Other,random,C_1H_1N1,0.995249000,RC2_0094_ICR-1_p1
273.098019150,274.093259966,0.995240815,Other,random,C_1H_1N1,0.995249000,RC2_0094_ICR-1_p1
357.061431116,358.056671931,0.995240815,Other,random,C_1H_1N1,0.995249000,RC2_0094_ICR-1_p1
289.108137834,290.103379649,0.995241815,Other,random,C_1H_1N1,0.995249000,RC2_0094_ICR-1_p1
367.152764686,368.148006501,0.995241815,Other,random,C_1H_1N1,0.995249000,RC2_0094_ICR-1_p1
281.103056492,282.098298308,0.995241815,Other,random,C_1H_1N1,0.995249000,RC2_0094_ICR-1_p1
351.144828993,352.140070808,0.995241815,Other,random,C_1H_1N1,0.995249000,RC2_0094_ICR-1_p1
317.160529884,318.155772699,0.995242815,Other,random,C_1H_1N1,0.995249000,RC2_0094_ICR-1_p1
257.139487250,258.134731065,0.995243815,Other,random,C_1H_1N1,0.995249000,RC2_0094_ICR-1_p1
275.092442765,276.087686580,0.995243815,Other,random,C_1H_1N1,0.995249000,RC2_0094_ICR-1_p1
311.077100463,312.072344278,0.995243815,Other,random,C_1H_1N1,0.995249000,RC2_0094_ICR-1_p1
387.085004878,388.080248693,0.995243815,Other,random,C_1H_1N1,0.995249000,RC2_0094_ICR-1_p1
441.131894631,442.127138447,0.995243815,Other,random,C_1H_1N1,0.995249000,RC2_0094_ICR-1_p1
475.088085858,476.083329674,0.995243815,Other,random,C_1H_1N1,0.995249000,RC2_0094_ICR-1_p1
547.182121730,548.177366546,0.995244815,Other,random,C_1H_1N1,0.995249000,RC2_0094_ICR-1_p1
321.097843329,322.093089145,0.995245815,Other,random,C_1H_1N1,0.995249000,RC2_0094_ICR-1_p1
375.085162333,376.080408148,0.995245815,Other,random,C_1H_1N1,0.995249000,RC2_0094_ICR-1_p1
401.087738002,402.082984817,0.995246815,Other,random,C_1H_1N1,0.995249000,RC2_0094_ICR-1_p1
257.066680556,258.061927371,0.995246815,Other,random,C_1H_1N1,0.995249000,RC2_0094_ICR-1_p1
345.097849418,346.093097234,0.995247815,Other,random,C_1H_1N1,0.995249000,RC2_0094_ICR-1_p1
403.139785374,404.135033189,0.995247815,Other,random,C_1H_1N1,0.995249000,RC2_0094_ICR-1_p1
441.067340903,442.062589718,0.995248815,Other,random,C_1H_1N1,0.995249000,RC2_0094_ICR-1_p1
224.056525351,225.051774167,0.995248815,Other,random,C_1H_1N1,0.995249000,RC2_0094_ICR-1_p1
345.074577516,346.069826331,0.995248815,Other,random,C_1H_1N1,0.995249000,RC2_0094_ICR-1_p1
353.051329977,354.046579792,0.995249815,Other,random,C_1H_1N1,0.995249000,RC2_0094_ICR-1_p1
331.131687141,332.126936956,0.995249815,Other,random,C_1H_1N1,0.995249000,RC2_0094_ICR-1_p1
471.142678447,472.137929263,0.995250815,Other,random,C_1H_1N1,0.995249000,RC2_0094_ICR-1_p1
423.093154477,424.088406293,0.995251815,Other,random,C_1H_1N1,0.995249000,RC2_0094_ICR-1_p1
449.121871037,450.117122852,0.995251815,Other,random,C_1H_1N1,0.995249000,RC2_0094_ICR-1_p1
451.124427617,452.119679432,0.995251815,Other,random,C_1H_1N1,0.995249000,RC2_0094_ICR-1_p1
495.199998295,496.195251111,0.995252815,Other,random,C_1H_1N1,0.995249000,RC2_0094_ICR-1_p1
307.118626107,308.113878922,0.995252815,Other,random,C_1H_1N1,0.995249000,RC2_0094_ICR-1_p1
369.131909364,370.127163179,0.995253815,Other,random,C_1H_1N1,0.995249000,RC2_0094_ICR-1_p1
447.142615359,448.137869174,0.995253815,Other,random,C_1H_1N1,0.995249000,RC2_0094_ICR-1_p1
237.040531758,238.035785574,0.995253815,Other,random,C_1H_1N1,0.995249000,RC2_0094_ICR-1_p1
371.090071131,372.085324946,0.995253815,Other,random,C_1H_1N1,0.995249000,RC2_0094_ICR-1_p1
337.092832076,338.088086892,0.995254815,Other,random,C_1H_1N1,0.995249000,RC2_0094_ICR-1_p1
391.139741829,392.134996645,0.995254815,Other,random,C_1H_1N1,0.995249000,RC2_0094_ICR-1_p1
557.093577056,558.088831872,0.995254815,Other,random,C_1H_1N1,0.995249000,RC2_0094_ICR-1_p1
395.171081879,396.166337695,0.995255815,Other,random,C_1H_1N1,0.995249000,RC2_0094_ICR-1_p1
291.136787304,292.132043119,0.995255815,Other,random,C_1H_1N1,0.995249000,RC2_0094_ICR-1_p1
431.098275819,432.093532634,0.995256815,Other,random,C_1H_1N1,0.995249000,RC2_0094_ICR-1_p1
363.035627997,364.030884812,0.995256815,Other,random,C_1H_1N1,0.995249000,RC2_0094_ICR-1_p1
443.183934003,444.179190819,0.995256815,Other,random,C_1H_1N1,0.995249000,RC2_0094_ICR-1_p1
605.223874687,606.219132502,0.995257815,Other,random,C_1H_1N1,0.995249000,RC2_0094_ICR-1_p1
336.108766214,337.104025029,0.995258815,Other,random,C_1H_1N1,0.995249000,RC2_0094_ICR-1_p1
391.225474469,392.220733284,0.995258815,Other,random,C_1H_1N1,0.995249000,RC2_0094_ICR-1_p1
273.098019150,274.093259966,0.995240815,Other,random,NH_CH2,0.995250000,RC2_0094_ICR-1_p1
357.061431116,358.056671931,0.995240815,Other,random,NH_CH2,0.995250000,RC2_0094_ICR-1_p1
289.108137834,290.103379649,0.995241815,Other,random,NH_CH2,0.995250000,RC2_0094_ICR-1_p1
367.152764686,368.148006501,0.995241815,Other,random,NH_CH2,0.995250000,RC2_0094_ICR-1_p1
281.103056492,282.098298308,0.995241815,Other,random,NH_CH2,0.995250000,RC2_0094_ICR-1_p1
351.144828993,352.140070808,0.995241815,Other,random,NH_CH2,0.995250000,RC2_0094_ICR-1_p1
317.160529884,318.155772699,0.995242815,Other,random,NH_CH2,0.995250000,RC2_0094_ICR-1_p1
257.139487250,258.134731065,0.995243815,Other,random,NH_CH2,0.995250000,RC2_0094_ICR-1_p1
275.092442765,276.087686580,0.995243815,Other,random,NH_CH2,0.995250000,RC2_0094_ICR-1_p1
311.077100463,312.072344278,0.995243815,Other,random,NH_CH2,0.995250000,RC2_0094_ICR-1_p1
387.085004878,388.080248693,0.995243815,Other,random,NH_CH2,0.995250000,RC2_0094_ICR-1_p1
441.131894631,442.127138447,0.995243815,Other,random,NH_CH2,0.995250000,RC2_0094_ICR-1_p1
475.088085858,476.083329674,0.995243815,Other,random,NH_CH2,0.995250000,RC2_0094_ICR-1_p1
547.182121730,548.177366546,0.995244815,Other,random,NH_CH2,0.995250000,RC2_0094_ICR-1_p1
321.097843329,322.093089145,0.995245815,Other,random,NH_CH2,0.995250000,RC2_0094_ICR-1_p1
375.085162333,376.080408148,0.995245815,Other,random,NH_CH2,0.995250000,RC2_0094_ICR-1_p1
