SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0090_ICR-1_p08,Other,random,biotinyl (-H),1,3.15936e-05
RC2_0090_ICR-1_p08,Other,random,biotinyl (-H2O),1,3.15936e-05
RC2_0090_ICR-1_p08,Other,random,C18H19O2N1,1,3.15936e-05
RC2_0090_ICR-1_p08,Other,random,C18H24,1,3.15936e-05
RC2_0090_ICR-1_p08,Other,random,C18H24O11,1,3.15936e-05
RC2_0090_ICR-1_p08,Other,random,C18H26,1,3.15936e-05
RC2_0090_ICR-1_p08,Other,random,C18H30O7,1,3.15936e-05
RC2_0090_ICR-1_p08,Other,random,C18H32O1,1,3.15936e-05
RC2_0090_ICR-1_p08,Other,random,C18H34N6O4S1,1,3.15936e-05
RC2_0090_ICR-1_p08,Other,random,C18H34O1,1,3.15936e-05
RC2_0090_ICR-1_p08,Other,random,C19H36O_2,1,3.15936e-05
RC2_0090_ICR-1_p08,Other,random,urea addition (-H),1,3.15936e-05
RC2_0090_ICR-1_p08,Other,random,transamination (-O),1,3.15936e-05
RC2_0090_ICR-1_p08,Other,random,C10H17N2O7P1,1,3.15936e-05
RC2_0090_ICR-1_p08,Other,random,C10H13N5,1,3.15936e-05
RC2_0090_ICR-1_p08,Other,random,C10H14N5O7P1,1,3.15936e-05
RC2_0090_ICR-1_p08,Other,random,neugc_C11H17N1O9,1,3.15936e-05
RC2_0090_ICR-1_p08,Other,random,primary amine,1,3.15936e-05
RC2_0090_ICR-1_p08,Other,random,pyridoxal phosphate (-H2O),1,3.15936e-05
RC2_0090_ICR-1_p08,Other,random,sulfate (-H2O),1,3.15936e-05
RC2_0090_ICR-1_p08,Other,random,tertiary amine,1,3.15936e-05
RC2_0090_ICR-1_p08,Other,random,thymidine 5_ monophosphate (-H2O),1,3.15936e-05
RC2_0090_ICR-1_p08,Other,random,thymine (-H),1,3.15936e-05
RC2_0090_ICR-1_p08,Other,random,thymine_(_H)_C5H5N2O2,1,3.15936e-05
RC2_0090_ICR-1_p08,Other,random,uracil (-H),2,6.31872e-05
RC2_0090_ICR-1_p08,Other,random,uracil_(_H)_C4H3N2O2,2,6.31872e-05
RC2_0090_ICR-1_p08,Other,random,C17H16O2,2,6.31872e-05
RC2_0090_ICR-1_p08,Other,random,C6H14O1N2,2,6.31872e-05
RC2_0090_ICR-1_p08,Other,random,C6H11O5,2,6.31872e-05
RC2_0090_ICR-1_p08,Other,random,C5H8N2O3,2,6.31872e-05
RC2_0090_ICR-1_p08,Other,random,C10H9N1,2,6.31872e-05
RC2_0090_ICR-1_p08,Other,random,C6H10N1O7P1,2,6.31872e-05
RC2_0090_ICR-1_p08,Other,random,C7H9O3N3,2,6.31872e-05
RC2_0090_ICR-1_p08,Other,random,C5H7N3O_1,2,6.31872e-05
RC2_0090_ICR-1_p08,Other,random,C5H7O3,2,6.31872e-05
RC2_0090_ICR-1_p08,Other,random,C7H3N3O4,2,6.31872e-05
RC2_0090_ICR-1_p08,Other,random,C5H4N1,2,6.31872e-05
RC2_0090_ICR-1_p08,Other,random,C18H30O1,2,6.31872e-05
RC2_0090_ICR-1_p08,Other,random,C19H26O1,2,6.31872e-05
RC2_0090_ICR-1_p08,Other,random,C19H28O1,2,6.31872e-05
RC2_0090_ICR-1_p08,Other,random,C5H11O8P1,2,6.31872e-05
RC2_0090_ICR-1_p08,Other,random,C5H5N5O_1,2,6.31872e-05
RC2_0090_ICR-1_p08,Other,random,C5H12N2S2,2,6.31872e-05
RC2_0090_ICR-1_p08,Other,random,C5H12Cl1O1N2P1,2,6.31872e-05
RC2_0090_ICR-1_p08,Other,random,C5H12O1N2,2,6.31872e-05
RC2_0090_ICR-1_p08,Other,random,C5H3N5,2,6.31872e-05
RC2_0090_ICR-1_p08,Other,random,C7H13O7N2P1,2,6.31872e-05
RC2_0090_ICR-1_p08,Other,random,C1H5,2,6.31872e-05
RC2_0090_ICR-1_p08,Other,random,PO43,2,6.31872e-05
RC2_0090_ICR-1_p08,Other,random,C_4H1N2O1P1,2,6.31872e-05
RC2_0090_ICR-1_p08,Other,random,H1S2O3,2,6.31872e-05
RC2_0090_ICR-1_p08,Other,random,Cystine,2,6.31872e-05
RC2_0090_ICR-1_p08,Other,random,C12H11O4,2,6.31872e-05
RC2_0090_ICR-1_p08,Other,random,C12H20O9,2,6.31872e-05
RC2_0090_ICR-1_p08,Other,random,C5H10N1O6P1,2,6.31872e-05
RC2_0090_ICR-1_p08,Other,random,C1H3N1S1,2,6.31872e-05
RC2_0090_ICR-1_p08,Other,random,H2O3S1,2,6.31872e-05
RC2_0090_ICR-1_p08,Other,random,C3H1N2O3P1,2,6.31872e-05
RC2_0090_ICR-1_p08,Other,random,H_1O_3Cl3,2,6.31872e-05
RC2_0090_ICR-1_p08,Other,random,C12H21N1O9,2,6.31872e-05
RC2_0090_ICR-1_p08,Other,random,H_1O3S1,2,6.31872e-05
RC2_0090_ICR-1_p08,Other,random,H_4N3O_2,2,6.31872e-05
RC2_0090_ICR-1_p08,Other,random,Methionine,2,6.31872e-05
RC2_0090_ICR-1_p08,Other,random,C10H15O2N1,2,6.31872e-05
RC2_0090_ICR-1_p08,Other,random,Methionine_C5H9NOS,2,6.31872e-05
RC2_0090_ICR-1_p08,Other,random,NO3,2,6.31872e-05
RC2_0090_ICR-1_p08,Other,random,C2H5O1,2,6.31872e-05
RC2_0090_ICR-1_p08,Other,random,O1N1,2,6.31872e-05
RC2_0090_ICR-1_p08,Other,random,SO42,2,6.31872e-05
RC2_0090_ICR-1_p08,Other,random,C1H_1o1,2,6.31872e-05
RC2_0090_ICR-1_p08,Other,random,C20H30O3,2,6.31872e-05
RC2_0090_ICR-1_p08,Other,random,C12H8S2,2,6.31872e-05
RC2_0090_ICR-1_p08,Other,random,C6H5N3,2,6.31872e-05
RC2_0090_ICR-1_p08,Other,random,guanine_(_H)_C5H4N5O,2,6.31872e-05
RC2_0090_ICR-1_p08,Other,random,guanine (-H),2,6.31872e-05
RC2_0090_ICR-1_p08,Other,random,glucose-N-Phosphate (-H2O),2,6.31872e-05
RC2_0090_ICR-1_p08,Other,random,H1C2N3,3,9.47807e-05
RC2_0090_ICR-1_p08,Other,random,C8H14N1O1,3,9.47807e-05
RC2_0090_ICR-1_p08,Other,random,C6H10N2O1,3,9.47807e-05
RC2_0090_ICR-1_p08,Other,random,C11H6O1,3,9.47807e-05
RC2_0090_ICR-1_p08,Other,random,C18H12O7,3,9.47807e-05
RC2_0090_ICR-1_p08,Other,random,C5H10O3N1P1,3,9.47807e-05
RC2_0090_ICR-1_p08,Other,random,C15H30O_1,3,9.47807e-05
RC2_0090_ICR-1_p08,Other,random,C18H28O1,3,9.47807e-05
RC2_0090_ICR-1_p08,Other,random,C6H8N1S1,3,9.47807e-05
RC2_0090_ICR-1_p08,Other,random,C16H32O1,3,9.47807e-05
RC2_0090_ICR-1_p08,Other,random,C4H10N2O_1,3,9.47807e-05
RC2_0090_ICR-1_p08,Other,random,C8H11N1,3,9.47807e-05
RC2_0090_ICR-1_p08,Other,random,C14H15O5N1,3,9.47807e-05
RC2_0090_ICR-1_p08,Other,random,H_2S1C1,3,9.47807e-05
RC2_0090_ICR-1_p08,Other,random,H_1O_1F1,3,9.47807e-05
RC2_0090_ICR-1_p08,Other,random,H_1O_2Cl3,3,9.47807e-05
RC2_0090_ICR-1_p08,Other,random,C3H6N1O2,3,9.47807e-05
RC2_0090_ICR-1_p08,Other,random,C14H26O1,3,9.47807e-05
RC2_0090_ICR-1_p08,Other,random,C3H8N1,3,9.47807e-05
RC2_0090_ICR-1_p08,Other,random,O2S1,3,9.47807e-05
RC2_0090_ICR-1_p08,Other,random,O3P1,3,9.47807e-05
RC2_0090_ICR-1_p08,Other,random,C4H6O1S1,3,9.47807e-05
RC2_0090_ICR-1_p08,Other,random,C15H17N1O8,3,9.47807e-05
RC2_0090_ICR-1_p08,Other,random,C8H13N2O9P1,3,9.47807e-05
RC2_0090_ICR-1_p08,Other,random,Glutamine_C5H8N2O2,3,9.47807e-05
RC2_0090_ICR-1_p08,Other,random,C8H8N1O1,3,9.47807e-05
RC2_0090_ICR-1_p08,Other,random,Glutamine,3,9.47807e-05
RC2_0090_ICR-1_p08,Other,random,C14H10O2S2,3,9.47807e-05
RC2_0090_ICR-1_p08,Other,random,C10H12N5O3,3,9.47807e-05
RC2_0090_ICR-1_p08,Other,random,palmitoylation (-H2O),3,9.47807e-05
RC2_0090_ICR-1_p08,Other,random,C2H_1O_1N1S1,3,9.47807e-05
RC2_0090_ICR-1_p08,Other,random,C2H8O4N1P1,3,9.47807e-05
RC2_0090_ICR-1_p08,Other,random,carbamoyl P transfer (-H2PO4),3,9.47807e-05
RC2_0090_ICR-1_p08,Other,random,C10H7N1O1,4,0.000126374
RC2_0090_ICR-1_p08,Other,random,NA_5,4,0.000126374
RC2_0090_ICR-1_p08,Other,random,C7H12O1S1,4,0.000126374
RC2_0090_ICR-1_p08,Other,random,C6H11O8P1,4,0.000126374
RC2_0090_ICR-1_p08,Other,random,H_1S1,4,0.000126374
RC2_0090_ICR-1_p08,Other,random,H3N1O_3S1,4,0.000126374
RC2_0090_ICR-1_p08,Other,random,C2H6N1O3P1,4,0.000126374
RC2_0090_ICR-1_p08,Other,random,C12H20O10,4,0.000126374
RC2_0090_ICR-1_p08,Other,random,C4H12N2O_1,4,0.000126374
RC2_0090_ICR-1_p08,Other,random,C4H10O5P1,4,0.000126374
RC2_0090_ICR-1_p08,Other,random,C3H8O1N2S2,4,0.000126374
RC2_0090_ICR-1_p08,Other,random,C9H8N1O4,4,0.000126374
RC2_0090_ICR-1_p08,Other,random,H1O3S1,4,0.000126374
RC2_0090_ICR-1_p08,Other,random,C5H9O4,4,0.000126374
RC2_0090_ICR-1_p08,Other,random,C14H8O2,4,0.000126374
RC2_0090_ICR-1_p08,Other,random,C14H20O2,4,0.000126374
RC2_0090_ICR-1_p08,Other,random,C12H17O3N1,4,0.000126374
RC2_0090_ICR-1_p08,Other,random,C5H12N1,4,0.000126374
RC2_0090_ICR-1_p08,Other,random,C5H6N2O2,4,0.000126374
RC2_0090_ICR-1_p08,Other,random,adenine (-H),4,0.000126374
RC2_0090_ICR-1_p08,Other,random,C10H15O6N1,4,0.000126374
RC2_0090_ICR-1_p08,Other,random,C19H10O2,4,0.000126374
RC2_0090_ICR-1_p08,Other,random,C16H24O2,4,0.000126374
RC2_0090_ICR-1_p08,Other,random,C6H4O1N1,4,0.000126374
RC2_0090_ICR-1_p08,Other,random,C17H22O9,4,0.000126374
RC2_0090_ICR-1_p08,Other,random,C16H28O8,4,0.000126374
RC2_0090_ICR-1_p08,Other,random,adenine_(_H)_C5H4N5,4,0.000126374
RC2_0090_ICR-1_p08,Other,random,C4H9O7P1,4,0.000126374
RC2_0090_ICR-1_p08,Other,random,C8H12O1S2,4,0.000126374
RC2_0090_ICR-1_p08,Other,random,C8H5N1,4,0.000126374
RC2_0090_ICR-1_p08,Other,random,C11H17N1O7,4,0.000126374
RC2_0090_ICR-1_p08,Other,random,C11H17N1O8,4,0.000126374
RC2_0090_ICR-1_p08,Other,random,C12H10O12,5,0.000157968
RC2_0090_ICR-1_p08,Other,random,H3O_1N1S1,5,0.000157968
RC2_0090_ICR-1_p08,Other,random,C15H26O1,5,0.000157968
RC2_0090_ICR-1_p08,Other,random,C15H22O2,5,0.000157968
RC2_0090_ICR-1_p08,Other,random,C4H8O1N2,5,0.000157968
RC2_0090_ICR-1_p08,Other,random,C7H9N3O1,5,0.000157968
RC2_0090_ICR-1_p08,Other,random,C8H15N1O3,5,0.000157968
RC2_0090_ICR-1_p08,Other,random,C8H15N1O1,5,0.000157968
RC2_0090_ICR-1_p08,Other,random,C4H3N3,5,0.000157968
RC2_0090_ICR-1_p08,Other,random,C11H9N1O3,5,0.000157968
RC2_0090_ICR-1_p08,Other,random,C16H28,5,0.000157968
RC2_0090_ICR-1_p08,Other,random,C18H14O7,5,0.000157968
RC2_0090_ICR-1_p08,Other,random,Asparagine_C4H6N2O2,5,0.000157968
RC2_0090_ICR-1_p08,Other,random,C15H8O4,5,0.000157968
RC2_0090_ICR-1_p08,Other,random,C7H1N_1O1,5,0.000157968
RC2_0090_ICR-1_p08,Other,random,C15H8O6,5,0.000157968
RC2_0090_ICR-1_p08,Other,random,C6H4N2,5,0.000157968
RC2_0090_ICR-1_p08,Other,random,Phenylalanine,5,0.000157968
RC2_0090_ICR-1_p08,Other,random,C6H4N2O1,5,0.000157968
RC2_0090_ICR-1_p08,Other,random,C1H7N3,5,0.000157968
RC2_0090_ICR-1_p08,Other,random,C3H6N1O4P1,5,0.000157968
RC2_0090_ICR-1_p08,Other,random,C8H8N2,5,0.000157968
RC2_0090_ICR-1_p08,Other,random,C3H1N3O2,5,0.000157968
RC2_0090_ICR-1_p08,Other,random,C6H11O6P1,5,0.000157968
RC2_0090_ICR-1_p08,Other,random,Asparagine,5,0.000157968
RC2_0090_ICR-1_p08,Other,random,C2O2H6N2,5,0.000157968
RC2_0090_ICR-1_p08,Other,random,C8H7N1,6,0.000189561
RC2_0090_ICR-1_p08,Other,random,C_1H1N_1S1,6,0.000189561
RC2_0090_ICR-1_p08,Other,random,glcnac_C8H13N1O5,6,0.000189561
RC2_0090_ICR-1_p08,Other,random,C20H12O1,6,0.000189561
RC2_0090_ICR-1_p08,Other,random,H2O_1Cl1N1,6,0.000189561
RC2_0090_ICR-1_p08,Other,random,C10H7N1O3,6,0.000189561
RC2_0090_ICR-1_p08,Other,random,C1H3O6P1,6,0.000189561
RC2_0090_ICR-1_p08,Other,random,C8H15O6N1,6,0.000189561
RC2_0090_ICR-1_p08,Other,random,C5H9O7P1,6,0.000189561
RC2_0090_ICR-1_p08,Other,random,C13H10O1,6,0.000189561
RC2_0090_ICR-1_p08,Other,random,C8H8O_1N2,6,0.000189561
RC2_0090_ICR-1_p08,Other,random,C_2N_1O1P1,6,0.000189561
RC2_0090_ICR-1_p08,Other,random,C15H18O3,6,0.000189561
RC2_0090_ICR-1_p08,Other,random,Inorganic Phosphate,6,0.000189561
RC2_0090_ICR-1_p08,Other,random,H_3N_3O3,6,0.000189561
RC2_0090_ICR-1_p08,Other,random,C16H12O5,6,0.000189561
RC2_0090_ICR-1_p08,Other,random,C10H10,6,0.000189561
RC2_0090_ICR-1_p08,Other,random,C7H13N1O2,6,0.000189561
RC2_0090_ICR-1_p08,Other,random,C17H12O7,6,0.000189561
RC2_0090_ICR-1_p08,Other,random,C5H10N2O1,6,0.000189561
RC2_0090_ICR-1_p08,Other,random,C15H22O1,6,0.000189561
RC2_0090_ICR-1_p08,Other,random,C6H6N1O2,7,0.000221155
RC2_0090_ICR-1_p08,Other,random,C5H12N1O3P1,7,0.000221155
RC2_0090_ICR-1_p08,Other,random,C5H6O1N2,7,0.000221155
RC2_0090_ICR-1_p08,Other,random,C11H18O9,7,0.000221155
RC2_0090_ICR-1_p08,Other,random,C4H6N1O_2P_1,7,0.000221155
RC2_0090_ICR-1_p08,Other,random,C4H4N2O1,7,0.000221155
RC2_0090_ICR-1_p08,Other,random,Isoleucine,7,0.000221155
RC2_0090_ICR-1_p08,Other,random,Isoleucine_C6H11NO,7,0.000221155
RC2_0090_ICR-1_p08,Other,random,C13H10O3,7,0.000221155
RC2_0090_ICR-1_p08,Other,random,C2H6S1,7,0.000221155
RC2_0090_ICR-1_p08,Other,random,C5H8O1S1,7,0.000221155
RC2_0090_ICR-1_p08,Other,random,C4H2O1N2,7,0.000221155
RC2_0090_ICR-1_p08,Other,random,C1H4O1S1,7,0.000221155
RC2_0090_ICR-1_p08,Other,random,C9H7N1O3,7,0.000221155
RC2_0090_ICR-1_p08,Other,random,C15H24O3,7,0.000221155
RC2_0090_ICR-1_p08,Other,random,C15H24,7,0.000221155
RC2_0090_ICR-1_p08,Other,random,C8H15N1O2,7,0.000221155
RC2_0090_ICR-1_p08,Other,random,C1H7N3O1,7,0.000221155
RC2_0090_ICR-1_p08,Other,random,C9H11N1O2,7,0.000221155
RC2_0090_ICR-1_p08,Other,random,Na_H,7,0.000221155
RC2_0090_ICR-1_p08,Other,random,C3H8N1O3P1,8,0.000252749
RC2_0090_ICR-1_p08,Other,random,C8H5O1N1,8,0.000252749
RC2_0090_ICR-1_p08,Other,random,C7H7Cl1,8,0.000252749
RC2_0090_ICR-1_p08,Other,random,C11H13N1O8P1,8,0.000252749
RC2_0090_ICR-1_p08,Other,random,C8H13N1O4,8,0.000252749
RC2_0090_ICR-1_p08,Other,random,C7H1N1O3,8,0.000252749
RC2_0090_ICR-1_p08,Other,random,C10H13N1O1,8,0.000252749
RC2_0090_ICR-1_p08,Other,random,C16H10O7,8,0.000252749
RC2_0090_ICR-1_p08,Other,random,C17H18O5,8,0.000252749
RC2_0090_ICR-1_p08,Other,random,C4H4N2O2,8,0.000252749
RC2_0090_ICR-1_p08,Other,random,C4H4N1P_1,8,0.000252749
RC2_0090_ICR-1_p08,Other,random,C1H2N2O1,8,0.000252749
RC2_0090_ICR-1_p08,Other,random,C8H9N1O_1,8,0.000252749
RC2_0090_ICR-1_p08,Other,random,C9H11N1O1,8,0.000252749
RC2_0090_ICR-1_p08,Other,random,C9H7N1O4,8,0.000252749
RC2_0090_ICR-1_p08,Other,random,C9H5N1O3,8,0.000252749
RC2_0090_ICR-1_p08,Other,random,C9H9N1O3,8,0.000252749
RC2_0090_ICR-1_p08,Other,random,C9H13N1O2,8,0.000252749
RC2_0090_ICR-1_p08,Other,random,C1H4N_1O5P1,8,0.000252749
RC2_0090_ICR-1_p08,Other,random,C3H7O6P1,8,0.000252749
RC2_0090_ICR-1_p08,Other,random,C6H11N1O4,8,0.000252749
RC2_0090_ICR-1_p08,Other,random,S1,8,0.000252749
RC2_0090_ICR-1_p08,Other,random,H7O6P1,8,0.000252749
RC2_0090_ICR-1_p08,Other,random,H4N1O3P1,8,0.000252749
RC2_0090_ICR-1_p08,Other,random,H_2S1,8,0.000252749
RC2_0090_ICR-1_p08,Other,random,O1S1,8,0.000252749
RC2_0090_ICR-1_p08,Other,random,H1C1O5P1,9,0.000284342
RC2_0090_ICR-1_p08,Other,random,C6H5N1O_1,9,0.000284342
RC2_0090_ICR-1_p08,Other,random,C13H20O_1,9,0.000284342
RC2_0090_ICR-1_p08,Other,random,C15H12O7,9,0.000284342
RC2_0090_ICR-1_p08,Other,random,C5H13O_1N1,9,0.000284342
RC2_0090_ICR-1_p08,Other,random,C8H13N1,9,0.000284342
RC2_0090_ICR-1_p08,Other,random,C8H5N1O_1,9,0.000284342
RC2_0090_ICR-1_p08,Other,random,C3H4N2O_1,9,0.000284342
RC2_0090_ICR-1_p08,Other,random,C12H16O2,9,0.000284342
RC2_0090_ICR-1_p08,Other,random,C9H9N1O4,9,0.000284342
RC2_0090_ICR-1_p08,Other,random,C8H13O2N1,9,0.000284342
RC2_0090_ICR-1_p08,Other,random,C2H6N1O2P1,9,0.000284342
RC2_0090_ICR-1_p08,Other,random,C13H16O2P_2S_1,9,0.000284342
RC2_0090_ICR-1_p08,Other,random,H2N_1O4P1,9,0.000284342
RC2_0090_ICR-1_p08,Other,random,C12H8O3,9,0.000284342
RC2_0090_ICR-1_p08,Other,random,C15H28O1,10,0.000315936
RC2_0090_ICR-1_p08,Other,random,C7H9N1,10,0.000315936
RC2_0090_ICR-1_p08,Other,random,C7H13N1O4,10,0.000315936
RC2_0090_ICR-1_p08,Other,random,C12H20O8,10,0.000315936
RC2_0090_ICR-1_p08,Other,random,C8H7N1O2,10,0.000315936
RC2_0090_ICR-1_p08,Other,random,C14H26O2,10,0.000315936
RC2_0090_ICR-1_p08,Other,random,C1H4O_1S1,10,0.000315936
RC2_0090_ICR-1_p08,Other,random,O_1H4N2,10,0.000315936
RC2_0090_ICR-1_p08,Other,random,C2H4N2,10,0.000315936
RC2_0090_ICR-1_p08,Other,random,H1O1P1S_1,10,0.000315936
RC2_0090_ICR-1_p08,Other,random,C1H4S1,10,0.000315936
RC2_0090_ICR-1_p08,Other,random,C3H2N2O_1,10,0.000315936
RC2_0090_ICR-1_p08,Other,random,C16H20O3,11,0.000347529
RC2_0090_ICR-1_p08,Other,random,C6H9O2N1,11,0.000347529
RC2_0090_ICR-1_p08,Other,random,C_8H_9N1O1P2S1,11,0.000347529
RC2_0090_ICR-1_p08,Other,random,C8H7N1O1,11,0.000347529
RC2_0090_ICR-1_p08,Other,random,C12H12O10,11,0.000347529
RC2_0090_ICR-1_p08,Other,random,C15H16O8,11,0.000347529
RC2_0090_ICR-1_p08,Other,random,C7H11O3N1,11,0.000347529
RC2_0090_ICR-1_p08,Other,random,C1H2N2,12,0.000379123
RC2_0090_ICR-1_p08,Other,random,N2,12,0.000379123
RC2_0090_ICR-1_p08,Other,random,C6H9N1O4,12,0.000379123
RC2_0090_ICR-1_p08,Other,random,C10H16O8,12,0.000379123
RC2_0090_ICR-1_p08,Other,random,C1H4N2O1,12,0.000379123
RC2_0090_ICR-1_p08,Other,random,C10H6O2,12,0.000379123
RC2_0090_ICR-1_p08,Other,random,C6H11N1O2,12,0.000379123
RC2_0090_ICR-1_p08,Other,random,C12H20,12,0.000379123
RC2_0090_ICR-1_p08,Other,random,C12_C13,12,0.000379123
RC2_0090_ICR-1_p08,Other,random,C8H12O8,12,0.000379123
RC2_0090_ICR-1_p08,Other,random,C1H2O_1N2,12,0.000379123
RC2_0090_ICR-1_p08,Other,random,C5H3O2N1,12,0.000379123
RC2_0090_ICR-1_p08,Other,random,C7H5N1O3,13,0.000410717
RC2_0090_ICR-1_p08,Other,random,C8H9N1O1,13,0.000410717
RC2_0090_ICR-1_p08,Other,random,C6H5N1,13,0.000410717
RC2_0090_ICR-1_p08,Other,random,H6N2O_1,13,0.000410717
RC2_0090_ICR-1_p08,Other,random,C3H5O5P1,13,0.000410717
RC2_0090_ICR-1_p08,Other,random,C12H10O4,13,0.000410717
RC2_0090_ICR-1_p08,Other,random,C5H13N1O3P1,13,0.000410717
RC2_0090_ICR-1_p08,Other,random,Tyrosine_C9H9NO2,13,0.000410717
RC2_0090_ICR-1_p08,Other,random,C4H9O6P1,13,0.000410717
RC2_0090_ICR-1_p08,Other,random,C6H7N1O4,14,0.00044231
