SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0189_ICR-3_p08,Other,random,NA_4,1,3.51272e-05
RC2_0189_ICR-3_p08,Other,random,N_1O1,1,3.51272e-05
RC2_0189_ICR-3_p08,Other,random,H_2N_2O2,1,3.51272e-05
RC2_0189_ICR-3_p08,Other,random,C15H8O4,1,3.51272e-05
RC2_0189_ICR-3_p08,Other,random,PO43,1,3.51272e-05
RC2_0189_ICR-3_p08,Other,random,C1H5N1O_1S1,1,3.51272e-05
RC2_0189_ICR-3_p08,Other,random,C1H5O_1N1S1e1,1,3.51272e-05
RC2_0189_ICR-3_p08,Other,random,C20H18O2N2,1,3.51272e-05
RC2_0189_ICR-3_p08,Other,random,C20H28O1,1,3.51272e-05
RC2_0189_ICR-3_p08,Other,random,C20H30O1,1,3.51272e-05
RC2_0189_ICR-3_p08,Other,random,C20H32O1,1,3.51272e-05
RC2_0189_ICR-3_p08,Other,random,C20H38,1,3.51272e-05
RC2_0189_ICR-3_p08,Other,random,C21H20O2N2,1,3.51272e-05
RC2_0189_ICR-3_p08,Other,random,C24H32O6,1,3.51272e-05
RC2_0189_ICR-3_p08,Other,random,O1N1,1,3.51272e-05
RC2_0189_ICR-3_p08,Other,random,acetone (-H),1,3.51272e-05
RC2_0189_ICR-3_p08,Other,random,acetone_(_H)_C3H5O,1,3.51272e-05
RC2_0189_ICR-3_p08,Other,random,acetylation (-H),1,3.51272e-05
RC2_0189_ICR-3_p08,Other,random,C1H3N1S1,1,3.51272e-05
RC2_0189_ICR-3_p08,Other,random,C1H4O8P2,1,3.51272e-05
RC2_0189_ICR-3_p08,Other,random,C17H17N1O3,1,3.51272e-05
RC2_0189_ICR-3_p08,Other,random,C17H34O_1,1,3.51272e-05
RC2_0189_ICR-3_p08,Other,random,C18H12O6,1,3.51272e-05
RC2_0189_ICR-3_p08,Other,random,C18H24O1,1,3.51272e-05
RC2_0189_ICR-3_p08,Other,random,C18H8O4,1,3.51272e-05
RC2_0189_ICR-3_p08,Other,random,C19H26O1,1,3.51272e-05
RC2_0189_ICR-3_p08,Other,random,C1H1O2F1,1,3.51272e-05
RC2_0189_ICR-3_p08,Other,random,S2O32,1,3.51272e-05
RC2_0189_ICR-3_p08,Other,random,urea addition (-H),1,3.51272e-05
RC2_0189_ICR-3_p08,Other,random,C10H13N6O5P1,1,3.51272e-05
RC2_0189_ICR-3_p08,Other,random,C10H15N3O6S1,1,3.51272e-05
RC2_0189_ICR-3_p08,Other,random,C10H16Cl_1O6N3S1,1,3.51272e-05
RC2_0189_ICR-3_p08,Other,random,C10H16N4O5S1,1,3.51272e-05
RC2_0189_ICR-3_p08,Other,random,adenosine (-H2O),1,3.51272e-05
RC2_0189_ICR-3_p08,Other,random,Asparagine_C4H6N2O2,1,3.51272e-05
RC2_0189_ICR-3_p08,Other,random,C10H10N2O_1,1,3.51272e-05
RC2_0189_ICR-3_p08,Other,random,C10H11N3S1,1,3.51272e-05
RC2_0189_ICR-3_p08,Other,random,C10H11N5,1,3.51272e-05
RC2_0189_ICR-3_p08,Other,random,C10H11O_1N5,1,3.51272e-05
RC2_0189_ICR-3_p08,Other,random,tertiary amine,1,3.51272e-05
RC2_0189_ICR-3_p08,Other,random,thymidine 5_ monophosphate (-H2O),2,7.02543e-05
RC2_0189_ICR-3_p08,Other,random,pyridoxal phosphate (-H2O),2,7.02543e-05
RC2_0189_ICR-3_p08,Other,random,primary amine,2,7.02543e-05
RC2_0189_ICR-3_p08,Other,random,uridine 5_ monophosphate (-H2O),2,7.02543e-05
RC2_0189_ICR-3_p08,Other,random,uridine 5_ diphosphate (-H2O),2,7.02543e-05
RC2_0189_ICR-3_p08,Other,random,C19H28O1,2,7.02543e-05
RC2_0189_ICR-3_p08,Other,random,C18H22O1,2,7.02543e-05
RC2_0189_ICR-3_p08,Other,random,C16H28O8,2,7.02543e-05
RC2_0189_ICR-3_p08,Other,random,C6H4N2,2,7.02543e-05
RC2_0189_ICR-3_p08,Other,random,O_2S2,2,7.02543e-05
RC2_0189_ICR-3_p08,Other,random,C1H7N3,2,7.02543e-05
RC2_0189_ICR-3_p08,Other,random,Methionine,2,7.02543e-05
RC2_0189_ICR-3_p08,Other,random,C14H8O2,2,7.02543e-05
RC2_0189_ICR-3_p08,Other,random,Inorganic Phosphate,2,7.02543e-05
RC2_0189_ICR-3_p08,Other,random,C2H3O,2,7.02543e-05
RC2_0189_ICR-3_p08,Other,random,C6H11O5,2,7.02543e-05
RC2_0189_ICR-3_p08,Other,random,NH4,2,7.02543e-05
RC2_0189_ICR-3_p08,Other,random,NA_5,2,7.02543e-05
RC2_0189_ICR-3_p08,Other,random,Methionine_C5H9NOS,2,7.02543e-05
RC2_0189_ICR-3_p08,Other,random,H3O_1N1S1,2,7.02543e-05
RC2_0189_ICR-3_p08,Other,random,C11H17N1O8,2,7.02543e-05
RC2_0189_ICR-3_p08,Other,random,C3H2N2O6P2,2,7.02543e-05
RC2_0189_ICR-3_p08,Other,random,H_1S1,2,7.02543e-05
RC2_0189_ICR-3_p08,Other,random,H2O_1Cl1N1,2,7.02543e-05
RC2_0189_ICR-3_p08,Other,random,H_1O3S1,2,7.02543e-05
RC2_0189_ICR-3_p08,Other,random,C5H8O1S1,2,7.02543e-05
RC2_0189_ICR-3_p08,Other,random,H_1S1O_1,2,7.02543e-05
RC2_0189_ICR-3_p08,Other,random,C10H9N1,2,7.02543e-05
RC2_0189_ICR-3_p08,Other,random,C5H12N2S2,2,7.02543e-05
RC2_0189_ICR-3_p08,Other,random,C5H8N2O3,2,7.02543e-05
RC2_0189_ICR-3_p08,Other,random,C7H5N1O_3,2,7.02543e-05
RC2_0189_ICR-3_p08,Other,random,H2N1,2,7.02543e-05
RC2_0189_ICR-3_p08,Other,random,C8H8N1O1,2,7.02543e-05
RC2_0189_ICR-3_p08,Other,random,C5H2N5O_4P_1,2,7.02543e-05
RC2_0189_ICR-3_p08,Other,random,C6H6N2O2,2,7.02543e-05
RC2_0189_ICR-3_p08,Other,random,C9H12N2O11P2,2,7.02543e-05
RC2_0189_ICR-3_p08,Other,random,C4H4N1P_1,2,7.02543e-05
RC2_0189_ICR-3_p08,Other,random,C9H15N2O5P1,2,7.02543e-05
RC2_0189_ICR-3_p08,Other,random,C12H17O3N1,2,7.02543e-05
RC2_0189_ICR-3_p08,Other,random,C9H13N1O2,2,7.02543e-05
RC2_0189_ICR-3_p08,Other,random,C8H12O1S2,2,7.02543e-05
RC2_0189_ICR-3_p08,Other,random,C3H8O1N2S2,2,7.02543e-05
RC2_0189_ICR-3_p08,Other,random,C5H10O3N1P1,2,7.02543e-05
RC2_0189_ICR-3_p08,Other,random,C6H8N1S1,2,7.02543e-05
RC2_0189_ICR-3_p08,Other,random,C4H6N1O_2P_1,2,7.02543e-05
RC2_0189_ICR-3_p08,Other,random,biotinyl (-H),2,7.02543e-05
RC2_0189_ICR-3_p08,Other,random,C4H6O1S1,2,7.02543e-05
RC2_0189_ICR-3_p08,Other,random,C8H7N1,2,7.02543e-05
RC2_0189_ICR-3_p08,Other,random,C5H11O8P1,2,7.02543e-05
RC2_0189_ICR-3_p08,Other,random,C7H12O1S1,3,0.000105381
RC2_0189_ICR-3_p08,Other,random,H7O6P1,3,0.000105381
RC2_0189_ICR-3_p08,Other,random,C7H13O7N2P1,3,0.000105381
RC2_0189_ICR-3_p08,Other,random,C6H4O1N1,3,0.000105381
RC2_0189_ICR-3_p08,Other,random,NO3,3,0.000105381
RC2_0189_ICR-3_p08,Other,random,C2H4O2S2,3,0.000105381
RC2_0189_ICR-3_p08,Other,random,C2H6N1O3P1,3,0.000105381
RC2_0189_ICR-3_p08,Other,random,C5H7O3,3,0.000105381
RC2_0189_ICR-3_p08,Other,random,C13H10O1,3,0.000105381
RC2_0189_ICR-3_p08,Other,random,C14H10O2S2,3,0.000105381
RC2_0189_ICR-3_p08,Other,random,C6H5N3,3,0.000105381
RC2_0189_ICR-3_p08,Other,random,C16H32O1,3,0.000105381
RC2_0189_ICR-3_p08,Other,random,C15H24,3,0.000105381
RC2_0189_ICR-3_p08,Other,random,C18H28O1,3,0.000105381
RC2_0189_ICR-3_p08,Other,random,C1H2N2O1,3,0.000105381
RC2_0189_ICR-3_p08,Other,random,H2N_1O4P1,3,0.000105381
RC2_0189_ICR-3_p08,Other,random,C7H5N1O1,3,0.000105381
RC2_0189_ICR-3_p08,Other,random,H1C2N3,3,0.000105381
RC2_0189_ICR-3_p08,Other,random,C3H8N1O3P1,3,0.000105381
RC2_0189_ICR-3_p08,Other,random,C9H9N1O3,3,0.000105381
RC2_0189_ICR-3_p08,Other,random,CHO,3,0.000105381
RC2_0189_ICR-3_p08,Other,random,H1O3S1,3,0.000105381
RC2_0189_ICR-3_p08,Other,random,C8H13N1,3,0.000105381
RC2_0189_ICR-3_p08,Other,random,C9H7N1O3,3,0.000105381
RC2_0189_ICR-3_p08,Other,random,C11H9N1O3,3,0.000105381
RC2_0189_ICR-3_p08,Other,random,C4H10N2O_1,3,0.000105381
RC2_0189_ICR-3_p08,Other,random,C11H18O9,3,0.000105381
RC2_0189_ICR-3_p08,Other,random,C6H11O8P1,3,0.000105381
RC2_0189_ICR-3_p08,Other,random,C2O2H6N2,3,0.000105381
RC2_0189_ICR-3_p08,Other,random,C3H1N2O3P1,3,0.000105381
RC2_0189_ICR-3_p08,Other,random,H3N1O5P2,3,0.000105381
RC2_0189_ICR-3_p08,Other,random,C18H30O7,3,0.000105381
RC2_0189_ICR-3_p08,Other,random,C16H28,3,0.000105381
RC2_0189_ICR-3_p08,Other,random,C4H9O6P1,3,0.000105381
RC2_0189_ICR-3_p08,Other,random,glucose-N-Phosphate (-H2O),3,0.000105381
RC2_0189_ICR-3_p08,Other,random,C10H13N1O1,3,0.000105381
RC2_0189_ICR-3_p08,Other,random,C10H15O6N1,3,0.000105381
RC2_0189_ICR-3_p08,Other,random,C4H9O7P1,3,0.000105381
RC2_0189_ICR-3_p08,Other,random,C_1H1N1O_2S1,3,0.000105381
RC2_0189_ICR-3_p08,Other,random,C8H9N1O1,3,0.000105381
RC2_0189_ICR-3_p08,Other,random,C8H9N1O_1,3,0.000105381
RC2_0189_ICR-3_p08,Other,random,C8H15N1O2,3,0.000105381
RC2_0189_ICR-3_p08,Other,random,C8H5N1O_1,3,0.000105381
RC2_0189_ICR-3_p08,Other,random,C8H15N1O1,3,0.000105381
RC2_0189_ICR-3_p08,Other,random,C8H14N1O1,3,0.000105381
RC2_0189_ICR-3_p08,Other,random,C8H5N1,3,0.000105381
RC2_0189_ICR-3_p08,Other,random,C10H16O8,4,0.000140509
RC2_0189_ICR-3_p08,Other,random,C10H15O2N1,4,0.000140509
RC2_0189_ICR-3_p08,Other,random,C10H12N5O3,4,0.000140509
RC2_0189_ICR-3_p08,Other,random,C7H3N1O2,4,0.000140509
RC2_0189_ICR-3_p08,Other,random,C5H9O7P1,4,0.000140509
RC2_0189_ICR-3_p08,Other,random,C14H15O5N1,4,0.000140509
RC2_0189_ICR-3_p08,Other,random,C5H12Cl1O1N2P1,4,0.000140509
RC2_0189_ICR-3_p08,Other,random,C5H10N1O6P1,4,0.000140509
RC2_0189_ICR-3_p08,Other,random,C12H10O12,4,0.000140509
RC2_0189_ICR-3_p08,Other,random,C_8H_9N1O1P2S1,4,0.000140509
RC2_0189_ICR-3_p08,Other,random,H2O2S1,4,0.000140509
RC2_0189_ICR-3_p08,Other,random,C3H6N1O4P1,4,0.000140509
RC2_0189_ICR-3_p08,Other,random,C5H10N2O1,4,0.000140509
RC2_0189_ICR-3_p08,Other,random,C9H7N1O4,4,0.000140509
RC2_0189_ICR-3_p08,Other,random,C_2N_1O1P1,4,0.000140509
RC2_0189_ICR-3_p08,Other,random,C9H15N1O4,4,0.000140509
RC2_0189_ICR-3_p08,Other,random,C_1H1N_1S1,4,0.000140509
RC2_0189_ICR-3_p08,Other,random,C16H24O2,4,0.000140509
RC2_0189_ICR-3_p08,Other,random,C18H14O7,4,0.000140509
RC2_0189_ICR-3_p08,Other,random,C1H4O1S1,4,0.000140509
RC2_0189_ICR-3_p08,Other,random,C15H26O1,4,0.000140509
RC2_0189_ICR-3_p08,Other,random,C1H3O6P1,4,0.000140509
RC2_0189_ICR-3_p08,Other,random,C7H16N1O1,4,0.000140509
RC2_0189_ICR-3_p08,Other,random,C14H22,4,0.000140509
RC2_0189_ICR-3_p08,Other,random,C18H30O1,4,0.000140509
RC2_0189_ICR-3_p08,Other,random,H3N1O_3S1,4,0.000140509
RC2_0189_ICR-3_p08,Other,random,C1H4N2O1,4,0.000140509
RC2_0189_ICR-3_p08,Other,random,C11H13N1O8P1,4,0.000140509
RC2_0189_ICR-3_p08,Other,random,palmitoylation (-H2O),5,0.000175636
RC2_0189_ICR-3_p08,Other,random,C8H13O2N1,5,0.000175636
RC2_0189_ICR-3_p08,Other,random,C17H12O7,5,0.000175636
RC2_0189_ICR-3_p08,Other,random,C12H8S2,5,0.000175636
RC2_0189_ICR-3_p08,Other,random,C13H10O3,5,0.000175636
RC2_0189_ICR-3_p08,Other,random,C8H15N1O3,5,0.000175636
RC2_0189_ICR-3_p08,Other,random,C4H7O3N1,5,0.000175636
RC2_0189_ICR-3_p08,Other,random,C8H15O6N1,5,0.000175636
RC2_0189_ICR-3_p08,Other,random,C8H7N1O2,5,0.000175636
RC2_0189_ICR-3_p08,Other,random,C8H11N1,5,0.000175636
RC2_0189_ICR-3_p08,Other,random,C8H11N1O6,5,0.000175636
RC2_0189_ICR-3_p08,Other,random,C8H5N1O2,5,0.000175636
RC2_0189_ICR-3_p08,Other,random,H6N2O_1,5,0.000175636
RC2_0189_ICR-3_p08,Other,random,C3H10N2O_1,5,0.000175636
RC2_0189_ICR-3_p08,Other,random,C8H13N2O9P1,5,0.000175636
RC2_0189_ICR-3_p08,Other,random,C11H17N1O7,5,0.000175636
RC2_0189_ICR-3_p08,Other,random,C5H12N1O3P1,5,0.000175636
RC2_0189_ICR-3_p08,Other,random,C9H11N1O1,5,0.000175636
RC2_0189_ICR-3_p08,Other,random,C5H13O_1N1,5,0.000175636
RC2_0189_ICR-3_p08,Other,random,C9H5N1O3,5,0.000175636
RC2_0189_ICR-3_p08,Other,random,C9H8N1O4,5,0.000175636
RC2_0189_ICR-3_p08,Other,random,C1H4N_1O5P1,5,0.000175636
RC2_0189_ICR-3_p08,Other,random,Tyrosine,5,0.000175636
RC2_0189_ICR-3_p08,Other,random,O2S1,5,0.000175636
RC2_0189_ICR-3_p08,Other,random,C17H22O9,5,0.000175636
RC2_0189_ICR-3_p08,Other,random,Tyrosine_C9H9NO2,5,0.000175636
RC2_0189_ICR-3_p08,Other,random,N2,6,0.000210763
RC2_0189_ICR-3_p08,Other,random,C7H13N1O4,6,0.000210763
RC2_0189_ICR-3_p08,Other,random,C3H4N2O_1,6,0.000210763
RC2_0189_ICR-3_p08,Other,random,C5H10O7P1,6,0.000210763
RC2_0189_ICR-3_p08,Other,random,C3H6N1O2,6,0.000210763
RC2_0189_ICR-3_p08,Other,random,C7H5N1O3,6,0.000210763
RC2_0189_ICR-3_p08,Other,random,H2N2O_1,6,0.000210763
RC2_0189_ICR-3_p08,Other,random,C8H5O1N1,6,0.000210763
RC2_0189_ICR-3_p08,Other,random,H1O1P1S_1,6,0.000210763
RC2_0189_ICR-3_p08,Other,random,C2H4N2,6,0.000210763
RC2_0189_ICR-3_p08,Other,random,Phenylalanine,6,0.000210763
RC2_0189_ICR-3_p08,Other,random,C16H20O3,6,0.000210763
RC2_0189_ICR-3_p08,Other,random,carbamoyl P transfer (-H2PO4),6,0.000210763
RC2_0189_ICR-3_p08,Other,random,C6H9N1O3,6,0.000210763
RC2_0189_ICR-3_p08,Other,random,C1O_1N2,6,0.000210763
RC2_0189_ICR-3_p08,Other,random,C13H20O_1,6,0.000210763
RC2_0189_ICR-3_p08,Other,random,C3H2N2O_1,6,0.000210763
RC2_0189_ICR-3_p08,Other,random,H_2S1C1,6,0.000210763
RC2_0189_ICR-3_p08,Other,random,C8H13N1O4,6,0.000210763
RC2_0189_ICR-3_p08,Other,random,C7H13N1O2,6,0.000210763
RC2_0189_ICR-3_p08,Other,random,C15H28O1,6,0.000210763
RC2_0189_ICR-3_p08,Other,random,C15H8O6,7,0.00024589
RC2_0189_ICR-3_p08,Other,random,O3P1,7,0.00024589
RC2_0189_ICR-3_p08,Other,random,C1H2N2,7,0.00024589
RC2_0189_ICR-3_p08,Other,random,C16H12O5,7,0.00024589
RC2_0189_ICR-3_p08,Other,random,Glutamic_Acid_C5H7NO3,7,0.00024589
RC2_0189_ICR-3_p08,Other,random,Glutamic Acid,7,0.00024589
RC2_0189_ICR-3_p08,Other,random,C7H9N1,7,0.00024589
RC2_0189_ICR-3_p08,Other,random,C6H6N1O2,7,0.00024589
RC2_0189_ICR-3_p08,Other,random,C8H7N1O1,7,0.00024589
RC2_0189_ICR-3_p08,Other,random,C4H10O5P1,7,0.00024589
RC2_0189_ICR-3_p08,Other,random,glcnac_C8H13N1O5,7,0.00024589
RC2_0189_ICR-3_p08,Other,random,Isoleucine,7,0.00024589
RC2_0189_ICR-3_p08,Other,random,C13H16O2P_2S_1,7,0.00024589
RC2_0189_ICR-3_p08,Other,random,C2H6S1,7,0.00024589
RC2_0189_ICR-3_p08,Other,random,C2H3Cl_1O2S1,7,0.00024589
RC2_0189_ICR-3_p08,Other,random,Isoleucine_C6H11NO,7,0.00024589
RC2_0189_ICR-3_p08,Other,random,O_1H4N2,8,0.000281017
RC2_0189_ICR-3_p08,Other,random,C12_C13,8,0.000281017
RC2_0189_ICR-3_p08,Other,random,C2H8O4N1P1,8,0.000281017
RC2_0189_ICR-3_p08,Other,random,C15H22O2,8,0.000281017
RC2_0189_ICR-3_p08,Other,random,C6H5N1O_1,8,0.000281017
RC2_0189_ICR-3_p08,Other,random,C6H5N1,8,0.000281017
RC2_0189_ICR-3_p08,Other,random,C4H11N1O2,8,0.000281017
RC2_0189_ICR-3_p08,Other,random,C3H7O6P1,8,0.000281017
RC2_0189_ICR-3_p08,Other,random,C12H20O10,8,0.000281017
RC2_0189_ICR-3_p08,Other,random,C9H11N1O2,8,0.000281017
RC2_0189_ICR-3_p08,Other,random,C15H24O3,8,0.000281017
RC2_0189_ICR-3_p08,Other,random,C6H7O1N1,8,0.000281017
RC2_0189_ICR-3_p08,Other,random,C12H20O8,8,0.000281017
RC2_0189_ICR-3_p08,Other,random,C7H5N1O2,8,0.000281017
RC2_0189_ICR-3_p08,Other,random,C6H3N1O1,9,0.000316144
RC2_0189_ICR-3_p08,Other,random,C1H2O_1N2,9,0.000316144
RC2_0189_ICR-3_p08,Other,random,O1S1,9,0.000316144
RC2_0189_ICR-3_p08,Other,random,C6H3N1,9,0.000316144
RC2_0189_ICR-3_p08,Other,random,C7H1N1O3,9,0.000316144
RC2_0189_ICR-3_p08,Other,random,C10H7N1O3,9,0.000316144
RC2_0189_ICR-3_p08,Other,random,C14H20O2,9,0.000316144
RC2_0189_ICR-3_p08,Other,random,C2H6N1O2P1,9,0.000316144
RC2_0189_ICR-3_p08,Other,random,C5H11N1O1,9,0.000316144
RC2_0189_ICR-3_p08,Other,random,C6H7N1O4,9,0.000316144
RC2_0189_ICR-3_p08,Other,random,C9H9N1O4,9,0.000316144
RC2_0189_ICR-3_p08,Other,random,C6H11N1O4,9,0.000316144
RC2_0189_ICR-3_p08,Other,random,C12H20O9,10,0.000351272
RC2_0189_ICR-3_p08,Other,random,C5H5O3N1,10,0.000351272
RC2_0189_ICR-3_p08,Other,random,H4N1O3P1,10,0.000351272
RC2_0189_ICR-3_p08,Other,random,C1H4O_1S1,10,0.000351272
RC2_0189_ICR-3_p08,Other,random,C6H3N1O2,10,0.000351272
RC2_0189_ICR-3_p08,Other,random,C6H9N1O4,10,0.000351272
RC2_0189_ICR-3_p08,Other,random,C17H18O5,10,0.000351272
RC2_0189_ICR-3_p08,Other,random,C7H7N1O2,10,0.000351272
RC2_0189_ICR-3_p08,Other,random,C14H26O1,10,0.000351272
RC2_0189_ICR-3_p08,Other,random,C6H1N1O1,10,0.000351272
RC2_0189_ICR-3_p08,Other,random,C7H7O_1N1,10,0.000351272
RC2_0189_ICR-3_p08,Other,random,H16,10,0.000351272
RC2_0189_ICR-3_p08,Other,random,C12H12O2,10,0.000351272
RC2_0189_ICR-3_p08,Other,random,C12H12O10,10,0.000351272
RC2_0189_ICR-3_p08,Other,random,C5H1N1O3,10,0.000351272
RC2_0189_ICR-3_p08,Other,random,C7H11O3N1,10,0.000351272
RC2_0189_ICR-3_p08,Other,random,C6H6O8,11,0.000386399
RC2_0189_ICR-3_p08,Other,random,C8H14O6,11,0.000386399
RC2_0189_ICR-3_p08,Other,random,C4H3O2N1,11,0.000386399
RC2_0189_ICR-3_p08,Other,random,C5H3O2N1,11,0.000386399
RC2_0189_ICR-3_p08,Other,random,C5H3N1O1,11,0.000386399
RC2_0189_ICR-3_p08,Other,random,H1C1O5P1,11,0.000386399
RC2_0189_ICR-3_p08,Other,random,C12H8O3,11,0.000386399
RC2_0189_ICR-3_p08,Other,random,C11H6O1,11,0.000386399
RC2_0189_ICR-3_p08,Other,random,C16H10O7,11,0.000386399
RC2_0189_ICR-3_p08,Other,random,H_2S1,11,0.000386399
RC2_0189_ICR-3_p08,Other,random,2ndIP,11,0.000386399
RC2_0189_ICR-3_p08,Other,random,C6H5N1O1,11,0.000386399
RC2_0189_ICR-3_p08,Other,random,H2O_1S1,12,0.000421526
RC2_0189_ICR-3_p08,Other,random,C13H16O3,12,0.000421526
RC2_0189_ICR-3_p08,Other,random,C12H20,12,0.000421526
RC2_0189_ICR-3_p08,Other,random,C5H7N1O4,12,0.000421526
RC2_0189_ICR-3_p08,Other,random,C6H11O_1N1,12,0.000421526
RC2_0189_ICR-3_p08,Other,random,C15H22O1,12,0.000421526
RC2_0189_ICR-3_p08,Other,random,C6H11O6P1,12,0.000421526
RC2_0189_ICR-3_p08,Other,random,C6H11N1O2,12,0.000421526
RC2_0189_ICR-3_p08,Other,random,C7H7Cl1,12,0.000421526
RC2_0189_ICR-3_p08,Other,random,C3H_1N1O_2,12,0.000421526
RC2_0189_ICR-3_p08,Other,random,C6H9O2N1,12,0.000421526
RC2_0189_ICR-3_p08,Other,random,H2S,13,0.000456653
RC2_0189_ICR-3_p08,Other,random,C4H9N1,13,0.000456653
RC2_0189_ICR-3_p08,Other,random,Threonine,13,0.000456653
RC2_0189_ICR-3_p08,Other,random,C8H12O8,13,0.000456653
RC2_0189_ICR-3_p08,Other,random,C15H16O7,13,0.000456653
RC2_0189_ICR-3_p08,Other,random,Threonine_C4H7NO2,13,0.000456653
