SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0142_ICR-2_p1,Other,random,C8H13N2O9P1,1,3.55657e-05
RC2_0142_ICR-2_p1,Other,random,C8H14N2O4,1,3.55657e-05
RC2_0142_ICR-2_p1,Other,random,C8H10N2O2S1,1,3.55657e-05
RC2_0142_ICR-2_p1,Other,random,C2H5O1,1,3.55657e-05
RC2_0142_ICR-2_p1,Other,random,H3C2,1,3.55657e-05
RC2_0142_ICR-2_p1,Other,random,C6H10N2O2,1,3.55657e-05
RC2_0142_ICR-2_p1,Other,random,C6H10O_1Cl1N5,1,3.55657e-05
RC2_0142_ICR-2_p1,Other,random,H_1O_1F1,1,3.55657e-05
RC2_0142_ICR-2_p1,Other,random,H3,1,3.55657e-05
RC2_0142_ICR-2_p1,Other,random,H3O1,1,3.55657e-05
RC2_0142_ICR-2_p1,Other,random,C5H10N2O1,1,3.55657e-05
RC2_0142_ICR-2_p1,Other,random,C4H9O2P1S1,1,3.55657e-05
RC2_0142_ICR-2_p1,Other,random,H_1O1,1,3.55657e-05
RC2_0142_ICR-2_p1,Other,random,C5H7O3,1,3.55657e-05
RC2_0142_ICR-2_p1,Other,random,C6H6N2O2,1,3.55657e-05
RC2_0142_ICR-2_p1,Other,random,C6H5O_1N5,1,3.55657e-05
RC2_0142_ICR-2_p1,Other,random,C6H14O2N4,1,3.55657e-05
RC2_0142_ICR-2_p1,Other,random,C2HO,1,3.55657e-05
RC2_0142_ICR-2_p1,Other,random,C_2H_2O1S2,1,3.55657e-05
RC2_0142_ICR-2_p1,Other,random,C4H7N1O1S1,1,3.55657e-05
RC2_0142_ICR-2_p1,Other,random,C9H11N3O7P1,1,3.55657e-05
RC2_0142_ICR-2_p1,Other,random,C9H11O2N3,1,3.55657e-05
RC2_0142_ICR-2_p1,Other,random,glucose-N-Phosphate (-H2O),1,3.55657e-05
RC2_0142_ICR-2_p1,Other,random,C6H4O1N1,1,3.55657e-05
RC2_0142_ICR-2_p1,Other,random,C9H16N1O7P1,1,3.55657e-05
RC2_0142_ICR-2_p1,Other,random,C_1H1N1O_2S1,1,3.55657e-05
RC2_0142_ICR-2_p1,Other,random,C9H15N2O5P1,1,3.55657e-05
RC2_0142_ICR-2_p1,Other,random,C2H7O2N1S1,1,3.55657e-05
RC2_0142_ICR-2_p1,Other,random,H2N1O_1,1,3.55657e-05
RC2_0142_ICR-2_p1,Other,random,C3H3O1,1,3.55657e-05
RC2_0142_ICR-2_p1,Other,random,C2H4O2S2,1,3.55657e-05
RC2_0142_ICR-2_p1,Other,random,C2H3O,1,3.55657e-05
RC2_0142_ICR-2_p1,Other,random,C3H4N2O3,1,3.55657e-05
RC2_0142_ICR-2_p1,Other,random,H1C2N3,1,3.55657e-05
RC2_0142_ICR-2_p1,Other,random,C5H7O4P1S1,1,3.55657e-05
RC2_0142_ICR-2_p1,Other,random,C5H8N2O3,1,3.55657e-05
RC2_0142_ICR-2_p1,Other,random,C5H8N3O_2,1,3.55657e-05
RC2_0142_ICR-2_p1,Other,random,C10H12N5O6P1,1,3.55657e-05
RC2_0142_ICR-2_p1,Other,random,C10H11O_1N5,1,3.55657e-05
RC2_0142_ICR-2_p1,Other,random,sulfate (-H2O),1,3.55657e-05
RC2_0142_ICR-2_p1,Other,random,neugc_C11H17N1O9,1,3.55657e-05
RC2_0142_ICR-2_p1,Other,random,C5H9O4,1,3.55657e-05
RC2_0142_ICR-2_p1,Other,random,C10H11N3S1,1,3.55657e-05
RC2_0142_ICR-2_p1,Other,random,C10H10O2N2,1,3.55657e-05
RC2_0142_ICR-2_p1,Other,random,C10H10N2,1,3.55657e-05
RC2_0142_ICR-2_p1,Other,random,H1O3,1,3.55657e-05
RC2_0142_ICR-2_p1,Other,random,C5H2N5O_4P_1,2,7.11313e-05
RC2_0142_ICR-2_p1,Other,random,C1H_1o1,2,7.11313e-05
RC2_0142_ICR-2_p1,Other,random,C1H5N1O_1S1,2,7.11313e-05
RC2_0142_ICR-2_p1,Other,random,C1H7N3,2,7.11313e-05
RC2_0142_ICR-2_p1,Other,random,C7H8N5O4P1,2,7.11313e-05
RC2_0142_ICR-2_p1,Other,random,C16H28,2,7.11313e-05
RC2_0142_ICR-2_p1,Other,random,C3H8N1,2,7.11313e-05
RC2_0142_ICR-2_p1,Other,random,C8H12O1S2,2,7.11313e-05
RC2_0142_ICR-2_p1,Other,random,C18H12O6,2,7.11313e-05
RC2_0142_ICR-2_p1,Other,random,C8H13N3O3,2,7.11313e-05
RC2_0142_ICR-2_p1,Other,random,C3H7,2,7.11313e-05
RC2_0142_ICR-2_p1,Other,random,C7H8O1N4,2,7.11313e-05
RC2_0142_ICR-2_p1,Other,random,C12H21N1O9,2,7.11313e-05
RC2_0142_ICR-2_p1,Other,random,O_2S2,2,7.11313e-05
RC2_0142_ICR-2_p1,Other,random,C6H8N1S1,2,7.11313e-05
RC2_0142_ICR-2_p1,Other,random,C6H7N2O5P1,2,7.11313e-05
RC2_0142_ICR-2_p1,Other,random,C8H8N1O1,2,7.11313e-05
RC2_0142_ICR-2_p1,Other,random,C6H14O1N4,2,7.11313e-05
RC2_0142_ICR-2_p1,Other,random,C3H1N3O2,2,7.11313e-05
RC2_0142_ICR-2_p1,Other,random,SO42,2,7.11313e-05
RC2_0142_ICR-2_p1,Other,random,Inorganic Phosphate,2,7.11313e-05
RC2_0142_ICR-2_p1,Other,random,C4H11O2Cl2N2P1,2,7.11313e-05
RC2_0142_ICR-2_p1,Other,random,C15H24,2,7.11313e-05
RC2_0142_ICR-2_p1,Other,random,O1H1,2,7.11313e-05
RC2_0142_ICR-2_p1,Other,random,C10H17N2O7P1,2,7.11313e-05
RC2_0142_ICR-2_p1,Other,random,C12H11O4,2,7.11313e-05
RC2_0142_ICR-2_p1,Other,random,transamination (-O),2,7.11313e-05
RC2_0142_ICR-2_p1,Other,random,C11H17N1O8,2,7.11313e-05
RC2_0142_ICR-2_p1,Other,random,uracil (-H),2,7.11313e-05
RC2_0142_ICR-2_p1,Other,random,C5H5N5O_1,2,7.11313e-05
RC2_0142_ICR-2_p1,Other,random,C12H8N4O1,2,7.11313e-05
RC2_0142_ICR-2_p1,Other,random,primary amine,2,7.11313e-05
RC2_0142_ICR-2_p1,Other,random,C10H10O4N2S1,2,7.11313e-05
RC2_0142_ICR-2_p1,Other,random,palmitoylation (-H2O),2,7.11313e-05
RC2_0142_ICR-2_p1,Other,random,isoprene addition (-H),2,7.11313e-05
RC2_0142_ICR-2_p1,Other,random,Cysteine,2,7.11313e-05
RC2_0142_ICR-2_p1,Other,random,C6H10N1O7P1,2,7.11313e-05
RC2_0142_ICR-2_p1,Other,random,H3O_1N1S1,2,7.11313e-05
RC2_0142_ICR-2_p1,Other,random,C3H3O2,2,7.11313e-05
RC2_0142_ICR-2_p1,Other,random,H_1O3S1,2,7.11313e-05
RC2_0142_ICR-2_p1,Other,random,C6H3Cl3,2,7.11313e-05
RC2_0142_ICR-2_p1,Other,random,C6H4N2,2,7.11313e-05
RC2_0142_ICR-2_p1,Other,random,C6H4N2O1,2,7.11313e-05
RC2_0142_ICR-2_p1,Other,random,H3N1O_3S1,2,7.11313e-05
RC2_0142_ICR-2_p1,Other,random,C4H7N1O2S1,2,7.11313e-05
RC2_0142_ICR-2_p1,Other,random,H1O3S1,2,7.11313e-05
RC2_0142_ICR-2_p1,Other,random,pyridoxal phosphate (-H2O),2,7.11313e-05
RC2_0142_ICR-2_p1,Other,random,H2N1,2,7.11313e-05
RC2_0142_ICR-2_p1,Other,random,C6H5N3,3,0.000106697
RC2_0142_ICR-2_p1,Other,random,C_4H1N2O1P1,3,0.000106697
RC2_0142_ICR-2_p1,Other,random,C10H13N1O1,3,0.000106697
RC2_0142_ICR-2_p1,Other,random,C6H5O1N4,3,0.000106697
RC2_0142_ICR-2_p1,Other,random,H2O3S1,3,0.000106697
RC2_0142_ICR-2_p1,Other,random,C3H1N2O3P1,3,0.000106697
RC2_0142_ICR-2_p1,Other,random,C8H8N2,3,0.000106697
RC2_0142_ICR-2_p1,Other,random,Glutamine,3,0.000106697
RC2_0142_ICR-2_p1,Other,random,Cystine,3,0.000106697
RC2_0142_ICR-2_p1,Other,random,disaccharide (-H2O),3,0.000106697
RC2_0142_ICR-2_p1,Other,random,Glutamine_C5H8N2O2,3,0.000106697
RC2_0142_ICR-2_p1,Other,random,C10H13N6O5P1,3,0.000106697
RC2_0142_ICR-2_p1,Other,random,Asparagine_C4H6N2O2,3,0.000106697
RC2_0142_ICR-2_p1,Other,random,C17H18O5,3,0.000106697
RC2_0142_ICR-2_p1,Other,random,C3H10N2O_1,3,0.000106697
RC2_0142_ICR-2_p1,Other,random,C15H17N1O8,3,0.000106697
RC2_0142_ICR-2_p1,Other,random,C5H12N2S2,3,0.000106697
RC2_0142_ICR-2_p1,Other,random,C5H11O8P1,3,0.000106697
RC2_0142_ICR-2_p1,Other,random,C12H20O10,3,0.000106697
RC2_0142_ICR-2_p1,Other,random,C14H15O5N1,3,0.000106697
RC2_0142_ICR-2_p1,Other,random,O1N1,3,0.000106697
RC2_0142_ICR-2_p1,Other,random,C12H17O3N1,3,0.000106697
RC2_0142_ICR-2_p1,Other,random,Asparagine,3,0.000106697
RC2_0142_ICR-2_p1,Other,random,tertiary amine,3,0.000106697
RC2_0142_ICR-2_p1,Other,random,urea addition (-H),3,0.000106697
RC2_0142_ICR-2_p1,Other,random,uracil_(_H)_C4H3N2O2,3,0.000106697
RC2_0142_ICR-2_p1,Other,random,C6H11O5,3,0.000106697
RC2_0142_ICR-2_p1,Other,random,N1,3,0.000106697
RC2_0142_ICR-2_p1,Other,random,C1H5O2,3,0.000106697
RC2_0142_ICR-2_p1,Other,random,C5H6O1N2,3,0.000106697
RC2_0142_ICR-2_p1,Other,random,C19H10O2,3,0.000106697
RC2_0142_ICR-2_p1,Other,random,C15H8O4,3,0.000106697
RC2_0142_ICR-2_p1,Other,random,C16H28O8,3,0.000106697
RC2_0142_ICR-2_p1,Other,random,C17H22O9,3,0.000106697
RC2_0142_ICR-2_p1,Other,random,C5H12N1O3P1,3,0.000106697
RC2_0142_ICR-2_p1,Other,random,O3P1,3,0.000106697
RC2_0142_ICR-2_p1,Other,random,PO43,3,0.000106697
RC2_0142_ICR-2_p1,Other,random,C4H6N1O_2P_1,3,0.000106697
RC2_0142_ICR-2_p1,Other,random,C12H8S2,3,0.000106697
RC2_0142_ICR-2_p1,Other,random,C3H7N1O1S1,3,0.000106697
RC2_0142_ICR-2_p1,Other,random,C13H16O2P_2S_1,3,0.000106697
RC2_0142_ICR-2_p1,Other,random,C4H10N2O_1,3,0.000106697
RC2_0142_ICR-2_p1,Other,random,C13H14O2N4,3,0.000106697
RC2_0142_ICR-2_p1,Other,random,C2H2O4S1,3,0.000106697
RC2_0142_ICR-2_p1,Other,random,H7O6P1,3,0.000106697
RC2_0142_ICR-2_p1,Other,random,C10H15O2N1,4,0.000142263
RC2_0142_ICR-2_p1,Other,random,C5H10O3N1P1,4,0.000142263
RC2_0142_ICR-2_p1,Other,random,Histidine,4,0.000142263
RC2_0142_ICR-2_p1,Other,random,Na_H,4,0.000142263
RC2_0142_ICR-2_p1,Other,random,Histidine_C6H7N3O,4,0.000142263
RC2_0142_ICR-2_p1,Other,random,C1H4N_1O5P1,4,0.000142263
RC2_0142_ICR-2_p1,Other,random,C18H30O7,4,0.000142263
RC2_0142_ICR-2_p1,Other,random,C15H8O6,4,0.000142263
RC2_0142_ICR-2_p1,Other,random,C3H7O5P1,4,0.000142263
RC2_0142_ICR-2_p1,Other,random,C8H13N1,4,0.000142263
RC2_0142_ICR-2_p1,Other,random,C17H12O7,4,0.000142263
RC2_0142_ICR-2_p1,Other,random,C7H13O7N2P1,4,0.000142263
RC2_0142_ICR-2_p1,Other,random,C4H3N3,4,0.000142263
RC2_0142_ICR-2_p1,Other,random,C4H10O5P1,4,0.000142263
RC2_0142_ICR-2_p1,Other,random,C5H10N1O6P1,4,0.000142263
RC2_0142_ICR-2_p1,Other,random,C8H8O_1N2,4,0.000142263
RC2_0142_ICR-2_p1,Other,random,C2O2H6N2,4,0.000142263
RC2_0142_ICR-2_p1,Other,random,CHO2,4,0.000142263
RC2_0142_ICR-2_p1,Other,random,C10H7N1O3,4,0.000142263
RC2_0142_ICR-2_p1,Other,random,guanine (-H),4,0.000142263
RC2_0142_ICR-2_p1,Other,random,C5H8O1S1,4,0.000142263
RC2_0142_ICR-2_p1,Other,random,carbamoyl P transfer (-H2PO4),4,0.000142263
RC2_0142_ICR-2_p1,Other,random,guanine_(_H)_C5H4N5O,4,0.000142263
RC2_0142_ICR-2_p1,Other,random,C10H9N1,4,0.000142263
RC2_0142_ICR-2_p1,Other,random,C10H7N1O1,5,0.000177828
RC2_0142_ICR-2_p1,Other,random,C9H7N1O3,5,0.000177828
RC2_0142_ICR-2_p1,Other,random,C3H10N1,5,0.000177828
RC2_0142_ICR-2_p1,Other,random,C9H5N1O3,5,0.000177828
RC2_0142_ICR-2_p1,Other,random,C_2N_1O1P1,5,0.000177828
RC2_0142_ICR-2_p1,Other,random,H1S2O3,5,0.000177828
RC2_0142_ICR-2_p1,Other,random,C2H6N1O2P1,5,0.000177828
RC2_0142_ICR-2_p1,Other,random,C6H12O7N1P1,5,0.000177828
RC2_0142_ICR-2_p1,Other,random,NA_5,5,0.000177828
RC2_0142_ICR-2_p1,Other,random,C3H6N1O4P1,5,0.000177828
RC2_0142_ICR-2_p1,Other,random,C8H14N1O1,5,0.000177828
RC2_0142_ICR-2_p1,Other,random,C16H32O1,5,0.000177828
RC2_0142_ICR-2_p1,Other,random,C16H24O2,5,0.000177828
RC2_0142_ICR-2_p1,Other,random,C16H12O5,5,0.000177828
RC2_0142_ICR-2_p1,Other,random,C8H5N1,5,0.000177828
RC2_0142_ICR-2_p1,Other,random,C8H5N1O_1,5,0.000177828
RC2_0142_ICR-2_p1,Other,random,C4H4N2O2,5,0.000177828
RC2_0142_ICR-2_p1,Other,random,C7H13N1O4,5,0.000177828
RC2_0142_ICR-2_p1,Other,random,C4H3N3O2,5,0.000177828
RC2_0142_ICR-2_p1,Other,random,C3H7O6P1,5,0.000177828
RC2_0142_ICR-2_p1,Other,random,C7H16N1O1,5,0.000177828
RC2_0142_ICR-2_p1,Other,random,C12H20O9,5,0.000177828
RC2_0142_ICR-2_p1,Other,random,C11H18O9,5,0.000177828
RC2_0142_ICR-2_p1,Other,random,C10H15O6N1,5,0.000177828
RC2_0142_ICR-2_p1,Other,random,C7H5N1O_3,5,0.000177828
RC2_0142_ICR-2_p1,Other,random,C3H8O1N2S2,5,0.000177828
RC2_0142_ICR-2_p1,Other,random,C7H1N1O3,5,0.000177828
RC2_0142_ICR-2_p1,Other,random,C_8H_9N1O1P2S1,6,0.000213394
RC2_0142_ICR-2_p1,Other,random,C3H4N2O_1,6,0.000213394
RC2_0142_ICR-2_p1,Other,random,C4H6O1S1,6,0.000213394
RC2_0142_ICR-2_p1,Other,random,H2O2S1,6,0.000213394
RC2_0142_ICR-2_p1,Other,random,C9H11N1O1,6,0.000213394
RC2_0142_ICR-2_p1,Other,random,C13H10O1,6,0.000213394
RC2_0142_ICR-2_p1,Other,random,C15H16O8,6,0.000213394
RC2_0142_ICR-2_p1,Other,random,C15H22O2,6,0.000213394
RC2_0142_ICR-2_p1,Other,random,C13H20O_1,6,0.000213394
RC2_0142_ICR-2_p1,Other,random,C15H22O1,6,0.000213394
RC2_0142_ICR-2_p1,Other,random,C8H5O1N1,6,0.000213394
RC2_0142_ICR-2_p1,Other,random,C16H20O3,6,0.000213394
RC2_0142_ICR-2_p1,Other,random,H4N1O3P1,6,0.000213394
RC2_0142_ICR-2_p1,Other,random,Tyrosine,6,0.000213394
RC2_0142_ICR-2_p1,Other,random,C9H13N1O2,6,0.000213394
RC2_0142_ICR-2_p1,Other,random,C5H9O7P1,6,0.000213394
RC2_0142_ICR-2_p1,Other,random,C6H6N1O2,6,0.000213394
RC2_0142_ICR-2_p1,Other,random,C15H24O3,6,0.000213394
RC2_0142_ICR-2_p1,Other,random,C3H8N1O3P1,6,0.000213394
RC2_0142_ICR-2_p1,Other,random,C15H26O1,6,0.000213394
RC2_0142_ICR-2_p1,Other,random,C11H17N1O7,6,0.000213394
RC2_0142_ICR-2_p1,Other,random,C16H10O7,7,0.00024896
RC2_0142_ICR-2_p1,Other,random,H6N2O_1,7,0.00024896
RC2_0142_ICR-2_p1,Other,random,H_2S1C1,7,0.00024896
RC2_0142_ICR-2_p1,Other,random,C1H4O1S1,7,0.00024896
RC2_0142_ICR-2_p1,Other,random,C2H8O4N1P1,7,0.00024896
RC2_0142_ICR-2_p1,Other,random,C1H7N3O1,7,0.00024896
RC2_0142_ICR-2_p1,Other,random,C8H15O6N1,7,0.00024896
RC2_0142_ICR-2_p1,Other,random,C8H9N1O_1,7,0.00024896
RC2_0142_ICR-2_p1,Other,random,C2H4N2,7,0.00024896
RC2_0142_ICR-2_p1,Other,random,Tyrosine_C9H9NO2,7,0.00024896
RC2_0142_ICR-2_p1,Other,random,C6H11O6P1,7,0.00024896
RC2_0142_ICR-2_p1,Other,random,C15H18O3,7,0.00024896
RC2_0142_ICR-2_p1,Other,random,C9H15N1O4,7,0.00024896
RC2_0142_ICR-2_p1,Other,random,C10H12N5O3,7,0.00024896
RC2_0142_ICR-2_p1,Other,random,C_1H1N_1S1,7,0.00024896
RC2_0142_ICR-2_p1,Other,random,C9H8N1O4,7,0.00024896
RC2_0142_ICR-2_p1,Other,random,C11H13N1O8P1,7,0.00024896
RC2_0142_ICR-2_p1,Other,random,O2S1,7,0.00024896
RC2_0142_ICR-2_p1,Other,random,C5H13O_1N1,7,0.00024896
RC2_0142_ICR-2_p1,Other,random,C11H10,7,0.00024896
RC2_0142_ICR-2_p1,Other,random,C9H7N1O4,8,0.000284525
RC2_0142_ICR-2_p1,Other,random,C8H7N1,8,0.000284525
RC2_0142_ICR-2_p1,Other,random,C6H12O7,8,0.000284525
RC2_0142_ICR-2_p1,Other,random,C4H8O1N2,8,0.000284525
RC2_0142_ICR-2_p1,Other,random,H2O_1Cl1N1,8,0.000284525
RC2_0142_ICR-2_p1,Other,random,C2H6S1,8,0.000284525
RC2_0142_ICR-2_p1,Other,random,C8H9N1O1,8,0.000284525
RC2_0142_ICR-2_p1,Other,random,C8H15N1O3,8,0.000284525
RC2_0142_ICR-2_p1,Other,random,H1O1P1S_1,8,0.000284525
RC2_0142_ICR-2_p1,Other,random,H2N_1O4P1,8,0.000284525
RC2_0142_ICR-2_p1,Other,random,C4H9O7P1,8,0.000284525
RC2_0142_ICR-2_p1,Other,random,C1H3O6P1,8,0.000284525
RC2_0142_ICR-2_p1,Other,random,C14H22,8,0.000284525
RC2_0142_ICR-2_p1,Other,random,C8H15N1O2,8,0.000284525
RC2_0142_ICR-2_p1,Other,random,C10H16O8,8,0.000284525
RC2_0142_ICR-2_p1,Other,random,C14H20O2,8,0.000284525
RC2_0142_ICR-2_p1,Other,random,C11H6O1,8,0.000284525
RC2_0142_ICR-2_p1,Other,random,C4H2O1N2,8,0.000284525
RC2_0142_ICR-2_p1,Other,random,C7H7O_1N1,9,0.000320091
RC2_0142_ICR-2_p1,Other,random,C8H11N1,9,0.000320091
RC2_0142_ICR-2_p1,Other,random,C8H15N1O1,9,0.000320091
RC2_0142_ICR-2_p1,Other,random,C12H12O10,9,0.000320091
RC2_0142_ICR-2_p1,Other,random,C12H20O8,9,0.000320091
RC2_0142_ICR-2_p1,Other,random,C6H11O_1N1,9,0.000320091
RC2_0142_ICR-2_p1,Other,random,C8H13N1O4,9,0.000320091
RC2_0142_ICR-2_p1,Other,random,C1H1O4P1,9,0.000320091
RC2_0142_ICR-2_p1,Other,random,C8H11N1O6,9,0.000320091
RC2_0142_ICR-2_p1,Other,random,C14H14O6,9,0.000320091
RC2_0142_ICR-2_p1,Other,random,C7H13N1O2,9,0.000320091
RC2_0142_ICR-2_p1,Other,random,C4H4N2O1,9,0.000320091
RC2_0142_ICR-2_p1,Other,random,C12H22O1,9,0.000320091
RC2_0142_ICR-2_p1,Other,random,C8H7N1O2,10,0.000355657
RC2_0142_ICR-2_p1,Other,random,C8H12O8,10,0.000355657
RC2_0142_ICR-2_p1,Other,random,C1H4S1,10,0.000355657
RC2_0142_ICR-2_p1,Other,random,C6H5Cl1,10,0.000355657
RC2_0142_ICR-2_p1,Other,random,C15H12O7,10,0.000355657
RC2_0142_ICR-2_p1,Other,random,C7H11O3N1,10,0.000355657
RC2_0142_ICR-2_p1,Other,random,C4H4N1P_1,10,0.000355657
RC2_0142_ICR-2_p1,Other,random,C6H7N1O4,10,0.000355657
RC2_0142_ICR-2_p1,Other,random,C6H11N1O2,10,0.000355657
RC2_0142_ICR-2_p1,Other,random,C11H9N1O3,10,0.000355657
RC2_0142_ICR-2_p1,Other,random,C4H4O4S_1,11,0.000391222
RC2_0142_ICR-2_p1,Other,random,C7H9N1,11,0.000391222
RC2_0142_ICR-2_p1,Other,random,C8H7N1O1,11,0.000391222
RC2_0142_ICR-2_p1,Other,random,C1O_1N2,11,0.000391222
RC2_0142_ICR-2_p1,Other,random,C4H9O6P1,11,0.000391222
RC2_0142_ICR-2_p1,Other,random,C2H3Cl_1O2S1,11,0.000391222
RC2_0142_ICR-2_p1,Other,random,H1C1O5P1,11,0.000391222
RC2_0142_ICR-2_p1,Other,random,C9H11N1O2,11,0.000391222
RC2_0142_ICR-2_p1,Other,random,C12H12O2,11,0.000391222
RC2_0142_ICR-2_p1,Other,random,Phenylalanine,11,0.000391222
RC2_0142_ICR-2_p1,Other,random,C15H28O1,11,0.000391222
RC2_0142_ICR-2_p1,Other,random,C14H26O2,11,0.000391222
RC2_0142_ICR-2_p1,Other,random,C4H7O3N1,12,0.000426788
RC2_0142_ICR-2_p1,Other,random,C9H9N1O3,12,0.000426788
RC2_0142_ICR-2_p1,Other,random,H_2N_2O2,12,0.000426788
RC2_0142_ICR-2_p1,Other,random,C6H9N1O4,12,0.000426788
RC2_0142_ICR-2_p1,Other,random,C14H26O1,12,0.000426788
RC2_0142_ICR-2_p1,Other,random,C1H4N2O1,12,0.000426788
RC2_0142_ICR-2_p1,Other,random,O_1S1,12,0.000426788
RC2_0142_ICR-2_p1,Other,random,C13H10O3,12,0.000426788
RC2_0142_ICR-2_p1,Other,random,C10H8O1,12,0.000426788
RC2_0142_ICR-2_p1,Other,random,C12H24O2,12,0.000426788
RC2_0142_ICR-2_p1,Other,random,C5H3Cl1O2,12,0.000426788
RC2_0142_ICR-2_p1,Other,random,C5H9N1O2,12,0.000426788
RC2_0142_ICR-2_p1,Other,random,C7H7N1O2,12,0.000426788
RC2_0142_ICR-2_p1,Other,random,C3H5O5P1,12,0.000426788
RC2_0142_ICR-2_p1,Other,random,C7H5N1O2,12,0.000426788
RC2_0142_ICR-2_p1,Other,random,C5H10O7P1,12,0.000426788
RC2_0142_ICR-2_p1,Other,random,C8H13O2N1,12,0.000426788
RC2_0142_ICR-2_p1,Other,random,C6H1N1O1,13,0.000462354
RC2_0142_ICR-2_p1,Other,random,C6H9O2N1,13,0.000462354
RC2_0142_ICR-2_p1,Other,random,C7H3N1O2,13,0.000462354
RC2_0142_ICR-2_p1,Other,random,N2,13,0.000462354
RC2_0142_ICR-2_p1,Other,random,O1S1,13,0.000462354
RC2_0142_ICR-2_p1,Other,random,C12H20,13,0.000462354
RC2_0142_ICR-2_p1,Other,random,C7H5N1O3,13,0.000462354
RC2_0142_ICR-2_p1,Other,random,C7H1N_1O1,13,0.000462354
RC2_0142_ICR-2_p1,Other,random,C12_C13,13,0.000462354
RC2_0142_ICR-2_p1,Other,random,C1H2N2,13,0.000462354
