Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
707.146999928,707.183372730,0.036372802,Other,random,CH4_O,0.036380000,RC2_0149_ICR-1_p08
263.019824281,263.056197083,0.036372802,Other,random,CH4_O,0.036380000,RC2_0149_ICR-1_p08
381.147278588,381.183651390,0.036372802,Other,random,CH4_O,0.036380000,RC2_0149_ICR-1_p08
425.158268138,425.194640940,0.036372802,Other,random,CH4_O,0.036380000,RC2_0149_ICR-1_p08
489.103721232,489.140094034,0.036372802,Other,random,CH4_O,0.036380000,RC2_0149_ICR-1_p08
505.098696208,505.135069010,0.036372802,Other,random,CH4_O,0.036380000,RC2_0149_ICR-1_p08
659.211342731,659.247715533,0.036372802,Other,random,CH4_O,0.036380000,RC2_0149_ICR-1_p08
709.199233763,709.235606565,0.036372802,Other,random,CH4_O,0.036380000,RC2_0149_ICR-1_p08
525.116801296,525.153175098,0.036373802,Other,random,CH4_O,0.036380000,RC2_0149_ICR-1_p08
557.187639809,557.224013611,0.036373802,Other,random,CH4_O,0.036380000,RC2_0149_ICR-1_p08
289.035504738,289.071878540,0.036373802,Other,random,CH4_O,0.036380000,RC2_0149_ICR-1_p08
365.124060765,365.160434567,0.036373802,Other,random,CH4_O,0.036380000,RC2_0149_ICR-1_p08
470.065444813,470.101818615,0.036373802,Other,random,CH4_O,0.036380000,RC2_0149_ICR-1_p08
565.229100058,565.265473860,0.036373802,Other,random,CH4_O,0.036380000,RC2_0149_ICR-1_p08
367.058975238,367.095350040,0.036374802,Other,random,CH4_O,0.036380000,RC2_0149_ICR-1_p08
321.025184693,321.061559495,0.036374802,Other,random,CH4_O,0.036380000,RC2_0149_ICR-1_p08
453.031005492,453.067380294,0.036374802,Other,random,CH4_O,0.036380000,RC2_0149_ICR-1_p08
561.065200712,561.101575514,0.036374802,Other,random,CH4_O,0.036380000,RC2_0149_ICR-1_p08
283.045991325,283.082367127,0.036375802,Other,random,CH4_O,0.036380000,RC2_0149_ICR-1_p08
317.102972032,317.139347834,0.036375802,Other,random,CH4_O,0.036380000,RC2_0149_ICR-1_p08
378.205011596,378.241387398,0.036375802,Other,random,CH4_O,0.036380000,RC2_0149_ICR-1_p08
323.150028132,323.186404934,0.036376802,Other,random,CH4_O,0.036380000,RC2_0149_ICR-1_p08
388.080276868,388.116653670,0.036376802,Other,random,CH4_O,0.036380000,RC2_0149_ICR-1_p08
401.217959390,401.254336192,0.036376802,Other,random,CH4_O,0.036380000,RC2_0149_ICR-1_p08
431.228622111,431.264998913,0.036376802,Other,random,CH4_O,0.036380000,RC2_0149_ICR-1_p08
273.134440251,273.170817053,0.036376802,Other,random,CH4_O,0.036380000,RC2_0149_ICR-1_p08
537.262428215,537.298805018,0.036376802,Other,random,CH4_O,0.036380000,RC2_0149_ICR-1_p08
359.098243550,359.134620352,0.036376802,Other,random,CH4_O,0.036380000,RC2_0149_ICR-1_p08
295.118789641,295.155166443,0.036376802,Other,random,CH4_O,0.036380000,RC2_0149_ICR-1_p08
313.084756894,313.121133696,0.036376802,Other,random,CH4_O,0.036380000,RC2_0149_ICR-1_p08
329.160454431,329.196831233,0.036376802,Other,random,CH4_O,0.036380000,RC2_0149_ICR-1_p08
297.098051873,297.134429675,0.036377802,Other,random,CH4_O,0.036380000,RC2_0149_ICR-1_p08
309.097932585,309.134310387,0.036377802,Other,random,CH4_O,0.036380000,RC2_0149_ICR-1_p08
325.129236364,325.165614166,0.036377802,Other,random,CH4_O,0.036380000,RC2_0149_ICR-1_p08
341.051312737,341.087690539,0.036377802,Other,random,CH4_O,0.036380000,RC2_0149_ICR-1_p08
397.163275450,397.199653252,0.036377802,Other,random,CH4_O,0.036380000,RC2_0149_ICR-1_p08
427.197247045,427.233624847,0.036377802,Other,random,CH4_O,0.036380000,RC2_0149_ICR-1_p08
461.072432741,461.108810543,0.036377802,Other,random,CH4_O,0.036380000,RC2_0149_ICR-1_p08
503.132520905,503.168898707,0.036377802,Other,random,CH4_O,0.036380000,RC2_0149_ICR-1_p08
407.111246326,407.147624128,0.036377802,Other,random,CH4_O,0.036380000,RC2_0149_ICR-1_p08
413.064360937,413.100738739,0.036377802,Other,random,CH4_O,0.036380000,RC2_0149_ICR-1_p08
543.244678668,543.281056470,0.036377802,Other,random,CH4_O,0.036380000,RC2_0149_ICR-1_p08
347.163009485,347.199388287,0.036378802,Other,random,CH4_O,0.036380000,RC2_0149_ICR-1_p08
477.176571123,477.212949925,0.036378802,Other,random,CH4_O,0.036380000,RC2_0149_ICR-1_p08
411.142533393,411.178912195,0.036378802,Other,random,CH4_O,0.036380000,RC2_0149_ICR-1_p08
431.111350749,431.147729551,0.036378802,Other,random,CH4_O,0.036380000,RC2_0149_ICR-1_p08
457.207839767,457.244218569,0.036378802,Other,random,CH4_O,0.036380000,RC2_0149_ICR-1_p08
513.116893584,513.153272386,0.036378802,Other,random,CH4_O,0.036380000,RC2_0149_ICR-1_p08
401.181580588,401.217959390,0.036378802,Other,random,CH4_O,0.036380000,RC2_0149_ICR-1_p08
417.212843367,417.249222169,0.036378802,Other,random,CH4_O,0.036380000,RC2_0149_ICR-1_p08
511.254816715,511.291195517,0.036378802,Other,random,CH4_O,0.036380000,RC2_0149_ICR-1_p08
463.173751308,463.210130110,0.036378802,Other,random,CH4_O,0.036380000,RC2_0149_ICR-1_p08
545.179532141,545.215910943,0.036378802,Other,random,CH4_O,0.036380000,RC2_0149_ICR-1_p08
607.195214734,607.231594536,0.036379802,Other,random,CH4_O,0.036380000,RC2_0149_ICR-1_p08
361.092749698,361.129129500,0.036379802,Other,random,CH4_O,0.036380000,RC2_0149_ICR-1_p08
457.126911207,457.163291009,0.036379802,Other,random,CH4_O,0.036380000,RC2_0149_ICR-1_p08
541.265240437,541.301620240,0.036379802,Other,random,CH4_O,0.036380000,RC2_0149_ICR-1_p08
553.148241786,553.184621588,0.036379802,Other,random,CH4_O,0.036380000,RC2_0149_ICR-1_p08
609.182483922,609.218863724,0.036379802,Other,random,CH4_O,0.036380000,RC2_0149_ICR-1_p08
451.124450865,451.160830667,0.036379802,Other,random,CH4_O,0.036380000,RC2_0149_ICR-1_p08
475.028218812,475.064598614,0.036379802,Other,random,CH4_O,0.036380000,RC2_0149_ICR-1_p08
417.067325158,417.103705960,0.036380802,Other,random,CH4_O,0.036380000,RC2_0149_ICR-1_p08
421.126907072,421.163287874,0.036380802,Other,random,CH4_O,0.036380000,RC2_0149_ICR-1_p08
335.077164240,335.113545043,0.036380802,Other,random,CH4_O,0.036380000,RC2_0149_ICR-1_p08
645.219257857,645.255638659,0.036380802,Other,random,CH4_O,0.036380000,RC2_0149_ICR-1_p08
253.108256207,253.144637009,0.036380802,Other,random,CH4_O,0.036380000,RC2_0149_ICR-1_p08
291.087504574,291.123885376,0.036380802,Other,random,CH4_O,0.036380000,RC2_0149_ICR-1_p08
299.113648906,299.150029708,0.036380802,Other,random,CH4_O,0.036380000,RC2_0149_ICR-1_p08
327.064038837,327.100419639,0.036380802,Other,random,CH4_O,0.036380000,RC2_0149_ICR-1_p08
403.061305361,403.097686163,0.036380802,Other,random,CH4_O,0.036380000,RC2_0149_ICR-1_p08
417.103705960,417.140086763,0.036380802,Other,random,CH4_O,0.036380000,RC2_0149_ICR-1_p08
459.069821636,459.106202438,0.036380802,Other,random,CH4_O,0.036380000,RC2_0149_ICR-1_p08
501.140012746,501.176393548,0.036380802,Other,random,CH4_O,0.036380000,RC2_0149_ICR-1_p08
325.056420760,325.092802562,0.036381802,Other,random,CH4_O,0.036380000,RC2_0149_ICR-1_p08
345.191817210,345.228199012,0.036381802,Other,random,CH4_O,0.036380000,RC2_0149_ICR-1_p08
337.020009670,337.056391472,0.036381802,Other,random,CH4_O,0.036380000,RC2_0149_ICR-1_p08
661.250350637,661.286732439,0.036381802,Other,random,CH4_O,0.036380000,RC2_0149_ICR-1_p08
307.118690354,307.155072156,0.036381802,Other,random,CH4_O,0.036380000,RC2_0149_ICR-1_p08
331.045880173,331.082261975,0.036381802,Other,random,CH4_O,0.036380000,RC2_0149_ICR-1_p08
397.150220521,397.186602323,0.036381802,Other,random,CH4_O,0.036380000,RC2_0149_ICR-1_p08
336.108921627,336.145304429,0.036382802,Other,random,CH4_O,0.036380000,RC2_0149_ICR-1_p08
499.145601597,499.181984399,0.036382802,Other,random,CH4_O,0.036380000,RC2_0149_ICR-1_p08
583.109532776,583.145915578,0.036382802,Other,random,CH4_O,0.036380000,RC2_0149_ICR-1_p08
491.082990463,491.119373265,0.036382802,Other,random,CH4_O,0.036380000,RC2_0149_ICR-1_p08
495.054536855,495.090919657,0.036382802,Other,random,CH4_O,0.036380000,RC2_0149_ICR-1_p08
507.142547088,507.178929890,0.036382802,Other,random,CH4_O,0.036380000,RC2_0149_ICR-1_p08
315.123810800,315.160193602,0.036382802,Other,random,CH4_O,0.036380000,RC2_0149_ICR-1_p08
331.103363861,331.139746663,0.036382802,Other,random,CH4_O,0.036380000,RC2_0149_ICR-1_p08
391.030624816,391.067007618,0.036382802,Other,random,CH4_O,0.036380000,RC2_0149_ICR-1_p08
453.168439744,453.204822546,0.036382802,Other,random,CH4_O,0.036380000,RC2_0149_ICR-1_p08
479.168753284,479.205136087,0.036382802,Other,random,CH4_O,0.036380000,RC2_0149_ICR-1_p08
405.082568364,405.118952166,0.036383802,Other,random,CH4_O,0.036380000,RC2_0149_ICR-1_p08
535.158809661,535.195193463,0.036383802,Other,random,CH4_O,0.036380000,RC2_0149_ICR-1_p08
607.143431015,607.179814817,0.036383802,Other,random,CH4_O,0.036380000,RC2_0149_ICR-1_p08
609.210903767,609.247287569,0.036383802,Other,random,CH4_O,0.036380000,RC2_0149_ICR-1_p08
285.098043161,285.134427963,0.036384802,Other,random,CH4_O,0.036380000,RC2_0149_ICR-1_p08
371.113460179,371.149844981,0.036384802,Other,random,CH4_O,0.036380000,RC2_0149_ICR-1_p08
471.129517023,471.165901825,0.036384802,Other,random,CH4_O,0.036380000,RC2_0149_ICR-1_p08
363.121513660,363.157898462,0.036384802,Other,random,CH4_O,0.036380000,RC2_0149_ICR-1_p08
571.182116669,571.218502471,0.036385802,Other,random,CH4_O,0.036380000,RC2_0149_ICR-1_p08
381.059144067,381.095529869,0.036385802,Other,random,CH4_O,0.036380000,RC2_0149_ICR-1_p08
449.103238861,449.139624663,0.036385802,Other,random,CH4_O,0.036380000,RC2_0149_ICR-1_p08
447.056661996,447.093047798,0.036385802,Other,random,CH4_O,0.036380000,RC2_0149_ICR-1_p08
267.051158348,267.087544150,0.036385802,Other,random,CH4_O,0.036380000,RC2_0149_ICR-1_p08
347.149968556,347.186354358,0.036385802,Other,random,CH4_O,0.036380000,RC2_0149_ICR-1_p08
471.069714349,471.106101151,0.036386802,Other,random,CH4_O,0.036380000,RC2_0149_ICR-1_p08
481.207667191,481.244053993,0.036386802,Other,random,CH4_O,0.036380000,RC2_0149_ICR-1_p08
611.190196998,611.226583800,0.036386802,Other,random,CH4_O,0.036380000,RC2_0149_ICR-1_p08
527.096156527,527.132543329,0.036386802,Other,random,CH4_O,0.036380000,RC2_0149_ICR-1_p08
545.057294806,545.093681608,0.036386802,Other,random,CH4_O,0.036380000,RC2_0149_ICR-1_p08
247.024932304,247.061319106,0.036386802,Other,random,CH4_O,0.036380000,RC2_0149_ICR-1_p08
499.210290245,499.246678047,0.036387802,Other,random,CH4_O,0.036380000,RC2_0149_ICR-1_p08
469.199633523,469.236021325,0.036387802,Other,random,CH4_O,0.036380000,RC2_0149_ICR-1_p08
349.105814915,349.142202717,0.036387802,Other,random,CH4_O,0.036380000,RC2_0149_ICR-1_p08
375.129551328,375.165939130,0.036387802,Other,random,CH4_O,0.036380000,RC2_0149_ICR-1_p08
467.155808643,467.192196445,0.036387802,Other,random,CH4_O,0.036380000,RC2_0149_ICR-1_p08
331.066976059,331.103363861,0.036387802,Other,random,CH4_O,0.036380000,RC2_0149_ICR-1_p08
455.046561526,455.082949328,0.036387802,Other,random,CH4_O,0.036380000,RC2_0149_ICR-1_p08
601.132750718,601.169138520,0.036387802,Other,random,CH4_O,0.036380000,RC2_0149_ICR-1_p08
521.093617185,521.130005987,0.036388802,Other,random,CH4_O,0.036380000,RC2_0149_ICR-1_p08
317.139347834,317.175736636,0.036388802,Other,random,CH4_O,0.036380000,RC2_0149_ICR-1_p08
324.072390114,324.108778916,0.036388802,Other,random,CH4_O,0.036380000,RC2_0149_ICR-1_p08
357.061442631,357.097831433,0.036388802,Other,random,CH4_O,0.036380000,RC2_0149_ICR-1_p08
369.059225355,369.095614157,0.036388802,Other,random,CH4_O,0.036380000,RC2_0149_ICR-1_p08
371.077071377,371.113460179,0.036388802,Other,random,CH4_O,0.036380000,RC2_0149_ICR-1_p08
373.105830339,373.142219141,0.036388802,Other,random,CH4_O,0.036380000,RC2_0149_ICR-1_p08
411.178912195,411.215300997,0.036388802,Other,random,CH4_O,0.036380000,RC2_0149_ICR-1_p08
435.093079086,435.129467888,0.036388802,Other,random,CH4_O,0.036380000,RC2_0149_ICR-1_p08
497.106753690,497.143142492,0.036388802,Other,random,CH4_O,0.036380000,RC2_0149_ICR-1_p08
601.156192590,601.192581392,0.036388802,Other,random,CH4_O,0.036380000,RC2_0149_ICR-1_p08
579.075575724,579.111964526,0.036388802,Other,random,CH4_O,0.036380000,RC2_0149_ICR-1_p08
295.082399839,295.118789641,0.036389802,Other,random,CH4_O,0.036380000,RC2_0149_ICR-1_p08
549.137838605,549.174228407,0.036389802,Other,random,CH4_O,0.036380000,RC2_0149_ICR-1_p08
333.064816189,333.101205991,0.036389802,Other,random,CH4_O,0.036380000,RC2_0149_ICR-1_p08
481.062254983,481.098644785,0.036389802,Other,random,CH4_O,0.036380000,RC2_0149_ICR-1_p08
579.163878243,579.200268045,0.036389802,Other,random,CH4_O,0.036380000,RC2_0149_ICR-1_p08
350.124486373,351.072111217,0.947624844,Other,random,C_1H_5N_1O2,0.947631000,RC2_0149_ICR-1_p08
490.135364619,491.082990463,0.947625844,Other,random,C_1H_5N_1O2,0.947631000,RC2_0149_ICR-1_p08
526.148529683,527.096156527,0.947626844,Other,random,C_1H_5N_1O2,0.947631000,RC2_0149_ICR-1_p08
298.093257458,299.040886302,0.947628844,Other,random,C_1H_5N_1O2,0.947631000,RC2_0149_ICR-1_p08
430.208137663,431.155766508,0.947628844,Other,random,C_1H_5N_1O2,0.947631000,RC2_0149_ICR-1_p08
270.134752571,271.082382415,0.947629844,Other,random,C_1H_5N_1O2,0.947631000,RC2_0149_ICR-1_p08
346.106093236,347.053723080,0.947629844,Other,random,C_1H_5N_1O2,0.947631000,RC2_0149_ICR-1_p08
437.145107922,438.092737766,0.947629844,Other,random,C_1H_5N_1O2,0.947631000,RC2_0149_ICR-1_p08
446.072860349,447.020491193,0.947630844,Other,random,C_1H_5N_1O2,0.947631000,RC2_0149_ICR-1_p08
404.134936519,405.082568364,0.947631844,Other,random,C_1H_5N_1O2,0.947631000,RC2_0149_ICR-1_p08
426.226231328,427.173865172,0.947633844,Other,random,C_1H_5N_1O2,0.947631000,RC2_0149_ICR-1_p08
444.106535047,445.054169891,0.947634844,Other,random,C_1H_5N_1O2,0.947631000,RC2_0149_ICR-1_p08
584.235114652,585.182750496,0.947635844,Other,random,C_1H_5N_1O2,0.947631000,RC2_0149_ICR-1_p08
434.072680638,435.020316482,0.947635844,Other,random,C_1H_5N_1O2,0.947631000,RC2_0149_ICR-1_p08
308.077598136,309.025234981,0.947636844,Other,random,C_1H_5N_1O2,0.947631000,RC2_0149_ICR-1_p08
318.119389502,319.067026346,0.947636844,Other,random,C_1H_5N_1O2,0.947631000,RC2_0149_ICR-1_p08
358.186982507,359.134620352,0.947637844,Other,random,C_1H_5N_1O2,0.947631000,RC2_0149_ICR-1_p08
408.093504982,409.041143826,0.947638844,Other,random,C_1H_5N_1O2,0.947631000,RC2_0149_ICR-1_p08
434.109184439,435.056824283,0.947639844,Other,random,C_1H_5N_1O2,0.947631000,RC2_0149_ICR-1_p08
350.088071571,351.035712415,0.947640844,Other,random,C_1H_5N_1O2,0.947631000,RC2_0149_ICR-1_p08
420.093558694,421.077567340,0.984008646,Other,random,H_1O1N_1,0.984016000,RC2_0149_ICR-1_p08
490.135364619,491.119373265,0.984008646,Other,random,H_1O1N_1,0.984016000,RC2_0149_ICR-1_p08
524.104669803,525.088678449,0.984008646,Other,random,H_1O1N_1,0.984016000,RC2_0149_ICR-1_p08
322.093109883,323.077119529,0.984009646,Other,random,H_1O1N_1,0.984016000,RC2_0149_ICR-1_p08
300.072539689,301.056551336,0.984011646,Other,random,H_1O1N_1,0.984016000,RC2_0149_ICR-1_p08
348.121803269,349.105814915,0.984011646,Other,random,H_1O1N_1,0.984016000,RC2_0149_ICR-1_p08
386.088049707,387.072061353,0.984011646,Other,random,H_1O1N_1,0.984016000,RC2_0149_ICR-1_p08
462.140461930,463.124474576,0.984012646,Other,random,H_1O1N_1,0.984016000,RC2_0149_ICR-1_p08
600.157141026,601.141153672,0.984012646,Other,random,H_1O1N_1,0.984016000,RC2_0149_ICR-1_p08
390.095894901,391.079908548,0.984013646,Other,random,H_1O1N_1,0.984016000,RC2_0149_ICR-1_p08
526.148529683,527.132543329,0.984013646,Other,random,H_1O1N_1,0.984016000,RC2_0149_ICR-1_p08
534.198140887,535.182155534,0.984014646,Other,random,H_1O1N_1,0.984016000,RC2_0149_ICR-1_p08
334.056880792,335.040895438,0.984014646,Other,random,H_1O1N_1,0.984016000,RC2_0149_ICR-1_p08
404.134936519,405.118952166,0.984015646,Other,random,H_1O1N_1,0.984016000,RC2_0149_ICR-1_p08
348.230943675,349.214959321,0.984015646,Other,random,H_1O1N_1,0.984016000,RC2_0149_ICR-1_p08
432.223748697,433.207766343,0.984017646,Other,random,H_1O1N_1,0.984016000,RC2_0149_ICR-1_p08
454.148306413,455.132327059,0.984020646,Other,random,H_1O1N_1,0.984016000,RC2_0149_ICR-1_p08
524.226648139,525.210668785,0.984020646,Other,random,H_1O1N_1,0.984016000,RC2_0149_ICR-1_p08
318.098360617,319.082382263,0.984021646,Other,random,H_1O1N_1,0.984016000,RC2_0149_ICR-1_p08
324.108778916,325.092802562,0.984023646,Other,random,H_1O1N_1,0.984016000,RC2_0149_ICR-1_p08
298.093257458,299.077282104,0.984024646,Other,random,H_1O1N_1,0.984016000,RC2_0149_ICR-1_p08
332.090573490,333.074599136,0.984025646,Other,random,H_1O1N_1,0.984016000,RC2_0149_ICR-1_p08
289.129343228,290.124582813,0.995239585,Other,random,C_1H_1N1,0.995249000,RC2_0149_ICR-1_p08
315.144877686,316.140120271,0.995242585,Other,random,C_1H_1N1,0.995249000,RC2_0149_ICR-1_p08
493.220714832,494.215957417,0.995242585,Other,random,C_1H_1N1,0.995249000,RC2_0149_ICR-1_p08
387.085032282,388.080276868,0.995244585,Other,random,C_1H_1N1,0.995249000,RC2_0149_ICR-1_p08
321.134283099,322.129529684,0.995246585,Other,random,C_1H_1N1,0.995249000,RC2_0149_ICR-1_p08
365.124060765,366.119311350,0.995250585,Other,random,C_1H_1N1,0.995249000,RC2_0149_ICR-1_p08
385.092799121,386.088049707,0.995250585,Other,random,C_1H_1N1,0.995249000,RC2_0149_ICR-1_p08
369.132016959,370.127269544,0.995252585,Other,random,C_1H_1N1,0.995249000,RC2_0149_ICR-1_p08
319.082382263,320.077637848,0.995255585,Other,random,C_1H_1N1,0.995249000,RC2_0149_ICR-1_p08
299.077282104,300.072539689,0.995257585,Other,random,C_1H_1N1,0.995249000,RC2_0149_ICR-1_p08
409.090401558,410.085660143,0.995258585,Other,random,C_1H_1N1,0.995249000,RC2_0149_ICR-1_p08
438.092737766,439.087996351,0.995258585,Other,random,C_1H_1N1,0.995249000,RC2_0149_ICR-1_p08
315.144877686,316.140120271,0.995242585,Other,random,NH_CH2,0.995250000,RC2_0149_ICR-1_p08
493.220714832,494.215957417,0.995242585,Other,random,NH_CH2,0.995250000,RC2_0149_ICR-1_p08
387.085032282,388.080276868,0.995244585,Other,random,NH_CH2,0.995250000,RC2_0149_ICR-1_p08
321.134283099,322.129529684,0.995246585,Other,random,NH_CH2,0.995250000,RC2_0149_ICR-1_p08
365.124060765,366.119311350,0.995250585,Other,random,NH_CH2,0.995250000,RC2_0149_ICR-1_p08
385.092799121,386.088049707,0.995250585,Other,random,NH_CH2,0.995250000,RC2_0149_ICR-1_p08
369.132016959,370.127269544,0.995252585,Other,random,NH_CH2,0.995250000,RC2_0149_ICR-1_p08
319.082382263,320.077637848,0.995255585,Other,random,NH_CH2,0.995250000,RC2_0149_ICR-1_p08
299.077282104,300.072539689,0.995257585,Other,random,NH_CH2,0.995250000,RC2_0149_ICR-1_p08
409.090401558,410.085660143,0.995258585,Other,random,NH_CH2,0.995250000,RC2_0149_ICR-1_p08
438.092737766,439.087996351,0.995258585,Other,random,NH_CH2,0.995250000,RC2_0149_ICR-1_p08
339.108484307,340.103743892,0.995259585,Other,random,NH_CH2,0.995250000,RC2_0149_ICR-1_p08
523.101322262,524.104669803,1.003347541,Other,random,C12_C13,1.003355400,RC2_0149_ICR-1_p08
399.194280400,400.197627941,1.003347541,Other,random,C12_C13,1.003355400,RC2_0149_ICR-1_p08
485.093401050,486.096748591,1.003347541,Other,random,C12_C13,1.003355400,RC2_0149_ICR-1_p08
367.058975238,368.062323779,1.003348541,Other,random,C12_C13,1.003355400,RC2_0149_ICR-1_p08
429.204785122,430.208137663,1.003352541,Other,random,C12_C13,1.003355400,RC2_0149_ICR-1_p08
443.092665563,444.106535047,1.013869484,Other,random,H3N1O_3S1,1.013876000,RC2_0149_ICR-1_p08
387.102782186,388.116653670,1.013871484,Other,random,H3N1O_3S1,1.013876000,RC2_0149_ICR-1_p08
361.087185728,362.101059212,1.013873484,Other,random,H3N1O_3S1,1.013876000,RC2_0149_ICR-1_p08
331.082261975,332.113887363,1.031625387,Other,random,H3O_1N1,1.031634000,RC2_0149_ICR-1_p08
393.119041453,394.150671841,1.031630387,Other,random,H3O_1N1,1.031634000,RC2_0149_ICR-1_p08
393.059255779,394.090886166,1.031630387,Other,random,H3O_1N1,1.031634000,RC2_0149_ICR-1_p08
289.092951426,290.124582813,1.031631387,Other,random,H3O_1N1,1.031634000,RC2_0149_ICR-1_p08
303.072221369,304.103852756,1.031631387,Other,random,H3O_1N1,1.031634000,RC2_0149_ICR-1_p08
355.079997411,356.111629799,1.031632387,Other,random,H3O_1N1,1.031634000,RC2_0149_ICR-1_p08
437.121768049,438.153402436,1.031634387,Other,random,H3O_1N1,1.031634000,RC2_0149_ICR-1_p08
313.129177652,314.160813040,1.031635387,Other,random,H3O_1N1,1.031634000,RC2_0149_ICR-1_p08
321.097891297,322.129529684,1.031638387,Other,random,H3O_1N1,1.031634000,RC2_0149_ICR-1_p08
399.106040880,400.137680267,1.031639387,Other,random,H3O_1N1,1.031634000,RC2_0149_ICR-1_p08
411.105968592,412.137609979,1.031641387,Other,random,H3O_1N1,1.031634000,RC2_0149_ICR-1_p08
489.103721232,490.135364619,1.031643387,Other,random,H3O_1N1,1.031634000,RC2_0149_ICR-1_p08
425.145160209,427.113186502,1.968026293,Other,random,H_2N_2O2,1.968032000,RC2_0149_ICR-1_p08
407.207420803,409.178611078,1.971190275,Other,random,H_1O_2Cl1,1.971200000,RC2_0149_ICR-1_p08
421.186741746,423.157932021,1.971190275,Other,random,H_1O_2Cl1,1.971200000,RC2_0149_ICR-1_p08
467.192196445,469.163387720,1.971191275,Other,random,H_1O_2Cl1,1.971200000,RC2_0149_ICR-1_p08
345.191817210,347.163009485,1.971192275,Other,random,H_1O_2Cl1,1.971200000,RC2_0149_ICR-1_p08
413.072449893,415.043642169,1.971192275,Other,random,H_1O_2Cl1,1.971200000,RC2_0149_ICR-1_p08
543.099170460,545.070362735,1.971192275,Other,random,H_1O_2Cl1,1.971200000,RC2_0149_ICR-1_p08
429.176535276,431.147729551,1.971194275,Other,random,H_1O_2Cl1,1.971200000,RC2_0149_ICR-1_p08
443.228538824,445.199733099,1.971194275,Other,random,H_1O_2Cl1,1.971200000,RC2_0149_ICR-1_p08
397.186602323,399.157796598,1.971194275,Other,random,H_1O_2Cl1,1.971200000,RC2_0149_ICR-1_p08
455.119422129,457.090616405,1.971194275,Other,random,H_1O_2Cl1,1.971200000,RC2_0149_ICR-1_p08
337.092856274,339.064051549,1.971195275,Other,random,H_1O_2Cl1,1.971200000,RC2_0149_ICR-1_p08
529.083452715,531.054647990,1.971195275,Other,random,H_1O_2Cl1,1.971200000,RC2_0149_ICR-1_p08
505.171351813,507.142547088,1.971195275,Other,random,H_1O_2Cl1,1.971200000,RC2_0149_ICR-1_p08
543.135505262,545.106701537,1.971196275,Other,random,H_1O_2Cl1,1.971200000,RC2_0149_ICR-1_p08
395.134610487,397.105806763,1.971196275,Other,random,H_1O_2Cl1,1.971200000,RC2_0149_ICR-1_p08
313.129177652,315.100374928,1.971197275,Other,random,H_1O_2Cl1,1.971200000,RC2_0149_ICR-1_p08
459.150587197,461.121785472,1.971198275,Other,random,H_1O_2Cl1,1.971200000,RC2_0149_ICR-1_p08
361.077458781,363.048659057,1.971200275,Other,random,H_1O_2Cl1,1.971200000,RC2_0149_ICR-1_p08
435.238725294,437.209926569,1.971201275,Other,random,H_1O_2Cl1,1.971200000,RC2_0149_ICR-1_p08
