SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0124_ICR-3_p1,Other,random,C1H_1o1,1,3.79003e-05
RC2_0124_ICR-3_p1,Other,random,C1H_1O2,1,3.79003e-05
RC2_0124_ICR-3_p1,Other,random,C20H28,1,3.79003e-05
RC2_0124_ICR-3_p1,Other,random,C4H6N1O2S_1,1,3.79003e-05
RC2_0124_ICR-3_p1,Other,random,C20H30O1,1,3.79003e-05
RC2_0124_ICR-3_p1,Other,random,C5H2N4,1,3.79003e-05
RC2_0124_ICR-3_p1,Other,random,C5H2O_1N4,1,3.79003e-05
RC2_0124_ICR-3_p1,Other,random,C4H9O2P1S1,1,3.79003e-05
RC2_0124_ICR-3_p1,Other,random,C4H9N1O2S1,1,3.79003e-05
RC2_0124_ICR-3_p1,Other,random,C1H5O2,1,3.79003e-05
RC2_0124_ICR-3_p1,Other,random,C20H12O1,1,3.79003e-05
RC2_0124_ICR-3_p1,Other,random,C5H12Cl1O1N2P1,1,3.79003e-05
RC2_0124_ICR-3_p1,Other,random,thymidine 5_ monophosphate (-H2O),1,3.79003e-05
RC2_0124_ICR-3_p1,Other,random,C2H_1O_1N1S1,1,3.79003e-05
RC2_0124_ICR-3_p1,Other,random,C3H10N1,1,3.79003e-05
RC2_0124_ICR-3_p1,Other,random,C2H6O3S2,1,3.79003e-05
RC2_0124_ICR-3_p1,Other,random,C2H4O2S2,1,3.79003e-05
RC2_0124_ICR-3_p1,Other,random,C10H10F1N3O5,1,3.79003e-05
RC2_0124_ICR-3_p1,Other,random,C10H11N5,1,3.79003e-05
RC2_0124_ICR-3_p1,Other,random,neugc_C11H17N1O9,1,3.79003e-05
RC2_0124_ICR-3_p1,Other,random,C10H13N5O6P1,1,3.79003e-05
RC2_0124_ICR-3_p1,Other,random,C3H8O1N2S2,1,3.79003e-05
RC2_0124_ICR-3_p1,Other,random,C3H7N1O2S1,1,3.79003e-05
RC2_0124_ICR-3_p1,Other,random,C5H12N1,1,3.79003e-05
RC2_0124_ICR-3_p1,Other,random,C1H5,1,3.79003e-05
RC2_0124_ICR-3_p1,Other,random,C6H10N1O7P1,1,3.79003e-05
RC2_0124_ICR-3_p1,Other,random,C6H11O8P1,1,3.79003e-05
RC2_0124_ICR-3_p1,Other,random,C6H11O5,1,3.79003e-05
RC2_0124_ICR-3_p1,Other,random,C5H12N4O_1,1,3.79003e-05
RC2_0124_ICR-3_p1,Other,random,C5H3N5O_1,1,3.79003e-05
RC2_0124_ICR-3_p1,Other,random,C5H8N2O3,1,3.79003e-05
RC2_0124_ICR-3_p1,Other,random,C6H11O10N1S2,1,3.79003e-05
RC2_0124_ICR-3_p1,Other,random,Lysine_C6H12N2O,2,7.58006e-05
RC2_0124_ICR-3_p1,Other,random,C6H6N1O2,2,7.58006e-05
RC2_0124_ICR-3_p1,Other,random,C17H18O5,2,7.58006e-05
RC2_0124_ICR-3_p1,Other,random,C18H12O7,2,7.58006e-05
RC2_0124_ICR-3_p1,Other,random,H_1O3S1,2,7.58006e-05
RC2_0124_ICR-3_p1,Other,random,H4N1O3P1,2,7.58006e-05
RC2_0124_ICR-3_p1,Other,random,C11H18N2O4,2,7.58006e-05
RC2_0124_ICR-3_p1,Other,random,C10H9N1,2,7.58006e-05
RC2_0124_ICR-3_p1,Other,random,C11H17N1O8,2,7.58006e-05
RC2_0124_ICR-3_p1,Other,random,H_1O_3Cl3,2,7.58006e-05
RC2_0124_ICR-3_p1,Other,random,H_3N_3O3,2,7.58006e-05
RC2_0124_ICR-3_p1,Other,random,Lysine,2,7.58006e-05
RC2_0124_ICR-3_p1,Other,random,C6H8N4O1,2,7.58006e-05
RC2_0124_ICR-3_p1,Other,random,C8H13N2O9P1,2,7.58006e-05
RC2_0124_ICR-3_p1,Other,random,C8H10N2S1,2,7.58006e-05
RC2_0124_ICR-3_p1,Other,random,C15H17N1O8,2,7.58006e-05
RC2_0124_ICR-3_p1,Other,random,C14H8O2,2,7.58006e-05
RC2_0124_ICR-3_p1,Other,random,C16H12O5,2,7.58006e-05
RC2_0124_ICR-3_p1,Other,random,C7H8O1N4,2,7.58006e-05
RC2_0124_ICR-3_p1,Other,random,C7H12O1S1,2,7.58006e-05
RC2_0124_ICR-3_p1,Other,random,C7H5N1O_3,2,7.58006e-05
RC2_0124_ICR-3_p1,Other,random,H7O6P1,2,7.58006e-05
RC2_0124_ICR-3_p1,Other,random,C13H16N4O2,2,7.58006e-05
RC2_0124_ICR-3_p1,Other,random,C12H21N1O9,2,7.58006e-05
RC2_0124_ICR-3_p1,Other,random,C12H20O10,2,7.58006e-05
RC2_0124_ICR-3_p1,Other,random,C9H11N1O1,2,7.58006e-05
RC2_0124_ICR-3_p1,Other,random,H3N1O_3S1,2,7.58006e-05
RC2_0124_ICR-3_p1,Other,random,C11H21N2O6P1S1,2,7.58006e-05
RC2_0124_ICR-3_p1,Other,random,H2N1O_1,2,7.58006e-05
RC2_0124_ICR-3_p1,Other,random,Inorganic Phosphate,2,7.58006e-05
RC2_0124_ICR-3_p1,Other,random,C5H12N1O3P1,2,7.58006e-05
RC2_0124_ICR-3_p1,Other,random,C1H4O8P2,2,7.58006e-05
RC2_0124_ICR-3_p1,Other,random,C5H7O3,2,7.58006e-05
RC2_0124_ICR-3_p1,Other,random,C5H12O1N2,2,7.58006e-05
RC2_0124_ICR-3_p1,Other,random,C20H30O3,2,7.58006e-05
RC2_0124_ICR-3_p1,Other,random,C5H2O1N4,2,7.58006e-05
RC2_0124_ICR-3_p1,Other,random,guanine (-H),2,7.58006e-05
RC2_0124_ICR-3_p1,Other,random,palmitoylation (-H2O),2,7.58006e-05
RC2_0124_ICR-3_p1,Other,random,guanine_(_H)_C5H4N5O,2,7.58006e-05
RC2_0124_ICR-3_p1,Other,random,C2H5N1O_1S1,2,7.58006e-05
RC2_0124_ICR-3_p1,Other,random,C3H2N2O6P2,2,7.58006e-05
RC2_0124_ICR-3_p1,Other,random,C2H2O4S1,2,7.58006e-05
RC2_0124_ICR-3_p1,Other,random,C4H11O2Cl2N2P1,2,7.58006e-05
RC2_0124_ICR-3_p1,Other,random,C3H6N1O2,2,7.58006e-05
RC2_0124_ICR-3_p1,Other,random,C5H10N4,2,7.58006e-05
RC2_0124_ICR-3_p1,Other,random,C18H24,2,7.58006e-05
RC2_0124_ICR-3_p1,Other,random,C6H4O1N1,2,7.58006e-05
RC2_0124_ICR-3_p1,Other,random,C6H3N1O3S1,2,7.58006e-05
RC2_0124_ICR-3_p1,Other,random,C19H26O1,2,7.58006e-05
RC2_0124_ICR-3_p1,Other,random,H1O3S1,3,0.000113701
RC2_0124_ICR-3_p1,Other,random,C12H17O3N1,3,0.000113701
RC2_0124_ICR-3_p1,Other,random,C12H10O12,3,0.000113701
RC2_0124_ICR-3_p1,Other,random,H3O_1N1S1,3,0.000113701
RC2_0124_ICR-3_p1,Other,random,C17H16O2,3,0.000113701
RC2_0124_ICR-3_p1,Other,random,C6H5O1N4,3,0.000113701
RC2_0124_ICR-3_p1,Other,random,C17H22O9,3,0.000113701
RC2_0124_ICR-3_p1,Other,random,C6H5N3,3,0.000113701
RC2_0124_ICR-3_p1,Other,random,C18H24O11,3,0.000113701
RC2_0124_ICR-3_p1,Other,random,C15H30O_1,3,0.000113701
RC2_0124_ICR-3_p1,Other,random,C16H32O1,3,0.000113701
RC2_0124_ICR-3_p1,Other,random,C6H7N2O5P1,3,0.000113701
RC2_0124_ICR-3_p1,Other,random,C15H8O6,3,0.000113701
RC2_0124_ICR-3_p1,Other,random,C8H12O1S2,3,0.000113701
RC2_0124_ICR-3_p1,Other,random,C8H14N1O1,3,0.000113701
RC2_0124_ICR-3_p1,Other,random,C14H10O2S2,3,0.000113701
RC2_0124_ICR-3_p1,Other,random,H3N1O5P2,3,0.000113701
RC2_0124_ICR-3_p1,Other,random,Cysteine,3,0.000113701
RC2_0124_ICR-3_p1,Other,random,C_4H1N2O1P1,3,0.000113701
RC2_0124_ICR-3_p1,Other,random,C9H13O2N3,3,0.000113701
RC2_0124_ICR-3_p1,Other,random,Histidine_C6H7N3O,3,0.000113701
RC2_0124_ICR-3_p1,Other,random,Histidine,3,0.000113701
RC2_0124_ICR-3_p1,Other,random,Asparagine,3,0.000113701
RC2_0124_ICR-3_p1,Other,random,thymine_(_H)_C5H5N2O2,3,0.000113701
RC2_0124_ICR-3_p1,Other,random,C10H17N2O7P1,3,0.000113701
RC2_0124_ICR-3_p1,Other,random,Asparagine_C4H6N2O2,3,0.000113701
RC2_0124_ICR-3_p1,Other,random,Na_H,3,0.000113701
RC2_0124_ICR-3_p1,Other,random,NO3,3,0.000113701
RC2_0124_ICR-3_p1,Other,random,C4H6N1O_2P_1,3,0.000113701
RC2_0124_ICR-3_p1,Other,random,C5H8O1S1,3,0.000113701
RC2_0124_ICR-3_p1,Other,random,C5H9O4,3,0.000113701
RC2_0124_ICR-3_p1,Other,random,C4H10N2O_1,3,0.000113701
RC2_0124_ICR-3_p1,Other,random,C3H8N1O3P1,3,0.000113701
RC2_0124_ICR-3_p1,Other,random,C4H3N3O2,3,0.000113701
RC2_0124_ICR-3_p1,Other,random,C3H10N2O_1,3,0.000113701
RC2_0124_ICR-3_p1,Other,random,C5H7N3O_1,3,0.000113701
RC2_0124_ICR-3_p1,Other,random,thymidine (-H2O),3,0.000113701
RC2_0124_ICR-3_p1,Other,random,thymine (-H),3,0.000113701
RC2_0124_ICR-3_p1,Other,random,sulfate (-H2O),4,0.000151601
RC2_0124_ICR-3_p1,Other,random,uracil (-H),4,0.000151601
RC2_0124_ICR-3_p1,Other,random,C10H13N1O1,4,0.000151601
RC2_0124_ICR-3_p1,Other,random,C10H7N1O1,4,0.000151601
RC2_0124_ICR-3_p1,Other,random,SO42,4,0.000151601
RC2_0124_ICR-3_p1,Other,random,C6H10O3S1,4,0.000151601
RC2_0124_ICR-3_p1,Other,random,C6H11N3O2,4,0.000151601
RC2_0124_ICR-3_p1,Other,random,C6H11O6P1,4,0.000151601
RC2_0124_ICR-3_p1,Other,random,C8H7N1O2,4,0.000151601
RC2_0124_ICR-3_p1,Other,random,O3S1,4,0.000151601
RC2_0124_ICR-3_p1,Other,random,C3H6N1O4P1,4,0.000151601
RC2_0124_ICR-3_p1,Other,random,C3H1N3O2,4,0.000151601
RC2_0124_ICR-3_p1,Other,random,C17H12O7,4,0.000151601
RC2_0124_ICR-3_p1,Other,random,C11H14N2O7P1,4,0.000151601
RC2_0124_ICR-3_p1,Other,random,C1H4O1S1,4,0.000151601
RC2_0124_ICR-3_p1,Other,random,C6H10N2O2,4,0.000151601
RC2_0124_ICR-3_p1,Other,random,C15H28O1,4,0.000151601
RC2_0124_ICR-3_p1,Other,random,C5H10O3N1P1,4,0.000151601
RC2_0124_ICR-3_p1,Other,random,C4H9O6P1,4,0.000151601
RC2_0124_ICR-3_p1,Other,random,C4H9O7P1,4,0.000151601
RC2_0124_ICR-3_p1,Other,random,H16,4,0.000151601
RC2_0124_ICR-3_p1,Other,random,C8H13N3O2,4,0.000151601
RC2_0124_ICR-3_p1,Other,random,H2N_1O4P1,4,0.000151601
RC2_0124_ICR-3_p1,Other,random,C2H8O4N1P1,4,0.000151601
RC2_0124_ICR-3_p1,Other,random,uracil_(_H)_C4H3N2O2,4,0.000151601
RC2_0124_ICR-3_p1,Other,random,C10H13N6O5P1,4,0.000151601
RC2_0124_ICR-3_p1,Other,random,C6H8N1S1,4,0.000151601
RC2_0124_ICR-3_p1,Other,random,C4H6O1S1,4,0.000151601
RC2_0124_ICR-3_p1,Other,random,C1H7N3O1,4,0.000151601
RC2_0124_ICR-3_p1,Other,random,H2O3S1,4,0.000151601
RC2_0124_ICR-3_p1,Other,random,C11H13N1O8P1,5,0.000189502
RC2_0124_ICR-3_p1,Other,random,C_2N_1O1P1,5,0.000189502
RC2_0124_ICR-3_p1,Other,random,C_8H_9N1O1P2S1,5,0.000189502
RC2_0124_ICR-3_p1,Other,random,C8H5N1O_1,5,0.000189502
RC2_0124_ICR-3_p1,Other,random,C5H4N1,5,0.000189502
RC2_0124_ICR-3_p1,Other,random,H1C2N3,5,0.000189502
RC2_0124_ICR-3_p1,Other,random,C15H24,5,0.000189502
RC2_0124_ICR-3_p1,Other,random,C15H26O1,5,0.000189502
RC2_0124_ICR-3_p1,Other,random,C1H4N_1O5P1,5,0.000189502
RC2_0124_ICR-3_p1,Other,random,C1H3O6P1,5,0.000189502
RC2_0124_ICR-3_p1,Other,random,C3H5O5P1,5,0.000189502
RC2_0124_ICR-3_p1,Other,random,O3P1,5,0.000189502
RC2_0124_ICR-3_p1,Other,random,C16H28O8,5,0.000189502
RC2_0124_ICR-3_p1,Other,random,C6H10N2O1,5,0.000189502
RC2_0124_ICR-3_p1,Other,random,C9H8N1O4,5,0.000189502
RC2_0124_ICR-3_p1,Other,random,C13H10O1,5,0.000189502
RC2_0124_ICR-3_p1,Other,random,C18H24O1,5,0.000189502
RC2_0124_ICR-3_p1,Other,random,C8H9N1O_1,5,0.000189502
RC2_0124_ICR-3_p1,Other,random,C2H6N1O3P1,5,0.000189502
RC2_0124_ICR-3_p1,Other,random,C2H6S1,5,0.000189502
RC2_0124_ICR-3_p1,Other,random,PO43,5,0.000189502
RC2_0124_ICR-3_p1,Other,random,C10H7N1O3,5,0.000189502
RC2_0124_ICR-3_p1,Other,random,O1S1,5,0.000189502
RC2_0124_ICR-3_p1,Other,random,C16H24O2,5,0.000189502
RC2_0124_ICR-3_p1,Other,random,C5H10O7P1,6,0.000227402
RC2_0124_ICR-3_p1,Other,random,C4H3N3,6,0.000227402
RC2_0124_ICR-3_p1,Other,random,C9H11N1O2,6,0.000227402
RC2_0124_ICR-3_p1,Other,random,C6H5N1O_1,6,0.000227402
RC2_0124_ICR-3_p1,Other,random,C10H15O2N1,6,0.000227402
RC2_0124_ICR-3_p1,Other,random,C18H14O7,6,0.000227402
RC2_0124_ICR-3_p1,Other,random,C8H15O6N1,6,0.000227402
RC2_0124_ICR-3_p1,Other,random,C5H10N2O1,6,0.000227402
RC2_0124_ICR-3_p1,Other,random,C11H18O9,6,0.000227402
RC2_0124_ICR-3_p1,Other,random,C6H4N2,6,0.000227402
RC2_0124_ICR-3_p1,Other,random,C2H6N1O2P1,6,0.000227402
RC2_0124_ICR-3_p1,Other,random,NA_5,6,0.000227402
RC2_0124_ICR-3_p1,Other,random,C4H10O5P1,6,0.000227402
RC2_0124_ICR-3_p1,Other,random,Glutamine_C5H8N2O2,6,0.000227402
RC2_0124_ICR-3_p1,Other,random,Phenylalanine,6,0.000227402
RC2_0124_ICR-3_p1,Other,random,C16H10O7,7,0.000265302
RC2_0124_ICR-3_p1,Other,random,C3H4N2O3,7,0.000265302
RC2_0124_ICR-3_p1,Other,random,C14H15O5N1,7,0.000265302
RC2_0124_ICR-3_p1,Other,random,C1H4N2O1,7,0.000265302
RC2_0124_ICR-3_p1,Other,random,C6H6N2O2,7,0.000265302
RC2_0124_ICR-3_p1,Other,random,C10H15O6N1,7,0.000265302
RC2_0124_ICR-3_p1,Other,random,C2O2H6N2,7,0.000265302
RC2_0124_ICR-3_p1,Other,random,C12H8S2,7,0.000265302
RC2_0124_ICR-3_p1,Other,random,C5H9O7P1,7,0.000265302
RC2_0124_ICR-3_p1,Other,random,O_1S1,7,0.000265302
RC2_0124_ICR-3_p1,Other,random,O2S1,7,0.000265302
RC2_0124_ICR-3_p1,Other,random,C3H7O6P1,7,0.000265302
RC2_0124_ICR-3_p1,Other,random,C7H9N1,7,0.000265302
RC2_0124_ICR-3_p1,Other,random,C2H3Cl_1O2S1,7,0.000265302
RC2_0124_ICR-3_p1,Other,random,C5H13O_1N1,7,0.000265302
RC2_0124_ICR-3_p1,Other,random,C5H2N5O_4P_1,7,0.000265302
RC2_0124_ICR-3_p1,Other,random,C8H13N1,7,0.000265302
RC2_0124_ICR-3_p1,Other,random,C7H3N1O2,7,0.000265302
RC2_0124_ICR-3_p1,Other,random,C1H7N3,7,0.000265302
RC2_0124_ICR-3_p1,Other,random,H1S2O3,7,0.000265302
RC2_0124_ICR-3_p1,Other,random,C7H13O7N2P1,7,0.000265302
RC2_0124_ICR-3_p1,Other,random,C8H11N1,7,0.000265302
RC2_0124_ICR-3_p1,Other,random,C14H26O1,7,0.000265302
RC2_0124_ICR-3_p1,Other,random,adenine (-H),7,0.000265302
RC2_0124_ICR-3_p1,Other,random,Glutamine,7,0.000265302
RC2_0124_ICR-3_p1,Other,random,H2O2S1,7,0.000265302
RC2_0124_ICR-3_p1,Other,random,C11H6O1,7,0.000265302
RC2_0124_ICR-3_p1,Other,random,Tyrosine_C9H9NO2,7,0.000265302
RC2_0124_ICR-3_p1,Other,random,C9H13N1O2,7,0.000265302
RC2_0124_ICR-3_p1,Other,random,C8H11N1O6,7,0.000265302
RC2_0124_ICR-3_p1,Other,random,C12H20O9,8,0.000303203
RC2_0124_ICR-3_p1,Other,random,C9H15N1O4,8,0.000303203
RC2_0124_ICR-3_p1,Other,random,C14H26O2,8,0.000303203
RC2_0124_ICR-3_p1,Other,random,adenine_(_H)_C5H4N5,8,0.000303203
RC2_0124_ICR-3_p1,Other,random,C4H8O1N2,8,0.000303203
RC2_0124_ICR-3_p1,Other,random,C11H9N1O3,8,0.000303203
RC2_0124_ICR-3_p1,Other,random,C7H5N1O3,8,0.000303203
RC2_0124_ICR-3_p1,Other,random,H1C1O5P1,8,0.000303203
RC2_0124_ICR-3_p1,Other,random,C5H6N2O2,8,0.000303203
RC2_0124_ICR-3_p1,Other,random,C8H15N1O1,8,0.000303203
RC2_0124_ICR-3_p1,Other,random,C11H17N1O7,8,0.000303203
RC2_0124_ICR-3_p1,Other,random,C14H20O2,8,0.000303203
RC2_0124_ICR-3_p1,Other,random,C8H7N1O1,8,0.000303203
RC2_0124_ICR-3_p1,Other,random,C8H7N1,8,0.000303203
RC2_0124_ICR-3_p1,Other,random,C3H2N2O_1,8,0.000303203
RC2_0124_ICR-3_p1,Other,random,C9H7N1O3,8,0.000303203
RC2_0124_ICR-3_p1,Other,random,C6H11O_1N1,8,0.000303203
RC2_0124_ICR-3_p1,Other,random,C12H8O3,8,0.000303203
RC2_0124_ICR-3_p1,Other,random,C6H11N1O4,8,0.000303203
RC2_0124_ICR-3_p1,Other,random,C12_C13,8,0.000303203
RC2_0124_ICR-3_p1,Other,random,glcnac_C8H13N1O5,8,0.000303203
RC2_0124_ICR-3_p1,Other,random,Tyrosine,8,0.000303203
RC2_0124_ICR-3_p1,Other,random,C11H10,9,0.000341103
RC2_0124_ICR-3_p1,Other,random,C7H5N1O2,9,0.000341103
RC2_0124_ICR-3_p1,Other,random,C8H15N1O2,9,0.000341103
RC2_0124_ICR-3_p1,Other,random,C8H5N1,9,0.000341103
RC2_0124_ICR-3_p1,Other,random,C8H15N1O3,9,0.000341103
RC2_0124_ICR-3_p1,Other,random,C8H5N1O2,9,0.000341103
RC2_0124_ICR-3_p1,Other,random,C4H4N1P_1,9,0.000341103
RC2_0124_ICR-3_p1,Other,random,C4H4N2O1,9,0.000341103
RC2_0124_ICR-3_p1,Other,random,S1,9,0.000341103
RC2_0124_ICR-3_p1,Other,random,H2O_1Cl1N1,9,0.000341103
RC2_0124_ICR-3_p1,Other,random,C13H10O3,9,0.000341103
RC2_0124_ICR-3_p1,Other,random,C6H7N1,9,0.000341103
RC2_0124_ICR-3_p1,Other,random,C8H5O1N1,9,0.000341103
RC2_0124_ICR-3_p1,Other,random,C6H9O2P_1,9,0.000341103
RC2_0124_ICR-3_p1,Other,random,C6H4N2O1,9,0.000341103
RC2_0124_ICR-3_p1,Other,random,C6H5Cl1,9,0.000341103
RC2_0124_ICR-3_p1,Other,random,C5H6O1N2,9,0.000341103
RC2_0124_ICR-3_p1,Other,random,C14H22,9,0.000341103
RC2_0124_ICR-3_p1,Other,random,C12H20O8,9,0.000341103
RC2_0124_ICR-3_p1,Other,random,C8H13N1O4,9,0.000341103
RC2_0124_ICR-3_p1,Other,random,C4H4N2O2,9,0.000341103
RC2_0124_ICR-3_p1,Other,random,C1H1O4P1,10,0.000379003
RC2_0124_ICR-3_p1,Other,random,C1H2N2O1,10,0.000379003
RC2_0124_ICR-3_p1,Other,random,C6H12O7,10,0.000379003
RC2_0124_ICR-3_p1,Other,random,C7H11O3N1,10,0.000379003
RC2_0124_ICR-3_p1,Other,random,C8H9N1O1,10,0.000379003
RC2_0124_ICR-3_p1,Other,random,C7H13N1O2,10,0.000379003
RC2_0124_ICR-3_p1,Other,random,C16H20O3,10,0.000379003
RC2_0124_ICR-3_p1,Other,random,C15H18O3,10,0.000379003
RC2_0124_ICR-3_p1,Other,random,C4H9N1O_2,10,0.000379003
RC2_0124_ICR-3_p1,Other,random,H1O1P1S_1,10,0.000379003
RC2_0124_ICR-3_p1,Other,random,C3H4N2O_1,10,0.000379003
RC2_0124_ICR-3_p1,Other,random,C4H2O1N2,10,0.000379003
RC2_0124_ICR-3_p1,Other,random,C9H5N1O3,10,0.000379003
RC2_0124_ICR-3_p1,Other,random,H1O4P1,10,0.000379003
RC2_0124_ICR-3_p1,Other,random,C9H9N1O4,10,0.000379003
RC2_0124_ICR-3_p1,Other,random,C10H10,10,0.000379003
RC2_0124_ICR-3_p1,Other,random,C7H1N1O3,10,0.000379003
RC2_0124_ICR-3_p1,Other,random,C15H16O8,10,0.000379003
RC2_0124_ICR-3_p1,Other,random,C7H12O6,11,0.000416904
RC2_0124_ICR-3_p1,Other,random,C12H20,11,0.000416904
RC2_0124_ICR-3_p1,Other,random,C7H1N_1O1,11,0.000416904
RC2_0124_ICR-3_p1,Other,random,C6H5N1,11,0.000416904
RC2_0124_ICR-3_p1,Other,random,C1H4S1,11,0.000416904
RC2_0124_ICR-3_p1,Other,random,C12H10O4,11,0.000416904
