SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0027_ICR-3_p08,Other,random,H2O2S1,3,0.000129528
RC2_0027_ICR-3_p08,Other,random,deoxythymidine 5_ diphosphate (-H2O),3,0.000129528
RC2_0027_ICR-3_p08,Other,random,glcnac_C8H13N1O5,3,0.000129528
RC2_0027_ICR-3_p08,Other,random,C18H30O1,3,0.000129528
RC2_0027_ICR-3_p08,Other,random,C18H24O1,3,0.000129528
RC2_0027_ICR-3_p08,Other,random,C5H11O8P1,3,0.000129528
RC2_0027_ICR-3_p08,Other,random,C4H6O1S1,3,0.000129528
RC2_0027_ICR-3_p08,Other,random,C4H9N1,3,0.000129528
RC2_0027_ICR-3_p08,Other,random,H2N_1O4P1,3,0.000129528
RC2_0027_ICR-3_p08,Other,random,C5H1N1O3,3,0.000129528
RC2_0027_ICR-3_p08,Other,random,Glycine,3,0.000129528
RC2_0027_ICR-3_p08,Other,random,C15H28O1,3,0.000129528
RC2_0027_ICR-3_p08,Other,random,C16H28,3,0.000129528
RC2_0027_ICR-3_p08,Other,random,C9H15N2O5P1,3,0.000129528
RC2_0027_ICR-3_p08,Other,random,H1O1P1S_1,3,0.000129528
RC2_0027_ICR-3_p08,Other,random,C12H20O8,3,0.000129528
RC2_0027_ICR-3_p08,Other,random,Glycine_C2H3NO,3,0.000129528
RC2_0027_ICR-3_p08,Other,random,C5H5O3N1,3,0.000129528
RC2_0027_ICR-3_p08,Other,random,C5H7N1,3,0.000129528
RC2_0027_ICR-3_p08,Other,random,C10H13N5O6P1,3,0.000129528
RC2_0027_ICR-3_p08,Other,random,C12H20O10,3,0.000129528
RC2_0027_ICR-3_p08,Other,random,C5H3O2N1,3,0.000129528
RC2_0027_ICR-3_p08,Other,random,C5H11N1O1,3,0.000129528
RC2_0027_ICR-3_p08,Other,random,C5H12N1,3,0.000129528
RC2_0027_ICR-3_p08,Other,random,C5H2N4,3,0.000129528
RC2_0027_ICR-3_p08,Other,random,C6H3N1,3,0.000129528
RC2_0027_ICR-3_p08,Other,random,C6H11O_1N1,3,0.000129528
RC2_0027_ICR-3_p08,Other,random,C8H13N1O4,3,0.000129528
RC2_0027_ICR-3_p08,Other,random,adenine (-H),3,0.000129528
RC2_0027_ICR-3_p08,Other,random,NH4,3,0.000129528
RC2_0027_ICR-3_p08,Other,random,C9H9N1O4,3,0.000129528
RC2_0027_ICR-3_p08,Other,random,C9H7N1O4,3,0.000129528
RC2_0027_ICR-3_p08,Other,random,C2H6N1O3P1,3,0.000129528
RC2_0027_ICR-3_p08,Other,random,C6H7N1,3,0.000129528
RC2_0027_ICR-3_p08,Other,random,C6H5N1,3,0.000129528
RC2_0027_ICR-3_p08,Other,random,C9H9N1O3,3,0.000129528
RC2_0027_ICR-3_p08,Other,random,C7H4O4S1,3,0.000129528
RC2_0027_ICR-3_p08,Other,random,adenine_(_H)_C5H4N5,3,0.000129528
RC2_0027_ICR-3_p08,Other,random,C6H9N1O4,3,0.000129528
RC2_0027_ICR-3_p08,Other,random,C7H11O3N1,3,0.000129528
RC2_0027_ICR-3_p08,Other,random,C4H11N1O2,3,0.000129528
RC2_0027_ICR-3_p08,Other,random,C5H9N1O2,3,0.000129528
RC2_0027_ICR-3_p08,Other,random,C11H6O1,3,0.000129528
RC2_0027_ICR-3_p08,Other,random,C10H11N3S1,4,0.000172704
RC2_0027_ICR-3_p08,Other,random,H_1S1,4,0.000172704
RC2_0027_ICR-3_p08,Other,random,tertiary amine,4,0.000172704
RC2_0027_ICR-3_p08,Other,random,C11H17N1O7,4,0.000172704
RC2_0027_ICR-3_p08,Other,random,C4H3N1,4,0.000172704
RC2_0027_ICR-3_p08,Other,random,O1N1,4,0.000172704
RC2_0027_ICR-3_p08,Other,random,C9H5N1O3,4,0.000172704
RC2_0027_ICR-3_p08,Other,random,C6H3N1O2,4,0.000172704
RC2_0027_ICR-3_p08,Other,random,C7H5N1O2,4,0.000172704
RC2_0027_ICR-3_p08,Other,random,C9H7N1O3,4,0.000172704
RC2_0027_ICR-3_p08,Other,random,O_2S2,4,0.000172704
RC2_0027_ICR-3_p08,Other,random,H4N1O3P1,4,0.000172704
RC2_0027_ICR-3_p08,Other,random,C7H1N_1O1,4,0.000172704
RC2_0027_ICR-3_p08,Other,random,Proline_C5H7NO,4,0.000172704
RC2_0027_ICR-3_p08,Other,random,Proline,4,0.000172704
RC2_0027_ICR-3_p08,Other,random,N1,4,0.000172704
RC2_0027_ICR-3_p08,Other,random,C6H3N1O1,4,0.000172704
RC2_0027_ICR-3_p08,Other,random,C6H11O8P1,4,0.000172704
RC2_0027_ICR-3_p08,Other,random,C6H11N1O4,4,0.000172704
RC2_0027_ICR-3_p08,Other,random,C5H3N1O1,4,0.000172704
RC2_0027_ICR-3_p08,Other,random,C12H8N4O1,4,0.000172704
RC2_0027_ICR-3_p08,Other,random,C5H7N1O4,4,0.000172704
RC2_0027_ICR-3_p08,Other,random,C17H32N6O4S1,4,0.000172704
RC2_0027_ICR-3_p08,Other,random,C8H5N1,4,0.000172704
RC2_0027_ICR-3_p08,Other,random,glucose-N-Phosphate (-H2O),4,0.000172704
RC2_0027_ICR-3_p08,Other,random,C8H5N1O2,4,0.000172704
RC2_0027_ICR-3_p08,Other,random,C_2N_1O1P1,4,0.000172704
RC2_0027_ICR-3_p08,Other,random,Glutamic Acid,4,0.000172704
RC2_0027_ICR-3_p08,Other,random,C6H11N1O2,4,0.000172704
RC2_0027_ICR-3_p08,Other,random,Glutamic_Acid_C5H7NO3,4,0.000172704
RC2_0027_ICR-3_p08,Other,random,C4H7N1O1,4,0.000172704
RC2_0027_ICR-3_p08,Other,random,H2O3S1,4,0.000172704
RC2_0027_ICR-3_p08,Other,random,C5H9O7P1,4,0.000172704
RC2_0027_ICR-3_p08,Other,random,C4H9O6P1,4,0.000172704
RC2_0027_ICR-3_p08,Other,random,H2O_1Cl1N1,4,0.000172704
RC2_0027_ICR-3_p08,Other,random,C13H10O3,4,0.000172704
RC2_0027_ICR-3_p08,Other,random,C14H10O2S2,4,0.000172704
RC2_0027_ICR-3_p08,Other,random,C5H5N1,4,0.000172704
RC2_0027_ICR-3_p08,Other,random,H1C1O5P1,4,0.000172704
RC2_0027_ICR-3_p08,Other,random,Valine,5,0.00021588
RC2_0027_ICR-3_p08,Other,random,C16H10O7,5,0.00021588
RC2_0027_ICR-3_p08,Other,random,C15H24,5,0.00021588
RC2_0027_ICR-3_p08,Other,random,C14H26O1,5,0.00021588
RC2_0027_ICR-3_p08,Other,random,C16H12O5,5,0.00021588
RC2_0027_ICR-3_p08,Other,random,C17H12O7,5,0.00021588
RC2_0027_ICR-3_p08,Other,random,C2H3N1O2,5,0.00021588
RC2_0027_ICR-3_p08,Other,random,C15H22O2,5,0.00021588
RC2_0027_ICR-3_p08,Other,random,guanine_(_H)_C5H4N5O,5,0.00021588
RC2_0027_ICR-3_p08,Other,random,C7H5N1O1,5,0.00021588
RC2_0027_ICR-3_p08,Other,random,C2H5N1O2,5,0.00021588
RC2_0027_ICR-3_p08,Other,random,NA_1,5,0.00021588
RC2_0027_ICR-3_p08,Other,random,C4H3O2N1,5,0.00021588
RC2_0027_ICR-3_p08,Other,random,Na_H,5,0.00021588
RC2_0027_ICR-3_p08,Other,random,C6H6N1O2,5,0.00021588
RC2_0027_ICR-3_p08,Other,random,C7H7Cl1,5,0.00021588
RC2_0027_ICR-3_p08,Other,random,C11H6O3,5,0.00021588
RC2_0027_ICR-3_p08,Other,random,C6H8N1S1,5,0.00021588
RC2_0027_ICR-3_p08,Other,random,C3H3O3N1,5,0.00021588
RC2_0027_ICR-3_p08,Other,random,Aspartic_Acid_C4H5NO3,5,0.00021588
RC2_0027_ICR-3_p08,Other,random,H7O6P1,5,0.00021588
RC2_0027_ICR-3_p08,Other,random,C4H10O5P1,5,0.00021588
RC2_0027_ICR-3_p08,Other,random,C10H17N2O7P1,5,0.00021588
RC2_0027_ICR-3_p08,Other,random,C5H9N1O3,5,0.00021588
RC2_0027_ICR-3_p08,Other,random,Valine_C5H9NO,5,0.00021588
RC2_0027_ICR-3_p08,Other,random,guanine (-H),5,0.00021588
RC2_0027_ICR-3_p08,Other,random,C8H12O1S2,5,0.00021588
RC2_0027_ICR-3_p08,Other,random,Aspartic Acid,5,0.00021588
RC2_0027_ICR-3_p08,Other,random,C5H8O1S1,5,0.00021588
RC2_0027_ICR-3_p08,Other,random,C1H4O1S1,6,0.000259056
RC2_0027_ICR-3_p08,Other,random,C12_C13,6,0.000259056
RC2_0027_ICR-3_p08,Other,random,C14H22,6,0.000259056
RC2_0027_ICR-3_p08,Other,random,C15H12O7,6,0.000259056
RC2_0027_ICR-3_p08,Other,random,C9H8N1O4,6,0.000259056
RC2_0027_ICR-3_p08,Other,random,C3H7N1O2,6,0.000259056
RC2_0027_ICR-3_p08,Other,random,O1S1,6,0.000259056
RC2_0027_ICR-3_p08,Other,random,C3H6N1O2,6,0.000259056
RC2_0027_ICR-3_p08,Other,random,C6H5N1O1,6,0.000259056
RC2_0027_ICR-3_p08,Other,random,C4H7N1,6,0.000259056
RC2_0027_ICR-3_p08,Other,random,C13H16O2P_2S_1,6,0.000259056
RC2_0027_ICR-3_p08,Other,random,C16H20O3,6,0.000259056
RC2_0027_ICR-3_p08,Other,random,C4H9N1O_2,6,0.000259056
RC2_0027_ICR-3_p08,Other,random,H16,6,0.000259056
RC2_0027_ICR-3_p08,Other,random,carbamoyl P transfer (-H2PO4),6,0.000259056
RC2_0027_ICR-3_p08,Other,random,C3H7O6P1,7,0.000302232
RC2_0027_ICR-3_p08,Other,random,C3H7O1N1,7,0.000302232
RC2_0027_ICR-3_p08,Other,random,H5O1N_1,7,0.000302232
RC2_0027_ICR-3_p08,Other,random,H3N_1O1,7,0.000302232
RC2_0027_ICR-3_p08,Other,random,NO3,7,0.000302232
RC2_0027_ICR-3_p08,Other,random,C8H13N2O9P1,7,0.000302232
RC2_0027_ICR-3_p08,Other,random,C4H7O3N1,7,0.000302232
RC2_0027_ICR-3_p08,Other,random,C2H3Cl_1O2S1,7,0.000302232
RC2_0027_ICR-3_p08,Other,random,C17H22O9,7,0.000302232
RC2_0027_ICR-3_p08,Other,random,C15H8O6,7,0.000302232
RC2_0027_ICR-3_p08,Other,random,C3H3N,7,0.000302232
RC2_0027_ICR-3_p08,Other,random,C6H9O2N1,7,0.000302232
RC2_0027_ICR-3_p08,Other,random,C7H13N1O4,7,0.000302232
RC2_0027_ICR-3_p08,Other,random,C5H7N1O2,7,0.000302232
RC2_0027_ICR-3_p08,Other,random,C12H8S2,7,0.000302232
RC2_0027_ICR-3_p08,Other,random,C5H5N1O1,7,0.000302232
RC2_0027_ICR-3_p08,Other,random,C13H20O_1,7,0.000302232
RC2_0027_ICR-3_p08,Other,random,C5H3N1,7,0.000302232
RC2_0027_ICR-3_p08,Other,random,C16H24O2,7,0.000302232
RC2_0027_ICR-3_p08,Other,random,C12H8O3,7,0.000302232
RC2_0027_ICR-3_p08,Other,random,C1H3O6P1,7,0.000302232
RC2_0027_ICR-3_p08,Other,random,C5H4N1,7,0.000302232
RC2_0027_ICR-3_p08,Other,random,O2S1,7,0.000302232
RC2_0027_ICR-3_p08,Other,random,C12H22O1,7,0.000302232
RC2_0027_ICR-3_p08,Other,random,C12H20,7,0.000302232
RC2_0027_ICR-3_p08,Other,random,C2H6S1,7,0.000302232
RC2_0027_ICR-3_p08,Other,random,C6H4O1N1,7,0.000302232
RC2_0027_ICR-3_p08,Other,random,Threonine,8,0.000345408
RC2_0027_ICR-3_p08,Other,random,Serine,8,0.000345408
RC2_0027_ICR-3_p08,Other,random,C15H16O7,8,0.000345408
RC2_0027_ICR-3_p08,Other,random,C17H18O5,8,0.000345408
RC2_0027_ICR-3_p08,Other,random,C4H5N1,8,0.000345408
RC2_0027_ICR-3_p08,Other,random,C8H14N1O1,8,0.000345408
RC2_0027_ICR-3_p08,Other,random,C3H1N1O_1,8,0.000345408
RC2_0027_ICR-3_p08,Other,random,Threonine_C4H7NO2,8,0.000345408
RC2_0027_ICR-3_p08,Other,random,C2H7N1O_1,8,0.000345408
