SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0206_ICR-1_p08,Other,random,C9H16N1O7P1,3,0.000105951
RC2_0206_ICR-1_p08,Other,random,palmitoylation (-H2O),3,0.000105951
RC2_0206_ICR-1_p08,Other,random,C3H7N1O1S1,3,0.000105951
RC2_0206_ICR-1_p08,Other,random,C3H7,3,0.000105951
RC2_0206_ICR-1_p08,Other,random,C10H15O6N1,4,0.000141268
RC2_0206_ICR-1_p08,Other,random,C4H9O7P1,4,0.000141268
RC2_0206_ICR-1_p08,Other,random,C9H13N1O2,4,0.000141268
RC2_0206_ICR-1_p08,Other,random,C13H10O3,4,0.000141268
RC2_0206_ICR-1_p08,Other,random,C13H10O1,4,0.000141268
RC2_0206_ICR-1_p08,Other,random,H2O2S1,4,0.000141268
RC2_0206_ICR-1_p08,Other,random,H2N_1O4P1,4,0.000141268
RC2_0206_ICR-1_p08,Other,random,C11H6O1,4,0.000141268
RC2_0206_ICR-1_p08,Other,random,C15H12O7,4,0.000141268
RC2_0206_ICR-1_p08,Other,random,C16H10O7,4,0.000141268
RC2_0206_ICR-1_p08,Other,random,C15H24,4,0.000141268
RC2_0206_ICR-1_p08,Other,random,C14H26O1,4,0.000141268
RC2_0206_ICR-1_p08,Other,random,C16H24O2,4,0.000141268
RC2_0206_ICR-1_p08,Other,random,C5H7O3,4,0.000141268
RC2_0206_ICR-1_p08,Other,random,C10H13N1O1,4,0.000141268
RC2_0206_ICR-1_p08,Other,random,C8H14N1O8P1,4,0.000141268
RC2_0206_ICR-1_p08,Other,random,C8H8N1O1,4,0.000141268
RC2_0206_ICR-1_p08,Other,random,O2S1,4,0.000141268
RC2_0206_ICR-1_p08,Other,random,H3O_1N1S1,4,0.000141268
RC2_0206_ICR-1_p08,Other,random,N_1O1,4,0.000141268
RC2_0206_ICR-1_p08,Other,random,C7H12O1S1,4,0.000141268
RC2_0206_ICR-1_p08,Other,random,Tyrosine,4,0.000141268
RC2_0206_ICR-1_p08,Other,random,Tyrosine_C9H9NO2,4,0.000141268
RC2_0206_ICR-1_p08,Other,random,C6H3N1O1,4,0.000141268
RC2_0206_ICR-1_p08,Other,random,Cysteine,4,0.000141268
RC2_0206_ICR-1_p08,Other,random,C2H_1O_1N1S1,4,0.000141268
RC2_0206_ICR-1_p08,Other,random,C3H6N1O4P1,4,0.000141268
RC2_0206_ICR-1_p08,Other,random,C3H3O1,4,0.000141268
RC2_0206_ICR-1_p08,Other,random,N1,4,0.000141268
RC2_0206_ICR-1_p08,Other,random,C12H20O8,4,0.000141268
RC2_0206_ICR-1_p08,Other,random,C12H17O3N1,4,0.000141268
RC2_0206_ICR-1_p08,Other,random,C12H8O3,4,0.000141268
RC2_0206_ICR-1_p08,Other,random,tertiary amine,4,0.000141268
RC2_0206_ICR-1_p08,Other,random,C8H11N1O6,5,0.000176585
RC2_0206_ICR-1_p08,Other,random,C6H3N1,5,0.000176585
RC2_0206_ICR-1_p08,Other,random,C6H3N1O2,5,0.000176585
RC2_0206_ICR-1_p08,Other,random,H3N1O_3S1,5,0.000176585
RC2_0206_ICR-1_p08,Other,random,NO3,5,0.000176585
RC2_0206_ICR-1_p08,Other,random,C6H11O5,5,0.000176585
RC2_0206_ICR-1_p08,Other,random,H3N1O5P2,5,0.000176585
RC2_0206_ICR-1_p08,Other,random,C10H17N2O7P1,5,0.000176585
RC2_0206_ICR-1_p08,Other,random,H1O1P1S_1,5,0.000176585
RC2_0206_ICR-1_p08,Other,random,C15H22O2,5,0.000176585
RC2_0206_ICR-1_p08,Other,random,C15H18O3,5,0.000176585
RC2_0206_ICR-1_p08,Other,random,C5H10N1O6P1,5,0.000176585
RC2_0206_ICR-1_p08,Other,random,C1H4N_1O5P1,5,0.000176585
RC2_0206_ICR-1_p08,Other,random,C9H15N2O5P1,5,0.000176585
RC2_0206_ICR-1_p08,Other,random,C8H11N1,5,0.000176585
RC2_0206_ICR-1_p08,Other,random,C7H7O_1N1,5,0.000176585
RC2_0206_ICR-1_p08,Other,random,H7O6P1,6,0.000211902
RC2_0206_ICR-1_p08,Other,random,C2H3Cl_1O2S1,6,0.000211902
RC2_0206_ICR-1_p08,Other,random,C7H7N1O2,6,0.000211902
RC2_0206_ICR-1_p08,Other,random,glcnac_C8H13N1O5,6,0.000211902
RC2_0206_ICR-1_p08,Other,random,C15H24O3,6,0.000211902
RC2_0206_ICR-1_p08,Other,random,C14H26O2,6,0.000211902
RC2_0206_ICR-1_p08,Other,random,C9H15N1O4,6,0.000211902
RC2_0206_ICR-1_p08,Other,random,C11H9N1O3,6,0.000211902
RC2_0206_ICR-1_p08,Other,random,C8H5N1O2,6,0.000211902
RC2_0206_ICR-1_p08,Other,random,C4H3F1N2O1,6,0.000211902
RC2_0206_ICR-1_p08,Other,random,C4H10O5P1,6,0.000211902
RC2_0206_ICR-1_p08,Other,random,C8H7N1O1,6,0.000211902
RC2_0206_ICR-1_p08,Other,random,C6H1N1O1,6,0.000211902
RC2_0206_ICR-1_p08,Other,random,C6H7N1,6,0.000211902
RC2_0206_ICR-1_p08,Other,random,C12_C13,6,0.000211902
RC2_0206_ICR-1_p08,Other,random,C12H20,6,0.000211902
RC2_0206_ICR-1_p08,Other,random,C1H3N1S1,6,0.000211902
RC2_0206_ICR-1_p08,Other,random,C_1H1N1O_2S1,6,0.000211902
RC2_0206_ICR-1_p08,Other,random,C15H16O8,6,0.000211902
RC2_0206_ICR-1_p08,Other,random,C16H32O1,6,0.000211902
RC2_0206_ICR-1_p08,Other,random,transamination (-O),6,0.000211902
RC2_0206_ICR-1_p08,Other,random,C6H10N1O7P1,7,0.000247219
RC2_0206_ICR-1_p08,Other,random,C5H9O7P1,7,0.000247219
RC2_0206_ICR-1_p08,Other,random,C7H5N1O1,7,0.000247219
RC2_0206_ICR-1_p08,Other,random,C5H4N1,7,0.000247219
RC2_0206_ICR-1_p08,Other,random,C5H1N1O3,7,0.000247219
RC2_0206_ICR-1_p08,Other,random,C10H10O2,7,0.000247219
RC2_0206_ICR-1_p08,Other,random,C5H12N1,7,0.000247219
RC2_0206_ICR-1_p08,Other,random,C11H17N1O8,7,0.000247219
RC2_0206_ICR-1_p08,Other,random,C8H13O2N1,7,0.000247219
RC2_0206_ICR-1_p08,Other,random,C5H10O3N1P1,7,0.000247219
RC2_0206_ICR-1_p08,Other,random,PO43,7,0.000247219
RC2_0206_ICR-1_p08,Other,random,C4H9O6P1,7,0.000247219
RC2_0206_ICR-1_p08,Other,random,H2S,7,0.000247219
RC2_0206_ICR-1_p08,Other,random,O1N1,7,0.000247219
RC2_0206_ICR-1_p08,Other,random,C9H9N1O4,7,0.000247219
RC2_0206_ICR-1_p08,Other,random,C2H6N1O2P1,7,0.000247219
RC2_0206_ICR-1_p08,Other,random,C7H13N1O4,7,0.000247219
RC2_0206_ICR-1_p08,Other,random,C6H9N1O4,7,0.000247219
RC2_0206_ICR-1_p08,Other,random,C7H13N1O2,7,0.000247219
RC2_0206_ICR-1_p08,Other,random,C6H11N1O2,7,0.000247219
RC2_0206_ICR-1_p08,Other,random,C6H12O7N1P1,7,0.000247219
RC2_0206_ICR-1_p08,Other,random,O1S1,7,0.000247219
RC2_0206_ICR-1_p08,Other,random,C6H4O1N1,7,0.000247219
RC2_0206_ICR-1_p08,Other,random,C2H6S1,7,0.000247219
RC2_0206_ICR-1_p08,Other,random,C15H16O7,7,0.000247219
RC2_0206_ICR-1_p08,Other,random,C13H16O2P_2S_1,7,0.000247219
RC2_0206_ICR-1_p08,Other,random,C5H8O1S1,7,0.000247219
RC2_0206_ICR-1_p08,Other,random,C8H13N2O9P1,7,0.000247219
RC2_0206_ICR-1_p08,Other,random,C14H10O2S2,7,0.000247219
RC2_0206_ICR-1_p08,Other,random,C6H12O7,8,0.000282536
RC2_0206_ICR-1_p08,Other,random,C12H24O2,8,0.000282536
RC2_0206_ICR-1_p08,Other,random,C5H3N1O1,8,0.000282536
RC2_0206_ICR-1_p08,Other,random,C5H10O7P1,8,0.000282536
RC2_0206_ICR-1_p08,Other,random,C10H16O8,8,0.000282536
RC2_0206_ICR-1_p08,Other,random,C10H10,8,0.000282536
RC2_0206_ICR-1_p08,Other,random,H1O4S_1P1,8,0.000282536
RC2_0206_ICR-1_p08,Other,random,C5H9N1O3,8,0.000282536
RC2_0206_ICR-1_p08,Other,random,C5H9O4,8,0.000282536
RC2_0206_ICR-1_p08,Other,random,C6H11N1O4,8,0.000282536
RC2_0206_ICR-1_p08,Other,random,C6H11O_1N1,8,0.000282536
RC2_0206_ICR-1_p08,Other,random,C9H9N1O3,8,0.000282536
RC2_0206_ICR-1_p08,Other,random,C5H5N1,8,0.000282536
RC2_0206_ICR-1_p08,Other,random,C5H13O_1N1,8,0.000282536
RC2_0206_ICR-1_p08,Other,random,H_2S1C1,8,0.000282536
RC2_0206_ICR-1_p08,Other,random,Glutamic_Acid_C5H7NO3,8,0.000282536
RC2_0206_ICR-1_p08,Other,random,C6H5N1O_1,8,0.000282536
RC2_0206_ICR-1_p08,Other,random,C6H5N1O1,8,0.000282536
RC2_0206_ICR-1_p08,Other,random,C12H22O1,8,0.000282536
RC2_0206_ICR-1_p08,Other,random,Inorganic Phosphate,8,0.000282536
RC2_0206_ICR-1_p08,Other,random,C9H7N1O4,8,0.000282536
RC2_0206_ICR-1_p08,Other,random,C12H10O4,8,0.000282536
RC2_0206_ICR-1_p08,Other,random,C8H13N1O4,8,0.000282536
RC2_0206_ICR-1_p08,Other,random,C8H13N1,8,0.000282536
RC2_0206_ICR-1_p08,Other,random,C1H5N1O_1S1,9,0.000317853
RC2_0206_ICR-1_p08,Other,random,C3H8N1,9,0.000317853
RC2_0206_ICR-1_p08,Other,random,C3H6N1O2,9,0.000317853
RC2_0206_ICR-1_p08,Other,random,C7H5N1O2,9,0.000317853
RC2_0206_ICR-1_p08,Other,random,C3H7O6P1,9,0.000317853
RC2_0206_ICR-1_p08,Other,random,C12H12O10,9,0.000317853
RC2_0206_ICR-1_p08,Other,random,C11H18O9,9,0.000317853
RC2_0206_ICR-1_p08,Other,random,C2H5N1O_1S1,9,0.000317853
RC2_0206_ICR-1_p08,Other,random,C7H3N1O2,9,0.000317853
RC2_0206_ICR-1_p08,Other,random,C8H15N1O3,9,0.000317853
RC2_0206_ICR-1_p08,Other,random,C5H7N1O4,9,0.000317853
RC2_0206_ICR-1_p08,Other,random,C10H8O1,9,0.000317853
RC2_0206_ICR-1_p08,Other,random,C7H13O7N2P1,9,0.000317853
RC2_0206_ICR-1_p08,Other,random,H4N1O3P1,9,0.000317853
RC2_0206_ICR-1_p08,Other,random,C6H5N1,9,0.000317853
RC2_0206_ICR-1_p08,Other,random,C6H11O6P1,9,0.000317853
RC2_0206_ICR-1_p08,Other,random,C12H12O2,10,0.00035317
RC2_0206_ICR-1_p08,Other,random,C11H6O3,10,0.00035317
RC2_0206_ICR-1_p08,Other,random,C3H7O5P1,10,0.00035317
RC2_0206_ICR-1_p08,Other,random,C12H8S2,10,0.00035317
RC2_0206_ICR-1_p08,Other,random,C5H3O2N1,10,0.00035317
RC2_0206_ICR-1_p08,Other,random,C10H10O1,10,0.00035317
RC2_0206_ICR-1_p08,Other,random,C5H5N1O1,10,0.00035317
RC2_0206_ICR-1_p08,Other,random,C7H7Cl1,10,0.00035317
RC2_0206_ICR-1_p08,Other,random,C8H14N1O1,10,0.00035317
RC2_0206_ICR-1_p08,Other,random,C10H6O1,10,0.00035317
RC2_0206_ICR-1_p08,Other,random,C1H4O1S1,10,0.00035317
RC2_0206_ICR-1_p08,Other,random,C2H2O2S_1,10,0.00035317
RC2_0206_ICR-1_p08,Other,random,Glutamic Acid,10,0.00035317
RC2_0206_ICR-1_p08,Other,random,C12H16O2,10,0.00035317
RC2_0206_ICR-1_p08,Other,random,C8H12O1S2,10,0.00035317
RC2_0206_ICR-1_p08,Other,random,C8H15N1O2,11,0.000388487
RC2_0206_ICR-1_p08,Other,random,C7H16N1O1,11,0.000388487
RC2_0206_ICR-1_p08,Other,random,Na_H,11,0.000388487
RC2_0206_ICR-1_p08,Other,random,H_2S1,11,0.000388487
RC2_0206_ICR-1_p08,Other,random,C12H20O3,11,0.000388487
RC2_0206_ICR-1_p08,Other,random,C4H6N1O_2P_1,11,0.000388487
RC2_0206_ICR-1_p08,Other,random,C8H7N1O2,11,0.000388487
RC2_0206_ICR-1_p08,Other,random,C11H8O3,11,0.000388487
RC2_0206_ICR-1_p08,Other,random,C5H11N1O1,11,0.000388487
RC2_0206_ICR-1_p08,Other,random,C14H14O6,11,0.000388487
RC2_0206_ICR-1_p08,Other,random,C8H14O6,11,0.000388487
