SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0058_ICR-1_p08,Other,random,C18H24O1,3,0.000103445
RC2_0058_ICR-1_p08,Other,random,C18H24O11,3,0.000103445
RC2_0058_ICR-1_p08,Other,random,C16H28O8,3,0.000103445
RC2_0058_ICR-1_p08,Other,random,H2N_1O4P1,3,0.000103445
RC2_0058_ICR-1_p08,Other,random,uracil (-H),3,0.000103445
RC2_0058_ICR-1_p08,Other,random,uridine 5_ monophosphate (-H2O),3,0.000103445
RC2_0058_ICR-1_p08,Other,random,C10H11N3S1,3,0.000103445
RC2_0058_ICR-1_p08,Other,random,H2O2S1,3,0.000103445
RC2_0058_ICR-1_p08,Other,random,C5H12N1,3,0.000103445
RC2_0058_ICR-1_p08,Other,random,uracil_(_H)_C4H3N2O2,3,0.000103445
RC2_0058_ICR-1_p08,Other,random,C4H3F1N2O1,3,0.000103445
RC2_0058_ICR-1_p08,Other,random,C8H8N1O1,3,0.000103445
RC2_0058_ICR-1_p08,Other,random,C18H30O1,3,0.000103445
RC2_0058_ICR-1_p08,Other,random,C4H7N1O1S1,3,0.000103445
RC2_0058_ICR-1_p08,Other,random,C4H6N1O_2P_1,3,0.000103445
RC2_0058_ICR-1_p08,Other,random,C18H12O6,3,0.000103445
RC2_0058_ICR-1_p08,Other,random,H3N1O_3S1,3,0.000103445
RC2_0058_ICR-1_p08,Other,random,C8H13N1O4,3,0.000103445
RC2_0058_ICR-1_p08,Other,random,C5H1N1O3,3,0.000103445
RC2_0058_ICR-1_p08,Other,random,C1H2N2,3,0.000103445
RC2_0058_ICR-1_p08,Other,random,disaccharide (-H2O),3,0.000103445
RC2_0058_ICR-1_p08,Other,random,glucose-N-Phosphate (-H2O),3,0.000103445
RC2_0058_ICR-1_p08,Other,random,C8H5N1,3,0.000103445
RC2_0058_ICR-1_p08,Other,random,C7H9N1,3,0.000103445
RC2_0058_ICR-1_p08,Other,random,C1H4O1S1,3,0.000103445
RC2_0058_ICR-1_p08,Other,random,C8H12O1S2,3,0.000103445
RC2_0058_ICR-1_p08,Other,random,C1H4N2O1,3,0.000103445
RC2_0058_ICR-1_p08,Other,random,C10H15O6N1,3,0.000103445
RC2_0058_ICR-1_p08,Other,random,C10H15O2N1,3,0.000103445
RC2_0058_ICR-1_p08,Other,random,O2S1,3,0.000103445
RC2_0058_ICR-1_p08,Other,random,C5H10O7P1,3,0.000103445
RC2_0058_ICR-1_p08,Other,random,C5H12Cl1O1N2P1,3,0.000103445
RC2_0058_ICR-1_p08,Other,random,C3H2N2O_1,3,0.000103445
RC2_0058_ICR-1_p08,Other,random,C_8H_9N1O1P2S1,3,0.000103445
RC2_0058_ICR-1_p08,Other,random,C_1H1N1O_2S1,3,0.000103445
RC2_0058_ICR-1_p08,Other,random,C5H11O8P1,3,0.000103445
RC2_0058_ICR-1_p08,Other,random,C6H11O8P1,3,0.000103445
RC2_0058_ICR-1_p08,Other,random,C20H12O1,3,0.000103445
RC2_0058_ICR-1_p08,Other,random,Tyrosine_C9H9NO2,3,0.000103445
RC2_0058_ICR-1_p08,Other,random,C7H5N1O2,3,0.000103445
RC2_0058_ICR-1_p08,Other,random,C7H5N1O3,3,0.000103445
RC2_0058_ICR-1_p08,Other,random,H_2N_2O2,3,0.000103445
RC2_0058_ICR-1_p08,Other,random,C6H5N1,3,0.000103445
RC2_0058_ICR-1_p08,Other,random,C7H3N1O2,3,0.000103445
RC2_0058_ICR-1_p08,Other,random,cytosine_(_H)_C4H4N3O,3,0.000103445
RC2_0058_ICR-1_p08,Other,random,C5H7O3,3,0.000103445
RC2_0058_ICR-1_p08,Other,random,C_1H1N_1S1,3,0.000103445
RC2_0058_ICR-1_p08,Other,random,O1N1,3,0.000103445
RC2_0058_ICR-1_p08,Other,random,C2HO,3,0.000103445
RC2_0058_ICR-1_p08,Other,random,H3O_1N1S1,3,0.000103445
RC2_0058_ICR-1_p08,Other,random,C6H6N1O2,3,0.000103445
RC2_0058_ICR-1_p08,Other,random,C10H7N1O3,4,0.000137926
RC2_0058_ICR-1_p08,Other,random,C13H16N4O2,4,0.000137926
RC2_0058_ICR-1_p08,Other,random,C13H10O1,4,0.000137926
RC2_0058_ICR-1_p08,Other,random,C11H17N1O8,4,0.000137926
RC2_0058_ICR-1_p08,Other,random,C9H11N1O2,4,0.000137926
RC2_0058_ICR-1_p08,Other,random,C8H7N1O1,4,0.000137926
RC2_0058_ICR-1_p08,Other,random,C16H10O7,4,0.000137926
RC2_0058_ICR-1_p08,Other,random,C17H12O7,4,0.000137926
RC2_0058_ICR-1_p08,Other,random,C8H14N1O8P1,4,0.000137926
RC2_0058_ICR-1_p08,Other,random,C1H4N_1O5P1,4,0.000137926
RC2_0058_ICR-1_p08,Other,random,C18H30O7,4,0.000137926
RC2_0058_ICR-1_p08,Other,random,C8H15N1O1,4,0.000137926
RC2_0058_ICR-1_p08,Other,random,H3N1O5P2,4,0.000137926
RC2_0058_ICR-1_p08,Other,random,H1S2O3,4,0.000137926
RC2_0058_ICR-1_p08,Other,random,C9H16N1O7P1,4,0.000137926
RC2_0058_ICR-1_p08,Other,random,C9H7N1O4,4,0.000137926
RC2_0058_ICR-1_p08,Other,random,C14H10O2S2,4,0.000137926
RC2_0058_ICR-1_p08,Other,random,C3H4N2O_1,4,0.000137926
RC2_0058_ICR-1_p08,Other,random,Phenylalanine,4,0.000137926
RC2_0058_ICR-1_p08,Other,random,C6H4O1N1,4,0.000137926
RC2_0058_ICR-1_p08,Other,random,C3H8N1O3P1,4,0.000137926
RC2_0058_ICR-1_p08,Other,random,Tyrosine,4,0.000137926
RC2_0058_ICR-1_p08,Other,random,NO3,4,0.000137926
RC2_0058_ICR-1_p08,Other,random,C6H8N4O1,4,0.000137926
RC2_0058_ICR-1_p08,Other,random,C12H16O12,4,0.000137926
RC2_0058_ICR-1_p08,Other,random,C11H21N2O6P1S1,4,0.000137926
RC2_0058_ICR-1_p08,Other,random,C10H13N1O1,5,0.000172408
RC2_0058_ICR-1_p08,Other,random,C12H10O12,5,0.000172408
RC2_0058_ICR-1_p08,Other,random,C6H5N1O_1,5,0.000172408
RC2_0058_ICR-1_p08,Other,random,C5H8O1S1,5,0.000172408
RC2_0058_ICR-1_p08,Other,random,C6H7O1N1,5,0.000172408
RC2_0058_ICR-1_p08,Other,random,C6H8N1S1,5,0.000172408
RC2_0058_ICR-1_p08,Other,random,Na_H,5,0.000172408
RC2_0058_ICR-1_p08,Other,random,O1S1,5,0.000172408
RC2_0058_ICR-1_p08,Other,random,C7H1N1O3,5,0.000172408
RC2_0058_ICR-1_p08,Other,random,C7H13N1O4,5,0.000172408
RC2_0058_ICR-1_p08,Other,random,C7H13N1O2,5,0.000172408
RC2_0058_ICR-1_p08,Other,random,C2H6N1O2P1,5,0.000172408
RC2_0058_ICR-1_p08,Other,random,PO43,5,0.000172408
RC2_0058_ICR-1_p08,Other,random,C3H10N1,5,0.000172408
RC2_0058_ICR-1_p08,Other,random,C3H6N1O2,5,0.000172408
RC2_0058_ICR-1_p08,Other,random,Inorganic Phosphate,5,0.000172408
RC2_0058_ICR-1_p08,Other,random,C6H3N1O1,5,0.000172408
RC2_0058_ICR-1_p08,Other,random,C2H5N1O_1S1,5,0.000172408
RC2_0058_ICR-1_p08,Other,random,H_1S1,5,0.000172408
RC2_0058_ICR-1_p08,Other,random,C18H32O1,5,0.000172408
RC2_0058_ICR-1_p08,Other,random,C18H14O7,5,0.000172408
RC2_0058_ICR-1_p08,Other,random,C17H22O9,5,0.000172408
RC2_0058_ICR-1_p08,Other,random,C16H12O5,5,0.000172408
RC2_0058_ICR-1_p08,Other,random,H_1O3S1,5,0.000172408
RC2_0058_ICR-1_p08,Other,random,C5H3N1,5,0.000172408
RC2_0058_ICR-1_p08,Other,random,C8H5O1N1,5,0.000172408
RC2_0058_ICR-1_p08,Other,random,C8H11N1O6,5,0.000172408
RC2_0058_ICR-1_p08,Other,random,C8H13N1,5,0.000172408
RC2_0058_ICR-1_p08,Other,random,C7H7N1O2,5,0.000172408
RC2_0058_ICR-1_p08,Other,random,C1O_1N2,5,0.000172408
RC2_0058_ICR-1_p08,Other,random,C3H8N1,5,0.000172408
RC2_0058_ICR-1_p08,Other,random,C6H1N1O1,5,0.000172408
RC2_0058_ICR-1_p08,Other,random,C8H15N1O3,5,0.000172408
RC2_0058_ICR-1_p08,Other,random,C9H5N1O3,5,0.000172408
RC2_0058_ICR-1_p08,Other,random,C9H7N1O3,5,0.000172408
RC2_0058_ICR-1_p08,Other,random,C9H8N1O4,5,0.000172408
RC2_0058_ICR-1_p08,Other,random,carbamoyl P transfer (-H2PO4),6,0.000206889
RC2_0058_ICR-1_p08,Other,random,C15H24,6,0.000206889
RC2_0058_ICR-1_p08,Other,random,C16H20O3,6,0.000206889
RC2_0058_ICR-1_p08,Other,random,C16H24O2,6,0.000206889
RC2_0058_ICR-1_p08,Other,random,C12H20O10,6,0.000206889
RC2_0058_ICR-1_p08,Other,random,C12H11O4,6,0.000206889
RC2_0058_ICR-1_p08,Other,random,H1O3S1,6,0.000206889
RC2_0058_ICR-1_p08,Other,random,C9H9N1O4,6,0.000206889
RC2_0058_ICR-1_p08,Other,random,C7H12O1S1,6,0.000206889
RC2_0058_ICR-1_p08,Other,random,C6H3N1,6,0.000206889
RC2_0058_ICR-1_p08,Other,random,C8H14N1O1,6,0.000206889
RC2_0058_ICR-1_p08,Other,random,C2H8O4N1P1,6,0.000206889
RC2_0058_ICR-1_p08,Other,random,C11H13N1O8P1,6,0.000206889
RC2_0058_ICR-1_p08,Other,random,C6H9N1O3,6,0.000206889
RC2_0058_ICR-1_p08,Other,random,H2O_1Cl1N1,6,0.000206889
RC2_0058_ICR-1_p08,Other,random,C6H11N1O4,6,0.000206889
RC2_0058_ICR-1_p08,Other,random,O3P1,6,0.000206889
RC2_0058_ICR-1_p08,Other,random,C5H10O3N1P1,6,0.000206889
RC2_0058_ICR-1_p08,Other,random,C7H16N1O1,7,0.000241371
RC2_0058_ICR-1_p08,Other,random,C6H9N1O4,7,0.000241371
RC2_0058_ICR-1_p08,Other,random,C1H5N1O_1S1,7,0.000241371
RC2_0058_ICR-1_p08,Other,random,C8H13N2O9P1,7,0.000241371
RC2_0058_ICR-1_p08,Other,random,palmitoylation (-H2O),7,0.000241371
RC2_0058_ICR-1_p08,Other,random,C6H7N1O4,7,0.000241371
RC2_0058_ICR-1_p08,Other,random,C9H9N1O3,7,0.000241371
RC2_0058_ICR-1_p08,Other,random,C12H12O10,7,0.000241371
RC2_0058_ICR-1_p08,Other,random,C3H_1N1O_2,7,0.000241371
RC2_0058_ICR-1_p08,Other,random,C7H5N1O1,7,0.000241371
RC2_0058_ICR-1_p08,Other,random,C12H8O3,7,0.000241371
RC2_0058_ICR-1_p08,Other,random,C14H22,7,0.000241371
RC2_0058_ICR-1_p08,Other,random,C14H26O1,7,0.000241371
RC2_0058_ICR-1_p08,Other,random,C15H18O3,7,0.000241371
RC2_0058_ICR-1_p08,Other,random,C15H24O3,7,0.000241371
RC2_0058_ICR-1_p08,Other,random,C15H8O6,7,0.000241371
RC2_0058_ICR-1_p08,Other,random,C_2N_1O1P1,7,0.000241371
RC2_0058_ICR-1_p08,Other,random,C11H18O9,8,0.000275853
RC2_0058_ICR-1_p08,Other,random,H7O6P1,8,0.000275853
RC2_0058_ICR-1_p08,Other,random,C6H12O7N1P1,8,0.000275853
RC2_0058_ICR-1_p08,Other,random,C4H4N1P_1,8,0.000275853
RC2_0058_ICR-1_p08,Other,random,C3H7O6P1,8,0.000275853
RC2_0058_ICR-1_p08,Other,random,C15H16O7,8,0.000275853
RC2_0058_ICR-1_p08,Other,random,C5H3O2N1,8,0.000275853
RC2_0058_ICR-1_p08,Other,random,C9H15N1O4,8,0.000275853
RC2_0058_ICR-1_p08,Other,random,C16H32O1,8,0.000275853
RC2_0058_ICR-1_p08,Other,random,C5H12N1O3P1,8,0.000275853
RC2_0058_ICR-1_p08,Other,random,C5H10N1O6P1,8,0.000275853
RC2_0058_ICR-1_p08,Other,random,C4H9O7P1,8,0.000275853
RC2_0058_ICR-1_p08,Other,random,C5H13O_1N1,8,0.000275853
RC2_0058_ICR-1_p08,Other,random,C2H3Cl_1O2S1,8,0.000275853
RC2_0058_ICR-1_p08,Other,random,C2H6N1O3P1,8,0.000275853
RC2_0058_ICR-1_p08,Other,random,C7H13O7N2P1,8,0.000275853
RC2_0058_ICR-1_p08,Other,random,C12H20O9,8,0.000275853
RC2_0058_ICR-1_p08,Other,random,C7H7Cl1,9,0.000310334
RC2_0058_ICR-1_p08,Other,random,C8H13O2N1,9,0.000310334
RC2_0058_ICR-1_p08,Other,random,C1H4S1,9,0.000310334
RC2_0058_ICR-1_p08,Other,random,C7H1N_1O1,9,0.000310334
RC2_0058_ICR-1_p08,Other,random,C4H6O1S1,9,0.000310334
RC2_0058_ICR-1_p08,Other,random,C5H9N1O3,9,0.000310334
RC2_0058_ICR-1_p08,Other,random,C6H11O_1N1,9,0.000310334
RC2_0058_ICR-1_p08,Other,random,C6H3N1O2,9,0.000310334
RC2_0058_ICR-1_p08,Other,random,C4H10O5P1,9,0.000310334
RC2_0058_ICR-1_p08,Other,random,C7H11O3N1,9,0.000310334
RC2_0058_ICR-1_p08,Other,random,C6H11N1O2,9,0.000310334
RC2_0058_ICR-1_p08,Other,random,C5H7N1O4,9,0.000310334
RC2_0058_ICR-1_p08,Other,random,C5H9N1,9,0.000310334
RC2_0058_ICR-1_p08,Other,random,C17H18O5,9,0.000310334
RC2_0058_ICR-1_p08,Other,random,C5H11N1O1,9,0.000310334
RC2_0058_ICR-1_p08,Other,random,C2H6S1,9,0.000310334
RC2_0058_ICR-1_p08,Other,random,C1H3O6P1,9,0.000310334
RC2_0058_ICR-1_p08,Other,random,glcnac_C8H13N1O5,9,0.000310334
RC2_0058_ICR-1_p08,Other,random,C11H6O1,10,0.000344816
RC2_0058_ICR-1_p08,Other,random,C5H9O7P1,10,0.000344816
RC2_0058_ICR-1_p08,Other,random,C4H9N1O_2,10,0.000344816
RC2_0058_ICR-1_p08,Other,random,H1O4S_1P1,10,0.000344816
RC2_0058_ICR-1_p08,Other,random,C3H6N1O4P1,10,0.000344816
RC2_0058_ICR-1_p08,Other,random,H_2S1C1,10,0.000344816
RC2_0058_ICR-1_p08,Other,random,Isoleucine,10,0.000344816
RC2_0058_ICR-1_p08,Other,random,Isoleucine_C6H11NO,10,0.000344816
RC2_0058_ICR-1_p08,Other,random,Glutamic_Acid_C5H7NO3,10,0.000344816
