Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
405.082632149,405.119006103,0.036373954,Other,random,CH4_O,0.036380000,RC2_0131_ICR-2_p1
423.215403213,423.251777167,0.036373954,Other,random,CH4_O,0.036380000,RC2_0131_ICR-2_p1
503.155932099,503.192306053,0.036373954,Other,random,CH4_O,0.036380000,RC2_0131_ICR-2_p1
314.124441200,314.160815154,0.036373954,Other,random,CH4_O,0.036380000,RC2_0131_ICR-2_p1
303.072122179,303.108496133,0.036373954,Other,random,CH4_O,0.036380000,RC2_0131_ICR-2_p1
345.097949022,345.134323976,0.036374954,Other,random,CH4_O,0.036380000,RC2_0131_ICR-2_p1
445.098613534,445.134988488,0.036374954,Other,random,CH4_O,0.036380000,RC2_0131_ICR-2_p1
477.103789051,477.140164005,0.036374954,Other,random,CH4_O,0.036380000,RC2_0131_ICR-2_p1
491.119485323,491.155860277,0.036374954,Other,random,CH4_O,0.036380000,RC2_0131_ICR-2_p1
271.118725596,271.155100550,0.036374954,Other,random,CH4_O,0.036380000,RC2_0131_ICR-2_p1
545.179552944,545.215927898,0.036374954,Other,random,CH4_O,0.036380000,RC2_0131_ICR-2_p1
555.281199167,555.317574121,0.036374954,Other,random,CH4_O,0.036380000,RC2_0131_ICR-2_p1
315.144828909,315.181203863,0.036374954,Other,random,CH4_O,0.036380000,RC2_0131_ICR-2_p1
347.126594456,347.162969410,0.036374954,Other,random,CH4_O,0.036380000,RC2_0131_ICR-2_p1
417.119055924,417.155431878,0.036375954,Other,random,CH4_O,0.036380000,RC2_0131_ICR-2_p1
225.113254787,225.149630741,0.036375954,Other,random,CH4_O,0.036380000,RC2_0131_ICR-2_p1
239.056109151,239.092485105,0.036375954,Other,random,CH4_O,0.036380000,RC2_0131_ICR-2_p1
287.105505375,287.141881329,0.036375954,Other,random,CH4_O,0.036380000,RC2_0131_ICR-2_p1
421.126992855,421.163368809,0.036375954,Other,random,CH4_O,0.036380000,RC2_0131_ICR-2_p1
443.228684899,443.265060853,0.036375954,Other,random,CH4_O,0.036380000,RC2_0131_ICR-2_p1
511.145694993,511.182070947,0.036375954,Other,random,CH4_O,0.036380000,RC2_0131_ICR-2_p1
501.134454656,501.170831610,0.036376954,Other,random,CH4_O,0.036380000,RC2_0131_ICR-2_p1
285.061544960,285.097921914,0.036376954,Other,random,CH4_O,0.036380000,RC2_0131_ICR-2_p1
383.077244983,383.113621937,0.036376954,Other,random,CH4_O,0.036380000,RC2_0131_ICR-2_p1
499.254833033,499.291209987,0.036376954,Other,random,CH4_O,0.036380000,RC2_0131_ICR-2_p1
292.132051017,292.168427971,0.036376954,Other,random,CH4_O,0.036380000,RC2_0131_ICR-2_p1
501.124811668,501.161188622,0.036376954,Other,random,CH4_O,0.036380000,RC2_0131_ICR-2_p1
287.069127421,287.105505375,0.036377954,Other,random,CH4_O,0.036380000,RC2_0131_ICR-2_p1
293.139346743,293.175724697,0.036377954,Other,random,CH4_O,0.036380000,RC2_0131_ICR-2_p1
357.097881844,357.134259798,0.036377954,Other,random,CH4_O,0.036380000,RC2_0131_ICR-2_p1
433.041135785,433.077513739,0.036377954,Other,random,CH4_O,0.036380000,RC2_0131_ICR-2_p1
495.187049178,495.223427132,0.036377954,Other,random,CH4_O,0.036380000,RC2_0131_ICR-2_p1
317.124168405,317.160546359,0.036377954,Other,random,CH4_O,0.036380000,RC2_0131_ICR-2_p1
453.225932254,453.262310208,0.036377954,Other,random,CH4_O,0.036380000,RC2_0131_ICR-2_p1
477.067411097,477.103789051,0.036377954,Other,random,CH4_O,0.036380000,RC2_0131_ICR-2_p1
508.146156787,508.182534741,0.036377954,Other,random,CH4_O,0.036380000,RC2_0131_ICR-2_p1
399.157885643,399.194263597,0.036377954,Other,random,CH4_O,0.036380000,RC2_0131_ICR-2_p1
495.236622116,495.273000070,0.036377954,Other,random,CH4_O,0.036380000,RC2_0131_ICR-2_p1
277.071704067,277.108083021,0.036378954,Other,random,CH4_O,0.036380000,RC2_0131_ICR-2_p1
415.080047504,415.116426458,0.036378954,Other,random,CH4_O,0.036380000,RC2_0131_ICR-2_p1
469.220846022,469.257224976,0.036378954,Other,random,CH4_O,0.036380000,RC2_0131_ICR-2_p1
555.200153269,555.236532223,0.036378954,Other,random,CH4_O,0.036380000,RC2_0131_ICR-2_p1
301.092886683,301.129265637,0.036378954,Other,random,CH4_O,0.036380000,RC2_0131_ICR-2_p1
303.144907087,303.181286041,0.036378954,Other,random,CH4_O,0.036380000,RC2_0131_ICR-2_p1
325.129249280,325.165628234,0.036378954,Other,random,CH4_O,0.036380000,RC2_0131_ICR-2_p1
447.179021902,447.215400856,0.036378954,Other,random,CH4_O,0.036380000,RC2_0131_ICR-2_p1
382.127368185,382.163748139,0.036379954,Other,random,CH4_O,0.036380000,RC2_0131_ICR-2_p1
553.192714809,553.229094763,0.036379954,Other,random,CH4_O,0.036380000,RC2_0131_ICR-2_p1
320.077563670,320.113944624,0.036380954,Other,random,CH4_O,0.036380000,RC2_0131_ICR-2_p1
459.078036852,459.114417806,0.036380954,Other,random,CH4_O,0.036380000,RC2_0131_ICR-2_p1
307.045890153,307.082271107,0.036380954,Other,random,CH4_O,0.036380000,RC2_0131_ICR-2_p1
577.205667435,577.242048389,0.036380954,Other,random,CH4_O,0.036380000,RC2_0131_ICR-2_p1
297.097970736,297.134351690,0.036380954,Other,random,CH4_O,0.036380000,RC2_0131_ICR-2_p1
445.071916568,445.108297522,0.036380954,Other,random,CH4_O,0.036380000,RC2_0131_ICR-2_p1
461.145198237,461.181579191,0.036380954,Other,random,CH4_O,0.036380000,RC2_0131_ICR-2_p1
529.228913120,529.265294074,0.036380954,Other,random,CH4_O,0.036380000,RC2_0131_ICR-2_p1
585.291626208,585.328007162,0.036380954,Other,random,CH4_O,0.036380000,RC2_0131_ICR-2_p1
279.014635609,279.051016563,0.036380954,Other,random,CH4_O,0.036380000,RC2_0131_ICR-2_p1
321.147378316,321.183759270,0.036380954,Other,random,CH4_O,0.036380000,RC2_0131_ICR-2_p1
553.148252865,553.184634819,0.036381954,Other,random,CH4_O,0.036380000,RC2_0131_ICR-2_p1
331.082297750,331.118679704,0.036381954,Other,random,CH4_O,0.036380000,RC2_0131_ICR-2_p1
339.100353608,339.136735562,0.036381954,Other,random,CH4_O,0.036380000,RC2_0131_ICR-2_p1
425.169423742,425.205805696,0.036381954,Other,random,CH4_O,0.036380000,RC2_0131_ICR-2_p1
508.195514724,508.231896678,0.036381954,Other,random,CH4_O,0.036380000,RC2_0131_ICR-2_p1
225.040481879,225.076863833,0.036381954,Other,random,CH4_O,0.036380000,RC2_0131_ICR-2_p1
336.121857376,336.158239330,0.036381954,Other,random,CH4_O,0.036380000,RC2_0131_ICR-2_p1
529.135254238,529.171636192,0.036381954,Other,random,CH4_O,0.036380000,RC2_0131_ICR-2_p1
587.270959704,587.307341658,0.036381954,Other,random,CH4_O,0.036380000,RC2_0131_ICR-2_p1
343.095300555,343.131683509,0.036382954,Other,random,CH4_O,0.036380000,RC2_0131_ICR-2_p1
393.241261127,393.277645081,0.036383954,Other,random,CH4_O,0.036380000,RC2_0131_ICR-2_p1
459.187186714,459.223570668,0.036383954,Other,random,CH4_O,0.036380000,RC2_0131_ICR-2_p1
497.252311566,497.288695520,0.036383954,Other,random,CH4_O,0.036380000,RC2_0131_ICR-2_p1
505.257394441,505.293778395,0.036383954,Other,random,CH4_O,0.036380000,RC2_0131_ICR-2_p1
520.195404546,520.231788500,0.036383954,Other,random,CH4_O,0.036380000,RC2_0131_ICR-2_p1
562.287279305,562.323663259,0.036383954,Other,random,CH4_O,0.036380000,RC2_0131_ICR-2_p1
405.168455040,405.204839994,0.036384954,Other,random,CH4_O,0.036380000,RC2_0131_ICR-2_p1
417.168469862,417.204854816,0.036384954,Other,random,CH4_O,0.036380000,RC2_0131_ICR-2_p1
357.035737922,357.072122876,0.036384954,Other,random,CH4_O,0.036380000,RC2_0131_ICR-2_p1
385.223110269,385.259495223,0.036384954,Other,random,CH4_O,0.036380000,RC2_0131_ICR-2_p1
497.093747767,497.130132721,0.036384954,Other,random,CH4_O,0.036380000,RC2_0131_ICR-2_p1
231.087435231,231.123820185,0.036384954,Other,random,CH4_O,0.036380000,RC2_0131_ICR-2_p1
307.155024015,307.191408969,0.036384954,Other,random,CH4_O,0.036380000,RC2_0131_ICR-2_p1
509.130008542,509.166393496,0.036384954,Other,random,CH4_O,0.036380000,RC2_0131_ICR-2_p1
311.105517018,311.141902972,0.036385954,Other,random,CH4_O,0.036380000,RC2_0131_ICR-2_p1
389.181580262,389.217966216,0.036385954,Other,random,CH4_O,0.036380000,RC2_0131_ICR-2_p1
256.046245661,256.082631615,0.036385954,Other,random,CH4_O,0.036380000,RC2_0131_ICR-2_p1
422.109239613,422.145625567,0.036385954,Other,random,CH4_O,0.036380000,RC2_0131_ICR-2_p1
469.207809039,469.244194993,0.036385954,Other,random,CH4_O,0.036380000,RC2_0131_ICR-2_p1
530.151707953,530.188093907,0.036385954,Other,random,CH4_O,0.036380000,RC2_0131_ICR-2_p1
559.182159233,559.218545187,0.036385954,Other,random,CH4_O,0.036380000,RC2_0131_ICR-2_p1
533.129978185,533.166364139,0.036385954,Other,random,CH4_O,0.036380000,RC2_0131_ICR-2_p1
279.064051547,279.100437500,0.036385954,Other,random,CH4_O,0.036380000,RC2_0131_ICR-2_p1
463.173934671,463.210320625,0.036385954,Other,random,CH4_O,0.036380000,RC2_0131_ICR-2_p1
601.286738976,601.323124930,0.036385954,Other,random,CH4_O,0.036380000,RC2_0131_ICR-2_p1
421.077617917,421.114004871,0.036386954,Other,random,CH4_O,0.036380000,RC2_0131_ICR-2_p1
431.111417226,431.147804180,0.036386954,Other,random,CH4_O,0.036380000,RC2_0131_ICR-2_p1
211.097655515,211.134042469,0.036386954,Other,random,CH4_O,0.036380000,RC2_0131_ICR-2_p1
247.082323999,247.118710953,0.036386954,Other,random,CH4_O,0.036380000,RC2_0131_ICR-2_p1
291.072108358,291.108495312,0.036386954,Other,random,CH4_O,0.036380000,RC2_0131_ICR-2_p1
357.038257919,357.074644873,0.036386954,Other,random,CH4_O,0.036380000,RC2_0131_ICR-2_p1
587.234572750,587.270959704,0.036386954,Other,random,CH4_O,0.036380000,RC2_0131_ICR-2_p1
457.127047319,457.163434273,0.036386954,Other,random,CH4_O,0.036380000,RC2_0131_ICR-2_p1
305.116097594,305.152485548,0.036387954,Other,random,CH4_O,0.036380000,RC2_0131_ICR-2_p1
305.188850502,305.225238456,0.036387954,Other,random,CH4_O,0.036380000,RC2_0131_ICR-2_p1
441.189624478,441.226012432,0.036387954,Other,random,CH4_O,0.036380000,RC2_0131_ICR-2_p1
523.195068752,523.231456706,0.036387954,Other,random,CH4_O,0.036380000,RC2_0131_ICR-2_p1
237.040497701,237.076885655,0.036387954,Other,random,CH4_O,0.036380000,RC2_0131_ICR-2_p1
340.103805339,340.140193293,0.036387954,Other,random,CH4_O,0.036380000,RC2_0131_ICR-2_p1
597.182542167,597.218930121,0.036387954,Other,random,CH4_O,0.036380000,RC2_0131_ICR-2_p1
209.045577111,209.081966065,0.036388954,Other,random,CH4_O,0.036380000,RC2_0131_ICR-2_p1
297.074580765,297.110969719,0.036388954,Other,random,CH4_O,0.036380000,RC2_0131_ICR-2_p1
609.304813834,609.341202788,0.036388954,Other,random,CH4_O,0.036380000,RC2_0131_ICR-2_p1
373.142284550,373.178673503,0.036388954,Other,random,CH4_O,0.036380000,RC2_0131_ICR-2_p1
215.092521462,215.128910416,0.036388954,Other,random,CH4_O,0.036380000,RC2_0131_ICR-2_p1
245.066673549,245.103062503,0.036388954,Other,random,CH4_O,0.036380000,RC2_0131_ICR-2_p1
537.197647040,537.234035994,0.036388954,Other,random,CH4_O,0.036380000,RC2_0131_ICR-2_p1
661.299690067,661.336080021,0.036389954,Other,random,CH4_O,0.036380000,RC2_0131_ICR-2_p1
479.186496417,479.222886371,0.036389954,Other,random,CH4_O,0.036380000,RC2_0131_ICR-2_p1
510.211136175,510.247526129,0.036389954,Other,random,CH4_O,0.036380000,RC2_0131_ICR-2_p1
321.097887379,321.134277333,0.036389954,Other,random,CH4_O,0.036380000,RC2_0131_ICR-2_p1
417.059287000,417.095676954,0.036389954,Other,random,CH4_O,0.036380000,RC2_0131_ICR-2_p1
505.184500533,505.220890487,0.036389954,Other,random,CH4_O,0.036380000,RC2_0131_ICR-2_p1
456.223839462,457.171461263,0.947621801,Other,random,C_1H_5N_1O2,0.947631000,RC2_0131_ICR-2_p1
368.148043867,369.095665668,0.947621801,Other,random,C_1H_5N_1O2,0.947631000,RC2_0131_ICR-2_p1
374.124497307,375.072120109,0.947622801,Other,random,C_1H_5N_1O2,0.947631000,RC2_0131_ICR-2_p1
278.103391762,279.051016563,0.947624801,Other,random,C_1H_5N_1O2,0.947631000,RC2_0131_ICR-2_p1
300.181639835,301.129265637,0.947625801,Other,random,C_1H_5N_1O2,0.947631000,RC2_0131_ICR-2_p1
422.145625567,423.093252368,0.947626801,Other,random,C_1H_5N_1O2,0.947631000,RC2_0131_ICR-2_p1
376.116793787,377.064422589,0.947628801,Other,random,C_1H_5N_1O2,0.947631000,RC2_0131_ICR-2_p1
408.129934295,409.077563096,0.947628801,Other,random,C_1H_5N_1O2,0.947631000,RC2_0131_ICR-2_p1
388.116799609,389.064430410,0.947630801,Other,random,C_1H_5N_1O2,0.947631000,RC2_0131_ICR-2_p1
586.286941949,587.234572750,0.947630801,Other,random,C_1H_5N_1O2,0.947631000,RC2_0131_ICR-2_p1
364.103623982,365.051254784,0.947630801,Other,random,C_1H_5N_1O2,0.947631000,RC2_0131_ICR-2_p1
500.250046774,501.197678576,0.947631801,Other,random,C_1H_5N_1O2,0.947631000,RC2_0131_ICR-2_p1
422.195004504,423.142637305,0.947632801,Other,random,C_1H_5N_1O2,0.947631000,RC2_0131_ICR-2_p1
294.098342530,295.045976331,0.947633801,Other,random,C_1H_5N_1O2,0.947631000,RC2_0131_ICR-2_p1
354.155747565,355.103383366,0.947635801,Other,random,C_1H_5N_1O2,0.947631000,RC2_0131_ICR-2_p1
426.176894467,427.124530269,0.947635801,Other,random,C_1H_5N_1O2,0.947631000,RC2_0131_ICR-2_p1
358.223499420,359.171136221,0.947636801,Other,random,C_1H_5N_1O2,0.947631000,RC2_0131_ICR-2_p1
228.160546933,229.108183734,0.947636801,Other,random,C_1H_5N_1O2,0.947631000,RC2_0131_ICR-2_p1
494.216186406,495.163824208,0.947637801,Other,random,C_1H_5N_1O2,0.947631000,RC2_0131_ICR-2_p1
286.093212656,287.040851457,0.947638801,Other,random,C_1H_5N_1O2,0.947631000,RC2_0131_ICR-2_p1
409.210954927,410.158593729,0.947638801,Other,random,C_1H_5N_1O2,0.947631000,RC2_0131_ICR-2_p1
324.121871554,325.069510355,0.947638801,Other,random,C_1H_5N_1O2,0.947631000,RC2_0131_ICR-2_p1
378.132431238,379.080071039,0.947639801,Other,random,C_1H_5N_1O2,0.947631000,RC2_0131_ICR-2_p1
462.140474978,463.088114779,0.947639801,Other,random,C_1H_5N_1O2,0.947631000,RC2_0131_ICR-2_p1
494.179816452,495.163824208,0.984007755,Other,random,H_1O1N_1,0.984016000,RC2_0131_ICR-2_p1
420.142983100,421.126992855,0.984009755,Other,random,H_1O1N_1,0.984016000,RC2_0131_ICR-2_p1
448.210617598,449.194627353,0.984009755,Other,random,H_1O1N_1,0.984016000,RC2_0131_ICR-2_p1
272.113958338,273.097969093,0.984010755,Other,random,H_1O1N_1,0.984016000,RC2_0131_ICR-2_p1
438.189932273,439.173943028,0.984010755,Other,random,H_1O1N_1,0.984016000,RC2_0131_ICR-2_p1
294.134656484,295.118667239,0.984010755,Other,random,H_1O1N_1,0.984016000,RC2_0131_ICR-2_p1
238.072097396,239.056109151,0.984011755,Other,random,H_1O1N_1,0.984016000,RC2_0131_ICR-2_p1
391.200467708,392.184479464,0.984011755,Other,random,H_1O1N_1,0.984016000,RC2_0131_ICR-2_p1
430.127405471,431.111417226,0.984011755,Other,random,H_1O1N_1,0.984016000,RC2_0131_ICR-2_p1
212.056466303,213.040479058,0.984012755,Other,random,H_1O1N_1,0.984016000,RC2_0131_ICR-2_p1
324.121871554,325.105884309,0.984012755,Other,random,H_1O1N_1,0.984016000,RC2_0131_ICR-2_p1
364.140058936,365.124071692,0.984012755,Other,random,H_1O1N_1,0.984016000,RC2_0131_ICR-2_p1
422.109239613,423.093252368,0.984012755,Other,random,H_1O1N_1,0.984016000,RC2_0131_ICR-2_p1
314.160815154,315.144828909,0.984013755,Other,random,H_1O1N_1,0.984016000,RC2_0131_ICR-2_p1
558.255593405,559.239608160,0.984014755,Other,random,H_1O1N_1,0.984016000,RC2_0131_ICR-2_p1
556.167340046,557.151354801,0.984014755,Other,random,H_1O1N_1,0.984016000,RC2_0131_ICR-2_p1
258.134731019,259.118746775,0.984015755,Other,random,H_1O1N_1,0.984016000,RC2_0131_ICR-2_p1
536.226693268,537.210709024,0.984015755,Other,random,H_1O1N_1,0.984016000,RC2_0131_ICR-2_p1
342.155714744,343.139731499,0.984016755,Other,random,H_1O1N_1,0.984016000,RC2_0131_ICR-2_p1
362.210305377,363.194322132,0.984016755,Other,random,H_1O1N_1,0.984016000,RC2_0131_ICR-2_p1
492.151178018,493.135194774,0.984016755,Other,random,H_1O1N_1,0.984016000,RC2_0131_ICR-2_p1
520.231788500,521.215806255,0.984017755,Other,random,H_1O1N_1,0.984016000,RC2_0131_ICR-2_p1
586.286941949,587.270959704,0.984017755,Other,random,H_1O1N_1,0.984016000,RC2_0131_ICR-2_p1
324.108773571,325.092791326,0.984017755,Other,random,H_1O1N_1,0.984016000,RC2_0131_ICR-2_p1
354.132371595,355.116389350,0.984017755,Other,random,H_1O1N_1,0.984016000,RC2_0131_ICR-2_p1
386.218315010,387.202332765,0.984017755,Other,random,H_1O1N_1,0.984016000,RC2_0131_ICR-2_p1
377.257606344,378.241625099,0.984018755,Other,random,H_1O1N_1,0.984016000,RC2_0131_ICR-2_p1
302.124476378,303.108496133,0.984019755,Other,random,H_1O1N_1,0.984016000,RC2_0131_ICR-2_p1
342.119412789,343.103433545,0.984020755,Other,random,H_1O1N_1,0.984016000,RC2_0131_ICR-2_p1
393.216123159,394.200143914,0.984020755,Other,random,H_1O1N_1,0.984016000,RC2_0131_ICR-2_p1
468.200547313,469.184568068,0.984020755,Other,random,H_1O1N_1,0.984016000,RC2_0131_ICR-2_p1
376.080400833,377.064422589,0.984021755,Other,random,H_1O1N_1,0.984016000,RC2_0131_ICR-2_p1
376.153202741,377.137224496,0.984021755,Other,random,H_1O1N_1,0.984016000,RC2_0131_ICR-2_p1
300.181639835,301.165662591,0.984022755,Other,random,H_1O1N_1,0.984016000,RC2_0131_ICR-2_p1
360.194653927,361.178676682,0.984022755,Other,random,H_1O1N_1,0.984016000,RC2_0131_ICR-2_p1
466.221270816,467.205295572,0.984024755,Other,random,H_1O1N_1,0.984016000,RC2_0131_ICR-2_p1
378.241625099,379.225650855,0.984025755,Other,random,H_1O1N_1,0.984016000,RC2_0131_ICR-2_p1
238.072097396,239.067337137,0.995239741,Other,random,C_1H_1N1,0.995249000,RC2_0131_ICR-2_p1
541.148231043,542.143470784,0.995239741,Other,random,C_1H_1N1,0.995249000,RC2_0131_ICR-2_p1
445.077660560,446.072901302,0.995240741,Other,random,C_1H_1N1,0.995249000,RC2_0131_ICR-2_p1
363.072133287,364.067374028,0.995240741,Other,random,C_1H_1N1,0.995249000,RC2_0131_ICR-2_p1
423.093252368,424.088493109,0.995240741,Other,random,C_1H_1N1,0.995249000,RC2_0131_ICR-2_p1
485.108783926,486.104025667,0.995241741,Other,random,C_1H_1N1,0.995249000,RC2_0131_ICR-2_p1
335.113548651,336.108790392,0.995241741,Other,random,C_1H_1N1,0.995249000,RC2_0131_ICR-2_p1
405.204839994,406.200081736,0.995241741,Other,random,C_1H_1N1,0.995249000,RC2_0131_ICR-2_p1
351.144877373,352.140119115,0.995241741,Other,random,C_1H_1N1,0.995249000,RC2_0131_ICR-2_p1
363.230648086,364.225889828,0.995241741,Other,random,C_1H_1N1,0.995249000,RC2_0131_ICR-2_p1
423.166060276,424.161302017,0.995241741,Other,random,C_1H_1N1,0.995249000,RC2_0131_ICR-2_p1
345.191862903,346.187105644,0.995242741,Other,random,C_1H_1N1,0.995249000,RC2_0131_ICR-2_p1
291.072108358,292.067352099,0.995243741,Other,random,C_1H_1N1,0.995249000,RC2_0131_ICR-2_p1
349.129224923,350.124468664,0.995243741,Other,random,C_1H_1N1,0.995249000,RC2_0131_ICR-2_p1
615.302464248,616.297707989,0.995243741,Other,random,C_1H_1N1,0.995249000,RC2_0131_ICR-2_p1
267.087452695,268.082696437,0.995243741,Other,random,C_1H_1N1,0.995249000,RC2_0131_ICR-2_p1
383.111310940,384.106554681,0.995243741,Other,random,C_1H_1N1,0.995249000,RC2_0131_ICR-2_p1
503.155932099,504.151175840,0.995243741,Other,random,C_1H_1N1,0.995249000,RC2_0131_ICR-2_p1
275.113632543,276.108876284,0.995243741,Other,random,C_1H_1N1,0.995249000,RC2_0131_ICR-2_p1
559.312462068,560.307706809,0.995244741,Other,random,C_1H_1N1,0.995249000,RC2_0131_ICR-2_p1
307.082271107,308.077515848,0.995244741,Other,random,C_1H_1N1,0.995249000,RC2_0131_ICR-2_p1
429.132159729,430.127405471,0.995245741,Other,random,C_1H_1N1,0.995249000,RC2_0131_ICR-2_p1
429.176637673,430.171883414,0.995245741,Other,random,C_1H_1N1,0.995249000,RC2_0131_ICR-2_p1
373.129251566,374.124497307,0.995245741,Other,random,C_1H_1N1,0.995249000,RC2_0131_ICR-2_p1
631.297268016,632.292513757,0.995245741,Other,random,C_1H_1N1,0.995249000,RC2_0131_ICR-2_p1
433.199686585,434.194933326,0.995246741,Other,random,C_1H_1N1,0.995249000,RC2_0131_ICR-2_p1
413.072454043,414.067701784,0.995247741,Other,random,C_1H_1N1,0.995249000,RC2_0131_ICR-2_p1
553.242061746,554.237309487,0.995247741,Other,random,C_1H_1N1,0.995249000,RC2_0131_ICR-2_p1
493.135194774,494.130443515,0.995248741,Other,random,C_1H_1N1,0.995249000,RC2_0131_ICR-2_p1
337.092876147,338.088124889,0.995248741,Other,random,C_1H_1N1,0.995249000,RC2_0131_ICR-2_p1
379.103328010,380.098576751,0.995248741,Other,random,C_1H_1N1,0.995249000,RC2_0131_ICR-2_p1
431.098349242,432.093598984,0.995249741,Other,random,C_1H_1N1,0.995249000,RC2_0131_ICR-2_p1
291.136801276,292.132051017,0.995249741,Other,random,C_1H_1N1,0.995249000,RC2_0131_ICR-2_p1
421.126992855,422.122243596,0.995250741,Other,random,C_1H_1N1,0.995249000,RC2_0131_ICR-2_p1
293.066649835,294.061901576,0.995251741,Other,random,C_1H_1N1,0.995249000,RC2_0131_ICR-2_p1
467.205295572,468.200547313,0.995251741,Other,random,C_1H_1N1,0.995249000,RC2_0131_ICR-2_p1
617.318179698,618.313431439,0.995251741,Other,random,C_1H_1N1,0.995249000,RC2_0131_ICR-2_p1
295.139716213,296.134968954,0.995252741,Other,random,C_1H_1N1,0.995249000,RC2_0131_ICR-2_p1
393.119093281,394.114348023,0.995254741,Other,random,C_1H_1N1,0.995249000,RC2_0131_ICR-2_p1
527.226322653,528.221577394,0.995254741,Other,random,C_1H_1N1,0.995249000,RC2_0131_ICR-2_p1
211.061210561,212.056466303,0.995255741,Other,random,C_1H_1N1,0.995249000,RC2_0131_ICR-2_p1
287.113581365,288.108837106,0.995255741,Other,random,C_1H_1N1,0.995249000,RC2_0131_ICR-2_p1
375.166000990,376.161256731,0.995255741,Other,random,C_1H_1N1,0.995249000,RC2_0131_ICR-2_p1
299.113583186,300.108839928,0.995256741,Other,random,C_1H_1N1,0.995249000,RC2_0131_ICR-2_p1
335.090281680,336.085538422,0.995256741,Other,random,C_1H_1N1,0.995249000,RC2_0131_ICR-2_p1
425.194685710,426.189943451,0.995257741,Other,random,C_1H_1N1,0.995249000,RC2_0131_ICR-2_p1
531.208510616,532.203768357,0.995257741,Other,random,C_1H_1N1,0.995249000,RC2_0131_ICR-2_p1
337.142304085,338.137561826,0.995257741,Other,random,C_1H_1N1,0.995249000,RC2_0131_ICR-2_p1
413.137109961,414.132368702,0.995258741,Other,random,C_1H_1N1,0.995249000,RC2_0131_ICR-2_p1
561.292020564,562.287279305,0.995258741,Other,random,C_1H_1N1,0.995249000,RC2_0131_ICR-2_p1
291.100434322,292.095693063,0.995258741,Other,random,C_1H_1N1,0.995249000,RC2_0131_ICR-2_p1
445.077660560,446.072901302,0.995240741,Other,random,NH_CH2,0.995250000,RC2_0131_ICR-2_p1
363.072133287,364.067374028,0.995240741,Other,random,NH_CH2,0.995250000,RC2_0131_ICR-2_p1
423.093252368,424.088493109,0.995240741,Other,random,NH_CH2,0.995250000,RC2_0131_ICR-2_p1
485.108783926,486.104025667,0.995241741,Other,random,NH_CH2,0.995250000,RC2_0131_ICR-2_p1
335.113548651,336.108790392,0.995241741,Other,random,NH_CH2,0.995250000,RC2_0131_ICR-2_p1
405.204839994,406.200081736,0.995241741,Other,random,NH_CH2,0.995250000,RC2_0131_ICR-2_p1
