Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
457.062432121,457.098807010,0.036374889,Other,random,CH4_O,0.036380000,RC2_0166_ICR-3_p08
521.202994323,521.239369212,0.036374889,Other,random,CH4_O,0.036380000,RC2_0166_ICR-3_p08
359.126671084,359.163045973,0.036374889,Other,random,CH4_O,0.036380000,RC2_0166_ICR-3_p08
583.231758972,583.268133861,0.036374889,Other,random,CH4_O,0.036380000,RC2_0166_ICR-3_p08
509.202955955,509.239330844,0.036374889,Other,random,CH4_O,0.036380000,RC2_0166_ICR-3_p08
488.213881027,488.250256916,0.036375889,Other,random,CH4_O,0.036380000,RC2_0166_ICR-3_p08
493.098837115,493.135213004,0.036375889,Other,random,CH4_O,0.036380000,RC2_0166_ICR-3_p08
495.150820851,495.187196740,0.036375889,Other,random,CH4_O,0.036380000,RC2_0166_ICR-3_p08
517.098884852,517.135260741,0.036375889,Other,random,CH4_O,0.036380000,RC2_0166_ICR-3_p08
531.114475067,531.150850956,0.036375889,Other,random,CH4_O,0.036380000,RC2_0166_ICR-3_p08
471.078017337,471.114393226,0.036375889,Other,random,CH4_O,0.036380000,RC2_0166_ICR-3_p08
473.239241739,473.275617628,0.036375889,Other,random,CH4_O,0.036380000,RC2_0166_ICR-3_p08
375.035756520,375.072133409,0.036376889,Other,random,CH4_O,0.036380000,RC2_0166_ICR-3_p08
285.061659178,285.098036067,0.036376889,Other,random,CH4_O,0.036380000,RC2_0166_ICR-3_p08
347.163035605,347.199412494,0.036376889,Other,random,CH4_O,0.036380000,RC2_0166_ICR-3_p08
531.171852892,531.208229781,0.036376889,Other,random,CH4_O,0.036380000,RC2_0166_ICR-3_p08
339.072140304,339.108517193,0.036376889,Other,random,CH4_O,0.036380000,RC2_0166_ICR-3_p08
451.124603248,451.160980137,0.036376889,Other,random,CH4_O,0.036380000,RC2_0166_ICR-3_p08
471.093309290,471.129686179,0.036376889,Other,random,CH4_O,0.036380000,RC2_0166_ICR-3_p08
489.080517382,489.116894271,0.036376889,Other,random,CH4_O,0.036380000,RC2_0166_ICR-3_p08
319.082352325,319.118729214,0.036376889,Other,random,CH4_O,0.036380000,RC2_0166_ICR-3_p08
239.092609505,239.128987394,0.036377889,Other,random,CH4_O,0.036380000,RC2_0166_ICR-3_p08
429.140236358,429.176614247,0.036377889,Other,random,CH4_O,0.036380000,RC2_0166_ICR-3_p08
459.223642524,459.260020413,0.036377889,Other,random,CH4_O,0.036380000,RC2_0166_ICR-3_p08
507.127466291,507.163844180,0.036377889,Other,random,CH4_O,0.036380000,RC2_0166_ICR-3_p08
333.025157763,333.061535652,0.036377889,Other,random,CH4_O,0.036380000,RC2_0166_ICR-3_p08
497.122065834,497.158443723,0.036377889,Other,random,CH4_O,0.036380000,RC2_0166_ICR-3_p08
563.117399374,563.153777263,0.036377889,Other,random,CH4_O,0.036380000,RC2_0166_ICR-3_p08
303.144927976,303.181305865,0.036377889,Other,random,CH4_O,0.036380000,RC2_0166_ICR-3_p08
349.142305563,349.178683452,0.036377889,Other,random,CH4_O,0.036380000,RC2_0166_ICR-3_p08
401.100837952,401.137215841,0.036377889,Other,random,CH4_O,0.036380000,RC2_0166_ICR-3_p08
315.108526456,315.144905345,0.036378889,Other,random,CH4_O,0.036380000,RC2_0166_ICR-3_p08
493.062458226,493.098837115,0.036378889,Other,random,CH4_O,0.036380000,RC2_0166_ICR-3_p08
527.249910864,527.286289753,0.036378889,Other,random,CH4_O,0.036380000,RC2_0166_ICR-3_p08
405.168530535,405.204909424,0.036378889,Other,random,CH4_O,0.036380000,RC2_0166_ICR-3_p08
428.132806433,428.169185322,0.036378889,Other,random,CH4_O,0.036380000,RC2_0166_ICR-3_p08
361.092813082,361.129192971,0.036379889,Other,random,CH4_O,0.036380000,RC2_0166_ICR-3_p08
446.072816669,446.109196558,0.036379889,Other,random,CH4_O,0.036380000,RC2_0166_ICR-3_p08
465.132165487,465.168545376,0.036379889,Other,random,CH4_O,0.036380000,RC2_0166_ICR-3_p08
467.083082532,467.119462421,0.036379889,Other,random,CH4_O,0.036380000,RC2_0166_ICR-3_p08
480.208806464,480.245186353,0.036379889,Other,random,CH4_O,0.036380000,RC2_0166_ICR-3_p08
271.045994963,271.082374852,0.036379889,Other,random,CH4_O,0.036380000,RC2_0166_ICR-3_p08
457.090714035,457.127093924,0.036379889,Other,random,CH4_O,0.036380000,RC2_0166_ICR-3_p08
481.127080661,481.163460550,0.036379889,Other,random,CH4_O,0.036380000,RC2_0166_ICR-3_p08
617.187953316,617.224333205,0.036379889,Other,random,CH4_O,0.036380000,RC2_0166_ICR-3_p08
457.127093924,457.163473813,0.036379889,Other,random,CH4_O,0.036380000,RC2_0166_ICR-3_p08
313.121110523,313.157491412,0.036380889,Other,random,CH4_O,0.036380000,RC2_0166_ICR-3_p08
321.061566283,321.097947172,0.036380889,Other,random,CH4_O,0.036380000,RC2_0166_ICR-3_p08
419.155809837,419.192190726,0.036380889,Other,random,CH4_O,0.036380000,RC2_0166_ICR-3_p08
427.051846733,427.088227622,0.036380889,Other,random,CH4_O,0.036380000,RC2_0166_ICR-3_p08
459.129612811,459.165993700,0.036380889,Other,random,CH4_O,0.036380000,RC2_0166_ICR-3_p08
509.093714289,509.130095178,0.036380889,Other,random,CH4_O,0.036380000,RC2_0166_ICR-3_p08
563.177182191,563.213563080,0.036380889,Other,random,CH4_O,0.036380000,RC2_0166_ICR-3_p08
393.046287540,393.082668429,0.036380889,Other,random,CH4_O,0.036380000,RC2_0166_ICR-3_p08
547.182276018,547.218656907,0.036380889,Other,random,CH4_O,0.036380000,RC2_0166_ICR-3_p08
395.061936387,395.098317276,0.036380889,Other,random,CH4_O,0.036380000,RC2_0166_ICR-3_p08
253.108238721,253.144620610,0.036381889,Other,random,CH4_O,0.036380000,RC2_0166_ICR-3_p08
281.030374484,281.066756373,0.036381889,Other,random,CH4_O,0.036380000,RC2_0166_ICR-3_p08
352.153220372,352.189602261,0.036381889,Other,random,CH4_O,0.036380000,RC2_0166_ICR-3_p08
371.077178604,371.113560493,0.036381889,Other,random,CH4_O,0.036380000,RC2_0166_ICR-3_p08
373.056514561,373.092896450,0.036381889,Other,random,CH4_O,0.036380000,RC2_0166_ICR-3_p08
375.048822480,375.085204369,0.036381889,Other,random,CH4_O,0.036380000,RC2_0166_ICR-3_p08
395.098317276,395.134699165,0.036381889,Other,random,CH4_O,0.036380000,RC2_0166_ICR-3_p08
413.072539407,413.108921296,0.036381889,Other,random,CH4_O,0.036380000,RC2_0166_ICR-3_p08
487.174012202,487.210394091,0.036381889,Other,random,CH4_O,0.036380000,RC2_0166_ICR-3_p08
493.184624853,493.221006742,0.036381889,Other,random,CH4_O,0.036380000,RC2_0166_ICR-3_p08
505.184652222,505.221034111,0.036381889,Other,random,CH4_O,0.036380000,RC2_0166_ICR-3_p08
511.145786024,511.182167913,0.036381889,Other,random,CH4_O,0.036380000,RC2_0166_ICR-3_p08
369.119083581,369.155465470,0.036381889,Other,random,CH4_O,0.036380000,RC2_0166_ICR-3_p08
251.092595874,251.128978763,0.036382889,Other,random,CH4_O,0.036380000,RC2_0166_ICR-3_p08
271.155199630,271.191582519,0.036382889,Other,random,CH4_O,0.036380000,RC2_0166_ICR-3_p08
359.061997282,359.098380171,0.036382889,Other,random,CH4_O,0.036380000,RC2_0166_ICR-3_p08
373.142318300,373.178701188,0.036382889,Other,random,CH4_O,0.036380000,RC2_0166_ICR-3_p08
417.212943768,417.249326657,0.036382889,Other,random,CH4_O,0.036380000,RC2_0166_ICR-3_p08
457.108371981,457.144754870,0.036382889,Other,random,CH4_O,0.036380000,RC2_0166_ICR-3_p08
501.234212281,501.270595170,0.036382889,Other,random,CH4_O,0.036380000,RC2_0166_ICR-3_p08
397.069537258,397.105920147,0.036382889,Other,random,CH4_O,0.036380000,RC2_0166_ICR-3_p08
519.078057810,519.114440699,0.036382889,Other,random,CH4_O,0.036380000,RC2_0166_ICR-3_p08
401.064454063,401.100837952,0.036383889,Other,random,CH4_O,0.036380000,RC2_0166_ICR-3_p08
443.228631351,443.265015240,0.036383889,Other,random,CH4_O,0.036380000,RC2_0166_ICR-3_p08
251.056211985,251.092595874,0.036383889,Other,random,CH4_O,0.036380000,RC2_0166_ICR-3_p08
305.103025999,305.139409888,0.036383889,Other,random,CH4_O,0.036380000,RC2_0166_ICR-3_p08
373.105934411,373.142318300,0.036383889,Other,random,CH4_O,0.036380000,RC2_0166_ICR-3_p08
375.144947186,375.181331075,0.036383889,Other,random,CH4_O,0.036380000,RC2_0166_ICR-3_p08
379.225614729,379.261998618,0.036383889,Other,random,CH4_O,0.036380000,RC2_0166_ICR-3_p08
277.108230457,277.144615346,0.036384889,Other,random,CH4_O,0.036380000,RC2_0166_ICR-3_p08
287.077307025,287.113691914,0.036384889,Other,random,CH4_O,0.036380000,RC2_0166_ICR-3_p08
299.077270394,299.113655283,0.036384889,Other,random,CH4_O,0.036380000,RC2_0166_ICR-3_p08
303.108543088,303.144927976,0.036384889,Other,random,CH4_O,0.036380000,RC2_0166_ICR-3_p08
317.066613479,317.102998368,0.036384889,Other,random,CH4_O,0.036380000,RC2_0166_ICR-3_p08
317.124201303,317.160586192,0.036384889,Other,random,CH4_O,0.036380000,RC2_0166_ICR-3_p08
331.103401629,331.139786518,0.036384889,Other,random,CH4_O,0.036380000,RC2_0166_ICR-3_p08
369.147367495,369.183752384,0.036384889,Other,random,CH4_O,0.036380000,RC2_0166_ICR-3_p08
375.129622233,375.166007122,0.036384889,Other,random,CH4_O,0.036380000,RC2_0166_ICR-3_p08
403.197295552,403.233680441,0.036384889,Other,random,CH4_O,0.036380000,RC2_0166_ICR-3_p08
443.147780598,443.184165487,0.036384889,Other,random,CH4_O,0.036380000,RC2_0166_ICR-3_p08
609.305156379,609.341541268,0.036384889,Other,random,CH4_O,0.036380000,RC2_0166_ICR-3_p08
553.156432781,553.192818670,0.036385889,Other,random,CH4_O,0.036380000,RC2_0166_ICR-3_p08
275.113719546,275.150105435,0.036385889,Other,random,CH4_O,0.036380000,RC2_0166_ICR-3_p08
387.048808848,387.085194737,0.036385889,Other,random,CH4_O,0.036380000,RC2_0166_ICR-3_p08
420.057314085,420.093699974,0.036385889,Other,random,CH4_O,0.036380000,RC2_0166_ICR-3_p08
432.093610342,432.129996231,0.036385889,Other,random,CH4_O,0.036380000,RC2_0166_ICR-3_p08
469.184530117,469.220916006,0.036385889,Other,random,CH4_O,0.036380000,RC2_0166_ICR-3_p08
423.166071595,423.202458484,0.036386889,Other,random,CH4_O,0.036380000,RC2_0166_ICR-3_p08
269.103155894,269.139542783,0.036386889,Other,random,CH4_O,0.036380000,RC2_0166_ICR-3_p08
314.088132571,314.124519460,0.036386889,Other,random,CH4_O,0.036380000,RC2_0166_ICR-3_p08
449.158326250,449.194713139,0.036386889,Other,random,CH4_O,0.036380000,RC2_0166_ICR-3_p08
521.166607434,521.202994323,0.036386889,Other,random,CH4_O,0.036380000,RC2_0166_ICR-3_p08
297.061648547,297.098035435,0.036386889,Other,random,CH4_O,0.036380000,RC2_0166_ICR-3_p08
328.067462897,328.103849786,0.036386889,Other,random,CH4_O,0.036380000,RC2_0166_ICR-3_p08
361.020087304,361.056474193,0.036386889,Other,random,CH4_O,0.036380000,RC2_0166_ICR-3_p08
365.124149776,365.160536665,0.036386889,Other,random,CH4_O,0.036380000,RC2_0166_ICR-3_p08
373.041180608,373.077567497,0.036386889,Other,random,CH4_O,0.036380000,RC2_0166_ICR-3_p08
380.098699064,380.135085953,0.036386889,Other,random,CH4_O,0.036380000,RC2_0166_ICR-3_p08
401.145327816,401.181714705,0.036386889,Other,random,CH4_O,0.036380000,RC2_0166_ICR-3_p08
537.197699497,537.234086386,0.036386889,Other,random,CH4_O,0.036380000,RC2_0166_ICR-3_p08
574.250637388,574.287024277,0.036386889,Other,random,CH4_O,0.036380000,RC2_0166_ICR-3_p08
321.134341061,321.170728950,0.036387889,Other,random,CH4_O,0.036380000,RC2_0166_ICR-3_p08
342.083085112,342.119473001,0.036387889,Other,random,CH4_O,0.036380000,RC2_0166_ICR-3_p08
461.194779507,461.231167396,0.036387889,Other,random,CH4_O,0.036380000,RC2_0166_ICR-3_p08
485.130075441,485.166463330,0.036387889,Other,random,CH4_O,0.036380000,RC2_0166_ICR-3_p08
521.288704062,521.325091951,0.036387889,Other,random,CH4_O,0.036380000,RC2_0166_ICR-3_p08
525.210882089,525.247269978,0.036387889,Other,random,CH4_O,0.036380000,RC2_0166_ICR-3_p08
539.213632343,539.250020232,0.036387889,Other,random,CH4_O,0.036380000,RC2_0166_ICR-3_p08
560.235142172,560.271530061,0.036387889,Other,random,CH4_O,0.036380000,RC2_0166_ICR-3_p08
352.103742523,352.140131412,0.036388889,Other,random,CH4_O,0.036380000,RC2_0166_ICR-3_p08
453.140214095,453.176602984,0.036388889,Other,random,CH4_O,0.036380000,RC2_0166_ICR-3_p08
505.098851484,505.135240372,0.036388889,Other,random,CH4_O,0.036380000,RC2_0166_ICR-3_p08
245.066763268,245.103153157,0.036389889,Other,random,CH4_O,0.036380000,RC2_0166_ICR-3_p08
481.163460550,481.199850439,0.036389889,Other,random,CH4_O,0.036380000,RC2_0166_ICR-3_p08
396.057179349,396.093569238,0.036389889,Other,random,CH4_O,0.036380000,RC2_0166_ICR-3_p08
463.101232687,463.137622576,0.036389889,Other,random,CH4_O,0.036380000,RC2_0166_ICR-3_p08
481.184581485,481.220971374,0.036389889,Other,random,CH4_O,0.036380000,RC2_0166_ICR-3_p08
527.068025419,527.104415308,0.036389889,Other,random,CH4_O,0.036380000,RC2_0166_ICR-3_p08
579.135631476,579.172021365,0.036389889,Other,random,CH4_O,0.036380000,RC2_0166_ICR-3_p08
353.051373630,353.087763519,0.036389889,Other,random,CH4_O,0.036380000,RC2_0166_ICR-3_p08
332.077535656,333.025157763,0.947622107,Other,random,C_1H_5N_1O2,0.947631000,RC2_0166_ICR-3_p08
376.103808259,377.051430366,0.947622107,Other,random,C_1H_5N_1O2,0.947631000,RC2_0166_ICR-3_p08
452.192591987,453.140214095,0.947622107,Other,random,C_1H_5N_1O2,0.947631000,RC2_0166_ICR-3_p08
502.265948131,503.213570239,0.947622107,Other,random,C_1H_5N_1O2,0.947631000,RC2_0166_ICR-3_p08
279.156285205,280.103908312,0.947623107,Other,random,C_1H_5N_1O2,0.947631000,RC2_0166_ICR-3_p08
284.150412960,285.098036067,0.947623107,Other,random,C_1H_5N_1O2,0.947631000,RC2_0166_ICR-3_p08
396.166376015,397.114001123,0.947625107,Other,random,C_1H_5N_1O2,0.947631000,RC2_0166_ICR-3_p08
420.129998863,421.077623970,0.947625107,Other,random,C_1H_5N_1O2,0.947631000,RC2_0166_ICR-3_p08
528.135964159,529.083590267,0.947626107,Other,random,C_1H_5N_1O2,0.947631000,RC2_0166_ICR-3_p08
500.132945643,501.080571750,0.947626107,Other,random,C_1H_5N_1O2,0.947631000,RC2_0166_ICR-3_p08
456.151178903,457.098807010,0.947628107,Other,random,C_1H_5N_1O2,0.947631000,RC2_0166_ICR-3_p08
402.213247556,403.160876664,0.947629107,Other,random,C_1H_5N_1O2,0.947631000,RC2_0166_ICR-3_p08
544.203564111,545.151194218,0.947630107,Other,random,C_1H_5N_1O2,0.947631000,RC2_0166_ICR-3_p08
352.103742523,353.051373630,0.947631107,Other,random,C_1H_5N_1O2,0.947631000,RC2_0166_ICR-3_p08
300.108854245,301.056486352,0.947632107,Other,random,C_1H_5N_1O2,0.947631000,RC2_0166_ICR-3_p08
352.140131412,353.087763519,0.947632107,Other,random,C_1H_5N_1O2,0.947631000,RC2_0166_ICR-3_p08
332.207811258,333.155444365,0.947633107,Other,random,C_1H_5N_1O2,0.947631000,RC2_0166_ICR-3_p08
396.093569238,397.041202345,0.947633107,Other,random,C_1H_5N_1O2,0.947631000,RC2_0166_ICR-3_p08
336.158280199,337.105914306,0.947634107,Other,random,C_1H_5N_1O2,0.947631000,RC2_0166_ICR-3_p08
492.164230968,493.111866075,0.947635107,Other,random,C_1H_5N_1O2,0.947631000,RC2_0166_ICR-3_p08
390.119419475,391.067055582,0.947636107,Other,random,C_1H_5N_1O2,0.947631000,RC2_0166_ICR-3_p08
242.176277092,243.123913199,0.947636107,Other,random,C_1H_5N_1O2,0.947631000,RC2_0166_ICR-3_p08
300.181685022,301.129322129,0.947637107,Other,random,C_1H_5N_1O2,0.947631000,RC2_0166_ICR-3_p08
564.208780042,565.156417149,0.947637107,Other,random,C_1H_5N_1O2,0.947631000,RC2_0166_ICR-3_p08
400.197690709,401.145327816,0.947637107,Other,random,C_1H_5N_1O2,0.947631000,RC2_0166_ICR-3_p08
328.140188675,329.087826782,0.947638107,Other,random,C_1H_5N_1O2,0.947631000,RC2_0166_ICR-3_p08
338.124502196,339.072140304,0.947638107,Other,random,C_1H_5N_1O2,0.947631000,RC2_0166_ICR-3_p08
346.150726695,347.098364802,0.947638107,Other,random,C_1H_5N_1O2,0.947631000,RC2_0166_ICR-3_p08
270.134735745,271.082374852,0.947639107,Other,random,C_1H_5N_1O2,0.947631000,RC2_0166_ICR-3_p08
416.098750169,417.046389276,0.947639107,Other,random,C_1H_5N_1O2,0.947631000,RC2_0166_ICR-3_p08
354.155775259,355.103414366,0.947639107,Other,random,C_1H_5N_1O2,0.947631000,RC2_0166_ICR-3_p08
542.151618375,543.099258482,0.947640107,Other,random,C_1H_5N_1O2,0.947631000,RC2_0166_ICR-3_p08
308.077594919,309.061601915,0.984006996,Other,random,H_1O1N_1,0.984016000,RC2_0166_ICR-3_p08
314.124519460,315.108526456,0.984006996,Other,random,H_1O1N_1,0.984016000,RC2_0166_ICR-3_p08
364.189533629,365.173540625,0.984006996,Other,random,H_1O1N_1,0.984016000,RC2_0166_ICR-3_p08
494.130494966,495.114501962,0.984006996,Other,random,H_1O1N_1,0.984016000,RC2_0166_ICR-3_p08
436.124934036,437.108942032,0.984007996,Other,random,H_1O1N_1,0.984016000,RC2_0166_ICR-3_p08
410.195076191,411.179084187,0.984007996,Other,random,H_1O1N_1,0.984016000,RC2_0166_ICR-3_p08
496.218818591,497.202826587,0.984007996,Other,random,H_1O1N_1,0.984016000,RC2_0166_ICR-3_p08
368.098660696,369.082669692,0.984008996,Other,random,H_1O1N_1,0.984016000,RC2_0166_ICR-3_p08
450.140594251,451.124603248,0.984008996,Other,random,H_1O1N_1,0.984016000,RC2_0166_ICR-3_p08
334.142630352,335.126640348,0.984009996,Other,random,H_1O1N_1,0.984016000,RC2_0166_ICR-3_p08
452.192591987,453.176602984,0.984010996,Other,random,H_1O1N_1,0.984016000,RC2_0166_ICR-3_p08
436.161285925,437.145297921,0.984011996,Other,random,H_1O1N_1,0.984016000,RC2_0166_ICR-3_p08
346.150726695,347.134738691,0.984011996,Other,random,H_1O1N_1,0.984016000,RC2_0166_ICR-3_p08
360.239116688,361.223129685,0.984012996,Other,random,H_1O1N_1,0.984016000,RC2_0166_ICR-3_p08
436.088497147,437.072511144,0.984013996,Other,random,H_1O1N_1,0.984016000,RC2_0166_ICR-3_p08
338.124502196,339.108517193,0.984014996,Other,random,H_1O1N_1,0.984016000,RC2_0166_ICR-3_p08
552.172415785,553.156432781,0.984016996,Other,random,H_1O1N_1,0.984016000,RC2_0166_ICR-3_p08
432.129996231,433.114014227,0.984017996,Other,random,H_1O1N_1,0.984016000,RC2_0166_ICR-3_p08
426.189966364,427.173984360,0.984017996,Other,random,H_1O1N_1,0.984016000,RC2_0166_ICR-3_p08
304.103769049,305.087788046,0.984018996,Other,random,H_1O1N_1,0.984016000,RC2_0166_ICR-3_p08
314.160885349,315.144905345,0.984019996,Other,random,H_1O1N_1,0.984016000,RC2_0166_ICR-3_p08
460.088561884,461.072581880,0.984019996,Other,random,H_1O1N_1,0.984016000,RC2_0166_ICR-3_p08
480.151215640,481.135235636,0.984019996,Other,random,H_1O1N_1,0.984016000,RC2_0166_ICR-3_p08
530.187832896,531.171852892,0.984019996,Other,random,H_1O1N_1,0.984016000,RC2_0166_ICR-3_p08
352.103742523,353.087763519,0.984020996,Other,random,H_1O1N_1,0.984016000,RC2_0166_ICR-3_p08
308.199756546,309.183778542,0.984021996,Other,random,H_1O1N_1,0.984016000,RC2_0166_ICR-3_p08
330.083059744,331.067082740,0.984022996,Other,random,H_1O1N_1,0.984016000,RC2_0166_ICR-3_p08
396.057179349,397.041202345,0.984022996,Other,random,H_1O1N_1,0.984016000,RC2_0166_ICR-3_p08
400.197690709,401.181714705,0.984023996,Other,random,H_1O1N_1,0.984016000,RC2_0166_ICR-3_p08
354.082976481,355.067001477,0.984024996,Other,random,H_1O1N_1,0.984016000,RC2_0166_ICR-3_p08
494.216247704,495.200273700,0.984025996,Other,random,H_1O1N_1,0.984016000,RC2_0166_ICR-3_p08
275.113719546,276.108959508,0.995239962,Other,random,C_1H_1N1,0.995249000,RC2_0166_ICR-3_p08
331.082295694,332.077535656,0.995239962,Other,random,C_1H_1N1,0.995249000,RC2_0166_ICR-3_p08
377.100790216,378.096030178,0.995239962,Other,random,C_1H_1N1,0.995249000,RC2_0166_ICR-3_p08
493.221006742,494.216247704,0.995240962,Other,random,C_1H_1N1,0.995249000,RC2_0166_ICR-3_p08
511.145786024,512.141026986,0.995240962,Other,random,C_1H_1N1,0.995249000,RC2_0166_ICR-3_p08
557.260611252,558.255852214,0.995240962,Other,random,C_1H_1N1,0.995249000,RC2_0166_ICR-3_p08
391.139845360,392.135087321,0.995241962,Other,random,C_1H_1N1,0.995249000,RC2_0166_ICR-3_p08
381.155411838,382.150654800,0.995242962,Other,random,C_1H_1N1,0.995249000,RC2_0166_ICR-3_p08
423.142685666,424.137928628,0.995242962,Other,random,C_1H_1N1,0.995249000,RC2_0166_ICR-3_p08
395.061936387,396.057179349,0.995242962,Other,random,C_1H_1N1,0.995249000,RC2_0166_ICR-3_p08
283.082373220,284.077617182,0.995243962,Other,random,C_1H_1N1,0.995249000,RC2_0166_ICR-3_p08
437.194691771,438.189936732,0.995244962,Other,random,C_1H_1N1,0.995249000,RC2_0166_ICR-3_p08
357.191822991,358.187067953,0.995244962,Other,random,C_1H_1N1,0.995249000,RC2_0166_ICR-3_p08
419.134753901,420.129998863,0.995244962,Other,random,C_1H_1N1,0.995249000,RC2_0166_ICR-3_p08
491.241769784,492.237014746,0.995244962,Other,random,C_1H_1N1,0.995249000,RC2_0166_ICR-3_p08
392.220915059,393.216162021,0.995246962,Other,random,C_1H_1N1,0.995249000,RC2_0166_ICR-3_p08
435.179131923,436.174378885,0.995246962,Other,random,C_1H_1N1,0.995249000,RC2_0166_ICR-3_p08
335.163033237,336.158280199,0.995246962,Other,random,C_1H_1N1,0.995249000,RC2_0166_ICR-3_p08
397.163332972,398.158580934,0.995247962,Other,random,C_1H_1N1,0.995249000,RC2_0166_ICR-3_p08
429.213013136,430.208261098,0.995247962,Other,random,C_1H_1N1,0.995249000,RC2_0166_ICR-3_p08
351.072156672,352.067405634,0.995248962,Other,random,C_1H_1N1,0.995249000,RC2_0166_ICR-3_p08
459.129612811,460.124862773,0.995249962,Other,random,C_1H_1N1,0.995249000,RC2_0166_ICR-3_p08
495.114501962,496.109751924,0.995249962,Other,random,C_1H_1N1,0.995249000,RC2_0166_ICR-3_p08
337.129251235,338.124502196,0.995250962,Other,random,C_1H_1N1,0.995249000,RC2_0166_ICR-3_p08
395.098317276,396.093569238,0.995251962,Other,random,C_1H_1N1,0.995249000,RC2_0166_ICR-3_p08
307.204504584,308.199756546,0.995251962,Other,random,C_1H_1N1,0.995249000,RC2_0166_ICR-3_p08
399.202437747,400.197690709,0.995252962,Other,random,C_1H_1N1,0.995249000,RC2_0166_ICR-3_p08
333.061535652,334.056789614,0.995253962,Other,random,C_1H_1N1,0.995249000,RC2_0166_ICR-3_p08
533.166412803,534.161666765,0.995253962,Other,random,C_1H_1N1,0.995249000,RC2_0166_ICR-3_p08
289.129347761,290.124602723,0.995254962,Other,random,C_1H_1N1,0.995249000,RC2_0166_ICR-3_p08
501.234212281,502.229468243,0.995255962,Other,random,C_1H_1N1,0.995249000,RC2_0166_ICR-3_p08
517.229140454,518.224397416,0.995256962,Other,random,C_1H_1N1,0.995249000,RC2_0166_ICR-3_p08
327.144930713,328.140188675,0.995257962,Other,random,C_1H_1N1,0.995249000,RC2_0166_ICR-3_p08
363.121556889,364.116814851,0.995257962,Other,random,C_1H_1N1,0.995249000,RC2_0166_ICR-3_p08
