Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
313.071738777,313.108112672,0.036373895,Other,random,CH4_O,0.036380000,RC2_0109_ICR-3_p1
447.202301111,447.238675006,0.036373895,Other,random,CH4_O,0.036380000,RC2_0109_ICR-3_p1
499.072862807,499.109236702,0.036373895,Other,random,CH4_O,0.036380000,RC2_0109_ICR-3_p1
219.029990280,219.066364174,0.036373895,Other,random,CH4_O,0.036380000,RC2_0109_ICR-3_p1
249.004100425,249.040474319,0.036373895,Other,random,CH4_O,0.036380000,RC2_0109_ICR-3_p1
459.123988566,459.160362460,0.036373895,Other,random,CH4_O,0.036380000,RC2_0109_ICR-3_p1
595.073507629,595.109881523,0.036373895,Other,random,CH4_O,0.036380000,RC2_0109_ICR-3_p1
319.067032405,319.103407300,0.036374895,Other,random,CH4_O,0.036380000,RC2_0109_ICR-3_p1
329.043333497,329.079708392,0.036374895,Other,random,CH4_O,0.036380000,RC2_0109_ICR-3_p1
439.124397518,439.160772413,0.036374895,Other,random,CH4_O,0.036380000,RC2_0109_ICR-3_p1
513.067315256,513.103690150,0.036374895,Other,random,CH4_O,0.036380000,RC2_0109_ICR-3_p1
589.120171879,589.156546774,0.036374895,Other,random,CH4_O,0.036380000,RC2_0109_ICR-3_p1
617.224131443,617.260506338,0.036374895,Other,random,CH4_O,0.036380000,RC2_0109_ICR-3_p1
329.040743505,329.077118399,0.036374895,Other,random,CH4_O,0.036380000,RC2_0109_ICR-3_p1
681.240233946,681.276608840,0.036374895,Other,random,CH4_O,0.036380000,RC2_0109_ICR-3_p1
273.061604714,273.097979608,0.036374895,Other,random,CH4_O,0.036380000,RC2_0109_ICR-3_p1
293.102977640,293.139352535,0.036374895,Other,random,CH4_O,0.036380000,RC2_0109_ICR-3_p1
320.077561477,320.113936371,0.036374895,Other,random,CH4_O,0.036380000,RC2_0109_ICR-3_p1
325.056387050,325.092761944,0.036374895,Other,random,CH4_O,0.036380000,RC2_0109_ICR-3_p1
465.031069449,465.067444344,0.036374895,Other,random,CH4_O,0.036380000,RC2_0109_ICR-3_p1
303.123668604,303.160044498,0.036375895,Other,random,CH4_O,0.036380000,RC2_0109_ICR-3_p1
629.115085987,629.151461882,0.036375895,Other,random,CH4_O,0.036380000,RC2_0109_ICR-3_p1
307.009500344,307.045876238,0.036375895,Other,random,CH4_O,0.036380000,RC2_0109_ICR-3_p1
319.082328361,319.118704255,0.036375895,Other,random,CH4_O,0.036380000,RC2_0109_ICR-3_p1
369.118981371,369.155357265,0.036375895,Other,random,CH4_O,0.036380000,RC2_0109_ICR-3_p1
463.210324725,463.246701620,0.036376895,Other,random,CH4_O,0.036380000,RC2_0109_ICR-3_p1
543.187213978,543.223590873,0.036376895,Other,random,CH4_O,0.036380000,RC2_0109_ICR-3_p1
285.097922836,285.134299731,0.036376895,Other,random,CH4_O,0.036380000,RC2_0109_ICR-3_p1
378.082969396,378.119346291,0.036376895,Other,random,CH4_O,0.036380000,RC2_0109_ICR-3_p1
437.137130277,437.173507171,0.036376895,Other,random,CH4_O,0.036380000,RC2_0109_ICR-3_p1
339.100396355,339.136773250,0.036376895,Other,random,CH4_O,0.036380000,RC2_0109_ICR-3_p1
509.179470521,509.215847416,0.036376895,Other,random,CH4_O,0.036380000,RC2_0109_ICR-3_p1
543.200316940,543.236693835,0.036376895,Other,random,CH4_O,0.036380000,RC2_0109_ICR-3_p1
509.129950665,509.166328560,0.036377895,Other,random,CH4_O,0.036380000,RC2_0109_ICR-3_p1
243.051084674,243.087462569,0.036377895,Other,random,CH4_O,0.036380000,RC2_0109_ICR-3_p1
305.030224079,305.066601974,0.036377895,Other,random,CH4_O,0.036380000,RC2_0109_ICR-3_p1
337.069407240,337.105785135,0.036377895,Other,random,CH4_O,0.036380000,RC2_0109_ICR-3_p1
433.113937934,433.150315829,0.036377895,Other,random,CH4_O,0.036380000,RC2_0109_ICR-3_p1
229.108195076,229.144572971,0.036377895,Other,random,CH4_O,0.036380000,RC2_0109_ICR-3_p1
249.113300108,249.149678003,0.036377895,Other,random,CH4_O,0.036380000,RC2_0109_ICR-3_p1
269.103083184,269.139461079,0.036377895,Other,random,CH4_O,0.036380000,RC2_0109_ICR-3_p1
343.009439028,343.045816922,0.036377895,Other,random,CH4_O,0.036380000,RC2_0109_ICR-3_p1
421.077570812,421.113948707,0.036377895,Other,random,CH4_O,0.036380000,RC2_0109_ICR-3_p1
529.192630530,529.229008424,0.036377895,Other,random,CH4_O,0.036380000,RC2_0109_ICR-3_p1
593.115007304,593.151385198,0.036377895,Other,random,CH4_O,0.036380000,RC2_0109_ICR-3_p1
447.178956179,447.215335073,0.036378895,Other,random,CH4_O,0.036380000,RC2_0109_ICR-3_p1
591.221406791,591.257785685,0.036378895,Other,random,CH4_O,0.036380000,RC2_0109_ICR-3_p1
333.025104959,333.061483854,0.036378895,Other,random,CH4_O,0.036380000,RC2_0109_ICR-3_p1
333.097958748,333.134337643,0.036378895,Other,random,CH4_O,0.036380000,RC2_0109_ICR-3_p1
335.077125013,335.113503908,0.036378895,Other,random,CH4_O,0.036380000,RC2_0109_ICR-3_p1
343.067003861,343.103382756,0.036378895,Other,random,CH4_O,0.036380000,RC2_0109_ICR-3_p1
349.165546189,349.201925084,0.036378895,Other,random,CH4_O,0.036380000,RC2_0109_ICR-3_p1
435.093096200,435.129475094,0.036378895,Other,random,CH4_O,0.036380000,RC2_0109_ICR-3_p1
473.108800042,473.145178937,0.036378895,Other,random,CH4_O,0.036380000,RC2_0109_ICR-3_p1
477.103714466,477.140093361,0.036378895,Other,random,CH4_O,0.036380000,RC2_0109_ICR-3_p1
379.095333463,379.131712357,0.036378895,Other,random,CH4_O,0.036380000,RC2_0109_ICR-3_p1
503.083036187,503.119415081,0.036378895,Other,random,CH4_O,0.036380000,RC2_0109_ICR-3_p1
567.208366373,567.244745267,0.036378895,Other,random,CH4_O,0.036380000,RC2_0109_ICR-3_p1
595.239723147,595.276102042,0.036378895,Other,random,CH4_O,0.036380000,RC2_0109_ICR-3_p1
331.103311528,331.139691422,0.036379895,Other,random,CH4_O,0.036380000,RC2_0109_ICR-3_p1
409.041124690,409.077504584,0.036379895,Other,random,CH4_O,0.036380000,RC2_0109_ICR-3_p1
423.020481182,423.056861077,0.036379895,Other,random,CH4_O,0.036380000,RC2_0109_ICR-3_p1
471.077880927,471.114260822,0.036379895,Other,random,CH4_O,0.036380000,RC2_0109_ICR-3_p1
579.200367624,579.236747518,0.036379895,Other,random,CH4_O,0.036380000,RC2_0109_ICR-3_p1
647.162015693,647.198395588,0.036379895,Other,random,CH4_O,0.036380000,RC2_0109_ICR-3_p1
661.213912975,661.250292870,0.036379895,Other,random,CH4_O,0.036380000,RC2_0109_ICR-3_p1
279.123730148,279.160110042,0.036379895,Other,random,CH4_O,0.036380000,RC2_0109_ICR-3_p1
431.170985564,431.207365459,0.036379895,Other,random,CH4_O,0.036380000,RC2_0109_ICR-3_p1
483.187107839,483.223487733,0.036379895,Other,random,CH4_O,0.036380000,RC2_0109_ICR-3_p1
447.165920216,447.202301111,0.036380895,Other,random,CH4_O,0.036380000,RC2_0109_ICR-3_p1
209.045643211,209.082024106,0.036380895,Other,random,CH4_O,0.036380000,RC2_0109_ICR-3_p1
301.056449594,301.092830488,0.036380895,Other,random,CH4_O,0.036380000,RC2_0109_ICR-3_p1
327.087343165,327.123724059,0.036380895,Other,random,CH4_O,0.036380000,RC2_0109_ICR-3_p1
541.171653819,541.208034713,0.036380895,Other,random,CH4_O,0.036380000,RC2_0109_ICR-3_p1
247.061222054,247.097603949,0.036381895,Other,random,CH4_O,0.036380000,RC2_0109_ICR-3_p1
447.124015338,447.160397232,0.036381895,Other,random,CH4_O,0.036380000,RC2_0109_ICR-3_p1
517.148119431,517.184501325,0.036381895,Other,random,CH4_O,0.036380000,RC2_0109_ICR-3_p1
433.163340791,433.199722686,0.036381895,Other,random,CH4_O,0.036380000,RC2_0109_ICR-3_p1
297.097964064,297.134346959,0.036382895,Other,random,CH4_O,0.036380000,RC2_0109_ICR-3_p1
351.121450522,351.157833416,0.036382895,Other,random,CH4_O,0.036380000,RC2_0109_ICR-3_p1
475.088159307,475.124542201,0.036382895,Other,random,CH4_O,0.036380000,RC2_0109_ICR-3_p1
505.111807308,505.148190203,0.036382895,Other,random,CH4_O,0.036380000,RC2_0109_ICR-3_p1
293.066594746,293.102977640,0.036382895,Other,random,CH4_O,0.036380000,RC2_0109_ICR-3_p1
474.067783264,474.104166158,0.036382895,Other,random,CH4_O,0.036380000,RC2_0109_ICR-3_p1
581.215746784,581.252129678,0.036382895,Other,random,CH4_O,0.036380000,RC2_0109_ICR-3_p1
541.026133240,541.062516135,0.036382895,Other,random,CH4_O,0.036380000,RC2_0109_ICR-3_p1
521.057236104,521.093619998,0.036383895,Other,random,CH4_O,0.036380000,RC2_0109_ICR-3_p1
487.088153535,487.124537429,0.036383895,Other,random,CH4_O,0.036380000,RC2_0109_ICR-3_p1
569.151119743,569.187503638,0.036383895,Other,random,CH4_O,0.036380000,RC2_0109_ICR-3_p1
583.158807154,583.195191048,0.036383895,Other,random,CH4_O,0.036380000,RC2_0109_ICR-3_p1
283.118707572,283.155091466,0.036383895,Other,random,CH4_O,0.036380000,RC2_0109_ICR-3_p1
395.184013843,395.220397738,0.036383895,Other,random,CH4_O,0.036380000,RC2_0109_ICR-3_p1
419.134635442,419.171020336,0.036384895,Other,random,CH4_O,0.036380000,RC2_0109_ICR-3_p1
309.097880292,309.134265187,0.036384895,Other,random,CH4_O,0.036380000,RC2_0109_ICR-3_p1
533.143153083,533.179537977,0.036384895,Other,random,CH4_O,0.036380000,RC2_0109_ICR-3_p1
593.224033988,593.260418882,0.036384895,Other,random,CH4_O,0.036380000,RC2_0109_ICR-3_p1
609.182577745,609.218962640,0.036384895,Other,random,CH4_O,0.036380000,RC2_0109_ICR-3_p1
430.041452838,430.077837732,0.036384895,Other,random,CH4_O,0.036380000,RC2_0109_ICR-3_p1
317.087775140,317.124161035,0.036385895,Other,random,CH4_O,0.036380000,RC2_0109_ICR-3_p1
395.098220092,395.134605986,0.036385895,Other,random,CH4_O,0.036380000,RC2_0109_ICR-3_p1
605.078542637,605.114928532,0.036385895,Other,random,CH4_O,0.036380000,RC2_0109_ICR-3_p1
345.038186149,345.074572044,0.036385895,Other,random,CH4_O,0.036380000,RC2_0109_ICR-3_p1
501.134398833,501.170784728,0.036385895,Other,random,CH4_O,0.036380000,RC2_0109_ICR-3_p1
237.040494091,237.076879986,0.036385895,Other,random,CH4_O,0.036380000,RC2_0109_ICR-3_p1
247.024836160,247.061222054,0.036385895,Other,random,CH4_O,0.036380000,RC2_0109_ICR-3_p1
291.173138232,291.209524127,0.036385895,Other,random,CH4_O,0.036380000,RC2_0109_ICR-3_p1
304.046152931,304.082538825,0.036385895,Other,random,CH4_O,0.036380000,RC2_0109_ICR-3_p1
541.148214886,541.184601781,0.036386895,Other,random,CH4_O,0.036380000,RC2_0109_ICR-3_p1
545.115050392,545.151437286,0.036386895,Other,random,CH4_O,0.036380000,RC2_0109_ICR-3_p1
292.082687597,292.119074491,0.036386895,Other,random,CH4_O,0.036380000,RC2_0109_ICR-3_p1
311.056089618,311.092476513,0.036386895,Other,random,CH4_O,0.036380000,RC2_0109_ICR-3_p1
296.041149127,296.077536021,0.036386895,Other,random,CH4_O,0.036380000,RC2_0109_ICR-3_p1
213.076933530,213.113320424,0.036386895,Other,random,CH4_O,0.036380000,RC2_0109_ICR-3_p1
225.040505863,225.076892758,0.036386895,Other,random,CH4_O,0.036380000,RC2_0109_ICR-3_p1
309.072881365,309.109268259,0.036386895,Other,random,CH4_O,0.036380000,RC2_0109_ICR-3_p1
411.157980556,411.194367450,0.036386895,Other,random,CH4_O,0.036380000,RC2_0109_ICR-3_p1
505.129297258,505.165684152,0.036386895,Other,random,CH4_O,0.036380000,RC2_0109_ICR-3_p1
737.229775706,737.266162601,0.036386895,Other,random,CH4_O,0.036380000,RC2_0109_ICR-3_p1
319.131729218,319.168117112,0.036387895,Other,random,CH4_O,0.036380000,RC2_0109_ICR-3_p1
268.082658141,268.119046036,0.036387895,Other,random,CH4_O,0.036380000,RC2_0109_ICR-3_p1
376.103737131,376.140125026,0.036387895,Other,random,CH4_O,0.036380000,RC2_0109_ICR-3_p1
457.126961353,457.163349247,0.036387895,Other,random,CH4_O,0.036380000,RC2_0109_ICR-3_p1
491.096143921,491.132531816,0.036387895,Other,random,CH4_O,0.036380000,RC2_0109_ICR-3_p1
567.171978478,567.208366373,0.036387895,Other,random,CH4_O,0.036380000,RC2_0109_ICR-3_p1
543.078033294,543.114422189,0.036388895,Other,random,CH4_O,0.036380000,RC2_0109_ICR-3_p1
291.136749338,291.173138232,0.036388895,Other,random,CH4_O,0.036380000,RC2_0109_ICR-3_p1
349.105794363,349.142183257,0.036388895,Other,random,CH4_O,0.036380000,RC2_0109_ICR-3_p1
295.082304905,295.118693800,0.036388895,Other,random,CH4_O,0.036380000,RC2_0109_ICR-3_p1
369.025067643,369.061456538,0.036388895,Other,random,CH4_O,0.036380000,RC2_0109_ICR-3_p1
393.111042850,393.147431744,0.036388895,Other,random,CH4_O,0.036380000,RC2_0109_ICR-3_p1
469.135081557,469.171470452,0.036388895,Other,random,CH4_O,0.036380000,RC2_0109_ICR-3_p1
491.150132765,491.186521659,0.036388895,Other,random,CH4_O,0.036380000,RC2_0109_ICR-3_p1
215.092554689,215.128944584,0.036389895,Other,random,CH4_O,0.036380000,RC2_0109_ICR-3_p1
239.092518145,239.128908040,0.036389895,Other,random,CH4_O,0.036380000,RC2_0109_ICR-3_p1
283.045871783,283.082261677,0.036389895,Other,random,CH4_O,0.036380000,RC2_0109_ICR-3_p1
309.134265187,309.170655082,0.036389895,Other,random,CH4_O,0.036380000,RC2_0109_ICR-3_p1
501.080474990,501.116864884,0.036389895,Other,random,CH4_O,0.036380000,RC2_0109_ICR-3_p1
515.169009166,515.205399060,0.036389895,Other,random,CH4_O,0.036380000,RC2_0109_ICR-3_p1
254.103393648,255.051014903,0.947621254,Other,random,C_1H_5N_1O2,0.947631000,RC2_0109_ICR-3_p1
308.077521249,309.025143503,0.947622254,Other,random,C_1H_5N_1O2,0.947631000,RC2_0109_ICR-3_p1
446.072829384,447.020453638,0.947624254,Other,random,C_1H_5N_1O2,0.947631000,RC2_0109_ICR-3_p1
380.111615518,381.059239772,0.947624254,Other,random,C_1H_5N_1O2,0.947631000,RC2_0109_ICR-3_p1
418.114240399,419.061865653,0.947625254,Other,random,C_1H_5N_1O2,0.947631000,RC2_0109_ICR-3_p1
294.061840862,295.009466116,0.947625254,Other,random,C_1H_5N_1O2,0.947631000,RC2_0109_ICR-3_p1
578.187989557,579.135614811,0.947625254,Other,random,C_1H_5N_1O2,0.947631000,RC2_0109_ICR-3_p1
350.137509373,351.085135627,0.947626254,Other,random,C_1H_5N_1O2,0.947631000,RC2_0109_ICR-3_p1
240.087799261,241.035426515,0.947627254,Other,random,C_1H_5N_1O2,0.947631000,RC2_0109_ICR-3_p1
350.124459411,351.072086665,0.947627254,Other,random,C_1H_5N_1O2,0.947631000,RC2_0109_ICR-3_p1
364.067343009,365.014970263,0.947627254,Other,random,C_1H_5N_1O2,0.947631000,RC2_0109_ICR-3_p1
462.140425825,463.088053079,0.947627254,Other,random,C_1H_5N_1O2,0.947631000,RC2_0109_ICR-3_p1
348.121855214,349.069482468,0.947627254,Other,random,C_1H_5N_1O2,0.947631000,RC2_0109_ICR-3_p1
410.195005346,411.142632600,0.947627254,Other,random,C_1H_5N_1O2,0.947631000,RC2_0109_ICR-3_p1
353.098947792,354.046576046,0.947628254,Other,random,C_1H_5N_1O2,0.947631000,RC2_0109_ICR-3_p1
378.119346291,379.066974545,0.947628254,Other,random,C_1H_5N_1O2,0.947631000,RC2_0109_ICR-3_p1
388.116772322,389.064401576,0.947629254,Other,random,C_1H_5N_1O2,0.947631000,RC2_0109_ICR-3_p1
302.088129604,303.035758858,0.947629254,Other,random,C_1H_5N_1O2,0.947631000,RC2_0109_ICR-3_p1
468.187450303,469.135081557,0.947631254,Other,random,C_1H_5N_1O2,0.947631000,RC2_0109_ICR-3_p1
290.066976438,291.014612692,0.947636254,Other,random,C_1H_5N_1O2,0.947631000,RC2_0109_ICR-3_p1
266.067039982,267.014678236,0.947638254,Other,random,C_1H_5N_1O2,0.947631000,RC2_0109_ICR-3_p1
250.072073330,251.019711584,0.947638254,Other,random,C_1H_5N_1O2,0.947631000,RC2_0109_ICR-3_p1
406.077874276,407.025513530,0.947639254,Other,random,C_1H_5N_1O2,0.947631000,RC2_0109_ICR-3_p1
323.088398752,324.036039007,0.947640254,Other,random,C_1H_5N_1O2,0.947631000,RC2_0109_ICR-3_p1
312.108772568,313.092778717,0.984006149,Other,random,H_1O1N_1,0.984016000,RC2_0109_ICR-3_p1
504.114688198,505.098695346,0.984007149,Other,random,H_1O1N_1,0.984016000,RC2_0109_ICR-3_p1
302.066980666,303.050988814,0.984008149,Other,random,H_1O1N_1,0.984016000,RC2_0109_ICR-3_p1
380.184356307,381.168364456,0.984008149,Other,random,H_1O1N_1,0.984016000,RC2_0109_ICR-3_p1
291.062227554,292.046237702,0.984010149,Other,random,H_1O1N_1,0.984016000,RC2_0109_ICR-3_p1
318.061872318,319.045885466,0.984013149,Other,random,H_1O1N_1,0.984016000,RC2_0109_ICR-3_p1
328.067300325,329.051314474,0.984014149,Other,random,H_1O1N_1,0.984016000,RC2_0109_ICR-3_p1
304.103776764,305.087790912,0.984014149,Other,random,H_1O1N_1,0.984016000,RC2_0109_ICR-3_p1
350.051669622,351.035683770,0.984014149,Other,random,H_1O1N_1,0.984016000,RC2_0109_ICR-3_p1
400.103762587,401.087777736,0.984015149,Other,random,H_1O1N_1,0.984016000,RC2_0109_ICR-3_p1
418.090859466,419.074875615,0.984016149,Other,random,H_1O1N_1,0.984016000,RC2_0109_ICR-3_p1
252.087802489,253.071819638,0.984017149,Other,random,H_1O1N_1,0.984016000,RC2_0109_ICR-3_p1
348.230980897,349.214998046,0.984017149,Other,random,H_1O1N_1,0.984016000,RC2_0109_ICR-3_p1
430.077837732,431.061855881,0.984018149,Other,random,H_1O1N_1,0.984016000,RC2_0109_ICR-3_p1
268.046292246,269.030310395,0.984018149,Other,random,H_1O1N_1,0.984016000,RC2_0109_ICR-3_p1
362.088119744,363.072137893,0.984018149,Other,random,H_1O1N_1,0.984016000,RC2_0109_ICR-3_p1
488.213845273,489.197863422,0.984018149,Other,random,H_1O1N_1,0.984016000,RC2_0109_ICR-3_p1
328.140106114,329.124125263,0.984019149,Other,random,H_1O1N_1,0.984016000,RC2_0109_ICR-3_p1
228.160552822,229.144572971,0.984020149,Other,random,H_1O1N_1,0.984016000,RC2_0109_ICR-3_p1
468.187450303,469.171470452,0.984020149,Other,random,H_1O1N_1,0.984016000,RC2_0109_ICR-3_p1
248.056453170,249.040474319,0.984021149,Other,random,H_1O1N_1,0.984016000,RC2_0109_ICR-3_p1
372.303663143,373.287684291,0.984021149,Other,random,H_1O1N_1,0.984016000,RC2_0109_ICR-3_p1
240.087799261,241.071820410,0.984021149,Other,random,H_1O1N_1,0.984016000,RC2_0109_ICR-3_p1
302.124465499,303.108486648,0.984021149,Other,random,H_1O1N_1,0.984016000,RC2_0109_ICR-3_p1
298.093175180,299.077197329,0.984022149,Other,random,H_1O1N_1,0.984016000,RC2_0109_ICR-3_p1
274.035750891,275.019773040,0.984022149,Other,random,H_1O1N_1,0.984016000,RC2_0109_ICR-3_p1
332.090535667,333.074557816,0.984022149,Other,random,H_1O1N_1,0.984016000,RC2_0109_ICR-3_p1
322.056724742,323.040748891,0.984024149,Other,random,H_1O1N_1,0.984016000,RC2_0109_ICR-3_p1
388.080377427,389.064401576,0.984024149,Other,random,H_1O1N_1,0.984016000,RC2_0109_ICR-3_p1
260.056474398,261.040499547,0.984025149,Other,random,H_1O1N_1,0.984016000,RC2_0109_ICR-3_p1
435.165979988,436.161219104,0.995239116,Other,random,C_1H_1N1,0.995249000,RC2_0109_ICR-3_p1
593.224033988,594.219273104,0.995239116,Other,random,C_1H_1N1,0.995249000,RC2_0109_ICR-3_p1
318.098337212,319.093577328,0.995240116,Other,random,C_1H_1N1,0.995249000,RC2_0109_ICR-3_p1
375.144883910,376.140125026,0.995241116,Other,random,C_1H_1N1,0.995249000,RC2_0109_ICR-3_p1
461.108850814,462.104091930,0.995241116,Other,random,C_1H_1N1,0.995249000,RC2_0109_ICR-3_p1
371.126604553,372.121845670,0.995241116,Other,random,C_1H_1N1,0.995249000,RC2_0109_ICR-3_p1
425.158216988,426.153458104,0.995241116,Other,random,C_1H_1N1,0.995249000,RC2_0109_ICR-3_p1
295.045907010,296.041149127,0.995242116,Other,random,C_1H_1N1,0.995249000,RC2_0109_ICR-3_p1
321.134250415,322.129492531,0.995242116,Other,random,C_1H_1N1,0.995249000,RC2_0109_ICR-3_p1
377.209906926,378.205149042,0.995242116,Other,random,C_1H_1N1,0.995249000,RC2_0109_ICR-3_p1
283.082261677,284.077505793,0.995244116,Other,random,C_1H_1N1,0.995249000,RC2_0109_ICR-3_p1
311.077129557,312.072374673,0.995245116,Other,random,C_1H_1N1,0.995249000,RC2_0109_ICR-3_p1
293.066594746,294.061840862,0.995246116,Other,random,C_1H_1N1,0.995249000,RC2_0109_ICR-3_p1
306.061940090,307.057186206,0.995246116,Other,random,C_1H_1N1,0.995249000,RC2_0109_ICR-3_p1
317.079721164,318.074967280,0.995246116,Other,random,C_1H_1N1,0.995249000,RC2_0109_ICR-3_p1
349.056423506,350.051669622,0.995246116,Other,random,C_1H_1N1,0.995249000,RC2_0109_ICR-3_p1
267.051043130,268.046292246,0.995249116,Other,random,C_1H_1N1,0.995249000,RC2_0109_ICR-3_p1
381.132040561,382.127290677,0.995250116,Other,random,C_1H_1N1,0.995249000,RC2_0109_ICR-3_p1
559.166946674,560.162196790,0.995250116,Other,random,C_1H_1N1,0.995249000,RC2_0109_ICR-3_p1
290.066976438,291.062227554,0.995251116,Other,random,C_1H_1N1,0.995249000,RC2_0109_ICR-3_p1
327.144853998,328.140106114,0.995252116,Other,random,C_1H_1N1,0.995249000,RC2_0109_ICR-3_p1
417.095607350,418.090859466,0.995252116,Other,random,C_1H_1N1,0.995249000,RC2_0109_ICR-3_p1
531.114275962,532.109528078,0.995252116,Other,random,C_1H_1N1,0.995249000,RC2_0109_ICR-3_p1
317.066619202,318.061872318,0.995253116,Other,random,C_1H_1N1,0.995249000,RC2_0109_ICR-3_p1
357.061427310,358.056680426,0.995253116,Other,random,C_1H_1N1,0.995249000,RC2_0109_ICR-3_p1
238.072158102,239.067411218,0.995253116,Other,random,C_1H_1N1,0.995249000,RC2_0109_ICR-3_p1
275.092480829,276.087735945,0.995255116,Other,random,C_1H_1N1,0.995249000,RC2_0109_ICR-3_p1
372.121845670,373.117100786,0.995255116,Other,random,C_1H_1N1,0.995249000,RC2_0109_ICR-3_p1
569.260660426,570.255915542,0.995255116,Other,random,C_1H_1N1,0.995249000,RC2_0109_ICR-3_p1
361.056420734,362.051676850,0.995256116,Other,random,C_1H_1N1,0.995249000,RC2_0109_ICR-3_p1
399.121520433,400.116777549,0.995257116,Other,random,C_1H_1N1,0.995249000,RC2_0109_ICR-3_p1
209.045643211,210.040900327,0.995257116,Other,random,C_1H_1N1,0.995249000,RC2_0109_ICR-3_p1
381.046246810,382.041504926,0.995258116,Other,random,C_1H_1N1,0.995249000,RC2_0109_ICR-3_p1
327.100360127,328.095618243,0.995258116,Other,random,C_1H_1N1,0.995249000,RC2_0109_ICR-3_p1
435.056828305,436.052086421,0.995258116,Other,random,C_1H_1N1,0.995249000,RC2_0109_ICR-3_p1
329.079708392,330.074966508,0.995258116,Other,random,C_1H_1N1,0.995249000,RC2_0109_ICR-3_p1
318.098337212,319.093577328,0.995240116,Other,random,NH_CH2,0.995250000,RC2_0109_ICR-3_p1
375.144883910,376.140125026,0.995241116,Other,random,NH_CH2,0.995250000,RC2_0109_ICR-3_p1
461.108850814,462.104091930,0.995241116,Other,random,NH_CH2,0.995250000,RC2_0109_ICR-3_p1
371.126604553,372.121845670,0.995241116,Other,random,NH_CH2,0.995250000,RC2_0109_ICR-3_p1
425.158216988,426.153458104,0.995241116,Other,random,NH_CH2,0.995250000,RC2_0109_ICR-3_p1
295.045907010,296.041149127,0.995242116,Other,random,NH_CH2,0.995250000,RC2_0109_ICR-3_p1
321.134250415,322.129492531,0.995242116,Other,random,NH_CH2,0.995250000,RC2_0109_ICR-3_p1
377.209906926,378.205149042,0.995242116,Other,random,NH_CH2,0.995250000,RC2_0109_ICR-3_p1
283.082261677,284.077505793,0.995244116,Other,random,NH_CH2,0.995250000,RC2_0109_ICR-3_p1
311.077129557,312.072374673,0.995245116,Other,random,NH_CH2,0.995250000,RC2_0109_ICR-3_p1
293.066594746,294.061840862,0.995246116,Other,random,NH_CH2,0.995250000,RC2_0109_ICR-3_p1
306.061940090,307.057186206,0.995246116,Other,random,NH_CH2,0.995250000,RC2_0109_ICR-3_p1
317.079721164,318.074967280,0.995246116,Other,random,NH_CH2,0.995250000,RC2_0109_ICR-3_p1
