Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
400.116829503,401.064457965,0.947628462,Other,random,C_1H_5N_1O2,0.947631000,RC2_0096_ICR-3_p1
402.176877986,403.124506448,0.947628462,Other,random,C_1H_5N_1O2,0.947631000,RC2_0096_ICR-3_p1
436.197575870,437.145204332,0.947628462,Other,random,C_1H_5N_1O2,0.947631000,RC2_0096_ICR-3_p1
572.271626430,573.219255892,0.947629462,Other,random,C_1H_5N_1O2,0.947631000,RC2_0096_ICR-3_p1
283.093612920,284.041242382,0.947629462,Other,random,C_1H_5N_1O2,0.947631000,RC2_0096_ICR-3_p1
320.077564868,321.025194330,0.947629462,Other,random,C_1H_5N_1O2,0.947631000,RC2_0096_ICR-3_p1
370.142510782,371.090140244,0.947629462,Other,random,C_1H_5N_1O2,0.947631000,RC2_0096_ICR-3_p1
322.104483439,323.052113901,0.947630462,Other,random,C_1H_5N_1O2,0.947631000,RC2_0096_ICR-3_p1
468.187519193,469.135149655,0.947630462,Other,random,C_1H_5N_1O2,0.947631000,RC2_0096_ICR-3_p1
381.093822451,382.041452913,0.947630462,Other,random,C_1H_5N_1O2,0.947631000,RC2_0096_ICR-3_p1
508.109679272,509.057309734,0.947630462,Other,random,C_1H_5N_1O2,0.947631000,RC2_0096_ICR-3_p1
275.103699319,276.051330781,0.947631462,Other,random,C_1H_5N_1O2,0.947631000,RC2_0096_ICR-3_p1
548.104733155,549.052364617,0.947631462,Other,random,C_1H_5N_1O2,0.947631000,RC2_0096_ICR-3_p1
261.088064856,262.035698318,0.947633462,Other,random,C_1H_5N_1O2,0.947631000,RC2_0096_ICR-3_p1
290.067013243,291.014646705,0.947633462,Other,random,C_1H_5N_1O2,0.947631000,RC2_0096_ICR-3_p1
492.151249012,493.098882474,0.947633462,Other,random,C_1H_5N_1O2,0.947631000,RC2_0096_ICR-3_p1
222.077221337,223.024855799,0.947634462,Other,random,C_1H_5N_1O2,0.947631000,RC2_0096_ICR-3_p1
332.126961597,333.074596059,0.947634462,Other,random,C_1H_5N_1O2,0.947631000,RC2_0096_ICR-3_p1
450.189915395,451.137550857,0.947635462,Other,random,C_1H_5N_1O2,0.947631000,RC2_0096_ICR-3_p1
289.082956879,290.030592341,0.947635462,Other,random,C_1H_5N_1O2,0.947631000,RC2_0096_ICR-3_p1
409.210874147,410.158510609,0.947636462,Other,random,C_1H_5N_1O2,0.947631000,RC2_0096_ICR-3_p1
472.124915648,473.072552110,0.947636462,Other,random,C_1H_5N_1O2,0.947631000,RC2_0096_ICR-3_p1
264.087769822,265.035407284,0.947637462,Other,random,C_1H_5N_1O2,0.947631000,RC2_0096_ICR-3_p1
278.067030382,279.014668844,0.947638462,Other,random,C_1H_5N_1O2,0.947631000,RC2_0096_ICR-3_p1
516.172305678,517.119945140,0.947639462,Other,random,C_1H_5N_1O2,0.947631000,RC2_0096_ICR-3_p1
504.151167874,505.098807336,0.947639462,Other,random,C_1H_5N_1O2,0.947631000,RC2_0096_ICR-3_p1
336.108718932,337.056359394,0.947640462,Other,random,C_1H_5N_1O2,0.947631000,RC2_0096_ICR-3_p1
338.160851436,339.108491898,0.947640462,Other,random,C_1H_5N_1O2,0.947631000,RC2_0096_ICR-3_p1
278.103374285,279.087380650,0.984006365,Other,random,H_1O1N_1,0.984016000,RC2_0096_ICR-3_p1
305.114334943,306.098341308,0.984006365,Other,random,H_1O1N_1,0.984016000,RC2_0096_ICR-3_p1
375.096236514,376.080242879,0.984006365,Other,random,H_1O1N_1,0.984016000,RC2_0096_ICR-3_p1
324.036129266,325.020136630,0.984007365,Other,random,H_1O1N_1,0.984016000,RC2_0096_ICR-3_p1
442.090843086,443.074850451,0.984007365,Other,random,H_1O1N_1,0.984016000,RC2_0096_ICR-3_p1
468.187519193,469.171526558,0.984007365,Other,random,H_1O1N_1,0.984016000,RC2_0096_ICR-3_p1
350.101157457,351.085164822,0.984007365,Other,random,H_1O1N_1,0.984016000,RC2_0096_ICR-3_p1
290.067013243,291.051020608,0.984007365,Other,random,H_1O1N_1,0.984016000,RC2_0096_ICR-3_p1
374.064743277,375.048750641,0.984007365,Other,random,H_1O1N_1,0.984016000,RC2_0096_ICR-3_p1
430.114382162,431.098389527,0.984007365,Other,random,H_1O1N_1,0.984016000,RC2_0096_ICR-3_p1
228.160540044,229.144548409,0.984008365,Other,random,H_1O1N_1,0.984016000,RC2_0096_ICR-3_p1
278.067030382,279.051038747,0.984008365,Other,random,H_1O1N_1,0.984016000,RC2_0096_ICR-3_p1
332.088804699,333.072813063,0.984008365,Other,random,H_1O1N_1,0.984016000,RC2_0096_ICR-3_p1
386.101050041,387.085058405,0.984008365,Other,random,H_1O1N_1,0.984016000,RC2_0096_ICR-3_p1
240.087833100,241.071842464,0.984009365,Other,random,H_1O1N_1,0.984016000,RC2_0096_ICR-3_p1
398.051780034,399.035789398,0.984009365,Other,random,H_1O1N_1,0.984016000,RC2_0096_ICR-3_p1
308.077521007,309.061531371,0.984010365,Other,random,H_1O1N_1,0.984016000,RC2_0096_ICR-3_p1
410.182025546,411.166035911,0.984010365,Other,random,H_1O1N_1,0.984016000,RC2_0096_ICR-3_p1
311.124814845,312.108826210,0.984011365,Other,random,H_1O1N_1,0.984016000,RC2_0096_ICR-3_p1
334.142536198,335.126547563,0.984011365,Other,random,H_1O1N_1,0.984016000,RC2_0096_ICR-3_p1
504.151167874,505.135179238,0.984011365,Other,random,H_1O1N_1,0.984016000,RC2_0096_ICR-3_p1
369.085703612,370.069715977,0.984012365,Other,random,H_1O1N_1,0.984016000,RC2_0096_ICR-3_p1
402.176877986,403.160890350,0.984012365,Other,random,H_1O1N_1,0.984016000,RC2_0096_ICR-3_p1
352.140167996,353.124181361,0.984013365,Other,random,H_1O1N_1,0.984016000,RC2_0096_ICR-3_p1
356.098649394,357.082662759,0.984013365,Other,random,H_1O1N_1,0.984016000,RC2_0096_ICR-3_p1
294.184087217,295.168100581,0.984013365,Other,random,H_1O1N_1,0.984016000,RC2_0096_ICR-3_p1
252.051368059,253.035382423,0.984014365,Other,random,H_1O1N_1,0.984016000,RC2_0096_ICR-3_p1
339.119688868,340.103703233,0.984014365,Other,random,H_1O1N_1,0.984016000,RC2_0096_ICR-3_p1
250.072146359,251.056161724,0.984015365,Other,random,H_1O1N_1,0.984016000,RC2_0096_ICR-3_p1
323.052113901,324.036129266,0.984015365,Other,random,H_1O1N_1,0.984016000,RC2_0096_ICR-3_p1
344.077463590,345.061478955,0.984015365,Other,random,H_1O1N_1,0.984016000,RC2_0096_ICR-3_p1
256.082658262,257.066674626,0.984016365,Other,random,H_1O1N_1,0.984016000,RC2_0096_ICR-3_p1
263.067309555,264.051325920,0.984016365,Other,random,H_1O1N_1,0.984016000,RC2_0096_ICR-3_p1
254.067009660,255.051026025,0.984016365,Other,random,H_1O1N_1,0.984016000,RC2_0096_ICR-3_p1
328.067330469,329.051347834,0.984017365,Other,random,H_1O1N_1,0.984016000,RC2_0096_ICR-3_p1
348.121792758,349.105810123,0.984017365,Other,random,H_1O1N_1,0.984016000,RC2_0096_ICR-3_p1
392.135097880,393.119115245,0.984017365,Other,random,H_1O1N_1,0.984016000,RC2_0096_ICR-3_p1
494.094052809,495.078070174,0.984017365,Other,random,H_1O1N_1,0.984016000,RC2_0096_ICR-3_p1
508.109679272,509.093696636,0.984017365,Other,random,H_1O1N_1,0.984016000,RC2_0096_ICR-3_p1
330.083029071,331.067047435,0.984018365,Other,random,H_1O1N_1,0.984016000,RC2_0096_ICR-3_p1
372.108734516,373.092752880,0.984018365,Other,random,H_1O1N_1,0.984016000,RC2_0096_ICR-3_p1
252.087796961,253.071815326,0.984018365,Other,random,H_1O1N_1,0.984016000,RC2_0096_ICR-3_p1
301.083083740,302.067102104,0.984018365,Other,random,H_1O1N_1,0.984016000,RC2_0096_ICR-3_p1
297.109146383,298.093165747,0.984019365,Other,random,H_1O1N_1,0.984016000,RC2_0096_ICR-3_p1
327.083311105,328.067330469,0.984019365,Other,random,H_1O1N_1,0.984016000,RC2_0096_ICR-3_p1
480.151091152,481.135110516,0.984019365,Other,random,H_1O1N_1,0.984016000,RC2_0096_ICR-3_p1
326.088069770,327.072089135,0.984019365,Other,random,H_1O1N_1,0.984016000,RC2_0096_ICR-3_p1
332.041135826,333.025155191,0.984019365,Other,random,H_1O1N_1,0.984016000,RC2_0096_ICR-3_p1
560.271220570,561.255240935,0.984020365,Other,random,H_1O1N_1,0.984016000,RC2_0096_ICR-3_p1
297.072734480,298.056755845,0.984021365,Other,random,H_1O1N_1,0.984016000,RC2_0096_ICR-3_p1
325.104048406,326.088069770,0.984021365,Other,random,H_1O1N_1,0.984016000,RC2_0096_ICR-3_p1
234.040859295,235.024881660,0.984022365,Other,random,H_1O1N_1,0.984016000,RC2_0096_ICR-3_p1
265.083073156,266.067095521,0.984022365,Other,random,H_1O1N_1,0.984016000,RC2_0096_ICR-3_p1
392.075322040,393.059344405,0.984022365,Other,random,H_1O1N_1,0.984016000,RC2_0096_ICR-3_p1
422.109220602,423.093242967,0.984022365,Other,random,H_1O1N_1,0.984016000,RC2_0096_ICR-3_p1
520.146112035,521.130134400,0.984022365,Other,random,H_1O1N_1,0.984016000,RC2_0096_ICR-3_p1
212.056540174,213.040562539,0.984022365,Other,random,H_1O1N_1,0.984016000,RC2_0096_ICR-3_p1
242.176197507,243.160220871,0.984023365,Other,random,H_1O1N_1,0.984016000,RC2_0096_ICR-3_p1
274.035707179,275.019730544,0.984023365,Other,random,H_1O1N_1,0.984016000,RC2_0096_ICR-3_p1
379.078288849,380.062314214,0.984025365,Other,random,H_1O1N_1,0.984016000,RC2_0096_ICR-3_p1
228.051382336,229.035407701,0.984025365,Other,random,H_1O1N_1,0.984016000,RC2_0096_ICR-3_p1
357.061470816,358.056711150,0.995240335,Other,random,C_1H_1N1,0.995249000,RC2_0096_ICR-3_p1
401.051348000,402.046588335,0.995240335,Other,random,C_1H_1N1,0.995249000,RC2_0096_ICR-3_p1
436.088581162,437.083821496,0.995240335,Other,random,C_1H_1N1,0.995249000,RC2_0096_ICR-3_p1
347.171009305,348.166249639,0.995240335,Other,random,C_1H_1N1,0.995249000,RC2_0096_ICR-3_p1
327.072089135,328.067330469,0.995241335,Other,random,C_1H_1N1,0.995249000,RC2_0096_ICR-3_p1
521.130134400,522.125375734,0.995241335,Other,random,C_1H_1N1,0.995249000,RC2_0096_ICR-3_p1
523.145709002,524.140950336,0.995241335,Other,random,C_1H_1N1,0.995249000,RC2_0096_ICR-3_p1
326.088069770,327.083311105,0.995241335,Other,random,C_1H_1N1,0.995249000,RC2_0096_ICR-3_p1
337.092862297,338.088103631,0.995241335,Other,random,C_1H_1N1,0.995249000,RC2_0096_ICR-3_p1
296.113905048,297.109146383,0.995241335,Other,random,C_1H_1N1,0.995249000,RC2_0096_ICR-3_p1
331.095244360,332.090486694,0.995242334,Other,random,C_1H_1N1,0.995249000,RC2_0096_ICR-3_p1
341.030139752,342.025382086,0.995242334,Other,random,C_1H_1N1,0.995249000,RC2_0096_ICR-3_p1
253.108170228,254.103412563,0.995242334,Other,random,C_1H_1N1,0.995249000,RC2_0096_ICR-3_p1
271.082281089,272.077523424,0.995242334,Other,random,C_1H_1N1,0.995249000,RC2_0096_ICR-3_p1
290.067013243,291.062255578,0.995242334,Other,random,C_1H_1N1,0.995249000,RC2_0096_ICR-3_p1
307.082278672,308.077521007,0.995242334,Other,random,C_1H_1N1,0.995249000,RC2_0096_ICR-3_p1
381.111031405,382.106273740,0.995242334,Other,random,C_1H_1N1,0.995249000,RC2_0096_ICR-3_p1
306.061958405,307.057201739,0.995243334,Other,random,C_1H_1N1,0.995249000,RC2_0096_ICR-3_p1
361.129145922,362.124389256,0.995243334,Other,random,C_1H_1N1,0.995249000,RC2_0096_ICR-3_p1
363.108374621,364.103617955,0.995243334,Other,random,C_1H_1N1,0.995249000,RC2_0096_ICR-3_p1
235.061247562,236.056491897,0.995244334,Other,random,C_1H_1N1,0.995249000,RC2_0096_ICR-3_p1
285.061590649,286.056834984,0.995244334,Other,random,C_1H_1N1,0.995249000,RC2_0096_ICR-3_p1
379.225642455,380.220887789,0.995245334,Other,random,C_1H_1N1,0.995249000,RC2_0096_ICR-3_p1
320.113992770,321.109238105,0.995245334,Other,random,C_1H_1N1,0.995249000,RC2_0096_ICR-3_p1
321.109238105,322.104483439,0.995245334,Other,random,C_1H_1N1,0.995249000,RC2_0096_ICR-3_p1
347.040781654,348.036027988,0.995246334,Other,random,C_1H_1N1,0.995249000,RC2_0096_ICR-3_p1
319.093509503,320.088756838,0.995247334,Other,random,C_1H_1N1,0.995249000,RC2_0096_ICR-3_p1
333.025155191,334.020402525,0.995247334,Other,random,C_1H_1N1,0.995249000,RC2_0096_ICR-3_p1
277.129313894,278.124561228,0.995247334,Other,random,C_1H_1N1,0.995249000,RC2_0096_ICR-3_p1
381.132066349,382.127313683,0.995247334,Other,random,C_1H_1N1,0.995249000,RC2_0096_ICR-3_p1
557.187824829,558.183072163,0.995247334,Other,random,C_1H_1N1,0.995249000,RC2_0096_ICR-3_p1
343.131689123,344.126937458,0.995248334,Other,random,C_1H_1N1,0.995249000,RC2_0096_ICR-3_p1
505.135179238,506.130427573,0.995248334,Other,random,C_1H_1N1,0.995249000,RC2_0096_ICR-3_p1
333.110935961,334.106185296,0.995249334,Other,random,C_1H_1N1,0.995249000,RC2_0096_ICR-3_p1
247.024831521,248.020080855,0.995249334,Other,random,C_1H_1N1,0.995249000,RC2_0096_ICR-3_p1
555.135387325,556.130637660,0.995250334,Other,random,C_1H_1N1,0.995249000,RC2_0096_ICR-3_p1
332.077562729,333.072813063,0.995250334,Other,random,C_1H_1N1,0.995249000,RC2_0096_ICR-3_p1
370.069715977,371.064966311,0.995250334,Other,random,C_1H_1N1,0.995249000,RC2_0096_ICR-3_p1
399.121579169,400.116829503,0.995250334,Other,random,C_1H_1N1,0.995249000,RC2_0096_ICR-3_p1
