SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0059_ICR-3_p08,Other,random,C4H4N2O1,2,7.8416e-05
RC2_0059_ICR-3_p08,Other,random,C4H3F1N2O1,2,7.8416e-05
RC2_0059_ICR-3_p08,Other,random,C10H16O11N2P2,2,7.8416e-05
RC2_0059_ICR-3_p08,Other,random,palmitoylation (-H2O),2,7.8416e-05
RC2_0059_ICR-3_p08,Other,random,C10H17N2O7P1,2,7.8416e-05
RC2_0059_ICR-3_p08,Other,random,C12H16O12,2,7.8416e-05
RC2_0059_ICR-3_p08,Other,random,thymine (-H),2,7.8416e-05
RC2_0059_ICR-3_p08,Other,random,C10H11N3S1,2,7.8416e-05
RC2_0059_ICR-3_p08,Other,random,C12H17O3N1,2,7.8416e-05
RC2_0059_ICR-3_p08,Other,random,C6H4N2O1,2,7.8416e-05
RC2_0059_ICR-3_p08,Other,random,C2H8O4N1P1,2,7.8416e-05
RC2_0059_ICR-3_p08,Other,random,C2H6N1O3P1,2,7.8416e-05
RC2_0059_ICR-3_p08,Other,random,C5H10O3N1P1,2,7.8416e-05
RC2_0059_ICR-3_p08,Other,random,C4H8O1N2,2,7.8416e-05
RC2_0059_ICR-3_p08,Other,random,C6H9N1O4,2,7.8416e-05
RC2_0059_ICR-3_p08,Other,random,C7H16N1O1,2,7.8416e-05
RC2_0059_ICR-3_p08,Other,random,C7H5N1O_3,2,7.8416e-05
RC2_0059_ICR-3_p08,Other,random,C8H15O6N1,2,7.8416e-05
RC2_0059_ICR-3_p08,Other,random,C6H4O1N1,2,7.8416e-05
RC2_0059_ICR-3_p08,Other,random,C8H8N1O1,2,7.8416e-05
RC2_0059_ICR-3_p08,Other,random,C8H15N1O3,2,7.8416e-05
RC2_0059_ICR-3_p08,Other,random,C7H9N3O1,2,7.8416e-05
RC2_0059_ICR-3_p08,Other,random,C20H30O3,2,7.8416e-05
RC2_0059_ICR-3_p08,Other,random,C8H8O_1N2,2,7.8416e-05
RC2_0059_ICR-3_p08,Other,random,C18H14O7,2,7.8416e-05
RC2_0059_ICR-3_p08,Other,random,C18H12O7,2,7.8416e-05
RC2_0059_ICR-3_p08,Other,random,C18H32O1,2,7.8416e-05
RC2_0059_ICR-3_p08,Other,random,C_4H1N2O1P1,2,7.8416e-05
RC2_0059_ICR-3_p08,Other,random,Phenylalanine,2,7.8416e-05
RC2_0059_ICR-3_p08,Other,random,deoxythymidine 5_ diphosphate (-H2O),2,7.8416e-05
RC2_0059_ICR-3_p08,Other,random,Lysine_C6H12N2O,2,7.8416e-05
RC2_0059_ICR-3_p08,Other,random,H2O3S1,2,7.8416e-05
RC2_0059_ICR-3_p08,Other,random,C14H8O2,2,7.8416e-05
RC2_0059_ICR-3_p08,Other,random,C14H15O5N1,2,7.8416e-05
RC2_0059_ICR-3_p08,Other,random,C3H7N1O1S1,2,7.8416e-05
RC2_0059_ICR-3_p08,Other,random,H3O_1N1S1,2,7.8416e-05
RC2_0059_ICR-3_p08,Other,random,Lysine,2,7.8416e-05
RC2_0059_ICR-3_p08,Other,random,H3N1O_3S1,2,7.8416e-05
RC2_0059_ICR-3_p08,Other,random,C10H9N1,2,7.8416e-05
RC2_0059_ICR-3_p08,Other,random,thymine_(_H)_C5H5N2O2,2,7.8416e-05
RC2_0059_ICR-3_p08,Other,random,H_1S1,2,7.8416e-05
RC2_0059_ICR-3_p08,Other,random,C12H8S2,2,7.8416e-05
RC2_0059_ICR-3_p08,Other,random,H_3N_3O3,2,7.8416e-05
RC2_0059_ICR-3_p08,Other,random,C15H22O1,2,7.8416e-05
RC2_0059_ICR-3_p08,Other,random,C8H5N1O_1,2,7.8416e-05
RC2_0059_ICR-3_p08,Other,random,C3H10N2O_1,2,7.8416e-05
RC2_0059_ICR-3_p08,Other,random,C8H13N2O9P1,2,7.8416e-05
RC2_0059_ICR-3_p08,Other,random,C8H7N1,2,7.8416e-05
RC2_0059_ICR-3_p08,Other,random,C5H10N2O1,2,7.8416e-05
RC2_0059_ICR-3_p08,Other,random,C9H5N1O3,2,7.8416e-05
RC2_0059_ICR-3_p08,Other,random,H6N2O_1,3,0.000117624
RC2_0059_ICR-3_p08,Other,random,C12H20O10,3,0.000117624
RC2_0059_ICR-3_p08,Other,random,C4H10N2O_1,3,0.000117624
RC2_0059_ICR-3_p08,Other,random,C5H10O7P1,3,0.000117624
RC2_0059_ICR-3_p08,Other,random,C14H10O2S2,3,0.000117624
RC2_0059_ICR-3_p08,Other,random,C15H30O_1,3,0.000117624
RC2_0059_ICR-3_p08,Other,random,H_2N_2O2,3,0.000117624
RC2_0059_ICR-3_p08,Other,random,O1N1,3,0.000117624
RC2_0059_ICR-3_p08,Other,random,C11H17N1O8,3,0.000117624
RC2_0059_ICR-3_p08,Other,random,C11H17N1O7,3,0.000117624
RC2_0059_ICR-3_p08,Other,random,N2,3,0.000117624
RC2_0059_ICR-3_p08,Other,random,C18H24O1,3,0.000117624
RC2_0059_ICR-3_p08,Other,random,PO43,3,0.000117624
RC2_0059_ICR-3_p08,Other,random,C1O_1N2,3,0.000117624
RC2_0059_ICR-3_p08,Other,random,C20H12O1,3,0.000117624
RC2_0059_ICR-3_p08,Other,random,O3P1,3,0.000117624
RC2_0059_ICR-3_p08,Other,random,C1H4N_1O5P1,3,0.000117624
RC2_0059_ICR-3_p08,Other,random,C1H4O1S1,3,0.000117624
RC2_0059_ICR-3_p08,Other,random,glucose-N-Phosphate (-H2O),3,0.000117624
RC2_0059_ICR-3_p08,Other,random,C_1H1N_1S1,3,0.000117624
RC2_0059_ICR-3_p08,Other,random,O2S1,3,0.000117624
RC2_0059_ICR-3_p08,Other,random,C17H22O9,3,0.000117624
RC2_0059_ICR-3_p08,Other,random,C1H2N2,3,0.000117624
RC2_0059_ICR-3_p08,Other,random,C3H8N1,3,0.000117624
RC2_0059_ICR-3_p08,Other,random,C4H6N1O_2P_1,3,0.000117624
RC2_0059_ICR-3_p08,Other,random,C18H34N6O4S1,3,0.000117624
RC2_0059_ICR-3_p08,Other,random,C3H2N2O_1,3,0.000117624
RC2_0059_ICR-3_p08,Other,random,C6H11O8P1,3,0.000117624
RC2_0059_ICR-3_p08,Other,random,C8H12O1S2,3,0.000117624
RC2_0059_ICR-3_p08,Other,random,C8H13O2N1,3,0.000117624
RC2_0059_ICR-3_p08,Other,random,C6H5N1O_1,3,0.000117624
RC2_0059_ICR-3_p08,Other,random,C6H8N1S1,3,0.000117624
RC2_0059_ICR-3_p08,Other,random,C5H7O3,3,0.000117624
RC2_0059_ICR-3_p08,Other,random,C5H8O1S1,3,0.000117624
RC2_0059_ICR-3_p08,Other,random,adenine_(_H)_C5H4N5,3,0.000117624
RC2_0059_ICR-3_p08,Other,random,adenine (-H),3,0.000117624
RC2_0059_ICR-3_p08,Other,random,C3H8O1N2S2,3,0.000117624
RC2_0059_ICR-3_p08,Other,random,C4H9O7P1,3,0.000117624
RC2_0059_ICR-3_p08,Other,random,C8H5N1,3,0.000117624
RC2_0059_ICR-3_p08,Other,random,C6H4N2,3,0.000117624
RC2_0059_ICR-3_p08,Other,random,C10H15O6N1,3,0.000117624
RC2_0059_ICR-3_p08,Other,random,C12H10O12,3,0.000117624
RC2_0059_ICR-3_p08,Other,random,Inorganic Phosphate,3,0.000117624
RC2_0059_ICR-3_p08,Other,random,C10H12N5O3,3,0.000117624
RC2_0059_ICR-3_p08,Other,random,C2H6S1,4,0.000156832
RC2_0059_ICR-3_p08,Other,random,C8H15N1O2,4,0.000156832
RC2_0059_ICR-3_p08,Other,random,C8H15N1O1,4,0.000156832
RC2_0059_ICR-3_p08,Other,random,C8H14N1O1,4,0.000156832
RC2_0059_ICR-3_p08,Other,random,C6H3N1,4,0.000156832
RC2_0059_ICR-3_p08,Other,random,C9H11N1O1,4,0.000156832
RC2_0059_ICR-3_p08,Other,random,C2H6N1O2P1,4,0.000156832
RC2_0059_ICR-3_p08,Other,random,C8H5N1O2,4,0.000156832
RC2_0059_ICR-3_p08,Other,random,C5H9O7P1,4,0.000156832
RC2_0059_ICR-3_p08,Other,random,C3H6N1O4P1,4,0.000156832
RC2_0059_ICR-3_p08,Other,random,C15H22O2,4,0.000156832
RC2_0059_ICR-3_p08,Other,random,C17H12O7,4,0.000156832
RC2_0059_ICR-3_p08,Other,random,C1H3O6P1,4,0.000156832
RC2_0059_ICR-3_p08,Other,random,C16H12O5,4,0.000156832
RC2_0059_ICR-3_p08,Other,random,C4H2O1N2,4,0.000156832
RC2_0059_ICR-3_p08,Other,random,C1H2N2O1,4,0.000156832
RC2_0059_ICR-3_p08,Other,random,NO3,4,0.000156832
RC2_0059_ICR-3_p08,Other,random,Na_H,4,0.000156832
RC2_0059_ICR-3_p08,Other,random,H_1O3S1,4,0.000156832
RC2_0059_ICR-3_p08,Other,random,C15H24,4,0.000156832
RC2_0059_ICR-3_p08,Other,random,C5H12N1O3P1,4,0.000156832
RC2_0059_ICR-3_p08,Other,random,C13H10O1,4,0.000156832
RC2_0059_ICR-3_p08,Other,random,C12H20O8,4,0.000156832
RC2_0059_ICR-3_p08,Other,random,C10H7N1O1,4,0.000156832
RC2_0059_ICR-3_p08,Other,random,C10H7N1O3,4,0.000156832
RC2_0059_ICR-3_p08,Other,random,C11H13N1O8P1,4,0.000156832
RC2_0059_ICR-3_p08,Other,random,O_2S2,5,0.00019604
RC2_0059_ICR-3_p08,Other,random,C7H12O1S1,5,0.00019604
RC2_0059_ICR-3_p08,Other,random,C7H13O7N2P1,5,0.00019604
RC2_0059_ICR-3_p08,Other,random,C9H8N1O4,5,0.00019604
RC2_0059_ICR-3_p08,Other,random,C8H9N1O1,5,0.00019604
RC2_0059_ICR-3_p08,Other,random,C3H4N2O_1,5,0.00019604
RC2_0059_ICR-3_p08,Other,random,C12H20O9,5,0.00019604
RC2_0059_ICR-3_p08,Other,random,H4N1O3P1,5,0.00019604
RC2_0059_ICR-3_p08,Other,random,C4H10O5P1,5,0.00019604
RC2_0059_ICR-3_p08,Other,random,C13H20O_1,5,0.00019604
RC2_0059_ICR-3_p08,Other,random,C16H10O7,5,0.00019604
RC2_0059_ICR-3_p08,Other,random,C1H2O_1N2,5,0.00019604
RC2_0059_ICR-3_p08,Other,random,C16H28,5,0.00019604
RC2_0059_ICR-3_p08,Other,random,C1H4S1,5,0.00019604
RC2_0059_ICR-3_p08,Other,random,C2H4N2,5,0.00019604
RC2_0059_ICR-3_p08,Other,random,C9H9N1O3,5,0.00019604
RC2_0059_ICR-3_p08,Other,random,C18H28O1,5,0.00019604
RC2_0059_ICR-3_p08,Other,random,C8H13N1,5,0.00019604
RC2_0059_ICR-3_p08,Other,random,C7H3N1O2,5,0.00019604
RC2_0059_ICR-3_p08,Other,random,C4H4N1P_1,5,0.00019604
RC2_0059_ICR-3_p08,Other,random,C8H11N1O6,5,0.00019604
RC2_0059_ICR-3_p08,Other,random,S1,6,0.000235248
RC2_0059_ICR-3_p08,Other,random,C5H7N1O2,6,0.000235248
RC2_0059_ICR-3_p08,Other,random,O_1H4N2,6,0.000235248
RC2_0059_ICR-3_p08,Other,random,C9H13N1O2,6,0.000235248
RC2_0059_ICR-3_p08,Other,random,C8H9N1O_1,6,0.000235248
RC2_0059_ICR-3_p08,Other,random,C8H13N1O4,6,0.000235248
RC2_0059_ICR-3_p08,Other,random,C6H9O2N1,6,0.000235248
RC2_0059_ICR-3_p08,Other,random,C6H7N1,6,0.000235248
RC2_0059_ICR-3_p08,Other,random,C9H9N1O4,6,0.000235248
RC2_0059_ICR-3_p08,Other,random,C5H3Cl1O2,6,0.000235248
RC2_0059_ICR-3_p08,Other,random,C_2N_1O1P1,6,0.000235248
RC2_0059_ICR-3_p08,Other,random,O1S1,6,0.000235248
RC2_0059_ICR-3_p08,Other,random,C_8H_9N1O1P2S1,6,0.000235248
RC2_0059_ICR-3_p08,Other,random,H2N_1O4P1,6,0.000235248
RC2_0059_ICR-3_p08,Other,random,C8H11N1,6,0.000235248
RC2_0059_ICR-3_p08,Other,random,C11H6O1,6,0.000235248
RC2_0059_ICR-3_p08,Other,random,C2H3Cl_1O2S1,6,0.000235248
RC2_0059_ICR-3_p08,Other,random,C5H11N1O1,6,0.000235248
RC2_0059_ICR-3_p08,Other,random,C3H7O5P1,6,0.000235248
RC2_0059_ICR-3_p08,Other,random,C15H26O1,6,0.000235248
RC2_0059_ICR-3_p08,Other,random,H2O2S1,7,0.000274456
RC2_0059_ICR-3_p08,Other,random,C4H9O6P1,7,0.000274456
RC2_0059_ICR-3_p08,Other,random,C6H11N1O2,7,0.000274456
RC2_0059_ICR-3_p08,Other,random,C6H11O6P1,7,0.000274456
RC2_0059_ICR-3_p08,Other,random,C16H20O3,7,0.000274456
RC2_0059_ICR-3_p08,Other,random,C15H28O1,7,0.000274456
RC2_0059_ICR-3_p08,Other,random,C14H26O2,7,0.000274456
RC2_0059_ICR-3_p08,Other,random,C14H26O1,7,0.000274456
RC2_0059_ICR-3_p08,Other,random,C5H7N1O4,7,0.000274456
RC2_0059_ICR-3_p08,Other,random,C8H7N1O1,7,0.000274456
RC2_0059_ICR-3_p08,Other,random,C7H9N1,7,0.000274456
RC2_0059_ICR-3_p08,Other,random,C10H15O2N1,7,0.000274456
RC2_0059_ICR-3_p08,Other,random,C11H18O9,7,0.000274456
RC2_0059_ICR-3_p08,Other,random,C9H11N1O2,7,0.000274456
RC2_0059_ICR-3_p08,Other,random,glcnac_C8H13N1O5,7,0.000274456
RC2_0059_ICR-3_p08,Other,random,C9H7N1O4,7,0.000274456
RC2_0059_ICR-3_p08,Other,random,C8H5O1N1,7,0.000274456
RC2_0059_ICR-3_p08,Other,random,C15H12O7,8,0.000313664
RC2_0059_ICR-3_p08,Other,random,C9H15N1O4,8,0.000313664
RC2_0059_ICR-3_p08,Other,random,C6H5N1O1,8,0.000313664
RC2_0059_ICR-3_p08,Other,random,C6H12O7,8,0.000313664
RC2_0059_ICR-3_p08,Other,random,Valine,8,0.000313664
RC2_0059_ICR-3_p08,Other,random,Valine_C5H9NO,8,0.000313664
RC2_0059_ICR-3_p08,Other,random,C7H7N1O2,8,0.000313664
RC2_0059_ICR-3_p08,Other,random,C6H11N1O4,8,0.000313664
RC2_0059_ICR-3_p08,Other,random,C5H9N1,8,0.000313664
RC2_0059_ICR-3_p08,Other,random,C12H8O3,8,0.000313664
RC2_0059_ICR-3_p08,Other,random,C13H16O2P_2S_1,8,0.000313664
RC2_0059_ICR-3_p08,Other,random,C12_C13,8,0.000313664
RC2_0059_ICR-3_p08,Other,random,C6H3N1O2,8,0.000313664
RC2_0059_ICR-3_p08,Other,random,C17H18O5,8,0.000313664
RC2_0059_ICR-3_p08,Other,random,H1O3S1,8,0.000313664
RC2_0059_ICR-3_p08,Other,random,C7H5N1O1,8,0.000313664
RC2_0059_ICR-3_p08,Other,random,C9H7N1O3,8,0.000313664
RC2_0059_ICR-3_p08,Other,random,C15H24O3,9,0.000352872
RC2_0059_ICR-3_p08,Other,random,C14H20O2,9,0.000352872
RC2_0059_ICR-3_p08,Other,random,C15H16O8,9,0.000352872
RC2_0059_ICR-3_p08,Other,random,C12H12O10,9,0.000352872
RC2_0059_ICR-3_p08,Other,random,C4H11N1O2,9,0.000352872
RC2_0059_ICR-3_p08,Other,random,C4H4O4S_1,9,0.000352872
RC2_0059_ICR-3_p08,Other,random,C4H9N1,9,0.000352872
RC2_0059_ICR-3_p08,Other,random,Isoleucine,9,0.000352872
RC2_0059_ICR-3_p08,Other,random,C7H7O_1N1,9,0.000352872
RC2_0059_ICR-3_p08,Other,random,C8H7N1O2,9,0.000352872
RC2_0059_ICR-3_p08,Other,random,C6H11O_1N1,9,0.000352872
RC2_0059_ICR-3_p08,Other,random,C7H1N_1O1,9,0.000352872
RC2_0059_ICR-3_p08,Other,random,C7H13N1O4,9,0.000352872
RC2_0059_ICR-3_p08,Other,random,C6H7N1O4,9,0.000352872
RC2_0059_ICR-3_p08,Other,random,C6H3N1O1,9,0.000352872
RC2_0059_ICR-3_p08,Other,random,C3H_1N1O_2,9,0.000352872
RC2_0059_ICR-3_p08,Other,random,H_2S1C1,9,0.000352872
RC2_0059_ICR-3_p08,Other,random,C6H1N1O1,9,0.000352872
RC2_0059_ICR-3_p08,Other,random,C5H13O_1N1,9,0.000352872
RC2_0059_ICR-3_p08,Other,random,C5H9N1O3,9,0.000352872
RC2_0059_ICR-3_p08,Other,random,C3H5O5P1,9,0.000352872
RC2_0059_ICR-3_p08,Other,random,Isoleucine_C6H11NO,9,0.000352872
RC2_0059_ICR-3_p08,Other,random,C11H10,10,0.00039208
RC2_0059_ICR-3_p08,Other,random,H1C1O5P1,10,0.00039208
RC2_0059_ICR-3_p08,Other,random,Glutamic_Acid_C5H7NO3,10,0.00039208
RC2_0059_ICR-3_p08,Other,random,C3H7O6P1,10,0.00039208
RC2_0059_ICR-3_p08,Other,random,C13H10O3,10,0.00039208
RC2_0059_ICR-3_p08,Other,random,C15H18O3,10,0.00039208
RC2_0059_ICR-3_p08,Other,random,H1O1P1S_1,10,0.00039208
RC2_0059_ICR-3_p08,Other,random,Tyrosine_C9H9NO2,10,0.00039208
RC2_0059_ICR-3_p08,Other,random,C6H7O1N1,10,0.00039208
RC2_0059_ICR-3_p08,Other,random,Proline,10,0.00039208
RC2_0059_ICR-3_p08,Other,random,Proline_C5H7NO,10,0.00039208
