SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0166_ICR-1_p08,Other,random,C15H30O_1,2,7.26956e-05
RC2_0166_ICR-1_p08,Other,random,C6H10O3S1,2,7.26956e-05
RC2_0166_ICR-1_p08,Other,random,C18H14O7,2,7.26956e-05
RC2_0166_ICR-1_p08,Other,random,C18H12O6,2,7.26956e-05
RC2_0166_ICR-1_p08,Other,random,C6H12O7N1P1,2,7.26956e-05
RC2_0166_ICR-1_p08,Other,random,C8H14N2O4,2,7.26956e-05
RC2_0166_ICR-1_p08,Other,random,Phenylalanine,2,7.26956e-05
RC2_0166_ICR-1_p08,Other,random,S2O32,2,7.26956e-05
RC2_0166_ICR-1_p08,Other,random,C2H4O3S2,2,7.26956e-05
RC2_0166_ICR-1_p08,Other,random,C16H10O7,2,7.26956e-05
RC2_0166_ICR-1_p08,Other,random,C16H24O2,2,7.26956e-05
RC2_0166_ICR-1_p08,Other,random,C10H8N2O1,2,7.26956e-05
RC2_0166_ICR-1_p08,Other,random,thymine (-H),2,7.26956e-05
RC2_0166_ICR-1_p08,Other,random,thymidine (-H2O),2,7.26956e-05
RC2_0166_ICR-1_p08,Other,random,C11H9N1O3,2,7.26956e-05
RC2_0166_ICR-1_p08,Other,random,C12H10O12,2,7.26956e-05
RC2_0166_ICR-1_p08,Other,random,C12H11O4,2,7.26956e-05
RC2_0166_ICR-1_p08,Other,random,urea addition (-H),2,7.26956e-05
RC2_0166_ICR-1_p08,Other,random,thymine_(_H)_C5H5N2O2,2,7.26956e-05
RC2_0166_ICR-1_p08,Other,random,C9H16N1O7P1,2,7.26956e-05
RC2_0166_ICR-1_p08,Other,random,C9H15N1O4,2,7.26956e-05
RC2_0166_ICR-1_p08,Other,random,C8H8N1O1,2,7.26956e-05
RC2_0166_ICR-1_p08,Other,random,C8H7N1O1,2,7.26956e-05
RC2_0166_ICR-1_p08,Other,random,C5H7O3,2,7.26956e-05
RC2_0166_ICR-1_p08,Other,random,C3H8O1N2S2,2,7.26956e-05
RC2_0166_ICR-1_p08,Other,random,C4H4N2O1,2,7.26956e-05
RC2_0166_ICR-1_p08,Other,random,C9H9N1O4,2,7.26956e-05
RC2_0166_ICR-1_p08,Other,random,C8H15N1O1,3,0.000109043
RC2_0166_ICR-1_p08,Other,random,C3H6N1O2,3,0.000109043
RC2_0166_ICR-1_p08,Other,random,H2O2S1,3,0.000109043
RC2_0166_ICR-1_p08,Other,random,H2N1,3,0.000109043
RC2_0166_ICR-1_p08,Other,random,C2H8O4N1P1,3,0.000109043
RC2_0166_ICR-1_p08,Other,random,C8H13N2O9P1,3,0.000109043
RC2_0166_ICR-1_p08,Other,random,C17H12O7,3,0.000109043
RC2_0166_ICR-1_p08,Other,random,C16H32O1,3,0.000109043
RC2_0166_ICR-1_p08,Other,random,C16H12O5,3,0.000109043
RC2_0166_ICR-1_p08,Other,random,C3H1N2O3P1,3,0.000109043
RC2_0166_ICR-1_p08,Other,random,C15H28O1,3,0.000109043
RC2_0166_ICR-1_p08,Other,random,NO3,3,0.000109043
RC2_0166_ICR-1_p08,Other,random,C3H2N2O_1,3,0.000109043
RC2_0166_ICR-1_p08,Other,random,NA_5,3,0.000109043
RC2_0166_ICR-1_p08,Other,random,neugc_C11H17N1O9,3,0.000109043
RC2_0166_ICR-1_p08,Other,random,uracil_(_H)_C4H3N2O2,3,0.000109043
RC2_0166_ICR-1_p08,Other,random,uracil (-H),3,0.000109043
RC2_0166_ICR-1_p08,Other,random,C13H14O2N4,3,0.000109043
RC2_0166_ICR-1_p08,Other,random,C_1H1N1O_2S1,3,0.000109043
RC2_0166_ICR-1_p08,Other,random,C5H11O8P1,3,0.000109043
RC2_0166_ICR-1_p08,Other,random,C9H13N1O2,3,0.000109043
RC2_0166_ICR-1_p08,Other,random,C14H15O5N1,3,0.000109043
RC2_0166_ICR-1_p08,Other,random,C5H6O1N2,3,0.000109043
RC2_0166_ICR-1_p08,Other,random,O2S1,3,0.000109043
RC2_0166_ICR-1_p08,Other,random,H7O6P1,3,0.000109043
RC2_0166_ICR-1_p08,Other,random,C5H10O3N1P1,3,0.000109043
RC2_0166_ICR-1_p08,Other,random,C4H2O1N2,3,0.000109043
RC2_0166_ICR-1_p08,Other,random,H1O3S1,3,0.000109043
RC2_0166_ICR-1_p08,Other,random,C10H7N1O3,3,0.000109043
RC2_0166_ICR-1_p08,Other,random,C11H18O9,3,0.000109043
RC2_0166_ICR-1_p08,Other,random,C20H12O1,3,0.000109043
RC2_0166_ICR-1_p08,Other,random,C1H5N1O_1S1,3,0.000109043
RC2_0166_ICR-1_p08,Other,random,H3N1O2S1,3,0.000109043
RC2_0166_ICR-1_p08,Other,random,C1H4N_1O5P1,3,0.000109043
RC2_0166_ICR-1_p08,Other,random,C10H9N1,3,0.000109043
RC2_0166_ICR-1_p08,Other,random,C1H4N2O1,3,0.000109043
RC2_0166_ICR-1_p08,Other,random,C1H2O_1N2,3,0.000109043
RC2_0166_ICR-1_p08,Other,random,glcnac_C8H13N1O5,3,0.000109043
RC2_0166_ICR-1_p08,Other,random,H6N2O_1,3,0.000109043
RC2_0166_ICR-1_p08,Other,random,C10H15O2N1,3,0.000109043
RC2_0166_ICR-1_p08,Other,random,C11H17N1O7,3,0.000109043
RC2_0166_ICR-1_p08,Other,random,C7H12O1S1,3,0.000109043
RC2_0166_ICR-1_p08,Other,random,primary amine,3,0.000109043
RC2_0166_ICR-1_p08,Other,random,C6H11O5,4,0.000145391
RC2_0166_ICR-1_p08,Other,random,Inorganic Phosphate,4,0.000145391
RC2_0166_ICR-1_p08,Other,random,C14H26O2,4,0.000145391
RC2_0166_ICR-1_p08,Other,random,C14H22,4,0.000145391
RC2_0166_ICR-1_p08,Other,random,C6H11N1O4,4,0.000145391
RC2_0166_ICR-1_p08,Other,random,C6H4O1N1,4,0.000145391
RC2_0166_ICR-1_p08,Other,random,C6H8N1S1,4,0.000145391
RC2_0166_ICR-1_p08,Other,random,C3H6N1O4P1,4,0.000145391
RC2_0166_ICR-1_p08,Other,random,H2N_1O4P1,4,0.000145391
RC2_0166_ICR-1_p08,Other,random,N2,4,0.000145391
RC2_0166_ICR-1_p08,Other,random,C8H11N1O6,4,0.000145391
RC2_0166_ICR-1_p08,Other,random,C1H2N2,4,0.000145391
RC2_0166_ICR-1_p08,Other,random,C8H12O1S2,4,0.000145391
RC2_0166_ICR-1_p08,Other,random,C7H13O7N2P1,4,0.000145391
RC2_0166_ICR-1_p08,Other,random,C7H3N1O2,4,0.000145391
RC2_0166_ICR-1_p08,Other,random,C2H6N1O3P1,4,0.000145391
RC2_0166_ICR-1_p08,Other,random,C8H15O6N1,4,0.000145391
RC2_0166_ICR-1_p08,Other,random,C17H22O9,4,0.000145391
RC2_0166_ICR-1_p08,Other,random,C8H13O2N1,4,0.000145391
RC2_0166_ICR-1_p08,Other,random,disaccharide (-H2O),4,0.000145391
RC2_0166_ICR-1_p08,Other,random,C8H11N1,4,0.000145391
RC2_0166_ICR-1_p08,Other,random,C4H4N2O2,4,0.000145391
RC2_0166_ICR-1_p08,Other,random,C8H5N1O2,4,0.000145391
RC2_0166_ICR-1_p08,Other,random,H_1O3S1,4,0.000145391
RC2_0166_ICR-1_p08,Other,random,C4H9O7P1,4,0.000145391
RC2_0166_ICR-1_p08,Other,random,C2H5N1O_1S1,4,0.000145391
RC2_0166_ICR-1_p08,Other,random,C13H20O_1,4,0.000145391
RC2_0166_ICR-1_p08,Other,random,C12H8S2,4,0.000145391
RC2_0166_ICR-1_p08,Other,random,C9H5N1O3,4,0.000145391
RC2_0166_ICR-1_p08,Other,random,C9H7N1O4,4,0.000145391
RC2_0166_ICR-1_p08,Other,random,uridine 5_ monophosphate (-H2O),4,0.000145391
RC2_0166_ICR-1_p08,Other,random,C7H16N1O1,4,0.000145391
RC2_0166_ICR-1_p08,Other,random,C4H6N1O_2P_1,5,0.000181739
RC2_0166_ICR-1_p08,Other,random,C4H6O1S1,5,0.000181739
RC2_0166_ICR-1_p08,Other,random,Glutamic_Acid_C5H7NO3,5,0.000181739
RC2_0166_ICR-1_p08,Other,random,Tyrosine_C9H9NO2,5,0.000181739
RC2_0166_ICR-1_p08,Other,random,Tyrosine,5,0.000181739
RC2_0166_ICR-1_p08,Other,random,C6H11N1O2,5,0.000181739
RC2_0166_ICR-1_p08,Other,random,C6H3N1O2,5,0.000181739
RC2_0166_ICR-1_p08,Other,random,Proline_C5H7NO,5,0.000181739
RC2_0166_ICR-1_p08,Other,random,Proline,5,0.000181739
RC2_0166_ICR-1_p08,Other,random,H2N2O_1,5,0.000181739
RC2_0166_ICR-1_p08,Other,random,H3N1O_3S1,5,0.000181739
RC2_0166_ICR-1_p08,Other,random,Na_H,5,0.000181739
RC2_0166_ICR-1_p08,Other,random,C8H7N1O2,5,0.000181739
RC2_0166_ICR-1_p08,Other,random,C5H8O1S1,5,0.000181739
RC2_0166_ICR-1_p08,Other,random,C15H18O3,5,0.000181739
RC2_0166_ICR-1_p08,Other,random,C14H26O1,5,0.000181739
RC2_0166_ICR-1_p08,Other,random,C5H7N1O4,5,0.000181739
RC2_0166_ICR-1_p08,Other,random,C5H10O7P1,5,0.000181739
RC2_0166_ICR-1_p08,Other,random,C5H12N1O3P1,5,0.000181739
RC2_0166_ICR-1_p08,Other,random,C9H11N1O2,5,0.000181739
RC2_0166_ICR-1_p08,Other,random,C8H7N1,5,0.000181739
RC2_0166_ICR-1_p08,Other,random,C15H24,5,0.000181739
RC2_0166_ICR-1_p08,Other,random,C15H8O4,5,0.000181739
RC2_0166_ICR-1_p08,Other,random,Glutamic Acid,6,0.000218087
RC2_0166_ICR-1_p08,Other,random,H3O_1N1S1,6,0.000218087
RC2_0166_ICR-1_p08,Other,random,C7H9N1,6,0.000218087
RC2_0166_ICR-1_p08,Other,random,C7H7O_1N1,6,0.000218087
RC2_0166_ICR-1_p08,Other,random,C2H6N1O2P1,6,0.000218087
RC2_0166_ICR-1_p08,Other,random,C6H11O_1N1,6,0.000218087
RC2_0166_ICR-1_p08,Other,random,C6H11O8P1,6,0.000218087
RC2_0166_ICR-1_p08,Other,random,C8H15N1O2,6,0.000218087
RC2_0166_ICR-1_p08,Other,random,C6H9N1O4,6,0.000218087
RC2_0166_ICR-1_p08,Other,random,PO43,6,0.000218087
RC2_0166_ICR-1_p08,Other,random,C7H5N1O1,6,0.000218087
RC2_0166_ICR-1_p08,Other,random,C1H3O6P1,6,0.000218087
RC2_0166_ICR-1_p08,Other,random,C8H15N1O3,6,0.000218087
RC2_0166_ICR-1_p08,Other,random,glucose-N-Phosphate (-H2O),6,0.000218087
RC2_0166_ICR-1_p08,Other,random,C8H5O1N1,6,0.000218087
RC2_0166_ICR-1_p08,Other,random,C13H10O3,6,0.000218087
RC2_0166_ICR-1_p08,Other,random,C5H13O_1N1,6,0.000218087
RC2_0166_ICR-1_p08,Other,random,H1O1P1S_1,6,0.000218087
RC2_0166_ICR-1_p08,Other,random,C9H9N1O3,6,0.000218087
RC2_0166_ICR-1_p08,Other,random,C4H4N1P_1,6,0.000218087
RC2_0166_ICR-1_p08,Other,random,C6H3N1O1,6,0.000218087
RC2_0166_ICR-1_p08,Other,random,C15H22O1,6,0.000218087
RC2_0166_ICR-1_p08,Other,random,C7H1N_1O1,7,0.000254434
RC2_0166_ICR-1_p08,Other,random,C10H15O6N1,7,0.000254434
RC2_0166_ICR-1_p08,Other,random,C7H13N1O2,7,0.000254434
RC2_0166_ICR-1_p08,Other,random,C7H1N1O3,7,0.000254434
RC2_0166_ICR-1_p08,Other,random,C7H7Cl1,7,0.000254434
RC2_0166_ICR-1_p08,Other,random,C1O_1N2,7,0.000254434
RC2_0166_ICR-1_p08,Other,random,C15H8O6,7,0.000254434
RC2_0166_ICR-1_p08,Other,random,C17H18O5,7,0.000254434
RC2_0166_ICR-1_p08,Other,random,O1S1,7,0.000254434
RC2_0166_ICR-1_p08,Other,random,C6H3N1,7,0.000254434
RC2_0166_ICR-1_p08,Other,random,C6H5N1,7,0.000254434
RC2_0166_ICR-1_p08,Other,random,C6H7N1,7,0.000254434
RC2_0166_ICR-1_p08,Other,random,C6H5N1O_1,7,0.000254434
RC2_0166_ICR-1_p08,Other,random,C7H11O3N1,7,0.000254434
RC2_0166_ICR-1_p08,Other,random,C14H10O2S2,7,0.000254434
RC2_0166_ICR-1_p08,Other,random,H_2S1C1,7,0.000254434
RC2_0166_ICR-1_p08,Other,random,C4H11N1O2,7,0.000254434
RC2_0166_ICR-1_p08,Other,random,C5H3N1O1,7,0.000254434
RC2_0166_ICR-1_p08,Other,random,C12H12O2,7,0.000254434
RC2_0166_ICR-1_p08,Other,random,H4N1O3P1,8,0.000290782
RC2_0166_ICR-1_p08,Other,random,C4H9O6P1,8,0.000290782
RC2_0166_ICR-1_p08,Other,random,C4H10O5P1,8,0.000290782
RC2_0166_ICR-1_p08,Other,random,C12H12O10,8,0.000290782
RC2_0166_ICR-1_p08,Other,random,C12_C13,8,0.000290782
RC2_0166_ICR-1_p08,Other,random,C15H22O2,8,0.000290782
RC2_0166_ICR-1_p08,Other,random,H2S,8,0.000290782
RC2_0166_ICR-1_p08,Other,random,C5H7N1O2,8,0.000290782
RC2_0166_ICR-1_p08,Other,random,C2O7,8,0.000290782
RC2_0166_ICR-1_p08,Other,random,C7H7N1O2,8,0.000290782
RC2_0166_ICR-1_p08,Other,random,C2H3Cl_1O2S1,8,0.000290782
RC2_0166_ICR-1_p08,Other,random,C14H20O2,8,0.000290782
RC2_0166_ICR-1_p08,Other,random,C11H13N1O8P1,8,0.000290782
RC2_0166_ICR-1_p08,Other,random,C3H8N1O3P1,9,0.00032713
RC2_0166_ICR-1_p08,Other,random,C14H14O6,9,0.00032713
RC2_0166_ICR-1_p08,Other,random,C9H8N1O4,9,0.00032713
RC2_0166_ICR-1_p08,Other,random,C12H20,9,0.00032713
RC2_0166_ICR-1_p08,Other,random,C3H7N1O2,9,0.00032713
RC2_0166_ICR-1_p08,Other,random,H2O_1S1,9,0.00032713
RC2_0166_ICR-1_p08,Other,random,C12H8O3,9,0.00032713
RC2_0166_ICR-1_p08,Other,random,C6H1N1O1,9,0.00032713
RC2_0166_ICR-1_p08,Other,random,C5H9O7P1,9,0.00032713
RC2_0166_ICR-1_p08,Other,random,C12H22O1,9,0.00032713
RC2_0166_ICR-1_p08,Other,random,C15H24O3,9,0.00032713
RC2_0166_ICR-1_p08,Other,random,H1O4P1,9,0.00032713
RC2_0166_ICR-1_p08,Other,random,C11H10,9,0.00032713
RC2_0166_ICR-1_p08,Other,random,C6H7O1N1,9,0.00032713
RC2_0166_ICR-1_p08,Other,random,C6H7N1O4,9,0.00032713
RC2_0166_ICR-1_p08,Other,random,C_2N_1O1P1,9,0.00032713
RC2_0166_ICR-1_p08,Other,random,C12H20O8,9,0.00032713
RC2_0166_ICR-1_p08,Other,random,C3H7O6P1,9,0.00032713
RC2_0166_ICR-1_p08,Other,random,C13H16O2P_2S_1,10,0.000363478
RC2_0166_ICR-1_p08,Other,random,C6H6O8,10,0.000363478
RC2_0166_ICR-1_p08,Other,random,C15H16O8,10,0.000363478
RC2_0166_ICR-1_p08,Other,random,C7H5N1O2,10,0.000363478
RC2_0166_ICR-1_p08,Other,random,C10H16O8,10,0.000363478
RC2_0166_ICR-1_p08,Other,random,C15H12O7,10,0.000363478
RC2_0166_ICR-1_p08,Other,random,C6H9N1O3,10,0.000363478
RC2_0166_ICR-1_p08,Other,random,glucose_C6H12O6,10,0.000363478
RC2_0166_ICR-1_p08,Other,random,C6H9O2N1,10,0.000363478
RC2_0166_ICR-1_p08,Other,random,C1H4S1,10,0.000363478
RC2_0166_ICR-1_p08,Other,random,H1C1O5P1,10,0.000363478
RC2_0166_ICR-1_p08,Other,random,C9H7N1O3,10,0.000363478
RC2_0166_ICR-1_p08,Other,random,C5H11N1O1,10,0.000363478
RC2_0166_ICR-1_p08,Other,random,H16,10,0.000363478
RC2_0166_ICR-1_p08,Other,random,C3H7O5P1,10,0.000363478
RC2_0166_ICR-1_p08,Other,random,C8H12O8,10,0.000363478
RC2_0166_ICR-1_p08,Other,random,C7H12O6,11,0.000399826
RC2_0166_ICR-1_p08,Other,random,C5H3Cl1O2,11,0.000399826
RC2_0166_ICR-1_p08,Other,random,C5H9N1O3,11,0.000399826
RC2_0166_ICR-1_p08,Other,random,H2O_1Cl1N1,11,0.000399826
RC2_0166_ICR-1_p08,Other,random,C6H11O6P1,11,0.000399826
RC2_0166_ICR-1_p08,Other,random,C5H7N1,11,0.000399826
RC2_0166_ICR-1_p08,Other,random,C3H3O3N1,11,0.000399826
RC2_0166_ICR-1_p08,Other,random,C4H3N1,11,0.000399826
RC2_0166_ICR-1_p08,Other,random,C4H7O3N1,11,0.000399826
RC2_0166_ICR-1_p08,Other,random,C2H6S1,11,0.000399826
